Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1664	59.37	215814	72	141.72	7.69	0.00
1271	60.86	117043	72	103.66	4.72	0.00
1770	61.18	125127	72	143.34	5.88	0.00
1425	59.68	128935	72	118.40	5.48	0.00
1535	60.07	144718	72	130.81	5.98	0.00
1349	60.64	59368	73	108.75	4.15	0.00
1469	60.02	139381	72	121.65	5.70	0.00
1390	60.66	167255	73	115.53	5.68	0.00
1164	59.64	118965	73	98.26	4.87	0.00
1391	59.98	141384	72	113.41	5.80	0.00
1600	60.06	133147	73	132.61	6.16	0.00
1565	60.03	160053	72	131.64	6.38	0.00
1339	60.00	129063	72	112.48	5.28	0.00
1487	60.00	134384	72	127.91	5.43	0.00
1232	59.49	123067	72	104.60	5.13	0.00
1664	60.14	157456	72	142.30	6.71	0.00
1529	59.83	146717	72	127.86	6.43	0.00
1364	59.84	113970	72	116.13	5.66	0.00
1403	59.90	125543	72	118.72	5.72	0.00
1388	60.05	133627	73	117.40	5.44	0.00
1158	59.84	132992	72	98.74	4.33	0.00
1622	60.13	141133	72	129.36	5.67	0.00
1552	60.23	155689	72	133.25	6.12	0.00
292	14.47	19689	70	35.56	2.11	0.00
69	4.13	6227	70	31.94	2.48	0.00
700	36.71	80015	70	67.68	4.24	0.00
1662	60.78	186005	72	137.74	5.40	0.00
1470	60.76	101929	71	124.46	4.51	0.00
1249	59.70	118566	72	104.35	4.44	0.00
1526	60.75	126730	72	126.81	4.95	0.00
1398	60.49	129063	72	119.10	5.64	0.00
1710	61.34	126693	72	142.97	5.22	0.00
898	60.19	132828	72	74.45	3.74	0.00
1979	60.03	231561	72	169.99	8.33	0.00
1258	60.24	136570	72	106.04	4.95	0.00
1747	60.78	131653	72	146.87	5.74	0.00
1145	60.02	115752	73	97.00	4.98	0.00
1357	61.33	115533	73	111.52	4.63	0.00
1767	60.33	169114	73	149.27	7.08	0.00
1365	59.22	148518	73	118.70	5.76	0.00
1566	60.50	145715	72	131.68	5.09	0.00
1207	60.04	119564	72	97.48	5.28	0.00
1396	60.14	133657	72	116.33	5.34	0.00
1663	60.20	143123	72	141.87	6.10	0.00
925	59.50	96088	73	73.82	3.34	0.00
1977	60.60	175949	72	168.03	7.97	0.00
1077	59.89	88190	73	92.05	4.07	0.00
1821	60.27	190142	72	154.22	7.64	0.00
1155	59.47	177749	73	98.87	5.79	0.00
1657	59.77	173644	72	140.88	7.12	0.00
1158	59.81	107854	72	97.80	5.39	0.00
1121	60.16	124528	73	94.60	4.41	0.00
1767	60.09	205904	73	152.00	7.43	0.00
1762	60.58	154938	72	150.04	6.48	0.00
1320	60.29	107050	72	111.63	5.18	0.00
1584	59.85	167984	72	134.74	6.48	0.00
988	58.72	135159	72	83.83	4.93	0.00
1553	60.67	143299	73	128.18	5.82	0.00
1715	61.30	135129	74	139.37	5.51	0.00
1447	60.52	130376	73	119.44	5.44	0.00
1034	60.00	119581	73	88.43	4.59	0.00
1742	60.54	130888	73	146.21	6.07	0.00
1396	60.52	115559	73	115.51	5.07	0.00
1734	59.90	187259	72	148.90	7.62	0.00
1147	59.68	100174	73	98.93	4.66	0.00
1445	60.13	130294	73	123.05	5.73	0.00
1459	60.08	152589	73	125.33	6.10	0.00
1401	59.67	147980	73	119.88	6.16	0.00
1349	59.31	144997	73	116.99	5.89	0.00
1343	60.57	135528	74	115.71	5.23	0.00
1774	60.16	143246	74	151.83	6.62	0.00
1316	59.50	157565	73	112.39	5.27	0.00
1544	60.25	194670	73	131.98	5.84	0.00
1128	60.18	124584	72	96.85	3.88	0.00
1703	61.17	160307	73	144.24	5.61	0.00
1411	59.71	134778	73	121.23	5.63	0.00
1429	60.06	131715	73	122.80	5.83	0.00
1267	59.63	118708	73	108.14	4.60	0.00
1557	59.79	177667	73	133.41	6.90	0.00
1271	59.82	110677	74	109.02	4.66	0.00
1188	59.48	109189	74	102.27	3.73	0.00
1791	60.48	194312	73	153.70	7.31	0.00
1245	60.06	157160	73	106.87	5.33	0.00
1441	59.77	142156	73	122.86	6.51	0.00
1564	60.17	119693	73	133.88	5.33	0.00
115	8.26	9605	71	21.48	1.51	0.00
114	5.45	8043	70	35.44	3.35	0.00
125	10.81	35678	70	34.29	3.08	0.00
167	11.74	43614	69	41.66	3.61	0.00
125	11.06	29227	69	30.12	2.55	0.00
167	11.92	44990	69	41.26	3.60	0.00
94	11.01	24409	68	22.13	1.90	0.00
162	11.37	37780	68	39.30	3.44	0.00
156	11.83	41558	67	38.60	3.33	0.00
186	11.83	47662	68	45.93	4.02	0.00
135	10.80	29641	67	32.94	2.74	0.00
119	10.50	26982	68	29.82	2.51	0.00
111	11.23	29687	66	27.30	2.30	0.00
158	11.43	39758	66	38.65	3.42	0.00
176	11.26	40204	67	43.52	3.80	0.00
137	10.71	29848	67	34.77	2.88	0.00
154	11.22	36451	66	40.03	3.35	0.00
158	11.50	42179	66	39.56	3.50	0.00
124	11.05	33688	66	30.72	2.71	0.00
177	11.65	46159	66	44.24	3.86	0.00
124	10.22	27430	66	31.40	2.65	0.00
141	10.94	31639	66	35.99	3.02	0.00
124	11.35	31570	66	30.43	2.67	0.00
182	11.28	42229	67	45.78	3.99	0.00
109	11.21	28179	66	26.15	2.30	0.00
181	11.15	39666	66	45.97	4.00	0.00
92	9.97	22422	66	22.72	1.94	0.00
213	11.29	46354	66	57.46	4.72	0.00
109	9.75	23127	66	27.97	2.35	0.00
141	10.58	31094	66	39.99	3.09	0.00
145	10.73	33034	65	38.89	3.12	0.00
112	10.59	27827	65	28.53	2.44	0.00
159	10.85	35414	66	39.26	3.42	0.00
145	10.58	30624	65	40.32	3.15	0.00
160	10.55	31056	65	45.30	3.57	0.00
106	9.75	21958	65	28.89	2.41	0.00
165	11.42	42503	65	43.31	3.72	0.00
158	10.89	34117	66	40.88	3.50	0.00
130	11.13	32629	65	32.02	2.86	0.00
150	10.59	33426	65	40.68	3.61	0.00
129	10.60	31307	65	33.72	2.90	0.00
144	11.30	36336	65	35.59	3.18	0.00
123	10.81	28619	66	29.87	2.60	0.00
130	11.46	35417	65	32.37	2.86	0.00
178	11.61	45463	65	43.65	3.89	0.00
158	10.94	34083	66	40.28	3.38	0.00
125	10.51	28761	65	32.05	2.73	0.00
156	11.62	40765	65	38.09	3.40	0.00
99	10.27	23952	66	24.30	2.12	0.00
152	10.79	32265	64	37.13	3.29	0.00
156	10.80	34461	65	41.05	3.45	0.00
155	10.62	34132	65	44.01	3.49	0.00
110	10.26	25250	65	27.12	2.37	0.00
145	11.45	39995	65	36.67	3.22	0.00
192	11.62	46326	65	47.98	4.25	0.00
100	9.71	21794	65	23.67	2.15	0.00
159	10.86	36229	65	43.87	3.54	0.00
149	10.68	33389	66	39.13	3.31	0.00
135	10.58	30666	65	35.45	2.98	0.00
167	11.67	41645	65	41.22	3.76	0.00
79	6.51	11662	66	21.13	2.01	0.00
72	4.45	5583	65	27.37	2.48	0.00
274	15.97	90784	65	42.40	2.93	0.00
414	26.96	200538	65	53.16	3.16	0.00
496	26.79	202932	65	62.73	3.84	0.00
391	26.14	164688	65	50.34	3.09	0.00
473	26.33	205730	66	63.12	3.74	0.00
452	27.13	209193	66	57.06	3.59	0.00
504	26.38	212619	65	66.90	3.95	0.00
416	26.12	175288	66	54.19	3.28	0.00
398	26.78	174528	66	51.51	3.04	0.00
553	27.30	246095	65	69.75	4.42	0.00
349	26.37	140423	66	42.62	2.70	0.00
446	26.57	186199	66	58.54	3.66	0.00
415	26.38	171757	66	52.32	3.35	0.00
599	26.60	267734	66	78.20	5.55	0.00
443	27.25	218064	66	55.26	3.71	0.00
280	27.47	134399	65	33.09	2.15	0.00
518	26.91	232816	67	65.00	4.36	0.00
471	26.59	198159	67	59.21	4.22	0.00
576	26.22	247643	66	80.70	5.24	0.00
390	26.57	161439	66	49.57	3.11	0.00
444	26.40	187912	67	58.28	3.66	0.00
397	26.94	193917	66	50.76	3.24	0.00
590	27.14	242577	67	76.45	4.79	0.00
438	26.53	182764	65	57.86	3.49	0.00
312	27.34	132397	66	36.83	2.53	0.00
513	26.74	218167	66	66.62	4.38	0.00
536	26.12	227511	66	73.99	4.67	0.00
320	26.43	133947	67	39.77	2.58	0.00
508	26.53	228240	67	69.05	4.27	0.00
532	27.30	247125	67	67.95	4.53	0.00
331	26.25	135736	66	41.49	2.69	0.00
413	26.21	192781	67	56.47	3.81	0.00
416	27.28	210932	66	52.83	3.46	0.00
573	27.33	277779	68	73.16	4.78	0.00
391	26.28	162977	67	49.67	3.18	0.00
392	26.71	194153	67	52.59	3.30	0.00
582	26.88	240504	67	75.67	4.97	0.00
386	26.48	161744	67	49.70	3.24	0.00
453	26.85	207331	67	59.88	3.63	0.00
528	26.89	220827	67	69.17	4.23	0.00
438	26.38	188062	68	58.74	3.56	0.00
418	26.57	176469	67	54.37	3.32	0.00
473	26.52	217872	67	63.44	3.87	0.00
448	26.35	185539	68	59.33	3.66	0.00
348	26.10	146057	67	44.45	2.78	0.00
509	26.60	220308	67	69.17	4.21	0.00
472	26.28	209643	67	64.13	3.88	0.00
453	26.56	206818	67	59.52	3.64	0.00
451	26.34	194034	67	60.59	3.68	0.00
428	26.25	182199	67	57.30	3.46	0.00
468	26.21	201230	67	63.89	3.91	0.00
408	27.08	188239	68	52.08	3.26	0.00
501	26.08	209397	67	68.03	4.16	0.00
285	25.81	121678	67	35.65	2.21	0.00
547	26.67	235319	67	75.07	4.55	0.00
345	26.59	150955	68	43.44	2.69	0.00
483	26.44	207901	67	63.51	3.92	0.00
491	26.44	210407	67	66.22	4.00	0.00
447	26.17	194877	67	60.58	3.69	0.00
495	26.42	228172	68	67.63	4.20	0.00
385	26.80	155748	68	47.99	3.06	0.00
190	11.68	71212	66	34.10	2.52	0.00
74	4.48	5843	65	32.02	2.52	0.00
80	4.83	6860	67	31.01	2.76	0.00
55	4.19	5777	67	21.14	2.02	0.00
75	4.41	5919	66	29.05	2.66	0.00
42	3.00	2834	65	15.76	1.53	0.00
82	4.80	7682	66	32.74	2.89	0.00
35	2.43	3226	65	19.53	1.91	0.00
78	6.27	4369	66	20.72	2.03	0.00
69	4.40	4977	66	26.30	2.40	0.00
88	5.01	7490	65	34.03	2.93	0.00
43	2.72	3499	65	23.37	2.23	0.00
102	6.71	7472	65	31.29	2.79	0.00
40	2.84	2197	65	13.22	1.36	0.00
87	4.98	8240	66	33.48	2.93	0.00
49	3.42	3659	65	18.58	1.74	0.00
76	4.73	6233	66	30.01	2.70	0.00
42	3.95	4413	66	15.57	1.57	0.00
80	4.41	7271	65	32.17	3.19	0.00
44	4.14	3700	65	16.33	1.59	0.00
87	4.46	7924	64	35.59	3.53	0.00
41	3.63	4217	64	14.93	1.46	0.00
83	4.51	6806	65	32.74	3.07	0.00
52	3.58	3818	65	19.29	1.79	0.00
80	4.70	6982	65	31.34	2.78	0.00
40	3.14	2537	63	14.13	1.38	0.00
78	4.68	8381	65	35.01	3.46	0.00
53	4.25	3037	65	14.92	1.49	0.00
80	4.76	7242	66	30.42	2.70	0.00
51	3.51	3616	64	18.99	1.81	0.00
80	4.88	7425	64	32.14	2.93	0.00
44	3.96	4773	64	16.24	1.66	0.00
76	4.31	7654	64	32.64	3.28	0.00
66	5.05	3377	64	18.76	1.75	0.00
75	4.50	6418	64	30.22	2.79	0.00
70	6.60	4909	64	19.50	2.00	0.00
75	4.50	6603	64	28.36	2.69	0.00
39	3.83	3138	65	14.63	1.46	0.00
84	4.23	8735	65	36.90	3.64	0.00
58	4.52	2975	63	15.85	1.52	0.00
83	4.90	6764	65	32.18	2.85	0.00
47	3.33	3225	64	16.32	1.52	0.00
80	4.82	9071	63	33.03	3.14	0.00
67	5.06	3214	64	19.49	1.75	0.00
62	4.44	6366	63	24.87	2.45	0.00
52	3.53	4491	63	18.27	1.75	0.00
82	4.59	6927	63	33.83	2.95	0.00
72	5.00	3992	63	22.69	2.05	0.00
64	4.03	4760	64	25.03	2.13	0.00
51	3.36	4465	64	20.67	1.76	0.00
84	4.62	7091	64	39.02	3.11	0.00
56	4.33	2686	64	15.79	1.47	0.00
88	4.72	8297	65	37.54	3.01	0.00
44	4.56	3023	63	14.87	1.48	0.00
74	4.48	6665	63	29.06	2.92	0.00
52	3.49	3506	63	18.89	1.82	0.00
83	4.73	7984	66	34.53	2.85	0.00
45	2.98	2757	63	17.43	1.53	0.00
81	4.73	6625	62	33.95	2.72	0.00
46	3.43	3624	63	16.47	1.60	0.00
72	4.81	8190	64	28.57	2.78	0.00
54	3.55	3704	65	19.58	1.87	0.00
74	4.51	6935	63	31.31	2.94	0.00
81	5.85	4188	64	23.51	2.13	0.00
68	4.05	5339	65	27.64	2.52	0.00
60	5.21	4597	64	19.57	2.03	0.00
70	4.64	8213	64	27.15	2.71	0.00
43	3.03	2971	64	15.16	1.54	0.00
78	4.30	6469	64	34.30	3.07	0.00
65	4.99	3466	63	17.73	1.62	0.00
79	4.32	7446	65	35.95	3.03	0.00
45	5.07	2693	65	13.97	1.21	0.00
84	4.21	7653	65	36.65	3.65	0.00
52	4.66	2947	64	13.41	1.34	0.00
74	4.84	9360	64	28.99	2.87	0.00
43	3.62	2997	63	15.00	1.51	0.00
89	4.71	8651	64	34.80	3.24	0.00
41	2.87	2569	65	13.79	1.34	0.00
85	4.58	6879	64	35.39	3.08	0.00
57	4.45	2989	63	15.26	1.44	0.00
83	4.83	7874	64	32.13	2.82	0.00
48	3.32	3474	64	19.37	1.73	0.00
78	4.36	6403	64	33.83	3.06	0.00
60	5.64	5415	63	17.54	1.80	0.00
69	4.25	7081	63	31.07	3.21	0.00
55	5.84	3167	64	14.56	1.40	0.00
82	4.41	8144	65	31.54	3.07	0.00
49	3.51	3617	64	18.37	1.74	0.00
73	4.80	7746	64	28.88	2.79	0.00
50	3.43	3413	64	17.98	1.71	0.00
81	4.50	7815	64	33.57	2.96	0.00
58	5.26	4259	64	18.48	1.91	0.00
60	3.90	5959	64	27.80	2.86	0.00
63	5.90	5764	64	18.49	1.88	0.00
73	4.49	6713	64	29.14	2.90	0.00
38	3.77	3283	63	14.23	1.49	0.00
82	4.75	10163	64	33.48	3.43	0.00
45	3.12	2534	65	15.16	1.46	0.00
82	4.87	7507	64	31.62	2.82	0.00
36	3.76	4008	65	12.85	1.28	0.00
80	4.40	7514	63	32.32	3.21	0.00
41	4.08	3226	63	14.18	1.42	0.00
85	4.20	7764	63	37.08	3.73	0.00
61	4.88	3222	64	15.97	1.53	0.00
81	4.48	6840	65	33.93	2.99	0.00
57	5.83	4671	65	15.71	1.50	0.00
76	4.53	7027	64	30.08	2.99	0.00
42	3.91	3891	65	15.56	1.64	0.00
76	4.68	9121	64	30.59	3.15	0.00
47	3.24	2829	63	16.38	1.66	0.00
82	4.69	7480	65	33.48	3.09	0.00
74	5.43	3850	64	20.95	1.91	0.00
70	4.34	6294	63	27.30	2.48	0.00
48	3.40	3146	63	16.77	1.68	0.00
84	4.84	7086	64	32.63	2.88	0.00
44	3.71	3077	64	15.92	1.52	0.00
69	4.64	8359	65	27.60	2.86	0.00
45	4.03	4405	63	16.95	1.78	0.00
77	4.59	7826	65	30.20	3.09	0.00
48	3.33	3418	64	17.85	1.73	0.00
80	4.48	6500	64	32.67	2.87	0.00
62	5.30	5684	64	19.68	2.03	0.00
67	4.28	6548	64	27.44	2.76	0.00
63	5.14	3284	64	17.03	1.53	0.00
68	4.66	7448	64	27.49	2.81	0.00
46	3.46	4268	63	16.34	1.64	0.00
72	4.50	7775	64	30.35	3.04	0.00
64	4.95	2798	63	16.67	1.58	0.00
80	4.68	6394	65	31.42	2.64	0.00
50	3.27	4078	64	19.26	1.61	0.00
79	4.68	6523	64	32.91	2.60	0.00
44	3.22	3022	63	15.84	1.52	0.00
76	4.83	9114	64	30.29	2.87	0.00
46	3.30	2738	62	15.19	1.56	0.00
127	6.23	11173	64	41.36	3.46	0.00
149	8.04	8967	64	42.29	2.69	0.00
174	6.76	4341	64	52.03	4.42	0.00
89	8.22	2632	64	21.01	1.75	0.00
86	4.54	8482	63	34.51	3.41	0.00
44	4.21	4160	63	16.49	1.64	0.00
92	4.73	16103	65	36.85	3.87	0.00
39	3.75	3073	62	13.91	1.37	0.00
89	4.27	8270	65	39.25	3.77	0.00
75	5.24	4407	65	22.33	1.95	0.00
68	4.24	5040	65	26.43	2.17	0.00
52	3.39	3837	64	20.38	1.67	0.00
79	4.68	6274	64	32.38	2.56	0.00
46	3.37	2815	65	16.12	1.58	0.00
74	4.52	7791	63	31.49	3.05	0.00
54	5.42	3329	64	14.60	1.38	0.00
78	4.35	6923	64	30.34	2.95	0.00
54	3.68	3614	62	19.71	1.85	0.00
81	4.52	7195	63	33.65	3.02	0.00
65	4.93	3242	63	18.26	1.69	0.00
75	4.45	5761	65	29.55	2.48	0.00
53	3.46	4847	64	21.22	1.79	0.00
81	4.54	6752	64	36.48	2.96	0.00
47	4.82	3321	63	14.67	1.55	0.00
77	4.78	8723	64	31.56	3.27	0.00
41	3.39	2762	64	14.16	1.40	0.00
72	4.43	7659	63	30.70	3.13	0.00
83	5.59	6077	64	26.23	2.38	0.00
64	4.13	4757	64	23.61	2.13	0.00
44	3.12	3011	63	15.48	1.51	0.00
79	4.80	7751	64	30.30	2.70	0.00
45	4.10	3951	63	16.28	1.60	0.00
81	4.41	6943	64	32.11	3.09	0.00
39	3.48	3205	64	13.79	1.32	0.00
88	4.45	8182	65	36.45	3.38	0.00
44	4.72	3492	64	13.25	1.34	0.00
78	4.42	9356	63	33.86	3.50	0.00
56	5.62	3228	63	14.41	1.35	0.00
78	4.37	6406	65	29.08	2.83	0.00
54	3.66	4167	65	19.69	1.81	0.00
77	4.74	7748	63	29.44	2.66	0.00
41	3.92	3640	65	15.11	1.55	0.00
78	4.10	6998	65	34.26	3.43	0.00
62	4.96	3911	65	15.74	1.53	0.00
85	4.68	7167	65	34.10	3.01	0.00
56	4.27	2776	64	15.71	1.52	0.00
84	4.68	8352	65	34.33	3.05	0.00
52	3.91	2853	64	15.07	1.47	0.00
84	4.81	6835	65	32.41	2.78	0.00
42	2.94	2919	64	14.98	1.39	0.00
83	4.84	7492	64	31.50	2.77	0.00
42	3.65	3047	64	14.98	1.43	0.00
90	4.63	8077	65	36.52	3.44	0.00
64	5.01	5417	63	22.82	2.32	0.00
64	4.18	6077	64	22.66	2.11	0.00
44	3.94	3733	63	15.87	1.59	0.00
83	4.49	6814	63	31.52	3.02	0.00
46	3.42	4199	63	16.32	1.60	0.00
72	4.55	8171	64	30.57	3.03	0.00
45	5.13	2500	63	11.47	1.19	0.00
75	4.55	8100	64	30.48	3.16	0.00
49	3.34	4534	63	17.18	1.73	0.00
84	4.84	6507	64	31.69	2.78	0.00
44	3.45	3146	64	14.84	1.42	0.00
71	4.76	8990	64	28.54	2.92	0.00
47	3.84	3567	63	16.48	1.63	0.00
85	4.37	7309	64	34.99	3.31	0.00
60	5.14	5611	64	19.80	1.98	0.00
64	3.69	4829	64	28.02	2.70	0.00
78	5.50	5164	65	22.88	2.05	0.00
71	4.22	5516	63	28.06	2.48	0.00
54	4.12	3376	64	15.33	1.46	0.00
80	4.21	6471	65	36.47	2.91	0.00
72	5.51	5476	63	24.82	2.23	0.00
58	3.50	4657	65	25.96	2.50	0.00
65	5.50	6186	64	20.31	2.07	0.00
64	4.55	6958	63	25.50	2.65	0.00
48	3.83	3564	63	17.32	1.69	0.00
64	4.51	8062	64	25.40	2.61	0.00
44	4.10	3722	63	15.98	1.63	0.00
79	4.50	7224	63	30.36	3.07	0.00
47	4.07	4921	65	17.54	1.86	0.00
75	4.71	8442	63	30.31	3.10	0.00
46	3.19	2950	62	15.77	1.55	0.00
73	4.76	6835	65	27.74	2.54	0.00
47	3.19	4004	64	15.68	1.59	0.00
83	4.73	6647	65	33.04	2.79	0.00
51	3.30	3393	65	20.14	1.68	0.00
83	4.80	6875	64	35.63	2.87	0.00
48	3.41	3206	64	16.54	1.61	0.00
77	4.57	7355	63	32.55	3.09	0.00
36	4.39	3374	62	10.45	1.14	0.00
78	4.62	8499	63	30.99	3.20	0.00
54	3.51	3843	64	19.28	1.94	0.00
84	4.83	7276	64	31.75	2.76	0.00
41	3.27	3126	63	14.12	1.42	0.00
75	4.86	8496	65	30.20	3.06	0.00
46	3.72	3420	63	16.46	1.64	0.00
86	4.68	7623	64	33.70	3.19	0.00
39	2.55	2378	64	13.56	1.38	0.00
86	4.84	7017	65	38.26	2.82	0.00
47	3.27	3306	63	18.71	1.63	0.00
77	4.75	7573	62	29.83	2.68	0.00
43	3.90	3529	64	15.58	1.54	0.00
86	4.51	7402	64	33.10	3.15	0.00
49	3.48	3481	64	16.08	1.49	0.00
81	4.58	8222	63	33.74	3.08	0.00
60	4.69	2854	63	15.23	1.43	0.00
84	4.66	7379	63	33.23	2.88	0.00
94	6.47	4287	63	26.17	2.22	0.00
55	4.17	5547	63	20.42	2.00	0.00
53	3.53	3783	64	18.45	1.80	0.00
85	4.85	7013	65	31.94	2.79	0.00
48	3.37	3301	64	16.06	1.49	0.00
76	4.41	7072	64	31.18	2.81	0.00
60	4.72	3096	63	15.47	1.47	0.00
82	4.56	6727	64	32.23	2.82	0.00
52	4.04	3596	63	14.34	1.35	0.00
78	4.41	6132	65	31.70	2.78	0.00
57	4.19	3420	63	15.90	1.45	0.00
85	4.62	7157	64	34.83	3.03	0.00
95	6.44	5469	65	27.07	2.29	0.00
78	5.85	4450	64	24.49	2.26	0.00
74	4.80	4534	64	24.35	2.30	0.00
76	5.71	5957	63	26.95	2.66	0.00
42	4.11	4215	63	14.10	1.46	0.00
85	4.40	7432	64	33.57	3.31	0.00
50	4.00	3944	63	18.71	1.75	0.00
66	4.56	7304	63	26.27	2.73	0.00
52	4.19	6079	63	19.61	2.04	0.00
76	4.57	7209	63	30.23	3.05	0.00
47	3.30	3221	63	16.16	1.58	0.00
81	4.73	7314	64	30.76	2.71	0.00
52	3.55	3907	64	18.59	1.72	0.00
76	4.43	6615	64	31.60	2.88	0.00
68	6.04	5862	64	20.31	2.13	0.00
62	4.47	6119	63	24.19	2.48	0.00
52	3.47	3674	64	17.93	1.75	0.00
76	4.72	6675	63	29.20	2.63	0.00
39	4.02	3900	63	12.73	1.29	0.00
74	4.45	7302	64	29.66	3.02	0.00
59	3.73	4750	63	21.81	2.20	0.00
82	4.75	7948	64	32.09	2.83	0.00
48	3.38	2861	64	15.81	1.53	0.00
79	4.74	6719	64	29.55	2.58	0.00
44	3.79	4630	63	15.86	1.52	0.00
84	4.54	7292	64	31.71	2.99	0.00
53	3.62	3767	64	18.06	1.68	0.00
80	4.48	6427	65	32.13	2.80	0.00
61	4.73	3904	64	15.86	1.44	0.00
84	4.81	6712	65	32.85	2.60	0.00
51	3.33	3593	65	19.87	1.61	0.00
77	4.61	7264	64	31.53	2.51	0.00
51	3.59	3548	64	17.91	1.65	0.00
71	4.34	6825	66	30.08	2.83	0.00
76	5.86	3587	65	19.60	1.80	0.00
76	4.65	6667	65	27.53	2.42	0.00
48	3.61	3379	64	16.58	1.50	0.00
71	4.41	7714	64	31.03	3.05	0.00
65	6.37	3792	63	17.16	1.66	0.00
81	4.49	8003	64	30.53	2.86	0.00
50	3.45	3530	64	18.36	1.75	0.00
74	4.35	6192	64	30.93	2.83	0.00
74	5.80	3566	63	19.12	1.77	0.00
77	4.70	7192	64	28.52	2.52	0.00
51	3.50	3520	65	17.93	1.67	0.00
78	4.75	6788	65	30.37	2.74	0.00
44	4.07	3825	64	15.75	1.58	0.00
79	4.31	7352	63	30.63	3.05	0.00
53	4.09	4194	64	19.02	1.76	0.00
69	4.34	7627	63	30.15	3.11	0.00
68	5.38	3350	64	17.03	1.61	0.00
79	4.70	7484	64	29.56	2.56	0.00
49	3.41	3188	63	16.83	1.56	0.00
84	4.79	7589	65	33.92	3.05	0.00
74	5.36	4523	63	20.57	1.86	0.00
69	4.25	5118	64	26.00	2.22	0.00
61	3.89	4214	65	24.33	1.92	0.00
78	4.35	6315	65	36.16	2.64	0.00
57	5.40	4496	64	17.30	1.60	0.00
77	4.43	6539	64	28.35	2.72	0.00
52	3.55	3177	64	17.42	1.61	0.00
74	4.71	6514	64	27.90	2.49	0.00
54	4.30	5698	65	20.44	2.13	0.00
63	4.31	5453	64	24.20	2.41	0.00
59	3.47	5999	64	27.41	2.72	0.00
77	5.63	6892	64	26.29	2.57	0.00
46	3.12	3328	64	19.77	1.97	0.00
83	5.59	5793	63	25.40	2.34	0.00
39	2.45	3859	64	21.97	2.16	0.00
69	6.92	4830	64	17.96	1.58	0.00
66	4.23	6562	63	26.03	2.63	0.00
87	4.63	8427	64	33.31	3.06	0.00
44	2.98	2660	64	15.38	1.55	0.00
86	4.81	7120	65	37.92	2.76	0.00
44	2.76	3500	65	22.89	1.96	0.00
70	6.04	6572	65	20.94	2.04	0.00
63	4.04	6451	64	27.94	2.81	0.00
73	5.70	6483	65	24.37	2.53	0.00
43	3.36	4145	63	14.62	1.49	0.00
78	4.92	8389	63	30.84	3.06	0.00
49	3.93	3898	65	17.22	1.67	0.00
79	4.47	7845	63	31.10	2.93	0.00
53	3.62	3804	63	18.35	1.69	0.00
77	4.60	6261	64	29.15	2.57	0.00
45	3.03	4369	64	20.01	1.92	0.00
89	5.80	6165	64	27.19	2.45	0.00
51	3.54	3395	63	18.02	1.74	0.00
79	4.79	8064	64	30.18	2.71	0.00
41	3.93	3726	62	14.72	1.51	0.00
75	4.44	7016	63	29.15	2.87	0.00
44	3.52	4465	63	20.13	2.10	0.00
88	5.52	7084	64	27.46	2.67	0.00
54	3.69	3730	63	19.25	1.83	0.00
82	4.76	6729	63	31.65	2.79	0.00
51	3.88	3935	64	18.52	1.75	0.00
66	4.56	7354	65	26.40	2.69	0.00
44	3.86	3583	64	15.16	1.52	0.00
84	4.24	7986	64	34.89	3.35	0.00
61	5.68	3137	63	15.88	1.48	0.00
79	4.52	6764	63	29.44	2.78	0.00
54	3.68	3487	64	18.57	1.71	0.00
116	5.55	6703	64	39.75	3.38	0.00
