Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1195	48.69	525891	71	99.96	6.18	0.00
949	48.19	419895	71	78.36	4.82	0.00
1360	49.22	618500	72	113.48	7.14	0.00
1084	48.43	454796	72	90.04	5.87	0.00
954	48.37	413938	73	78.49	5.22	0.00
1247	49.03	528513	71	103.70	7.00	0.00
1190	47.89	509946	72	108.18	6.73	0.00
770	45.41	348568	73	76.40	4.13	0.00
1151	47.49	572181	72	112.37	6.69	0.00
1335	49.21	553289	72	111.14	7.65	0.00
745	47.24	325386	72	61.65	4.04	0.00
1428	48.66	604621	72	124.98	8.16	0.00
761	47.16	333197	73	63.97	3.95	0.00
1398	48.88	598454	73	121.12	7.89	0.00
764	47.14	339964	73	64.16	3.95	0.00
1478	49.13	629194	74	124.47	8.10	0.00
986	48.24	424801	73	82.44	5.44	0.00
1101	48.09	477401	73	93.10	5.11	0.00
930	48.03	417143	73	77.88	4.51	0.00
1376	49.15	609950	73	115.62	7.12	0.00
872	47.77	408064	74	73.26	4.18	0.00
1321	49.23	557176	73	110.16	6.92	0.00
880	48.00	396461	74	73.06	4.05	0.00
1324	48.38	583044	74	115.32	5.96	0.00
929	45.60	434364	74	95.47	4.40	0.00
1204	48.77	503241	74	104.18	6.52	0.00
800	47.35	353349	74	67.41	3.75	0.00
1157	48.29	515512	74	98.28	5.33	0.00
1101	48.38	488417	75	92.89	5.29	0.00
979	47.78	438239	74	82.83	4.47	0.00
1147	48.31	508647	75	97.18	5.38	0.00
1148	48.33	505861	75	97.17	5.36	0.00
993	48.02	439576	74	83.47	4.52	0.00
1186	47.14	521230	74	113.81	6.24	0.00
986	45.53	458238	75	101.75	5.10	0.00
1109	47.08	524039	74	107.67	5.62	0.00
1233	48.38	542581	75	106.14	5.77	0.00
826	47.23	378327	75	70.74	3.75	0.00
1231	48.54	531014	75	104.19	5.84	0.00
954	48.25	412920	75	79.81	4.74	0.00
1011	48.03	450047	74	85.26	4.46	0.00
1191	48.70	557338	75	100.95	5.42	0.00
1283	48.62	553059	75	108.62	5.97	0.00
796	47.00	350838	74	67.32	3.62	0.00
1408	48.00	615643	75	130.31	7.64	0.00
790	46.00	355900	75	75.60	4.40	0.00
1116	48.94	478596	75	94.19	6.28	0.00
1167	47.78	524988	75	107.36	6.42	0.00
1165	46.30	525053	75	118.80	5.79	0.00
794	45.32	366768	75	79.61	4.03	0.00
1232	46.11	568323	75	128.73	5.86	0.00
974	45.71	447813	75	100.59	4.76	0.00
623	29.39	275302	75	74.93	3.84	0.00
68	4.06	5088	74	32.62	2.34	0.00
433	20.26	28008	74	47.18	2.87	0.00
1167	54.87	113719	75	104.39	5.52	0.00
1234	55.65	77624	75	105.83	4.08	0.00
1346	52.32	150357	75	125.97	5.60	0.00
1178	53.09	113461	76	106.06	4.69	0.00
1390	53.08	145201	76	127.42	6.33	0.00
1202	52.10	132715	76	111.19	5.49	0.00
1504	54.81	129485	77	134.36	5.92	0.00
1163	52.26	129380	77	108.08	5.24	0.00
1024	50.93	101920	76	95.16	4.55	0.00
1470	54.58	131809	75	130.85	5.42	0.00
915	50.64	99393	76	83.19	3.90	0.00
1410	54.63	135182	76	123.61	5.76	0.00
1286	53.19	103153	75	116.43	5.02	0.00
1007	54.74	107863	75	83.84	4.13	0.00
1704	56.89	141655	75	140.01	6.71	0.00
1368	56.96	87164	75	114.87	4.71	0.00
1279	57.05	110743	75	108.17	4.90	0.00
1298	53.21	142367	74	119.29	5.93	0.00
938	49.23	100207	74	90.72	4.04	0.00
1336	51.87	136643	75	125.52	5.68	0.00
998	52.92	85737	74	88.71	3.71	0.00
1548	54.51	171587	75	136.59	6.23	0.00
1229	53.30	130643	74	108.59	5.19	0.00
1057	51.40	119867	73	98.59	4.46	0.00
1176	50.99	112401	72	110.59	5.01	0.00
1318	55.72	132545	73	113.67	5.45	0.00
1382	54.63	123490	72	123.15	5.32	0.00
935	51.59	97940	72	85.97	4.29	0.00
1148	53.47	115077	72	101.63	4.36	0.00
1700	55.27	181881	73	148.31	6.81	0.00
1012	52.36	105730	72	90.73	4.40	0.00
1031	53.29	116045	71	91.86	4.39	0.00
1369	56.71	108324	72	108.60	5.04	0.00
1604	53.39	167699	72	141.61	6.60	0.00
1165	52.46	119093	73	104.30	5.05	0.00
1183	53.50	122245	72	104.97	4.66	0.00
1100	52.15	105681	72	97.92	4.25	0.00
1282	54.20	137988	72	109.22	6.35	0.00
1132	54.05	117491	71	99.28	5.03	0.00
1691	53.50	159094	71	153.57	6.69	0.00
897	53.23	95647	71	73.45	3.95	0.00
1587	54.29	201758	70	139.93	6.46	0.00
919	54.07	90384	70	73.10	3.78	0.00
1213	52.07	133530	71	110.13	5.23	0.00
1579	54.41	154203	71	138.87	6.91	0.00
991	53.43	111670	71	87.84	4.15	0.00
1494	55.32	131134	70	127.94	5.59	0.00
1090	54.91	106937	70	86.51	4.07	0.00
1404	54.02	127914	71	125.48	5.62	0.00
1207	53.00	93085	70	106.85	4.52	0.00
1371	53.58	156423	70	121.91	5.99	0.00
1068	51.47	124548	70	96.31	4.19	0.00
1426	54.29	165334	70	123.52	5.81	0.00
1107	50.07	110686	69	101.44	4.55	0.00
1040	52.79	91316	70	89.88	3.79	0.00
1412	53.65	121793	69	124.54	5.20	0.00
1074	54.59	97707	69	82.59	4.40	0.00
1517	56.41	149997	70	127.49	5.55	0.00
987	51.72	108092	71	90.09	4.44	0.00
1417	51.31	149617	69	130.90	5.89	0.00
1071	50.71	108078	70	98.62	4.68	0.00
1326	55.51	138410	69	109.22	5.28	0.00
190	8.72	17539	67	38.09	2.87	0.00
55	3.62	3758	67	22.06	2.12	0.00
1195	50.30	116421	69	103.74	5.16	0.00
1205	59.07	116732	69	101.46	4.57	0.00
1043	61.14	84003	70	85.60	3.17	0.00
1999	60.18	166525	70	167.64	7.39	0.00
1445	61.59	95725	70	119.02	4.27	0.00
1462	60.62	122387	70	120.92	6.17	0.00
1436	60.44	118494	70	119.75	5.12	0.00
1281	60.40	107112	70	105.42	4.48	0.00
1789	60.90	159590	70	146.69	6.34	0.00
1271	59.51	137934	69	107.98	5.51	0.00
1522	59.60	138584	70	127.31	6.32	0.00
1290	60.80	80739	70	100.84	4.75	0.00
1419	60.33	74026	70	109.31	4.78	0.00
1339	60.33	109357	69	110.51	5.57	0.00
1505	60.71	120466	70	124.49	5.83	0.00
1375	60.55	110753	70	113.87	5.62	0.00
1906	60.71	90685	70	151.06	5.95	0.00
1475	61.09	87315	70	111.25	4.77	0.00
962	60.29	54323	70	78.30	2.61	0.00
1949	60.97	153539	70	161.64	7.23	0.00
1127	59.79	106983	70	94.59	3.85	0.00
1364	60.15	105447	71	112.06	5.20	0.00
1746	60.47	147637	71	144.82	6.95	0.00
1360	59.94	147014	70	114.02	6.17	0.00
1396	60.74	84966	71	111.21	4.55	0.00
1494	60.35	121942	70	123.45	5.49	0.00
958	61.11	80955	70	77.41	3.13	0.00
2087	62.03	123435	72	162.69	6.16	0.00
1230	59.67	128390	71	104.20	5.25	0.00
1394	59.89	140505	71	116.49	6.24	0.00
1680	59.91	133239	71	139.33	6.19	0.00
1486	59.32	131475	72	125.64	6.31	0.00
1155	58.12	154652	71	99.13	6.10	0.00
1369	60.51	106410	72	110.80	5.03	0.00
1780	60.45	150514	71	148.03	6.70	0.00
1054	59.28	121820	72	89.40	4.68	0.00
1715	60.72	192452	72	144.76	7.25	0.00
1588	60.04	147704	73	133.65	5.87	0.00
1080	59.14	114441	72	92.02	4.46	0.00
1340	58.81	182165	71	114.18	6.45	0.00
1749	61.21	160984	73	143.21	6.28	0.00
1373	60.89	95798	72	111.62	4.65	0.00
1340	59.37	118798	72	110.33	5.21	0.00
1487	60.11	141984	72	126.87	5.80	0.00
1312	60.55	64504	72	107.17	4.14	0.00
1411	60.06	117287	73	115.18	5.33	0.00
1055	60.05	151429	73	89.39	4.69	0.00
1893	60.67	169113	73	157.00	7.20	0.00
1501	60.15	155298	72	122.64	6.29	0.00
1639	60.04	133476	72	136.10	6.28	0.00
1235	59.39	131065	72	103.75	5.23	0.00
1292	60.10	129613	72	108.77	5.17	0.00
1967	60.47	167458	73	168.07	6.90	0.00
1000	59.00	101141	73	84.79	4.22	0.00
1875	60.39	174067	72	160.07	7.47	0.00
1340	59.39	134670	73	112.14	5.93	0.00
1447	60.01	118964	72	123.07	5.86	0.00
1347	59.78	122194	73	114.17	5.56	0.00
1412	60.09	135709	72	119.39	5.53	0.00
1123	59.77	129466	73	95.65	4.18	0.00
1663	60.21	145527	73	132.88	5.82	0.00
1434	59.99	145943	72	123.28	5.78	0.00
423	17.31	29947	70	52.70	2.91	0.00
56	3.55	5017	69	24.92	2.04	0.00
658	35.93	77831	70	64.09	4.11	0.00
1777	60.82	194931	72	147.46	5.77	0.00
1089	60.34	78424	72	92.40	3.38	0.00
1736	60.46	149376	72	145.29	5.99	0.00
1362	60.46	113862	72	112.87	4.34	0.00
1198	60.21	112488	72	102.14	5.06	0.00
1524	61.24	105925	72	127.87	4.40	0.00
1105	60.62	162223	72	91.56	4.54	0.00
2180	60.22	253680	72	186.84	9.01	0.00
1324	60.28	132338	73	111.56	5.05	0.00
1259	60.13	103626	72	106.21	4.36	0.00
1742	60.86	169854	72	147.50	6.97	0.00
1395	61.34	110503	73	113.61	4.78	0.00
1093	59.15	110270	72	93.27	4.71	0.00
1431	59.46	155725	72	124.09	6.04	0.00
1371	60.40	138719	72	115.70	4.35	0.00
1799	60.61	153602	71	146.33	7.20	0.00
980	59.44	103697	72	81.85	4.02	0.00
1927	60.41	166586	72	164.20	6.98	0.00
1086	59.73	115071	73	87.55	4.08	0.00
1536	60.18	142672	73	130.55	6.39	0.00
1544	60.69	120425	74	131.43	5.51	0.00
1606	59.99	173680	73	136.15	6.95	0.00
1202	59.59	179502	72	102.47	5.89	0.00
1630	59.78	172604	72	138.74	7.05	0.00
1232	60.00	115858	73	103.88	5.60	0.00
1290	60.30	145023	72	109.35	5.05	0.00
1742	59.95	206111	73	150.19	7.51	0.00
1304	60.26	112285	72	111.20	4.88	0.00
1652	60.53	124681	72	139.28	6.26	0.00
1176	59.36	125871	73	99.80	4.90	0.00
1538	59.78	192215	73	130.59	6.78	0.00
1570	60.71	147596	73	129.44	6.02	0.00
1349	61.02	97926	74	109.54	4.36	0.00
1386	60.49	115634	72	113.53	4.93	0.00
1691	60.85	176910	73	142.85	6.82	0.00
1415	60.16	112347	73	120.00	5.07	0.00
1256	60.24	104021	72	103.54	4.66	0.00
1569	59.70	176384	73	135.04	7.09	0.00
1312	59.96	115753	73	112.81	5.17	0.00
1454	60.16	129548	72	123.78	5.76	0.00
1382	60.00	147349	73	118.79	5.87	0.00
1578	59.92	163439	74	134.90	6.78	0.00
1368	59.49	151774	73	118.94	6.00	0.00
1527	60.52	138041	73	131.21	5.69	0.00
1141	59.36	99206	73	97.95	4.64	0.00
1366	59.54	162931	74	116.47	5.45	0.00
1522	60.30	194296	73	129.67	5.76	0.00
1606	60.61	159165	73	138.00	5.33	0.00
1111	60.83	103980	73	93.45	3.67	0.00
1523	59.78	149181	74	130.98	6.02	0.00
1601	60.25	146520	73	137.77	6.45	0.00
1393	59.87	126833	73	118.86	5.00	0.00
1434	59.52	167283	73	123.21	6.55	0.00
1169	59.84	102516	74	99.63	4.29	0.00
1777	60.15	159166	73	153.60	5.72	0.00
1257	60.01	148172	73	107.38	5.54	0.00
1478	60.32	174358	74	126.84	6.04	0.00
1563	59.87	149273	73	133.20	6.83	0.00
1432	60.09	111911	73	122.71	4.95	0.00
94	5.94	8569	69	27.17	2.29	0.00
48	3.30	2986	70	16.90	1.71	0.00
142	11.60	31862	70	35.01	3.01	0.00
173	11.62	46018	70	43.55	3.82	0.00
178	11.65	41768	69	44.70	3.76	0.00
105	11.33	29282	68	24.68	2.20	0.00
191	12.05	49376	68	47.53	4.08	0.00
103	10.35	23372	68	24.35	2.12	0.00
136	11.63	35978	67	33.27	2.89	0.00
168	11.71	43027	68	41.20	3.62	0.00
173	11.27	38334	68	43.44	3.62	0.00
102	10.21	23082	67	24.40	2.11	0.00
131	11.52	35569	67	32.98	2.75	0.00
182	11.67	45600	68	44.62	3.92	0.00
162	11.05	36630	67	41.10	3.51	0.00
128	10.51	28006	67	32.09	2.70	0.00
150	11.09	35171	66	38.88	3.29	0.00
123	11.27	32913	66	29.71	2.65	0.00
166	11.35	44230	66	42.20	3.70	0.00
104	10.84	26448	66	25.12	2.20	0.00
169	10.91	38239	66	42.01	3.66	0.00
129	10.74	29328	66	32.70	2.74	0.00
139	11.57	35207	66	35.27	2.98	0.00
183	11.32	42299	65	45.42	4.02	0.00
156	11.75	40228	66	38.03	3.35	0.00
116	10.18	25728	66	28.36	2.53	0.00
120	10.54	29400	66	31.30	2.58	0.00
161	10.78	35500	65	41.07	3.52	0.00
170	10.86	36337	66	48.57	3.73	0.00
124	10.22	26985	65	33.41	2.70	0.00
124	10.50	28710	65	32.24	2.62	0.00
179	11.48	44566	66	47.01	3.95	0.00
144	10.64	31881	66	37.27	3.09	0.00
138	10.27	28089	66	39.03	3.07	0.00
113	9.80	21952	66	29.70	2.46	0.00
123	10.09	25600	65	34.47	2.83	0.00
134	11.19	34617	66	35.38	3.01	0.00
191	11.19	41838	65	49.36	4.27	0.00
146	11.28	36460	65	36.22	3.24	0.00
111	9.85	24839	66	29.38	2.70	0.00
148	10.87	35696	65	39.73	3.34	0.00
125	11.11	31656	65	30.78	2.74	0.00
178	11.51	42095	65	44.54	3.84	0.00
143	11.49	38187	65	35.20	3.18	0.00
108	10.90	27102	64	25.81	2.28	0.00
175	11.03	37807	65	44.07	3.81	0.00
109	10.17	24857	65	27.57	2.38	0.00
140	11.54	37550	66	34.79	3.00	0.00
179	11.47	43685	65	44.90	3.94	0.00
156	10.74	32384	65	40.49	3.42	0.00
121	10.16	26944	65	30.59	2.65	0.00
120	10.11	26874	65	32.38	2.64	0.00
168	11.12	38180	65	44.70	3.72	0.00
103	10.86	28045	65	25.00	2.25	0.00
180	11.50	44392	65	44.55	3.97	0.00
146	10.70	31904	66	36.29	3.19	0.00
164	10.94	36815	66	45.33	3.66	0.00
97	9.44	21779	65	23.03	2.14	0.00
142	10.72	32229	64	38.26	3.14	0.00
129	11.19	32839	64	32.54	2.89	0.00
135	8.95	24658	64	33.23	3.14	0.00
75	4.49	6096	65	29.25	2.63	0.00
269	15.28	85746	65	43.30	3.04	0.00
334	26.84	158361	66	42.01	2.50	0.00
492	26.99	206523	65	60.97	3.74	0.00
597	26.31	259840	65	82.35	4.89	0.00
388	26.28	162974	66	49.70	3.00	0.00
394	27.11	180926	66	49.06	3.12	0.00
550	26.41	229146	66	73.01	4.32	0.00
312	25.87	130449	66	38.31	2.38	0.00
597	26.95	266047	66	80.84	4.74	0.00
470	27.25	204767	66	57.94	3.71	0.00
317	26.27	126681	65	37.76	2.42	0.00
508	26.67	215574	66	68.00	4.20	0.00
450	26.39	184652	66	56.85	3.78	0.00
537	26.54	236688	67	69.42	4.90	0.00
379	27.27	187714	65	46.43	3.12	0.00
423	27.62	211057	68	51.80	3.41	0.00
559	26.76	251175	66	71.65	4.92	0.00
452	26.33	189636	67	58.78	4.00	0.00
466	26.14	197389	66	63.61	4.15	0.00
368	26.58	150404	66	46.05	2.90	0.00
424	26.33	178289	66	55.28	3.49	0.00
382	26.75	183395	67	49.46	3.15	0.00
485	27.41	199872	66	59.06	3.83	0.00
597	26.66	261754	66	82.70	4.91	0.00
442	27.30	195076	66	55.06	3.79	0.00
456	26.42	186141	66	59.97	3.85	0.00
309	25.91	129030	68	38.62	2.46	0.00
586	26.51	256248	67	81.15	5.06	0.00
381	26.49	164296	67	49.09	3.12	0.00
470	27.28	220627	66	59.28	3.95	0.00
456	26.55	189175	67	59.98	3.90	0.00
349	26.05	161314	66	46.46	3.18	0.00
417	27.27	210915	67	53.08	3.47	0.00
544	27.27	269018	66	69.53	4.55	0.00
499	26.49	212273	68	65.77	4.16	0.00
415	27.09	199687	68	53.47	3.42	0.00
511	26.51	211220	67	67.63	4.43	0.00
354	26.48	146896	67	44.70	2.93	0.00
458	26.82	208604	67	60.66	3.68	0.00
496	26.92	205945	67	64.12	3.94	0.00
442	26.31	190617	68	59.41	3.61	0.00
431	26.67	183815	67	56.44	3.43	0.00
515	26.54	238544	67	69.59	4.24	0.00
443	26.31	184939	68	59.17	3.62	0.00
371	26.06	154354	67	48.15	3.00	0.00
397	26.62	167197	68	51.47	3.21	0.00
486	26.25	219110	67	66.89	4.02	0.00
515	26.61	232766	67	68.68	4.19	0.00
331	26.13	138279	67	41.87	2.61	0.00
431	26.42	185162	67	57.44	3.46	0.00
524	26.21	225739	67	72.98	4.41	0.00
316	26.99	145191	68	39.42	2.46	0.00
641	26.35	274123	67	88.03	5.40	0.00
383	26.15	165824	68	50.73	3.10	0.00
391	26.39	165350	67	50.93	3.13	0.00
418	26.70	186213	67	54.72	3.36	0.00
458	26.40	194862	67	59.68	3.70	0.00
446	26.37	189590	68	59.27	3.60	0.00
461	26.19	199939	68	62.75	3.81	0.00
427	26.35	199281	67	58.37	3.59	0.00
523	26.82	216447	68	67.93	4.32	0.00
161	10.96	59623	66	28.22	2.11	0.00
91	4.99	7480	66	39.69	3.14	0.00
66	4.30	5412	67	24.78	2.27	0.00
54	4.21	5493	66	20.54	1.94	0.00
67	4.05	5243	65	25.60	2.42	0.00
61	4.02	4770	66	23.79	2.16	0.00
67	4.32	5999	65	26.00	2.34	0.00
59	3.56	5381	65	29.50	2.79	0.00
72	6.28	3566	65	17.39	1.71	0.00
76	4.66	5922	65	29.50	2.64	0.00
61	4.04	4472	65	22.25	1.99	0.00
75	4.17	6278	64	34.22	3.12	0.00
72	5.88	3948	65	18.76	1.76	0.00
79	4.72	7795	66	30.08	2.70	0.00
51	3.56	3116	65	17.89	1.68	0.00
88	4.95	7375	65	35.24	3.07	0.00
39	3.04	2405	65	14.04	1.39	0.00
51	4.41	5579	64	19.84	1.91	0.00
85	4.55	7833	65	33.97	3.35	0.00
56	4.38	5901	65	22.64	2.25	0.00
51	3.36	3479	64	19.37	2.05	0.00
75	4.93	8072	64	29.34	2.70	0.00
51	3.34	3432	65	18.70	1.88	0.00
78	4.65	6532	64	30.78	2.70	0.00
58	3.87	4988	65	21.99	2.03	0.00
76	4.75	6305	64	29.19	2.61	0.00
42	3.67	3873	65	18.79	1.90	0.00
92	5.21	7269	65	32.84	3.19	0.00
39	2.80	2998	64	13.64	1.36	0.00
95	5.11	8010	65	37.38	3.29	0.00
32	2.58	2047	63	11.29	1.18	0.00
71	4.85	8514	65	28.00	2.72	0.00
46	3.09	3976	65	21.20	2.19	0.00
96	5.98	7010	64	31.59	2.94	0.00
35	2.17	3110	64	23.54	2.26	0.00
78	8.25	5812	65	19.04	1.78	0.00
61	3.74	5275	64	23.46	2.45	0.00
81	4.99	8962	65	33.67	3.25	0.00
31	2.08	3346	64	15.12	1.60	0.00
76	5.37	5048	62	22.92	2.11	0.00
69	4.41	5303	63	26.04	2.37	0.00
77	4.65	6045	63	28.74	2.52	0.00
42	3.07	4255	63	20.60	1.99	0.00
97	6.07	7675	63	31.02	2.88	0.00
41	3.77	3174	63	15.04	1.47	0.00
80	4.35	7967	64	31.05	2.99	0.00
53	3.25	4216	62	25.07	2.28	0.00
69	5.27	3696	63	19.09	1.73	0.00
64	3.99	4427	62	24.16	2.19	0.00
98	5.14	9542	64	44.80	3.33	0.00
24	1.52	1716	63	13.49	1.32	0.00
74	5.34	4338	62	22.12	1.95	0.00
72	3.97	5848	64	31.54	2.86	0.00
74	5.71	7586	63	28.10	2.37	0.00
60	4.25	4981	64	22.38	2.22	0.00
69	4.09	5059	63	26.17	2.48	0.00
51	3.35	4745	63	18.72	1.79	0.00
83	4.71	6853	65	36.99	2.78	0.00
43	3.05	2409	63	16.90	1.48	0.00
83	4.94	7523	64	31.84	2.84	0.00
37	3.75	3651	63	12.87	1.27	0.00
87	4.45	7470	65	34.57	3.35	0.00
39	2.56	3060	64	21.19	2.03	0.00
79	6.24	4915	62	21.40	2.06	0.00
77	4.14	6335	63	34.66	3.14	0.00
67	5.87	5487	64	20.82	2.00	0.00
54	4.21	5539	63	19.69	1.98	0.00
82	4.40	7706	64	32.54	3.18	0.00
48	3.04	3626	64	23.33	2.21	0.00
78	5.56	4840	64	22.37	2.00	0.00
53	3.24	5367	62	25.06	2.35	0.00
87	5.87	8052	63	33.30	2.87	0.00
34	2.57	2242	63	13.89	1.42	0.00
92	5.66	8514	63	31.42	2.94	0.00
35	3.74	2768	64	11.87	1.19	0.00
88	4.69	9410	64	35.91	3.63	0.00
39	2.80	2274	64	13.11	1.34	0.00
84	4.82	7666	65	31.90	2.77	0.00
43	2.79	3156	63	19.45	1.82	0.00
83	5.58	5539	62	25.69	2.27	0.00
59	3.96	5335	64	21.97	2.03	0.00
80	4.69	6793	64	32.87	2.79	0.00
35	2.27	2676	63	20.19	1.99	0.00
70	6.75	5210	63	19.40	1.78	0.00
60	3.74	7009	62	28.07	2.93	0.00
92	5.88	8452	63	31.65	3.22	0.00
42	2.95	2555	63	13.97	1.42	0.00
76	4.66	7490	65	29.36	2.62	0.00
43	3.85	3398	64	15.46	1.51	0.00
86	4.52	7986	64	33.68	3.19	0.00
48	2.95	4604	64	24.31	2.27	0.00
61	6.41	4011	63	16.38	1.49	0.00
58	3.73	5694	62	27.20	2.82	0.00
64	5.82	5890	63	19.55	2.02	0.00
67	4.12	6512	63	27.25	2.84	0.00
74	4.83	8321	62	30.58	3.06	0.00
39	3.72	3985	64	13.76	1.41	0.00
98	4.78	8530	64	38.68	3.63	0.00
41	3.20	2837	64	13.96	1.34	0.00
72	4.78	8818	63	29.02	2.86	0.00
42	3.20	2906	63	14.87	1.50	0.00
65	4.83	6543	63	24.99	2.44	0.00
62	3.52	5393	63	28.20	2.85	0.00
80	5.57	5127	64	23.87	2.23	0.00
52	3.09	3988	64	27.21	2.50	0.00
63	6.96	4976	63	15.37	1.34	0.00
64	4.02	6185	62	25.87	2.69	0.00
71	4.81	7951	64	28.17	2.83	0.00
49	4.24	4271	63	18.54	1.84	0.00
89	4.54	8381	65	34.86	3.41	0.00
36	2.40	2850	63	18.76	1.87	0.00
72	5.88	3932	64	18.72	1.80	0.00
66	4.15	6386	63	25.59	2.35	0.00
90	5.11	7457	63	34.31	3.08	0.00
46	3.21	3029	63	16.38	1.59	0.00
69	4.78	6778	65	26.31	2.37	0.00
48	4.12	4702	63	18.17	1.91	0.00
65	4.50	6977	63	25.95	2.71	0.00
60	4.29	5557	64	22.78	2.30	0.00
68	4.01	5655	64	26.44	2.60	0.00
46	2.88	3582	63	22.76	2.11	0.00
64	6.44	4212	63	17.42	1.54	0.00
64	3.63	6964	64	29.50	3.09	0.00
101	6.08	8501	65	33.23	3.10	0.00
30	3.38	2134	62	10.23	1.10	0.00
89	4.63	9399	62	35.86	3.57	0.00
36	3.31	3279	63	16.05	1.59	0.00
74	4.91	4235	63	21.96	2.31	0.00
71	4.36	5748	63	26.18	2.37	0.00
82	4.66	7582	65	35.04	2.64	0.00
49	3.40	3232	64	19.28	1.61	0.00
78	4.74	6725	63	30.26	2.67	0.00
45	3.95	5001	64	16.57	1.57	0.00
83	4.51	6832	63	31.38	3.07	0.00
107	5.79	8997	63	33.19	2.84	0.00
204	9.21	10546	64	53.75	3.39	0.00
105	5.07	3302	64	38.63	3.61	0.00
92	8.23	2919	64	22.16	1.84	0.00
64	3.77	5720	63	25.69	2.69	0.00
86	5.22	12348	64	34.11	3.37	0.00
42	3.06	7983	63	15.63	1.82	0.00
73	4.94	7590	63	29.00	2.72	0.00
49	2.93	4055	63	22.59	2.30	0.00
78	5.44	5102	63	22.88	1.99	0.00
65	4.06	4761	63	23.86	2.14	0.00
73	4.38	5881	65	31.22	2.33	0.00
56	3.75	3715	64	22.11	1.79	0.00
85	4.93	7294	64	32.52	2.89	0.00
29	2.48	2136	63	13.09	1.34	0.00
66	5.55	5138	63	20.28	2.04	0.00
86	4.61	8216	64	33.53	3.22	0.00
74	4.48	6076	64	28.10	2.51	0.00
38	2.49	2934	62	20.08	1.96	0.00
86	6.02	5437	63	25.31	2.25	0.00
65	4.07	4785	65	24.29	2.16	0.00
74	4.38	6881	64	32.52	2.47	0.00
43	2.75	3219	64	22.47	1.97	0.00
76	5.84	7031	63	25.32	2.46	0.00
45	4.17	4188	63	16.89	1.73	0.00
76	4.42	6759	64	30.08	3.02	0.00
57	3.76	5991	63	26.78	2.80	0.00
91	6.09	7220	64	28.06	2.55	0.00
51	3.50	3307	65	17.71	1.67	0.00
72	4.41	5973	64	27.21	2.42	0.00
39	2.95	2239	62	13.49	1.33	0.00
69	4.96	7930	65	26.02	2.42	0.00
62	3.78	4862	63	23.86	2.40	0.00
74	4.78	8105	64	28.71	2.65	0.00
40	2.63	2768	64	16.80	1.69	0.00
75	5.54	7134	65	26.33	2.52	0.00
40	3.10	3750	63	19.03	1.95	0.00
68	5.81	5505	64	19.53	1.96	0.00
68	3.95	6022	63	25.29	2.57	0.00
81	4.73	7056	62	30.49	2.67	0.00
54	3.89	4732	64	19.30	1.80	0.00
73	4.82	8176	64	29.19	2.88	0.00
45	2.94	3409	65	20.65	2.07	0.00
80	5.63	5908	65	23.43	2.22	0.00
56	3.43	4547	65	24.53	2.28	0.00
89	5.73	5820	65	27.99	2.48	0.00
57	3.59	5832	64	24.74	2.30	0.00
84	5.35	6068	64	28.05	2.49	0.00
42	3.01	2548	62	13.83	1.36	0.00
79	4.68	6579	64	31.51	2.65	0.00
51	3.60	4212	63	18.38	1.73	0.00
80	4.94	7647	63	31.21	2.86	0.00
42	2.70	3384	65	19.95	2.02	0.00
77	5.78	6792	64	25.43	2.40	0.00
59	3.94	5387	64	20.78	2.03	0.00
60	4.57	5935	64	22.74	2.19	0.00
54	3.42	3795	63	19.32	2.02	0.00
83	4.91	8470	64	31.91	2.87	0.00
32	2.96	2632	63	14.27	1.44	0.00
83	5.58	8168	64	28.72	3.00	0.00
48	4.05	3978	63	17.51	1.77	0.00
90	4.64	9215	63	35.29	3.39	0.00
42	2.96	2218	62	13.71	1.35	0.00
73	4.73	6545	64	27.43	2.46	0.00
39	3.90	4350	63	14.06	1.46	0.00
62	4.11	5675	62	24.19	2.54	0.00
64	3.49	5107	63	29.24	2.90	0.00
76	6.20	7729	64	23.96	2.16	0.00
60	3.30	4605	64	27.58	2.86	0.00
73	5.36	4253	64	20.45	1.88	0.00
70	4.07	5893	63	29.88	2.64	0.00
81	5.35	6030	65	25.81	2.27	0.00
48	2.89	3621	65	23.51	2.09	0.00
65	6.00	4485	63	21.30	1.58	0.00
67	3.47	5720	65	32.12	3.28	0.00
79	5.97	8027	64	26.07	2.51	0.00
44	4.13	3811	64	15.67	1.60	0.00
77	4.48	7419	64	30.78	3.10	0.00
62	4.47	7763	64	24.45	2.51	0.00
50	4.16	4931	63	19.08	1.99	0.00
55	3.89	4028	65	19.51	2.02	0.00
50	4.43	4498	63	18.54	1.83	0.00
57	4.27	6285	63	22.42	2.35	0.00
89	4.53	8295	63	34.96	3.41	0.00
50	4.01	3822	64	18.15	1.68	0.00
79	4.45	7857	63	29.71	2.81	0.00
49	3.27	2957	63	17.03	1.65	0.00
76	4.47	5933	66	32.66	2.49	0.00
54	3.65	3996	63	22.97	1.91	0.00
81	4.81	6438	65	30.27	2.71	0.00
51	3.94	4466	64	20.28	1.91	0.00
50	4.58	5085	64	17.65	1.88	0.00
76	4.64	8210	62	30.23	3.12	0.00
76	4.33	6182	64	28.50	2.69	0.00
41	2.94	2731	62	13.74	1.34	0.00
83	4.97	8185	64	32.00	2.91	0.00
36	3.79	2540	63	12.20	1.29	0.00
