Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
894	50.19	100601	73	84.08	3.75	0.00
1267	51.48	128108	74	118.74	5.54	0.00
1301	55.68	130061	73	112.23	5.37	0.00
1338	54.43	119722	73	119.27	5.17	0.00
1070	52.71	113243	72	97.84	4.82	0.00
1204	53.15	115848	72	107.15	4.62	0.00
1198	54.74	137697	72	103.64	4.99	0.00
1737	54.96	156750	73	153.17	6.81	0.00
816	51.29	100893	71	74.06	3.66	0.00
1408	56.45	109686	72	111.48	5.21	0.00
1445	53.15	150439	72	128.02	5.94	0.00
1026	51.85	111499	72	91.96	4.63	0.00
1445	54.13	147810	71	128.42	5.66	0.00
1248	52.49	111824	72	111.41	4.73	0.00
1254	54.76	138948	72	105.44	6.18	0.00
1158	54.00	122251	71	102.60	5.32	0.00
1195	51.22	122757	71	110.99	4.98	0.00
1207	54.82	118385	72	99.49	4.92	0.00
1155	53.34	166854	71	103.60	4.96	0.00
1690	55.54	150940	71	138.54	6.38	0.00
953	50.70	109436	70	87.48	4.36	0.00
1172	53.00	114248	71	103.36	5.28	0.00
1490	54.94	156769	70	131.12	5.94	0.00
967	54.09	107605	70	82.73	4.04	0.00
1562	55.68	137276	70	127.70	5.70	0.00
1142	53.67	107730	69	101.49	4.51	0.00
1436	53.77	104761	70	126.84	5.26	0.00
1151	52.48	144271	70	103.34	5.36	0.00
1038	52.07	119530	70	92.87	4.03	0.00
1158	52.51	143416	70	101.86	4.88	0.00
1401	51.88	136754	69	126.03	5.64	0.00
1177	53.24	99199	70	102.04	4.27	0.00
1355	53.61	118230	70	119.23	4.97	0.00
1009	54.27	90695	70	77.22	4.12	0.00
1608	56.59	159444	70	135.23	5.94	0.00
873	50.76	99803	70	80.24	4.07	0.00
1466	51.77	154296	70	134.89	6.00	0.00
1224	51.16	119272	70	112.42	5.25	0.00
981	55.46	99972	69	79.94	4.04	0.00
460	16.17	45796	68	60.90	3.85	0.00
61	3.93	4258	68	25.36	2.33	0.00
1270	53.80	120211	69	106.75	5.16	0.00
1274	59.22	127969	69	107.28	4.90	0.00
1363	61.09	110594	70	113.14	4.19	0.00
1369	59.64	121030	69	114.26	5.31	0.00
1609	61.68	109766	70	132.58	4.79	0.00
1353	60.47	110163	70	111.82	5.77	0.00
1388	60.41	114500	70	115.60	4.96	0.00
1246	60.33	105244	70	102.89	4.41	0.00
1852	60.93	163369	69	151.75	6.51	0.00
1226	59.43	134615	70	104.10	5.41	0.00
1371	59.35	129683	69	114.91	5.66	0.00
1606	60.85	105384	70	126.78	5.97	0.00
1446	60.55	73147	70	111.08	4.79	0.00
1569	60.81	133769	70	129.32	6.41	0.00
1411	60.66	107146	70	117.26	5.46	0.00
1497	60.66	117653	70	123.23	5.91	0.00
1272	61.05	74547	70	99.89	3.92	0.00
1393	59.81	58938	70	105.12	4.68	0.00
1490	61.00	87590	70	121.04	4.19	0.00
1578	60.51	128789	70	130.94	6.07	0.00
1185	60.12	108036	70	99.23	3.98	0.00
1567	60.42	123344	70	129.12	5.95	0.00
1477	60.06	127584	70	122.76	6.15	0.00
1368	60.03	145170	70	114.48	6.03	0.00
1516	60.87	96970	70	121.24	5.00	0.00
1569	60.44	127140	70	129.68	5.74	0.00
1030	61.10	90848	71	83.68	3.42	0.00
1569	62.17	85514	70	120.57	4.49	0.00
1723	60.25	159816	71	144.02	6.78	0.00
1374	59.75	137836	71	115.11	6.22	0.00
1400	60.15	115088	71	116.24	5.19	0.00
1845	59.43	151568	72	154.99	7.51	0.00
1047	57.60	147345	71	90.26	5.75	0.00
1325	60.51	96239	72	106.99	4.76	0.00
1443	60.20	133004	71	119.50	5.73	0.00
1642	60.19	173939	71	139.08	6.61	0.00
1628	60.61	180778	72	137.45	6.87	0.00
1372	59.69	131849	72	115.55	5.25	0.00
1144	59.38	119821	71	97.14	4.63	0.00
1645	59.37	217554	72	140.15	7.61	0.00
1453	60.99	125721	72	118.14	5.18	0.00
1193	60.74	76534	72	97.09	4.00	0.00
1356	59.45	118765	73	110.57	5.16	0.00
1627	60.21	164309	71	139.25	6.47	0.00
1491	60.83	73323	71	121.33	4.66	0.00
1424	59.95	128095	72	117.14	5.49	0.00
1196	60.46	162164	72	99.86	5.05	0.00
1877	60.66	161867	73	156.76	7.22	0.00
1292	59.72	134841	72	105.15	5.53	0.00
1455	59.75	120995	72	121.08	5.68	0.00
1337	59.66	140286	73	112.29	5.57	0.00
1457	60.18	140214	73	122.67	5.69	0.00
1430	60.00	130418	72	122.85	5.25	0.00
1376	59.69	132775	73	116.90	5.57	0.00
1472	59.85	143672	72	126.04	6.00	0.00
1443	59.73	135610	72	120.39	6.30	0.00
1435	59.87	129482	73	122.74	5.93	0.00
1366	59.85	118155	73	115.81	5.53	0.00
1599	60.41	148758	73	134.51	6.07	0.00
1148	59.80	132130	72	97.79	4.30	0.00
1628	60.14	141223	73	129.89	5.69	0.00
1326	59.67	138694	72	113.88	5.44	0.00
536	23.04	37592	71	54.94	2.70	0.00
77	4.38	6909	69	36.30	2.77	0.00
697	38.04	79687	70	65.52	4.11	0.00
1650	60.79	185528	71	136.70	5.35	0.00
1570	60.81	106694	71	132.85	4.80	0.00
1055	59.28	103495	71	87.87	3.78	0.00
1818	61.06	151247	73	151.58	5.93	0.00
1146	59.97	108810	72	97.83	4.89	0.00
1503	61.27	111081	72	125.83	4.49	0.00
1435	60.63	200538	72	119.69	5.62	0.00
1276	59.38	166324	72	110.00	5.92	0.00
1816	60.80	177389	73	153.39	6.60	0.00
1098	59.76	92124	72	92.53	3.88	0.00
1687	60.82	167828	73	143.01	6.81	0.00
1367	61.30	108207	72	111.25	4.69	0.00
1260	59.64	119474	72	107.20	5.18	0.00
1365	59.35	153777	72	118.32	5.83	0.00
1698	60.53	160004	72	143.23	5.51	0.00
1208	60.10	118520	73	97.63	5.22	0.00
1668	60.42	157017	72	138.93	6.42	0.00
1317	59.83	115269	71	112.61	4.84	0.00
1310	60.09	130244	71	106.61	4.71	0.00
1572	60.24	144181	72	133.59	6.49	0.00
1419	60.49	112951	72	121.03	5.18	0.00
1535	59.93	167410	72	130.02	6.70	0.00
1118	59.42	173615	73	95.86	5.64	0.00
1802	60.00	185628	73	152.66	7.55	0.00
1397	60.37	126045	72	117.27	6.07	0.00
1543	60.39	176953	72	131.51	6.02	0.00
955	58.62	131608	73	82.99	4.64	0.00
1869	60.68	162141	73	159.00	6.82	0.00
1185	60.05	97855	73	100.62	4.78	0.00
1550	59.83	164151	72	131.47	6.31	0.00
1156	59.23	150502	72	98.10	5.47	0.00
1606	60.64	144963	73	132.41	6.03	0.00
1040	60.56	94355	73	85.68	3.74	0.00
1575	61.02	105689	72	126.90	5.08	0.00
1864	60.83	195730	73	157.36	7.32	0.00
1588	60.45	129722	73	134.43	5.78	0.00
1417	60.46	119841	73	117.14	5.34	0.00
1195	59.03	141647	72	103.47	5.65	0.00
1467	60.11	131137	73	125.99	5.67	0.00
1631	60.33	140978	73	138.72	6.31	0.00
1180	59.61	130507	74	101.92	5.26	0.00
1442	59.75	151617	74	123.34	6.32	0.00
1311	59.23	141167	74	113.80	5.76	0.00
1338	60.53	134959	73	115.42	5.23	0.00
1582	60.04	130122	73	135.48	6.00	0.00
1384	59.56	160785	73	118.16	5.50	0.00
1129	60.07	137505	73	95.69	4.08	0.00
1562	60.33	179380	73	134.49	5.65	0.00
1649	61.18	161776	73	139.68	5.50	0.00
1608	59.91	147599	73	138.26	6.25	0.00
1334	59.90	124298	73	114.79	5.51	0.00
1224	59.55	114198	73	104.47	4.46	0.00
1517	59.70	174967	73	130.14	6.80	0.00
1348	60.09	119324	73	115.15	4.89	0.00
1587	59.98	144111	72	137.06	5.11	0.00
1579	60.31	171653	74	135.25	6.62	0.00
995	59.68	131444	73	85.22	4.37	0.00
1674	60.03	166358	73	142.82	7.33	0.00
1600	60.25	121732	74	136.98	5.39	0.00
58	4.50	5564	70	24.56	2.24	0.00
50	3.44	3304	69	18.15	1.81	0.00
125	11.65	27572	70	30.09	2.57	0.00
159	11.43	42074	69	40.47	3.53	0.00
162	11.46	38051	69	39.02	3.40	0.00
118	11.40	32359	69	29.42	2.50	0.00
150	11.88	39044	68	36.12	3.13	0.00
171	11.44	39723	68	41.58	3.64	0.00
132	11.63	35339	68	32.76	2.79	0.00
187	11.82	47993	67	45.95	4.06	0.00
167	11.20	36789	68	41.82	3.47	0.00
99	10.15	22342	66	23.52	2.05	0.00
139	11.60	37906	68	35.21	2.95	0.00
172	11.59	43159	68	42.25	3.70	0.00
163	11.01	36781	67	41.46	3.55	0.00
112	10.23	23988	66	26.87	2.30	0.00
152	11.23	36035	66	39.20	3.28	0.00
176	11.51	46221	67	44.79	3.93	0.00
77	10.38	20341	66	18.02	1.60	0.00
150	11.25	38883	66	37.25	3.30	0.00
169	10.94	38448	65	41.91	3.65	0.00
145	10.99	33050	66	37.37	3.10	0.00
136	11.50	34319	66	34.25	2.91	0.00
177	11.27	40712	65	43.69	3.87	0.00
155	11.75	40115	66	37.79	3.33	0.00
121	10.29	26912	66	29.98	2.65	0.00
122	10.59	29825	65	32.01	2.64	0.00
159	10.72	34990	66	40.73	3.49	0.00
147	10.58	31438	66	40.30	3.22	0.00
124	10.35	27544	66	34.33	2.67	0.00
190	11.27	42985	66	52.71	4.14	0.00
110	10.55	27152	66	27.26	2.37	0.00
175	11.06	38816	67	45.28	3.78	0.00
141	10.31	28684	66	40.17	3.14	0.00
111	9.81	21682	65	28.69	2.40	0.00
144	10.48	29909	66	40.75	3.30	0.00
134	11.04	34808	65	34.61	3.03	0.00
154	10.83	32841	65	39.21	3.40	0.00
125	11.12	31865	65	31.20	2.73	0.00
176	10.85	38926	65	47.71	4.23	0.00
116	10.39	28143	66	29.84	2.59	0.00
142	11.26	36185	65	35.50	3.15	0.00
156	11.34	36814	64	38.72	3.32	0.00
149	11.56	40030	66	36.87	3.32	0.00
119	11.06	30170	64	28.74	2.54	0.00
171	11.05	37026	65	43.12	3.68	0.00
134	10.61	30613	66	34.86	2.95	0.00
130	11.41	34750	65	31.27	2.80	0.00
165	11.36	40069	65	41.31	3.60	0.00
156	10.74	33446	65	40.92	3.44	0.00
112	9.96	23967	65	27.39	2.42	0.00
127	10.29	28611	66	34.88	2.81	0.00
180	11.26	41317	64	48.08	4.01	0.00
118	10.98	32340	66	28.44	2.61	0.00
161	11.42	39337	65	39.96	3.52	0.00
133	10.47	29036	65	33.19	2.91	0.00
155	10.81	34677	65	42.33	3.43	0.00
101	9.55	22632	65	24.23	2.21	0.00
146	10.83	33229	64	39.03	3.21	0.00
149	11.44	37933	64	37.92	3.35	0.00
124	8.26	20952	65	32.55	3.06	0.00
65	4.17	5032	64	24.97	2.29	0.00
282	15.73	91999	65	44.89	3.12	0.00
325	26.83	154524	65	40.75	2.44	0.00
507	27.03	212610	65	62.97	3.86	0.00
570	26.25	248417	66	78.45	4.67	0.00
417	26.32	176995	65	54.18	3.26	0.00
407	27.10	185618	65	50.55	3.22	0.00
491	26.30	204978	65	64.76	3.84	0.00
356	26.12	149202	65	44.61	2.75	0.00
511	26.80	224832	66	68.68	4.01	0.00
413	27.24	184363	66	50.56	3.24	0.00
555	26.68	229048	66	72.28	4.51	0.00
353	26.47	143473	65	44.07	2.79	0.00
424	26.42	175404	66	53.59	3.43	0.00
597	26.55	263436	67	78.10	5.55	0.00
331	27.19	165859	66	40.36	2.72	0.00
556	27.65	273869	66	69.08	4.57	0.00
390	26.46	175222	66	49.41	3.34	0.00
498	26.45	204768	65	63.91	4.46	0.00
356	25.99	152525	67	46.71	3.13	0.00
602	26.69	254905	65	82.26	5.10	0.00
334	26.19	135527	66	41.11	2.65	0.00
367	26.73	177302	66	47.27	3.01	0.00
554	27.32	228578	66	69.13	4.43	0.00
516	26.65	224088	66	70.15	4.16	0.00
461	27.27	204535	66	58.36	3.97	0.00
431	26.47	178640	65	55.66	3.59	0.00
463	26.02	195394	67	62.50	3.95	0.00
349	26.58	147589	67	43.98	2.84	0.00
547	26.48	243304	66	74.98	4.63	0.00
414	27.28	193783	66	51.49	3.44	0.00
515	26.63	212823	66	68.41	4.46	0.00
309	25.99	140664	67	40.12	2.79	0.00
385	27.11	192931	66	49.38	3.21	0.00
471	27.36	229508	67	59.11	3.89	0.00
560	26.68	235969	67	72.22	4.64	0.00
368	26.68	179555	67	48.82	3.08	0.00
542	26.99	228434	67	69.28	4.54	0.00
537	26.49	233111	68	73.52	4.66	0.00
462	26.97	206764	68	59.73	3.68	0.00
417	26.75	170914	67	53.48	3.28	0.00
429	26.30	183408	67	57.36	3.49	0.00
390	26.69	164669	66	49.94	3.06	0.00
536	26.53	248264	67	73.17	4.42	0.00
416	26.42	173843	67	54.38	3.37	0.00
436	26.11	187073	67	58.53	3.59	0.00
478	26.60	204155	67	64.26	3.94	0.00
451	26.30	199157	67	60.60	3.68	0.00
430	26.49	193895	67	56.34	3.45	0.00
406	26.27	172399	68	53.33	3.27	0.00
402	26.34	170701	68	52.87	3.21	0.00
512	26.24	221574	68	71.05	4.31	0.00
364	26.92	168725	67	46.97	2.90	0.00
522	26.30	222391	68	69.40	4.31	0.00
466	26.27	203579	68	63.77	3.85	0.00
338	26.27	140801	67	42.69	2.66	0.00
438	26.71	196676	68	57.88	3.54	0.00
463	26.42	199087	67	60.52	3.74	0.00
577	26.47	251589	69	79.90	4.80	0.00
401	26.02	169531	67	53.34	3.27	0.00
339	26.17	153848	67	44.55	2.77	0.00
477	26.95	200682	67	60.69	3.88	0.00
244	11.91	87714	67	50.91	3.62	0.00
63	4.09	4386	68	25.18	2.11	0.00
63	4.25	5180	67	23.61	2.16	0.00
64	4.49	6905	66	25.30	2.39	0.00
69	4.24	5214	66	26.12	2.39	0.00
62	4.06	4717	65	24.47	2.22	0.00
49	3.45	3357	65	18.41	1.74	0.00
72	4.17	7543	65	33.26	3.10	0.00
76	6.22	3738	65	19.20	1.83	0.00
79	4.76	6065	65	30.75	2.74	0.00
56	3.80	4192	65	20.12	1.82	0.00
72	4.14	6046	66	32.67	2.99	0.00
73	5.83	3984	65	19.32	1.80	0.00
78	4.69	7666	65	29.69	2.67	0.00
52	3.61	3219	65	18.26	1.71	0.00
80	4.74	6652	65	31.81	2.79	0.00
41	3.20	2643	65	15.36	1.49	0.00
53	4.50	5710	65	20.73	1.97	0.00
86	4.59	8069	64	34.52	3.40	0.00
55	4.35	5766	65	22.04	2.19	0.00
60	3.77	4559	65	23.19	2.36	0.00
69	4.72	7206	65	27.12	2.54	0.00
56	3.63	3945	65	20.81	2.03	0.00
76	4.56	6218	64	29.53	2.61	0.00
49	3.38	3484	64	18.20	1.73	0.00
72	4.71	6423	65	27.34	2.43	0.00
53	4.06	5251	65	24.16	2.40	0.00
92	5.30	7205	65	32.69	3.13	0.00
46	3.27	3625	65	16.28	1.58	0.00
73	4.47	5705	64	27.77	2.51	0.00
48	3.67	3826	64	18.37	1.76	0.00
80	4.95	9874	65	32.46	3.17	0.00
38	2.83	2995	65	17.24	1.74	0.00
70	5.21	4230	64	20.47	2.05	0.00
74	3.95	5980	65	35.50	3.18	0.00
89	7.15	7583	64	25.82	2.59	0.00
47	3.43	3449	65	16.57	1.63	0.00
65	4.65	6878	64	26.65	2.60	0.00
54	3.24	5250	65	24.93	2.51	0.00
84	5.61	6053	64	26.40	2.39	0.00
61	4.08	4257	64	22.58	2.09	0.00
78	4.65	6165	64	29.39	2.58	0.00
46	3.30	4544	63	21.95	2.10	0.00
67	5.29	4247	62	18.16	1.84	0.00
54	4.43	4967	63	20.91	1.94	0.00
93	4.73	9528	63	36.01	3.39	0.00
46	2.91	3603	62	22.19	2.05	0.00
70	5.31	3632	63	19.46	1.77	0.00
64	3.99	4552	62	24.00	2.18	0.00
95	5.06	9100	65	43.61	3.23	0.00
40	2.65	3147	64	20.16	1.85	0.00
80	5.49	5133	64	24.53	2.16	0.00
67	3.79	5183	63	30.78	2.64	0.00
68	5.42	6722	63	24.63	2.25	0.00
52	4.00	4033	64	18.83	1.86	0.00
70	4.12	5256	63	26.86	2.56	0.00
60	3.83	5576	64	22.60	2.09	0.00
80	4.60	6446	65	35.86	2.66	0.00
49	3.38	3363	63	18.83	1.68	0.00
77	4.75	7637	64	29.69	2.67	0.00
38	3.83	2742	63	13.05	1.28	0.00
83	4.33	7057	64	33.23	3.24	0.00
50	3.15	4270	64	25.64	2.39	0.00
77	6.14	4508	64	20.29	1.99	0.00
68	3.85	5428	63	31.09	2.83	0.00
77	5.87	6618	63	25.02	2.44	0.00
46	4.02	4640	64	16.12	1.59	0.00
78	4.29	7355	64	30.90	3.06	0.00
50	3.12	3740	63	24.14	2.28	0.00
89	5.85	6018	64	27.34	2.39	0.00
51	3.11	5004	65	23.31	2.23	0.00
69	5.66	5551	65	25.77	2.15	0.00
64	3.90	5394	63	26.69	2.61	0.00
81	5.36	7346	63	26.83	2.57	0.00
49	4.10	5098	63	18.44	1.92	0.00
68	4.45	6045	64	25.91	2.56	0.00
53	3.57	3789	64	19.29	1.88	0.00
79	4.67	7209	64	30.02	2.63	0.00
42	2.74	3134	63	18.96	1.78	0.00
83	5.58	5528	63	25.68	2.27	0.00
63	4.13	5685	63	23.57	2.14	0.00
71	4.37	5981	63	29.11	2.49	0.00
54	3.14	3981	65	27.98	2.62	0.00
82	6.37	8373	64	25.10	2.48	0.00
41	3.24	3567	64	19.50	1.96	0.00
59	5.61	3712	63	16.41	1.74	0.00
72	4.02	6288	64	27.50	2.78	0.00
83	4.85	8253	64	32.34	2.87	0.00
47	4.07	4008	63	17.08	1.64	0.00
82	4.42	8182	64	31.70	3.02	0.00
41	2.59	3166	64	21.54	2.05	0.00
67	6.23	4953	63	19.43	1.82	0.00
56	3.83	5279	63	25.65	2.59	0.00
85	5.70	9411	63	29.92	3.12	0.00
45	3.57	3444	62	16.52	1.68	0.00
47	4.25	4235	63	18.43	1.84	0.00
76	4.64	9283	63	30.92	3.18	0.00
75	4.34	5843	64	28.16	2.63	0.00
51	3.82	3994	63	18.40	1.70	0.00
69	4.66	8496	65	28.13	2.81	0.00
44	3.36	3099	64	15.77	1.56	0.00
66	4.71	6683	63	25.56	2.55	0.00
51	3.19	4343	64	23.33	2.38	0.00
79	5.57	5081	64	23.45	2.20	0.00
54	3.18	4179	64	28.23	2.58	0.00
71	7.09	5983	63	18.43	1.60	0.00
67	4.14	6398	64	26.86	2.76	0.00
74	4.75	8143	64	29.46	2.99	0.00
41	3.92	3310	64	14.89	1.50	0.00
78	4.26	7299	63	30.13	3.02	0.00
50	3.14	4025	63	25.16	2.38	0.00
85	6.19	5695	64	23.89	2.23	0.00
63	4.05	5549	64	24.31	2.24	0.00
75	4.67	6069	64	28.31	2.60	0.00
56	3.76	3963	64	20.72	1.94	0.00
73	4.77	7432	65	28.46	2.63	0.00
35	3.67	2908	65	12.03	1.29	0.00
70	4.53	7753	64	28.26	2.97	0.00
58	4.27	5190	63	21.96	2.21	0.00
70	4.09	5924	65	27.51	2.69	0.00
51	3.14	3949	62	24.96	2.29	0.00
85	6.09	8487	64	27.37	2.64	0.00
31	2.44	2350	63	14.32	1.49	0.00
71	5.43	4439	63	20.24	1.99	0.00
63	4.91	6869	62	24.44	2.34	0.00
82	4.48	8628	63	32.71	3.28	0.00
37	3.31	3364	64	16.61	1.66	0.00
89	5.46	6093	63	28.24	2.79	0.00
64	4.07	4659	63	23.39	2.12	0.00
66	4.10	5934	65	27.98	2.14	0.00
56	3.78	4151	64	22.92	1.85	0.00
81	4.80	7210	64	31.53	2.79	0.00
47	4.00	5068	64	17.59	1.69	0.00
88	4.73	7266	64	33.13	3.16	0.00
82	5.00	6709	63	24.47	2.18	0.00
201	8.94	11255	65	54.25	3.48	0.00
118	5.55	3035	64	39.98	3.59	0.00
103	8.16	4669	64	26.35	2.18	0.00
66	3.93	5689	63	26.15	2.74	0.00
67	4.79	9068	64	26.79	2.66	0.00
70	4.39	11719	63	26.79	2.83	0.00
61	4.51	5994	63	24.06	2.33	0.00
58	3.35	4945	63	26.52	2.61	0.00
69	5.12	4029	63	18.82	1.67	0.00
71	4.31	5325	65	26.68	2.34	0.00
73	4.34	6045	65	31.30	2.32	0.00
57	3.80	3591	63	21.97	1.82	0.00
73	4.60	6052	64	27.43	2.47	0.00
47	3.56	4215	63	20.76	1.99	0.00
80	5.64	7010	64	26.06	2.62	0.00
49	3.26	3589	63	17.52	1.81	0.00
77	4.60	6342	64	29.39	2.62	0.00
54	3.26	4365	63	26.66	2.48	0.00
101	6.32	6980	64	31.33	2.72	0.00
43	2.87	2531	64	14.40	1.42	0.00
74	4.38	6797	65	31.99	2.44	0.00
55	3.36	4386	64	28.75	2.40	0.00
73	5.75	6518	63	23.86	2.35	0.00
41	4.02	3749	63	15.39	1.59	0.00
79	4.50	7089	64	31.33	3.14	0.00
48	3.60	4692	63	21.95	2.26	0.00
70	5.03	5247	63	20.11	2.08	0.00
80	4.71	6563	63	30.13	2.65	0.00
74	4.49	6196	64	28.12	2.49	0.00
45	3.34	3685	63	15.54	1.51	0.00
72	4.82	7516	64	28.11	2.71	0.00
47	3.23	3217	65	16.73	1.68	0.00
68	4.76	7344	64	25.86	2.32	0.00
54	3.22	4055	65	23.03	2.31	0.00
78	5.56	7686	64	27.68	2.65	0.00
42	3.29	3812	64	19.93	2.00	0.00
66	5.73	5340	63	18.32	1.87	0.00
79	4.36	7073	64	29.87	2.93	0.00
75	4.55	6370	63	28.64	2.52	0.00
49	3.69	4583	63	17.48	1.65	0.00
69	4.69	7562	64	27.72	2.77	0.00
43	2.87	3274	65	20.04	2.02	0.00
69	5.27	4794	64	18.86	1.84	0.00
66	3.83	5258	64	28.53	2.61	0.00
103	6.06	7384	65	34.14	2.97	0.00
34	2.29	3770	63	15.07	1.54	0.00
82	5.32	5810	64	26.93	2.40	0.00
56	3.78	4068	63	19.87	1.85	0.00
77	4.59	6337	64	30.59	2.57	0.00
57	3.89	4961	64	20.76	1.91	0.00
70	4.70	6363	65	26.91	2.48	0.00
60	3.42	4843	63	28.30	2.74	0.00
76	5.75	6580	63	24.41	2.38	0.00
53	3.74	4809	65	18.04	1.73	0.00
63	4.52	6406	62	24.61	2.42	0.00
49	3.30	3250	63	16.79	1.72	0.00
79	4.81	8103	63	30.33	2.73	0.00
50	3.77	4629	63	22.03	2.19	0.00
76	5.49	6863	63	25.21	2.66	0.00
41	3.77	3330	62	14.62	1.50	0.00
93	4.71	9421	63	36.39	3.48	0.00
42	2.99	2273	64	13.93	1.37	0.00
69	4.61	5842	64	25.39	2.28	0.00
46	4.21	5354	63	17.17	1.75	0.00
77	4.51	7809	63	30.29	3.09	0.00
52	3.08	3810	64	23.54	2.34	0.00
65	6.06	6157	65	19.39	1.74	0.00
64	3.40	5034	64	29.80	3.09	0.00
79	5.52	4868	63	22.81	2.07	0.00
66	3.94	5480	64	28.15	2.50	0.00
83	5.41	6227	64	26.98	2.37	0.00
47	2.82	3667	65	22.65	2.00	0.00
68	6.11	4751	65	22.45	1.66	0.00
65	3.41	5430	63	31.21	3.24	0.00
68	5.89	6653	64	20.91	2.00	0.00
55	4.41	5084	64	20.81	2.14	0.00
75	4.43	7142	64	29.53	2.98	0.00
60	4.43	7545	63	23.65	2.44	0.00
48	4.16	4579	63	18.26	1.89	0.00
55	3.84	4245	62	20.03	2.10	0.00
68	4.72	7686	64	26.87	2.73	0.00
50	4.33	4730	64	18.49	1.82	0.00
84	4.38	7432	64	33.03	3.22	0.00
44	3.67	3169	64	15.31	1.45	0.00
59	3.70	5555	62	21.46	2.14	0.00
65	4.06	4560	62	24.12	2.21	0.00
94	5.02	8024	65	41.55	3.09	0.00
52	3.54	3932	64	20.33	1.83	0.00
82	4.79	6571	64	30.94	2.78	0.00
36	3.14	2777	64	13.90	1.38	0.00
72	4.95	8555	64	27.54	2.92	0.00
51	4.19	4003	63	18.73	1.87	0.00
79	4.34	6884	64	29.83	2.88	0.00
53	3.64	3974	64	18.81	1.74	0.00
68	4.57	6282	63	25.60	2.36	0.00
52	4.28	5003	63	19.95	2.08	0.00
73	4.48	6955	63	28.97	2.91	0.00
45	3.10	3146	64	15.81	1.66	0.00
76	4.46	6293	64	29.62	2.58	0.00
66	4.12	4908	65	28.56	2.22	0.00
71	4.40	5747	65	30.07	2.41	0.00
52	3.69	5045	63	19.08	1.82	0.00
68	4.74	6788	64	26.13	2.50	0.00
61	3.77	4292	64	21.77	2.13	0.00
75	4.64	6175	65	26.97	2.35	0.00
44	2.93	4196	63	20.24	1.97	0.00
79	5.56	5211	63	22.63	2.07	0.00
73	3.99	5992	65	32.97	2.89	0.00
91	7.03	4163	64	22.30	1.88	0.00
55	4.35	5840	63	19.99	1.87	0.00
77	4.34	6323	63	29.20	2.77	0.00
53	3.61	3651	63	18.05	1.70	0.00
76	4.62	6618	64	27.74	2.41	0.00
41	2.75	3115	63	18.83	1.78	0.00
95	5.97	6964	64	29.62	2.65	0.00
48	3.16	3478	63	19.04	1.78	0.00
82	5.34	6672	64	26.44	2.30	0.00
54	3.47	3904	64	21.99	2.02	0.00
90	5.42	6621	64	29.70	2.53	0.00
44	2.68	3724	63	23.31	2.19	0.00
99	6.29	5321	65	29.66	2.51	0.00
85	6.52	4830	65	23.88	2.09	0.00
75	4.58	4915	64	28.60	2.78	0.00
59	6.65	3612	63	14.94	1.32	0.00
59	4.40	6685	63	22.71	2.42	0.00
87	4.48	7986	64	34.01	3.37	0.00
70	4.62	6591	64	27.73	2.59	0.00
46	4.01	4293	64	17.60	1.90	0.00
65	4.51	7801	63	25.49	2.63	0.00
46	3.79	3682	62	17.06	1.73	0.00
78	4.38	6567	64	29.97	2.87	0.00
58	3.87	4962	64	21.15	1.95	0.00
78	4.64	6453	64	29.41	2.56	0.00
42	2.59	3638	63	23.37	2.23	0.00
63	7.48	4871	63	14.69	1.40	0.00
59	4.30	6348	63	23.19	2.42	0.00
94	4.63	8044	63	36.57	3.52	0.00
40	3.18	2705	64	13.96	1.35	0.00
68	4.80	8335	63	25.74	2.55	0.00
52	3.99	4110	64	19.21	1.95	0.00
59	3.65	4608	63	22.56	2.31	0.00
65	4.15	5998	64	24.88	2.26	0.00
92	5.09	7525	63	33.92	2.97	0.00
43	3.11	3167	62	14.34	1.38	0.00
85	5.06	9736	63	33.39	3.10	0.00
39	2.79	2263	63	12.37	1.27	0.00
77	4.63	6363	64	28.75	2.51	0.00
48	3.03	3677	64	22.01	2.02	0.00
92	6.04	7041	65	27.53	2.35	0.00
56	3.68	3831	65	19.05	1.69	0.00
85	4.77	6939	66	37.79	2.71	0.00
47	3.28	3062	65	17.13	1.52	0.00
77	4.64	7311	65	28.50	2.48	0.00
40	2.80	3177	65	19.57	1.87	0.00
104	6.54	7606	64	31.78	2.92	0.00
40	2.87	2990	65	12.39	1.22	0.00
80	4.89	6906	64	30.08	2.60	0.00
36	2.88	3477	63	18.23	1.76	0.00
78	6.50	5750	64	22.43	2.25	0.00
68	3.95	7031	63	25.34	2.52	0.00
81	4.74	6412	65	31.44	2.78	0.00
44	2.85	3632	64	21.60	2.03	0.00
100	6.62	6497	65	29.47	2.66	0.00
44	3.15	3750	64	14.74	1.43	0.00
80	4.72	6691	65	29.98	2.62	0.00
48	3.59	3540	65	17.99	1.71	0.00
73	4.83	7709	64	28.82	2.82	0.00
50	3.38	4177	64	17.59	1.82	0.00
55	4.13	3976	62	19.93	1.81	0.00
61	3.04	5116	62	37.84	3.67	0.00
105	7.82	5337	63	30.44	3.14	0.00
88	5.87	4146	64	25.69	2.25	0.00
59	3.96	5529	64	21.36	1.92	0.00
48	3.33	3063	64	16.29	1.52	0.00
77	4.21	6440	64	34.54	3.11	0.00
70	5.73	4206	63	16.65	1.56	0.00
78	4.60	6151	65	29.28	2.53	0.00
