Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1541	54.08	149600	73	135.75	6.15	0.00
878	50.36	97453	74	82.34	3.56	0.00
1207	51.53	123698	73	112.83	5.32	0.00
1614	55.73	154682	73	140.70	6.71	0.00
847	53.14	77529	73	75.29	3.19	0.00
1568	54.08	156284	74	141.81	6.73	0.00
1267	53.19	125385	73	113.18	4.98	0.00
928	54.02	96496	73	80.07	3.84	0.00
1528	53.77	155057	72	136.04	6.22	0.00
1212	54.18	131070	72	107.15	4.93	0.00
1413	56.21	112473	72	111.54	5.34	0.00
1175	52.68	128550	71	104.65	4.92	0.00
1304	52.42	133908	72	117.63	5.72	0.00
1067	53.55	112660	72	93.94	4.01	0.00
1219	52.28	115993	72	108.91	4.89	0.00
1392	54.81	148494	71	118.33	6.66	0.00
1307	54.44	133549	72	115.43	5.83	0.00
1094	50.67	113836	72	102.06	4.54	0.00
1566	55.42	155034	72	131.29	6.32	0.00
965	52.66	140024	71	86.39	4.22	0.00
1489	55.00	134792	70	121.36	5.66	0.00
1180	52.53	131672	71	106.50	5.11	0.00
1418	53.88	140346	72	125.15	6.41	0.00
1070	53.51	114300	70	94.89	4.39	0.00
1175	54.84	116935	71	100.28	4.65	0.00
1466	55.48	127816	70	119.53	5.29	0.00
1074	53.11	100695	71	95.64	4.29	0.00
1369	53.60	108916	71	121.51	5.24	0.00
1156	52.33	136821	70	103.49	5.22	0.00
1208	53.04	137070	70	107.71	4.65	0.00
1436	53.89	165568	70	125.10	5.84	0.00
914	49.17	99818	69	84.54	3.97	0.00
1187	53.01	102687	70	102.68	4.24	0.00
1487	53.82	126423	71	131.15	5.50	0.00
992	54.46	88540	69	75.74	4.05	0.00
1562	56.50	154255	70	130.99	5.72	0.00
1061	51.94	115379	71	96.86	4.74	0.00
1126	50.22	125152	70	104.93	4.86	0.00
1206	51.33	115124	70	110.72	5.12	0.00
1264	55.12	133050	69	104.98	5.11	0.00
400	16.93	37666	68	47.21	2.87	0.00
56	3.73	4167	67	22.51	2.13	0.00
1069	41.44	109171	69	100.74	5.45	0.00
1294	59.38	123807	69	108.61	4.83	0.00
1492	61.18	127575	70	123.69	4.67	0.00
1431	59.70	122906	70	119.43	5.48	0.00
1352	61.51	79091	70	111.10	3.83	0.00
1353	60.63	115414	69	111.63	5.59	0.00
1944	60.84	164811	69	162.66	6.98	0.00
1124	60.14	94834	70	92.00	4.14	0.00
1158	60.12	111097	70	96.08	4.25	0.00
1708	60.26	165873	71	142.09	6.91	0.00
1581	59.67	143946	70	132.55	6.47	0.00
1282	60.80	77820	70	100.16	4.62	0.00
1495	60.44	82889	69	115.59	5.15	0.00
1457	60.50	116134	70	120.07	5.97	0.00
1324	60.46	110691	70	109.67	5.28	0.00
1419	60.67	113865	70	117.36	5.70	0.00
1753	61.41	103288	70	138.52	5.38	0.00
1437	60.01	61903	71	108.58	4.80	0.00
1510	61.00	89839	70	122.84	4.31	0.00
1531	60.50	126412	72	127.34	5.90	0.00
1127	59.92	102419	71	94.40	3.80	0.00
1486	60.33	118131	70	122.48	5.65	0.00
1633	60.29	137815	71	135.54	6.64	0.00
1116	59.63	124220	70	93.28	5.05	0.00
2050	61.27	133829	71	165.05	6.78	0.00
1280	59.98	109572	70	106.24	4.93	0.00
1303	61.34	109174	70	105.69	4.22	0.00
1696	61.90	94820	71	131.08	4.93	0.00
1232	59.83	133823	71	104.02	5.27	0.00
1573	60.09	148796	71	131.37	6.83	0.00
1481	59.38	116507	71	122.87	5.51	0.00
1484	59.65	133407	72	125.42	6.31	0.00
1156	57.98	157434	72	99.05	6.11	0.00
1264	60.41	94063	72	102.39	4.68	0.00
1770	60.42	148878	72	146.96	6.61	0.00
1021	59.12	122038	71	86.72	4.68	0.00
1444	60.40	167757	72	122.13	6.22	0.00
1839	60.46	170466	72	154.53	6.82	0.00
1379	59.72	136476	72	117.02	5.42	0.00
1354	58.74	181362	71	115.76	6.55	0.00
1095	60.64	112520	72	89.49	4.19	0.00
2155	61.22	147676	71	174.83	7.25	0.00
1419	59.90	130298	73	118.20	5.42	0.00
1318	59.65	128523	72	113.02	5.30	0.00
1140	60.38	39972	72	92.14	3.30	0.00
1433	60.14	124102	72	117.06	5.53	0.00
1246	60.38	179552	72	104.84	5.38	0.00
1863	60.64	160376	72	155.21	7.08	0.00
1531	60.17	151758	72	124.44	6.27	0.00
1542	59.94	131861	73	128.67	6.02	0.00
1216	59.44	130914	72	102.09	5.15	0.00
1668	60.50	153980	73	140.07	6.35	0.00
1165	59.34	110912	73	100.91	4.43	0.00
1431	59.77	138421	72	121.82	5.78	0.00
1329	59.55	132606	73	113.84	5.56	0.00
1598	60.04	148763	73	133.32	6.69	0.00
1475	59.99	126792	73	126.06	6.08	0.00
1387	59.85	120556	73	117.51	5.63	0.00
1278	59.96	126914	72	107.82	4.98	0.00
1598	60.50	171629	72	134.39	5.82	0.00
1480	59.88	132102	73	118.95	5.19	0.00
1500	60.15	149401	72	128.86	5.93	0.00
169	8.51	11902	71	34.28	2.34	0.00
69	4.13	6335	69	31.88	2.47	0.00
1096	48.42	118796	71	93.16	5.19	0.00
841	60.02	102069	71	68.87	2.77	0.00
2169	60.96	145110	71	182.55	6.55	0.00
1120	59.43	107587	72	93.28	3.96	0.00
1822	61.07	151226	72	151.83	5.93	0.00
1166	59.99	109865	72	99.64	4.95	0.00
1399	61.17	96234	72	117.17	4.02	0.00
1325	60.66	191330	72	110.14	5.30	0.00
1399	59.51	180528	72	120.41	6.35	0.00
1838	60.80	181053	72	155.30	6.74	0.00
1139	59.80	92410	72	96.24	3.97	0.00
1502	60.72	148430	72	126.73	6.07	0.00
1709	61.56	144237	73	140.08	5.88	0.00
1177	59.38	120919	72	100.64	4.97	0.00
1615	59.61	170053	73	140.05	6.63	0.00
1418	60.31	133240	71	119.09	4.62	0.00
1178	59.97	116261	72	95.20	5.17	0.00
1229	60.00	119821	72	102.03	4.77	0.00
1847	60.42	162026	72	157.21	6.69	0.00
1366	60.11	129542	72	111.07	4.85	0.00
1516	60.28	142149	72	129.11	6.42	0.00
1106	59.88	89325	72	94.61	4.18	0.00
1486	59.94	159142	73	125.70	6.41	0.00
1456	60.01	209814	73	123.98	6.81	0.00
1632	59.81	174589	73	138.84	7.02	0.00
1492	60.45	130615	73	125.31	6.42	0.00
1083	59.86	127911	72	92.35	4.42	0.00
1789	59.96	209896	73	154.31	7.67	0.00
1194	60.15	106310	73	101.87	4.61	0.00
1657	60.51	123722	72	139.78	6.14	0.00
1428	59.64	154428	72	121.62	5.93	0.00
1181	59.25	153557	73	100.29	5.59	0.00
1260	60.29	123987	72	104.71	4.95	0.00
1826	61.41	139868	73	148.04	5.83	0.00
1386	60.45	118499	73	113.90	5.05	0.00
1355	60.51	152232	73	115.48	5.68	0.00
1723	60.56	129796	73	144.78	6.04	0.00
1320	60.32	107456	72	108.83	4.84	0.00
1470	59.64	167835	72	126.59	6.74	0.00
1398	59.97	124115	73	120.25	5.47	0.00
1308	59.97	116822	72	111.49	5.33	0.00
1452	60.02	152367	73	124.76	6.05	0.00
1300	59.54	139508	74	111.02	5.70	0.00
1814	60.16	189731	73	157.07	7.67	0.00
1281	60.19	118393	74	110.17	4.87	0.00
1219	59.55	107459	73	104.64	4.92	0.00
1428	59.61	166177	73	121.81	5.62	0.00
1388	60.25	176743	73	118.17	5.24	0.00
1581	60.50	166779	72	136.02	5.43	0.00
1263	60.96	113614	73	106.28	4.08	0.00
1424	59.70	132727	73	122.17	5.42	0.00
1851	60.47	175154	73	159.23	7.51	0.00
1352	59.76	126964	73	115.70	5.00	0.00
1189	58.94	144534	73	102.20	5.68	0.00
1274	60.05	108817	74	108.54	4.60	0.00
1652	60.05	153551	73	142.78	5.37	0.00
1331	60.12	155886	73	113.71	5.75	0.00
1653	60.46	182170	73	141.64	6.52	0.00
1497	59.76	146492	73	127.90	6.69	0.00
1138	59.73	92317	74	97.28	4.07	0.00
285	14.42	24255	71	39.07	2.34	0.00
125	6.10	11027	70	37.15	3.36	0.00
132	10.88	37655	70	35.90	3.28	0.00
108	11.16	27739	69	26.17	2.26	0.00
194	11.78	45466	68	48.27	4.11	0.00
137	11.69	37241	68	33.13	2.93	0.00
110	11.38	29024	68	26.38	2.24	0.00
206	11.74	48045	68	51.69	4.42	0.00
148	11.61	38290	67	36.02	3.20	0.00
97	10.75	24628	67	23.12	2.04	0.00
170	11.37	37422	67	40.54	3.52	0.00
172	11.30	40785	67	45.18	3.67	0.00
143	11.54	38049	67	35.21	3.07	0.00
97	10.52	24099	68	23.03	2.04	0.00
163	11.18	37578	67	39.48	3.49	0.00
174	11.11	37898	67	46.40	3.75	0.00
114	10.56	26516	66	28.17	2.47	0.00
115	11.22	30514	66	28.47	2.45	0.00
145	11.27	38564	66	36.10	3.19	0.00
153	11.30	39793	66	38.25	3.37	0.00
165	10.88	37421	66	40.61	3.55	0.00
144	10.96	32714	66	37.12	3.09	0.00
120	11.26	29961	65	30.06	2.56	0.00
164	11.14	38295	65	39.45	3.59	0.00
147	11.73	38625	66	37.34	3.14	0.00
182	11.17	39935	66	46.11	4.02	0.00
96	10.00	23309	65	24.00	2.04	0.00
167	10.84	36751	66	42.79	3.66	0.00
144	10.49	30525	65	39.37	3.15	0.00
130	10.45	28824	65	36.16	2.81	0.00
187	11.28	42628	66	51.64	4.06	0.00
138	10.99	33973	65	34.85	3.04	0.00
123	10.22	27711	65	30.58	2.63	0.00
143	10.50	29980	65	40.22	3.14	0.00
151	10.49	29589	66	42.97	3.35	0.00
136	10.34	28352	65	37.48	3.14	0.00
113	10.83	29557	66	28.72	2.54	0.00
175	11.03	37606	66	44.92	3.88	0.00
129	11.13	32279	65	31.80	2.83	0.00
153	10.63	34048	66	41.25	3.68	0.00
131	10.61	31708	66	34.53	2.96	0.00
121	11.06	30553	64	29.93	2.65	0.00
166	11.38	39101	65	41.18	3.57	0.00
145	11.53	39091	65	35.62	3.21	0.00
114	11.03	28746	65	27.80	2.43	0.00
168	10.96	36801	65	41.27	3.64	0.00
142	10.81	32540	65	37.35	3.10	0.00
168	11.71	44022	65	41.46	3.68	0.00
96	10.23	23193	65	23.43	2.03	0.00
162	10.93	34477	65	39.92	3.51	0.00
166	10.86	36192	65	45.26	3.69	0.00
113	9.86	25276	65	30.17	2.53	0.00
128	10.61	29196	65	32.77	2.78	0.00
135	11.35	36687	65	34.25	2.98	0.00
175	11.48	43378	65	43.09	3.84	0.00
167	10.93	36135	65	43.11	3.71	0.00
114	10.08	26185	65	29.64	2.49	0.00
154	10.72	34648	66	40.59	3.45	0.00
130	10.45	29059	66	34.34	2.86	0.00
131	11.31	33553	64	32.45	2.90	0.00
142	8.43	23620	65	38.92	3.62	0.00
57	3.83	4116	66	20.94	1.95	0.00
270	15.54	88297	66	42.92	3.00	0.00
490	27.15	233871	66	63.04	3.77	0.00
363	26.56	148639	65	44.29	2.72	0.00
517	26.25	224667	65	70.18	4.20	0.00
454	26.32	194026	66	59.87	3.59	0.00
397	27.13	181734	65	49.01	3.12	0.00
526	26.39	219953	66	70.05	4.13	0.00
345	25.96	143143	66	43.05	2.66	0.00
490	26.87	217853	66	65.27	3.82	0.00
512	27.27	225702	65	63.79	4.07	0.00
356	26.37	142793	65	43.52	2.76	0.00
402	26.54	170731	66	52.18	3.28	0.00
616	26.51	255104	66	81.37	5.37	0.00
404	26.37	177047	66	50.65	3.54	0.00
438	27.32	216861	66	54.37	3.69	0.00
355	27.54	177131	66	43.24	2.82	0.00
619	26.89	275985	66	79.16	5.43	0.00
408	26.32	166860	67	51.71	3.56	0.00
379	26.02	161104	66	50.01	3.35	0.00
517	26.65	221618	66	69.25	4.31	0.00
470	26.43	201524	66	62.10	3.89	0.00
484	27.25	228052	66	61.33	3.95	0.00
367	26.78	149425	66	45.19	2.88	0.00
536	26.64	230411	66	73.24	4.36	0.00
358	27.23	155245	66	43.61	2.98	0.00
540	26.61	225679	66	71.14	4.64	0.00
387	25.97	161215	66	50.61	3.21	0.00
402	26.55	171211	67	52.18	3.35	0.00
462	26.41	202857	68	62.28	3.86	0.00
378	26.88	176948	66	48.03	3.10	0.00
522	27.04	218132	67	66.32	4.42	0.00
444	26.22	207333	67	61.21	4.10	0.00
401	27.32	202567	67	50.45	3.32	0.00
581	27.33	281226	66	74.27	4.86	0.00
375	26.28	156924	68	47.23	3.03	0.00
456	26.84	223887	68	61.17	3.85	0.00
491	26.73	203907	67	63.17	4.16	0.00
456	26.59	194313	68	60.52	3.90	0.00
459	26.89	209291	67	60.02	3.66	0.00
513	26.80	210370	67	67.81	4.13	0.00
329	26.16	137469	67	41.49	2.59	0.00
446	26.68	191833	67	58.93	3.57	0.00
520	26.52	241293	67	70.82	4.28	0.00
441	26.36	182582	67	58.22	3.60	0.00
359	26.06	149717	67	46.23	2.89	0.00
441	26.61	188825	68	58.34	3.60	0.00
518	26.29	233465	68	71.57	4.29	0.00
478	26.63	218852	68	63.20	3.86	0.00
445	26.25	189001	67	59.97	3.64	0.00
338	26.24	139000	67	42.78	2.64	0.00
462	26.19	198554	68	63.14	3.84	0.00
363	26.90	167651	67	46.81	2.89	0.00
545	26.31	234168	67	72.91	4.52	0.00
468	26.27	206140	67	63.95	3.86	0.00
399	26.42	170514	67	52.24	3.20	0.00
481	26.76	217649	68	63.63	3.91	0.00
478	26.28	204859	68	64.00	3.91	0.00
425	26.41	176478	67	55.79	3.40	0.00
359	26.01	154130	68	46.99	2.89	0.00
513	26.46	242368	67	70.91	4.37	0.00
513	26.70	210415	67	67.47	4.26	0.00
107	8.18	33918	66	20.22	1.66	0.00
65	4.21	4915	65	27.91	2.20	0.00
77	4.70	6607	65	29.78	2.65	0.00
49	4.13	4790	65	18.21	1.67	0.00
68	3.97	5348	65	26.25	2.58	0.00
70	4.38	5589	65	27.69	2.48	0.00
81	4.77	7661	65	32.09	2.83	0.00
38	2.56	3486	64	20.76	2.02	0.00
85	6.44	5012	65	23.80	2.29	0.00
65	4.26	4647	65	24.79	2.28	0.00
84	4.88	7021	65	32.02	2.77	0.00
35	2.28	2911	65	20.29	1.99	0.00
95	6.58	6619	65	28.14	2.54	0.00
57	3.88	4995	65	20.44	1.93	0.00
80	4.76	6586	65	30.71	2.70	0.00
46	3.25	3183	64	17.42	1.64	0.00
60	4.19	4499	65	23.30	2.12	0.00
55	4.59	6031	64	21.45	2.04	0.00
97	4.82	9506	66	39.48	3.84	0.00
37	3.78	2693	66	13.34	1.34	0.00
84	4.40	7608	64	34.12	3.39	0.00
39	3.49	3987	65	14.16	1.40	0.00
85	4.59	7106	65	33.72	3.14	0.00
48	3.34	3386	64	17.56	1.66	0.00
86	4.90	7643	65	34.17	3.00	0.00
44	3.41	2992	65	15.71	1.50	0.00
76	4.71	8369	65	33.39	3.32	0.00
55	4.24	3117	65	16.64	1.61	0.00
84	4.85	7616	65	32.45	2.87	0.00
39	2.73	2264	63	13.34	1.36	0.00
74	4.77	6589	64	29.12	2.64	0.00
43	4.10	3840	64	15.57	1.53	0.00
82	4.13	9088	65	37.61	3.81	0.00
62	5.14	3210	63	16.00	1.58	0.00
78	4.42	6514	64	33.64	3.05	0.00
71	7.09	5160	63	19.03	1.91	0.00
80	4.57	7328	65	30.86	2.95	0.00
34	3.63	2472	64	12.06	1.21	0.00
82	3.92	8399	64	39.03	3.91	0.00
58	4.76	3012	62	14.46	1.40	0.00
84	4.96	6931	64	32.41	2.88	0.00
49	3.44	3157	63	17.41	1.62	0.00
76	4.40	8107	64	34.66	3.26	0.00
63	5.38	3416	63	15.41	1.47	0.00
80	4.97	8465	64	32.20	3.08	0.00
41	2.90	3403	63	13.74	1.34	0.00
83	4.56	7101	64	35.22	3.07	0.00
65	4.83	3289	63	18.88	1.74	0.00
74	4.41	5775	64	29.39	2.46	0.00
50	3.27	4323	64	19.86	1.70	0.00
80	4.38	6529	64	39.14	3.11	0.00
58	4.60	2930	63	15.50	1.44	0.00
82	4.31	6706	63	37.58	3.11	0.00
46	5.30	3901	63	13.63	1.17	0.00
80	4.53	7391	63	31.99	3.23	0.00
49	3.28	3212	62	17.75	1.77	0.00
60	3.82	5423	63	23.06	2.11	0.00
66	4.05	4874	62	27.96	2.22	0.00
96	5.16	8374	64	40.33	3.21	0.00
40	3.01	2787	63	13.58	1.37	0.00
70	4.76	8102	64	27.57	2.67	0.00
54	3.57	3698	63	19.62	1.91	0.00
76	4.51	7003	65	32.56	3.03	0.00
79	5.88	4103	64	22.29	2.05	0.00
69	4.08	5527	63	28.75	2.61	0.00
60	5.26	4610	64	19.39	2.00	0.00
62	4.45	6964	64	23.63	2.36	0.00
48	3.21	3722	63	17.25	1.80	0.00
83	4.44	6987	64	36.89	3.28	0.00
75	5.36	4281	64	21.48	1.91	0.00
75	4.26	7005	65	33.28	2.79	0.00
44	4.83	2862	64	14.34	1.31	0.00
81	4.21	7314	64	35.00	3.47	0.00
51	4.60	2939	64	13.34	1.33	0.00
73	4.82	9217	64	28.63	2.84	0.00
38	3.33	2500	63	13.20	1.36	0.00
93	4.81	8549	64	36.20	3.36	0.00
40	2.84	3051	65	13.73	1.33	0.00
83	4.44	6699	64	35.78	3.12	0.00
57	4.60	2895	63	14.70	1.39	0.00
92	5.06	8930	66	36.90	3.15	0.00
35	2.48	2086	62	13.13	1.29	0.00
84	4.49	6976	64	36.47	3.27	0.00
60	5.75	5259	65	17.19	1.74	0.00
76	4.59	8303	63	32.02	3.28	0.00
56	5.27	3410	65	16.55	1.65	0.00
73	4.27	6847	64	27.30	2.62	0.00
47	3.37	3402	65	17.40	1.66	0.00
70	4.80	7083	63	27.22	2.58	0.00
58	3.72	4465	64	21.43	2.08	0.00
80	4.48	7766	64	33.50	2.96	0.00
64	5.39	5096	64	21.14	2.16	0.00
56	3.81	5296	64	25.44	2.64	0.00
52	6.07	4224	63	13.45	1.32	0.00
75	4.41	7349	64	30.48	3.10	0.00
50	4.15	4982	64	19.98	2.08	0.00
78	4.74	9335	63	31.16	3.17	0.00
37	2.60	1821	63	11.95	1.19	0.00
77	4.81	6730	65	29.19	2.57	0.00
43	4.11	5090	64	16.04	1.56	0.00
84	4.48	7870	63	33.88	3.35	0.00
37	3.86	2897	63	12.59	1.29	0.00
88	4.26	7949	64	38.71	3.87	0.00
60	4.91	3195	64	15.63	1.50	0.00
82	4.50	6950	65	34.48	3.04	0.00
60	5.78	5143	63	17.62	1.71	0.00
70	4.44	6263	63	27.25	2.69	0.00
41	3.93	3758	64	15.03	1.56	0.00
75	4.58	9145	65	30.49	3.16	0.00
47	3.20	2779	64	16.10	1.67	0.00
82	4.50	7208	64	35.60	3.24	0.00
70	5.62	3681	64	18.12	1.73	0.00
76	4.55	6969	64	29.68	2.66	0.00
45	3.24	2924	62	16.01	1.62	0.00
84	4.85	6939	66	32.26	2.86	0.00
43	3.59	2929	63	15.36	1.47	0.00
80	4.88	9689	63	32.00	3.24	0.00
36	3.70	3255	63	12.41	1.31	0.00
72	4.47	7298	65	28.50	2.93	0.00
49	3.20	3363	63	18.11	1.88	0.00
82	4.35	6761	64	36.41	3.19	0.00
52	5.96	2978	64	12.81	1.19	0.00
82	4.31	9607	63	36.09	3.72	0.00
62	5.32	3264	63	15.92	1.46	0.00
63	4.58	6633	63	25.12	2.55	0.00
55	3.84	5512	63	20.38	2.05	0.00
68	4.23	7181	64	30.55	3.06	0.00
61	5.10	2626	63	14.46	1.44	0.00
82	4.75	6718	65	31.91	2.73	0.00
51	3.35	4240	64	20.13	1.66	0.00
79	4.70	6559	63	33.14	2.58	0.00
46	3.30	3166	63	16.62	1.59	0.00
84	4.94	10235	63	34.07	3.23	0.00
48	3.55	2817	63	15.38	1.50	0.00
118	6.06	10179	65	37.61	3.17	0.00
150	8.08	9003	63	42.60	2.70	0.00
174	6.76	4371	64	52.17	4.43	0.00
87	8.21	2447	63	20.43	1.70	0.00
96	4.76	9814	64	38.84	3.78	0.00
35	3.69	2811	64	12.26	1.27	0.00
92	4.75	16073	64	36.80	3.86	0.00
43	3.97	3510	63	15.58	1.51	0.00
90	4.38	8391	65	38.30	3.67	0.00
74	5.07	4477	66	22.68	1.98	0.00
63	4.00	4430	65	24.22	2.02	0.00
52	3.37	3701	64	19.87	1.64	0.00
79	4.69	6253	64	32.50	2.55	0.00
48	3.47	2975	64	16.96	1.65	0.00
72	4.26	7295	63	32.12	3.08	0.00
53	5.60	3084	63	12.93	1.28	0.00
82	4.49	7598	63	32.15	3.09	0.00
55	3.73	3732	63	20.28	1.90	0.00
80	4.44	7065	65	34.10	3.06	0.00
72	5.30	4067	64	20.92	1.89	0.00
73	4.40	5419	64	28.73	2.40	0.00
42	2.72	3820	64	16.26	1.44	0.00
89	4.76	7422	65	40.27	3.23	0.00
60	5.14	5113	63	20.32	2.12	0.00
59	4.42	5928	63	23.36	2.45	0.00
49	3.75	3778	63	17.80	1.75	0.00
72	4.41	7681	64	31.02	3.15	0.00
62	4.91	4110	64	17.09	1.67	0.00
85	4.75	7220	63	33.45	2.91	0.00
65	4.18	5099	63	24.10	2.19	0.00
64	4.31	6072	63	22.90	2.13	0.00
29	3.24	1489	62	8.83	0.90	0.00
86	4.46	7763	63	34.32	3.33	0.00
43	3.66	3448	64	15.45	1.47	0.00
85	4.31	7903	63	36.14	3.37	0.00
45	5.07	3147	63	12.50	1.18	0.00
87	4.62	10914	64	37.07	3.84	0.00
56	5.34	3355	64	15.19	1.45	0.00
76	4.38	6333	65	28.47	2.74	0.00
44	3.05	2782	63	15.14	1.45	0.00
76	4.78	7781	64	28.69	2.56	0.00
46	4.18	3991	63	16.92	1.67	0.00
81	4.08	7485	64	36.24	3.65	0.00
61	4.98	3855	63	15.23	1.49	0.00
81	4.40	6689	64	34.37	3.05	0.00
57	4.53	2740	63	14.66	1.42	0.00
81	4.47	8061	64	34.88	3.10	0.00
56	4.26	2942	64	15.76	1.52	0.00
82	4.76	6823	63	30.62	2.69	0.00
48	3.35	3529	63	18.56	1.62	0.00
83	4.86	7471	63	31.59	2.77	0.00
42	3.62	3074	65	14.90	1.43	0.00
87	4.37	7544	64	37.34	3.54	0.00
67	5.33	5654	63	22.33	2.22	0.00
60	4.01	5777	64	20.90	1.99	0.00
40	3.83	3207	63	14.37	1.41	0.00
88	4.57	7625	63	34.00	3.29	0.00
47	3.44	4174	63	16.81	1.64	0.00
48	3.79	4425	63	21.03	2.00	0.00
64	5.62	5267	62	19.72	2.02	0.00
80	4.64	8949	63	32.32	3.35	0.00
54	3.48	5196	63	19.33	1.97	0.00
80	4.74	6123	65	30.04	2.65	0.00
42	3.33	2831	63	14.35	1.39	0.00
72	4.84	8960	63	28.80	2.91	0.00
74	4.61	7056	64	28.39	2.81	0.00
64	4.00	4971	65	24.41	2.23	0.00
64	5.10	6120	64	22.27	2.26	0.00
56	3.43	4100	63	24.36	2.33	0.00
75	5.38	4892	64	21.94	1.98	0.00
65	3.85	5054	64	27.74	2.48	0.00
57	4.52	3545	64	15.43	1.45	0.00
84	4.33	6890	65	38.27	3.06	0.00
63	5.45	4446	65	20.89	1.79	0.00
69	3.78	5653	65	30.78	3.03	0.00
65	5.54	6173	64	20.28	2.07	0.00
63	4.53	6866	65	25.03	2.60	0.00
39	3.25	2617	63	13.40	1.38	0.00
55	4.55	5275	63	20.54	1.99	0.00
58	4.37	6823	62	22.38	2.35	0.00
92	4.73	8912	64	36.39	3.64	0.00
30	3.45	2046	64	9.57	1.02	0.00
82	4.71	9929	64	33.76	3.50	0.00
44	3.02	2922	63	14.88	1.50	0.00
73	4.84	6853	63	27.62	2.49	0.00
57	3.64	4908	65	19.94	1.98	0.00
79	4.60	6277	65	31.41	2.65	0.00
46	2.99	2932	64	18.06	1.53	0.00
85	4.89	7143	64	36.58	2.93	0.00
54	3.76	3820	65	19.25	1.83	0.00
69	4.49	6333	64	28.10	2.66	0.00
45	4.47	4793	64	15.41	1.67	0.00
84	4.74	9214	64	33.46	3.44	0.00
37	2.59	1854	64	11.86	1.22	0.00
83	4.81	7095	64	31.19	2.72	0.00
46	3.55	3710	63	16.24	1.59	0.00
78	4.90	8866	63	31.38	3.17	0.00
36	3.11	2345	63	12.28	1.29	0.00
62	3.83	4812	64	23.73	2.39	0.00
65	4.02	5084	63	24.64	2.25	0.00
91	5.00	7782	64	40.10	3.00	0.00
47	3.27	3309	63	18.87	1.63	0.00
79	4.79	7690	64	30.32	2.72	0.00
44	3.93	3569	64	15.75	1.55	0.00
87	4.54	7513	64	33.66	3.20	0.00
47	3.35	3260	63	15.07	1.41	0.00
79	4.42	7910	64	33.71	3.07	0.00
59	4.80	2855	63	14.39	1.37	0.00
80	4.34	6757	63	34.16	2.97	0.00
92	6.81	4125	65	23.64	2.00	0.00
65	4.52	6974	64	24.57	2.37	0.00
49	3.33	3339	63	16.43	1.61	0.00
79	4.69	6272	64	29.26	2.57	0.00
49	3.40	3389	64	16.62	1.54	0.00
79	4.40	7463	64	33.78	3.01	0.00
59	4.84	3021	63	14.37	1.39	0.00
80	4.45	6381	64	32.41	2.84	0.00
55	4.21	3833	63	15.12	1.41	0.00
81	4.51	6375	63	32.84	2.87	0.00
57	4.18	3549	65	16.23	1.48	0.00
79	4.25	6473	63	34.70	3.05	0.00
97	6.18	5364	64	29.56	2.51	0.00
79	6.76	4565	64	21.03	1.87	0.00
91	5.08	6367	66	33.13	3.07	0.00
56	5.49	3894	64	17.26	1.76	0.00
64	4.56	7055	63	25.07	2.60	0.00
70	4.17	5665	65	26.16	2.55	0.00
42	3.54	3116	63	15.43	1.49	0.00
80	4.92	10264	64	32.29	3.25	0.00
35	3.70	2888	63	12.08	1.26	0.00
75	4.48	7152	63	30.44	3.12	0.00
56	3.65	4307	63	20.51	2.02	0.00
79	4.69	7018	64	30.10	2.66	0.00
50	3.47	3934	64	18.13	1.68	0.00
76	4.31	6464	64	32.82	2.97	0.00
76	6.28	6975	64	23.16	2.38	0.00
55	4.25	5144	65	21.16	2.18	0.00
53	3.47	3704	63	18.16	1.82	0.00
79	4.80	7018	63	30.44	2.73	0.00
39	4.01	3841	62	12.55	1.27	0.00
78	4.52	8220	63	31.80	3.24	0.00
51	3.42	3583	62	18.39	1.89	0.00
79	4.65	7577	64	30.87	2.73	0.00
46	3.28	2784	63	15.02	1.46	0.00
84	4.90	7231	63	31.40	2.73	0.00
42	3.63	4332	62	14.88	1.45	0.00
89	4.67	7813	64	33.62	3.14	0.00
42	2.96	2345	62	13.51	1.33	0.00
83	4.39	7027	64	36.09	3.13	0.00
62	5.06	3743	64	14.61	1.32	0.00
87	4.90	7311	64	33.70	2.72	0.00
48	3.16	3021	65	18.54	1.54	0.00
83	4.82	8109	64	34.54	2.67	0.00
50	3.53	3443	64	17.49	1.62	0.00
70	4.13	6486	64	30.93	2.87	0.00
71	5.93	3146	64	17.05	1.65	0.00
79	4.76	7150	65	28.81	2.52	0.00
50	3.70	3680	63	17.46	1.57	0.00
73	4.49	7944	65	31.86	3.11	0.00
64	6.37	3685	64	16.72	1.61	0.00
74	4.24	7409	65	27.67	2.64	0.00
52	3.55	3658	63	19.28	1.82	0.00
73	4.02	5775	64	33.11	2.97	0.00
69	6.00	3324	64	15.79	1.55	0.00
83	4.90	7964	64	31.42	2.75	0.00
49	3.43	3221	64	17.29	1.62	0.00
88	5.00	7989	65	34.57	3.09	0.00
32	3.45	2335	64	10.74	1.12	0.00
66	3.80	6261	63	25.74	2.70	0.00
77	4.95	6744	64	28.64	2.56	0.00
56	3.74	5664	64	26.59	2.79	0.00
65	5.43	3421	63	15.43	1.55	0.00
79	4.73	7849	64	29.52	2.57	0.00
57	3.81	3903	63	20.10	1.82	0.00
82	4.51	7106	64	35.30	3.17	0.00
72	5.59	4392	64	17.96	1.65	0.00
73	4.40	5399	65	26.76	2.34	0.00
