Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
77	4.77	6984	63	29.61	2.63	0.00
42	4.02	4799	64	15.76	1.57	0.00
81	4.46	7577	64	32.57	3.21	0.00
34	3.70	2417	62	11.28	1.17	0.00
86	4.10	7777	65	39.01	3.91	0.00
60	5.02	3086	63	14.66	1.43	0.00
82	4.37	6701	65	36.05	3.18	0.00
60	6.24	4968	63	16.14	1.50	0.00
77	4.52	7343	65	30.65	3.06	0.00
42	3.92	3909	64	15.50	1.63	0.00
75	4.65	9008	64	30.23	3.12	0.00
52	3.50	3354	64	18.52	1.84	0.00
77	4.46	6792	65	32.24	2.98	0.00
72	5.51	3799	65	19.65	1.83	0.00
73	4.42	6582	64	28.22	2.55	0.00
49	3.46	3225	63	17.27	1.72	0.00
78	4.66	6338	65	29.71	2.65	0.00
49	3.93	3621	63	17.90	1.68	0.00
69	4.65	8254	64	27.25	2.81	0.00
50	4.17	5067	64	19.20	2.01	0.00
72	4.51	7241	63	28.11	2.87	0.00
47	3.21	3084	63	17.03	1.70	0.00
87	4.79	7474	63	34.89	3.04	0.00
64	5.20	5920	65	21.42	2.22	0.00
56	3.69	5102	63	24.49	2.48	0.00
60	5.34	2988	63	14.68	1.39	0.00
68	4.74	7498	64	27.16	2.72	0.00
55	3.81	5340	62	20.14	2.01	0.00
70	4.41	7539	64	30.31	3.03	0.00
63	5.01	2774	64	15.96	1.54	0.00
82	4.74	6599	65	32.03	2.70	0.00
48	3.14	3894	63	18.34	1.55	0.00
81	4.75	6730	63	33.93	2.66	0.00
46	3.34	3228	62	16.72	1.59	0.00
75	4.80	9057	63	30.10	2.86	0.00
48	3.44	2902	63	16.01	1.62	0.00
124	6.19	10909	64	40.21	3.37	0.00
156	8.32	9144	64	43.42	2.77	0.00
179	7.38	5841	65	51.46	4.27	0.00
74	6.42	3573	63	22.29	2.09	0.00
76	4.45	6848	65	29.36	2.87	0.00
39	3.92	3237	62	14.02	1.43	0.00
98	4.87	16888	64	39.47	4.09	0.00
38	3.75	2731	63	13.30	1.31	0.00
85	4.20	7981	64	36.99	3.58	0.00
73	5.10	4215	64	21.90	1.92	0.00
69	4.28	5183	66	27.26	2.22	0.00
41	2.65	2698	64	14.87	1.30	0.00
82	4.82	6661	63	33.93	2.64	0.00
49	3.52	3064	63	17.46	1.69	0.00
82	4.88	8838	63	32.93	3.14	0.00
54	4.99	3458	64	16.22	1.58	0.00
74	4.33	6387	64	28.38	2.72	0.00
51	3.49	3312	63	18.49	1.76	0.00
81	4.54	7215	63	33.67	3.02	0.00
71	5.14	3945	63	20.93	1.90	0.00
73	4.39	5492	65	28.70	2.39	0.00
47	3.07	4119	65	18.11	1.59	0.00
83	4.53	6781	64	37.97	3.05	0.00
44	5.01	2795	63	12.33	1.26	0.00
71	4.57	7947	63	29.27	3.09	0.00
57	4.10	4536	63	20.83	2.03	0.00
72	4.46	7670	63	29.96	3.06	0.00
74	5.20	5244	64	23.11	2.12	0.00
72	4.44	5531	63	26.73	2.37	0.00
42	2.94	2749	62	14.24	1.41	0.00
81	4.84	7871	64	30.82	2.74	0.00
40	3.96	3022	64	13.85	1.34	0.00
85	4.42	7641	64	33.81	3.29	0.00
40	3.53	3318	64	14.22	1.36	0.00
88	4.41	8017	65	36.75	3.41	0.00
43	4.79	3120	63	12.15	1.21	0.00
79	4.31	9476	64	35.17	3.66	0.00
57	5.85	3127	64	13.96	1.29	0.00
77	4.31	6802	65	29.23	2.88	0.00
57	3.79	4309	64	20.50	1.87	0.00
76	4.71	7576	64	28.72	2.59	0.00
44	4.03	4037	64	16.50	1.68	0.00
78	4.17	7023	65	33.77	3.37	0.00
62	4.91	3912	64	16.15	1.56	0.00
83	4.65	6990	65	33.31	2.95	0.00
56	4.26	2816	65	15.81	1.53	0.00
80	4.48	7917	65	33.87	3.02	0.00
55	4.17	3033	64	15.45	1.49	0.00
81	4.73	6529	65	30.14	2.65	0.00
50	3.42	3676	64	19.13	1.67	0.00
79	4.74	7098	65	30.03	2.65	0.00
40	3.53	2896	65	14.17	1.37	0.00
84	4.21	7323	63	37.30	3.56	0.00
68	5.48	5702	63	21.95	2.17	0.00
67	4.26	6498	64	24.03	2.26	0.00
40	3.85	3167	62	14.13	1.39	0.00
83	4.43	7115	63	32.08	3.14	0.00
49	3.58	4405	63	17.85	1.72	0.00
72	4.44	7787	63	31.47	3.11	0.00
52	5.43	3812	63	14.04	1.45	0.00
79	4.66	9304	64	31.38	3.23	0.00
45	3.12	2991	63	15.49	1.55	0.00
84	4.82	6494	64	31.58	2.77	0.00
45	3.50	3195	64	15.11	1.44	0.00
74	4.79	9377	64	30.00	3.07	0.00
40	3.54	2828	64	13.65	1.37	0.00
84	4.29	7262	65	35.17	3.34	0.00
63	5.27	5851	64	20.49	2.04	0.00
72	4.18	5803	64	28.78	2.72	0.00
76	5.20	4518	64	23.44	2.10	0.00
66	4.05	5211	65	26.20	2.34	0.00
55	4.16	3526	65	16.04	1.52	0.00
77	4.09	6159	65	35.41	2.84	0.00
62	5.48	4306	64	20.20	1.71	0.00
74	4.00	6093	65	32.07	3.14	0.00
66	5.45	6575	64	21.34	2.18	0.00
63	4.51	6705	65	24.88	2.59	0.00
43	3.63	2908	65	14.95	1.48	0.00
70	4.62	8799	64	27.93	2.84	0.00
44	4.04	3984	64	16.24	1.68	0.00
79	4.54	6936	64	30.25	3.03	0.00
36	3.77	3563	63	12.58	1.33	0.00
78	4.66	8761	64	31.96	3.31	0.00
52	3.51	3774	65	18.66	1.81	0.00
74	4.76	6986	64	28.24	2.60	0.00
51	3.47	4360	64	17.33	1.70	0.00
78	4.57	6128	64	31.17	2.62	0.00
52	3.41	3541	65	20.86	1.73	0.00
79	4.66	6468	63	33.59	2.73	0.00
49	3.49	3337	64	17.21	1.67	0.00
75	4.65	6978	65	30.65	2.88	0.00
49	4.49	5693	63	17.47	1.91	0.00
70	4.55	6948	64	27.32	2.79	0.00
53	3.48	3586	64	18.31	1.81	0.00
82	4.76	7072	64	30.84	2.69	0.00
44	3.45	3441	64	15.30	1.52	0.00
75	4.82	8378	64	29.89	3.04	0.00
37	3.16	2460	63	12.77	1.34	0.00
83	4.59	7319	63	32.13	3.07	0.00
56	3.62	4022	64	21.16	1.95	0.00
82	4.71	6659	66	36.95	2.73	0.00
47	3.23	3224	63	18.05	1.59	0.00
82	4.87	8205	65	32.02	2.86	0.00
39	3.65	2866	63	13.42	1.36	0.00
82	4.39	6915	65	31.07	2.99	0.00
51	3.55	3639	62	16.76	1.54	0.00
80	4.39	7844	63	34.78	3.15	0.00
59	4.86	2884	63	13.79	1.33	0.00
86	4.64	7466	64	35.65	3.08	0.00
93	6.63	4251	64	24.89	2.10	0.00
60	4.36	6320	63	22.66	2.21	0.00
52	3.49	3642	63	17.74	1.72	0.00
80	4.71	6495	64	29.74	2.61	0.00
49	3.39	3352	64	16.39	1.52	0.00
77	4.33	7098	64	32.64	2.92	0.00
59	4.84	3037	63	14.49	1.40	0.00
85	4.63	7066	64	33.99	2.96	0.00
56	4.28	3915	64	15.69	1.45	0.00
82	4.58	6966	64	33.18	2.90	0.00
50	3.82	2512	65	13.17	1.22	0.00
86	4.74	7484	65	34.43	2.99	0.00
96	6.24	5502	65	28.89	2.45	0.00
74	5.84	3926	64	22.12	2.07	0.00
81	4.96	5252	64	27.98	2.59	0.00
63	5.54	4592	63	20.54	2.09	0.00
64	4.54	7115	64	24.97	2.59	0.00
74	4.40	5949	63	27.88	2.62	0.00
46	3.79	3499	63	16.88	1.62	0.00
61	4.42	6725	63	24.15	2.54	0.00
55	4.27	6464	62	21.06	2.19	0.00
74	4.56	7059	65	29.57	2.98	0.00
44	3.10	2742	65	14.84	1.48	0.00
81	4.75	7335	63	30.73	2.71	0.00
49	3.41	3860	63	17.75	1.65	0.00
81	4.57	7108	63	33.80	3.06	0.00
63	5.99	5371	63	18.18	1.91	0.00
67	4.62	6724	64	26.27	2.69	0.00
57	3.77	4139	63	19.95	1.90	0.00
68	4.45	5875	64	25.96	2.36	0.00
46	4.21	5007	63	15.98	1.63	0.00
70	4.41	6497	63	27.52	2.79	0.00
59	3.75	4828	63	21.99	2.21	0.00
86	4.77	8256	64	34.26	3.02	0.00
49	3.54	2963	63	15.42	1.47	0.00
78	4.68	6643	64	29.12	2.56	0.00
48	3.94	5090	63	17.40	1.68	0.00
79	4.46	6628	63	29.59	2.78	0.00
50	3.46	3573	64	17.05	1.60	0.00
83	4.69	6892	64	32.40	2.81	0.00
60	4.54	3970	64	16.56	1.50	0.00
79	4.67	6088	65	30.81	2.45	0.00
50	3.27	3491	66	19.42	1.59	0.00
77	4.61	7252	64	31.52	2.49	0.00
49	3.45	3290	65	16.89	1.57	0.00
75	4.42	7119	64	31.70	2.95	0.00
75	5.87	3567	65	19.15	1.78	0.00
80	4.78	7076	64	29.33	2.56	0.00
49	3.69	3491	65	16.82	1.51	0.00
67	4.24	7232	63	29.64	2.94	0.00
65	6.47	3669	63	16.58	1.59	0.00
77	4.33	7659	65	28.69	2.73	0.00
56	3.76	4115	65	21.07	1.96	0.00
68	3.91	5379	63	30.53	2.78	0.00
70	5.96	3383	64	16.36	1.59	0.00
78	4.75	7444	64	29.19	2.57	0.00
54	3.67	3691	65	19.26	1.77	0.00
77	4.76	6656	66	29.78	2.67	0.00
51	4.31	4746	64	18.84	1.87	0.00
82	4.45	7685	64	32.20	3.15	0.00
47	3.78	3489	64	16.02	1.51	0.00
67	4.15	7250	63	30.50	3.15	0.00
65	5.46	3023	63	15.34	1.50	0.00
84	4.86	8259	65	31.71	2.73	0.00
54	3.66	3649	63	18.81	1.72	0.00
72	4.16	6180	64	31.78	2.90	0.00
71	5.63	4345	63	17.53	1.62	0.00
79	4.64	6292	65	30.39	2.57	0.00
59	3.81	4041	66	23.51	1.87	0.00
78	4.31	6171	66	36.82	2.69	0.00
59	5.54	4849	65	18.12	1.65	0.00
75	4.35	6373	64	27.66	2.66	0.00
55	3.74	3458	64	18.65	1.71	0.00
75	4.73	6723	65	28.47	2.54	0.00
46	4.07	4335	64	16.61	1.72	0.00
74	4.51	7138	64	29.36	2.96	0.00
53	3.27	5317	64	24.56	2.43	0.00
58	5.66	3971	63	17.04	1.59	0.00
65	3.56	5394	63	28.88	3.03	0.00
87	5.68	6295	65	26.85	2.46	0.00
64	3.73	5692	64	29.09	2.69	0.00
79	6.09	6555	64	24.29	2.36	0.00
47	3.82	3698	64	16.50	1.59	0.00
75	4.27	6292	64	28.35	2.67	0.00
64	4.04	5637	65	24.44	2.20	0.00
78	4.50	6191	65	34.16	2.50	0.00
50	3.10	3916	64	23.86	2.07	0.00
77	5.97	7514	65	24.31	2.42	0.00
46	3.50	4559	64	20.28	2.03	0.00
76	5.67	6801	63	25.64	2.67	0.00
51	3.87	5113	65	17.78	1.74	0.00
62	4.47	6260	63	24.41	2.48	0.00
55	4.19	4697	64	19.92	1.93	0.00
79	4.41	7884	63	31.22	2.98	0.00
54	3.71	3926	63	18.87	1.74	0.00
77	4.60	6103	64	29.02	2.56	0.00
53	3.41	5095	63	23.03	2.17	0.00
86	5.71	5918	63	26.31	2.37	0.00
51	3.50	3354	62	17.59	1.70	0.00
81	4.82	8544	63	31.20	2.80	0.00
38	3.79	3050	63	13.14	1.36	0.00
71	4.33	6512	64	27.06	2.68	0.00
56	3.87	6778	62	25.61	2.68	0.00
79	5.46	5093	65	23.55	2.26	0.00
51	3.55	3454	63	17.99	1.73	0.00
92	5.03	7905	64	35.94	3.13	0.00
45	3.56	3138	64	15.79	1.52	0.00
69	4.65	7836	64	28.14	2.86	0.00
48	3.96	4109	64	16.68	1.67	0.00
72	3.80	6701	63	31.11	3.01	0.00
62	5.93	3114	65	15.27	1.41	0.00
87	4.73	7552	64	32.55	3.03	0.00
56	3.79	3665	65	19.27	1.76	0.00
109	5.39	6128	65	36.73	3.16	0.00
