Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
80	4.69	6976	65	31.33	2.78	0.00
48	3.61	3284	65	17.15	1.61	0.00
73	4.63	8058	65	31.93	3.20	0.00
53	4.10	2929	65	15.89	1.55	0.00
82	4.79	7389	65	31.31	2.78	0.00
46	3.24	3156	65	16.72	1.63	0.00
81	4.88	7641	65	32.48	2.97	0.00
37	3.76	3788	64	13.00	1.32	0.00
78	4.07	7557	65	35.42	3.58	0.00
62	5.14	3219	63	16.05	1.58	0.00
83	4.77	7340	64	33.63	3.07	0.00
73	6.56	5157	64	20.83	2.15	0.00
71	4.41	6231	64	26.93	2.54	0.00
40	3.87	3227	64	15.03	1.50	0.00
88	4.47	9458	64	36.88	3.61	0.00
77	5.10	4564	64	25.51	2.29	0.00
66	4.30	4771	65	24.65	2.25	0.00
44	3.18	2969	63	15.06	1.43	0.00
79	4.76	8873	63	32.67	3.11	0.00
67	5.08	3212	63	19.13	1.72	0.00
67	4.57	6799	64	26.52	2.62	0.00
48	3.32	4177	63	16.77	1.59	0.00
84	4.69	7083	64	33.93	2.95	0.00
75	5.07	4251	63	24.54	2.20	0.00
66	4.11	5033	65	26.84	2.20	0.00
49	3.22	4199	63	19.25	1.67	0.00
82	4.62	6913	64	36.78	2.98	0.00
72	4.92	4426	63	23.88	2.11	0.00
63	3.72	4532	65	28.17	2.34	0.00
46	5.08	4138	63	14.60	1.30	0.00
80	4.54	7471	64	32.08	3.24	0.00
53	3.55	3504	63	19.16	1.83	0.00
84	4.75	8150	65	35.59	2.91	0.00
44	2.89	2598	64	16.40	1.47	0.00
81	4.75	6698	63	34.27	2.76	0.00
46	3.41	3564	63	16.22	1.58	0.00
73	4.81	8394	63	29.13	2.84	0.00
45	3.07	2798	63	15.62	1.54	0.00
82	4.81	7827	64	33.45	3.11	0.00
82	5.77	4098	65	24.62	2.21	0.00
67	4.05	5457	65	26.82	2.45	0.00
59	5.11	4422	63	19.94	2.09	0.00
67	4.56	7776	65	25.65	2.57	0.00
47	3.27	3374	63	16.93	1.69	0.00
83	4.67	7085	64	34.05	3.03	0.00
78	5.18	4811	64	25.13	2.22	0.00
66	4.01	5946	65	29.05	2.41	0.00
62	4.89	5469	64	23.09	2.30	0.00
64	4.15	5203	65	25.08	2.42	0.00
50	4.32	2695	62	13.77	1.34	0.00
72	4.74	8946	64	28.27	2.84	0.00
41	3.56	2805	63	14.16	1.42	0.00
85	4.60	7323	64	33.12	3.11	0.00
48	3.30	4117	65	16.69	1.57	0.00
82	4.54	6714	65	33.85	2.95	0.00
75	5.14	4824	64	23.68	2.11	0.00
66	4.27	5943	66	24.81	2.24	0.00
49	3.37	3526	64	19.59	1.75	0.00
82	4.60	6949	63	33.54	3.03	0.00
63	5.45	5851	64	20.26	2.12	0.00
64	4.25	6585	65	27.85	2.86	0.00
53	5.50	2812	64	14.27	1.39	0.00
80	4.37	7761	65	30.33	2.95	0.00
53	3.69	3992	64	19.82	1.85	0.00
74	4.79	7783	64	29.05	2.82	0.00
49	3.35	3240	64	17.16	1.63	0.00
83	4.63	7991	65	33.39	2.94	0.00
67	5.29	5377	64	23.10	2.36	0.00
50	3.62	4683	63	22.78	2.39	0.00
52	6.06	4226	64	13.51	1.33	0.00
84	4.58	8295	63	34.39	3.47	0.00
39	3.78	3642	63	14.76	1.56	0.00
80	4.73	9604	63	32.18	3.29	0.00
48	3.33	2932	63	16.63	1.57	0.00
77	4.74	6932	64	29.55	2.65	0.00
43	3.98	4903	64	16.29	1.64	0.00
80	4.49	7469	64	32.16	3.14	0.00
41	3.99	3323	62	14.41	1.48	0.00
82	4.38	7760	63	34.15	3.39	0.00
78	5.30	4383	64	24.28	2.18	0.00
67	4.11	5402	64	26.24	2.37	0.00
63	5.44	5521	65	19.93	2.02	0.00
67	4.41	5903	64	25.99	2.53	0.00
44	3.93	4364	64	16.64	1.77	0.00
72	4.66	8469	64	28.88	2.95	0.00
49	3.32	3020	63	17.02	1.70	0.00
79	4.62	7212	64	32.77	3.03	0.00
74	5.46	3866	65	20.84	1.91	0.00
74	4.45	6644	64	28.77	2.60	0.00
49	3.47	3229	63	17.16	1.71	0.00
82	4.77	6861	65	31.80	2.82	0.00
45	3.77	4111	63	16.01	1.53	0.00
67	4.55	7074	64	26.61	2.77	0.00
47	4.07	4617	63	17.68	1.85	0.00
74	4.53	7514	63	29.08	2.97	0.00
51	3.45	3582	64	18.65	1.82	0.00
82	4.61	6791	64	32.94	2.89	0.00
64	5.23	5901	64	21.14	2.19	0.00
62	4.13	6003	63	25.52	2.58	0.00
63	5.17	3297	65	16.91	1.52	0.00
69	4.68	7567	64	27.98	2.85	0.00
42	3.23	3905	63	14.72	1.51	0.00
71	4.40	7610	63	31.24	3.11	0.00
62	5.05	2694	63	15.26	1.49	0.00
84	4.80	6818	65	32.86	2.77	0.00
51	3.31	4169	65	19.79	1.64	0.00
82	4.77	6898	63	34.50	2.73	0.00
47	3.42	3443	63	17.05	1.62	0.00
75	4.77	8895	63	29.58	2.85	0.00
49	3.48	3070	63	16.61	1.64	0.00
135	6.34	11967	65	44.03	3.55	0.00
140	8.15	7449	64	37.78	2.43	0.00
164	6.56	4188	64	50.15	4.29	0.00
90	8.22	2744	65	21.38	1.78	0.00
94	4.71	9616	64	38.27	3.74	0.00
38	3.85	3162	63	14.05	1.44	0.00
98	4.91	16845	64	39.09	4.03	0.00
40	3.79	3145	64	14.36	1.42	0.00
86	4.40	7886	64	35.47	3.40	0.00
74	5.00	4458	64	23.35	2.04	0.00
63	4.01	4463	65	24.83	2.03	0.00
52	3.37	3775	64	20.04	1.65	0.00
81	4.73	6404	65	33.07	2.63	0.00
41	3.03	2288	63	13.71	1.39	0.00
78	4.66	8245	65	32.65	3.13	0.00
54	5.32	3356	64	15.08	1.43	0.00
86	4.62	7684	64	33.70	3.20	0.00
45	3.13	2813	62	15.57	1.52	0.00
82	4.63	7297	65	33.63	3.01	0.00
75	5.22	4338	64	23.45	2.11	0.00
70	4.27	5160	64	27.94	2.30	0.00
49	3.20	4270	65	18.87	1.63	0.00
81	4.59	6790	63	35.73	2.91	0.00
62	5.07	5337	63	22.02	2.30	0.00
61	4.47	6425	63	24.34	2.55	0.00
44	3.56	2955	63	15.18	1.49	0.00
70	4.29	7388	64	30.21	3.09	0.00
67	5.15	4554	64	19.15	1.84	0.00
78	4.65	6391	64	29.65	2.60	0.00
48	3.35	3365	64	17.16	1.64	0.00
80	4.79	7830	64	30.49	2.73	0.00
42	3.95	3524	63	14.82	1.46	0.00
76	4.24	6328	64	29.58	2.88	0.00
52	4.13	5572	65	19.28	1.79	0.00
80	4.24	6402	65	33.31	3.11	0.00
44	4.73	3238	63	12.80	1.29	0.00
80	4.50	9875	65	34.39	3.55	0.00
56	5.49	3193	62	14.47	1.36	0.00
80	4.47	6835	65	30.38	2.92	0.00
48	3.32	3355	64	16.85	1.59	0.00
80	4.82	8071	65	30.57	2.75	0.00
42	3.93	3779	64	15.59	1.61	0.00
80	4.30	8299	64	33.58	3.34	0.00
63	4.82	2905	65	17.03	1.61	0.00
81	4.59	6756	63	32.00	2.85	0.00
56	4.23	2801	64	15.95	1.54	0.00
83	4.64	8201	64	33.84	3.01	0.00
53	3.98	2947	65	15.52	1.50	0.00
79	4.68	6346	64	29.67	2.60	0.00
51	3.49	3779	65	19.53	1.71	0.00
82	4.79	7431	64	31.15	2.75	0.00
44	3.73	3305	64	15.66	1.50	0.00
80	4.22	6758	63	33.87	3.24	0.00
64	5.21	5352	63	21.18	2.13	0.00
67	4.29	6599	64	24.38	2.29	0.00
44	3.99	3553	63	15.89	1.56	0.00
83	4.47	7055	64	31.83	3.08	0.00
47	3.46	4219	63	16.75	1.63	0.00
69	4.33	7427	64	30.56	3.04	0.00
53	5.48	3986	64	14.64	1.52	0.00
73	4.53	7629	64	29.13	3.01	0.00
54	3.60	4883	63	19.02	1.87	0.00
82	4.78	6372	64	31.00	2.72	0.00
46	3.62	3266	64	15.64	1.49	0.00
69	4.66	8790	64	27.93	2.89	0.00
48	3.91	3814	64	16.98	1.67	0.00
80	4.22	6734	64	33.05	3.14	0.00
67	5.33	6254	65	22.53	2.25	0.00
66	4.01	5332	64	26.41	2.48	0.00
75	5.15	4443	63	23.08	2.07	0.00
67	4.08	5267	65	26.46	2.36	0.00
53	4.04	3316	64	15.18	1.45	0.00
82	4.36	6646	65	36.76	2.91	0.00
62	5.23	4425	65	20.90	1.85	0.00
75	4.22	6135	64	30.72	2.95	0.00
67	5.29	6784	65	22.80	2.35	0.00
59	4.39	6157	64	23.22	2.43	0.00
45	3.67	3069	64	15.71	1.55	0.00
59	4.37	7413	64	23.22	2.40	0.00
49	4.31	4324	63	17.96	1.82	0.00
87	4.64	8217	64	34.22	3.44	0.00
34	3.63	3263	63	11.73	1.26	0.00
77	4.66	8542	64	31.09	3.22	0.00
51	3.44	3626	63	18.09	1.77	0.00
74	4.78	7003	64	28.30	2.59	0.00
53	3.55	4588	64	18.12	1.77	0.00
78	4.57	6127	65	31.38	2.63	0.00
53	3.47	3618	66	21.35	1.76	0.00
83	4.68	7203	63	36.26	2.97	0.00
47	3.46	2811	65	15.02	1.48	0.00
75	4.56	7212	63	31.12	2.98	0.00
38	4.32	3513	64	11.61	1.26	0.00
85	4.75	9595	64	34.16	3.52	0.00
48	3.30	2897	64	16.31	1.57	0.00
80	4.69	6845	63	30.00	2.63	0.00
41	3.29	3158	63	14.17	1.43	0.00
74	4.82	8280	64	29.50	3.00	0.00
47	3.77	3544	63	17.00	1.70	0.00
84	4.61	7359	64	32.46	3.09	0.00
42	2.78	2689	64	15.00	1.49	0.00
88	4.91	7391	66	40.06	2.93	0.00
48	3.33	3279	64	18.45	1.64	0.00
79	4.78	7901	65	30.88	2.78	0.00
42	3.83	3276	64	15.11	1.51	0.00
84	4.49	7305	66	32.17	3.05	0.00
50	3.50	3372	63	16.10	1.49	0.00
80	4.61	8212	64	32.53	2.98	0.00
60	4.56	2848	64	16.19	1.50	0.00
72	4.09	6042	64	30.52	2.69	0.00
92	6.84	4059	64	23.44	1.98	0.00
72	4.72	7809	65	27.31	2.64	0.00
46	3.24	3100	63	15.73	1.49	0.00
78	4.65	6324	65	28.91	2.55	0.00
48	3.33	3267	65	15.91	1.48	0.00
78	4.37	7137	64	32.74	2.93	0.00
59	4.82	3067	64	14.66	1.41	0.00
86	4.70	7267	64	33.81	2.94	0.00
55	4.15	3697	64	15.43	1.44	0.00
84	4.71	7299	63	33.21	2.90	0.00
51	3.79	2523	64	14.18	1.31	0.00
80	4.49	6693	65	32.48	2.85	0.00
95	6.45	5510	64	27.04	2.29	0.00
88	5.83	5369	65	29.64	2.76	0.00
68	4.76	3870	65	21.40	1.98	0.00
75	5.61	5782	65	26.36	2.64	0.00
37	3.86	3610	62	12.12	1.29	0.00
92	4.61	8251	65	36.73	3.57	0.00
50	3.97	3899	65	18.45	1.75	0.00
64	4.49	7054	64	25.32	2.65	0.00
50	4.16	5957	64	19.12	2.00	0.00
77	4.64	7328	63	30.75	3.10	0.00
48	3.37	3393	64	16.96	1.63	0.00
80	4.69	7236	63	30.39	2.69	0.00
50	3.44	3714	64	17.68	1.64	0.00
77	4.46	6657	63	31.55	2.88	0.00
70	6.03	6157	63	21.22	2.21	0.00
59	4.40	5693	64	23.18	2.38	0.00
58	3.80	4255	63	20.35	1.95	0.00
72	4.56	6344	64	27.92	2.54	0.00
47	4.15	5383	63	16.69	1.74	0.00
64	4.34	5559	64	24.55	2.46	0.00
65	3.99	5349	64	24.47	2.42	0.00
78	4.63	7560	64	30.61	2.71	0.00
50	3.51	3055	63	16.65	1.59	0.00
82	4.80	7095	63	30.83	2.69	0.00
45	3.81	4760	64	16.27	1.58	0.00
80	4.48	6705	64	29.82	2.80	0.00
49	3.38	3447	65	16.45	1.55	0.00
83	4.64	6771	64	32.75	2.84	0.00
61	4.62	3981	64	16.24	1.47	0.00
82	4.76	6439	65	32.36	2.56	0.00
52	3.38	3714	64	20.28	1.64	0.00
78	4.63	7307	64	31.72	2.54	0.00
51	3.61	3503	64	17.61	1.62	0.00
70	4.29	6721	65	29.37	2.78	0.00
77	5.84	3636	65	20.05	1.83	0.00
79	4.73	6886	64	28.73	2.52	0.00
49	3.70	3539	64	16.96	1.53	0.00
69	4.41	7505	65	29.40	2.91	0.00
67	6.14	4130	65	18.32	1.79	0.00
78	4.46	7486	65	29.47	2.73	0.00
47	3.27	3249	64	17.18	1.66	0.00
79	4.65	6918	65	31.67	2.90	0.00
78	5.69	3669	65	21.23	1.90	0.00
76	4.65	7006	65	28.27	2.50	0.00
51	3.51	3710	64	17.75	1.65	0.00
78	4.63	6728	65	31.19	2.86	0.00
59	4.48	5868	65	22.24	2.28	0.00
64	4.16	5529	65	23.91	2.25	0.00
47	3.76	3506	63	16.06	1.53	0.00
59	3.84	5993	62	27.93	2.92	0.00
66	5.51	3555	63	15.97	1.59	0.00
89	4.99	8737	64	33.56	2.88	0.00
57	3.84	3953	64	20.14	1.82	0.00
74	4.39	6534	64	30.68	2.80	0.00
73	5.44	4509	63	19.57	1.78	0.00
67	4.18	4768	64	24.52	2.15	0.00
67	4.18	5053	65	27.97	2.14	0.00
77	4.28	6131	65	35.34	2.60	0.00
57	5.41	4411	65	17.02	1.57	0.00
76	4.36	6477	64	27.92	2.70	0.00
61	4.02	4036	64	21.09	1.90	0.00
73	4.61	6455	65	27.44	2.48	0.00
61	4.35	4570	64	24.44	2.54	0.00
62	4.42	7343	64	22.64	2.26	0.00
37	2.48	3899	65	17.92	1.83	0.00
63	5.79	4818	63	19.66	1.81	0.00
71	3.83	6069	64	31.31	3.19	0.00
85	5.64	5976	64	26.29	2.41	0.00
53	3.21	4889	64	25.85	2.45	0.00
79	6.21	6561	65	23.88	2.31	0.00
56	4.17	4776	64	20.74	1.99	0.00
65	3.98	5254	65	23.80	2.25	0.00
65	4.10	5773	64	24.97	2.25	0.00
77	4.50	6184	66	33.99	2.49	0.00
52	3.19	4053	65	24.71	2.13	0.00
78	5.96	7608	64	24.68	2.46	0.00
44	3.44	4292	64	19.57	1.96	0.00
68	5.63	5945	64	22.10	2.31	0.00
66	4.32	6663	65	24.15	2.37	0.00
66	4.57	6873	65	26.28	2.68	0.00
51	4.00	4134	63	18.09	1.76	0.00
80	4.50	7931	64	31.19	2.92	0.00
53	3.66	3795	63	18.54	1.71	0.00
77	4.59	6169	65	29.09	2.57	0.00
45	3.05	4295	63	19.61	1.90	0.00
80	5.51	5374	63	23.53	2.16	0.00
66	4.25	4904	65	23.91	2.20	0.00
74	4.59	7728	63	28.53	2.59	0.00
46	4.00	4440	63	17.24	1.81	0.00
72	4.49	6423	64	27.48	2.65	0.00
39	3.32	3864	62	18.11	1.92	0.00
91	5.63	7427	64	28.77	2.76	0.00
55	3.77	4041	64	20.05	1.90	0.00
77	4.59	6037	64	29.38	2.62	0.00
53	3.93	4043	63	18.98	1.80	0.00
67	4.60	7572	64	27.32	2.78	0.00
50	4.04	4445	64	17.71	1.78	0.00
81	4.45	7435	63	31.01	2.91	0.00
62	5.22	3488	62	17.93	1.72	0.00
68	4.24	5345	64	24.65	2.34	0.00
62	4.06	4467	65	22.05	1.98	0.00
113	5.45	6225	64	38.25	3.25	0.00
