Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
418	26.10	173220	66	54.42	3.30	0.00
319	26.77	137219	65	39.26	2.35	0.00
620	27.26	279748	67	80.02	5.01	0.00
346	26.34	138176	65	42.06	2.67	0.00
405	26.56	171688	66	52.49	3.30	0.00
610	26.47	250549	66	80.56	5.31	0.00
348	26.20	151310	66	43.17	3.01	0.00
445	27.28	225393	66	55.51	3.80	0.00
518	27.67	252964	66	64.05	4.23	0.00
368	26.41	164166	66	45.97	3.07	0.00
456	26.59	191688	66	57.12	4.08	0.00
588	26.22	252367	66	82.58	5.36	0.00
363	26.57	148542	66	45.21	2.86	0.00
451	26.33	189793	66	59.53	3.74	0.00
341	26.77	163367	67	43.22	2.77	0.00
569	27.30	233527	66	71.37	4.56	0.00
477	26.58	202872	66	64.07	3.79	0.00
369	27.27	161595	66	45.66	3.07	0.00
514	26.74	218195	66	66.70	4.39	0.00
522	26.14	224879	66	71.73	4.52	0.00
433	26.42	185544	67	57.40	3.61	0.00
429	26.49	185504	66	56.47	3.55	0.00
383	27.06	180822	67	47.98	3.17	0.00
567	26.89	237327	67	74.63	4.90	0.00
424	26.28	197883	67	56.84	3.87	0.00
473	27.46	232805	66	59.50	3.90	0.00
325	26.96	158426	68	40.41	2.63	0.00
608	26.63	260980	67	80.61	5.11	0.00
463	27.25	217455	67	59.32	3.81	0.00
351	26.22	142630	68	44.08	2.94	0.00
435	26.50	186328	67	57.50	3.73	0.00
490	26.86	224965	68	65.09	3.94	0.00
519	26.88	215401	67	68.32	4.17	0.00
395	26.25	169061	67	51.98	3.18	0.00
458	26.59	193487	67	60.76	3.68	0.00
405	26.49	186797	67	53.60	3.27	0.00
508	26.42	212792	67	67.90	4.18	0.00
378	26.10	157539	68	49.13	3.06	0.00
406	26.61	170877	67	52.83	3.28	0.00
482	26.20	215272	67	66.40	3.99	0.00
430	26.54	195880	67	56.59	3.45	0.00
466	26.44	201031	67	61.54	3.78	0.00
461	26.31	198679	67	62.47	3.75	0.00
483	26.28	208358	68	66.32	4.04	0.00
410	26.97	189218	67	52.78	3.29	0.00
477	26.19	203172	68	63.81	3.93	0.00
451	26.25	195778	68	61.26	3.70	0.00
326	26.28	135792	67	40.77	2.54	0.00
473	26.77	215594	67	62.99	3.84	0.00
512	26.32	220758	68	68.72	4.21	0.00
441	26.48	187219	67	58.29	3.54	0.00
483	26.10	206380	67	66.47	4.04	0.00
296	26.16	132434	67	37.83	2.37	0.00
493	26.87	205298	68	63.14	4.04	0.00
231	13.07	90358	66	40.57	2.91	0.00
86	4.86	7004	67	37.48	2.95	0.00
67	4.37	5657	66	25.58	2.33	0.00
55	4.19	5644	66	21.18	2.02	0.00
57	3.69	4198	66	21.02	2.03	0.00
81	4.74	6558	66	32.29	2.84	0.00
49	3.46	4354	65	18.25	1.73	0.00
73	4.37	6912	66	32.10	3.02	0.00
81	6.15	3882	65	22.13	2.02	0.00
75	4.61	5639	66	28.96	2.60	0.00
49	3.47	3510	65	17.29	1.60	0.00
80	4.55	7040	65	34.25	3.12	0.00
75	5.67	4134	65	21.27	1.95	0.00
75	4.60	7118	65	28.25	2.55	0.00
52	3.63	3389	65	18.69	1.75	0.00
79	4.68	6425	65	31.17	2.74	0.00
54	3.93	3948	65	20.53	1.91	0.00
65	4.52	7620	65	26.41	2.67	0.00
54	3.80	4091	64	20.06	1.96	0.00
65	4.57	7019	65	26.63	2.65	0.00
50	3.43	3583	63	18.71	1.90	0.00
71	4.78	7394	65	27.70	2.58	0.00
65	4.02	4973	65	24.64	2.34	0.00
75	4.53	5940	65	29.51	2.61	0.00
50	3.44	4251	64	18.31	1.74	0.00
73	4.65	6014	65	27.99	2.51	0.00
45	3.76	4273	65	20.60	2.10	0.00
86	5.14	6734	64	30.25	2.93	0.00
46	3.27	3521	65	16.14	1.57	0.00
84	4.83	6863	65	32.83	2.92	0.00
53	3.97	4305	65	20.27	1.91	0.00
65	4.54	7870	64	25.69	2.59	0.00
57	3.61	4764	63	25.45	2.51	0.00
82	5.75	5593	65	25.56	2.39	0.00
53	3.28	4208	63	25.33	2.38	0.00
71	7.64	5022	63	17.83	1.75	0.00
70	4.20	6133	64	26.82	2.66	0.00
71	4.68	7657	64	29.59	2.93	0.00
39	2.58	4147	64	18.14	1.84	0.00
90	5.77	6334	63	28.79	2.58	0.00
55	3.79	3830	63	20.11	1.89	0.00
73	4.50	5627	65	27.24	2.40	0.00
54	3.60	5277	63	25.31	2.41	0.00
86	5.90	6508	63	26.27	2.46	0.00
41	3.80	3186	63	15.18	1.48	0.00
82	4.38	8353	63	31.60	3.03	0.00
47	3.00	3515	62	22.80	2.10	0.00
86	5.78	5402	65	26.39	2.33	0.00
61	3.89	4193	65	22.72	2.05	0.00
87	4.80	8257	65	39.94	2.95	0.00
41	2.70	3202	63	20.33	1.87	0.00
83	5.58	5484	64	26.21	2.29	0.00
59	3.46	4316	65	26.95	2.36	0.00
69	5.46	6976	63	25.25	2.28	0.00
52	4.01	4104	64	18.94	1.87	0.00
69	4.06	5119	62	26.16	2.50	0.00
66	4.09	6170	64	25.50	2.28	0.00
75	4.42	5939	65	33.17	2.49	0.00
47	3.24	2939	62	18.04	1.61	0.00
78	4.77	6833	64	29.75	2.67	0.00
52	4.31	5669	63	19.76	1.94	0.00
70	4.07	5453	64	26.89	2.60	0.00
51	3.19	4333	64	26.01	2.42	0.00
79	6.20	4787	65	21.50	2.10	0.00
61	3.61	4914	64	28.37	2.61	0.00
73	5.86	6206	64	23.51	2.27	0.00
54	4.32	5405	63	19.34	1.90	0.00
82	4.40	7605	64	32.26	3.16	0.00
47	2.98	3706	63	23.04	2.19	0.00
78	5.57	4828	64	22.53	2.01	0.00
68	3.86	6485	65	31.66	2.81	0.00
77	5.57	7109	63	28.79	2.57	0.00
37	2.80	2359	63	14.88	1.49	0.00
81	5.44	6235	65	26.83	2.53	0.00
56	4.32	6954	66	21.30	2.18	0.00
68	4.46	6121	65	26.17	2.58	0.00
50	3.40	3497	64	17.90	1.77	0.00
79	4.69	7250	65	30.08	2.62	0.00
54	3.34	4123	63	24.08	2.18	0.00
92	5.82	6392	64	29.35	2.56	0.00
50	3.48	4351	64	18.02	1.71	0.00
75	4.52	6346	63	30.89	2.64	0.00
39	2.45	2861	63	21.20	2.07	0.00
68	6.50	5109	64	18.92	1.79	0.00
62	3.94	7157	63	28.85	2.93	0.00
61	5.63	4079	62	17.43	1.84	0.00
76	4.17	6588	64	29.18	2.91	0.00
81	4.79	8158	64	31.93	2.84	0.00
44	3.91	3619	65	15.68	1.52	0.00
80	4.39	8033	65	31.00	2.95	0.00
45	2.81	3624	64	23.39	2.20	0.00
65	6.19	4554	62	18.50	1.74	0.00
61	3.92	5868	63	28.35	2.88	0.00
57	5.79	5078	63	16.14	1.69	0.00
75	4.40	7427	63	30.26	3.07	0.00
71	4.65	7745	64	29.36	3.00	0.00
48	4.08	5276	63	17.89	1.82	0.00
83	4.54	6718	63	32.05	2.98	0.00
44	3.39	3255	63	15.21	1.44	0.00
74	4.79	9030	63	30.20	3.00	0.00
45	3.50	3248	64	16.05	1.55	0.00
65	4.61	6576	63	25.32	2.58	0.00
53	3.32	4473	64	23.78	2.35	0.00
79	5.55	5065	63	23.63	2.21	0.00
52	3.11	4008	64	27.35	2.51	0.00
74	6.70	6932	64	20.61	1.87	0.00
59	4.02	5063	65	22.83	2.34	0.00
73	4.74	8020	64	29.09	2.95	0.00
36	3.61	2773	63	12.77	1.32	0.00
66	3.80	5958	64	25.39	2.65	0.00
83	4.42	7405	64	37.26	3.39	0.00
95	6.41	6049	64	28.44	2.55	0.00
47	3.24	4067	64	17.34	1.69	0.00
75	4.65	5970	65	28.18	2.59	0.00
52	3.58	3650	64	19.23	1.82	0.00
73	4.78	7377	65	28.17	2.59	0.00
47	3.99	4492	63	17.98	1.94	0.00
70	4.66	7639	64	27.72	2.86	0.00
50	4.01	4195	64	18.14	1.83	0.00
82	4.52	7164	63	32.73	3.08	0.00
36	2.32	2634	63	18.14	1.74	0.00
68	6.11	6160	65	19.49	1.84	0.00
70	3.97	6283	64	31.27	3.16	0.00
79	5.78	5797	63	23.26	2.18	0.00
49	4.18	4492	63	18.77	1.94	0.00
75	4.40	7690	64	29.19	2.89	0.00
39	3.39	3538	63	17.28	1.71	0.00
72	4.92	4054	63	20.92	2.20	0.00
80	4.67	6616	63	30.07	2.67	0.00
77	4.54	7305	64	33.83	2.49	0.00
51	3.49	3248	63	19.49	1.68	0.00
80	4.75	7166	65	31.20	2.77	0.00
40	3.71	4136	65	14.01	1.35	0.00
86	4.59	7295	64	32.68	3.17	0.00
83	5.01	6683	63	25.70	2.30	0.00
236	9.49	12742	65	62.30	3.96	0.00
108	5.45	3966	65	37.31	3.52	0.00
100	6.76	5717	64	31.18	2.88	0.00
52	3.76	3958	64	18.63	1.84	0.00
66	4.65	9176	64	26.07	2.68	0.00
55	3.76	9465	64	20.65	2.27	0.00
67	4.76	6844	63	26.30	2.49	0.00
62	3.50	5478	63	28.42	2.78	0.00
71	5.16	4058	63	19.53	1.73	0.00
62	3.94	4475	63	22.60	2.04	0.00
79	4.57	6598	65	34.23	2.51	0.00
60	3.95	4150	64	23.14	1.92	0.00
76	4.66	6187	64	28.80	2.60	0.00
41	3.25	3547	63	18.06	1.77	0.00
88	5.73	8190	64	29.64	2.98	0.00
46	3.22	3194	64	16.33	1.61	0.00
78	4.62	6300	64	29.66	2.63	0.00
42	2.67	3358	63	21.56	2.08	0.00
92	6.14	6235	63	27.94	2.46	0.00
56	3.64	3688	65	20.01	1.85	0.00
80	4.60	7391	65	35.51	2.65	0.00
47	2.98	3754	64	24.02	2.12	0.00
64	5.63	5305	64	19.94	1.96	0.00
49	4.30	4771	63	18.79	1.94	0.00
78	4.47	7045	63	31.08	3.11	0.00
48	3.60	4661	63	21.89	2.25	0.00
70	5.04	5295	63	20.25	2.10	0.00
73	4.48	5797	64	27.28	2.43	0.00
82	4.75	7073	64	31.52	2.76	0.00
52	3.79	4583	63	18.59	1.75	0.00
68	4.64	6931	65	26.87	2.64	0.00
43	3.02	2820	63	14.83	1.49	0.00
68	4.76	7417	64	26.12	2.35	0.00
60	3.50	4536	65	25.51	2.49	0.00
69	5.37	6442	64	23.77	2.31	0.00
56	3.74	6387	63	26.13	2.63	0.00
60	5.82	3591	64	15.53	1.56	0.00
75	4.22	6648	65	28.10	2.79	0.00
80	4.70	6856	63	30.78	2.69	0.00
47	3.57	4362	64	16.54	1.58	0.00
67	4.65	7162	63	26.82	2.69	0.00
52	3.31	4189	65	23.69	2.33	0.00
77	5.50	5538	65	21.96	2.09	0.00
67	3.91	5416	63	29.05	2.63	0.00
82	5.51	5267	64	25.53	2.29	0.00
52	3.37	5396	64	22.56	2.13	0.00
80	5.24	5608	64	26.24	2.34	0.00
51	3.49	3389	62	17.31	1.65	0.00
86	4.87	7202	64	34.32	2.87	0.00
54	3.74	4601	65	19.07	1.77	0.00
61	4.42	5442	64	23.33	2.17	0.00
58	3.35	4669	64	26.97	2.68	0.00
61	5.88	4342	63	17.84	1.62	0.00
65	3.85	6546	64	24.37	2.53	0.00
79	4.98	8451	63	31.37	3.02	0.00
41	2.89	2364	63	13.47	1.37	0.00
78	4.78	8020	63	29.96	2.71	0.00
48	3.72	4404	63	21.20	2.10	0.00
78	5.51	7389	63	26.54	2.79	0.00
44	3.87	3522	64	15.89	1.62	0.00
83	4.51	8372	64	32.16	3.10	0.00
49	3.43	3101	63	17.12	1.62	0.00
73	4.69	6545	64	27.50	2.49	0.00
47	4.10	5316	63	17.97	1.90	0.00
76	4.58	7654	64	29.83	2.99	0.00
37	2.38	2556	63	16.89	1.72	0.00
65	6.14	5910	64	18.94	1.68	0.00
70	3.57	5729	63	32.65	3.34	0.00
79	5.53	4919	64	22.97	2.08	0.00
67	3.96	5524	64	28.37	2.51	0.00
86	5.46	6472	64	28.07	2.46	0.00
52	3.06	3997	65	25.30	2.13	0.00
67	5.78	4817	63	22.17	1.76	0.00
62	3.42	4995	64	28.91	2.97	0.00
65	5.79	6396	63	19.92	1.93	0.00
54	4.41	5044	65	20.66	2.12	0.00
79	4.50	7639	63	31.32	3.15	0.00
57	4.36	7090	63	22.16	2.29	0.00
53	4.20	5430	64	20.94	2.20	0.00
58	4.15	4179	64	20.16	2.00	0.00
63	4.50	7029	63	24.70	2.57	0.00
51	4.30	4903	64	19.10	1.90	0.00
82	4.39	7158	63	31.99	3.08	0.00
46	3.83	3379	64	16.10	1.52	0.00
77	4.36	7672	63	28.94	2.75	0.00
53	3.48	3308	63	18.59	1.78	0.00
81	4.65	6457	65	35.80	2.65	0.00
54	3.62	4074	63	21.81	1.91	0.00
77	4.67	6023	63	28.72	2.59	0.00
47	3.75	3938	64	18.57	1.77	0.00
68	4.84	8079	63	25.91	2.78	0.00
43	3.81	3086	63	15.28	1.58	0.00
86	4.51	7658	65	33.02	3.17	0.00
56	3.77	4199	63	19.66	1.81	0.00
75	4.73	7223	64	28.52	2.63	0.00
46	4.07	4057	64	17.34	1.84	0.00
79	4.60	7579	63	31.50	3.15	0.00
40	2.82	2674	63	13.54	1.44	0.00
88	4.84	7414	65	36.34	2.98	0.00
40	2.64	2460	64	15.45	1.39	0.00
80	4.71	6676	64	34.29	2.67	0.00
56	3.94	5452	63	20.93	1.96	0.00
79	4.92	8392	64	31.15	3.02	0.00
37	2.62	1823	64	11.80	1.20	0.00
78	4.71	6262	63	27.93	2.43	0.00
61	3.77	5712	64	27.19	2.52	0.00
86	5.74	6265	65	25.97	2.33	0.00
46	2.82	3672	63	23.76	2.19	0.00
90	7.19	4116	64	21.11	1.78	0.00
59	4.55	6372	65	21.94	2.02	0.00
73	4.22	5877	64	27.42	2.63	0.00
58	3.86	4190	65	20.30	1.88	0.00
82	4.79	7296	63	30.48	2.63	0.00
43	2.87	3177	63	19.06	1.80	0.00
91	5.90	6656	64	28.07	2.53	0.00
45	2.98	3078	64	17.82	1.69	0.00
84	5.38	6911	65	27.41	2.38	0.00
48	3.18	3340	64	19.27	1.81	0.00
84	5.26	6111	65	27.51	2.36	0.00
58	3.43	4814	63	27.69	2.52	0.00
98	6.23	5337	64	29.62	2.51	0.00
81	6.94	4773	64	21.25	1.88	0.00
97	5.24	6897	64	35.21	3.23	0.00
55	5.31	3822	63	17.30	1.82	0.00
69	4.64	7772	63	27.05	2.81	0.00
48	3.29	3417	64	16.86	1.70	0.00
74	4.83	6934	63	28.98	2.64	0.00
44	3.94	3966	64	16.51	1.77	0.00
67	4.53	8152	63	26.57	2.77	0.00
52	4.05	4258	63	19.43	1.96	0.00
74	4.24	6201	65	28.36	2.74	0.00
62	4.06	5404	65	23.06	2.11	0.00
81	4.74	6798	63	31.02	2.69	0.00
30	1.94	2737	63	18.30	1.83	0.00
70	7.28	5845	65	17.98	1.71	0.00
65	4.54	6864	64	25.36	2.59	0.00
87	4.50	7540	64	33.70	3.23	0.00
40	3.20	2517	63	13.82	1.34	0.00
71	4.82	8721	63	27.35	2.75	0.00
48	3.90	3668	63	17.44	1.74	0.00
81	4.46	7058	64	31.86	3.06	0.00
48	3.36	4416	64	17.51	1.68	0.00
85	4.90	6793	63	31.64	2.77	0.00
44	3.20	3235	62	14.78	1.41	0.00
71	4.79	7908	64	27.51	2.54	0.00
55	3.61	4067	63	19.21	1.91	0.00
79	4.67	6362	64	29.23	2.54	0.00
44	2.84	3419	65	20.57	1.91	0.00
92	6.01	6941	64	27.20	2.33	0.00
57	3.75	3977	65	19.50	1.72	0.00
81	4.63	6470	65	35.69	2.57	0.00
45	3.17	2893	65	16.69	1.47	0.00
81	4.77	7736	64	30.22	2.62	0.00
44	3.01	3405	65	20.77	1.96	0.00
81	6.03	4875	65	21.74	2.14	0.00
70	4.43	6256	64	24.86	2.20	0.00
79	4.79	7031	66	29.75	2.60	0.00
37	2.95	3547	64	18.98	1.87	0.00
65	6.42	3981	64	16.55	1.72	0.00
70	4.04	7152	63	26.34	2.61	0.00
91	5.02	7609	64	35.78	3.12	0.00
35	2.36	2917	64	17.68	1.71	0.00
100	6.63	6558	64	29.59	2.66	0.00
49	3.47	4423	63	16.89	1.60	0.00
83	4.80	6754	65	31.55	2.75	0.00
47	3.54	3448	64	17.22	1.64	0.00
77	4.78	7351	64	31.38	3.13	0.00
66	4.33	6526	65	23.68	2.19	0.00
60	4.23	5214	64	22.18	2.11	0.00
34	2.99	3259	64	16.86	1.83	0.00
96	6.04	6931	64	28.91	2.73	0.00
43	3.05	3814	63	14.42	1.37	0.00
92	5.08	7773	63	35.11	3.00	0.00
30	1.96	2460	63	17.19	1.75	0.00
100	6.59	7654	63	28.97	2.55	0.00
53	3.54	3271	64	18.12	1.70	0.00
86	4.84	7055	66	37.45	2.74	0.00
32	1.89	2391	64	18.77	1.64	0.00
89	6.45	8465	64	29.96	2.47	0.00
56	3.75	4153	64	19.39	1.91	0.00
82	4.77	6441	65	30.12	2.61	0.00
40	3.21	2513	63	13.61	1.31	0.00
79	4.93	8985	65	31.08	3.09	0.00
40	3.50	2833	65	13.79	1.40	0.00
84	4.29	8239	65	36.13	3.50	0.00
60	5.13	4836	64	20.22	2.05	0.00
64	3.80	5172	64	27.53	2.72	0.00
58	4.80	2950	64	14.03	1.38	0.00
86	4.64	8178	64	36.33	3.24	0.00
58	5.66	4049	65	16.63	1.64	0.00
78	4.65	7655	63	30.66	2.99	0.00
45	3.14	2896	64	14.99	1.45	0.00
85	4.80	7969	65	34.64	2.90	0.00
43	2.80	2627	66	15.71	1.37	0.00
86	4.69	7417	64	38.12	2.96	0.00
64	5.40	5951	63	20.60	2.14	0.00
59	4.01	6015	65	25.64	2.62	0.00
50	5.76	3172	64	13.75	1.36	0.00
85	4.64	9459	64	33.05	3.30	0.00
37	3.80	2819	63	12.99	1.33	0.00
77	4.52	7646	65	30.32	3.04	0.00
54	3.59	4990	62	20.24	2.00	0.00
83	4.81	7048	64	31.28	2.71	0.00
43	3.02	2633	63	14.58	1.42	0.00
85	4.77	8759	64	34.21	3.10	0.00
60	4.59	3054	64	16.11	1.50	0.00
79	4.68	6359	63	29.47	2.64	0.00
43	3.32	3201	63	15.07	1.44	0.00
77	4.89	9403	63	30.56	3.03	0.00
39	3.25	2874	63	12.90	1.27	0.00
76	4.64	9208	64	32.17	3.28	0.00
64	4.83	3361	65	17.42	1.64	0.00
77	4.61	6131	64	29.12	2.62	0.00
44	3.12	3032	65	15.66	1.52	0.00
79	4.84	6982	63	30.22	2.74	0.00
39	3.87	3608	64	14.24	1.45	0.00
80	4.61	8272	63	31.70	3.25	0.00
40	2.51	3765	64	19.56	1.94	0.00
73	6.36	4479	63	18.98	1.70	0.00
63	3.93	4571	63	22.78	2.25	0.00
92	5.07	8070	63	34.52	2.98	0.00
78	4.57	4285	65	25.32	2.28	0.00
