Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1114	48.53	486222	72	92.48	5.68	0.00
1147	48.88	520670	73	95.20	5.98	0.00
1073	48.40	451408	72	89.22	5.83	0.00
1037	48.61	444799	72	85.48	5.71	0.00
1073	48.56	449742	72	89.07	5.98	0.00
996	47.37	434397	73	91.00	5.65	0.00
1037	46.66	460864	72	101.05	5.59	0.00
968	46.88	481653	73	95.88	5.66	0.00
1278	49.18	544976	72	106.17	7.30	0.00
1140	48.61	492010	72	95.44	6.31	0.00
1206	48.21	518187	73	106.22	6.91	0.00
911	47.78	389645	73	76.48	4.80	0.00
1078	48.37	472905	73	92.45	6.07	0.00
1109	48.14	479084	74	95.02	5.93	0.00
992	48.08	422518	73	82.86	5.33	0.00
1017	48.39	445510	75	84.95	5.57	0.00
1365	48.74	588737	73	115.71	6.66	0.00
916	47.91	406761	73	76.77	4.43	0.00
1138	48.77	517976	73	95.36	5.76	0.00
1302	48.83	588898	74	109.76	6.60	0.00
821	47.89	350803	73	67.69	4.06	0.00
1033	48.59	459168	74	85.98	5.10	0.00
1212	48.47	535542	73	102.06	5.37	0.00
1136	46.24	526516	75	116.51	5.39	0.00
1079	48.49	464072	74	93.29	5.63	0.00
1233	48.63	538265	73	105.27	6.04	0.00
950	47.73	420159	73	80.40	4.38	0.00
980	48.12	442106	75	82.41	4.71	0.00
1273	48.39	557060	74	108.27	5.82	0.00
814	47.27	362922	75	68.48	3.82	0.00
1247	48.55	548852	75	105.73	5.86	0.00
961	47.93	424461	74	80.66	4.36	0.00
1146	47.13	509056	74	109.25	6.01	0.00
1185	46.12	549260	75	122.65	6.18	0.00
1119	47.24	511414	75	106.22	5.55	0.00
831	47.40	372832	75	69.92	3.84	0.00
1175	48.19	536241	75	102.33	5.45	0.00
1122	48.40	492284	74	94.68	5.32	0.00
1226	48.78	525761	75	103.36	5.99	0.00
842	47.47	373151	75	70.63	3.66	0.00
1180	48.54	537698	74	100.11	5.41	0.00
895	47.86	400904	74	74.86	4.10	0.00
1390	48.61	591416	75	118.81	6.68	0.00
815	45.85	370934	74	78.58	4.27	0.00
1132	47.54	501007	75	105.56	6.39	0.00
1007	48.75	433704	75	84.57	5.70	0.00
1322	48.05	582546	75	121.12	7.18	0.00
864	45.18	396782	76	88.12	4.15	0.00
987	46.16	455504	76	99.90	5.13	0.00
1210	46.01	553162	75	126.47	5.75	0.00
838	45.23	387556	76	86.04	4.04	0.00
817	33.74	365810	75	92.94	4.70	0.00
56	3.53	3978	74	26.26	1.94	0.00
269	13.42	17783	74	39.75	2.71	0.00
1541	56.25	140348	75	136.22	6.78	0.00
1411	55.67	95245	75	122.38	4.77	0.00
1054	50.54	123712	75	100.55	4.63	0.00
1140	53.01	108463	76	102.41	4.50	0.00
1374	53.06	145449	77	125.87	6.27	0.00
1391	53.03	140522	77	127.55	6.08	0.00
1282	53.92	114500	76	115.36	5.16	0.00
909	51.38	103919	77	85.01	4.17	0.00
1623	53.44	157330	76	147.81	6.86	0.00
1131	53.01	104461	75	101.76	4.27	0.00
1150	52.21	115915	76	102.18	4.61	0.00
1110	53.34	108895	76	99.23	4.78	0.00
1238	53.83	103341	76	110.75	4.85	0.00
1405	55.46	139052	75	118.08	5.42	0.00
1425	56.23	121382	76	117.37	5.88	0.00
1064	56.43	70279	75	88.93	3.80	0.00
1497	57.32	121000	75	126.68	5.44	0.00
1246	53.62	143392	74	113.87	5.78	0.00
1330	51.03	132493	74	126.62	5.38	0.00
1125	51.00	117632	74	106.28	4.95	0.00
1229	53.95	103665	75	108.25	4.72	0.00
939	52.44	114701	74	84.04	4.01	0.00
1509	53.89	150236	74	132.96	6.07	0.00
1382	52.60	148537	73	127.32	5.65	0.00
930	49.95	89723	73	88.11	4.07	0.00
1309	55.55	135558	72	113.47	5.48	0.00
1237	54.54	105961	72	109.66	4.76	0.00
1433	53.83	148412	73	129.77	6.20	0.00
1242	53.04	122502	73	111.07	4.83	0.00
1097	54.52	121742	72	94.56	4.50	0.00
1446	53.94	136932	73	128.68	5.85	0.00
1246	53.78	130144	72	110.31	4.96	0.00
1405	56.23	121983	71	111.35	5.55	0.00
1116	52.46	119106	71	99.48	4.63	0.00
1062	51.74	113073	72	95.26	4.76	0.00
1209	53.64	129968	71	107.49	4.65	0.00
1319	52.65	120507	72	117.81	5.14	0.00
1307	54.70	140945	71	110.56	6.43	0.00
1135	53.80	116456	72	100.21	5.16	0.00
1212	51.80	126539	71	112.02	4.89	0.00
1584	55.20	157761	70	133.30	6.49	0.00
1112	53.17	147127	71	99.42	4.66	0.00
1244	54.42	122064	71	100.11	4.94	0.00
1307	53.06	140399	71	117.42	5.51	0.00
1280	53.56	127049	71	112.98	5.94	0.00
895	53.00	112077	71	79.98	3.87	0.00
1744	55.68	143530	70	149.06	6.35	0.00
1178	54.85	111735	70	94.73	4.40	0.00
1398	53.79	129536	70	125.05	5.66	0.00
1190	53.57	88917	70	104.52	4.34	0.00
1234	52.93	150231	71	110.37	5.59	0.00
1149	51.87	130752	70	103.38	4.54	0.00
1085	52.84	134728	70	94.78	4.54	0.00
1215	51.40	122396	71	109.76	5.01	0.00
1287	53.40	106907	70	111.51	4.57	0.00
1213	53.19	109749	70	106.79	4.54	0.00
1434	55.53	122823	69	113.19	5.56	0.00
1004	55.28	101407	70	83.56	3.89	0.00
1475	52.99	149516	70	133.91	6.10	0.00
972	49.82	115467	70	90.57	4.34	0.00
1198	51.44	114685	70	109.75	5.07	0.00
1293	54.96	136344	70	107.79	5.23	0.00
390	16.85	36579	67	45.87	2.78	0.00
69	4.18	5328	67	28.53	2.65	0.00
866	43.22	91396	70	79.50	4.28	0.00
1732	59.90	161018	69	144.96	6.41	0.00
1355	61.07	109151	69	112.51	4.17	0.00
1411	59.73	123661	69	117.54	5.42	0.00
1290	61.45	75450	70	106.02	3.66	0.00
1442	60.75	125289	69	119.32	6.08	0.00
1783	60.68	148788	70	148.90	6.28	0.00
1192	60.34	101986	71	97.64	4.33	0.00
1645	60.71	143119	70	135.14	5.81	0.00
1115	59.23	123865	70	94.30	5.00	0.00
1461	59.42	139509	69	122.97	5.98	0.00
1376	60.98	80813	70	107.65	4.95	0.00
1542	60.42	89107	70	119.82	5.35	0.00
1476	60.63	120738	70	121.41	6.04	0.00
1729	61.02	134795	70	142.87	6.57	0.00
1499	60.63	116921	70	123.53	5.94	0.00
1081	60.96	67241	71	84.88	3.36	0.00
1384	59.79	56142	70	104.31	4.56	0.00
1993	61.31	120106	69	161.70	5.87	0.00
1057	59.49	90594	70	88.13	4.43	0.00
1265	60.44	114583	70	105.54	4.14	0.00
2042	60.79	149766	70	168.29	7.45	0.00
1010	58.97	100224	71	84.51	4.75	0.00
1653	60.45	168323	70	138.13	6.97	0.00
1364	60.66	82746	71	108.64	4.49	0.00
1322	60.02	107504	71	109.46	4.85	0.00
1080	61.39	93879	71	87.17	3.49	0.00
2291	61.94	138934	71	179.88	6.96	0.00
1067	59.53	120271	71	90.35	4.66	0.00
1435	59.86	144019	71	120.12	6.39	0.00
1518	59.97	122163	70	125.93	5.65	0.00
1593	59.30	137409	71	134.21	6.63	0.00
1338	58.62	168730	72	113.56	6.63	0.00
1261	60.31	98261	72	102.53	4.76	0.00
1692	60.37	138926	71	140.67	6.35	0.00
975	59.01	116848	71	82.65	4.48	0.00
1464	60.41	169930	72	123.87	6.30	0.00
1846	60.44	169409	71	155.30	6.84	0.00
1155	59.36	118114	72	98.12	4.65	0.00
1619	59.31	212144	71	137.84	7.47	0.00
1410	60.94	127768	71	114.96	5.15	0.00
1416	61.02	97404	72	115.26	4.75	0.00
1460	59.58	130515	71	120.12	5.62	0.00
1451	60.05	138961	72	123.79	5.66	0.00
1385	60.69	72450	72	113.12	4.43	0.00
1513	60.13	130495	72	123.97	5.71	0.00
1442	60.70	180891	72	119.89	5.89	0.00
1320	59.90	127568	72	111.52	5.32	0.00
1333	59.89	135747	72	108.58	5.61	0.00
1599	60.06	132867	72	132.49	6.14	0.00
1584	60.05	162125	73	133.29	6.47	0.00
1316	59.95	127037	73	110.59	5.21	0.00
1461	59.98	133511	72	125.65	5.34	0.00
1366	59.70	133786	73	116.25	5.59	0.00
1350	59.61	132505	73	115.69	5.61	0.00
1576	59.97	147547	73	131.45	6.64	0.00
1283	59.60	115074	73	110.01	5.45	0.00
1574	60.20	133145	73	132.96	6.21	0.00
1366	60.14	135145	72	115.29	5.34	0.00
1530	60.40	163902	71	128.47	5.54	0.00
1501	59.83	131479	73	121.00	5.28	0.00
1252	59.79	132342	72	107.78	5.16	0.00
375	17.89	26653	70	41.44	2.26	0.00
85	4.71	7795	70	40.92	3.04	0.00
1035	45.99	113212	71	90.19	5.11	0.00
1099	60.39	122435	72	90.41	3.53	0.00
1705	60.72	121715	71	144.00	5.26	0.00
1455	60.14	135677	72	121.54	5.14	0.00
1683	60.89	136518	71	139.97	5.37	0.00
1069	59.81	102686	72	91.43	4.64	0.00
1469	61.24	101850	72	122.99	4.23	0.00
1498	60.70	212391	72	124.92	5.91	0.00
1108	59.00	147402	71	95.71	5.31	0.00
1440	60.40	160060	72	122.16	5.62	0.00
1863	60.81	138834	73	156.46	6.11	0.00
1268	60.39	126042	72	107.22	5.31	0.00
1728	61.53	149065	73	141.90	5.98	0.00
1192	59.40	118873	72	101.93	4.99	0.00
1375	59.27	152078	72	119.35	5.85	0.00
1604	60.47	151179	72	135.17	5.24	0.00
1040	59.75	105609	71	83.87	4.57	0.00
1901	60.64	173842	72	158.02	7.25	0.00
1217	59.64	107756	73	104.25	4.55	0.00
1215	60.04	123455	72	98.61	4.35	0.00
1781	60.41	159335	72	151.41	7.22	0.00
1296	60.33	106277	72	110.60	4.80	0.00
1701	60.10	178694	72	144.16	7.23	0.00
933	59.04	147088	72	80.12	4.85	0.00
1801	59.83	194733	73	153.13	7.78	0.00
1330	60.23	123133	72	111.88	5.94	0.00
1264	60.35	140415	72	106.93	4.96	0.00
1771	59.95	210368	73	152.70	7.59	0.00
1478	60.38	122490	73	125.87	5.42	0.00
1254	60.20	103494	72	106.75	5.02	0.00
1608	59.90	166421	72	135.79	6.44	0.00
1201	59.36	154685	72	101.82	5.60	0.00
1545	60.59	140064	73	127.33	5.84	0.00
1452	61.12	113851	73	118.39	4.77	0.00
1304	60.50	104518	73	106.46	4.60	0.00
1707	60.77	179318	73	144.17	6.78	0.00
1512	60.35	122152	73	128.02	5.52	0.00
1342	60.35	107892	73	110.62	4.91	0.00
1382	59.48	162948	72	119.27	6.47	0.00
1694	60.33	120584	73	145.66	6.38	0.00
988	59.24	114409	73	83.97	4.35	0.00
1372	59.84	147349	73	117.83	5.60	0.00
1513	59.94	159445	74	129.50	6.65	0.00
1392	59.47	148723	74	120.61	6.10	0.00
1421	60.60	141348	73	122.50	5.49	0.00
1525	59.98	126278	74	130.69	5.82	0.00
1396	59.61	162740	73	119.10	5.52	0.00
1511	60.26	195392	73	128.87	5.76	0.00
1622	60.65	159854	73	139.22	5.37	0.00
927	60.68	84666	73	77.61	3.04	0.00
2012	60.28	188256	73	173.08	7.72	0.00
1308	59.88	125479	73	112.41	5.44	0.00
1596	60.07	144904	73	136.55	5.80	0.00
1224	59.16	148208	74	104.93	5.73	0.00
1371	60.12	119603	73	117.25	4.92	0.00
1408	59.72	130280	73	121.61	4.60	0.00
1510	60.31	163347	73	129.24	6.25	0.00
1324	60.08	165091	74	113.80	5.61	0.00
1313	59.60	132611	73	111.98	6.11	0.00
1513	60.19	117932	73	129.06	5.17	0.00
254	12.86	22148	71	37.49	2.37	0.00
117	5.99	9676	69	34.18	3.11	0.00
130	10.89	37012	70	35.16	3.20	0.00
129	11.38	33270	69	31.78	2.75	0.00
158	11.52	37316	68	38.53	3.27	0.00
168	11.92	45249	68	41.63	3.62	0.00
94	11.08	24627	68	22.21	1.90	0.00
184	11.55	42846	68	45.61	3.92	0.00
139	11.61	36761	68	33.55	2.98	0.00
176	11.78	45173	68	43.64	3.81	0.00
130	10.73	27734	67	31.56	2.64	0.00
121	10.54	28299	67	30.20	2.54	0.00
118	11.34	31750	68	29.26	2.46	0.00
156	11.39	38847	67	37.91	3.36	0.00
170	11.24	39123	67	41.72	3.66	0.00
161	11.00	35431	68	42.20	3.43	0.00
151	11.13	35514	66	38.78	3.29	0.00
160	11.43	41888	67	40.17	3.55	0.00
73	10.25	19260	66	16.97	1.51	0.00
153	11.29	39757	66	38.03	3.36	0.00
167	10.91	37930	66	41.37	3.61	0.00
140	10.94	31920	66	35.59	2.96	0.00
139	11.52	35017	66	35.34	2.99	0.00
181	11.33	41935	66	44.84	3.96	0.00
138	11.56	36180	65	33.77	2.96	0.00
156	10.94	34672	65	39.49	3.41	0.00
123	10.50	29701	65	32.12	2.69	0.00
147	10.57	32042	65	37.19	3.20	0.00
125	10.16	26511	65	33.42	2.71	0.00
141	10.68	31423	66	39.51	3.06	0.00
191	11.26	43097	66	53.27	4.19	0.00
91	10.02	22340	65	22.05	1.96	0.00
150	10.74	33506	65	36.77	3.23	0.00
152	10.63	31985	65	42.70	3.33	0.00
133	10.20	25578	65	36.35	2.93	0.00
125	10.17	26363	65	35.14	2.86	0.00
181	11.53	45887	65	47.79	4.11	0.00
109	9.98	23404	65	26.87	2.40	0.00
118	11.03	29668	65	30.03	2.57	0.00
155	10.69	34506	65	39.43	3.68	0.00
194	11.34	46627	65	53.23	4.41	0.00
115	10.94	29002	65	27.79	2.52	0.00
159	11.34	37213	65	39.47	3.39	0.00
145	11.52	38855	65	35.72	3.22	0.00
102	10.85	25271	65	24.25	2.14	0.00
169	10.93	37134	65	41.61	3.67	0.00
138	10.66	31359	65	36.67	3.04	0.00
114	11.17	30344	65	27.87	2.43	0.00
146	11.15	35353	64	35.59	3.17	0.00
183	11.16	39315	64	46.31	4.01	0.00
149	10.65	32672	65	39.02	3.28	0.00
133	10.29	29559	64	37.04	2.99	0.00
132	10.65	29985	66	33.87	2.87	0.00
124	11.26	34019	66	30.99	2.73	0.00
189	11.58	46593	65	46.90	4.18	0.00
148	10.65	32061	65	37.84	3.26	0.00
122	10.34	27960	66	31.79	2.64	0.00
168	10.89	37673	65	46.14	3.77	0.00
139	10.59	31512	65	35.68	3.08	0.00
147	11.53	36457	65	35.25	3.28	0.00
85	6.87	13075	65	22.69	2.14	0.00
78	4.64	6265	64	30.64	2.75	0.00
297	17.22	103519	65	44.01	2.94	0.00
320	26.77	150314	65	40.05	2.40	0.00
475	27.03	197431	65	58.13	3.59	0.00
576	26.26	250119	65	79.26	4.72	0.00
388	26.30	164825	66	49.72	3.00	0.00
478	27.12	222114	66	60.62	3.81	0.00
493	26.29	204700	66	65.85	3.87	0.00
299	25.88	123408	66	36.17	2.27	0.00
559	26.90	247214	66	75.49	4.41	0.00
421	27.26	187202	66	51.40	3.30	0.00
507	26.59	211428	65	65.91	4.11	0.00
445	26.59	184177	66	58.39	3.61	0.00
386	26.20	153236	67	47.15	3.18	0.00
414	26.28	180593	66	52.64	3.71	0.00
379	27.21	193333	66	47.54	3.27	0.00
613	27.66	303162	67	76.24	5.04	0.00
395	26.50	179223	66	49.98	3.37	0.00
572	26.50	238485	66	75.41	5.20	0.00
359	25.96	150750	66	46.88	3.12	0.00
449	26.64	189101	66	58.71	3.68	0.00
454	26.44	194548	67	59.77	3.75	0.00
503	27.21	238331	66	64.26	4.12	0.00
376	26.75	151242	66	46.44	2.97	0.00
431	26.55	184824	66	56.81	3.38	0.00
492	27.25	222084	66	63.87	4.25	0.00
488	26.54	204121	66	63.88	4.14	0.00
414	26.03	175932	66	54.85	3.47	0.00
476	26.47	202772	67	63.97	4.02	0.00
376	26.45	162675	67	48.70	3.08	0.00
408	26.95	193718	66	52.15	3.39	0.00
538	27.00	225795	67	69.30	4.59	0.00
482	26.37	226688	67	65.72	4.43	0.00
475	27.47	233958	67	59.79	3.92	0.00
344	26.96	167554	67	42.82	2.79	0.00
570	26.55	242793	67	75.84	4.79	0.00
381	27.06	182754	67	48.58	3.11	0.00
534	26.63	222072	67	70.62	4.62	0.00
400	26.55	168684	66	51.77	3.34	0.00
498	26.91	224492	68	65.49	4.00	0.00
399	26.78	162719	67	50.62	3.11	0.00
438	26.28	187577	68	58.80	3.58	0.00
385	26.69	161866	67	49.24	3.02	0.00
503	26.51	234993	67	68.73	4.15	0.00
485	26.39	202220	67	64.54	3.98	0.00
363	26.09	152644	67	46.82	2.92	0.00
486	26.59	207449	67	65.50	4.01	0.00
423	26.15	186408	66	57.02	3.46	0.00
442	26.57	202780	66	58.28	3.55	0.00
495	26.39	211687	66	66.34	4.05	0.00
378	26.34	159386	68	49.17	3.00	0.00
501	26.23	216848	67	69.40	4.21	0.00
373	26.92	173710	67	48.22	2.98	0.00
545	26.31	232382	68	73.05	4.52	0.00
456	26.25	199218	68	62.12	3.75	0.00
348	26.33	146206	67	44.26	2.74	0.00
466	26.78	211765	67	61.63	3.78	0.00
515	26.34	222247	67	69.46	4.24	0.00
446	26.37	185965	67	59.22	3.60	0.00
351	26.01	148436	68	45.61	2.82	0.00
416	26.26	192377	68	56.73	3.49	0.00
467	26.90	193345	67	59.21	3.80	0.00
228	13.19	90023	66	39.38	2.81	0.00
81	4.72	6518	66	35.27	2.78	0.00
76	4.69	6503	67	29.52	2.64	0.00
53	4.13	5640	66	20.53	1.97	0.00
75	4.41	5893	65	28.95	2.65	0.00
35	2.42	2048	65	12.63	1.27	0.00
94	5.11	8980	66	37.73	3.30	0.00
28	1.97	2664	66	16.28	1.65	0.00
83	6.39	4799	65	22.67	2.20	0.00
71	4.48	5222	65	27.32	2.48	0.00
81	4.80	6750	65	30.97	2.69	0.00
37	2.36	2992	65	20.77	2.03	0.00
81	6.29	5032	66	22.09	2.06	0.00
71	4.49	6963	65	26.63	2.42	0.00
85	4.89	6604	65	32.44	2.84	0.00
42	2.98	2808	65	15.61	1.50	0.00
83	4.95	7226	65	33.26	2.96	0.00
42	3.94	4447	64	15.55	1.57	0.00
78	4.36	6985	64	31.16	3.09	0.00
43	4.14	3627	64	15.91	1.55	0.00
91	4.55	8384	64	37.80	3.72	0.00
37	3.37	3817	65	13.08	1.31	0.00
83	4.52	6824	65	32.92	3.08	0.00
47	3.30	3323	63	17.24	1.63	0.00
86	4.88	7630	66	33.98	2.99	0.00
42	3.28	2756	63	14.88	1.44	0.00
76	4.59	8027	64	34.10	3.39	0.00
53	4.28	3082	64	14.94	1.49	0.00
81	4.78	7300	64	30.73	2.73	0.00
49	3.39	3294	64	18.06	1.74	0.00
79	4.88	7308	64	31.76	2.88	0.00
35	3.67	2810	64	11.93	1.20	0.00
87	4.38	9786	64	38.18	3.86	0.00
64	5.04	3308	64	18.02	1.71	0.00
70	4.10	5667	64	30.65	2.80	0.00
70	7.41	4832	64	17.75	1.76	0.00
78	4.47	7347	64	30.41	2.95	0.00
36	3.73	2812	63	13.08	1.30	0.00
91	4.36	9478	64	40.00	3.94	0.00
58	4.51	2948	63	15.92	1.53	0.00
81	4.84	6548	65	31.20	2.77	0.00
46	3.27	2941	64	15.95	1.50	0.00
78	4.59	8616	64	33.88	3.21	0.00
68	5.39	3423	63	17.73	1.61	0.00
68	4.62	7168	64	27.53	2.68	0.00
50	3.42	4246	63	17.25	1.65	0.00
85	4.69	7187	63	34.53	3.00	0.00
71	4.92	3938	64	22.60	2.04	0.00
68	4.21	5179	64	26.97	2.24	0.00
48	3.14	4100	63	18.97	1.66	0.00
82	4.50	6806	65	38.53	3.08	0.00
56	4.41	2674	64	15.45	1.44	0.00
85	4.53	6905	64	37.52	3.06	0.00
44	4.92	3867	63	13.63	1.23	0.00
83	4.59	8028	63	33.51	3.38	0.00
48	3.28	2811	63	16.74	1.62	0.00
81	4.68	7823	65	33.25	2.78	0.00
47	3.06	2904	63	18.47	1.60	0.00
83	4.81	6897	63	35.30	2.82	0.00
45	3.35	3475	63	15.88	1.55	0.00
74	4.83	8445	64	29.19	2.84	0.00
41	2.85	2537	64	14.29	1.45	0.00
79	4.45	7047	64	35.19	3.21	0.00
75	5.98	3912	65	19.94	1.90	0.00
77	4.37	6337	64	31.76	2.85	0.00
62	5.26	4804	64	20.33	2.10	0.00
66	4.52	7649	64	25.08	2.51	0.00
46	3.20	3280	64	16.54	1.67	0.00
84	4.60	7074	65	35.08	3.12	0.00
67	4.86	3614	63	19.52	1.77	0.00
75	4.25	7013	65	33.50	2.81	0.00
45	4.89	2936	64	14.69	1.33	0.00
82	4.29	7567	64	34.95	3.46	0.00
50	4.48	2770	63	13.03	1.30	0.00
70	4.77	8763	64	27.55	2.74	0.00
47	3.80	3500	64	16.66	1.66	0.00
90	4.73	8754	64	35.37	3.29	0.00
35	2.47	2052	64	11.49	1.15	0.00
87	4.60	7042	64	36.52	3.18	0.00
57	4.53	3033	62	15.30	1.44	0.00
83	4.83	7896	64	31.92	2.81	0.00
47	3.24	3319	64	18.88	1.69	0.00
84	4.64	7029	65	35.02	3.14	0.00
64	5.52	6077	64	20.46	2.13	0.00
61	4.04	6060	63	27.61	2.85	0.00
54	5.83	2998	64	13.82	1.33	0.00
82	4.39	8104	64	31.54	3.08	0.00
48	3.45	3533	64	18.00	1.71	0.00
71	4.78	7440	64	27.84	2.66	0.00
53	3.50	3592	63	18.93	1.85	0.00
84	4.63	8286	64	34.88	3.06	0.00
58	5.22	4241	64	18.59	1.93	0.00
67	4.37	7916	64	28.25	2.88	0.00
51	5.36	3293	62	14.85	1.52	0.00
73	4.45	6791	63	29.03	2.91	0.00
46	4.03	4545	63	18.25	1.92	0.00
75	4.67	8957	63	29.84	3.05	0.00
47	3.24	2765	64	16.24	1.56	0.00
77	4.77	7001	63	29.45	2.62	0.00
39	3.94	4344	64	13.99	1.38	0.00
80	4.40	7510	65	32.63	3.23	0.00
42	4.13	3409	63	14.57	1.46	0.00
84	4.14	7663	63	37.55	3.78	0.00
60	4.93	3199	62	15.54	1.49	0.00
83	4.53	7036	65	34.75	3.06	0.00
66	5.73	5771	63	20.22	2.01	0.00
69	4.45	6069	63	26.60	2.59	0.00
40	3.84	3638	64	14.50	1.53	0.00
74	4.62	8936	63	29.90	3.09	0.00
46	3.13	2719	64	15.83	1.63	0.00
83	4.65	7514	64	35.21	3.22	0.00
72	5.52	3771	64	19.53	1.82	0.00
79	4.56	7279	65	31.66	2.84	0.00
40	3.00	2428	64	12.96	1.36	0.00
85	4.87	7184	64	33.01	2.92	0.00
43	3.64	2939	63	15.47	1.48	0.00
70	4.66	8398	65	27.66	2.85	0.00
46	4.08	4518	63	17.40	1.82	0.00
76	4.55	7789	64	30.05	3.08	0.00
46	3.19	2982	63	16.64	1.65	0.00
84	4.61	7065	64	34.37	3.00	0.00
61	5.28	5580	63	19.29	1.99	0.00
68	4.32	6671	63	27.80	2.80	0.00
63	5.12	3293	63	17.11	1.54	0.00
62	4.52	6464	63	24.72	2.54	0.00
55	3.86	5336	63	20.05	1.99	0.00
68	4.33	7367	63	29.75	2.99	0.00
63	5.03	2767	64	15.96	1.54	0.00
83	4.77	6701	65	32.68	2.73	0.00
41	2.66	3271	65	15.21	1.34	0.00
88	4.98	7527	63	37.26	2.90	0.00
40	2.96	2632	62	14.15	1.39	0.00
80	4.96	9713	64	32.03	3.03	0.00
48	3.39	2779	63	16.04	1.61	0.00
140	6.48	12760	65	45.40	3.63	0.00
201	9.38	8586	65	50.55	3.20	0.00
121	6.17	4539	64	38.43	3.51	0.00
83	6.12	4831	64	28.14	2.72	0.00
59	4.05	5021	63	21.80	2.12	0.00
40	3.99	3448	63	14.65	1.48	0.00
90	4.69	15859	64	35.86	3.79	0.00
44	4.06	3708	63	16.35	1.57	0.00
91	4.44	8506	63	38.26	3.66	0.00
73	5.00	4385	63	22.63	1.98	0.00
65	4.12	4605	65	25.35	2.08	0.00
50	3.25	3575	65	19.01	1.59	0.00
81	4.75	6471	65	33.37	2.62	0.00
42	3.07	2335	63	14.10	1.42	0.00
75	4.35	7569	63	33.52	3.19	0.00
52	5.59	3052	64	12.68	1.27	0.00
89	4.68	8191	65	34.66	3.29	0.00
48	3.31	3034	62	17.16	1.65	0.00
85	4.65	7545	64	35.09	3.13	0.00
65	4.91	3248	64	18.37	1.70	0.00
77	4.53	6088	65	30.36	2.53	0.00
54	3.50	4775	64	21.93	1.83	0.00
75	4.22	5955	64	34.46	2.84	0.00
44	5.15	2815	63	11.97	1.20	0.00
73	4.61	8261	63	30.30	3.20	0.00
53	3.89	4160	63	19.23	1.89	0.00
73	4.45	7744	63	30.94	3.15	0.00
62	4.87	4110	64	17.39	1.68	0.00
76	4.59	6205	65	28.66	2.52	0.00
47	3.24	3044	64	16.58	1.59	0.00
78	4.79	7662	64	29.54	2.62	0.00
45	4.18	3816	64	16.03	1.53	0.00
86	4.46	7658	63	34.42	3.34	0.00
38	3.38	2973	64	13.14	1.27	0.00
89	4.47	8219	65	37.07	3.43	0.00
43	4.74	3236	64	12.51	1.25	0.00
81	4.52	9971	65	34.66	3.58	0.00
60	5.49	3718	64	16.62	1.59	0.00
79	4.48	6550	64	29.53	2.79	0.00
43	3.06	2948	63	15.02	1.44	0.00
76	4.75	7639	64	28.88	2.59	0.00
45	4.10	4129	64	16.90	1.71	0.00
82	4.34	8587	64	34.45	3.44	0.00
63	4.80	2904	65	17.13	1.62	0.00
82	4.67	6885	65	32.01	2.84	0.00
55	4.16	2811	64	16.28	1.57	0.00
75	4.23	7421	64	32.49	2.93	0.00
53	4.14	2651	64	14.01	1.37	0.00
85	4.87	7117	64	32.01	2.79	0.00
45	3.15	3247	64	17.29	1.53	0.00
83	4.85	7452	65	31.45	2.76	0.00
46	3.90	3496	65	16.70	1.57	0.00
80	4.13	6977	63	35.01	3.37	0.00
64	5.32	5371	63	20.98	2.09	0.00
66	4.23	6382	64	23.56	2.23	0.00
44	4.05	3543	64	15.64	1.52	0.00
86	4.49	7413	63	33.39	3.24	0.00
45	3.31	3940	62	15.75	1.55	0.00
74	4.53	8193	65	31.78	3.13	0.00
51	5.33	3528	63	13.80	1.44	0.00
77	4.63	9115	63	30.60	3.16	0.00
41	2.84	2615	62	13.93	1.44	0.00
81	4.77	6068	65	30.23	2.66	0.00
48	3.65	3657	62	16.59	1.57	0.00
77	4.89	9771	62	31.24	3.16	0.00
40	3.53	2853	63	13.71	1.38	0.00
87	4.47	7588	65	35.70	3.36	0.00
65	5.22	6085	65	22.05	2.21	0.00
62	3.74	4958	64	25.90	2.46	0.00
73	5.20	4418	64	21.64	1.96	0.00
71	4.22	5557	64	28.30	2.50	0.00
55	4.21	3514	63	15.88	1.50	0.00
78	4.17	6354	64	36.00	2.88	0.00
74	5.55	5695	63	25.62	2.30	0.00
63	3.81	4923	64	26.01	2.47	0.00
66	5.33	6603	63	21.90	2.26	0.00
54	4.25	5114	65	20.88	2.21	0.00
53	4.01	4440	63	19.47	1.90	0.00
58	4.32	7207	64	23.02	2.38	0.00
52	4.41	4982	63	19.36	1.97	0.00
80	4.54	7145	63	30.86	3.10	0.00
44	3.98	4647	63	16.44	1.75	0.00
72	4.64	7859	63	28.85	2.96	0.00
54	3.59	3935	63	19.26	1.86	0.00
71	4.69	6665	64	27.13	2.50	0.00
47	3.23	3954	63	15.72	1.58	0.00
87	4.85	7042	65	35.25	2.91	0.00
43	2.85	2750	64	16.46	1.44	0.00
83	4.80	6853	63	35.62	2.86	0.00
46	3.28	3033	63	15.66	1.55	0.00
76	4.72	7075	65	31.06	2.89	0.00
49	4.51	5519	63	17.05	1.85	0.00
78	4.68	8191	63	30.82	3.16	0.00
44	3.04	2546	63	14.69	1.46	0.00
82	4.78	7087	64	30.93	2.69	0.00
44	3.42	3351	63	15.24	1.51	0.00
70	4.77	7727	63	28.00	2.85	0.00
50	3.91	4046	65	18.46	1.84	0.00
