Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
420	27.19	187011	66	52.25	3.31	0.00
486	26.77	204628	65	60.98	3.85	0.00
583	26.65	247347	66	79.61	4.87	0.00
391	26.35	156441	65	47.63	3.26	0.00
486	26.46	217527	65	62.54	4.39	0.00
498	27.33	247048	66	62.57	4.23	0.00
310	27.58	152357	66	36.93	2.41	0.00
605	26.84	269587	66	77.48	5.32	0.00
395	26.34	164687	66	49.98	3.43	0.00
512	26.16	216283	66	70.92	4.63	0.00
313	26.59	127320	66	37.45	2.40	0.00
590	26.47	254713	65	80.67	4.99	0.00
351	26.97	166438	66	43.54	2.81	0.00
544	27.14	220218	65	69.55	4.40	0.00
366	26.43	152053	66	46.57	2.80	0.00
428	27.23	190318	66	54.88	3.62	0.00
453	26.77	192092	66	57.51	3.78	0.00
597	26.23	255985	67	83.31	5.27	0.00
350	26.29	146492	65	44.37	2.82	0.00
438	26.55	194327	66	58.30	3.65	0.00
535	27.30	247653	66	68.16	4.53	0.00
328	26.30	136076	67	40.96	2.66	0.00
515	26.36	242167	68	71.36	4.78	0.00
423	27.50	208479	67	52.56	3.45	0.00
393	27.01	194409	67	49.80	3.24	0.00
599	26.60	256705	68	79.67	5.05	0.00
443	27.25	207391	67	56.52	3.63	0.00
354	26.37	146218	68	44.28	2.95	0.00
530	26.46	229951	67	72.51	4.61	0.00
460	27.00	206119	68	59.51	3.65	0.00
431	26.72	175694	67	55.55	3.41	0.00
372	26.30	159193	67	48.29	2.97	0.00
515	26.62	219675	67	69.88	4.20	0.00
365	26.37	165491	67	47.93	2.92	0.00
440	26.66	186544	67	56.19	3.53	0.00
588	26.19	253282	67	82.74	4.99	0.00
356	26.51	145867	66	45.00	2.83	0.00
407	26.06	178683	67	54.61	3.32	0.00
414	26.54	188178	67	54.46	3.31	0.00
469	26.44	201420	68	61.58	3.81	0.00
471	26.41	202178	67	63.73	3.82	0.00
453	26.20	195101	67	61.67	3.76	0.00
397	26.85	184247	67	52.24	3.21	0.00
484	26.28	203687	67	63.36	3.96	0.00
387	26.01	171976	67	51.76	3.14	0.00
579	26.70	252845	67	79.87	4.83	0.00
440	26.72	194737	67	56.79	3.52	0.00
416	26.22	178100	67	54.68	3.36	0.00
489	26.42	205762	68	65.85	3.98	0.00
350	26.05	149753	67	45.45	2.81	0.00
502	26.41	234730	67	69.09	4.27	0.00
460	26.79	191597	67	59.28	3.76	0.00
169	9.35	51863	66	40.50	3.01	0.00
50	3.47	3074	66	18.76	1.63	0.00
64	4.27	5320	66	24.21	2.21	0.00
60	4.59	6003	66	23.30	2.10	0.00
68	4.01	5538	66	26.40	2.57	0.00
82	4.76	6688	65	32.85	2.88	0.00
52	3.64	4573	66	19.24	1.80	0.00
68	4.20	6510	65	30.10	2.87	0.00
82	6.14	3892	65	22.39	2.04	0.00
73	4.57	5489	66	28.34	2.55	0.00
56	3.80	4163	65	19.96	1.81	0.00
74	4.32	6335	65	31.87	2.93	0.00
74	5.70	4121	66	20.97	1.93	0.00
75	4.58	7203	65	28.43	2.57	0.00
58	3.95	3903	65	20.95	1.92	0.00
77	4.61	6210	65	30.51	2.69	0.00
51	3.78	3629	64	19.13	1.80	0.00
67	4.57	7899	65	27.29	2.75	0.00
56	3.89	4291	65	20.89	2.03	0.00
66	4.59	7181	65	27.32	2.73	0.00
54	3.70	3845	63	19.93	1.96	0.00
69	4.59	7312	64	27.28	2.61	0.00
54	3.63	3690	64	19.82	1.89	0.00
80	4.68	6571	65	31.47	2.76	0.00
52	3.55	4379	64	19.14	1.80	0.00
72	4.62	6006	64	27.82	2.51	0.00
47	3.76	4504	64	21.57	2.22	0.00
83	5.18	6355	64	28.66	2.74	0.00
56	3.82	4486	65	20.38	1.91	0.00
78	4.62	6371	64	30.22	2.70	0.00
51	3.85	3951	65	19.22	1.84	0.00
66	4.57	8126	65	26.46	2.66	0.00
51	3.42	4165	64	22.92	2.27	0.00
88	5.85	6197	64	28.31	2.63	0.00
51	3.27	4020	65	23.43	2.24	0.00
88	6.97	7139	65	26.24	2.63	0.00
48	3.50	3459	65	16.72	1.63	0.00
68	4.66	7202	65	27.99	2.77	0.00
53	3.31	5369	64	24.31	2.38	0.00
88	5.69	6151	63	28.15	2.53	0.00
57	3.91	4118	65	20.96	1.95	0.00
73	4.47	5556	65	27.22	2.41	0.00
49	3.41	4855	64	23.27	2.25	0.00
90	5.96	6833	64	27.80	2.59	0.00
46	3.98	3970	63	17.61	1.74	0.00
81	4.47	8012	64	30.98	2.89	0.00
50	3.08	3805	64	23.90	2.20	0.00
86	5.84	5372	63	26.35	2.31	0.00
53	3.50	3369	64	19.50	1.77	0.00
76	4.50	7212	65	34.02	2.57	0.00
54	3.33	4248	63	27.16	2.34	0.00
75	5.32	4678	63	22.34	1.98	0.00
64	3.69	4754	65	29.37	2.55	0.00
74	5.54	7684	63	27.65	2.49	0.00
52	3.99	4036	64	18.72	1.85	0.00
78	4.44	6343	64	30.11	2.77	0.00
50	3.36	4321	64	18.87	1.76	0.00
80	4.58	6456	65	36.25	2.69	0.00
53	3.62	3738	62	19.97	1.79	0.00
75	4.64	7400	65	28.82	2.63	0.00
45	4.03	3758	63	16.31	1.62	0.00
83	4.45	6726	64	32.63	3.07	0.00
42	2.75	3664	64	22.23	2.18	0.00
88	6.54	5666	63	25.01	2.34	0.00
58	3.46	4675	63	26.89	2.49	0.00
75	5.82	6266	63	24.17	2.40	0.00
48	4.04	4908	63	16.97	1.68	0.00
81	4.44	7335	65	31.61	3.04	0.00
51	3.14	4082	63	24.67	2.34	0.00
86	5.82	5751	64	25.52	2.23	0.00
54	3.27	4890	66	25.57	2.32	0.00
72	5.49	6399	63	26.63	2.39	0.00
53	3.62	3954	64	21.78	2.09	0.00
78	5.31	7005	63	25.60	2.45	0.00
46	4.04	4338	63	16.95	1.75	0.00
73	4.53	7128	63	28.67	2.85	0.00
52	3.53	3631	63	18.69	1.82	0.00
82	4.75	7793	64	31.34	2.73	0.00
50	3.21	3554	64	22.21	2.03	0.00
75	5.29	4701	64	22.33	2.01	0.00
62	4.06	5504	64	22.83	2.09	0.00
79	4.65	6757	63	32.67	2.78	0.00
47	2.89	3424	65	23.67	2.27	0.00
85	6.26	8678	64	26.81	2.64	0.00
36	3.01	3130	64	17.57	1.80	0.00
78	5.73	6651	64	25.54	2.64	0.00
60	3.87	5611	64	21.63	2.09	0.00
75	4.60	6405	65	29.61	2.67	0.00
48	4.04	4218	63	17.66	1.74	0.00
76	4.33	7458	64	29.08	2.73	0.00
47	2.94	3856	64	24.31	2.26	0.00
60	6.19	3762	63	15.98	1.50	0.00
64	3.95	6248	64	29.65	3.02	0.00
77	5.71	8316	63	25.81	2.70	0.00
55	4.04	4433	64	21.08	2.09	0.00
68	4.60	7522	63	28.39	2.92	0.00
50	4.12	5504	63	18.79	1.92	0.00
79	4.44	6226	64	29.95	2.78	0.00
52	3.83	4053	65	18.51	1.72	0.00
70	4.66	8620	64	28.75	2.87	0.00
48	3.62	3599	63	17.04	1.64	0.00
69	4.68	7058	64	27.22	2.76	0.00
48	3.18	3892	63	21.53	2.13	0.00
80	5.58	5274	64	24.11	2.23	0.00
62	3.68	4873	63	28.06	2.54	0.00
82	6.16	7842	64	26.15	2.52	0.00
44	3.58	3229	64	15.43	1.54	0.00
72	4.67	7848	63	28.93	2.96	0.00
47	4.06	5366	63	17.42	1.79	0.00
77	4.36	5787	64	29.63	2.87	0.00
54	3.36	4613	63	25.09	2.41	0.00
94	6.40	5948	65	27.82	2.50	0.00
52	3.53	4583	63	19.59	1.87	0.00
76	4.69	6093	64	29.04	2.65	0.00
54	3.71	3894	64	19.61	1.85	0.00
70	4.62	7020	65	27.39	2.55	0.00
46	3.97	4306	64	17.10	1.86	0.00
71	4.66	7824	64	28.43	2.92	0.00
49	3.96	4068	64	17.59	1.79	0.00
77	4.40	6591	64	30.50	2.88	0.00
43	2.73	3237	63	21.27	2.00	0.00
67	5.98	6132	65	19.45	1.86	0.00
66	3.91	5852	64	29.45	2.96	0.00
80	5.79	5939	63	23.61	2.22	0.00
50	4.22	4728	64	19.71	2.04	0.00
72	4.34	7309	62	27.62	2.73	0.00
49	3.67	4775	63	22.14	2.24	0.00
82	5.55	5068	63	24.19	2.33	0.00
65	4.11	4745	66	23.84	2.15	0.00
77	4.50	7266	66	33.77	2.49	0.00
54	3.66	3700	62	20.54	1.78	0.00
74	4.57	6420	63	28.67	2.57	0.00
50	4.05	5504	65	18.82	1.84	0.00
79	4.55	6356	63	29.32	2.79	0.00
90	5.28	7263	65	27.23	2.39	0.00
222	9.43	11503	65	57.77	3.66	0.00
110	5.35	3935	65	39.22	3.67	0.00
104	6.96	6052	64	31.62	2.88	0.00
45	3.33	3091	64	15.70	1.61	0.00
76	4.93	10661	65	29.89	3.00	0.00
55	3.80	9320	64	20.73	2.24	0.00
72	4.76	7556	64	28.58	2.77	0.00
50	3.12	4237	63	23.03	2.21	0.00
70	5.15	4050	63	19.35	1.72	0.00
69	4.25	5116	64	25.93	2.27	0.00
80	4.59	6671	65	35.06	2.56	0.00
54	3.67	3637	63	19.92	1.72	0.00
75	4.61	6030	64	28.15	2.55	0.00
48	3.53	4478	63	21.30	2.11	0.00
80	5.65	6854	63	26.07	2.61	0.00
51	3.53	3854	64	18.32	1.79	0.00
80	4.69	6740	64	30.90	2.73	0.00
48	3.01	3700	63	23.74	2.26	0.00
92	6.17	5999	64	27.55	2.42	0.00
48	3.21	3002	65	16.98	1.60	0.00
79	4.56	7302	64	34.96	2.62	0.00
50	3.12	3973	64	25.29	2.22	0.00
67	5.62	5672	62	21.36	2.13	0.00
55	4.37	5679	63	21.83	2.27	0.00
75	4.50	6589	64	29.11	2.86	0.00
48	3.55	4917	63	22.13	2.34	0.00
76	5.53	5584	64	22.47	2.15	0.00
61	3.99	4499	64	21.93	2.00	0.00
79	4.67	6780	63	30.50	2.68	0.00
55	3.90	4828	63	19.53	1.83	0.00
65	4.56	6531	62	25.45	2.52	0.00
56	3.75	4002	64	20.15	1.92	0.00
71	4.61	7878	64	27.65	2.59	0.00
50	3.19	3441	64	20.60	1.95	0.00
69	5.31	6573	64	23.67	2.32	0.00
53	3.64	5957	64	24.81	2.51	0.00
85	5.96	7396	65	26.49	2.66	0.00
50	3.48	3167	64	17.26	1.67	0.00
76	4.57	6429	64	29.11	2.55	0.00
51	3.80	4759	64	18.17	1.71	0.00
68	4.63	7531	65	27.54	2.78	0.00
48	3.13	3623	65	21.62	2.13	0.00
85	5.77	6480	64	25.31	2.35	0.00
52	3.27	4062	64	23.24	2.17	0.00
87	5.68	5745	64	27.58	2.45	0.00
53	3.44	5479	64	23.02	2.16	0.00
86	5.40	6106	65	28.49	2.52	0.00
52	3.56	3544	64	17.84	1.69	0.00
75	4.54	6106	64	29.87	2.51	0.00
56	3.86	4838	64	20.10	1.86	0.00
68	4.54	6253	64	26.66	2.52	0.00
52	3.19	4105	63	23.82	2.31	0.00
60	5.73	4504	64	17.70	1.64	0.00
70	4.09	6833	64	26.08	2.62	0.00
75	4.83	7844	62	29.39	2.88	0.00
49	3.39	3154	63	16.72	1.62	0.00
77	4.68	7826	63	29.51	2.70	0.00
45	3.54	4155	63	20.00	2.04	0.00
74	5.51	6638	64	24.20	2.54	0.00
48	4.03	4310	63	17.85	1.82	0.00
84	4.55	8207	64	32.21	3.07	0.00
52	3.59	3210	64	17.82	1.67	0.00
70	4.54	6257	65	26.42	2.42	0.00
49	4.11	5751	63	19.26	2.06	0.00
67	4.45	6381	64	25.23	2.50	0.00
55	3.27	4071	63	24.93	2.43	0.00
61	5.93	5674	64	17.42	1.58	0.00
75	3.77	5921	63	33.92	3.41	0.00
75	5.35	4680	65	21.44	1.96	0.00
64	3.85	5065	64	26.82	2.39	0.00
87	5.48	6540	64	28.53	2.50	0.00
50	2.97	4017	64	24.52	2.06	0.00
65	5.77	4452	64	21.43	1.70	0.00
70	3.69	5752	64	32.26	3.24	0.00
59	5.66	5398	63	17.17	1.69	0.00
62	4.48	6460	63	24.42	2.54	0.00
73	4.47	6730	65	28.65	2.84	0.00
56	4.32	6903	64	21.44	2.22	0.00
66	4.53	6906	64	26.21	2.72	0.00
50	3.88	3514	62	16.80	1.66	0.00
63	4.49	7193	64	24.74	2.57	0.00
39	3.87	3094	63	13.55	1.37	0.00
91	4.56	8268	64	36.36	3.51	0.00
49	3.94	3978	64	17.66	1.67	0.00
75	4.36	7180	64	27.99	2.63	0.00
58	3.77	3743	64	21.54	1.94	0.00
78	4.51	6172	66	34.71	2.58	0.00
53	3.60	4021	65	20.60	1.86	0.00
79	4.73	6374	64	30.07	2.71	0.00
44	3.56	3517	64	17.18	1.69	0.00
75	4.97	8959	64	28.90	3.05	0.00
43	3.84	3101	64	14.83	1.52	0.00
80	4.40	6927	63	30.55	2.93	0.00
55	3.74	4168	63	19.60	1.80	0.00
75	4.70	7278	63	28.83	2.69	0.00
46	4.00	4440	64	17.50	1.88	0.00
72	4.49	6337	65	27.99	2.78	0.00
55	3.71	4430	65	19.91	1.96	0.00
73	4.33	5679	65	29.76	2.50	0.00
59	3.80	4160	65	24.37	1.97	0.00
77	4.56	6282	64	32.10	2.60	0.00
53	3.78	5091	65	19.11	1.82	0.00
71	4.67	7473	64	27.87	2.75	0.00
53	3.58	3333	64	18.47	1.73	0.00
78	4.71	6285	63	28.25	2.45	0.00
51	3.29	4938	65	22.59	2.16	0.00
81	5.63	5309	64	23.77	2.14	0.00
51	3.09	4331	63	25.12	2.29	0.00
90	7.12	4131	64	21.64	1.83	0.00
62	4.58	6594	63	22.99	2.15	0.00
77	4.42	6301	63	28.99	2.71	0.00
55	3.73	3908	65	19.14	1.78	0.00
77	4.62	6780	64	28.37	2.46	0.00
48	3.18	3745	64	21.26	1.98	0.00
92	5.89	6777	64	28.71	2.57	0.00
46	3.03	2974	63	17.93	1.69	0.00
85	5.40	7013	64	27.54	2.38	0.00
51	3.33	3525	64	20.53	1.91	0.00
85	5.29	6251	64	28.01	2.40	0.00
46	2.90	3783	65	22.38	2.09	0.00
98	6.22	5349	63	29.64	2.51	0.00
83	6.31	4527	63	23.86	2.10	0.00
77	4.65	5027	65	29.44	2.84	0.00
57	6.64	3367	63	13.98	1.25	0.00
60	4.41	6875	63	23.01	2.45	0.00
77	4.15	6909	64	30.05	3.05	0.00
78	4.89	7401	65	30.87	2.83	0.00
45	3.94	4123	63	16.99	1.84	0.00
70	4.63	8430	62	27.70	2.85	0.00
49	3.92	3934	64	18.06	1.82	0.00
77	4.38	7382	65	29.53	2.79	0.00
52	3.57	3392	63	18.42	1.74	0.00
82	4.76	6880	63	31.30	2.71	0.00
45	2.83	3718	63	22.80	2.18	0.00
86	6.60	8552	64	26.24	2.64	0.00
42	3.98	3425	64	15.21	1.54	0.00
85	4.48	7360	65	32.86	3.14	0.00
47	3.59	3304	63	16.43	1.56	0.00
71	4.76	8615	64	27.52	2.79	0.00
46	3.81	3396	63	16.66	1.66	0.00
77	4.36	6591	65	29.73	2.86	0.00
55	3.73	5088	63	20.44	1.91	0.00
77	4.66	5816	63	28.31	2.50	0.00
52	3.66	4189	64	18.14	1.67	0.00
77	4.81	8631	64	29.81	2.82	0.00
47	3.31	3127	63	15.68	1.52	0.00
81	4.73	6617	63	30.27	2.63	0.00
43	2.80	3306	64	19.89	1.86	0.00
90	5.96	6794	64	26.77	2.29	0.00
54	3.63	3700	64	18.38	1.63	0.00
79	4.57	6239	64	34.57	2.50	0.00
54	3.66	3785	64	20.64	1.77	0.00
77	4.63	7323	63	28.65	2.50	0.00
46	3.08	3720	64	21.91	2.09	0.00
96	6.49	6659	64	28.08	2.58	0.00
48	3.39	3715	64	15.68	1.49	0.00
83	4.90	7586	64	31.83	2.78	0.00
29	2.51	2541	63	15.16	1.49	0.00
67	6.32	4336	64	17.60	1.84	0.00
74	4.16	7529	63	27.58	2.72	0.00
84	4.85	6997	65	33.00	2.90	0.00
45	2.89	3657	64	21.82	2.04	0.00
97	6.57	6251	63	28.26	2.56	0.00
52	3.64	4722	65	18.22	1.71	0.00
82	4.76	6610	65	31.08	2.71	0.00
46	3.47	3342	65	16.69	1.59	0.00
72	4.78	7586	65	28.44	2.83	0.00
53	3.59	4582	64	19.10	1.90	0.00
74	4.74	6454	64	27.83	2.54	0.00
35	3.06	3053	63	16.94	1.81	0.00
103	6.09	7963	64	32.24	3.04	0.00
48	3.35	4449	63	16.49	1.54	0.00
81	4.76	6529	64	30.50	2.63	0.00
44	2.75	3482	65	22.83	2.19	0.00
94	6.47	6957	63	26.27	2.33	0.00
54	3.57	3366	63	18.39	1.72	0.00
86	4.83	7031	66	37.76	2.75	0.00
35	2.10	2646	64	19.90	1.72	0.00
85	6.38	7968	63	28.09	2.34	0.00
56	3.73	4160	65	19.35	1.91	0.00
84	4.85	6661	64	31.21	2.70	0.00
42	3.35	2760	64	14.42	1.37	0.00
72	4.76	8019	64	27.94	2.81	0.00
47	3.84	3666	64	17.05	1.70	0.00
85	4.45	8327	62	35.16	3.37	0.00
62	5.01	5180	65	22.03	2.27	0.00
61	3.86	5106	65	25.08	2.47	0.00
59	4.67	3072	65	15.21	1.46	0.00
78	4.32	7079	64	33.82	3.05	0.00
64	5.79	4740	64	18.81	1.85	0.00
77	4.67	7498	64	30.03	2.91	0.00
41	2.93	2525	63	13.40	1.31	0.00
89	4.90	8370	65	36.72	3.04	0.00
46	3.06	3012	65	17.26	1.47	0.00
82	4.59	6988	65	35.36	2.79	0.00
61	5.28	5484	64	19.68	2.07	0.00
59	3.95	6165	65	26.04	2.65	0.00
51	5.89	3169	64	13.58	1.34	0.00
85	4.62	9439	64	33.15	3.31	0.00
44	4.00	3845	65	16.38	1.70	0.00
78	4.63	7665	64	30.58	3.04	0.00
48	3.35	4527	62	17.54	1.69	0.00
82	4.79	7007	64	31.09	2.70	0.00
45	3.14	2745	63	15.25	1.47	0.00
81	4.65	8222	64	32.81	2.99	0.00
60	4.60	3034	65	15.96	1.48	0.00
80	4.73	6523	63	30.18	2.70	0.00
46	3.49	3479	64	16.15	1.52	0.00
73	4.78	8881	64	28.90	2.90	0.00
46	3.67	3535	64	15.61	1.50	0.00
71	4.48	8695	64	30.30	3.13	0.00
69	5.00	3809	65	19.89	1.85	0.00
66	4.29	5128	64	24.41	2.24	0.00
51	3.51	3647	64	18.69	1.76	0.00
81	4.88	7475	63	31.31	2.85	0.00
40	3.84	3531	63	14.83	1.54	0.00
80	4.69	8155	63	31.23	3.18	0.00
39	2.44	3676	63	19.19	1.87	0.00
91	6.38	6913	63	27.20	2.49	0.00
51	3.54	3242	65	16.75	1.64	0.00
83	4.79	6788	63	30.93	2.68	0.00
80	4.60	4244	65	25.50	2.30	0.00
