Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1070	48.41	477074	71	89.27	5.45	0.00
1127	48.52	484913	72	93.68	5.76	0.00
889	48.13	403019	71	73.71	4.49	0.00
1108	48.59	471931	72	91.72	5.97	0.00
1185	48.97	518371	72	98.16	6.59	0.00
1345	49.08	556012	72	112.39	7.55	0.00
756	46.26	334924	72	70.13	4.28	0.00
1208	47.22	535490	72	117.03	6.58	0.00
1016	47.15	501113	73	98.63	5.93	0.00
1234	49.11	522526	72	102.43	7.05	0.00
1082	48.33	457285	73	90.73	5.97	0.00
874	47.35	376672	73	75.42	4.98	0.00
1100	48.26	483461	73	94.77	5.92	0.00
1312	48.83	574765	72	113.31	7.38	0.00
1038	48.08	450970	73	87.93	5.53	0.00
1135	48.54	488453	74	95.09	6.13	0.00
1212	48.65	511796	73	102.11	6.62	0.00
1080	48.29	481363	73	91.27	5.22	0.00
1074	48.26	475543	74	90.16	4.98	0.00
1062	48.66	474915	74	88.52	5.56	0.00
1112	48.39	504900	73	93.70	5.53	0.00
830	47.98	358119	74	68.43	4.11	0.00
1212	48.85	531135	74	101.53	5.92	0.00
946	47.83	418214	73	79.05	4.18	0.00
1176	46.47	542892	75	118.67	5.52	0.00
1123	48.39	479248	74	98.30	5.80	0.00
999	48.18	436569	74	85.06	5.04	0.00
1028	47.95	458031	74	87.14	4.72	0.00
1082	48.40	488977	73	91.27	5.18	0.00
1279	48.46	563777	75	108.71	5.87	0.00
914	47.63	403682	75	77.10	4.30	0.00
1106	48.26	490406	74	93.44	5.16	0.00
1078	48.29	479288	74	90.77	4.92	0.00
1250	47.29	551545	75	120.61	6.65	0.00
1032	45.58	477231	75	106.70	5.32	0.00
1050	46.94	485019	75	100.86	5.27	0.00
915	47.77	411693	75	77.13	4.21	0.00
1212	48.32	553548	75	105.43	5.62	0.00
1169	48.45	507109	74	98.80	5.62	0.00
1054	48.46	452835	74	88.44	5.12	0.00
903	47.72	407077	74	75.96	3.94	0.00
1359	48.91	629020	75	115.45	6.25	0.00
1101	48.29	473443	74	92.90	5.16	0.00
807	46.95	350538	74	68.42	3.63	0.00
1119	47.32	506984	74	104.81	6.02	0.00
1259	48.02	553031	74	116.90	7.40	0.00
1060	48.60	451778	74	88.69	5.64	0.00
984	47.15	443595	75	91.62	5.37	0.00
1110	46.21	508984	74	113.04	5.47	0.00
1040	46.16	471826	75	105.87	5.31	0.00
909	45.10	423719	75	94.37	4.23	0.00
1149	46.19	525850	75	119.15	5.65	0.00
566	29.21	249955	75	66.82	3.43	0.00
69	4.11	5215	74	33.10	2.37	0.00
422	19.61	27584	73	47.43	2.89	0.00
1248	55.20	120797	75	111.16	5.74	0.00
1553	56.09	107075	75	134.58	5.24	0.00
1202	51.50	134580	76	113.63	5.18	0.00
1284	53.37	118955	76	114.53	5.07	0.00
1004	51.53	113906	76	93.70	4.82	0.00
1110	51.63	124700	76	102.94	5.20	0.00
1507	54.60	130741	76	135.25	5.99	0.00
1017	51.99	116033	76	94.68	4.58	0.00
1483	53.08	142544	76	135.14	6.21	0.00
1339	53.92	122390	76	119.91	5.06	0.00
1136	52.35	115285	76	100.57	4.57	0.00
887	52.40	86057	75	79.38	3.80	0.00
1733	54.33	143113	75	156.08	6.71	0.00
776	53.60	88220	75	63.51	3.39	0.00
1890	57.12	154322	75	155.59	7.34	0.00
1191	57.00	76009	75	99.59	4.15	0.00
1284	56.74	106671	75	109.11	4.84	0.00
1037	52.98	118047	74	94.52	4.87	0.00
1402	51.21	146994	75	133.53	5.87	0.00
1276	51.88	131066	74	119.71	5.41	0.00
1292	54.16	113954	74	113.91	5.17	0.00
1071	52.75	123637	74	95.69	4.34	0.00
1361	53.78	136979	73	119.73	5.56	0.00
1130	51.87	126732	74	104.83	4.68	0.00
1329	51.96	131573	73	123.80	5.64	0.00
1212	55.13	115051	72	104.73	4.99	0.00
1326	54.50	120067	73	118.21	5.13	0.00
999	52.19	106591	73	91.76	4.57	0.00
1256	53.45	122816	73	111.49	4.82	0.00
1521	55.19	162692	72	132.12	6.03	0.00
1087	52.85	112459	74	97.08	4.71	0.00
1056	53.37	118811	72	94.02	4.43	0.00
1394	56.43	108469	71	110.27	5.16	0.00
1478	53.22	154617	72	131.12	6.07	0.00
1037	51.62	109563	71	93.33	4.69	0.00
1113	53.69	120818	72	98.34	4.22	0.00
1563	53.23	137956	72	139.53	6.06	0.00
1202	54.64	135354	71	100.87	6.00	0.00
1252	54.21	132031	72	111.01	5.65	0.00
1208	51.54	121305	70	111.63	5.00	0.00
1075	54.45	106244	71	88.04	4.45	0.00
1590	54.25	203464	70	140.25	6.47	0.00
960	53.99	96043	71	76.80	3.91	0.00
1528	53.34	157746	71	137.59	6.29	0.00
994	52.17	98247	71	87.99	4.79	0.00
1151	54.21	135602	70	101.87	4.83	0.00
1485	55.38	132397	70	126.89	5.54	0.00
1317	55.06	122239	70	106.88	4.93	0.00
1090	53.21	102086	70	97.29	4.39	0.00
1115	52.64	93525	70	98.99	4.32	0.00
1692	54.50	173961	71	149.83	7.01	0.00
761	50.65	96372	70	68.04	3.08	0.00
1619	53.85	185920	70	141.96	6.55	0.00
1114	50.22	112405	70	102.04	4.61	0.00
1205	53.31	100644	70	104.63	4.41	0.00
1167	52.95	105025	70	102.75	4.31	0.00
1154	54.71	102521	69	89.88	4.66	0.00
1595	56.60	160827	69	134.14	5.92	0.00
1057	51.21	106154	70	97.29	4.61	0.00
1023	50.20	120053	70	95.01	4.48	0.00
1458	51.95	139446	70	133.22	6.10	0.00
887	54.89	93479	70	73.50	3.76	0.00
578	18.75	53923	67	69.40	4.21	0.00
61	3.93	4271	67	25.56	2.34	0.00
1234	53.81	117671	69	103.64	5.03	0.00
1156	58.97	115879	69	97.54	4.45	0.00
1272	61.26	115904	70	105.07	4.03	0.00
1908	60.24	146868	69	158.73	6.82	0.00
1511	61.63	112357	70	125.08	4.86	0.00
1353	60.37	106421	69	111.95	5.51	0.00
1225	60.20	101290	70	102.08	4.44	0.00
1628	60.84	132311	70	133.73	5.66	0.00
1275	60.19	122615	70	105.29	4.71	0.00
1705	60.14	168010	70	143.29	6.92	0.00
1243	59.13	116465	70	104.33	5.33	0.00
1341	60.85	83038	70	105.00	4.82	0.00
1480	60.38	80999	70	114.32	5.12	0.00
1521	60.73	124855	70	125.12	6.24	0.00
1525	60.73	117447	70	126.45	5.80	0.00
1285	60.38	106678	69	106.11	5.25	0.00
1720	61.01	96106	70	136.01	5.27	0.00
1283	60.11	55273	71	96.07	4.35	0.00
1211	60.75	69986	70	98.26	3.33	0.00
1932	60.97	153690	71	160.10	7.17	0.00
1273	60.21	120283	71	106.69	4.26	0.00
1538	60.26	113328	71	125.92	5.82	0.00
1359	59.87	121409	70	113.41	5.80	0.00
1297	59.89	140538	70	108.65	5.86	0.00
1499	60.81	94612	71	119.96	4.97	0.00
1805	60.79	143528	72	148.87	6.41	0.00
806	60.76	69190	70	65.10	2.69	0.00
1937	62.07	109572	72	150.28	5.63	0.00
1468	60.10	150760	70	123.49	6.03	0.00
1613	60.10	148986	72	134.50	6.93	0.00
1453	59.13	113641	71	120.99	5.47	0.00
1069	58.96	96841	71	90.33	4.44	0.00
1652	59.19	201400	71	140.11	8.18	0.00
1145	60.17	88435	72	93.12	4.39	0.00
1812	60.47	152808	73	150.78	6.83	0.00
984	58.99	116039	71	83.57	4.47	0.00
1572	60.51	179184	71	133.02	6.71	0.00
1335	59.96	129915	72	112.37	5.02	0.00
1940	60.32	177988	71	163.87	7.30	0.00
920	57.60	140986	71	78.86	5.05	0.00
1876	61.20	175750	73	153.97	6.75	0.00
1350	60.88	94225	72	109.74	4.57	0.00
1473	59.63	130117	72	121.68	5.64	0.00
1445	59.92	142240	72	123.50	5.78	0.00
1200	60.50	49231	72	97.38	3.59	0.00
1576	60.24	139516	73	129.22	6.03	0.00
1500	60.77	185915	72	124.81	6.09	0.00
1253	59.83	123782	73	105.78	5.11	0.00
1384	59.98	141395	72	112.86	5.77	0.00
1732	60.14	145780	72	143.89	6.72	0.00
1142	59.16	122056	72	95.93	4.94	0.00
1290	60.09	129972	73	108.83	5.17	0.00
1936	60.47	166441	72	165.07	6.76	0.00
1316	59.68	130665	72	112.15	5.43	0.00
1430	59.77	138391	72	122.34	5.96	0.00
1328	59.47	125807	72	110.59	5.81	0.00
1474	59.96	130540	72	125.93	6.05	0.00
1327	59.72	115693	71	112.66	5.45	0.00
1381	60.19	133027	72	116.22	5.26	0.00
1608	60.53	172610	73	135.30	5.86	0.00
1525	59.86	133431	73	122.58	5.35	0.00
1065	59.18	119085	72	91.52	4.55	0.00
586	21.11	41932	70	68.69	3.56	0.00
61	3.83	5543	70	27.87	2.21	0.00
921	43.20	102934	71	82.46	4.85	0.00
1493	60.61	162413	72	123.46	4.75	0.00
1394	60.72	98306	72	118.01	4.30	0.00
1228	59.65	114033	71	102.45	4.27	0.00
1746	61.00	145083	72	145.30	5.67	0.00
1307	60.20	120166	72	111.81	5.43	0.00
1172	60.95	81696	72	97.73	3.27	0.00
1794	60.91	250224	72	149.76	6.86	0.00
1200	59.24	150846	73	104.17	5.76	0.00
1154	60.08	133133	72	97.55	4.63	0.00
2000	60.97	144978	72	167.99	6.47	0.00
1044	59.81	105082	72	88.35	4.58	0.00
1502	61.43	132264	73	123.56	5.21	0.00
1771	60.28	169573	73	149.99	7.05	0.00
1336	59.10	142732	72	116.62	5.71	0.00
1074	60.07	112987	72	90.22	3.44	0.00
1839	60.60	156899	72	149.63	7.31	0.00
998	59.44	106103	72	83.56	4.10	0.00
1913	60.41	163423	72	162.94	6.93	0.00
929	59.55	99571	72	74.27	3.43	0.00
2025	60.65	175548	73	172.10	8.02	0.00
1084	59.81	90500	72	92.54	4.13	0.00
1680	60.14	178180	72	142.28	7.20	0.00
1069	59.34	164765	72	91.78	5.39	0.00
1709	59.75	183225	73	145.27	7.35	0.00
1416	60.40	128986	72	118.82	6.19	0.00
1335	60.27	154527	73	113.34	5.27	0.00
1671	59.93	196243	72	144.14	7.21	0.00
1323	60.26	112858	73	112.78	4.96	0.00
1543	60.44	119220	73	130.22	5.88	0.00
1403	59.62	152254	72	119.37	5.80	0.00
1258	59.49	159754	72	106.72	5.80	0.00
1564	60.59	141728	73	128.96	5.92	0.00
1030	60.58	94442	73	84.86	3.71	0.00
1705	61.05	117260	72	137.95	5.56	0.00
1592	60.62	176400	73	135.23	6.52	0.00
1651	60.50	127549	75	138.70	5.85	0.00
1482	60.60	120958	73	122.40	5.40	0.00
1329	59.25	155633	73	114.96	6.27	0.00
1210	59.82	106877	72	104.09	4.84	0.00
1651	60.29	147008	73	140.60	6.42	0.00
1140	59.44	127978	73	98.07	4.93	0.00
1857	60.34	187974	73	158.80	7.86	0.00
1129	58.80	127391	73	98.36	5.11	0.00
1528	60.70	143719	74	131.41	5.77	0.00
1458	59.85	120790	74	124.97	5.59	0.00
1484	59.62	176774	73	126.99	5.95	0.00
1186	60.06	156646	73	100.85	4.59	0.00
1512	60.45	158727	73	129.96	5.11	0.00
1396	61.03	134636	73	117.95	4.69	0.00
1346	59.54	125375	73	115.45	5.18	0.00
1819	60.50	165834	73	156.29	7.23	0.00
1321	59.70	123942	74	113.06	4.87	0.00
1260	59.22	151703	73	108.12	5.88	0.00
1447	60.22	127325	73	123.72	5.18	0.00
1524	59.84	135701	73	131.71	4.93	0.00
1065	59.72	132553	73	90.94	4.94	0.00
1896	60.64	202820	73	162.15	7.26	0.00
1482	59.76	147768	73	126.72	6.61	0.00
1278	59.91	100566	73	109.55	4.51	0.00
161	8.39	14527	70	33.76	2.57	0.00
55	3.78	3453	70	18.16	1.80	0.00
120	11.42	27269	69	29.22	2.50	0.00
210	11.82	55800	69	53.36	4.67	0.00
134	11.16	31212	68	32.69	2.77	0.00
129	11.65	35777	68	30.99	2.73	0.00
182	12.00	47292	68	45.36	3.89	0.00
113	10.64	25865	68	27.33	2.33	0.00
148	11.67	39042	68	35.95	3.18	0.00
148	11.57	38134	67	36.26	3.17	0.00
175	11.31	38914	67	44.06	3.66	0.00
120	10.65	27283	67	29.54	2.49	0.00
163	11.71	43779	67	40.84	3.52	0.00
102	10.60	25307	67	24.55	2.15	0.00
153	11.08	35382	67	36.65	3.27	0.00
177	11.16	38723	67	47.23	3.82	0.00
119	10.65	27771	67	29.75	2.58	0.00
119	11.37	32001	66	28.89	2.51	0.00
196	11.46	52550	67	50.40	4.43	0.00
99	10.83	24978	67	23.81	2.09	0.00
166	10.84	37587	65	41.23	3.60	0.00
129	10.75	29236	66	32.32	2.72	0.00
145	11.61	36901	65	36.98	3.14	0.00
179	11.26	40926	65	44.51	3.92	0.00
123	11.42	32359	66	29.72	2.59	0.00
175	11.14	38635	65	44.27	3.84	0.00
140	10.79	34106	66	36.30	3.05	0.00
154	10.72	33129	66	40.30	3.36	0.00
125	10.17	26775	65	33.74	2.69	0.00
148	10.72	32652	66	41.40	3.23	0.00
149	10.74	33721	66	40.03	3.23	0.00
91	10.06	22598	65	22.29	1.97	0.00
163	10.94	36529	65	40.42	3.51	0.00
150	10.61	31441	66	42.20	3.28	0.00
163	10.63	32094	65	47.05	3.64	0.00
111	9.86	23035	65	29.76	2.55	0.00
128	11.07	33043	65	33.17	2.86	0.00
177	11.02	37956	66	45.57	3.97	0.00
104	10.82	26329	64	25.65	2.24	0.00
177	10.89	38888	65	46.52	4.23	0.00
135	10.68	32852	66	36.00	3.05	0.00
132	11.19	33660	65	32.89	2.92	0.00
178	11.51	42082	65	44.51	3.83	0.00
147	11.51	39065	65	36.21	3.27	0.00
99	10.77	24868	64	23.48	2.07	0.00
186	11.16	40480	66	47.17	4.05	0.00
125	10.51	28804	65	32.28	2.74	0.00
158	11.65	41445	66	38.69	3.45	0.00
114	10.65	27984	64	28.55	2.45	0.00
161	10.84	33930	64	40.55	3.54	0.00
146	10.67	32485	65	38.47	3.21	0.00
144	10.46	31585	65	40.16	3.25	0.00
108	10.19	24630	65	26.34	2.31	0.00
122	11.17	33044	65	31.01	2.70	0.00
157	11.28	38645	64	38.09	3.45	0.00
165	10.93	36159	66	40.97	3.62	0.00
138	10.60	31168	65	36.96	3.01	0.00
149	10.62	33697	65	38.80	3.34	0.00
147	10.74	33195	65	39.97	3.26	0.00
118	11.07	29825	65	28.76	2.61	0.00
139	8.92	25324	65	35.18	3.30	0.00
72	4.43	5722	64	28.18	2.55	0.00
288	15.84	94556	65	45.76	3.16	0.00
326	26.85	155197	66	40.86	2.44	0.00
529	26.98	218317	65	66.16	4.05	0.00
451	26.15	191358	65	59.84	3.64	0.00
402	26.24	174208	65	52.33	3.14	0.00
524	27.13	246734	65	67.92	4.20	0.00
505	26.34	211354	66	67.23	3.95	0.00
363	25.99	150616	65	45.92	2.82	0.00
423	26.73	182788	65	55.30	3.25	0.00
394	27.23	174704	66	48.22	3.07	0.00
547	26.82	228667	66	69.88	4.39	0.00
458	26.62	194684	66	60.36	3.75	0.00
530	26.40	217148	67	68.66	4.60	0.00
441	26.46	195417	66	55.72	3.92	0.00
482	27.32	238476	67	60.49	4.08	0.00
284	27.51	137615	67	33.58	2.17	0.00
573	26.87	257831	66	72.97	4.96	0.00
470	26.46	196199	66	60.07	4.17	0.00
473	26.13	200865	66	64.63	4.25	0.00
392	26.63	163593	66	49.74	3.13	0.00
503	26.45	215864	66	67.37	4.20	0.00
422	27.09	200518	66	53.09	3.42	0.00
470	26.98	192307	66	59.70	3.77	0.00
453	26.61	191986	66	60.11	3.58	0.00
383	27.18	166754	67	47.81	3.22	0.00
447	26.78	187248	66	56.48	3.72	0.00
543	26.06	231675	66	75.08	4.75	0.00
332	26.55	141078	66	41.70	2.70	0.00
603	26.52	266532	67	83.10	5.12	0.00
346	27.18	160709	67	42.24	2.84	0.00
560	26.80	231096	67	74.10	4.86	0.00
314	26.01	143721	68	40.84	2.83	0.00
440	27.29	225121	66	56.16	3.67	0.00
600	27.33	291449	67	77.02	5.02	0.00
373	26.12	154298	67	47.84	3.04	0.00
348	26.67	167609	68	45.54	2.88	0.00
518	27.01	215673	68	65.58	4.31	0.00
490	26.52	211980	67	66.09	4.25	0.00
493	26.91	224603	67	64.96	3.95	0.00
477	26.79	195059	68	62.38	3.81	0.00
344	26.21	146213	67	43.94	2.72	0.00
525	26.59	224485	67	71.41	4.29	0.00
370	26.47	170105	68	48.50	2.96	0.00
552	26.48	231211	67	74.19	4.56	0.00
351	26.07	147622	67	44.87	2.81	0.00
516	26.59	220916	67	70.24	4.28	0.00
410	26.15	180261	67	54.77	3.34	0.00
458	26.60	208502	67	60.56	3.69	0.00
411	26.27	173689	67	53.65	3.31	0.00
407	26.35	172017	67	53.62	3.25	0.00
470	26.21	203423	68	64.46	3.91	0.00
392	26.87	182259	67	51.44	3.17	0.00
498	26.28	211778	67	65.67	4.09	0.00
443	26.26	198272	67	60.02	3.63	0.00
536	26.54	232937	67	73.64	4.45	0.00
446	26.77	196791	68	57.26	3.56	0.00
399	26.09	167731	67	52.64	3.23	0.00
367	26.37	152577	67	46.68	2.87	0.00
473	26.20	207070	68	64.70	3.93	0.00
469	26.41	219230	68	64.22	3.97	0.00
496	26.73	205657	67	64.60	4.09	0.00
145	9.15	45754	67	30.82	2.40	0.00
61	4.00	4266	66	25.55	2.04	0.00
56	3.94	4250	66	20.14	1.85	0.00
80	5.03	8746	66	32.08	2.93	0.00
70	4.23	5379	66	26.63	2.46	0.00
68	4.29	5299	65	27.18	2.44	0.00
54	3.72	4744	66	19.96	1.86	0.00
71	4.48	6931	66	30.12	2.88	0.00
86	6.02	4003	65	24.96	2.21	0.00
60	4.03	4340	66	23.07	2.14	0.00
57	3.90	4226	65	20.67	1.86	0.00
80	4.61	7135	65	33.89	3.09	0.00
76	5.62	4219	66	22.02	2.01	0.00
76	4.64	7194	66	29.07	2.62	0.00
50	3.53	3198	65	17.65	1.66	0.00
76	4.59	6135	65	29.90	2.64	0.00
50	3.75	3564	65	19.14	1.79	0.00
69	4.65	8083	65	27.92	2.79	0.00
55	3.86	4234	66	20.66	2.01	0.00
68	4.65	7438	64	28.17	2.80	0.00
48	3.33	3298	65	17.39	1.76	0.00
76	4.83	8094	65	30.47	2.88	0.00
53	3.61	3589	65	19.32	1.83	0.00
77	4.60	6294	65	30.18	2.66	0.00
53	3.64	4542	65	19.97	1.87	0.00
75	4.70	6364	64	29.23	2.64	0.00
44	3.65	4189	65	20.33	2.11	0.00
89	5.36	6842	64	31.17	2.94	0.00
49	3.44	3892	65	17.47	1.68	0.00
78	4.63	6398	65	30.30	2.71	0.00
43	3.42	3196	65	16.04	1.57	0.00
75	4.82	9234	65	30.40	3.00	0.00
34	2.52	2668	64	15.43	1.60	0.00
104	6.10	7919	65	35.14	3.21	0.00
37	2.35	2723	66	19.78	1.93	0.00
73	7.83	5360	63	18.17	1.76	0.00
63	3.87	5515	63	24.01	2.46	0.00
72	4.81	7704	65	29.92	2.92	0.00
45	2.92	4618	64	21.37	2.15	0.00
85	5.64	6180	65	26.85	2.43	0.00
67	4.33	4932	64	25.10	2.29	0.00
73	4.48	5600	64	27.46	2.42	0.00
45	3.22	4416	63	21.25	2.05	0.00
86	5.86	6348	64	26.17	2.48	0.00
54	4.27	5045	64	20.90	2.04	0.00
80	4.46	7818	63	30.50	2.83	0.00
46	2.92	3550	62	21.84	2.02	0.00
73	5.40	4016	62	21.06	1.91	0.00
66	4.12	4736	64	25.19	2.24	0.00
75	4.44	7125	65	33.46	2.54	0.00
60	3.55	4648	63	30.25	2.57	0.00
88	5.79	6055	64	27.49	2.38	0.00
42	2.63	2847	64	19.64	1.83	0.00
72	5.55	7292	62	26.65	2.34	0.00
55	4.10	4411	63	20.17	1.99	0.00
75	4.30	6250	63	29.01	2.71	0.00
57	3.71	4801	64	21.53	1.98	0.00
76	4.48	6086	65	34.08	2.55	0.00
54	3.63	3836	62	20.82	1.83	0.00
77	4.71	7588	64	29.68	2.69	0.00
41	3.97	3262	63	14.56	1.43	0.00
86	4.46	7230	65	34.59	3.30	0.00
39	2.62	3281	64	20.39	1.98	0.00
73	6.00	4148	63	18.78	1.87	0.00
74	4.07	6014	63	33.94	3.06	0.00
71	5.77	5968	63	22.61	2.23	0.00
51	4.23	5201	64	18.50	1.81	0.00
83	4.46	7769	64	32.97	3.21	0.00
48	3.05	3796	62	23.51	2.23	0.00
79	5.59	4936	63	22.95	2.04	0.00
53	3.24	5252	64	24.59	2.33	0.00
71	5.68	5773	63	26.53	2.22	0.00
62	3.85	5146	63	25.69	2.50	0.00
82	5.38	7488	64	27.42	2.62	0.00
49	4.10	5141	65	18.62	1.94	0.00
69	4.49	6273	64	26.67	2.63	0.00
48	3.30	3257	64	16.85	1.67	0.00
83	4.79	7565	64	31.72	2.76	0.00
51	3.22	3935	64	22.81	2.08	0.00
81	5.53	5391	64	25.15	2.23	0.00
58	3.89	5068	63	21.16	1.96	0.00
79	4.66	6799	65	32.92	2.80	0.00
44	2.73	3216	62	22.68	2.19	0.00
81	6.26	8250	64	25.08	2.48	0.00
40	3.20	3461	64	19.08	1.93	0.00
82	5.74	7272	64	27.36	2.84	0.00
55	3.65	4832	63	19.29	1.87	0.00
77	4.64	6647	64	30.14	2.70	0.00
43	3.88	3488	64	15.23	1.48	0.00
89	4.61	8948	66	35.03	3.28	0.00
27	1.77	2120	63	15.67	1.58	0.00
75	6.17	6143	63	23.13	2.19	0.00
56	3.83	5035	64	25.45	2.56	0.00
85	5.79	9267	64	29.25	3.03	0.00
42	3.43	3079	63	15.09	1.53	0.00
68	4.63	7346	63	27.97	2.86	0.00
51	4.21	5679	63	19.46	1.96	0.00
80	4.43	6385	65	30.63	2.88	0.00
49	3.69	3726	64	17.15	1.59	0.00
71	4.70	8694	64	28.91	2.88	0.00
46	3.48	3273	64	16.51	1.61	0.00
70	4.76	7364	64	27.67	2.79	0.00
41	2.77	3393	64	19.01	1.93	0.00
86	5.76	5850	64	26.55	2.44	0.00
64	3.72	5079	63	29.52	2.67	0.00
76	6.18	7025	63	22.98	2.22	0.00
56	4.11	4726	63	21.12	2.06	0.00
56	4.26	5914	66	21.79	2.28	0.00
58	4.44	5429	64	22.26	2.25	0.00
85	4.55	7720	64	33.02	3.16	0.00
31	2.08	2455	64	16.49	1.69	0.00
78	6.03	4785	63	20.79	1.99	0.00
68	4.25	6296	64	26.56	2.42	0.00
83	4.92	6789	64	31.89	2.88	0.00
57	3.87	4225	64	21.08	1.97	0.00
72	4.64	7213	65	27.99	2.61	0.00
42	3.81	3814	63	15.56	1.70	0.00
73	4.71	8068	64	29.17	3.00	0.00
47	3.89	3804	64	16.71	1.69	0.00
79	4.41	6757	65	31.05	2.95	0.00
46	2.85	3524	64	23.19	2.16	0.00
74	6.03	7062	63	22.15	2.17	0.00
53	3.54	4401	64	23.63	2.34	0.00
83	5.81	6368	64	25.16	2.38	0.00
50	4.20	4678	64	19.52	2.03	0.00
73	4.39	7484	63	28.31	2.79	0.00
43	3.51	4164	64	19.49	1.96	0.00
83	5.45	5278	63	25.17	2.47	0.00
66	4.14	4827	63	24.05	2.17	0.00
82	4.65	7727	64	36.40	2.66	0.00
44	3.12	2639	64	15.95	1.45	0.00
78	4.71	6970	64	30.40	2.70	0.00
43	3.88	4526	65	15.59	1.48	0.00
86	4.62	7351	63	32.93	3.19	0.00
100	5.59	8177	63	30.23	2.61	0.00
208	9.25	10602	65	54.75	3.45	0.00
97	4.85	2961	65	36.27	3.44	0.00
92	8.25	2802	63	21.80	1.81	0.00
66	3.89	6075	62	26.85	2.78	0.00
89	5.26	12916	63	35.36	3.50	0.00
56	3.96	9452	64	21.19	2.23	0.00
66	4.57	6625	63	26.39	2.61	0.00
51	3.15	4294	64	23.27	2.22	0.00
75	5.29	4441	63	21.30	1.87	0.00
65	4.09	4700	66	24.06	2.11	0.00
81	4.61	6749	64	35.67	2.60	0.00
47	3.28	2742	64	16.67	1.49	0.00
81	4.81	6922	63	30.88	2.76	0.00
36	2.99	2916	65	15.85	1.57	0.00
63	5.40	4744	64	18.76	1.93	0.00
77	4.30	6965	63	29.66	2.91	0.00
81	4.73	6979	63	31.35	2.76	0.00
44	2.81	3441	64	22.50	2.16	0.00
87	6.01	5590	63	25.44	2.26	0.00
58	3.77	3920	64	21.32	1.93	0.00
80	4.58	7561	65	35.51	2.66	0.00
45	2.88	3408	63	22.92	2.06	0.00
73	5.72	6591	64	24.04	2.38	0.00
48	4.20	4699	63	18.77	1.96	0.00
82	4.61	7432	64	32.42	3.19	0.00
37	3.13	3433	64	17.21	1.84	0.00
65	4.99	4788	62	18.15	1.87	0.00
70	4.38	5558	63	26.00	2.33	0.00
90	4.97	7886	65	35.15	3.05	0.00
49	3.64	4306	63	17.25	1.64	0.00
66	4.59	6661	64	25.97	2.56	0.00
44	3.09	2958	64	15.41	1.55	0.00
77	4.89	8508	63	30.22	2.77	0.00
53	3.33	3832	63	22.24	2.11	0.00
72	5.36	7060	65	25.33	2.49	0.00
40	3.17	3550	63	18.76	1.88	0.00
68	5.82	5566	63	19.19	1.93	0.00
77	4.30	6937	64	29.16	2.87	0.00
79	4.66	7578	64	30.14	2.64	0.00
44	3.36	3135	64	15.14	1.47	0.00
65	4.62	6927	65	25.99	2.60	0.00
57	3.47	4595	64	25.71	2.53	0.00
82	5.68	6335	64	24.51	2.28	0.00
56	3.46	4317	65	24.62	2.28	0.00
81	5.53	5112	64	24.88	2.24	0.00
53	3.42	5350	63	23.23	2.19	0.00
86	5.40	6406	64	28.72	2.54	0.00
53	3.62	3507	63	18.12	1.71	0.00
75	4.56	6111	65	29.98	2.53	0.00
58	3.95	5106	64	21.04	1.93	0.00
70	4.59	6450	64	27.38	2.58	0.00
50	3.14	3992	63	23.27	2.26	0.00
54	5.73	3553	63	14.60	1.34	0.00
72	4.07	7259	63	27.66	2.81	0.00
74	4.87	7796	63	29.19	2.83	0.00
55	3.67	3826	64	19.40	1.87	0.00
77	4.67	7870	63	29.60	2.71	0.00
42	3.45	3817	64	18.65	1.89	0.00
67	5.36	5926	64	21.62	2.30	0.00
59	4.37	5595	64	22.52	2.29	0.00
77	4.41	7456	64	29.44	2.82	0.00
51	3.51	3236	65	17.76	1.67	0.00
74	4.70	6653	62	27.88	2.53	0.00
41	3.95	4598	64	15.35	1.62	0.00
75	4.53	7573	64	29.49	2.99	0.00
59	3.40	4802	65	27.10	2.60	0.00
74	5.78	6975	64	23.60	2.30	0.00
53	3.27	3960	64	23.75	2.30	0.00
62	4.88	3169	63	15.86	1.51	0.00
79	4.35	6690	63	33.36	2.91	0.00
81	5.32	5952	64	25.93	2.29	0.00
54	3.19	4380	64	26.57	2.23	0.00
59	5.81	3575	65	18.34	1.40	0.00
73	3.67	6162	64	34.38	3.48	0.00
62	5.80	5810	65	18.39	1.78	0.00
62	4.48	6411	63	24.26	2.53	0.00
75	4.47	6898	65	29.55	2.93	0.00
44	3.95	4435	64	16.59	1.73	0.00
70	4.64	8539	64	27.96	2.91	0.00
46	3.61	3080	63	15.27	1.56	0.00
74	4.80	8697	63	29.60	3.00	0.00
47	4.11	4150	64	17.40	1.77	0.00
78	4.34	6666	64	30.08	2.88	0.00
45	3.77	3337	63	15.95	1.50	0.00
81	4.50	8057	63	30.48	2.87	0.00
49	3.29	2962	64	17.27	1.67	0.00
84	4.75	6782	64	37.73	2.77	0.00
48	3.34	3598	63	19.07	1.72	0.00
81	4.81	6560	64	30.76	2.76	0.00
47	3.73	3830	64	18.56	1.79	0.00
71	4.90	8461	64	27.26	2.90	0.00
49	4.10	3985	65	17.79	1.80	0.00
81	4.43	6881	63	30.75	2.92	0.00
50	3.48	3666	63	17.38	1.63	0.00
73	4.66	7002	63	27.62	2.55	0.00
45	4.06	3932	63	16.79	1.77	0.00
