Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1095	52.67	95821	74	98.25	4.08	0.00
1614	54.69	174137	75	142.31	6.41	0.00
1203	53.16	130424	74	106.58	5.13	0.00
982	51.08	111966	74	91.77	4.15	0.00
1100	50.98	108303	74	103.08	4.73	0.00
1561	55.62	151596	74	136.05	6.43	0.00
1307	54.44	117818	72	116.65	5.00	0.00
992	52.17	107037	73	90.89	4.57	0.00
1079	52.78	106499	72	95.93	4.09	0.00
1691	55.34	179843	73	147.24	6.74	0.00
1039	52.70	107424	72	92.85	4.52	0.00
1154	53.87	127040	72	102.19	4.71	0.00
1460	56.26	119263	72	115.74	5.58	0.00
1199	52.75	127727	72	106.64	4.95	0.00
1157	51.90	120383	73	104.33	5.11	0.00
1362	54.18	140091	72	120.59	5.33	0.00
1078	51.95	102338	71	96.09	4.13	0.00
1326	54.57	142712	71	112.48	6.48	0.00
1181	54.20	121180	72	104.02	5.28	0.00
1425	52.42	141555	70	130.87	5.77	0.00
1249	54.57	128018	71	103.97	5.23	0.00
970	52.49	140329	71	87.30	4.25	0.00
1331	55.11	124057	70	107.08	5.15	0.00
1516	53.19	157518	70	136.43	6.25	0.00
1136	52.78	111961	71	100.67	5.32	0.00
1084	53.95	128663	70	96.12	4.62	0.00
1330	55.03	125563	71	113.68	5.09	0.00
1627	55.82	140273	70	133.18	5.90	0.00
838	52.11	80332	70	74.80	3.39	0.00
1568	53.99	121826	71	138.98	5.89	0.00
1272	53.11	151887	70	113.58	5.71	0.00
1040	51.59	120769	69	93.63	4.07	0.00
1305	53.64	155794	70	113.52	5.35	0.00
1241	50.86	122044	71	112.99	5.10	0.00
985	52.45	87625	70	85.23	3.57	0.00
1464	53.88	125028	70	128.89	5.40	0.00
1149	54.88	104029	69	88.88	4.69	0.00
1276	56.18	124477	70	106.55	4.69	0.00
1135	52.14	126239	69	103.34	5.01	0.00
1215	50.95	131779	70	112.31	5.09	0.00
1466	52.00	141024	70	134.05	6.12	0.00
905	55.09	94522	70	74.41	3.81	0.00
537	18.10	50403	68	65.50	4.00	0.00
70	4.42	5027	67	27.65	2.49	0.00
1274	54.51	120212	70	106.29	5.10	0.00
1283	59.25	129834	70	108.08	4.94	0.00
1424	61.08	112661	70	118.34	4.36	0.00
1297	59.53	117459	71	108.21	5.12	0.00
1253	61.48	73308	69	102.60	3.50	0.00
1957	61.16	169793	70	162.14	7.83	0.00
1419	60.27	113765	70	118.93	5.08	0.00
1132	60.18	96590	70	92.66	4.14	0.00
1475	60.57	136944	70	121.42	5.32	0.00
1690	60.13	166517	70	142.09	6.88	0.00
1234	59.10	116861	70	103.54	5.31	0.00
1324	60.84	79434	70	103.54	4.74	0.00
1455	60.35	78589	70	112.46	4.98	0.00
1346	60.41	112228	69	110.82	5.64	0.00
1641	60.88	127685	70	135.62	6.21	0.00
1498	60.75	122176	70	123.51	6.00	0.00
1631	60.90	90794	70	128.91	4.99	0.00
1465	60.47	67592	70	110.70	4.89	0.00
1388	60.85	81294	71	113.09	3.97	0.00
1476	60.39	122262	70	122.75	5.70	0.00
1119	60.01	102022	71	93.57	3.76	0.00
1754	60.56	133915	70	144.49	6.52	0.00
1297	59.74	117707	70	108.02	5.65	0.00
1335	60.10	140603	70	111.49	5.80	0.00
1881	61.15	119945	71	151.02	6.11	0.00
1249	59.87	107711	70	103.73	4.82	0.00
964	61.06	79870	71	78.02	3.14	0.00
1674	62.14	100137	71	129.44	4.93	0.00
1628	60.16	150316	71	136.11	6.43	0.00
1546	60.00	153991	72	129.43	6.81	0.00
1350	60.11	110122	71	111.82	5.02	0.00
1845	59.41	151358	73	155.18	7.53	0.00
997	57.42	142157	71	86.08	5.55	0.00
1297	60.58	92463	72	104.30	4.49	0.00
1947	60.51	174456	71	162.56	7.64	0.00
1115	59.40	127005	71	94.41	4.82	0.00
1595	60.57	181073	72	134.83	6.89	0.00
1414	59.84	135536	72	118.95	5.30	0.00
1197	59.46	122179	71	101.67	4.79	0.00
1659	59.37	214892	71	141.22	7.62	0.00
1200	60.73	111424	71	97.90	4.50	0.00
1847	61.17	130070	73	149.52	6.14	0.00
1389	59.67	125844	72	115.53	5.34	0.00
1492	60.03	143571	73	127.27	5.88	0.00
1403	60.68	60953	72	113.19	4.29	0.00
1262	59.77	120235	73	104.01	5.00	0.00
1590	60.84	194692	73	132.24	6.33	0.00
1379	60.17	133915	72	115.96	5.61	0.00
1506	59.91	146208	72	122.55	6.16	0.00
1038	59.07	86307	72	86.74	4.08	0.00
1768	60.28	182334	72	148.57	7.29	0.00
1487	60.22	139946	73	124.72	5.79	0.00
1058	59.15	105092	73	91.71	4.08	0.00
1683	60.18	156989	72	143.24	6.56	0.00
1462	59.82	138500	71	125.01	6.04	0.00
1444	59.68	139168	73	120.50	6.17	0.00
1291	59.64	114881	72	110.52	5.50	0.00
1489	60.07	125842	72	125.80	5.90	0.00
1429	60.15	138100	73	120.64	5.57	0.00
1146	59.78	130595	73	97.62	4.26	0.00
1575	60.16	137188	73	125.23	5.48	0.00
1682	60.33	167910	72	144.65	6.57	0.00
249	11.84	16900	70	37.07	2.35	0.00
67	4.07	6107	70	31.50	2.43	0.00
827	42.11	90593	70	74.00	4.43	0.00
1256	60.56	146293	72	103.81	4.11	0.00
1880	60.85	130470	72	158.62	5.76	0.00
1271	59.72	120123	71	106.35	4.55	0.00
1288	60.55	105501	71	106.67	4.14	0.00
1770	60.82	159298	72	150.56	6.85	0.00
1493	61.21	112921	72	124.68	4.58	0.00
949	60.30	138130	71	78.68	3.86	0.00
2021	60.09	233670	72	173.56	8.46	0.00
1531	60.56	153887	72	129.11	5.75	0.00
1183	59.92	97192	72	99.66	4.15	0.00
1304	60.45	125795	72	110.17	5.40	0.00
1371	61.32	117944	72	112.68	4.69	0.00
1785	60.34	169394	72	150.90	7.14	0.00
1251	59.00	139053	72	108.79	5.38	0.00
1642	60.54	153279	71	138.29	5.34	0.00
1193	60.02	117276	71	96.40	5.21	0.00
1372	60.11	128306	73	114.18	5.26	0.00
1348	59.95	128028	72	114.53	5.15	0.00
1809	60.50	157321	73	149.02	6.21	0.00
1037	59.52	105716	73	88.11	4.66	0.00
1826	60.85	148983	72	155.68	6.64	0.00
1288	59.44	150328	72	109.32	6.00	0.00
1256	59.73	185268	72	107.32	6.05	0.00
1728	59.85	179719	73	146.71	7.34	0.00
1211	59.94	112923	72	102.17	5.54	0.00
1082	60.04	121661	73	91.47	4.31	0.00
1907	60.13	217279	73	164.24	8.05	0.00
1231	60.22	115727	73	105.00	4.75	0.00
1939	60.77	141284	73	163.09	7.05	0.00
1455	59.61	160726	72	124.48	6.06	0.00
950	58.57	131590	72	80.78	4.84	0.00
1346	60.39	132053	73	111.94	5.23	0.00
1690	61.32	133427	73	137.14	5.47	0.00
1701	60.75	147068	73	139.82	6.18	0.00
993	59.95	113087	73	84.83	4.36	0.00
1799	60.59	136608	74	151.13	6.31	0.00
1392	60.50	114259	73	115.04	5.04	0.00
1645	59.79	181024	72	141.46	7.33	0.00
1235	59.86	108991	73	106.29	4.93	0.00
1562	60.24	137604	73	132.95	6.09	0.00
1222	59.62	133293	73	105.34	5.37	0.00
1381	59.69	146856	73	118.08	6.03	0.00
1579	59.76	164899	74	136.83	6.73	0.00
1253	60.44	126585	73	107.84	4.92	0.00
1737	60.14	140864	73	148.67	6.48	0.00
1480	59.64	174981	73	126.74	5.93	0.00
1016	59.91	129524	73	85.96	3.79	0.00
1741	60.56	188406	73	149.84	6.13	0.00
1198	60.91	109444	73	100.78	3.88	0.00
1584	59.83	151522	73	136.41	6.22	0.00
1276	59.94	114994	73	109.90	5.23	0.00
1513	59.90	142429	73	129.18	5.56	0.00
1280	59.25	158212	74	109.84	5.95	0.00
1912	60.78	164016	73	163.38	6.66	0.00
1394	59.56	127278	73	120.65	4.56	0.00
1250	59.97	143788	72	106.84	5.52	0.00
1253	60.08	154601	74	107.56	5.28	0.00
1551	59.91	154752	73	132.35	6.89	0.00
1657	58.34	127734	73	144.16	5.72	0.00
60	4.53	5840	70	25.68	2.44	0.00
90	5.64	5710	69	22.06	1.99	0.00
124	10.79	35492	70	33.85	3.06	0.00
168	11.75	43782	70	42.13	3.64	0.00
112	10.77	26094	68	26.62	2.27	0.00
133	11.69	36732	68	32.51	2.81	0.00
185	12.07	48268	68	45.38	3.93	0.00
133	11.02	30761	68	32.67	2.77	0.00
165	11.80	43159	68	40.61	3.58	0.00
110	11.00	27900	67	26.52	2.33	0.00
167	11.33	36677	68	39.88	3.44	0.00
172	11.28	40697	67	45.26	3.69	0.00
132	11.49	35086	68	31.87	2.80	0.00
125	11.06	31602	67	30.50	2.64	0.00
178	11.25	40123	67	45.09	3.87	0.00
132	10.48	28517	67	33.44	2.80	0.00
112	10.62	25826	66	27.22	2.38	0.00
160	11.58	43371	67	40.17	3.50	0.00
164	11.35	44131	66	41.98	3.66	0.00
122	11.16	31001	66	29.62	2.59	0.00
157	10.77	35613	66	39.49	3.38	0.00
142	11.02	32056	67	36.12	3.02	0.00
145	11.57	36764	66	35.62	3.14	0.00
165	11.12	38619	66	41.55	3.58	0.00
147	11.68	37282	66	35.33	3.14	0.00
122	10.27	27031	66	30.53	2.66	0.00
106	10.25	26011	65	27.26	2.29	0.00
160	10.77	35136	65	40.52	3.48	0.00
150	10.61	32031	65	41.09	3.28	0.00
148	10.72	32745	65	41.74	3.21	0.00
169	11.06	38412	66	46.37	3.68	0.00
108	10.54	26862	66	27.04	2.34	0.00
169	10.97	37606	66	42.99	3.67	0.00
148	10.48	30233	66	42.47	3.28	0.00
101	9.48	19267	65	25.86	2.18	0.00
139	10.41	29341	66	39.40	3.20	0.00
143	11.21	36986	65	37.53	3.22	0.00
164	10.96	35346	65	41.92	3.64	0.00
143	11.25	35582	66	35.65	3.16	0.00
119	10.04	26762	65	31.03	2.88	0.00
148	10.89	35794	66	39.99	3.34	0.00
130	11.18	33037	65	32.18	2.85	0.00
176	11.47	41397	66	43.97	3.79	0.00
146	11.49	38720	64	35.90	3.24	0.00
92	10.61	22750	65	21.35	1.91	0.00
167	10.95	36907	65	40.83	3.61	0.00
151	10.92	34519	65	40.46	3.32	0.00
146	11.55	38806	64	35.38	3.15	0.00
148	11.17	36175	66	37.22	3.22	0.00
161	10.80	33286	65	41.45	3.54	0.00
102	9.77	22375	65	24.12	2.16	0.00
181	10.96	40105	65	52.03	4.09	0.00
112	10.26	25887	65	27.96	2.44	0.00
139	11.36	38355	64	34.74	3.10	0.00
171	11.48	41741	65	42.27	3.74	0.00
142	10.59	31004	65	36.05	3.13	0.00
136	10.53	30872	65	36.55	2.99	0.00
141	10.49	31516	65	36.54	3.15	0.00
117	10.29	26378	64	30.27	2.55	0.00
160	11.60	41273	65	40.40	3.59	0.00
123	7.83	18944	64	34.74	3.20	0.00
60	3.97	4378	64	22.77	2.10	0.00
218	14.64	66390	65	33.06	2.38	0.00
477	27.08	234207	66	62.42	3.69	0.00
498	26.73	205093	65	63.72	3.87	0.00
411	26.04	172068	65	53.59	3.27	0.00
366	26.24	155955	65	46.65	2.83	0.00
517	27.10	241344	66	67.10	4.15	0.00
451	26.30	189462	66	58.64	3.48	0.00
457	26.25	195187	65	60.46	3.62	0.00
434	26.78	188275	66	56.75	3.35	0.00
420	27.27	187882	66	51.58	3.30	0.00
543	26.66	224913	66	70.58	4.41	0.00
386	26.58	158532	66	49.01	3.08	0.00
450	26.31	184720	66	57.24	3.77	0.00
491	26.44	216767	67	63.35	4.45	0.00
398	27.28	201341	67	49.16	3.35	0.00
559	27.64	275343	66	69.68	4.61	0.00
374	26.41	167114	67	47.13	3.20	0.00
480	26.46	200196	66	61.40	4.27	0.00
463	26.06	196092	67	63.22	4.16	0.00
376	26.67	156337	66	47.26	2.98	0.00
510	26.45	218121	66	68.61	4.27	0.00
364	26.86	176101	68	46.33	2.96	0.00
584	27.20	238023	66	74.69	4.73	0.00
398	26.44	166124	66	51.66	3.09	0.00
384	27.30	168673	66	47.87	3.20	0.00
513	26.72	214161	66	66.59	4.38	0.00
422	26.02	179539	67	56.24	3.57	0.00
447	26.49	193074	66	59.28	3.78	0.00
484	26.50	213045	68	65.52	4.06	0.00
388	26.93	183683	67	49.18	3.21	0.00
556	26.99	228923	67	72.18	4.78	0.00
334	26.01	153806	67	44.07	3.04	0.00
435	27.25	221582	66	55.87	3.64	0.00
556	27.33	275677	68	70.82	4.63	0.00
522	26.37	222352	67	70.02	4.40	0.00
391	27.22	186103	67	49.32	3.18	0.00
501	26.48	209037	67	66.42	4.35	0.00
412	26.51	174746	67	53.84	3.46	0.00
494	27.01	224086	67	64.51	3.95	0.00
462	26.76	191308	67	60.70	3.69	0.00
409	26.31	175975	67	54.26	3.31	0.00
466	26.43	194139	67	62.18	3.77	0.00
293	26.45	130195	67	36.54	2.26	0.00
525	26.65	222849	67	69.30	4.29	0.00
470	26.03	201365	67	64.16	3.91	0.00
414	26.61	174275	67	54.08	3.36	0.00
457	26.19	203772	67	62.50	3.77	0.00
459	26.60	209178	66	60.69	3.70	0.00
435	26.32	184183	67	57.17	3.52	0.00
372	26.35	158828	66	48.40	2.94	0.00
601	26.24	260053	68	85.01	5.12	0.00
291	27.05	128398	68	35.26	2.22	0.00
468	26.31	201472	67	60.94	3.81	0.00
570	26.32	252400	68	80.18	4.81	0.00
329	26.29	136351	67	41.25	2.57	0.00
418	26.72	187541	67	54.80	3.36	0.00
489	26.43	212675	67	64.50	3.98	0.00
569	26.42	241478	67	78.65	4.73	0.00
310	25.90	129262	67	39.06	2.43	0.00
438	26.29	202646	67	60.23	3.70	0.00
434	26.90	182153	68	54.36	3.50	0.00
278	12.53	100396	67	57.35	4.02	0.00
37	2.62	1771	66	13.30	1.19	0.00
65	4.37	4997	65	23.89	2.14	0.00
91	5.17	10249	67	37.13	3.43	0.00
65	4.15	4814	65	24.52	2.19	0.00
33	2.29	1890	65	11.94	1.21	0.00
82	4.83	7632	66	32.16	2.84	0.00
40	2.62	3483	65	21.71	2.10	0.00
90	6.55	5691	65	25.88	2.45	0.00
66	4.28	4709	66	25.01	2.29	0.00
85	4.91	7135	65	32.57	2.81	0.00
29	1.85	2247	65	17.45	1.76	0.00
104	6.73	7920	65	32.02	2.85	0.00
53	3.67	4734	65	18.68	1.79	0.00
82	4.82	6349	65	31.39	2.76	0.00
40	2.85	2679	65	14.98	1.44	0.00
85	5.00	7323	64	33.60	2.99	0.00
36	3.65	3909	64	13.25	1.36	0.00
64	3.82	5230	64	25.73	2.66	0.00
54	4.62	4968	64	20.67	1.94	0.00
95	4.70	9037	64	38.80	3.81	0.00
37	3.35	3754	64	13.39	1.34	0.00
86	4.62	7205	64	33.92	3.16	0.00
46	3.25	3120	64	17.00	1.61	0.00
92	4.95	8436	65	37.67	3.31	0.00
37	3.05	2215	64	11.72	1.16	0.00
69	4.49	7300	64	31.55	3.11	0.00
59	4.41	3567	64	17.81	1.83	0.00
85	4.91	7801	64	32.66	2.88	0.00
47	3.27	3087	64	17.11	1.66	0.00
74	4.76	6588	65	29.15	2.64	0.00
44	4.11	3937	65	15.93	1.57	0.00
79	3.96	8580	64	37.12	3.76	0.00
60	5.18	2946	63	14.85	1.50	0.00
88	4.93	8056	64	35.38	3.22	0.00
69	6.46	4892	65	19.80	2.05	0.00
64	4.19	5144	64	23.19	2.22	0.00
46	4.22	4245	63	17.94	1.74	0.00
80	3.88	8136	64	37.70	3.78	0.00
58	4.76	2992	63	14.39	1.39	0.00
95	5.21	7957	64	37.10	3.25	0.00
36	2.56	1800	63	11.35	1.14	0.00
79	4.45	8224	64	35.77	3.34	0.00
62	5.40	3436	64	15.17	1.46	0.00
69	4.80	6967	64	27.17	2.56	0.00
50	3.24	4600	62	17.66	1.79	0.00
94	5.00	8112	65	37.91	3.28	0.00
76	5.08	4337	63	25.27	2.26	0.00
62	3.95	4696	64	24.90	2.07	0.00
42	2.72	3568	64	16.07	1.45	0.00
83	4.42	6623	63	40.69	3.23	0.00
57	4.61	2843	63	14.78	1.37	0.00
88	4.58	7211	65	39.20	3.21	0.00
44	5.08	3862	64	13.59	1.20	0.00
78	4.48	7209	63	31.03	3.15	0.00
48	3.22	3113	63	17.35	1.73	0.00
83	4.73	8027	64	33.58	2.85	0.00
50	3.27	3235	64	20.27	1.70	0.00
80	4.73	6554	65	33.80	2.69	0.00
50	3.62	3968	64	18.08	1.72	0.00
69	4.73	7884	64	27.30	2.65	0.00
44	3.01	2792	63	15.71	1.60	0.00
84	4.66	7646	65	36.04	3.30	0.00
77	5.93	4010	64	21.13	1.97	0.00
66	3.84	5327	64	29.37	2.68	0.00
49	5.79	2825	64	12.56	1.19	0.00
80	4.61	9636	64	32.25	3.31	0.00
56	3.70	4407	64	20.67	2.04	0.00
78	4.43	6540	65	32.84	2.94	0.00
70	5.00	4089	64	21.04	1.89	0.00
74	4.25	6730	65	32.62	2.72	0.00
42	4.73	2563	66	13.24	1.21	0.00
83	4.30	7735	64	35.68	3.55	0.00
49	4.40	2569	63	12.44	1.26	0.00
74	4.86	9439	64	29.32	2.90	0.00
42	3.59	2948	64	14.70	1.48	0.00
86	4.63	7445	65	33.66	3.15	0.00
50	3.46	4367	64	17.88	1.66	0.00
81	4.53	6588	63	32.82	2.87	0.00
72	5.01	4617	64	22.95	2.06	0.00
65	4.24	5868	64	24.32	2.21	0.00
48	3.29	3420	64	19.27	1.72	0.00
84	4.65	7074	64	34.68	3.12	0.00
64	5.49	5992	64	20.49	2.13	0.00
64	4.26	6619	65	27.82	2.86	0.00
53	5.48	2798	64	14.30	1.39	0.00
83	4.46	8104	65	31.74	3.06	0.00
43	3.16	3029	64	15.80	1.53	0.00
72	4.82	7657	63	28.51	2.72	0.00
52	3.48	3603	65	18.66	1.81	0.00
79	4.35	7622	64	34.32	3.03	0.00
58	5.45	4283	64	17.63	1.79	0.00
70	4.37	8136	63	30.04	3.07	0.00
55	5.52	3816	63	16.33	1.67	0.00
75	4.51	6927	64	29.92	2.98	0.00
35	3.68	3003	63	13.15	1.38	0.00
74	4.58	9099	62	30.14	3.10	0.00
59	3.74	4093	63	20.96	2.02	0.00
75	4.70	6647	63	28.50	2.54	0.00
42	4.03	4673	65	15.42	1.51	0.00
80	4.41	7479	64	32.18	3.19	0.00
41	4.05	3168	63	13.85	1.39	0.00
86	4.28	7977	65	37.29	3.74	0.00
69	5.16	4028	64	20.11	1.85	0.00
71	4.16	5840	65	29.76	2.66	0.00
54	5.91	4221	65	14.57	1.37	0.00
75	4.48	7136	63	29.81	2.98	0.00
42	3.96	3873	64	15.48	1.61	0.00
74	4.58	9051	63	30.10	3.12	0.00
50	3.36	3042	64	17.34	1.78	0.00
82	4.61	7345	64	34.57	3.17	0.00
72	5.52	3771	65	19.55	1.82	0.00
75	4.51	6819	64	29.39	2.65	0.00
46	3.32	3049	64	16.25	1.64	0.00
83	4.80	6941	64	31.93	2.83	0.00
48	3.94	4410	63	17.41	1.64	0.00
63	4.46	6584	65	24.97	2.61	0.00
46	4.13	4466	63	16.97	1.74	0.00
78	4.56	8121	63	31.39	3.23	0.00
49	3.32	3237	63	17.78	1.75	0.00
82	4.54	6893	63	33.81	2.96	0.00
63	5.34	5740	63	19.90	2.05	0.00
61	3.90	5758	63	26.88	2.71	0.00
61	5.34	3045	64	15.11	1.42	0.00
67	4.72	7442	63	26.96	2.72	0.00
53	3.73	5171	63	19.41	1.94	0.00
70	4.38	7484	64	30.65	3.06	0.00
62	5.04	2696	63	15.37	1.50	0.00
84	4.80	6832	65	32.92	2.77	0.00
47	3.11	3851	63	18.07	1.53	0.00
82	4.79	6896	63	34.67	2.71	0.00
44	3.23	3054	63	15.94	1.53	0.00
73	4.78	8669	64	28.86	2.73	0.00
49	3.39	3035	63	16.33	1.69	0.00
132	6.31	11595	65	43.13	3.56	0.00
142	7.95	8568	65	40.31	2.56	0.00
173	6.77	4274	65	51.52	4.37	0.00
91	8.24	2806	64	21.86	1.82	0.00
91	4.66	9319	63	37.09	3.63	0.00
43	4.03	3804	64	16.34	1.67	0.00
92	4.83	16163	64	36.34	3.77	0.00
40	3.86	2974	63	14.17	1.38	0.00
87	4.31	8149	65	37.06	3.58	0.00
69	4.87	3830	64	20.62	1.82	0.00
64	4.07	4659	65	24.46	2.06	0.00
50	3.25	3686	64	19.34	1.59	0.00
86	4.91	6957	64	35.70	2.78	0.00
42	3.08	2339	62	14.20	1.43	0.00
76	4.43	7827	64	33.34	3.18	0.00
53	5.58	3222	64	13.35	1.30	0.00
83	4.50	7488	65	32.45	3.12	0.00
49	3.39	3131	63	17.47	1.68	0.00
88	4.80	7902	64	35.97	3.19	0.00
67	4.93	3666	63	19.93	1.82	0.00
67	4.16	4758	65	25.72	2.21	0.00
53	3.44	4889	66	21.36	1.79	0.00
82	4.47	6596	64	38.09	3.06	0.00
51	5.10	3775	63	15.51	1.60	0.00
71	4.68	8032	63	29.06	3.03	0.00
46	3.57	3213	63	16.24	1.62	0.00
72	4.32	7477	63	31.41	3.18	0.00
61	4.99	4034	64	16.11	1.60	0.00
81	4.74	6716	63	30.59	2.67	0.00
51	3.48	3577	64	18.33	1.73	0.00
77	4.74	7462	63	29.20	2.60	0.00
40	3.98	3078	62	13.65	1.31	0.00
87	4.47	7866	63	35.06	3.41	0.00
42	3.63	3495	65	14.92	1.42	0.00
80	4.14	7169	64	33.80	3.18	0.00
47	5.09	3499	63	13.63	1.29	0.00
78	4.13	9318	64	36.49	3.81	0.00
56	6.02	2836	65	12.87	1.23	0.00
85	4.55	7746	65	32.32	3.13	0.00
45	3.17	3114	62	15.99	1.52	0.00
80	4.88	8295	64	30.67	2.73	0.00
40	3.96	3196	64	13.99	1.40	0.00
85	4.21	8009	66	37.73	3.79	0.00
62	4.94	3917	65	15.86	1.54	0.00
80	4.41	6600	65	33.42	2.97	0.00
57	4.47	2784	62	14.95	1.45	0.00
83	4.50	8232	65	35.90	3.19	0.00
52	4.12	2625	63	13.88	1.36	0.00
84	4.85	7044	64	31.68	2.77	0.00
48	3.31	3502	63	18.43	1.61	0.00
81	4.81	7318	65	30.93	2.72	0.00
42	3.62	3052	64	14.84	1.42	0.00
82	4.09	7075	63	36.78	3.52	0.00
60	5.57	4549	65	18.01	1.73	0.00
82	4.59	8420	65	31.12	2.97	0.00
34	3.48	2412	63	11.39	1.16	0.00
85	4.48	7331	63	32.94	3.21	0.00
44	3.24	3871	62	15.47	1.53	0.00
74	4.43	7959	64	33.21	3.24	0.00
47	5.79	2724	62	10.92	1.10	0.00
76	4.53	8258	63	30.95	3.22	0.00
55	3.55	5285	62	19.74	2.00	0.00
84	4.84	6532	65	31.82	2.79	0.00
45	3.52	3253	64	15.23	1.46	0.00
71	4.75	9035	65	28.79	2.95	0.00
42	3.58	3005	64	14.32	1.44	0.00
91	4.66	8025	64	36.44	3.41	0.00
66	5.12	6270	64	23.08	2.34	0.00
52	3.21	3757	65	23.04	2.22	0.00
78	5.50	5118	64	22.56	2.03	0.00
70	4.17	5487	64	28.29	2.50	0.00
54	4.16	3311	64	14.96	1.43	0.00
86	4.52	7027	66	37.95	2.99	0.00
60	5.13	4313	63	20.59	1.85	0.00
68	3.84	5526	64	29.70	2.89	0.00
67	5.52	6745	65	21.73	2.21	0.00
61	4.47	6375	65	24.20	2.53	0.00
42	3.44	2900	64	14.75	1.48	0.00
47	4.27	4170	62	17.18	1.68	0.00
67	4.58	8249	63	26.33	2.74	0.00
80	4.53	7324	63	30.92	3.12	0.00
44	3.99	4557	64	16.09	1.70	0.00
75	4.68	8293	64	30.36	3.12	0.00
45	3.14	3050	63	15.61	1.55	0.00
76	4.86	7302	63	29.39	2.68	0.00
49	3.36	4192	64	16.64	1.65	0.00
84	4.78	6777	65	34.04	2.82	0.00
52	3.37	3490	64	20.72	1.71	0.00
76	4.57	6204	64	32.30	2.66	0.00
44	3.15	2855	64	14.85	1.48	0.00
72	4.69	6730	64	29.47	2.72	0.00
55	4.62	6294	63	19.96	2.16	0.00
72	4.56	7232	64	28.18	2.88	0.00
46	3.14	2921	63	15.41	1.56	0.00
81	4.76	6851	64	30.40	2.65	0.00
52	3.88	4368	64	18.77	1.79	0.00
66	4.63	7173	63	26.17	2.70	0.00
44	3.57	3484	63	16.22	1.67	0.00
89	4.75	7939	64	34.77	3.28	0.00
46	3.03	2990	65	16.33	1.59	0.00
80	4.65	6271	64	35.56	2.65	0.00
55	3.69	4183	64	22.25	1.87	0.00
79	4.77	7803	64	30.42	2.74	0.00
38	3.58	2841	63	13.06	1.33	0.00
85	4.49	7241	63	32.58	3.11	0.00
50	3.50	3533	63	16.34	1.51	0.00
81	4.48	8132	63	34.77	3.15	0.00
59	4.80	2828	64	14.25	1.36	0.00
86	4.66	7539	64	34.80	3.01	0.00
93	6.56	4255	65	25.34	2.15	0.00
61	4.35	6214	64	22.85	2.24	0.00
47	3.24	3173	63	15.66	1.54	0.00
88	4.94	7339	65	33.38	2.90	0.00
39	2.81	2303	64	12.38	1.20	0.00
82	4.52	7710	64	34.05	3.04	0.00
60	4.79	3061	63	14.90	1.43	0.00
80	4.40	6424	64	32.89	2.89	0.00
54	4.27	3759	63	14.12	1.33	0.00
86	4.64	7276	64	35.39	3.08	0.00
50	3.87	2577	63	12.67	1.18	0.00
82	4.46	6907	65	34.99	3.05	0.00
94	6.64	5301	64	25.44	2.16	0.00
85	5.92	5288	65	27.89	2.55	0.00
83	5.08	5287	64	28.41	2.60	0.00
60	5.44	4246	63	19.11	1.97	0.00
64	4.54	7280	65	25.12	2.60	0.00
76	4.45	5992	64	28.43	2.66	0.00
38	3.32	2659	63	13.46	1.34	0.00
71	4.70	8129	63	28.63	2.93	0.00
44	4.00	4868	64	15.75	1.64	0.00
75	4.51	7169	64	30.12	3.07	0.00
52	3.48	3617	64	18.49	1.83	0.00
77	4.59	6972	64	29.12	2.58	0.00
56	3.78	4421	64	20.38	1.86	0.00
75	4.30	6437	64	32.05	2.91	0.00
70	6.20	6130	64	20.60	2.14	0.00
69	4.62	7106	63	27.21	2.77	0.00
47	3.24	2970	63	15.40	1.50	0.00
75	4.68	6560	63	28.90	2.61	0.00
39	4.01	4190	63	12.82	1.30	0.00
75	4.48	7381	63	30.38	3.09	0.00
58	3.75	4551	63	21.52	2.15	0.00
76	4.57	7189	63	29.52	2.63	0.00
51	3.55	3304	63	17.20	1.64	0.00
84	4.88	7332	63	31.85	2.77	0.00
44	3.77	4595	63	15.63	1.51	0.00
85	4.59	7376	64	32.08	3.01	0.00
44	3.08	2804	64	14.33	1.39	0.00
83	4.58	6776	65	33.54	2.91	0.00
61	4.73	3881	64	15.80	1.43	0.00
83	4.79	6654	65	32.38	2.58	0.00
48	3.11	3259	66	18.15	1.52	0.00
78	4.66	7228	64	32.29	2.52	0.00
54	3.72	3972	64	19.14	1.74	0.00
74	4.53	7158	65	30.31	2.86	0.00
79	5.80	3698	66	21.11	1.90	0.00
66	4.27	5561	65	23.20	2.08	0.00
56	4.02	4247	63	19.81	1.75	0.00
68	4.23	7351	65	30.35	3.00	0.00
65	6.54	3641	64	16.44	1.58	0.00
77	4.34	7750	64	29.00	2.77	0.00
50	3.42	3537	63	18.62	1.77	0.00
81	4.62	6921	64	33.40	3.03	0.00
75	5.76	3616	65	19.71	1.80	0.00
73	4.57	6797	65	26.84	2.38	0.00
55	3.70	4066	64	19.66	1.80	0.00
73	4.62	6045	63	28.30	2.57	0.00
49	4.24	4546	64	18.24	1.83	0.00
80	4.40	7476	64	31.05	3.04	0.00
48	3.84	3584	64	16.54	1.55	0.00
71	4.38	7805	63	30.78	3.16	0.00
68	5.38	3355	65	17.14	1.62	0.00
70	4.38	6632	63	25.80	2.27	0.00
58	3.90	4066	63	20.75	1.87	0.00
72	4.06	6083	65	33.04	3.00	0.00
