Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1616	60.64	158521	73	138.81	5.35	0.00
918	60.69	81840	73	76.76	2.95	0.00
2033	60.25	191242	73	175.14	7.88	0.00
1153	59.70	114646	73	99.25	4.94	0.00
1793	60.24	158239	73	153.21	6.43	0.00
1046	58.60	133975	73	89.86	5.17	0.00
1378	60.19	117313	74	117.51	4.93	0.00
1501	59.86	137810	73	129.65	4.83	0.00
1205	59.95	145895	73	103.08	5.40	0.00
1877	60.62	201826	73	160.53	7.21	0.00
1504	59.76	147984	72	128.65	6.70	0.00
1095	59.66	88746	72	93.67	3.97	0.00
290	14.74	24635	71	39.17	2.31	0.00
127	6.14	11485	70	38.04	3.44	0.00
136	10.96	38672	70	36.72	3.34	0.00
122	11.33	31315	70	29.51	2.58	0.00
173	11.61	40469	68	43.14	3.64	0.00
131	11.61	35446	68	31.37	2.78	0.00
104	11.20	27198	68	25.01	2.13	0.00
170	11.41	39341	67	41.59	3.64	0.00
124	11.45	32767	68	30.75	2.62	0.00
150	11.55	38470	67	36.10	3.22	0.00
184	11.44	40011	67	44.78	3.86	0.00
129	10.74	30260	67	32.68	2.70	0.00
130	11.58	35427	67	32.76	2.72	0.00
194	11.72	48384	68	47.89	4.21	0.00
142	10.79	32654	67	35.42	3.06	0.00
152	10.93	33351	67	39.36	3.23	0.00
152	11.07	35881	66	39.18	3.34	0.00
133	11.29	34560	66	32.38	2.91	0.00
95	10.67	25410	66	23.24	2.03	0.00
147	11.22	38092	66	36.61	3.24	0.00
164	10.89	37233	66	40.51	3.53	0.00
158	11.13	35971	66	41.26	3.40	0.00
110	11.13	27515	66	27.05	2.34	0.00
176	11.24	40637	66	42.74	3.85	0.00
125	11.46	32727	65	31.33	2.65	0.00
168	11.13	37159	66	40.72	3.67	0.00
136	10.75	33200	65	36.71	2.99	0.00
153	10.70	33954	66	38.50	3.32	0.00
153	10.66	32553	66	42.08	3.34	0.00
154	10.80	33922	66	43.78	3.36	0.00
141	10.73	32408	66	37.39	3.03	0.00
153	11.19	38033	65	39.26	3.38	0.00
122	10.21	27417	65	30.61	2.61	0.00
152	10.60	31207	65	43.23	3.35	0.00
115	9.79	22065	65	30.62	2.52	0.00
121	10.03	25317	66	33.92	2.77	0.00
140	11.25	36249	66	37.03	3.15	0.00
176	11.02	37711	66	44.94	3.92	0.00
116	11.01	29353	65	28.71	2.51	0.00
185	10.90	40443	65	49.97	4.45	0.00
98	9.99	23956	65	24.31	2.18	0.00
137	11.27	34679	65	34.88	3.00	0.00
177	11.46	41635	65	43.99	3.82	0.00
143	11.50	38475	65	35.04	3.16	0.00
112	11.01	28127	64	27.16	2.38	0.00
168	10.92	36666	65	41.42	3.66	0.00
127	10.54	28956	66	33.11	2.78	0.00
135	11.51	36202	65	33.50	2.89	0.00
171	11.38	41806	65	42.85	3.76	0.00
162	10.88	33868	64	41.54	3.55	0.00
120	10.08	26274	64	30.01	2.62	0.00
124	10.21	28029	65	33.82	2.73	0.00
180	11.25	41151	65	48.33	4.02	0.00
132	11.18	35769	65	32.21	2.94	0.00
111	10.73	27123	64	26.68	2.38	0.00
153	10.83	33809	65	37.26	3.33	0.00
167	10.96	37960	66	46.36	3.73	0.00
146	10.62	32633	65	38.14	3.24	0.00
129	10.37	28907	65	34.01	2.86	0.00
114	11.03	28896	65	27.52	2.51	0.00
141	9.00	25876	65	35.63	3.33	0.00
87	4.86	7255	65	34.88	3.09	0.00
283	17.47	99495	65	40.59	2.70	0.00
471	27.15	223647	65	59.96	3.61	0.00
374	26.53	152415	66	46.04	2.82	0.00
465	26.14	199465	65	62.09	3.76	0.00
432	26.32	185817	65	56.72	3.38	0.00
475	27.15	220476	65	60.27	3.79	0.00
486	26.31	203105	66	64.50	3.80	0.00
362	26.00	151120	66	45.81	2.82	0.00
448	26.73	194895	66	59.21	3.46	0.00
398	27.22	175583	65	48.80	3.12	0.00
489	26.80	205249	65	61.26	3.87	0.00
575	26.62	242534	66	78.55	4.81	0.00
352	26.28	140762	65	42.02	2.85	0.00
552	26.56	246731	65	71.80	5.08	0.00
454	27.26	223315	67	56.70	3.81	0.00
279	27.46	133436	66	32.89	2.13	0.00
510	26.93	229803	68	63.83	4.28	0.00
497	26.58	209400	66	63.08	4.48	0.00
545	26.17	232349	67	76.08	4.95	0.00
348	26.62	144288	67	42.91	2.72	0.00
572	26.46	244595	66	77.92	4.83	0.00
300	26.71	140047	66	37.04	2.40	0.00
513	27.35	209653	66	62.96	4.07	0.00
524	26.62	226654	67	71.48	4.23	0.00
413	27.26	182033	66	51.70	3.51	0.00
504	26.56	210074	66	66.10	4.30	0.00
381	26.03	161784	66	49.63	3.15	0.00
550	26.50	237242	68	75.70	4.72	0.00
327	26.35	137585	66	40.93	2.64	0.00
377	26.90	178699	67	48.08	3.09	0.00
572	27.02	242349	67	74.09	4.93	0.00
499	26.40	233519	68	68.28	4.60	0.00
432	27.50	210819	67	53.82	3.52	0.00
318	26.90	151468	67	39.37	2.59	0.00
502	26.74	215661	67	63.59	4.10	0.00
585	27.08	283974	67	78.49	4.95	0.00
359	26.22	146993	69	45.39	3.02	0.00
464	26.55	199414	66	61.95	3.99	0.00
496	26.91	224301	67	65.41	3.99	0.00
423	26.75	171144	68	54.01	3.32	0.00
356	26.30	152006	67	45.83	2.82	0.00
569	26.59	246150	67	78.19	4.68	0.00
391	26.47	178249	67	51.37	3.14	0.00
461	26.54	192832	67	60.06	3.74	0.00
446	26.09	191585	68	60.16	3.68	0.00
483	26.58	202663	67	65.01	3.98	0.00
340	25.98	147022	67	43.90	2.71	0.00
448	26.59	208213	67	59.84	3.61	0.00
553	26.52	239697	67	74.77	4.55	0.00
440	26.22	186021	66	59.23	3.57	0.00
400	26.27	171217	67	52.97	3.27	0.00
502	26.96	235315	67	66.24	4.11	0.00
449	26.01	189020	67	60.66	3.70	0.00
354	26.16	154774	67	46.06	2.82	0.00
513	26.55	222451	67	70.08	4.25	0.00
451	26.73	198882	67	58.35	3.61	0.00
377	26.13	158485	67	48.71	3.01	0.00
421	26.45	180098	67	55.12	3.35	0.00
549	26.21	240676	68	76.92	4.64	0.00
422	26.40	192145	66	56.18	3.53	0.00
392	26.82	157951	68	48.83	3.12	0.00
191	12.16	73142	67	32.73	2.37	0.00
68	4.29	5315	65	28.87	2.29	0.00
69	4.46	5958	66	26.44	2.38	0.00
55	4.41	5267	65	20.83	1.88	0.00
72	4.11	5822	65	27.79	2.72	0.00
64	4.12	4996	66	25.11	2.26	0.00
88	4.96	8314	65	34.92	3.07	0.00
44	2.91	3880	65	23.30	2.22	0.00
101	6.74	6609	66	30.28	2.79	0.00
44	3.19	2659	66	15.95	1.57	0.00
83	4.87	6971	65	31.99	2.77	0.00
43	2.70	3475	65	23.24	2.22	0.00
98	6.61	7067	65	29.35	2.63	0.00
49	3.46	4382	65	16.97	1.66	0.00
80	4.78	6179	65	30.61	2.69	0.00
54	3.66	4094	65	20.55	1.90	0.00
79	4.78	6572	66	31.36	2.83	0.00
40	3.84	4192	65	14.68	1.49	0.00
82	4.46	7440	65	33.00	3.25	0.00
43	4.06	3925	65	16.37	1.62	0.00
87	4.53	7683	65	35.67	3.49	0.00
38	3.42	3862	65	13.35	1.33	0.00
87	4.63	7102	65	34.38	3.20	0.00
47	3.27	3390	65	17.11	1.62	0.00
84	4.82	7408	65	33.22	2.93	0.00
44	3.40	2945	64	15.60	1.49	0.00
73	4.58	7864	65	32.57	3.26	0.00
53	4.17	3027	65	15.20	1.51	0.00
87	4.96	7979	65	33.91	2.98	0.00
45	3.13	2990	63	15.88	1.56	0.00
76	4.77	6807	64	30.42	2.78	0.00
44	3.98	4868	63	16.06	1.63	0.00
80	4.46	8070	64	33.42	3.36	0.00
66	4.90	3396	65	19.93	1.84	0.00
64	3.89	5184	64	27.98	2.59	0.00
70	7.35	4857	63	17.98	1.79	0.00
79	4.48	7372	65	30.49	2.95	0.00
42	3.97	3576	64	16.19	1.62	0.00
82	4.20	8524	63	36.13	3.56	0.00
58	4.53	2970	63	15.76	1.51	0.00
83	4.89	6735	65	32.02	2.84	0.00
50	3.52	3540	62	17.75	1.64	0.00
75	4.61	8378	63	31.97	3.06	0.00
67	5.19	3235	64	18.48	1.66	0.00
71	4.70	7480	64	28.60	2.79	0.00
47	3.28	4010	64	16.21	1.54	0.00
81	4.56	6770	64	33.10	2.89	0.00
71	4.96	3976	64	22.61	2.04	0.00
67	4.20	5152	64	26.79	2.23	0.00
53	3.42	4552	64	21.37	1.80	0.00
79	4.44	6541	64	36.49	2.95	0.00
68	4.88	3907	63	21.05	1.88	0.00
76	4.36	6035	64	32.87	2.65	0.00
44	4.63	4052	64	14.85	1.46	0.00
78	4.55	7349	65	31.08	3.12	0.00
47	3.22	2721	64	16.28	1.58	0.00
85	4.78	8163	66	35.33	2.92	0.00
42	2.76	2517	65	15.90	1.43	0.00
84	4.85	6971	63	35.76	2.85	0.00
43	3.26	3210	64	15.38	1.51	0.00
77	4.91	8938	63	30.49	2.95	0.00
48	3.31	3166	64	17.24	1.66	0.00
74	4.41	6740	64	31.63	2.96	0.00
78	5.90	4057	64	22.00	2.03	0.00
75	4.38	6239	63	29.76	2.67	0.00
61	5.11	4642	64	20.99	2.20	0.00
65	4.50	7526	64	24.66	2.47	0.00
47	3.27	3338	64	16.87	1.68	0.00
83	4.64	7035	62	33.94	3.02	0.00
69	4.86	4214	63	21.40	1.93	0.00
69	3.99	6034	65	30.95	2.62	0.00
47	4.97	3100	65	15.27	1.37	0.00
84	4.44	8008	65	34.72	3.44	0.00
50	4.33	2650	64	13.42	1.31	0.00
69	4.71	8611	64	26.99	2.71	0.00
45	3.71	3198	64	15.84	1.58	0.00
86	4.63	7448	65	33.66	3.15	0.00
48	3.33	4171	64	16.89	1.58	0.00
84	4.69	6958	65	33.78	2.94	0.00
74	5.02	4640	63	23.83	2.13	0.00
65	4.21	5926	65	24.81	2.23	0.00
49	3.39	3567	63	19.52	1.76	0.00
77	4.38	6302	64	32.63	2.96	0.00
70	5.70	6718	63	22.46	2.30	0.00
60	4.06	5854	64	26.28	2.72	0.00
53	5.64	2979	64	14.15	1.37	0.00
84	4.47	8271	65	32.33	3.12	0.00
46	3.35	3361	63	17.09	1.64	0.00
77	4.87	8094	64	30.20	2.91	0.00
48	3.33	3193	63	16.99	1.61	0.00
84	4.70	8151	64	33.53	2.95	0.00
67	5.24	5381	65	23.49	2.41	0.00
52	3.79	5959	64	22.72	2.38	0.00
51	5.76	3231	63	13.71	1.37	0.00
77	4.47	7300	65	31.00	3.13	0.00
48	4.08	4843	63	19.36	2.04	0.00
73	4.68	8747	63	29.07	2.96	0.00
49	3.33	2974	64	16.85	1.61	0.00
77	4.76	6942	64	29.64	2.65	0.00
38	3.87	4202	65	13.47	1.33	0.00
85	4.50	8074	65	34.64	3.42	0.00
41	4.03	3335	63	14.43	1.47	0.00
82	4.27	7527	63	35.16	3.52	0.00
82	5.55	5095	63	25.67	2.29	0.00
62	3.85	4936	64	24.94	2.27	0.00
61	5.54	5368	64	18.77	1.87	0.00
73	4.56	6681	63	28.51	2.79	0.00
42	3.85	3847	64	15.65	1.67	0.00
72	4.64	8473	64	28.55	2.92	0.00
52	3.48	3314	63	18.35	1.82	0.00
77	4.51	6897	65	32.11	2.98	0.00
73	5.48	3828	65	20.24	1.86	0.00
74	4.46	6684	64	28.79	2.60	0.00
51	3.60	3446	63	18.12	1.79	0.00
83	4.79	6940	65	32.17	2.85	0.00
41	3.54	2770	65	14.58	1.42	0.00
67	4.58	7985	65	26.37	2.74	0.00
48	4.12	4691	63	17.88	1.86	0.00
76	4.54	7765	63	30.00	3.07	0.00
47	3.25	3088	63	17.10	1.69	0.00
84	4.64	7110	63	34.16	2.98	0.00
61	5.25	5613	64	19.67	2.04	0.00
66	4.21	6388	64	27.07	2.73	0.00
63	5.20	3339	65	17.08	1.54	0.00
62	4.51	6457	64	24.62	2.53	0.00
57	3.93	5535	63	20.92	2.07	0.00
70	4.45	7597	64	29.60	2.98	0.00
64	4.94	2794	64	16.83	1.59	0.00
81	4.71	6509	64	32.18	2.68	0.00
49	3.21	3987	65	18.64	1.57	0.00
80	4.72	6711	63	33.61	2.67	0.00
44	3.21	3027	62	15.69	1.51	0.00
72	4.76	8650	65	28.71	2.73	0.00
55	3.74	3728	64	18.93	1.88	0.00
123	6.17	10674	66	39.62	3.31	0.00
148	8.13	8711	64	41.37	2.63	0.00
185	7.52	6023	65	52.47	4.34	0.00
73	6.33	3618	63	22.54	2.13	0.00
76	4.46	6803	63	29.15	2.84	0.00
44	4.04	5050	63	16.54	1.71	0.00
87	4.74	14466	64	34.43	3.58	0.00
45	4.05	3750	64	16.52	1.59	0.00
85	4.30	7767	64	35.66	3.44	0.00
74	5.04	4502	63	23.07	2.02	0.00
66	4.15	4824	65	25.91	2.11	0.00
48	3.14	3267	65	18.02	1.53	0.00
83	4.79	6610	63	34.08	2.68	0.00
50	3.57	3299	63	17.43	1.67	0.00
72	4.51	7482	63	29.99	2.93	0.00
53	5.22	3269	64	14.91	1.42	0.00
83	4.54	7343	64	32.23	3.08	0.00
49	3.37	3483	62	17.40	1.67	0.00
80	4.54	6823	64	33.10	2.97	0.00
65	4.88	3241	63	18.57	1.71	0.00
76	4.51	6062	65	30.28	2.52	0.00
52	3.40	4603	64	20.95	1.77	0.00
80	4.50	6597	64	35.45	2.90	0.00
58	5.03	4881	63	19.74	2.08	0.00
66	4.61	7080	63	26.88	2.79	0.00
44	3.56	2989	64	15.19	1.49	0.00
71	4.42	7595	64	30.08	3.07	0.00
79	5.43	5640	64	24.66	2.25	0.00
65	4.19	4946	63	24.13	2.16	0.00
50	3.45	3560	65	17.85	1.70	0.00
74	4.64	7143	64	28.12	2.52	0.00
45	4.12	3987	63	16.18	1.57	0.00
86	4.51	7380	63	34.24	3.28	0.00
41	3.62	4419	64	14.46	1.38	0.00
85	4.44	6982	65	34.58	3.21	0.00
44	4.50	3508	63	13.82	1.43	0.00
70	4.09	8316	65	32.44	3.36	0.00
57	6.09	2799	63	13.27	1.25	0.00
89	4.63	8364	64	34.32	3.28	0.00
44	3.10	2992	64	15.31	1.46	0.00
82	4.88	8380	65	31.62	2.84	0.00
42	3.89	3653	65	15.29	1.59	0.00
78	4.17	6962	64	33.26	3.31	0.00
62	4.89	3890	65	16.18	1.56	0.00
82	4.59	6893	65	33.17	2.94	0.00
56	4.30	2800	63	15.62	1.51	0.00
82	4.55	8080	64	34.36	3.06	0.00
55	4.18	3105	64	15.81	1.52	0.00
85	4.84	6965	64	32.88	2.81	0.00
46	3.21	3248	64	16.56	1.52	0.00
78	4.69	7022	64	29.48	2.61	0.00
46	3.86	3420	65	16.49	1.55	0.00
84	4.36	7269	65	34.96	3.33	0.00
64	5.15	5417	64	21.99	2.21	0.00
64	4.19	6317	64	22.99	2.16	0.00
42	3.95	3324	63	14.96	1.46	0.00
84	4.44	7154	64	32.25	3.14	0.00
50	3.63	4649	63	18.04	1.74	0.00
72	4.53	8037	64	30.34	3.02	0.00
45	5.14	2533	63	11.56	1.20	0.00
79	4.64	9611	62	31.68	3.28	0.00
49	3.34	3383	63	17.23	1.70	0.00
81	4.75	6156	64	30.41	2.68	0.00
46	3.60	3399	64	15.81	1.50	0.00
70	4.71	8871	63	28.19	2.90	0.00
47	3.88	3692	63	16.45	1.62	0.00
84	4.35	7106	64	34.35	3.26	0.00
66	5.24	6140	64	22.27	2.23	0.00
68	4.12	5494	63	26.66	2.50	0.00
74	5.07	4360	64	23.27	2.08	0.00
65	3.97	5071	64	25.77	2.31	0.00
52	4.01	3196	64	14.62	1.41	0.00
84	4.45	6905	65	37.62	2.97	0.00
61	5.20	4388	63	20.81	1.85	0.00
76	4.26	6197	65	30.72	2.95	0.00
65	5.23	6578	63	22.28	2.31	0.00
55	4.28	5451	63	21.42	2.27	0.00
49	3.88	3870	62	17.82	1.74	0.00
66	4.56	8282	64	26.36	2.70	0.00
44	4.07	3918	62	16.01	1.65	0.00
81	4.56	7289	63	31.31	3.15	0.00
38	3.82	3788	65	13.54	1.43	0.00
69	4.56	7523	64	27.72	2.85	0.00
63	3.86	4911	63	23.38	2.30	0.00
77	4.80	8307	63	29.54	2.73	0.00
47	3.27	2955	64	15.42	1.50	0.00
82	4.70	6459	65	33.09	2.74	0.00
49	3.20	3226	65	19.12	1.62	0.00
83	4.77	6873	65	35.33	2.87	0.00
46	3.31	3035	65	15.63	1.54	0.00
70	4.56	6458	65	28.59	2.68	0.00
50	4.54	5632	64	17.54	1.90	0.00
80	4.72	8475	65	31.83	3.26	0.00
48	3.30	2855	63	16.26	1.57	0.00
78	4.64	6678	63	29.21	2.56	0.00
49	3.75	3866	64	17.19	1.66	0.00
70	4.67	7935	64	28.26	2.91	0.00
44	3.66	3209	64	15.76	1.58	0.00
80	4.47	7016	63	30.96	2.98	0.00
53	3.48	3692	65	19.84	1.83	0.00
80	4.65	6446	65	35.81	2.66	0.00
51	3.47	3622	63	20.03	1.74	0.00
79	4.77	7844	65	30.53	2.75	0.00
45	3.92	3688	64	16.11	1.61	0.00
82	4.44	6765	65	31.06	2.95	0.00
48	3.41	3362	63	15.46	1.44	0.00
83	4.70	8488	63	33.62	3.07	0.00
60	4.61	2866	63	16.07	1.49	0.00
81	4.62	7155	63	31.97	2.78	0.00
94	6.42	4292	65	26.46	2.25	0.00
61	4.32	6227	63	22.96	2.27	0.00
46	3.21	3023	63	15.19	1.46	0.00
83	4.79	6755	64	30.93	2.71	0.00
49	3.44	3411	63	16.61	1.54	0.00
76	4.37	7056	63	31.54	2.84	0.00
60	4.75	3057	63	15.07	1.44	0.00
87	4.80	7374	63	33.26	2.89	0.00
53	3.95	3634	64	15.35	1.44	0.00
79	4.43	6458	63	31.99	2.82	0.00
52	3.95	2754	64	13.59	1.25	0.00
86	4.75	7495	65	34.40	2.99	0.00
96	6.29	5498	64	28.53	2.42	0.00
75	5.73	4146	64	23.41	2.20	0.00
80	4.98	5047	65	27.20	2.51	0.00
60	5.53	4285	63	19.04	1.92	0.00
63	4.56	6855	63	24.32	2.51	0.00
76	4.37	6222	63	28.90	2.77	0.00
49	3.93	3827	63	18.16	1.73	0.00
68	4.60	8599	63	27.34	2.84	0.00
44	3.94	4168	64	16.10	1.70	0.00
79	4.64	7535	64	31.53	3.19	0.00
46	3.24	3215	64	16.07	1.56	0.00
76	4.59	6694	65	28.77	2.56	0.00
57	3.80	4566	63	20.84	1.89	0.00
77	4.54	6972	64	31.22	2.85	0.00
72	5.95	6158	65	22.64	2.36	0.00
59	4.37	5640	64	22.85	2.36	0.00
50	3.39	3464	63	17.04	1.66	0.00
78	4.75	6901	64	30.12	2.72	0.00
45	4.09	5047	63	15.65	1.63	0.00
69	4.44	6578	63	27.06	2.72	0.00
61	3.88	4575	62	22.64	2.23	0.00
78	4.62	7551	64	30.56	2.71	0.00
48	3.38	2859	63	15.67	1.51	0.00
82	4.82	7114	63	30.97	2.70	0.00
39	3.49	3997	63	13.58	1.34	0.00
84	4.54	7313	63	31.78	3.00	0.00
56	3.80	4101	64	19.48	1.79	0.00
77	4.38	6158	64	30.90	2.71	0.00
61	4.72	3885	65	15.80	1.43	0.00
77	4.60	6163	66	29.47	2.40	0.00
55	3.56	3895	65	22.10	1.75	0.00
81	4.74	7683	64	33.44	2.63	0.00
52	3.62	3497	65	17.74	1.63	0.00
72	4.45	7030	64	29.67	2.81	0.00
79	5.79	3703	64	21.16	1.90	0.00
72	4.51	6309	65	26.17	2.32	0.00
51	3.81	3709	63	17.86	1.60	0.00
70	4.46	7706	65	29.79	2.94	0.00
67	6.09	4165	65	18.63	1.83	0.00
71	4.26	6801	65	26.41	2.47	0.00
57	3.84	4255	65	21.75	2.02	0.00
73	4.40	6228	64	29.80	2.75	0.00
76	5.73	3629	65	20.37	1.85	0.00
71	4.52	6650	65	26.26	2.34	0.00
57	3.81	4281	65	20.46	1.87	0.00
75	4.65	6323	64	29.22	2.66	0.00
40	3.88	3159	63	14.11	1.42	0.00
87	4.53	8393	64	34.16	3.36	0.00
49	3.88	3712	63	17.03	1.60	0.00
72	4.56	8133	63	30.28	3.11	0.00
71	5.26	3507	64	19.04	1.73	0.00
77	4.62	7346	64	28.74	2.50	0.00
53	3.65	3383	64	18.17	1.66	0.00
77	4.57	6457	65	30.90	2.82	0.00
86	5.69	5820	65	25.77	2.27	0.00
59	3.82	4213	65	21.93	1.88	0.00
62	3.93	4325	66	24.77	1.94	0.00
77	4.32	6218	65	35.58	2.61	0.00
56	5.37	4331	64	16.74	1.55	0.00
79	4.47	6758	65	29.09	2.79	0.00
53	3.64	3312	64	18.10	1.67	0.00
78	4.77	7037	65	29.63	2.66	0.00
47	4.03	4682	63	17.12	1.80	0.00
65	4.38	5664	64	25.11	2.51	0.00
60	3.49	6051	65	27.66	2.75	0.00
63	5.55	4969	65	20.04	1.92	0.00
58	3.47	4547	65	25.50	2.63	0.00
88	5.73	6381	65	27.28	2.49	0.00
60	3.53	5376	64	27.76	2.59	0.00
78	6.12	6504	64	24.06	2.34	0.00
50	3.95	4101	65	18.07	1.73	0.00
79	4.41	7648	63	29.84	2.77	0.00
58	3.78	4039	65	21.89	1.99	0.00
78	4.51	6247	65	34.49	2.52	0.00
40	2.57	3198	65	20.63	1.82	0.00
64	6.20	5668	64	17.88	1.70	0.00
61	3.98	6041	64	26.99	2.70	0.00
75	5.54	7167	65	25.98	2.74	0.00
59	4.18	5908	64	21.15	2.07	0.00
71	4.67	7406	64	28.18	2.86	0.00
40	3.53	2994	63	13.46	1.32	0.00
91	4.75	9128	64	36.16	3.38	0.00
47	3.30	3125	62	15.78	1.49	0.00
76	4.55	5955	65	28.35	2.51	0.00
55	3.52	5271	64	24.01	2.25	0.00
89	5.78	6290	64	27.50	2.46	0.00
48	3.38	3065	63	16.57	1.62	0.00
79	4.77	8311	63	30.45	2.74	0.00
41	3.90	3705	63	15.01	1.56	0.00
72	4.40	6436	63	27.43	2.69	0.00
52	3.73	6384	63	23.85	2.52	0.00
91	5.84	6200	65	28.33	2.61	0.00
48	3.37	3369	63	16.91	1.65	0.00
79	4.67	6456	64	30.53	2.71	0.00
49	3.75	3504	64	17.34	1.65	0.00
66	4.56	7218	65	26.38	2.69	0.00
54	4.19	5081	64	19.75	1.97	0.00
75	4.11	6855	64	30.16	2.86	0.00
64	5.61	3457	63	17.64	1.65	0.00
80	4.59	6862	64	29.87	2.78	0.00
54	3.71	3497	64	18.49	1.69	0.00
111	5.42	6158	64	37.63	3.21	0.00
