Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1001	48.16	432984	72	82.98	5.05	0.00
961	48.37	434737	71	79.71	4.89	0.00
1086	48.53	462764	71	89.87	5.85	0.00
1184	48.95	515871	72	98.05	6.58	0.00
1286	49.06	537773	72	107.09	7.22	0.00
959	47.17	416640	73	87.88	5.43	0.00
951	46.47	428294	72	92.23	5.13	0.00
1255	47.73	612716	72	121.35	7.30	0.00
1074	48.71	449771	72	89.01	6.12	0.00
916	47.94	392920	71	76.20	5.03	0.00
1130	48.28	494629	72	97.28	6.43	0.00
1270	48.53	539613	72	109.96	6.86	0.00
907	47.86	399370	72	77.45	5.11	0.00
1168	48.32	505062	74	100.02	6.25	0.00
996	48.14	429499	73	83.13	5.35	0.00
1230	48.88	529533	75	103.23	6.81	0.00
1082	47.98	469591	74	91.43	4.95	0.00
910	48.06	406996	74	76.16	4.56	0.00
1353	49.14	611454	74	113.69	6.88	0.00
1190	48.57	538237	74	100.36	5.98	0.00
782	47.81	338866	73	64.34	3.84	0.00
1280	48.99	565280	73	107.35	6.24	0.00
1058	48.06	462848	74	89.18	4.69	0.00
967	45.72	454036	74	99.43	4.55	0.00
1240	48.65	526935	74	109.30	6.53	0.00
952	47.96	418466	74	80.83	4.67	0.00
1044	48.07	471294	74	88.43	4.78	0.00
1247	48.69	558793	74	105.44	6.04	0.00
1196	48.28	524298	75	101.63	5.40	0.00
824	47.23	361288	74	69.34	3.89	0.00
1000	48.07	453655	75	84.18	4.66	0.00
1461	48.99	634218	75	123.94	6.91	0.00
892	45.89	402756	74	88.94	4.70	0.00
1158	45.90	524071	74	120.03	6.03	0.00
711	45.45	340452	75	69.93	3.59	0.00
1390	48.77	609399	75	118.56	6.51	0.00
855	47.18	389375	75	74.53	3.90	0.00
1027	48.18	460295	73	86.47	4.68	0.00
1460	49.20	634875	74	123.58	7.30	0.00
1033	48.08	452550	74	87.28	4.51	0.00
946	48.02	436359	74	79.76	4.35	0.00
1083	48.27	477801	75	91.21	4.96	0.00
1131	48.10	486788	74	96.34	5.38	0.00
1002	46.78	449079	74	95.04	5.35	0.00
991	47.15	449578	75	92.76	5.54	0.00
1375	49.32	585199	76	116.83	7.77	0.00
989	47.13	442093	75	91.96	5.37	0.00
978	45.73	452383	75	99.95	4.72	0.00
1116	46.39	504163	75	113.71	5.78	0.00
868	44.89	403527	75	90.04	4.03	0.00
1107	46.15	511247	75	114.62	5.41	0.00
662	29.98	291842	75	79.20	4.06	0.00
53	3.37	3662	73	24.41	1.86	0.00
142	8.74	8339	74	28.15	1.92	0.00
1806	57.00	155272	75	158.09	7.92	0.00
1334	55.09	93072	75	116.44	4.56	0.00
1209	51.51	134677	76	114.19	5.20	0.00
1219	53.13	115208	77	108.95	4.78	0.00
1313	53.18	142938	76	120.70	6.01	0.00
942	50.27	107882	77	88.68	4.64	0.00
1399	54.44	121506	77	125.35	5.56	0.00
1321	53.12	142996	76	121.86	5.79	0.00
955	50.37	95330	76	89.20	4.32	0.00
1224	54.09	110944	76	108.49	4.45	0.00
1599	53.87	155427	76	141.28	6.25	0.00
1039	52.89	106797	75	93.44	4.62	0.00
1308	53.26	103938	76	118.36	5.08	0.00
1140	55.12	118268	75	94.36	4.59	0.00
1220	55.77	101782	75	101.00	4.96	0.00
1681	57.70	117122	75	140.12	5.86	0.00
1211	56.79	103417	75	102.53	4.65	0.00
1266	53.52	141746	74	116.16	5.85	0.00
966	49.27	101877	74	93.01	4.17	0.00
1282	51.97	133929	74	120.26	5.45	0.00
1191	53.11	101176	74	106.58	4.53	0.00
1126	53.40	135344	74	100.06	4.77	0.00
1302	54.22	128794	73	113.90	5.21	0.00
1543	52.32	159688	73	142.43	6.23	0.00
895	50.50	88905	74	84.29	3.99	0.00
1216	54.62	135925	73	106.20	5.23	0.00
1698	55.28	139926	72	150.81	6.34	0.00
791	51.50	89368	73	72.47	3.75	0.00
1716	54.16	164701	72	152.85	6.56	0.00
822	53.50	89622	72	70.77	3.60	0.00
1431	53.59	143614	72	127.49	5.84	0.00
1196	54.05	134693	72	105.83	4.91	0.00
1552	56.40	124192	72	123.70	5.88	0.00
1098	52.47	119221	71	97.54	4.54	0.00
1530	53.38	150383	71	137.04	6.43	0.00
989	52.46	106713	71	88.05	3.92	0.00
1143	52.34	108419	72	101.76	4.50	0.00
1193	54.29	129675	71	101.24	5.91	0.00
1682	54.69	165281	71	148.83	7.12	0.00
887	49.87	97929	71	83.22	3.90	0.00
1441	55.35	143356	71	120.04	5.86	0.00
961	52.49	139269	70	86.41	4.21	0.00
1427	55.16	133215	70	115.58	5.50	0.00
1481	53.12	153170	70	133.42	6.12	0.00
936	51.52	91239	71	83.41	4.47	0.00
1183	54.55	144972	70	104.45	5.09	0.00
1585	55.46	136533	70	135.59	5.84	0.00
1096	54.93	107106	70	86.97	4.08	0.00
1556	54.03	137989	70	139.34	6.20	0.00
1171	53.42	87782	70	103.01	4.30	0.00
1112	52.21	136459	70	99.72	5.09	0.00
1200	52.57	137005	70	107.53	4.68	0.00
1292	53.66	154616	69	112.36	5.30	0.00
1205	50.78	120153	70	109.74	4.98	0.00
1133	53.29	96803	70	97.78	4.06	0.00
1349	53.25	116314	70	119.38	5.01	0.00
976	54.61	88711	69	74.51	3.98	0.00
1771	56.60	175278	70	149.17	6.61	0.00
767	50.50	85597	70	70.32	3.55	0.00
1615	51.67	163720	70	149.13	6.53	0.00
1046	50.66	108591	70	96.21	4.66	0.00
1104	55.10	114867	70	90.55	4.48	0.00
385	14.95	36298	68	51.94	3.34	0.00
61	3.92	4457	67	24.66	2.33	0.00
1204	50.16	117005	68	104.65	5.20	0.00
1163	59.03	115225	69	97.93	4.43	0.00
1518	61.18	127625	69	125.98	4.75	0.00
1325	59.61	119784	70	110.54	5.16	0.00
1547	61.62	100011	70	127.50	4.55	0.00
1389	60.54	114644	70	114.88	5.89	0.00
1437	60.51	122520	69	119.54	5.14	0.00
1651	60.88	133911	70	135.68	5.73	0.00
1346	60.22	124798	69	111.06	4.93	0.00
1151	59.47	125345	70	96.84	5.00	0.00
1871	60.01	165488	70	156.41	7.44	0.00
1363	60.37	88951	70	107.10	5.09	0.00
1435	60.78	72492	70	110.10	4.75	0.00
1402	60.64	119510	70	115.93	5.90	0.00
1504	60.71	116224	69	124.72	5.74	0.00
1333	60.48	109509	70	109.91	5.39	0.00
1659	60.94	92600	70	131.13	5.09	0.00
1333	60.24	58652	70	100.07	4.50	0.00
1482	60.96	87074	70	120.66	4.19	0.00
1286	60.06	110260	70	106.83	5.18	0.00
1546	60.79	142660	70	129.36	5.05	0.00
1597	60.30	115310	71	130.73	5.99	0.00
1194	59.54	112785	70	99.84	5.36	0.00
1334	60.04	141095	71	111.39	5.82	0.00
1854	61.16	117872	72	148.80	6.00	0.00
1311	60.10	113128	70	108.65	5.01	0.00
1550	61.63	122296	71	124.91	4.90	0.00
1514	61.64	87652	70	117.47	4.55	0.00
1469	60.35	149425	71	123.11	5.81	0.00
1108	59.01	121513	70	93.66	5.52	0.00
1482	59.83	116743	71	122.92	5.52	0.00
1328	58.90	113285	72	111.78	5.38	0.00
1471	58.89	186581	71	125.42	7.49	0.00
1260	60.37	94413	71	102.14	4.70	0.00
1764	60.42	147447	72	146.55	6.59	0.00
974	59.03	117276	71	82.55	4.48	0.00
1625	60.53	182994	72	137.64	6.89	0.00
1363	60.01	132555	72	114.69	5.14	0.00
1915	60.30	175265	72	161.76	7.22	0.00
800	57.23	126646	72	68.20	4.42	0.00
2140	61.22	200956	72	176.62	7.85	0.00
1039	60.50	63592	72	84.15	3.45	0.00
1528	59.67	138461	72	125.61	5.93	0.00
1550	60.12	152449	72	132.44	6.11	0.00
1380	60.72	65478	72	112.44	4.31	0.00
1233	59.85	101074	73	100.14	4.58	0.00
1758	60.91	222003	73	146.47	7.02	0.00
1359	60.13	132269	73	114.43	5.56	0.00
1451	59.88	142725	73	118.07	6.00	0.00
1094	59.16	90098	72	91.23	4.24	0.00
1762	60.26	180973	73	148.06	7.28	0.00
1371	60.04	131157	73	115.10	5.38	0.00
1380	59.82	127831	72	118.97	5.11	0.00
1386	59.73	135260	72	117.99	5.66	0.00
1329	59.55	131186	72	113.85	5.54	0.00
1569	59.98	145739	72	130.93	6.62	0.00
1242	59.51	110526	72	106.49	5.34	0.00
1459	60.05	130122	73	123.60	5.82	0.00
1799	60.59	161217	73	151.71	6.76	0.00
954	59.32	114252	72	81.18	3.62	0.00
1564	60.13	138291	73	124.40	5.44	0.00
1774	60.41	173987	73	152.39	6.89	0.00
199	9.63	13595	69	36.25	2.41	0.00
66	4.04	5956	69	29.92	2.34	0.00
1043	46.21	113361	71	90.70	5.14	0.00
865	60.11	105936	72	70.93	2.85	0.00
2296	61.02	153565	72	193.05	6.92	0.00
1333	59.87	124630	72	111.86	4.88	0.00
984	60.05	81197	72	80.88	3.09	0.00
2011	60.93	176301	73	171.10	7.61	0.00
1297	61.12	100681	72	108.06	3.97	0.00
1400	60.55	195415	72	116.83	5.44	0.00
1158	59.19	153315	72	100.03	5.52	0.00
1829	60.79	181299	72	154.54	6.69	0.00
1218	60.02	100587	72	102.63	4.26	0.00
1621	60.73	162280	72	137.60	6.59	0.00
1354	61.30	107077	73	110.20	4.65	0.00
1332	59.80	127357	72	113.25	5.42	0.00
1448	59.35	156372	72	125.59	6.10	0.00
1164	60.28	122342	72	98.14	3.75	0.00
1917	60.66	162168	72	156.12	7.51	0.00
1367	59.98	141490	72	114.66	5.56	0.00
1326	59.84	115148	72	113.24	4.85	0.00
1389	60.16	132908	72	113.30	4.94	0.00
1231	59.90	111524	73	104.23	5.12	0.00
1733	60.70	145133	73	148.11	6.46	0.00
1306	59.60	148619	72	110.70	5.92	0.00
1632	60.18	226676	72	138.66	7.39	0.00
1071	58.50	125760	72	92.51	5.12	0.00
1454	60.40	132064	72	122.21	6.38	0.00
1438	60.48	164522	72	121.60	5.55	0.00
1714	59.98	198268	73	147.91	7.35	0.00
1217	60.12	105997	72	103.82	4.69	0.00
1272	60.14	99731	72	108.54	4.86	0.00
1954	60.27	193801	73	164.81	7.67	0.00
883	58.35	126268	72	74.94	4.59	0.00
1804	60.83	165379	73	149.01	6.68	0.00
1027	60.53	89408	73	84.44	3.64	0.00
1726	60.98	122438	72	139.98	5.67	0.00
1639	60.75	175115	72	138.54	6.57	0.00
1598	60.46	126103	74	135.04	5.74	0.00
1369	60.42	111490	72	112.86	5.06	0.00
1309	59.25	155945	74	113.18	6.20	0.00
1283	59.89	112199	73	110.39	5.12	0.00
1474	60.13	132045	73	125.58	5.84	0.00
1427	59.99	152763	74	122.55	5.97	0.00
1526	59.92	158833	74	130.56	6.59	0.00
1352	59.30	145833	73	117.35	5.92	0.00
1268	60.49	128520	73	109.26	4.96	0.00
1807	60.19	145121	73	154.64	6.72	0.00
1316	59.47	156872	73	112.41	5.28	0.00
1284	60.11	171098	74	109.33	5.01	0.00
1639	60.59	165953	72	140.76	5.48	0.00
1181	60.87	110090	72	99.51	3.87	0.00
1855	60.23	174152	73	159.47	7.09	0.00
1347	59.93	128353	74	115.69	5.58	0.00
1453	59.93	134578	72	124.20	5.32	0.00
1382	59.50	161822	73	118.40	6.24	0.00
1288	59.90	112137	73	110.41	4.69	0.00
1294	59.51	118128	73	111.75	4.19	0.00
1283	60.06	153584	73	109.72	5.67	0.00
1744	60.51	191395	73	149.74	6.85	0.00
1185	59.38	121315	74	101.12	5.61	0.00
1479	60.09	116602	74	126.26	5.16	0.00
314	17.14	26822	71	38.16	2.04	0.00
109	5.30	7054	70	33.66	3.23	0.00
113	10.58	31928	70	31.70	2.81	0.00
177	11.67	46450	69	44.59	3.90	0.00
124	11.00	29074	68	29.78	2.54	0.00
139	11.78	38649	68	34.05	2.95	0.00
189	12.07	49004	68	46.68	4.02	0.00
121	10.78	27818	68	29.59	2.52	0.00
146	11.65	38575	68	35.51	3.15	0.00
161	11.68	41081	67	39.31	3.45	0.00
146	10.97	31609	67	36.09	3.01	0.00
118	10.51	27653	67	29.25	2.47	0.00
124	11.46	33627	68	30.96	2.59	0.00
180	11.66	45506	67	44.38	3.90	0.00
170	11.17	38541	68	43.27	3.67	0.00
148	10.81	32580	68	38.30	3.17	0.00
143	10.96	33381	67	36.09	3.12	0.00
128	11.27	33486	67	31.11	2.80	0.00
102	10.85	27270	67	24.92	2.16	0.00
177	11.49	45949	66	44.54	3.92	0.00
153	10.71	34634	66	38.53	3.29	0.00
136	10.95	30703	66	34.23	2.87	0.00
150	11.62	38231	67	37.24	3.27	0.00
168	11.15	39192	66	42.45	3.65	0.00
135	11.53	34302	66	32.22	2.88	0.00
128	10.47	28475	65	31.66	2.78	0.00
123	10.54	29708	66	32.28	2.67	0.00
156	10.71	34377	66	39.40	3.39	0.00
142	10.51	30389	66	38.72	3.10	0.00
155	10.79	34235	66	44.27	3.40	0.00
146	10.76	33122	66	39.27	3.15	0.00
100	10.31	25003	65	24.98	2.17	0.00
172	11.01	38227	66	43.14	3.72	0.00
142	10.49	29792	65	39.76	3.10	0.00
145	10.37	28132	65	40.26	3.21	0.00
121	10.02	24961	65	33.74	2.78	0.00
120	10.96	30590	64	31.50	2.69	0.00
159	10.83	34740	65	39.51	3.55	0.00
138	11.33	35096	65	35.78	3.01	0.00
176	10.91	38950	66	46.32	4.19	0.00
153	10.91	37158	65	41.16	3.49	0.00
128	11.13	32196	64	31.16	2.81	0.00
133	10.99	30851	64	32.63	2.80	0.00
137	11.47	37723	65	33.67	3.02	0.00
169	11.55	42314	65	41.53	3.69	0.00
125	10.37	27016	65	30.71	2.66	0.00
122	10.45	27621	64	31.42	2.66	0.00
130	11.45	34946	65	32.44	2.78	0.00
174	11.40	42436	66	43.61	3.83	0.00
158	10.78	33061	65	40.11	3.47	0.00
118	10.19	25987	64	28.87	2.54	0.00
167	10.86	37340	66	47.61	3.75	0.00
156	10.95	35812	65	40.87	3.49	0.00
114	10.99	31427	65	27.20	2.50	0.00
177	11.55	42795	65	44.11	3.89	0.00
110	9.90	23831	65	26.81	2.40	0.00
131	10.52	29840	65	34.66	2.84	0.00
178	11.02	40244	66	49.02	4.01	0.00
143	10.61	32305	64	37.33	3.19	0.00
124	11.25	31408	65	29.26	2.72	0.00
124	7.90	19355	65	35.02	3.23	0.00
45	3.21	2997	64	15.76	1.53	0.00
242	13.77	71249	65	41.42	3.03	0.00
495	27.14	241938	65	64.47	3.83	0.00
475	26.63	195640	66	60.97	3.69	0.00
402	26.04	168589	66	52.24	3.20	0.00
392	26.20	165701	65	50.61	3.05	0.00
391	27.10	181190	66	49.32	3.09	0.00
593	26.48	248976	66	78.74	4.69	0.00
334	25.99	141114	66	41.74	2.57	0.00
599	26.96	266857	65	81.01	4.75	0.00
473	27.23	206062	66	58.36	3.74	0.00
315	26.33	126778	65	37.50	2.40	0.00
556	26.66	235695	65	75.49	4.63	0.00
405	26.21	160591	66	49.91	3.39	0.00
381	26.27	165318	66	47.78	3.37	0.00
392	27.17	200805	66	49.44	3.39	0.00
617	27.66	304955	66	76.82	5.08	0.00
390	26.50	177145	66	49.31	3.33	0.00
579	26.49	240071	66	76.51	5.27	0.00
326	25.90	135040	66	41.60	2.80	0.00
441	26.60	186494	67	57.53	3.61	0.00
480	26.36	203250	66	64.13	4.01	0.00
339	26.77	161794	66	42.87	2.75	0.00
551	27.34	227237	66	68.63	4.40	0.00
524	26.59	224315	66	71.50	4.23	0.00
351	27.24	151399	66	42.74	2.90	0.00
495	26.76	208649	66	63.79	4.20	0.00
505	26.04	218404	66	69.26	4.37	0.00
445	26.51	191423	66	59.17	3.73	0.00
450	26.51	196440	67	59.62	3.74	0.00
436	27.30	203505	68	54.46	3.64	0.00
470	26.60	194056	67	61.79	4.03	0.00
323	26.00	149125	68	42.40	2.93	0.00
468	27.26	238110	67	60.21	3.92	0.00
525	27.28	259258	67	66.85	4.37	0.00
503	26.45	215036	67	66.81	4.21	0.00
444	27.22	208854	68	56.72	3.64	0.00
383	26.34	158933	67	48.76	3.23	0.00
509	26.49	218580	68	69.04	4.40	0.00
417	26.93	188329	67	53.63	3.28	0.00
528	26.85	217022	67	69.86	4.26	0.00
326	26.19	137053	67	40.97	2.55	0.00
517	26.62	221257	67	70.15	4.22	0.00
386	26.43	176581	67	51.08	3.11	0.00
472	26.59	196362	67	61.31	3.83	0.00
420	26.01	179088	67	56.17	3.45	0.00
451	26.58	190169	67	60.05	3.70	0.00
402	26.08	177020	67	53.78	3.27	0.00
445	26.51	203057	66	59.41	3.59	0.00
443	26.48	192480	67	57.60	3.57	0.00
568	26.40	247649	68	79.10	4.69	0.00
452	26.21	194149	68	61.39	3.77	0.00
420	27.07	192753	67	53.76	3.37	0.00
450	26.09	190645	68	60.23	3.70	0.00
401	26.17	175949	67	53.46	3.25	0.00
464	26.51	196976	67	62.32	3.80	0.00
359	26.60	157371	67	45.55	2.82	0.00
456	26.43	195716	68	59.45	3.68	0.00
499	26.43	214733	67	67.48	4.07	0.00
471	26.13	202408	67	64.52	3.93	0.00
349	26.21	159386	67	46.13	2.86	0.00
502	26.91	208933	67	64.56	4.11	0.00
212	12.23	80422	66	38.34	2.81	0.00
74	4.49	5916	67	32.44	2.55	0.00
74	4.65	6162	66	28.04	2.52	0.00
53	4.19	5444	66	20.45	1.92	0.00
77	4.40	6321	66	29.93	2.78	0.00
48	3.37	3432	65	18.39	1.74	0.00
76	4.62	7027	65	30.01	2.66	0.00
41	2.76	3703	66	22.19	2.13	0.00
106	6.79	7127	65	32.70	2.99	0.00
38	2.72	2034	65	13.17	1.34	0.00
83	4.89	6954	65	31.70	2.75	0.00
47	2.87	3796	65	25.08	2.37	0.00
88	6.45	5834	65	25.17	2.30	0.00
59	3.98	5330	65	21.43	2.01	0.00
85	4.92	6988	65	32.77	2.87	0.00
43	3.01	2864	65	15.80	1.52	0.00
82	4.93	7090	66	32.73	2.91	0.00
44	4.04	4718	65	16.58	1.67	0.00
79	4.40	7171	65	31.82	3.14	0.00
43	4.08	3528	64	15.83	1.55	0.00
89	4.52	8139	64	36.52	3.60	0.00
35	3.19	3521	65	12.09	1.23	0.00
94	4.83	7891	65	37.42	3.44	0.00
43	3.07	3037	65	15.68	1.50	0.00
77	4.62	6729	65	30.11	2.68	0.00
47	3.53	3165	64	16.83	1.59	0.00
73	4.55	7676	65	33.09	3.28	0.00
52	4.14	2978	65	15.08	1.55	0.00
83	4.84	7676	65	31.92	2.82	0.00
49	3.38	3153	63	17.66	1.71	0.00
79	4.90	7286	65	31.47	2.84	0.00
38	3.84	3166	63	13.32	1.33	0.00
86	4.35	9731	64	38.10	3.85	0.00
64	5.08	3278	64	17.51	1.67	0.00
78	4.60	6726	64	31.69	2.91	0.00
69	6.62	4900	64	19.35	1.98	0.00
69	4.34	5984	64	25.88	2.47	0.00
37	3.81	3013	65	13.81	1.37	0.00
91	4.36	9485	65	40.45	3.98	0.00
58	4.53	2949	63	15.69	1.50	0.00
77	4.73	6191	64	29.42	2.63	0.00
51	3.53	3373	64	18.13	1.67	0.00
77	4.54	8344	63	33.94	3.21	0.00
66	5.35	3530	64	17.13	1.57	0.00
65	4.64	6471	64	25.76	2.48	0.00
55	3.54	4949	63	19.51	1.91	0.00
83	4.53	6988	63	34.86	3.04	0.00
68	4.98	3649	63	20.49	1.87	0.00
67	4.18	5162	65	26.30	2.25	0.00
51	3.34	4478	64	20.90	1.76	0.00
90	4.89	7650	63	40.09	3.20	0.00
74	4.95	4486	64	24.40	2.15	0.00
62	3.68	4495	65	27.68	2.29	0.00
46	5.00	4158	65	14.71	1.33	0.00
74	4.43	6710	64	29.20	2.96	0.00
53	3.44	3514	63	19.19	1.89	0.00
80	4.64	7765	64	32.50	2.76	0.00
47	3.06	2918	64	18.82	1.60	0.00
88	4.95	7330	63	37.11	2.95	0.00
39	2.98	2635	64	13.63	1.37	0.00
74	4.90	8736	64	29.21	2.81	0.00
51	3.38	3458	63	18.46	1.81	0.00
75	4.34	6678	64	33.33	3.07	0.00
75	5.98	3940	64	20.03	1.90	0.00
76	4.33	6260	64	31.54	2.83	0.00
61	5.26	4669	63	19.70	2.04	0.00
66	4.49	7688	65	25.31	2.54	0.00
52	3.51	3738	64	18.53	1.84	0.00
78	4.35	6447	64	33.38	2.99	0.00
74	5.21	4422	64	21.92	1.96	0.00
62	3.58	5792	65	29.97	2.63	0.00
67	5.45	5557	64	23.62	2.16	0.00
68	4.18	6015	64	27.85	2.68	0.00
49	4.36	2606	62	13.02	1.29	0.00
69	4.73	8511	64	26.98	2.70	0.00
49	3.95	3736	64	17.61	1.73	0.00
77	4.33	6598	64	30.01	2.86	0.00
46	3.24	3999	64	16.20	1.53	0.00
83	4.40	6691	65	36.35	3.17	0.00
57	4.67	2913	62	14.51	1.37	0.00
83	4.83	7890	64	32.17	2.84	0.00
53	3.63	4065	63	21.65	1.90	0.00
79	4.40	6450	64	33.69	3.05	0.00
66	5.67	6157	64	20.26	2.09	0.00
61	3.95	6145	65	28.25	2.92	0.00
55	6.07	2988	62	13.52	1.31	0.00
79	4.29	7893	63	30.56	3.01	0.00
53	3.72	4043	64	20.29	1.89	0.00
70	4.75	7217	63	27.20	2.60	0.00
51	3.40	3451	64	18.34	1.81	0.00
88	4.79	8695	64	35.83	3.13	0.00
64	5.26	5114	64	21.84	2.24	0.00
52	3.69	4952	64	24.05	2.51	0.00
52	6.10	4230	63	13.40	1.32	0.00
82	4.54	8081	64	33.53	3.39	0.00
34	3.62	2790	63	12.28	1.28	0.00
88	4.80	10867	63	36.00	3.70	0.00
36	2.54	1742	63	11.61	1.16	0.00
80	4.89	7135	64	30.75	2.72	0.00
39	3.88	4563	64	14.11	1.39	0.00
83	4.49	7768	64	33.55	3.31	0.00
39	3.95	3083	62	13.33	1.36	0.00
92	4.56	8926	64	38.49	3.82	0.00
74	5.16	4062	64	22.78	2.05	0.00
66	3.99	5365	64	26.83	2.42	0.00
58	5.65	4899	64	16.88	1.66	0.00
70	4.43	6242	63	27.20	2.69	0.00
43	3.98	4032	63	15.86	1.65	0.00
81	4.74	9725	64	32.87	3.38	0.00
42	2.95	2359	64	14.18	1.46	0.00
76	4.29	6675	63	33.88	3.10	0.00
69	5.66	3498	64	17.56	1.69	0.00
74	4.46	6832	64	28.86	2.60	0.00
56	3.86	3975	62	20.22	1.95	0.00
80	4.71	6564	64	30.67	2.73	0.00
43	3.64	3051	64	15.57	1.49	0.00
70	4.69	8364	64	27.71	2.84	0.00
45	4.08	4337	63	16.54	1.70	0.00
74	4.50	7566	65	29.45	3.03	0.00
49	3.27	3367	64	18.10	1.84	0.00
82	4.40	6812	65	35.11	3.07	0.00
56	5.63	4741	64	15.51	1.52	0.00
77	4.37	7798	64	32.55	3.32	0.00
63	5.24	3294	63	16.66	1.51	0.00
64	4.57	6700	64	25.52	2.61	0.00
48	3.47	4686	62	17.25	1.77	0.00
70	4.27	7393	64	31.95	3.17	0.00
60	5.14	2441	63	14.01	1.41	0.00
87	4.88	7323	65	34.15	2.89	0.00
47	3.06	3803	65	17.80	1.50	0.00
79	4.72	6565	64	33.05	2.57	0.00
49	3.47	3413	62	17.92	1.69	0.00
73	4.84	8614	64	28.79	2.69	0.00
51	3.47	3347	63	17.50	1.82	0.00
135	6.37	11971	65	44.31	3.63	0.00
163	8.54	8669	65	43.29	2.77	0.00
165	7.08	5529	65	48.91	4.11	0.00
74	6.56	3414	63	21.81	2.03	0.00
76	4.43	6932	64	29.54	2.91	0.00
36	3.79	3030	63	13.14	1.35	0.00
102	4.95	17260	64	41.08	4.22	0.00
41	3.86	3354	63	15.02	1.48	0.00
83	4.26	7532	65	34.95	3.36	0.00
73	5.02	4411	64	22.49	1.97	0.00
63	4.01	4450	65	24.38	2.03	0.00
47	3.07	3293	63	17.68	1.49	0.00
83	4.84	6666	63	34.54	2.69	0.00
45	3.27	2673	63	15.57	1.54	0.00
77	4.56	8044	64	33.13	3.17	0.00
55	5.55	3335	62	14.21	1.35	0.00
78	4.33	6980	64	30.36	2.96	0.00
53	3.59	3482	63	19.11	1.81	0.00
81	4.44	7127	63	34.73	3.11	0.00
65	5.07	3214	65	17.49	1.62	0.00
74	4.41	5696	65	28.61	2.44	0.00
53	3.44	4901	65	21.46	1.80	0.00
79	4.28	6290	63	38.27	3.07	0.00
47	5.47	3071	63	12.69	1.24	0.00
78	4.70	9148	64	32.59	3.43	0.00
41	3.28	2718	63	14.24	1.46	0.00
74	4.33	7644	63	32.99	3.31	0.00
61	5.06	3977	64	15.39	1.55	0.00
80	4.71	6759	63	30.54	2.67	0.00
52	3.54	3635	63	18.61	1.75	0.00
74	4.69	7133	64	28.02	2.50	0.00
47	4.26	3946	63	16.83	1.60	0.00
88	4.52	7962	63	35.50	3.43	0.00
40	3.52	4263	64	13.86	1.33	0.00
87	4.47	7135	65	35.53	3.29	0.00
44	4.55	3497	63	13.62	1.40	0.00
75	4.32	8933	65	32.85	3.40	0.00
62	5.74	3868	63	16.56	1.57	0.00
76	4.38	6310	64	28.57	2.75	0.00
46	3.19	3129	63	16.00	1.52	0.00
80	4.86	8193	62	30.72	2.75	0.00
34	3.62	2484	65	11.85	1.22	0.00
86	4.13	8062	66	39.27	3.93	0.00
61	5.05	3823	64	14.70	1.46	0.00
87	4.67	7336	64	35.71	3.15	0.00
56	4.38	2777	64	15.28	1.48	0.00
77	4.35	7659	64	33.37	2.98	0.00
54	4.16	2801	63	15.07	1.46	0.00
93	5.06	7885	65	36.06	3.07	0.00
36	2.53	2275	63	12.58	1.21	0.00
82	4.84	7457	65	30.87	2.71	0.00
48	3.95	3715	64	17.49	1.63	0.00
77	3.90	6638	63	35.60	3.45	0.00
60	5.72	4508	64	17.43	1.64	0.00
83	4.56	8503	64	31.64	3.05	0.00
40	3.82	3138	63	14.23	1.42	0.00
82	4.42	6940	63	31.28	3.04	0.00
42	3.14	3703	64	14.68	1.47	0.00
51	3.93	4752	61	22.25	2.10	0.00
64	5.61	5139	62	19.55	2.00	0.00
92	4.82	11642	63	37.25	3.85	0.00
37	2.56	2266	62	12.27	1.29	0.00
79	4.73	5894	63	29.27	2.58	0.00
44	3.40	3052	62	15.26	1.45	0.00
83	5.06	10806	64	33.86	3.39	0.00
35	3.21	2292	64	11.40	1.18	0.00
89	4.49	7816	65	36.96	3.47	0.00
63	5.23	5860	65	20.93	2.10	0.00
60	3.55	4583	64	26.74	2.57	0.00
75	5.42	4831	64	21.43	1.94	0.00
67	3.93	5253	64	28.60	2.54	0.00
57	4.47	3468	63	15.03	1.42	0.00
85	4.38	7012	64	38.75	3.09	0.00
61	5.43	4233	64	20.00	1.71	0.00
78	4.21	6420	65	32.39	3.14	0.00
64	5.29	6488	64	21.51	2.22	0.00
51	4.16	4809	63	19.66	2.09	0.00
56	4.11	4634	64	20.38	2.00	0.00
58	4.32	7172	64	22.91	2.35	0.00
47	4.27	4111	63	17.11	1.76	0.00
87	4.64	8272	64	34.18	3.43	0.00
38	3.81	3714	63	13.13	1.38	0.00
73	4.57	8091	64	29.82	3.09	0.00
54	3.53	3945	63	19.22	1.91	0.00
71	4.77	6722	64	27.07	2.45	0.00
56	3.66	4917	62	19.83	1.95	0.00
79	4.59	6230	66	31.38	2.64	0.00
49	3.23	3244	64	19.47	1.63	0.00
77	4.64	6400	64	33.21	2.67	0.00
49	3.46	3281	63	17.18	1.67	0.00
78	4.78	7380	64	32.23	3.00	0.00
45	4.44	4966	63	15.43	1.68	0.00
75	4.59	7846	63	29.88	3.08	0.00
47	3.17	3025	64	15.83	1.60	0.00
82	4.78	6897	64	30.68	2.68	0.00
51	3.83	4258	63	18.34	1.76	0.00
72	4.75	8108	65	28.87	2.96	0.00
41	3.44	2899	64	14.53	1.48	0.00
88	4.73	7800	64	34.15	3.23	0.00
