Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
73	4.67	8676	64	28.93	2.94	0.00
39	2.74	2080	64	13.01	1.30	0.00
77	4.83	6763	64	29.39	2.59	0.00
42	4.03	4969	63	15.52	1.52	0.00
81	4.45	7521	65	32.63	3.22	0.00
42	4.12	3502	63	14.78	1.49	0.00
84	4.06	7560	64	38.40	3.87	0.00
60	5.01	3098	64	14.70	1.44	0.00
84	4.49	7019	64	36.06	3.17	0.00
61	5.98	5197	64	17.30	1.65	0.00
69	4.39	6153	64	26.58	2.64	0.00
42	4.01	3793	64	15.28	1.57	0.00
73	4.57	9036	63	29.98	3.11	0.00
49	3.26	3099	64	17.52	1.84	0.00
81	4.36	6967	64	36.30	3.30	0.00
69	5.72	3440	64	16.87	1.64	0.00
81	4.70	7589	66	31.70	2.82	0.00
45	3.24	2924	62	15.97	1.62	0.00
82	4.80	6778	65	31.47	2.80	0.00
42	3.53	2845	62	15.22	1.46	0.00
82	4.95	10054	64	33.00	3.33	0.00
34	3.63	2926	64	11.68	1.23	0.00
73	4.48	7526	64	28.95	2.98	0.00
51	3.31	3563	63	18.99	1.95	0.00
83	4.44	6934	65	35.62	3.11	0.00
62	5.52	5540	63	18.64	1.87	0.00
74	4.54	7492	64	29.79	2.99	0.00
63	5.02	3329	63	17.61	1.58	0.00
63	4.54	6598	64	25.42	2.62	0.00
40	3.02	3912	63	13.87	1.46	0.00
79	4.71	8577	64	33.50	3.29	0.00
63	4.97	2769	62	16.44	1.56	0.00
84	4.79	6767	65	33.71	2.79	0.00
37	2.34	2903	63	12.89	1.19	0.00
81	4.80	6807	63	33.91	2.63	0.00
50	3.56	3588	63	18.63	1.75	0.00
72	4.81	8562	65	28.55	2.68	0.00
52	3.50	3363	62	17.57	1.81	0.00
143	6.49	12904	63	47.04	3.77	0.00
154	8.53	7647	65	39.97	2.58	0.00
165	7.13	5588	64	48.82	4.10	0.00
74	6.38	3615	64	22.48	2.12	0.00
72	4.36	6418	63	27.64	2.72	0.00
37	3.82	3133	64	13.49	1.38	0.00
97	4.87	16738	64	38.99	4.04	0.00
40	3.81	3060	64	14.22	1.39	0.00
89	4.29	8235	64	38.42	3.70	0.00
71	5.02	3961	65	20.74	1.83	0.00
64	4.06	4618	65	24.18	2.06	0.00
52	3.37	3885	64	20.40	1.65	0.00
79	4.71	6088	64	32.41	2.52	0.00
58	3.96	4210	64	21.08	1.96	0.00
67	4.18	6847	65	29.81	2.92	0.00
54	5.58	3254	63	13.54	1.31	0.00
83	4.51	7497	65	32.62	3.14	0.00
43	3.03	2600	64	15.10	1.48	0.00
86	4.57	7556	64	37.46	3.34	0.00
65	5.14	3222	65	17.18	1.60	0.00
77	4.53	6064	64	30.38	2.56	0.00
51	3.31	4709	64	20.18	1.72	0.00
78	4.21	6193	64	38.41	3.08	0.00
47	5.64	2910	63	12.05	1.15	0.00
76	4.62	8629	63	31.54	3.34	0.00
45	3.46	3374	63	16.02	1.63	0.00
77	4.50	8107	63	33.60	3.35	0.00
61	4.98	4043	64	16.17	1.61	0.00
75	4.55	6054	65	28.33	2.50	0.00
50	3.45	3491	63	18.01	1.70	0.00
79	4.83	7769	64	29.97	2.65	0.00
43	4.12	3457	63	14.97	1.43	0.00
83	4.36	7437	63	33.24	3.25	0.00
42	3.60	3306	63	14.95	1.43	0.00
85	4.29	7835	64	35.92	3.35	0.00
43	4.96	3027	64	12.10	1.14	0.00
84	4.41	10211	65	37.68	3.93	0.00
57	5.84	3164	63	13.96	1.29	0.00
75	4.25	6467	65	28.40	2.81	0.00
52	3.57	3832	63	18.76	1.74	0.00
75	4.76	7677	65	28.45	2.54	0.00
39	3.88	3092	64	14.03	1.41	0.00
93	4.54	10094	66	39.02	3.88	0.00
63	4.78	2933	65	17.32	1.63	0.00
68	3.88	5490	64	30.15	2.73	0.00
57	4.68	2722	64	14.20	1.37	0.00
84	4.57	8337	65	36.02	3.20	0.00
55	4.19	2879	64	15.36	1.48	0.00
81	4.75	6716	64	30.21	2.67	0.00
48	3.31	3348	63	18.52	1.61	0.00
81	4.84	7463	65	30.64	2.70	0.00
46	3.83	3499	64	16.70	1.57	0.00
83	4.12	7161	63	37.36	3.57	0.00
59	5.61	4419	63	17.42	1.66	0.00
76	4.38	7696	63	28.30	2.75	0.00
37	3.62	2802	61	12.86	1.29	0.00
86	4.52	7430	63	32.97	3.22	0.00
46	3.37	4107	62	16.62	1.62	0.00
75	4.46	8060	65	33.82	3.30	0.00
48	5.84	2735	63	10.95	1.09	0.00
87	4.71	10888	63	35.67	3.70	0.00
37	2.64	2334	63	12.50	1.31	0.00
80	4.73	5927	64	29.69	2.62	0.00
47	3.60	3438	63	16.31	1.54	0.00
70	4.79	8714	64	28.05	2.84	0.00
45	3.68	3618	63	15.86	1.62	0.00
86	4.20	7454	64	37.68	3.57	0.00
62	5.66	5655	65	18.73	1.79	0.00
75	4.05	6122	64	31.62	3.08	0.00
72	5.18	4318	64	21.16	1.92	0.00
63	3.82	4829	64	26.42	2.36	0.00
56	4.36	3493	63	15.45	1.47	0.00
85	4.33	6982	65	39.34	3.17	0.00
63	5.60	4374	64	20.30	1.69	0.00
71	3.80	5912	64	32.22	3.19	0.00
65	5.56	6133	65	20.10	2.04	0.00
69	4.65	7640	65	27.47	2.83	0.00
34	2.98	1981	63	10.99	1.16	0.00
59	4.54	6218	62	23.06	2.27	0.00
50	4.21	5322	62	18.96	1.98	0.00
64	4.00	5416	63	24.37	2.58	0.00
55	4.66	5318	62	20.44	1.98	0.00
59	4.32	6610	62	23.00	2.41	0.00
70	3.89	5986	61	27.08	2.77	0.00
91	5.17	10196	64	35.23	3.21	0.00
35	2.45	1873	63	10.56	1.10	0.00
87	4.85	7005	64	34.72	2.92	0.00
44	2.87	2771	64	17.31	1.47	0.00
81	4.79	6752	64	34.64	2.78	0.00
50	3.54	3444	64	17.82	1.72	0.00
73	4.70	6806	65	29.73	2.74	0.00
49	4.56	5153	64	16.95	1.82	0.00
76	4.58	8046	62	30.16	3.11	0.00
48	3.25	3236	64	16.58	1.68	0.00
78	4.68	6585	64	29.22	2.56	0.00
45	3.51	3723	63	16.29	1.59	0.00
71	4.82	7763	63	28.01	2.83	0.00
53	3.97	4314	65	19.65	1.96	0.00
57	3.58	4252	63	21.45	2.22	0.00
65	4.01	5038	63	24.55	2.24	0.00
98	5.16	8668	64	44.24	3.26	0.00
34	2.34	1949	62	12.04	1.16	0.00
81	4.89	7888	64	31.19	2.78	0.00
42	3.79	3236	63	15.05	1.50	0.00
85	4.48	7476	63	32.63	3.12	0.00
49	3.45	3404	63	15.85	1.46	0.00
85	4.61	8490	64	36.12	3.27	0.00
59	4.75	2839	64	14.58	1.39	0.00
47	2.71	3983	63	30.35	2.71	0.00
120	7.60	8406	63	33.38	2.81	0.00
62	4.45	6248	64	22.62	2.25	0.00
43	3.05	2784	63	14.31	1.37	0.00
74	4.53	5896	63	27.53	2.44	0.00
49	3.42	3310	63	16.50	1.52	0.00
79	4.29	7154	64	34.58	3.08	0.00
58	4.93	2984	63	13.66	1.33	0.00
82	4.52	6633	65	33.11	2.90	0.00
56	4.26	4053	62	15.62	1.45	0.00
82	4.54	6473	63	33.17	2.90	0.00
53	3.94	2739	63	14.20	1.31	0.00
86	4.51	7617	64	37.20	3.24	0.00
93	6.77	5277	65	24.59	2.09	0.00
91	5.97	5820	65	31.04	2.83	0.00
65	4.55	3685	65	20.28	1.92	0.00
74	5.75	5720	64	25.82	2.54	0.00
48	4.41	4963	65	16.98	1.72	0.00
78	4.19	6859	65	30.89	3.10	0.00
49	3.93	3772	63	18.26	1.72	0.00
67	4.62	7417	64	26.56	2.73	0.00
48	4.19	5590	63	17.78	1.82	0.00
78	4.54	7489	63	31.42	3.20	0.00
50	3.38	3368	63	17.48	1.74	0.00
75	4.55	6892	63	28.53	2.53	0.00
51	3.51	3908	63	18.26	1.69	0.00
78	4.25	6399	64	34.95	3.14	0.00
66	6.54	5640	63	17.73	1.80	0.00
62	4.53	6264	64	23.83	2.42	0.00
55	3.41	4085	63	19.77	2.06	0.00
74	4.75	6362	63	28.25	2.50	0.00
45	4.32	4691	63	15.15	1.51	0.00
85	4.60	8990	63	34.86	3.54	0.00
54	3.67	3869	63	19.51	1.91	0.00
67	4.25	6395	62	25.94	2.35	0.00
48	3.35	2927	63	15.83	1.51	0.00
80	4.81	6883	64	29.54	2.58	0.00
57	4.34	6023	64	21.28	1.98	0.00
75	4.29	6344	64	27.92	2.68	0.00
54	3.70	3876	64	18.80	1.73	0.00
72	3.98	5691	65	31.88	2.81	0.00
62	5.10	3704	63	14.47	1.30	0.00
81	4.72	6711	64	30.05	2.51	0.00
61	3.82	4433	64	25.07	1.93	0.00
77	4.63	7137	64	31.80	2.50	0.00
46	3.26	3174	64	15.65	1.47	0.00
75	4.21	6703	64	33.44	3.06	0.00
70	5.97	3227	64	16.30	1.61	0.00
86	4.96	7947	64	31.77	2.75	0.00
45	3.46	3124	64	15.50	1.42	0.00
72	4.39	7785	64	31.91	3.11	0.00
65	6.55	3640	64	16.39	1.57	0.00
72	4.16	7295	65	26.95	2.61	0.00
57	3.80	4145	63	21.50	1.99	0.00
76	4.29	6215	64	32.54	2.94	0.00
72	5.88	3454	65	17.54	1.67	0.00
72	4.54	6780	64	26.51	2.36	0.00
51	3.52	3384	63	18.36	1.70	0.00
78	4.82	6808	64	29.91	2.66	0.00
48	4.24	4195	65	17.51	1.72	0.00
82	4.39	7952	64	32.20	3.22	0.00
44	3.56	3068	63	15.18	1.45	0.00
80	4.76	9162	64	33.97	3.41	0.00
69	5.30	3445	64	18.13	1.68	0.00
72	4.46	6744	64	26.50	2.32	0.00
53	3.64	3610	64	18.75	1.71	0.00
69	3.89	5749	64	32.59	2.96	0.00
70	5.82	4252	63	16.04	1.51	0.00
75	4.50	5754	63	27.44	2.43	0.00
63	3.99	4791	64	25.97	2.03	0.00
52	2.99	3838	65	30.02	2.28	0.00
70	6.57	5695	63	21.79	1.63	0.00
70	4.10	5735	62	25.64	2.60	0.00
65	4.15	4713	63	23.00	2.05	0.00
94	5.09	9229	65	36.68	3.30	0.00
57	4.43	5742	64	21.22	2.20	0.00
48	3.84	3707	64	17.35	1.74	0.00
45	2.78	4766	65	21.78	2.31	0.00
62	5.95	4575	62	18.80	1.69	0.00
70	3.68	5895	64	31.41	3.29	0.00
71	5.21	4309	63	20.33	1.92	0.00
66	3.65	6373	64	33.00	3.04	0.00
69	6.94	4829	64	17.97	1.57	0.00
60	3.98	5732	63	23.81	2.45	0.00
100	5.01	9887	64	38.39	3.48	0.00
34	2.26	1871	63	11.75	1.26	0.00
78	4.56	6176	65	32.96	2.50	0.00
52	3.17	4176	64	28.35	2.23	0.00
64	6.54	5646	65	17.29	1.56	0.00
61	3.83	5894	64	27.10	2.79	0.00
61	5.65	4850	64	19.34	2.01	0.00
65	4.00	6984	63	25.31	2.63	0.00
55	4.69	5183	63	20.35	1.95	0.00
82	4.67	8491	63	32.20	3.21	0.00
70	4.19	6980	63	27.28	2.59	0.00
48	3.36	3198	63	16.25	1.53	0.00
74	4.51	5817	63	27.74	2.46	0.00
53	3.42	5301	63	23.71	2.22	0.00
70	5.23	3730	64	19.12	1.78	0.00
78	4.66	6613	64	29.01	2.63	0.00
64	4.37	5459	63	23.57	2.12	0.00
45	4.21	5048	63	16.30	1.61	0.00
62	3.90	5400	62	23.93	2.48	0.00
53	4.06	5249	62	23.87	2.31	0.00
80	5.13	6376	63	23.84	2.52	0.00
97	5.12	8672	64	38.24	3.38	0.00
49	3.39	3450	65	17.71	1.68	0.00
51	3.88	3880	64	18.67	1.75	0.00
63	4.67	6734	65	24.58	2.43	0.00
49	3.86	4272	64	18.08	1.88	0.00
95	4.62	9131	64	38.19	3.60	0.00
60	5.50	3110	64	16.19	1.51	0.00
69	4.18	5363	64	24.63	2.39	0.00
55	3.71	3806	63	19.27	1.76	0.00
108	5.48	7113	65	37.14	3.22	0.00
