Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1056	59.38	107046	73	91.15	4.71	0.00
1399	59.82	128239	73	119.25	4.97	0.00
1610	59.88	181290	74	137.93	7.10	0.00
1358	60.05	118217	73	116.23	4.89	0.00
1310	59.53	119774	73	113.20	4.24	0.00
1196	59.93	144552	74	102.33	5.35	0.00
1945	60.67	206341	73	166.29	7.45	0.00
1391	59.64	140395	73	119.11	6.39	0.00
1148	59.66	90628	73	98.17	4.07	0.00
323	17.96	28212	70	38.08	1.99	0.00
68	3.86	5327	69	27.30	2.76	0.00
196	11.67	46690	70	50.47	4.38	0.00
115	11.25	29461	69	27.76	2.42	0.00
169	11.57	39585	68	41.86	3.55	0.00
140	11.72	38070	68	33.93	2.99	0.00
106	11.23	27660	68	25.47	2.16	0.00
161	11.34	37365	67	39.01	3.42	0.00
149	11.76	39687	67	37.10	3.19	0.00
175	11.77	45143	67	42.86	3.78	0.00
167	11.25	37251	68	42.11	3.47	0.00
131	10.79	29957	67	32.95	2.77	0.00
138	11.56	37003	68	33.67	2.93	0.00
126	11.05	31543	68	30.84	2.66	0.00
176	11.20	39953	67	44.37	3.84	0.00
121	10.40	25975	66	29.70	2.52	0.00
143	11.03	33552	67	37.02	3.13	0.00
123	11.39	33122	68	29.91	2.61	0.00
194	11.45	51904	66	49.88	4.38	0.00
111	11.03	28188	67	26.77	2.35	0.00
157	10.77	35380	66	39.00	3.37	0.00
139	10.88	31437	66	35.71	2.98	0.00
113	11.18	28382	66	28.03	2.42	0.00
161	11.06	37254	66	38.58	3.52	0.00
135	11.59	35449	65	34.25	2.87	0.00
166	11.07	36385	66	40.14	3.63	0.00
120	10.54	29624	65	31.80	2.60	0.00
177	11.00	39133	66	45.71	3.88	0.00
153	10.61	32495	66	42.89	3.36	0.00
125	10.30	27448	65	34.14	2.71	0.00
155	10.95	35425	65	41.70	3.32	0.00
146	11.11	36201	66	37.58	3.20	0.00
142	10.56	31648	65	35.74	3.06	0.00
139	10.43	29075	65	38.98	3.05	0.00
152	10.47	29689	66	43.51	3.38	0.00
122	10.16	25245	65	32.68	2.77	0.00
147	11.20	37725	65	38.02	3.35	0.00
123	10.27	26487	65	30.98	2.72	0.00
117	11.01	29474	65	29.56	2.54	0.00
152	10.65	33755	65	38.70	3.63	0.00
183	11.28	44381	65	49.91	4.14	0.00
147	11.29	36914	66	36.60	3.27	0.00
92	10.13	21078	64	21.02	1.89	0.00
133	11.53	36058	65	33.58	2.91	0.00
179	11.64	46171	65	43.94	3.92	0.00
168	10.98	36129	65	43.39	3.66	0.00
95	9.79	21444	64	23.17	2.05	0.00
132	11.47	35250	65	32.73	2.80	0.00
176	11.41	42827	64	43.94	3.86	0.00
158	10.83	33187	64	39.85	3.44	0.00
145	10.60	31728	65	38.57	3.19	0.00
121	10.10	27083	65	32.19	2.68	0.00
170	11.18	39051	65	44.86	3.77	0.00
143	11.28	38810	64	35.48	3.22	0.00
95	10.40	23070	64	22.20	1.99	0.00
160	10.93	35497	66	39.57	3.51	0.00
171	11.01	38346	65	47.39	3.81	0.00
121	10.06	27169	65	30.34	2.70	0.00
125	10.47	28268	65	32.70	2.70	0.00
172	11.69	43861	65	43.50	3.88	0.00
107	7.47	16543	65	30.09	2.78	0.00
71	4.39	5548	65	27.19	2.47	0.00
289	17.35	101705	65	42.14	2.81	0.00
463	27.14	219285	66	58.92	3.55	0.00
368	26.54	149911	65	45.07	2.77	0.00
473	26.15	203718	65	63.34	3.83	0.00
442	26.37	191571	66	58.25	3.47	0.00
515	27.14	234253	65	65.62	4.12	0.00
331	26.09	135926	66	41.15	2.47	0.00
481	26.17	208366	65	64.44	3.84	0.00
484	26.88	211542	65	64.10	3.77	0.00
430	27.25	190022	66	52.67	3.38	0.00
471	26.57	193022	66	59.90	3.76	0.00
393	26.53	161871	66	50.36	3.17	0.00
462	26.41	189474	67	59.09	3.81	0.00
422	26.27	184687	66	53.75	3.81	0.00
399	27.20	205605	66	50.34	3.45	0.00
641	27.64	315924	66	80.16	5.30	0.00
358	26.38	159941	67	45.06	3.04	0.00
483	26.52	202500	66	61.55	4.31	0.00
493	26.15	210598	67	67.78	4.44	0.00
420	26.55	172833	66	54.11	3.38	0.00
371	26.37	153791	66	46.98	2.99	0.00
397	26.71	192491	66	51.70	3.29	0.00
536	27.33	219943	66	66.52	4.27	0.00
503	26.62	217545	66	68.21	4.04	0.00
434	27.23	191666	66	54.95	3.71	0.00
467	26.59	192289	66	60.27	3.93	0.00
366	25.99	156590	67	47.64	3.02	0.00
605	26.49	260983	67	84.04	5.24	0.00
301	26.35	125306	66	36.70	2.38	0.00
420	26.97	204093	66	54.39	3.50	0.00
637	26.91	267958	67	84.64	5.57	0.00
428	26.36	196883	67	56.81	3.88	0.00
416	27.49	202247	68	51.54	3.38	0.00
320	26.94	152608	67	39.56	2.60	0.00
532	26.72	224913	67	67.88	4.37	0.00
412	26.66	204236	66	55.81	3.49	0.00
552	26.89	230582	67	70.93	4.66	0.00
486	26.51	207568	67	65.43	4.18	0.00
416	26.90	186660	67	53.52	3.27	0.00
483	26.86	199586	68	62.69	3.85	0.00
410	26.30	175340	68	54.26	3.32	0.00
442	26.60	185880	67	58.21	3.53	0.00
390	26.43	177824	67	51.82	3.14	0.00
446	26.64	188778	66	57.17	3.58	0.00
570	26.19	246043	68	79.83	4.82	0.00
370	26.56	154350	67	47.19	2.96	0.00
493	26.26	220045	66	67.53	4.07	0.00
454	26.56	205287	67	59.86	3.66	0.00
384	26.24	161735	66	49.82	3.08	0.00
391	26.40	167531	67	51.25	3.10	0.00
569	26.25	249288	68	79.99	4.82	0.00
420	27.05	194302	68	53.89	3.37	0.00
491	26.10	207120	68	66.55	4.07	0.00
350	26.17	153358	68	45.45	2.79	0.00
533	26.52	231823	67	73.26	4.43	0.00
449	26.79	199279	68	57.64	3.59	0.00
425	26.10	178826	67	56.86	3.47	0.00
322	26.42	133674	67	39.76	2.46	0.00
600	26.23	260311	68	84.78	5.11	0.00
317	26.17	141674	67	41.05	2.58	0.00
429	26.90	179964	68	53.53	3.44	0.00
283	12.45	101338	67	59.65	4.17	0.00
32	2.24	1151	66	10.75	1.00	0.00
70	4.48	5840	66	26.30	2.37	0.00
59	4.60	6127	65	22.67	2.04	0.00
72	4.12	5918	66	28.25	2.75	0.00
57	3.81	3973	65	22.40	2.02	0.00
96	5.17	9500	66	38.45	3.37	0.00
27	1.91	2552	65	15.99	1.62	0.00
84	6.40	4846	65	23.00	2.22	0.00
66	4.29	4718	65	25.16	2.30	0.00
61	4.04	4451	65	22.71	2.01	0.00
58	3.06	4684	64	37.87	3.47	0.00
100	6.60	5124	64	30.89	2.82	0.00
96	6.25	4768	65	30.37	2.64	0.00
77	4.91	5732	65	26.52	2.42	0.00
53	3.73	3364	65	18.00	1.67	0.00
67	4.27	5228	65	25.98	2.33	0.00
43	3.26	2819	65	16.04	1.54	0.00
55	4.57	5861	65	21.30	2.03	0.00
86	4.60	8086	65	34.62	3.41	0.00
56	4.35	5868	66	22.54	2.25	0.00
54	3.54	3961	64	20.60	2.13	0.00
84	5.02	8934	64	33.49	3.14	0.00
39	2.74	2242	64	13.37	1.33	0.00
77	4.59	6340	64	29.95	2.64	0.00
52	3.56	3724	64	19.49	1.84	0.00
74	4.77	6646	65	28.23	2.50	0.00
48	3.96	4721	64	21.81	2.16	0.00
94	5.26	7517	65	33.97	3.29	0.00
37	2.65	2823	64	12.68	1.28	0.00
81	4.73	6508	64	31.18	2.80	0.00
56	4.13	4630	65	21.72	2.02	0.00
65	4.58	7855	64	25.64	2.56	0.00
50	3.34	4172	65	22.58	2.25	0.00
92	5.86	6555	64	29.79	2.79	0.00
33	2.08	2970	64	22.47	2.17	0.00
77	8.31	5656	65	18.55	1.73	0.00
70	4.07	6337	64	27.26	2.76	0.00
66	4.64	7002	64	27.26	2.69	0.00
44	2.82	4494	63	20.93	2.14	0.00
72	5.24	4566	63	21.37	1.97	0.00
65	4.27	4979	62	24.77	2.26	0.00
96	5.15	8161	64	37.12	3.22	0.00
34	2.62	3461	64	16.34	1.63	0.00
94	5.96	7269	64	29.59	2.78	0.00
36	3.50	2682	63	13.16	1.32	0.00
65	3.80	5346	63	24.62	2.46	0.00
63	3.66	5905	63	29.39	2.63	0.00
100	6.10	7026	63	32.06	2.79	0.00
57	3.70	3742	63	21.09	1.90	0.00
68	4.18	6430	65	29.54	2.30	0.00
50	3.15	3811	63	26.85	2.21	0.00
96	5.90	6910	63	31.69	2.73	0.00
48	2.97	3413	63	21.87	2.01	0.00
67	5.57	6675	63	24.66	2.11	0.00
55	4.02	4507	64	20.50	2.08	0.00
72	4.19	5489	63	27.58	2.62	0.00
60	3.83	5619	63	22.69	2.10	0.00
71	4.28	5471	65	30.80	2.36	0.00
59	3.90	4270	62	24.38	2.01	0.00
86	4.95	8709	64	33.53	3.00	0.00
35	3.70	2283	62	11.53	1.14	0.00
81	4.26	6938	64	32.64	3.19	0.00
46	2.96	3950	64	23.83	2.25	0.00
77	6.17	4557	63	20.66	2.02	0.00
57	3.41	4398	62	26.72	2.47	0.00
62	6.26	4377	64	17.69	1.58	0.00
61	4.21	6602	63	23.98	2.50	0.00
96	4.81	9461	64	38.02	3.63	0.00
41	2.67	3150	64	20.39	1.98	0.00
70	5.28	3955	63	18.85	1.72	0.00
67	3.82	6537	63	30.54	2.80	0.00
82	5.77	7325	64	31.21	2.68	0.00
47	3.31	3500	64	19.07	1.85	0.00
74	5.28	5467	64	23.89	2.28	0.00
49	4.27	5762	64	18.20	1.81	0.00
72	4.44	6690	63	28.09	2.83	0.00
59	3.76	4767	64	22.06	2.17	0.00
78	4.65	7128	65	29.62	2.59	0.00
45	2.91	3363	64	20.32	1.89	0.00
97	5.94	7035	64	31.71	2.75	0.00
50	3.50	4365	64	18.18	1.72	0.00
73	4.47	6144	63	30.16	2.58	0.00
35	2.27	2672	63	20.03	1.98	0.00
67	6.75	4853	63	18.24	1.67	0.00
64	3.89	7472	64	29.94	3.09	0.00
81	5.79	6907	64	26.60	2.72	0.00
52	3.38	3666	63	18.28	1.88	0.00
78	4.73	7777	64	30.40	2.70	0.00
43	3.86	3371	64	15.36	1.50	0.00
96	4.77	9849	65	37.82	3.52	0.00
29	1.92	2289	63	16.64	1.66	0.00
60	6.47	3687	62	15.94	1.41	0.00
61	3.77	6036	62	28.28	2.95	0.00
65	5.87	6003	62	20.01	2.05	0.00
65	4.02	6230	62	26.42	2.77	0.00
72	4.80	8160	64	29.33	2.94	0.00
47	4.14	4907	64	17.14	1.72	0.00
65	3.73	5017	62	24.65	2.50	0.00
61	4.21	4661	63	22.70	2.04	0.00
82	5.08	10532	64	33.32	3.23	0.00
39	3.04	2572	63	13.60	1.38	0.00
51	4.51	4416	63	18.75	1.81	0.00
67	3.52	5878	63	31.16	3.25	0.00
108	6.25	8510	64	35.84	3.20	0.00
41	2.59	3206	63	21.09	2.01	0.00
77	6.35	7195	63	22.61	2.17	0.00
47	3.64	3610	63	17.24	1.75	0.00
78	4.87	8758	64	31.61	3.17	0.00
37	3.74	2865	64	13.03	1.32	0.00
77	4.17	7151	64	29.57	2.99	0.00
48	3.02	3768	65	24.02	2.28	0.00
78	6.06	4641	63	21.16	2.02	0.00
63	4.04	6048	64	24.62	2.26	0.00
85	5.00	7081	63	32.48	2.93	0.00
51	3.50	3486	63	18.67	1.77	0.00
70	4.78	6864	64	26.70	2.42	0.00
57	4.32	5841	64	22.15	2.35	0.00
60	4.41	6510	65	23.61	2.46	0.00
52	4.10	4364	63	19.15	1.91	0.00
73	4.15	6203	65	28.54	2.80	0.00
48	3.00	3684	62	23.61	2.19	0.00
66	6.30	4653	64	18.55	1.68	0.00
62	3.66	6728	64	28.34	2.93	0.00
71	5.43	4630	63	20.17	2.00	0.00
52	4.58	5191	62	19.92	1.91	0.00
66	3.93	6670	62	26.04	2.73	0.00
76	4.52	8387	63	33.78	3.29	0.00
61	4.98	2472	62	14.94	1.53	0.00
63	4.03	4583	64	23.27	2.11	0.00
84	4.74	7909	65	35.27	2.72	0.00
57	3.83	4199	63	23.12	1.88	0.00
74	4.58	6222	63	28.27	2.51	0.00
40	3.68	4330	63	14.75	1.43	0.00
86	4.61	7351	63	32.52	3.16	0.00
84	5.08	6913	62	27.00	2.41	0.00
162	8.24	11557	65	47.23	3.07	0.00
204	7.43	5688	64	57.59	4.77	0.00
100	6.87	5470	63	30.56	2.79	0.00
44	3.28	3082	63	15.51	1.61	0.00
48	4.39	4666	62	18.38	1.78	0.00
95	4.85	16632	64	37.74	3.94	0.00
57	4.40	5288	63	21.97	2.13	0.00
47	2.81	3942	63	22.46	2.33	0.00
73	5.28	4104	63	20.57	1.79	0.00
73	4.36	5999	62	27.13	2.42	0.00
82	4.70	6927	65	35.83	2.62	0.00
46	3.21	2674	63	17.22	1.48	0.00
75	4.69	6222	63	28.14	2.51	0.00
61	3.99	5795	63	26.96	2.61	0.00
70	5.63	5496	63	21.69	2.15	0.00
51	3.37	4008	63	18.64	1.93	0.00
75	4.54	6117	63	28.51	2.54	0.00
50	3.10	4111	64	25.26	2.37	0.00
86	6.00	5314	64	24.88	2.22	0.00
64	4.02	4730	64	23.56	2.14	0.00
55	3.54	4941	64	23.63	1.87	0.00
61	3.64	4756	63	32.39	2.57	0.00
80	5.96	7429	62	26.44	2.55	0.00
54	4.37	5604	64	21.56	2.23	0.00
69	4.37	5911	64	26.71	2.64	0.00
47	3.55	4538	63	21.47	2.22	0.00
69	5.03	5177	63	19.67	2.04	0.00
73	4.49	5844	64	27.40	2.44	0.00
70	4.35	5641	62	26.42	2.36	0.00
53	3.81	3877	62	19.23	1.80	0.00
68	4.82	7848	65	26.21	2.48	0.00
57	3.63	4243	64	21.15	2.11	0.00
82	4.94	8972	65	31.99	2.97	0.00
34	2.28	2244	65	14.19	1.41	0.00
55	5.46	4108	63	16.99	1.51	0.00
62	3.70	6145	62	29.20	3.08	0.00
69	5.85	5640	62	19.72	1.97	0.00
68	3.97	6017	63	25.48	2.59	0.00
65	4.19	5050	63	24.07	2.16	0.00
81	4.94	8577	64	30.68	2.74	0.00
65	4.54	6890	63	25.92	2.63	0.00
35	2.41	2640	64	16.77	1.75	0.00
77	5.56	5621	64	22.25	2.13	0.00
65	3.81	5352	64	28.50	2.59	0.00
87	5.69	5660	64	27.16	2.41	0.00
49	3.18	4984	63	21.45	2.04	0.00
85	5.39	6030	64	27.95	2.48	0.00
55	3.73	3979	63	19.39	1.81	0.00
58	3.86	4257	62	23.18	1.97	0.00
64	4.18	5482	62	23.52	2.12	0.00
90	5.17	9088	65	35.42	3.27	0.00
32	2.09	2473	64	15.60	1.61	0.00
58	5.87	3853	63	16.45	1.46	0.00
74	4.12	7569	63	28.04	2.86	0.00
66	4.83	6643	62	25.21	2.36	0.00
53	3.34	3702	63	19.24	2.03	0.00
78	4.81	7716	64	29.22	2.64	0.00
45	3.67	4138	62	19.76	1.91	0.00
75	5.42	7227	63	25.57	2.70	0.00
55	4.28	5044	64	20.93	2.12	0.00
77	4.29	7645	64	29.37	2.89	0.00
49	3.40	2936	63	16.76	1.59	0.00
56	4.08	4134	64	20.29	1.84	0.00
55	4.67	6671	63	21.01	2.05	0.00
93	4.83	9817	63	37.40	3.79	0.00
29	1.87	1930	63	13.77	1.43	0.00
61	6.02	5162	63	17.39	1.54	0.00
70	3.54	6035	62	32.49	3.35	0.00
79	5.55	4774	63	22.58	2.06	0.00
62	3.74	5081	63	26.45	2.36	0.00
90	5.61	6999	64	29.60	2.59	0.00
42	2.53	3003	64	20.96	1.88	0.00
68	6.11	4906	64	22.41	1.67	0.00
68	3.52	5873	63	32.62	3.33	0.00
63	6.25	5439	64	18.10	1.64	0.00
61	4.44	6407	63	23.84	2.49	0.00
74	4.40	7081	64	29.73	3.00	0.00
58	4.34	7271	64	22.55	2.33	0.00
62	4.45	6390	64	24.30	2.53	0.00
46	3.57	3007	64	15.50	1.61	0.00
75	4.86	8879	63	29.95	3.01	0.00
47	4.14	4081	63	17.23	1.73	0.00
70	4.02	5947	63	26.86	2.67	0.00
52	4.13	4140	65	18.97	1.74	0.00
60	3.71	5422	62	21.63	2.15	0.00
65	4.07	4711	62	24.19	2.22	0.00
83	4.73	7023	64	35.83	2.73	0.00
50	3.47	3697	63	21.23	1.80	0.00
76	4.66	6010	63	28.29	2.55	0.00
48	3.78	4090	64	19.16	1.82	0.00
77	5.10	9176	64	29.69	3.10	0.00
41	3.72	2879	63	14.39	1.49	0.00
82	4.39	7254	63	31.21	3.02	0.00
55	3.71	4052	63	19.31	1.78	0.00
72	4.71	6706	63	27.02	2.45	0.00
46	4.21	4122	63	16.88	1.73	0.00
58	3.87	5320	63	23.04	2.46	0.00
84	4.63	7563	64	32.41	3.10	0.00
69	4.18	5267	65	27.70	2.36	0.00
46	3.05	2801	64	18.56	1.58	0.00
80	4.71	6786	64	34.16	2.66	0.00
49	3.55	4738	64	18.06	1.73	0.00
71	4.91	6970	63	27.11	2.55	0.00
60	3.70	4441	64	21.82	2.17	0.00
74	4.59	5941	65	26.51	2.32	0.00
45	3.00	4388	63	20.82	2.01	0.00
86	5.75	5917	63	25.49	2.30	0.00
69	3.85	5656	64	31.30	2.76	0.00
91	7.03	4137	65	22.22	1.87	0.00
51	4.15	5460	63	18.52	1.74	0.00
60	3.71	4223	62	21.97	2.20	0.00
64	4.12	4917	64	23.16	2.09	0.00
91	5.06	8481	64	33.82	2.91	0.00
42	2.85	3146	63	19.09	1.80	0.00
77	5.51	5120	64	22.07	2.05	0.00
63	3.83	4784	63	25.28	2.28	0.00
97	5.70	8178	64	32.79	2.80	0.00
38	2.61	2460	64	15.15	1.48	0.00
78	5.09	5510	63	24.82	2.15	0.00
37	2.26	3511	64	26.53	2.48	0.00
97	6.51	4134	63	27.43	2.31	0.00
82	6.57	5885	63	21.90	1.91	0.00
95	5.16	6480	64	36.61	3.44	0.00
65	6.52	4616	66	17.50	1.64	0.00
76	4.67	9104	63	30.73	3.22	0.00
57	3.78	4209	64	20.41	1.97	0.00
62	4.44	5286	63	23.88	2.21	0.00
42	3.97	3932	63	15.49	1.62	0.00
54	4.27	6233	62	20.81	2.18	0.00
62	4.08	5812	63	25.00	2.64	0.00
67	4.01	5350	63	25.41	2.49	0.00
66	4.20	6014	63	24.67	2.25	0.00
83	4.84	7158	63	31.27	2.73	0.00
45	2.73	3836	63	24.97	2.36	0.00
67	7.49	5351	63	16.39	1.54	0.00
58	4.27	6207	63	22.70	2.37	0.00
91	4.57	7788	63	35.30	3.42	0.00
42	3.28	2892	63	14.78	1.42	0.00
53	4.64	5603	62	18.66	1.79	0.00
62	4.10	6040	63	24.84	2.60	0.00
86	4.62	7562	64	33.04	3.16	0.00
63	4.07	5872	64	23.85	2.18	0.00
67	4.29	4871	63	23.93	2.16	0.00
51	3.58	3864	63	17.69	1.64	0.00
75	4.92	8167	63	28.73	2.63	0.00
48	3.17	3365	63	16.20	1.69	0.00
95	5.12	8229	64	35.91	3.08	0.00
26	1.70	1944	65	13.00	1.30	0.00
77	5.61	4994	63	20.93	1.82	0.00
80	4.68	6697	65	29.11	2.49	0.00
84	4.72	6924	65	37.74	2.70	0.00
38	2.68	2093	64	12.84	1.20	0.00
59	3.94	5070	64	21.35	1.89	0.00
58	3.08	4855	64	35.74	3.22	0.00
101	7.00	4861	65	29.72	2.85	0.00
97	6.27	4296	64	28.92	2.51	0.00
71	4.69	5400	65	23.75	2.11	0.00
42	3.27	2784	64	14.00	1.29	0.00
64	3.92	6856	63	31.11	3.04	0.00
63	6.95	3348	63	14.44	1.43	0.00
80	4.37	8325	64	30.59	2.93	0.00
59	3.89	4339	63	22.33	2.06	0.00
50	3.10	3437	63	23.77	2.19	0.00
81	6.25	4752	64	21.43	2.01	0.00
96	5.23	9358	65	36.33	3.16	0.00
43	3.06	2815	64	14.65	1.41	0.00
56	3.95	4291	63	20.97	1.93	0.00
55	4.58	4830	63	20.46	1.94	0.00
101	4.87	10018	64	39.95	3.86	0.00
36	3.09	2331	63	11.74	1.17	0.00
55	2.81	4608	63	35.38	3.47	0.00
103	7.83	5085	64	29.71	3.07	0.00
90	5.72	4548	63	27.87	2.43	0.00
46	3.32	3996	63	14.56	1.37	0.00
74	4.54	5682	64	27.31	2.38	0.00
40	2.52	3313	64	21.50	2.09	0.00
78	6.12	4114	63	19.84	1.81	0.00
69	4.24	6021	63	24.47	2.20	0.00
87	4.87	7237	65	36.85	2.78	0.00
38	2.27	2867	64	22.49	1.85	0.00
96	6.50	9236	64	32.72	2.74	0.00
46	3.23	2883	63	15.06	1.51	0.00
79	4.71	6092	64	28.79	2.51	0.00
46	3.56	3436	64	16.26	1.52	0.00
72	4.84	8123	63	28.15	2.80	0.00
45	3.69	3540	63	16.37	1.66	0.00
85	4.28	8339	64	37.39	3.61	0.00
59	5.26	4611	64	18.94	1.89	0.00
70	4.00	5749	64	29.70	2.96	0.00
58	4.75	2976	63	14.37	1.40	0.00
81	4.37	7510	64	35.28	3.17	0.00
57	6.08	3703	64	14.89	1.40	0.00
77	4.57	7600	65	30.39	3.00	0.00
43	2.93	2816	64	14.58	1.46	0.00
85	4.81	8122	64	33.65	2.91	0.00
48	3.14	3126	65	19.00	1.55	0.00
82	4.39	6850	64	39.07	3.03	0.00
52	6.00	4198	64	12.95	1.24	0.00
78	4.26	8504	65	34.87	3.62	0.00
51	5.89	3168	63	13.52	1.33	0.00
80	4.52	8887	65	31.02	3.11	0.00
40	3.96	3135	64	13.85	1.39	0.00
77	4.51	7711	63	30.65	3.08	0.00
49	3.28	4590	63	18.36	1.88	0.00
81	4.76	6982	64	30.44	2.65	0.00
47	3.25	2865	62	16.25	1.55	0.00
84	4.50	8307	63	36.47	3.28	0.00
58	4.85	2838	62	13.68	1.32	0.00
83	4.83	6845	63	31.05	2.77	0.00
45	3.44	3535	63	16.20	1.53	0.00
70	4.78	8650	64	27.60	2.73	0.00
49	3.72	3674	64	17.11	1.70	0.00
74	4.42	8963	63	32.75	3.33	0.00
71	5.35	4067	63	19.44	1.83	0.00
74	4.53	5863	63	27.90	2.52	0.00
39	2.73	2254	63	13.55	1.35	0.00
82	4.97	7514	65	31.23	2.80	0.00
38	3.90	3499	64	13.49	1.36	0.00
78	4.55	8031	63	30.91	3.16	0.00
45	2.66	4189	63	21.72	2.23	0.00
91	6.51	6651	63	26.94	2.41	0.00
53	3.58	3503	64	18.06	1.81	0.00
77	4.63	6313	64	28.61	2.49	0.00
72	4.46	4547	64	24.53	2.21	0.00
