Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1513	61.06	131767	72	123.12	5.37	0.00
1000	60.56	59260	73	80.64	3.21	0.00
1929	60.20	175534	71	159.64	7.42	0.00
1388	59.82	132210	73	118.67	5.49	0.00
1257	60.57	56581	72	101.76	3.90	0.00
1434	60.00	127174	72	117.72	5.49	0.00
1343	60.65	172553	72	111.63	5.47	0.00
1561	60.23	144003	73	131.49	6.29	0.00
1340	59.91	141496	72	109.11	5.71	0.00
1740	60.15	141184	72	144.63	6.57	0.00
1023	58.78	115312	72	86.10	4.60	0.00
1451	60.31	138732	73	122.11	5.60	0.00
1804	60.32	158622	73	154.51	6.45	0.00
1065	59.14	107240	72	90.44	4.49	0.00
1673	60.12	161267	72	143.23	6.86	0.00
1434	59.70	136079	72	119.56	6.12	0.00
1239	59.55	113018	71	106.11	5.28	0.00
1724	60.41	144528	73	145.14	6.65	0.00
1412	60.07	134763	73	119.83	5.56	0.00
1148	59.86	130679	72	97.88	4.29	0.00
1457	59.89	130475	72	115.20	5.11	0.00
1712	60.35	168461	73	147.09	6.64	0.00
210	10.03	14171	70	36.86	2.43	0.00
61	3.83	5518	69	27.49	2.19	0.00
919	43.25	102385	71	82.17	4.83	0.00
1391	60.55	153999	72	114.95	4.44	0.00
1574	60.82	109746	71	133.06	4.83	0.00
1286	59.78	122181	71	107.53	4.59	0.00
1636	60.89	132521	72	135.89	5.19	0.00
1330	60.26	122641	72	113.74	5.53	0.00
1196	60.99	82890	71	99.82	3.36	0.00
1731	60.85	241065	72	144.44	6.66	0.00
1005	58.85	138359	72	87.18	5.07	0.00
1843	60.78	181834	72	155.72	6.72	0.00
1196	60.02	99559	72	100.67	4.19	0.00
1699	60.81	166359	72	143.94	6.83	0.00
1394	61.34	110391	72	113.49	4.77	0.00
1159	59.36	113882	72	98.88	4.88	0.00
1324	59.30	150138	72	114.85	5.72	0.00
1716	60.51	161585	72	144.82	5.55	0.00
1204	59.99	117099	72	97.55	5.24	0.00
1255	60.14	120903	72	103.90	4.84	0.00
1917	60.44	168316	72	163.22	6.94	0.00
1310	60.03	125095	72	106.39	4.69	0.00
1283	59.85	129418	72	109.33	5.69	0.00
1573	60.65	120133	72	134.04	5.62	0.00
1173	59.41	132452	72	99.01	5.26	0.00
1773	60.27	249015	72	151.05	8.13	0.00
1102	58.64	123305	73	95.02	5.15	0.00
1350	60.23	123874	73	113.45	6.06	0.00
1221	60.39	134605	72	102.93	4.67	0.00
1982	60.09	228313	72	170.85	8.44	0.00
995	59.95	88515	73	84.74	3.85	0.00
2143	60.80	155788	73	180.71	7.80	0.00
950	58.84	108873	72	80.78	4.23	0.00
1878	60.07	219669	73	159.22	7.84	0.00
1070	60.05	105164	73	88.08	4.42	0.00
1766	61.31	138696	73	143.45	5.64	0.00
1453	60.53	134054	73	120.39	5.59	0.00
917	59.70	101608	74	78.43	4.06	0.00
1573	60.45	122228	73	131.47	5.50	0.00
1941	60.97	165153	73	161.83	7.10	0.00
1034	58.65	127675	72	89.62	5.04	0.00
1738	60.39	155772	73	149.40	6.59	0.00
1456	60.10	124479	72	123.58	5.78	0.00
1122	59.43	125904	73	96.97	5.07	0.00
1428	59.75	149191	74	122.19	6.20	0.00
1294	59.21	141860	74	112.20	5.80	0.00
1461	60.68	144513	73	125.84	5.60	0.00
1639	60.09	132191	73	140.28	6.13	0.00
1451	59.61	174612	73	124.12	5.83	0.00
1498	60.25	186057	73	127.92	5.61	0.00
1102	60.17	121225	74	94.48	3.79	0.00
1696	61.17	161033	73	143.66	5.57	0.00
1469	59.76	139118	73	126.28	5.84	0.00
1397	60.02	130018	74	120.11	5.75	0.00
1265	59.64	119607	73	108.06	4.59	0.00
1640	59.95	184458	73	140.25	7.17	0.00
1374	60.02	116445	73	117.98	4.87	0.00
1127	59.21	106573	73	97.19	3.68	0.00
1766	60.45	190342	73	151.54	7.24	0.00
1096	59.87	143166	74	94.01	4.76	0.00
1544	59.89	151693	73	131.68	6.85	0.00
1622	60.24	123608	72	138.85	5.50	0.00
66	5.67	5110	71	16.94	1.33	0.00
113	5.37	7769	69	35.34	3.35	0.00
118	10.81	33738	70	32.26	2.89	0.00
186	11.83	48804	69	46.73	4.05	0.00
141	11.24	33002	68	34.89	2.94	0.00
134	11.68	36280	68	32.06	2.84	0.00
127	11.54	33856	68	31.06	2.65	0.00
172	11.50	40070	68	42.74	3.65	0.00
158	11.74	41191	68	38.80	3.43	0.00
108	10.95	27271	67	25.84	2.28	0.00
163	11.24	35557	67	38.96	3.37	0.00
143	11.02	33865	67	36.93	3.01	0.00
160	11.73	42991	67	39.91	3.45	0.00
121	10.99	30671	68	29.66	2.56	0.00
169	11.17	38437	67	42.12	3.65	0.00
151	10.89	32929	67	39.14	3.22	0.00
135	10.89	31757	67	34.27	2.94	0.00
138	11.40	36626	67	33.77	3.02	0.00
135	11.14	37035	67	33.91	2.97	0.00
178	11.65	46046	65	44.40	3.87	0.00
122	10.15	26802	67	30.69	2.59	0.00
131	10.85	29635	65	32.99	2.78	0.00
147	11.58	37494	66	36.61	3.21	0.00
164	11.13	38171	66	41.14	3.56	0.00
136	11.54	35198	66	32.63	2.89	0.00
161	10.98	35731	65	41.47	3.52	0.00
125	10.52	30210	66	32.10	2.72	0.00
146	10.56	31625	65	37.57	3.19	0.00
111	9.87	23351	65	28.89	2.37	0.00
166	10.93	36572	66	47.42	3.64	0.00
135	10.61	31046	66	35.89	2.90	0.00
127	10.88	31498	66	32.85	2.76	0.00
166	10.92	37022	66	41.67	3.60	0.00
144	10.44	29817	66	40.81	3.18	0.00
118	9.94	22562	66	31.54	2.57	0.00
128	10.19	26957	64	36.10	2.94	0.00
149	11.31	38727	65	39.37	3.36	0.00
172	11.03	37146	66	44.29	3.82	0.00
139	11.24	34628	66	34.29	3.06	0.00
128	10.21	28693	66	33.97	3.08	0.00
158	10.99	38218	65	42.58	3.59	0.00
124	11.06	31249	65	30.15	2.72	0.00
154	11.28	35916	64	38.21	3.28	0.00
140	11.45	37489	65	34.44	3.12	0.00
103	10.86	25642	65	24.25	2.16	0.00
172	10.98	37810	65	42.62	3.76	0.00
126	10.55	28801	64	32.91	2.75	0.00
154	11.70	41314	65	38.23	3.31	0.00
175	11.41	42328	65	43.99	3.85	0.00
154	10.72	32638	64	40.05	3.36	0.00
103	9.69	22249	64	24.93	2.25	0.00
130	10.25	29195	65	36.14	2.90	0.00
139	10.79	31654	65	36.04	3.03	0.00
131	11.31	35789	65	33.30	2.90	0.00
176	11.48	43525	64	43.33	3.86	0.00
159	10.86	34848	66	40.48	3.51	0.00
152	10.84	34443	65	41.32	3.36	0.00
138	10.40	31121	65	37.30	3.11	0.00
123	10.36	27817	65	31.09	2.70	0.00
155	11.58	39372	65	37.86	3.47	0.00
109	7.31	16019	65	32.18	2.94	0.00
63	4.10	4880	65	24.19	2.22	0.00
272	16.86	91471	66	39.50	2.67	0.00
306	26.85	146051	65	37.92	2.27	0.00
591	26.93	244950	65	75.67	4.60	0.00
402	26.12	168962	65	52.06	3.20	0.00
442	26.24	191366	66	58.45	3.48	0.00
430	27.14	200890	66	54.81	3.41	0.00
579	26.48	243816	66	77.06	4.57	0.00
376	25.99	156875	66	48.06	2.94	0.00
417	26.75	179801	66	54.22	3.19	0.00
403	27.22	177855	66	49.47	3.15	0.00
491	26.76	205577	65	61.76	3.90	0.00
537	26.69	226023	66	72.36	4.45	0.00
388	26.29	156655	66	47.65	3.16	0.00
496	26.42	222714	66	64.37	4.52	0.00
513	27.32	254351	66	64.61	4.41	0.00
289	27.46	138437	66	34.34	2.23	0.00
485	26.90	219105	67	60.50	4.07	0.00
533	26.56	223398	67	68.51	4.82	0.00
464	26.09	198454	66	63.27	4.15	0.00
441	26.65	184884	65	57.44	3.60	0.00
438	26.33	184754	67	57.56	3.62	0.00
369	26.77	176399	66	47.36	3.02	0.00
496	27.39	204591	65	60.60	3.92	0.00
597	26.63	258051	66	82.65	4.90	0.00
348	27.28	150356	65	42.03	2.88	0.00
546	26.60	229666	66	72.23	4.71	0.00
410	25.99	171477	66	54.14	3.43	0.00
376	26.57	160384	68	48.22	3.10	0.00
521	26.50	233088	67	71.08	4.39	0.00
491	27.38	225765	67	61.72	4.14	0.00
338	26.28	139739	67	42.46	2.76	0.00
436	26.29	206721	67	60.02	4.02	0.00
542	27.41	268833	67	69.26	4.57	0.00
297	26.89	140505	67	36.50	2.39	0.00
505	26.74	214864	67	64.05	4.13	0.00
494	26.86	243588	67	66.54	4.18	0.00
487	26.63	200074	68	62.97	4.14	0.00
381	26.56	159693	67	48.71	3.21	0.00
480	26.81	219986	67	64.18	3.88	0.00
501	26.89	205894	67	64.93	3.99	0.00
376	26.31	162058	67	48.94	3.00	0.00
561	26.52	239058	68	77.25	4.63	0.00
310	26.48	137677	68	39.07	2.41	0.00
448	26.62	191082	67	57.73	3.60	0.00
592	26.25	258598	68	83.17	5.02	0.00
440	26.49	185405	67	58.46	3.60	0.00
400	26.23	175829	67	52.83	3.23	0.00
487	26.62	221212	67	64.55	3.95	0.00
388	26.22	164653	67	50.85	3.11	0.00
417	26.27	175399	67	55.34	3.35	0.00
424	26.23	181425	68	57.07	3.49	0.00
396	26.85	182483	67	51.92	3.20	0.00
453	26.29	195190	67	58.78	3.68	0.00
596	26.32	263222	68	84.19	5.04	0.00
299	26.33	123451	67	36.41	2.29	0.00
501	26.76	227495	67	67.00	4.09	0.00
460	26.31	197786	67	60.82	3.74	0.00
487	26.44	208706	67	65.59	3.97	0.00
457	26.12	195411	67	62.31	3.80	0.00
335	26.15	151041	67	44.02	2.75	0.00
443	26.94	184369	68	55.41	3.56	0.00
259	12.58	95727	67	51.07	3.62	0.00
44	3.14	2164	66	16.93	1.38	0.00
92	5.13	8190	67	36.05	3.18	0.00
53	4.20	5423	65	20.44	1.92	0.00
75	4.35	6214	66	29.19	2.73	0.00
45	3.14	2917	65	16.86	1.62	0.00
89	4.96	8432	66	35.46	3.11	0.00
39	2.67	3465	65	21.13	2.04	0.00
99	6.71	6465	65	29.41	2.72	0.00
46	3.26	2713	65	16.51	1.62	0.00
87	4.96	7387	65	33.49	2.89	0.00
38	2.43	3065	66	21.02	2.05	0.00
100	6.64	7254	65	30.22	2.70	0.00
45	3.23	3342	65	15.29	1.52	0.00
90	5.03	7777	65	34.86	3.04	0.00
46	3.26	3396	66	17.12	1.62	0.00
80	4.81	6799	65	31.86	2.87	0.00
40	3.84	4085	65	14.66	1.49	0.00
85	4.53	7783	65	34.39	3.37	0.00
41	3.92	3605	64	15.23	1.53	0.00
86	4.52	7572	65	35.16	3.44	0.00
42	3.67	4199	65	15.11	1.48	0.00
84	4.56	6914	65	33.30	3.11	0.00
47	3.28	3396	65	17.18	1.62	0.00
84	4.82	7422	64	33.35	2.94	0.00
43	3.34	2848	65	15.09	1.45	0.00
72	4.49	7606	65	32.34	3.25	0.00
55	4.36	3263	65	15.84	1.56	0.00
85	4.88	7684	65	32.63	2.88	0.00
49	3.37	3385	64	17.64	1.70	0.00
77	4.78	7108	65	30.93	2.83	0.00
37	3.80	3942	64	13.05	1.32	0.00
82	4.40	8415	64	35.57	3.60	0.00
67	5.07	3420	63	19.13	1.77	0.00
74	4.52	6469	65	29.88	2.77	0.00
73	6.52	5200	63	21.23	2.19	0.00
69	4.33	5931	64	25.87	2.44	0.00
42	3.97	3628	64	16.42	1.64	0.00
84	4.34	8792	63	35.81	3.51	0.00
58	4.42	2975	65	16.49	1.57	0.00
84	4.92	6803	65	32.69	2.89	0.00
46	3.28	3117	64	15.77	1.48	0.00
75	4.62	8381	64	31.86	3.05	0.00
67	5.18	3265	63	18.68	1.68	0.00
67	4.59	6903	63	26.62	2.61	0.00
51	3.48	4486	63	18.06	1.71	0.00
80	4.50	6682	64	33.18	2.90	0.00
75	5.14	4270	63	23.83	2.14	0.00
71	4.33	5549	64	29.31	2.37	0.00
46	3.07	3914	64	17.75	1.58	0.00
82	4.61	6907	63	36.97	2.99	0.00
67	4.73	3803	64	21.23	1.90	0.00
72	4.13	5462	64	31.41	2.56	0.00
46	4.86	4225	63	14.88	1.39	0.00
81	4.57	7620	64	32.28	3.25	0.00
49	3.34	2910	62	17.04	1.63	0.00
84	4.75	8087	65	35.28	2.90	0.00
43	2.83	2548	64	16.13	1.45	0.00
82	4.78	6799	64	34.77	2.78	0.00
48	3.52	3755	63	17.03	1.64	0.00
74	4.81	8423	64	29.34	2.86	0.00
44	3.02	2736	64	15.14	1.50	0.00
82	4.83	7851	63	33.38	3.10	0.00
82	5.74	4098	64	24.93	2.23	0.00
69	4.23	5701	63	27.00	2.45	0.00
65	5.10	5127	64	23.35	2.44	0.00
59	4.34	6823	64	22.14	2.23	0.00
48	3.30	3382	64	17.11	1.70	0.00
82	4.63	6973	63	33.63	3.00	0.00
73	4.99	4480	64	22.96	2.05	0.00
70	4.16	6215	65	30.74	2.56	0.00
44	4.62	2910	65	14.50	1.39	0.00
80	4.28	7274	63	33.78	3.33	0.00
52	4.57	3038	63	13.91	1.37	0.00
76	4.84	9401	64	30.04	2.99	0.00
43	3.67	2950	65	14.77	1.46	0.00
80	4.45	6878	64	31.07	2.93	0.00
53	3.60	4552	65	18.72	1.73	0.00
84	4.71	6886	65	32.80	2.86	0.00
75	4.99	4748	63	25.08	2.23	0.00
64	4.15	5878	64	24.60	2.19	0.00
45	3.17	3159	65	17.56	1.62	0.00
80	4.51	6616	64	33.36	3.02	0.00
64	5.52	5980	64	20.13	2.09	0.00
69	4.50	7191	65	28.62	2.92	0.00
55	5.15	3320	65	16.40	1.65	0.00
79	4.45	7401	64	29.75	2.81	0.00
46	3.32	3315	64	16.77	1.61	0.00
75	4.83	7912	64	29.54	2.86	0.00
49	3.37	3348	63	17.30	1.64	0.00
83	4.64	7903	65	33.24	2.93	0.00
64	5.22	5043	64	21.76	2.24	0.00
58	4.09	6715	64	24.81	2.56	0.00
50	5.50	3191	63	14.12	1.43	0.00
81	4.59	7805	64	32.93	3.29	0.00
37	3.70	3340	63	13.82	1.47	0.00
78	4.68	9373	63	31.42	3.23	0.00
50	3.42	3185	63	17.62	1.67	0.00
78	4.78	7088	64	30.25	2.71	0.00
41	3.90	4562	63	15.09	1.52	0.00
81	4.47	7561	65	32.32	3.17	0.00
38	3.90	2773	63	12.60	1.28	0.00
87	4.38	8139	63	36.77	3.68	0.00
68	5.02	3909	65	20.15	1.85	0.00
76	4.49	6261	65	30.02	2.67	0.00
66	5.46	5915	64	21.69	2.19	0.00
64	4.32	5538	63	24.55	2.40	0.00
41	3.83	3663	65	14.74	1.56	0.00
76	4.69	9132	64	30.60	3.14	0.00
49	3.36	3048	64	17.21	1.72	0.00
79	4.63	7213	65	32.50	3.01	0.00
74	5.43	3874	65	21.14	1.93	0.00
72	4.39	6463	64	27.95	2.53	0.00
47	3.34	3038	62	16.30	1.64	0.00
87	4.90	7315	65	33.78	2.98	0.00
41	3.54	2766	64	14.55	1.41	0.00
70	4.65	8466	65	28.05	2.90	0.00
44	3.99	4312	65	16.55	1.74	0.00
77	4.61	7860	64	30.27	3.10	0.00
48	3.32	3397	64	17.81	1.73	0.00
81	4.55	6638	65	32.67	2.87	0.00
62	5.24	5768	63	20.26	2.10	0.00
64	4.14	6136	64	26.38	2.67	0.00
63	5.21	3277	62	16.69	1.51	0.00
69	4.69	7595	65	28.02	2.85	0.00
45	3.39	4167	63	15.85	1.60	0.00
75	4.70	8288	65	30.88	3.08	0.00
66	4.88	2909	63	18.31	1.68	0.00
76	4.54	5972	65	29.86	2.51	0.00
50	3.30	4119	65	19.44	1.61	0.00
79	4.68	6578	63	32.93	2.62	0.00
43	3.15	2893	63	15.28	1.48	0.00
75	4.81	8975	64	29.77	2.82	0.00
55	3.76	3691	63	18.87	1.86	0.00
134	6.30	11805	64	43.83	3.54	0.00
128	7.87	7390	64	35.33	2.26	0.00
192	7.52	5884	65	54.26	4.47	0.00
75	6.95	3111	65	20.72	1.86	0.00
79	4.43	7276	63	30.96	3.08	0.00
43	4.07	3811	65	16.39	1.66	0.00
97	4.91	16717	64	38.59	3.97	0.00
39	3.76	3058	63	14.07	1.39	0.00
87	4.45	8013	64	35.70	3.42	0.00
74	4.95	4405	63	23.23	2.03	0.00
65	4.07	4742	64	25.83	2.09	0.00
49	3.19	3341	64	18.19	1.54	0.00
83	4.80	6667	63	34.32	2.71	0.00
39	2.90	2085	64	12.89	1.33	0.00
79	4.68	8320	64	32.88	3.15	0.00
54	5.30	3330	64	14.94	1.42	0.00
84	4.55	7431	64	32.56	3.11	0.00
46	3.24	2922	64	16.46	1.59	0.00
83	4.62	7367	64	33.94	3.03	0.00
76	5.27	4408	64	23.55	2.11	0.00
70	4.28	5183	64	27.99	2.31	0.00
48	3.13	4170	65	18.23	1.60	0.00
83	4.66	6937	65	36.42	2.96	0.00
60	5.00	5167	64	21.31	2.24	0.00
58	4.39	6039	63	22.94	2.41	0.00
49	3.80	3538	63	17.63	1.72	0.00
69	4.30	7357	63	30.00	3.07	0.00
62	4.93	4109	64	16.98	1.66	0.00
81	4.73	6625	63	30.66	2.68	0.00
48	3.34	3358	64	17.15	1.64	0.00
82	4.86	8145	63	31.49	2.81	0.00
38	3.83	2848	63	13.15	1.29	0.00
86	4.48	7621	64	34.25	3.31	0.00
42	3.63	4428	63	14.67	1.39	0.00
84	4.33	6710	64	35.13	3.28	0.00
46	4.77	3788	63	13.96	1.41	0.00
78	4.51	9449	65	33.32	3.44	0.00
59	5.46	3611	64	16.14	1.54	0.00
78	4.46	6516	65	29.36	2.79	0.00
44	3.10	2997	63	15.30	1.47	0.00
81	4.87	8257	63	31.30	2.80	0.00
38	3.83	3050	63	13.55	1.38	0.00
84	4.27	8917	65	35.95	3.61	0.00
81	5.55	4822	65	24.68	2.22	0.00
62	3.81	4611	65	25.07	2.31	0.00
56	4.38	2775	64	15.24	1.48	0.00
85	4.69	8453	65	35.34	3.13	0.00
53	3.99	2895	64	15.12	1.47	0.00
81	4.75	6604	65	30.73	2.68	0.00
46	3.24	3390	64	17.58	1.56	0.00
83	4.84	7535	64	31.60	2.78	0.00
41	3.59	2915	65	14.52	1.39	0.00
88	4.49	7654	64	36.31	3.44	0.00
62	5.07	5172	63	21.19	2.15	0.00
67	4.27	6561	64	24.08	2.26	0.00
44	3.97	3547	63	15.88	1.57	0.00
87	4.59	7544	63	33.59	3.21	0.00
42	3.14	3604	63	14.40	1.45	0.00
72	4.50	7998	64	31.01	3.07	0.00
45	5.31	2687	63	11.29	1.16	0.00
75	4.54	8018	64	30.50	3.17	0.00
56	3.69	5334	63	20.22	1.99	0.00
80	4.70	6025	65	29.82	2.63	0.00
44	3.45	3143	64	14.80	1.42	0.00
72	4.78	9172	63	29.25	2.99	0.00
43	3.67	3171	63	14.94	1.49	0.00
87	4.47	7580	64	35.61	3.36	0.00
67	5.25	6317	64	22.65	2.27	0.00
69	4.19	5482	63	26.40	2.47	0.00
77	5.09	4527	64	24.77	2.20	0.00
55	3.46	4296	63	23.23	2.12	0.00
54	4.25	3231	63	14.29	1.37	0.00
86	4.41	7075	64	38.87	3.09	0.00
73	5.50	5558	64	25.18	2.27	0.00
66	4.02	5283	64	26.79	2.52	0.00
65	5.23	6614	65	22.48	2.33	0.00
59	4.38	6134	65	23.04	2.41	0.00
42	3.49	2817	64	14.63	1.46	0.00
53	4.33	5452	63	20.11	2.03	0.00
61	4.50	7067	64	23.42	2.42	0.00
79	4.53	7077	64	30.58	3.08	0.00
45	4.01	4759	63	16.81	1.79	0.00
75	4.70	8364	64	30.07	3.07	0.00
49	3.36	3241	63	17.04	1.65	0.00
72	4.73	6849	64	27.74	2.55	0.00
53	3.59	4619	64	18.30	1.77	0.00
81	4.66	6341	65	32.77	2.71	0.00
45	2.98	2904	63	17.35	1.51	0.00
82	4.77	6832	64	35.38	2.85	0.00
50	3.56	3475	64	17.61	1.70	0.00
77	4.66	7470	63	31.50	3.01	0.00
45	4.35	5051	64	15.59	1.72	0.00
75	4.67	7723	63	29.39	3.00	0.00
46	3.20	2739	63	15.74	1.54	0.00
85	4.84	7442	64	32.24	2.80	0.00
43	3.41	3249	64	14.83	1.47	0.00
70	4.70	7635	63	27.81	2.86	0.00
44	3.58	3376	63	15.73	1.59	0.00
89	4.76	7909	64	34.66	3.27	0.00
44	2.91	2867	64	15.79	1.54	0.00
83	4.74	6667	65	37.01	2.73	0.00
50	3.40	3524	63	19.58	1.70	0.00
79	4.79	7868	65	30.80	2.77	0.00
43	3.89	3419	64	15.53	1.54	0.00
85	4.50	7449	64	32.59	3.10	0.00
50	3.50	3337	63	16.08	1.49	0.00
80	4.63	8232	63	32.49	2.98	0.00
60	4.53	2845	65	16.35	1.51	0.00
70	4.03	5915	63	30.13	2.66	0.00
92	6.87	4067	64	23.34	1.97	0.00
67	4.60	7382	63	25.63	2.47	0.00
51	3.47	3519	62	17.47	1.67	0.00
79	4.69	6452	64	29.49	2.60	0.00
50	3.47	3484	63	16.90	1.56	0.00
82	4.72	7834	64	32.07	2.89	0.00
61	4.55	3107	64	17.03	1.57	0.00
78	4.47	6409	65	29.83	2.62	0.00
51	3.91	3416	65	14.23	1.35	0.00
80	4.42	6598	65	33.28	2.92	0.00
54	4.14	2912	63	14.05	1.29	0.00
85	4.66	7199	64	34.47	3.00	0.00
95	6.40	5488	64	27.50	2.33	0.00
80	5.79	4700	64	25.52	2.37	0.00
76	4.89	4688	65	25.73	2.38	0.00
58	5.63	3964	64	17.89	1.77	0.00
63	4.56	7027	64	24.34	2.52	0.00
82	4.47	6905	63	31.79	3.05	0.00
45	3.75	3363	64	16.48	1.58	0.00
64	4.50	7160	64	25.66	2.68	0.00
50	4.15	5900	65	18.91	1.97	0.00
77	4.63	7346	63	30.85	3.11	0.00
48	3.33	3355	63	16.71	1.61	0.00
81	4.75	7521	65	31.12	2.74	0.00
47	3.31	3325	64	16.69	1.57	0.00
78	4.50	6838	64	32.23	2.93	0.00
66	6.00	5666	63	19.58	2.06	0.00
66	4.57	6636	63	26.05	2.66	0.00
52	3.52	3683	64	17.84	1.72	0.00
75	4.67	6621	63	29.08	2.64	0.00
44	4.07	4950	63	15.26	1.59	0.00
74	4.51	7133	63	29.30	2.95	0.00
54	3.62	3885	64	19.42	1.93	0.00
79	4.65	7612	64	30.76	2.72	0.00
53	3.64	3306	64	17.74	1.67	0.00
78	4.70	6666	64	29.27	2.57	0.00
41	3.63	4391	63	14.51	1.41	0.00
81	4.46	6922	63	30.55	2.90	0.00
55	3.73	3936	65	18.99	1.75	0.00
81	4.55	6565	65	32.33	2.81	0.00
61	4.67	3883	65	15.97	1.44	0.00
80	4.69	6437	65	31.22	2.50	0.00
55	3.53	3864	65	21.63	1.72	0.00
80	4.68	7500	65	32.54	2.60	0.00
50	3.54	3377	64	17.02	1.58	0.00
74	4.54	7215	65	29.74	2.81	0.00
79	5.72	3691	64	21.89	1.96	0.00
68	4.35	5879	65	24.27	2.17	0.00
55	3.97	4061	64	19.39	1.73	0.00
71	4.54	7862	64	29.54	2.92	0.00
65	5.94	3973	64	18.40	1.81	0.00
72	4.30	6851	64	26.76	2.49	0.00
56	3.76	4090	65	20.95	1.95	0.00
73	4.39	6187	65	29.90	2.76	0.00
76	5.75	3623	63	20.18	1.84	0.00
76	4.67	7096	64	28.28	2.50	0.00
49	3.43	3566	65	17.25	1.61	0.00
73	4.61	5939	64	27.97	2.53	0.00
49	4.26	4494	63	17.85	1.77	0.00
85	4.51	7965	65	33.57	3.28	0.00
42	3.49	3056	63	14.18	1.36	0.00
69	4.20	7412	65	31.55	3.24	0.00
67	5.59	3257	63	16.12	1.56	0.00
76	4.60	7471	64	28.35	2.47	0.00
66	4.25	4791	64	23.74	2.10	0.00
74	4.42	6578	63	30.46	2.79	0.00
74	5.40	4517	64	20.02	1.81	0.00
75	4.50	5624	66	28.82	2.40	0.00
56	3.65	3871	65	22.26	1.79	0.00
76	4.21	5930	66	35.72	2.62	0.00
60	5.58	4823	65	18.10	1.63	0.00
84	4.64	7375	65	31.64	2.99	0.00
46	3.26	2550	63	14.97	1.42	0.00
77	4.76	6941	64	29.17	2.61	0.00
48	4.08	4579	65	17.45	1.83	0.00
77	4.64	7368	63	30.52	3.06	0.00
32	2.11	3432	65	15.80	1.67	0.00
62	5.94	4668	63	18.72	1.68	0.00
74	3.84	6272	64	33.30	3.42	0.00
90	5.76	6544	64	28.15	2.56	0.00
53	3.23	4854	64	25.30	2.40	0.00
76	6.14	6190	64	22.63	2.20	0.00
57	4.22	4956	64	21.38	2.05	0.00
69	4.13	5653	65	25.64	2.40	0.00
64	4.05	5677	65	24.59	2.20	0.00
78	4.52	6404	64	34.62	2.53	0.00
43	2.68	3283	64	21.94	1.94	0.00
80	6.13	7947	65	25.17	2.48	0.00
39	3.27	3544	64	16.98	1.67	0.00
78	5.61	7447	65	26.95	2.83	0.00
50	3.76	5067	63	17.63	1.75	0.00
76	4.83	7999	64	30.31	3.03	0.00
41	3.62	3042	65	13.70	1.33	0.00
87	4.62	8705	63	34.49	3.25	0.00
53	3.64	3765	63	18.42	1.70	0.00
79	4.64	6349	64	29.78	2.62	0.00
48	3.21	4591	63	21.01	2.02	0.00
79	5.50	5270	64	23.19	2.11	0.00
60	4.00	4404	65	21.64	2.02	0.00
76	4.68	7853	63	29.16	2.64	0.00
39	3.83	3171	62	13.53	1.40	0.00
79	4.51	7455	63	30.91	3.04	0.00
47	3.59	5895	63	21.79	2.32	0.00
80	5.52	5110	64	23.35	2.23	0.00
61	4.01	4606	63	22.42	2.08	0.00
79	4.68	6446	64	30.62	2.71	0.00
51	3.84	3740	64	18.24	1.74	0.00
63	4.50	6925	64	25.32	2.59	0.00
44	3.81	3740	63	15.24	1.53	0.00
88	4.41	8226	64	35.31	3.37	0.00
63	5.55	3380	63	17.40	1.63	0.00
80	4.58	6831	64	29.69	2.77	0.00
49	3.46	3049	62	16.58	1.55	0.00
109	5.45	6453	65	37.15	3.21	0.00
