Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1490	59.78	142424	73	127.98	5.72	0.00
1901	60.49	174661	73	163.49	7.66	0.00
970	59.01	93237	73	82.78	3.59	0.00
1876	60.19	206580	73	160.69	8.06	0.00
1280	59.88	111073	73	109.82	4.57	0.00
1201	59.28	110646	72	103.84	3.94	0.00
1187	59.89	143799	72	101.59	5.33	0.00
1860	60.62	202715	73	159.47	7.25	0.00
1184	59.40	122108	73	101.04	5.62	0.00
1566	60.21	122287	73	133.67	5.39	0.00
250	11.77	22394	70	40.03	2.69	0.00
51	3.48	3376	70	18.49	1.85	0.00
144	11.68	33074	69	35.39	3.05	0.00
187	11.76	49419	69	47.28	4.12	0.00
143	11.26	33137	68	35.13	2.96	0.00
120	11.52	33237	69	28.54	2.51	0.00
185	12.04	47953	68	45.77	3.94	0.00
118	10.77	27299	68	28.74	2.45	0.00
167	11.83	43946	68	41.22	3.63	0.00
106	10.90	26944	68	25.74	2.26	0.00
170	11.29	36835	67	40.80	3.54	0.00
122	10.64	28793	67	30.76	2.55	0.00
140	11.65	38199	67	35.24	2.94	0.00
204	11.83	51128	67	50.41	4.43	0.00
104	9.93	23333	67	25.16	2.24	0.00
133	10.68	28964	66	33.37	2.75	0.00
193	11.48	45892	66	51.20	4.27	0.00
135	11.29	35245	66	32.94	2.95	0.00
107	10.91	29021	66	26.07	2.29	0.00
177	11.57	46418	66	43.99	3.87	0.00
161	10.83	35725	66	42.01	3.46	0.00
145	10.97	32094	67	36.71	3.13	0.00
118	11.29	29959	65	28.05	2.53	0.00
171	11.17	39775	66	43.39	3.74	0.00
139	11.61	35473	65	33.22	2.97	0.00
124	10.36	27575	66	30.76	2.70	0.00
138	10.80	33975	65	36.62	3.02	0.00
148	10.63	32234	65	37.53	3.21	0.00
155	10.66	33067	66	43.95	3.39	0.00
120	10.18	26189	65	31.97	2.60	0.00
145	10.75	33130	66	38.83	3.11	0.00
120	10.73	29686	66	30.78	2.61	0.00
166	10.93	36865	65	41.39	3.58	0.00
133	10.29	27774	65	37.22	2.92	0.00
137	10.34	26580	66	37.31	2.98	0.00
148	10.48	31114	65	42.64	3.44	0.00
109	10.79	27933	65	28.10	2.44	0.00
164	10.87	35606	65	40.84	3.65	0.00
132	11.26	33510	65	34.01	2.87	0.00
178	10.87	39043	66	47.11	4.27	0.00
118	10.37	28804	65	30.92	2.67	0.00
117	10.96	29305	65	29.62	2.56	0.00
157	11.23	36771	65	37.94	3.39	0.00
123	11.42	33502	65	31.11	2.69	0.00
184	11.71	47722	65	45.25	4.03	0.00
174	11.03	37261	65	44.74	3.79	0.00
96	9.80	21698	65	23.54	2.07	0.00
122	11.27	32483	65	30.48	2.61	0.00
166	11.36	40310	65	41.20	3.62	0.00
150	10.74	31627	64	36.35	3.24	0.00
170	11.00	37847	66	45.86	3.75	0.00
155	10.66	34191	65	43.40	3.49	0.00
120	10.43	27352	65	29.99	2.61	0.00
109	10.98	29868	65	26.91	2.41	0.00
179	11.49	44136	65	44.10	3.93	0.00
157	10.78	33973	65	39.77	3.47	0.00
122	10.26	27506	65	32.04	2.65	0.00
126	10.30	28498	65	31.54	2.76	0.00
182	11.18	41601	66	50.39	4.09	0.00
152	11.55	37609	64	36.68	3.40	0.00
81	6.73	12482	65	21.11	2.01	0.00
63	4.07	4750	64	23.82	2.20	0.00
230	13.59	65867	65	38.94	2.87	0.00
384	26.91	186629	65	49.91	2.94	0.00
529	27.00	220352	66	66.23	4.05	0.00
498	26.21	215991	65	67.28	4.04	0.00
460	26.34	197208	65	60.87	3.63	0.00
400	27.08	181244	66	49.66	3.16	0.00
453	26.32	188392	66	58.46	3.49	0.00
410	26.13	172343	65	53.17	3.23	0.00
410	26.80	178476	66	53.38	3.13	0.00
459	27.11	206064	65	58.16	3.64	0.00
459	26.74	192876	66	57.12	3.62	0.00
599	26.69	255448	66	81.82	5.01	0.00
423	26.39	169117	66	52.11	3.59	0.00
450	26.41	200027	66	57.43	4.04	0.00
472	27.30	232857	66	59.01	4.00	0.00
297	27.48	142553	67	35.30	2.30	0.00
495	26.91	223200	66	61.93	4.16	0.00
509	26.55	212120	66	64.79	4.59	0.00
465	26.12	197990	66	63.43	4.17	0.00
402	26.61	169853	66	51.50	3.25	0.00
578	26.48	249104	67	78.83	4.88	0.00
342	26.93	163940	66	42.58	2.74	0.00
608	27.12	245741	66	78.95	4.95	0.00
313	26.43	128614	67	38.13	2.33	0.00
539	27.26	244449	66	70.65	4.68	0.00
436	26.48	181149	66	56.36	3.64	0.00
467	26.09	197297	67	63.06	3.99	0.00
365	26.42	152957	66	46.62	3.00	0.00
460	26.44	202565	67	61.92	3.85	0.00
362	26.91	169919	67	45.58	2.94	0.00
574	27.03	243517	67	74.38	4.94	0.00
509	26.41	237715	67	69.68	4.69	0.00
413	27.49	201436	67	51.19	3.36	0.00
332	26.87	158821	66	41.49	2.72	0.00
498	26.77	212801	67	62.98	4.07	0.00
548	27.03	267984	68	73.46	4.63	0.00
421	26.35	172608	67	54.41	3.59	0.00
380	26.56	160634	68	48.66	3.20	0.00
529	26.88	243520	67	71.07	4.30	0.00
481	26.81	199312	67	62.77	3.84	0.00
421	26.29	179214	67	56.16	3.42	0.00
368	26.67	152708	68	46.40	2.86	0.00
484	26.45	225256	68	66.10	3.98	0.00
465	26.53	194192	67	60.81	3.78	0.00
423	26.04	179333	67	56.54	3.48	0.00
429	26.60	180490	67	56.38	3.49	0.00
434	26.10	191255	67	58.84	3.56	0.00
410	26.53	186002	67	53.88	3.28	0.00
442	26.43	192638	67	57.72	3.58	0.00
595	26.39	256082	67	83.22	4.92	0.00
363	26.20	152826	67	47.21	2.94	0.00
422	26.87	197594	67	55.81	3.43	0.00
488	26.27	207060	67	64.32	4.00	0.00
457	26.32	202423	67	62.22	3.76	0.00
449	26.39	189045	66	60.10	3.67	0.00
317	26.58	140696	67	39.45	2.45	0.00
640	26.50	275291	67	87.83	5.36	0.00
354	26.36	146436	67	44.70	2.74	0.00
485	26.15	208089	67	66.66	4.05	0.00
324	26.19	147515	67	42.43	2.64	0.00
508	26.89	213855	67	65.56	4.18	0.00
232	12.00	84567	67	45.70	3.30	0.00
52	3.61	3139	66	21.22	1.72	0.00
62	4.19	5026	66	23.44	2.12	0.00
66	4.83	6820	65	25.44	2.27	0.00
63	3.80	4915	66	24.34	2.43	0.00
75	4.55	6265	65	29.86	2.64	0.00
53	3.68	3739	66	20.38	1.91	0.00
81	4.56	8571	65	35.79	3.30	0.00
79	6.17	3827	66	21.12	1.96	0.00
66	4.31	4965	65	25.41	2.32	0.00
51	3.56	3381	65	18.25	1.67	0.00
87	4.68	7763	66	37.68	3.39	0.00
74	5.75	4101	66	20.47	1.89	0.00
82	4.81	7907	65	31.40	2.81	0.00
44	3.12	2485	65	14.78	1.43	0.00
70	4.40	5684	66	27.44	2.45	0.00
55	3.99	4016	64	21.37	1.97	0.00
73	4.81	8641	65	29.84	2.94	0.00
43	3.13	2925	64	15.57	1.60	0.00
66	4.89	6827	65	26.22	2.49	0.00
56	3.46	4268	65	21.73	2.31	0.00
88	5.13	9567	65	35.13	3.27	0.00
39	2.77	2275	64	13.55	1.34	0.00
58	3.84	4199	64	22.12	1.99	0.00
64	4.11	4862	63	24.76	2.25	0.00
86	5.08	8324	64	33.05	2.93	0.00
42	3.72	3957	64	19.13	1.92	0.00
88	5.08	7002	65	31.33	3.08	0.00
46	3.28	3564	64	16.34	1.58	0.00
81	4.76	6537	65	31.48	2.81	0.00
45	3.49	3503	64	17.02	1.65	0.00
78	4.94	9633	64	31.55	3.08	0.00
37	2.68	2929	64	16.72	1.72	0.00
72	5.30	4269	62	21.52	2.11	0.00
64	3.39	5178	63	35.16	3.20	0.00
73	8.42	4186	63	16.50	1.54	0.00
65	3.82	6532	63	25.73	2.66	0.00
85	5.11	9786	65	35.24	3.40	0.00
33	2.19	3466	63	15.66	1.64	0.00
72	5.22	4558	63	21.17	1.96	0.00
65	4.27	4996	62	24.78	2.26	0.00
83	4.85	6737	64	31.25	2.73	0.00
49	3.44	4879	63	23.18	2.19	0.00
80	5.65	5681	64	23.90	2.31	0.00
58	4.54	5444	65	22.52	2.12	0.00
79	4.37	7866	63	30.03	2.85	0.00
41	2.66	3051	62	20.33	1.90	0.00
73	5.41	4076	62	20.63	1.86	0.00
63	3.94	4315	62	23.74	2.15	0.00
89	4.90	8612	65	39.37	2.98	0.00
46	2.94	3435	63	23.87	2.05	0.00
68	5.09	3925	63	19.66	1.76	0.00
62	3.58	4624	63	27.70	2.52	0.00
91	5.92	9845	64	35.15	3.05	0.00
44	3.69	3187	64	15.35	1.53	0.00
55	3.45	3665	62	20.43	2.04	0.00
64	3.99	5858	63	24.48	2.23	0.00
99	5.11	8664	64	44.54	3.30	0.00
39	2.74	2063	63	13.27	1.31	0.00
74	4.67	6353	64	28.00	2.51	0.00
42	4.03	4291	63	14.96	1.45	0.00
86	4.41	7323	65	34.36	3.33	0.00
38	2.48	2979	64	20.50	1.98	0.00
80	6.27	5191	62	21.98	2.12	0.00
84	4.36	6960	63	37.18	3.33	0.00
77	5.79	6529	63	25.23	2.51	0.00
32	3.16	2829	64	10.07	1.04	0.00
96	4.80	9292	65	38.36	3.65	0.00
41	2.68	3192	64	20.39	1.98	0.00
65	5.11	3461	64	17.07	1.57	0.00
83	4.35	7849	64	37.95	3.31	0.00
48	5.26	2862	64	15.32	1.22	0.00
65	3.69	5461	63	28.15	2.88	0.00
101	5.78	9913	64	35.08	3.28	0.00
30	3.46	1885	64	9.36	0.96	0.00
89	4.69	9430	64	36.13	3.65	0.00
42	2.99	2560	63	14.43	1.43	0.00
77	4.60	7129	65	29.28	2.56	0.00
43	2.81	3101	63	19.46	1.82	0.00
72	5.24	4228	63	21.20	1.90	0.00
84	4.84	8006	63	32.10	2.84	0.00
64	4.11	5317	65	26.33	2.28	0.00
50	3.00	3665	63	25.85	2.44	0.00
72	6.37	6664	64	20.75	2.00	0.00
63	3.98	6234	63	29.17	2.96	0.00
77	5.73	6361	64	24.69	2.55	0.00
53	3.54	3693	64	18.46	1.83	0.00
78	4.69	7732	65	30.34	2.71	0.00
39	3.69	2962	65	13.80	1.36	0.00
64	3.76	5136	63	24.53	2.46	0.00
62	3.53	6166	64	30.34	2.73	0.00
80	6.24	7130	64	25.33	2.40	0.00
52	3.77	4519	65	23.75	2.37	0.00
58	5.75	5202	63	16.65	1.75	0.00
80	4.54	8118	64	32.74	3.29	0.00
70	4.62	8501	63	28.87	2.96	0.00
34	3.54	2472	63	11.58	1.19	0.00
63	3.66	4872	62	23.95	2.45	0.00
65	4.40	5251	64	24.23	2.17	0.00
69	4.83	8588	63	27.63	2.67	0.00
49	3.47	3748	64	18.16	1.86	0.00
53	4.61	4719	63	19.59	1.88	0.00
66	3.51	5809	63	31.02	3.23	0.00
96	6.01	7277	65	30.63	2.78	0.00
47	2.87	3525	63	24.95	2.32	0.00
65	6.98	5226	63	15.87	1.39	0.00
71	4.30	7086	63	28.74	2.91	0.00
68	4.63	7361	64	27.13	2.78	0.00
41	3.88	3328	63	14.89	1.51	0.00
64	3.72	5784	63	24.62	2.59	0.00
81	4.31	7127	64	37.09	3.37	0.00
94	6.45	6041	64	27.60	2.49	0.00
38	2.69	3301	65	13.87	1.41	0.00
76	4.70	5971	63	28.71	2.63	0.00
52	3.57	3630	64	19.22	1.81	0.00
72	4.89	7232	64	27.43	2.46	0.00
48	4.13	4668	63	18.07	1.90	0.00
52	4.24	4629	62	19.76	2.06	0.00
60	4.09	5865	62	23.75	2.50	0.00
90	4.68	8485	64	36.00	3.43	0.00
39	2.52	2964	63	19.57	1.86	0.00
67	6.41	4690	65	18.85	1.69	0.00
66	3.79	7153	63	30.22	3.10	0.00
78	5.65	5568	64	23.20	2.24	0.00
59	4.56	6132	64	23.33	2.34	0.00
51	3.48	5033	63	18.92	2.00	0.00
57	2.94	4540	62	35.74	3.38	0.00
103	7.76	4917	63	30.09	3.06	0.00
87	5.72	4265	63	26.46	2.33	0.00
53	3.54	3399	65	18.79	1.73	0.00
49	3.22	4214	63	19.87	1.61	0.00
80	4.78	6731	63	33.62	2.61	0.00
53	3.71	3873	63	19.83	1.84	0.00
70	4.74	8335	65	27.77	2.62	0.00
48	3.30	3059	63	16.24	1.70	0.00
126	6.21	10923	65	41.05	3.46	0.00
146	8.01	9413	65	42.17	2.68	0.00
193	7.52	5905	65	54.53	4.48	0.00
75	6.91	3174	63	21.00	1.90	0.00
72	4.26	6290	64	27.93	2.80	0.00
42	4.08	3997	63	15.75	1.58	0.00
93	4.78	16192	64	37.15	3.89	0.00
40	3.83	3234	63	14.64	1.43	0.00
87	4.15	8056	63	39.43	3.81	0.00
73	5.25	4168	65	20.48	1.80	0.00
70	4.28	5282	65	26.94	2.25	0.00
47	3.08	3312	64	18.02	1.50	0.00
82	4.81	6525	62	33.79	2.63	0.00
45	3.25	2604	63	15.62	1.53	0.00
85	4.98	9294	64	34.31	3.26	0.00
73	5.30	5552	62	24.11	2.38	0.00
60	3.97	4460	65	22.13	2.06	0.00
40	2.82	2384	63	13.85	1.39	0.00
81	4.32	7020	63	36.76	3.28	0.00
65	5.28	3169	64	16.42	1.54	0.00
83	4.72	6725	65	33.18	2.76	0.00
45	2.91	4104	65	17.31	1.51	0.00
81	4.31	6492	64	40.02	3.21	0.00
60	5.47	4949	63	18.61	1.88	0.00
65	4.59	6749	62	25.93	2.71	0.00
46	3.55	3489	62	16.52	1.67	0.00
74	4.36	7726	64	32.76	3.29	0.00
81	5.70	6091	65	24.49	2.26	0.00
63	4.10	4642	64	22.62	2.05	0.00
46	3.19	3010	63	16.34	1.57	0.00
82	4.90	8126	63	31.33	2.77	0.00
36	3.72	2578	63	12.12	1.19	0.00
85	4.44	7698	64	33.95	3.30	0.00
42	3.63	3404	63	15.39	1.46	0.00
94	4.62	8986	64	38.56	3.55	0.00
44	4.67	3457	62	13.24	1.34	0.00
72	4.02	8265	64	33.83	3.51	0.00
55	6.02	2749	63	12.43	1.21	0.00
88	4.64	8123	64	33.79	3.24	0.00
41	2.85	2683	63	13.98	1.35	0.00
83	4.96	8560	64	31.75	2.83	0.00
36	3.70	2668	63	12.56	1.28	0.00
94	4.67	10394	63	38.88	3.86	0.00
80	5.29	4569	63	25.55	2.27	0.00
52	3.27	3809	65	22.45	2.12	0.00
57	4.58	2735	63	14.57	1.41	0.00
83	4.53	8271	64	35.73	3.17	0.00
53	4.08	2651	64	14.50	1.41	0.00
82	4.76	6783	63	30.42	2.68	0.00
46	3.21	3216	63	17.94	1.56	0.00
88	5.00	8086	65	33.40	2.92	0.00
38	3.38	2663	64	13.34	1.30	0.00
87	4.26	7559	63	38.59	3.67	0.00
60	5.50	4626	63	18.35	1.77	0.00
70	4.26	6975	63	25.53	2.49	0.00
41	3.89	3401	62	14.81	1.45	0.00
85	4.50	7362	64	32.84	3.20	0.00
45	3.32	3997	63	16.20	1.58	0.00
82	4.92	9552	64	33.82	3.30	0.00
45	4.85	2807	65	12.56	1.33	0.00
66	4.44	6492	65	25.99	2.67	0.00
52	3.35	5063	63	18.56	1.93	0.00
84	4.85	6465	65	31.40	2.75	0.00
41	3.24	2712	64	13.88	1.34	0.00
81	5.02	10476	64	32.99	3.31	0.00
36	3.27	2416	63	11.97	1.23	0.00
82	4.05	7029	64	36.66	3.49	0.00
63	5.75	5728	65	18.75	1.78	0.00
83	4.49	7005	64	32.66	3.13	0.00
77	5.09	4555	63	24.86	2.21	0.00
54	3.39	4203	62	22.94	2.10	0.00
53	4.23	3165	63	13.89	1.33	0.00
91	4.64	7484	65	39.92	3.15	0.00
61	5.16	4376	64	20.82	1.86	0.00
65	3.65	5285	65	29.23	2.87	0.00
66	5.59	6247	63	20.41	2.07	0.00
57	4.35	5770	63	22.29	2.33	0.00
47	3.66	3736	63	16.76	1.71	0.00
56	4.55	5823	62	21.37	2.08	0.00
55	4.29	6002	62	20.98	2.20	0.00
85	4.64	8164	63	33.14	3.33	0.00
47	4.09	4905	63	17.48	1.84	0.00
70	4.59	7605	64	28.13	2.90	0.00
45	3.03	3057	63	15.44	1.57	0.00
78	4.96	7460	64	29.86	2.69	0.00
47	3.16	4038	63	15.84	1.61	0.00
92	4.98	7468	66	37.29	3.07	0.00
40	2.62	2450	64	15.10	1.35	0.00
82	4.80	6842	64	35.25	2.83	0.00
48	3.40	3207	63	16.66	1.63	0.00
77	4.75	7218	65	31.64	2.94	0.00
45	4.44	4684	63	15.01	1.63	0.00
77	4.60	8257	63	30.79	3.18	0.00
43	2.94	2589	62	14.21	1.46	0.00
86	4.91	7602	63	32.64	2.84	0.00
40	3.17	3040	63	13.92	1.40	0.00
73	4.87	7987	63	28.76	2.90	0.00
47	3.68	3707	63	17.23	1.76	0.00
61	3.79	4666	62	23.31	2.36	0.00
66	4.04	5193	63	24.87	2.27	0.00
98	5.15	8550	65	43.94	3.24	0.00
33	2.32	1913	63	12.01	1.15	0.00
81	4.90	7945	65	31.28	2.79	0.00
43	3.88	3583	63	15.65	1.55	0.00
82	4.40	7015	64	31.48	3.02	0.00
51	3.56	3585	63	16.64	1.53	0.00
90	4.96	9363	64	35.89	3.25	0.00
61	4.54	2882	64	16.87	1.53	0.00
76	4.37	6557	63	30.40	2.66	0.00
93	6.54	4250	65	25.48	2.16	0.00
57	4.25	5732	63	21.08	2.06	0.00
47	3.21	3101	63	15.98	1.61	0.00
83	4.83	6839	64	31.08	2.72	0.00
50	3.47	3674	63	17.13	1.58	0.00
77	4.29	7012	64	33.15	2.96	0.00
59	4.87	3012	62	14.03	1.37	0.00
80	4.45	6287	64	32.33	2.83	0.00
57	4.30	4102	63	15.83	1.47	0.00
86	4.60	7239	66	35.93	3.13	0.00
51	3.96	2423	64	12.52	1.17	0.00
83	4.42	7125	63	35.66	3.11	0.00
93	6.72	5295	65	24.90	2.11	0.00
88	5.95	5550	65	29.40	2.68	0.00
67	4.63	3824	64	21.02	2.00	0.00
82	5.77	6515	64	29.71	2.91	0.00
38	3.93	3802	64	12.47	1.31	0.00
93	4.62	8266	64	37.27	3.61	0.00
33	2.96	2251	63	11.74	1.19	0.00
80	4.94	10274	63	32.27	3.25	0.00
36	3.73	2938	62	12.15	1.26	0.00
73	4.44	6839	63	29.68	3.05	0.00
55	3.55	4132	64	20.00	2.01	0.00
83	4.81	7525	65	31.66	2.78	0.00
50	3.43	3894	63	17.84	1.66	0.00
74	4.15	6073	64	33.10	2.99	0.00
67	6.45	5763	63	18.32	1.87	0.00
68	4.59	7037	63	26.73	2.75	0.00
48	3.22	3276	63	16.13	1.63	0.00
84	4.93	7590	63	32.66	2.92	0.00
36	3.88	3522	62	11.45	1.17	0.00
73	4.43	7201	63	29.18	2.97	0.00
59	3.72	4719	62	21.93	2.22	0.00
87	4.81	8521	64	35.06	3.08	0.00
49	3.53	2945	63	15.34	1.46	0.00
74	4.57	6181	63	27.32	2.41	0.00
44	3.78	4592	63	15.79	1.51	0.00
80	4.44	6964	64	30.16	2.88	0.00
54	3.67	3865	63	18.65	1.72	0.00
73	4.05	5829	64	32.47	2.85	0.00
62	5.08	3711	63	14.47	1.30	0.00
95	5.12	8148	66	37.97	2.99	0.00
42	2.75	2677	65	15.05	1.32	0.00
76	4.60	7027	66	31.35	2.43	0.00
48	3.37	3341	64	16.65	1.55	0.00
78	4.33	6983	65	34.38	3.13	0.00
70	5.95	3262	63	16.60	1.63	0.00
77	4.72	7021	64	28.03	2.46	0.00
47	3.55	3420	64	16.56	1.50	0.00
74	4.36	7965	64	33.86	3.27	0.00
65	6.83	3490	65	15.78	1.50	0.00
73	4.15	7552	64	27.51	2.69	0.00
61	3.99	4596	64	23.37	2.14	0.00
75	4.33	6241	65	31.69	2.89	0.00
73	5.83	3517	64	18.36	1.72	0.00
71	4.50	6637	63	26.09	2.33	0.00
50	3.43	3230	64	17.58	1.64	0.00
77	4.82	6763	65	29.81	2.65	0.00
50	4.30	4442	64	18.46	1.81	0.00
77	4.25	7448	63	29.77	3.00	0.00
54	4.10	4209	64	19.37	1.78	0.00
65	4.00	6697	63	31.16	3.22	0.00
67	5.71	3534	64	15.58	1.53	0.00
92	5.06	9188	64	35.01	3.00	0.00
41	2.90	2291	63	13.28	1.28	0.00
78	4.26	6569	63	34.88	3.14	0.00
71	5.72	4238	63	16.87	1.58	0.00
73	4.42	5481	64	26.51	2.35	0.00
55	3.58	4052	64	22.42	1.78	0.00
88	4.54	6981	66	42.66	3.09	0.00
57	5.86	4387	64	16.54	1.39	0.00
84	4.54	7483	65	31.63	3.06	0.00
48	3.37	2865	64	16.05	1.51	0.00
54	3.97	3763	63	19.48	1.75	0.00
55	4.65	5486	63	19.96	1.91	0.00
93	4.81	9901	63	37.81	3.84	0.00
28	1.81	3177	63	14.21	1.54	0.00
61	5.90	4209	63	18.19	1.63	0.00
77	3.92	6747	64	34.27	3.52	0.00
94	5.86	6931	63	29.87	2.70	0.00
44	2.69	4325	63	23.81	2.30	0.00
74	6.40	5825	64	21.02	1.99	0.00
59	4.27	5291	63	22.03	2.13	0.00
71	4.18	5946	63	26.77	2.53	0.00
51	3.40	4387	63	18.71	1.82	0.00
81	4.64	6515	66	34.74	2.59	0.00
52	3.16	4231	65	27.43	2.21	0.00
60	6.44	5064	64	15.84	1.45	0.00
55	3.59	5144	64	25.23	2.62	0.00
96	5.87	10323	65	34.59	3.54	0.00
39	3.15	3502	65	12.62	1.29	0.00
68	4.73	7080	62	26.72	2.67	0.00
48	3.88	4041	64	17.26	1.70	0.00
92	4.77	9239	63	36.49	3.41	0.00
37	2.60	2067	63	11.61	1.16	0.00
77	4.60	6044	63	28.71	2.54	0.00
64	3.91	6195	64	27.95	2.56	0.00
66	5.06	3730	62	17.63	1.68	0.00
69	4.34	5377	63	25.47	2.33	0.00
71	4.60	6243	64	26.66	2.38	0.00
42	4.09	4648	64	14.86	1.48	0.00
75	4.40	7228	63	29.45	2.92	0.00
43	3.58	4358	63	20.00	2.04	0.00
82	5.19	6400	64	24.73	2.57	0.00
71	4.38	5655	64	27.07	2.45	0.00
64	4.14	5006	64	23.90	2.18	0.00
56	4.08	4338	63	20.63	1.91	0.00
65	4.66	7094	63	25.76	2.57	0.00
49	3.92	4070	63	17.36	1.79	0.00
96	4.77	9338	64	37.56	3.52	0.00
61	5.24	3456	64	17.77	1.70	0.00
50	3.41	3303	62	17.21	1.75	0.00
63	4.08	4546	62	22.67	2.02	0.00
131	5.85	8350	64	45.58	3.84	0.00
