Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1107	58.12	160910	71	94.70	5.72	0.00
1740	61.20	159330	72	142.57	6.25	0.00
1314	60.89	91108	72	106.87	4.46	0.00
1516	59.64	133794	73	125.07	5.80	0.00
1299	59.80	126904	72	110.85	5.22	0.00
1416	60.71	73380	72	115.87	4.44	0.00
1497	60.13	129704	72	122.53	5.66	0.00
1607	60.85	197334	72	133.73	6.39	0.00
1348	60.10	132702	72	113.44	5.57	0.00
1455	59.97	144407	72	118.29	5.98	0.00
1464	59.84	128000	73	122.23	5.78	0.00
1426	59.85	144762	73	119.93	5.84	0.00
1392	60.07	131688	73	116.80	5.45	0.00
1243	59.64	119554	72	107.22	4.70	0.00
1511	59.86	143108	72	128.68	6.04	0.00
1239	59.40	126947	72	106.00	5.18	0.00
1886	60.36	171806	73	158.09	7.66	0.00
1408	60.00	113119	72	119.52	5.73	0.00
1431	59.93	130994	73	120.93	5.81	0.00
1457	60.08	137071	72	123.96	5.74	0.00
908	59.25	110990	73	77.12	3.47	0.00
1804	60.33	156677	73	144.92	6.29	0.00
1540	60.18	154809	73	132.46	6.07	0.00
229	11.49	15159	70	32.76	2.13	0.00
69	4.11	6257	70	32.63	2.50	0.00
620	37.22	73463	71	58.07	3.77	0.00
1833	60.83	201917	73	152.25	5.98	0.00
1100	60.29	77986	71	93.48	3.41	0.00
1295	59.83	116845	71	107.73	4.41	0.00
1875	61.12	157569	72	156.37	6.15	0.00
1230	60.14	114809	72	105.03	5.10	0.00
1678	61.33	125248	72	140.18	5.12	0.00
1020	60.31	151604	73	84.67	4.13	0.00
1856	59.98	215760	73	159.74	7.92	0.00
1313	60.31	136876	73	110.48	5.09	0.00
1605	60.62	125320	73	135.15	5.35	0.00
1174	60.12	116612	72	99.49	5.06	0.00
1261	61.22	113387	72	103.85	4.40	0.00
1925	60.49	174640	73	162.12	7.51	0.00
1246	58.95	136289	72	108.59	5.39	0.00
1210	60.28	126054	72	102.02	3.90	0.00
1856	60.63	158615	72	151.05	7.34	0.00
1264	59.82	127575	72	106.03	5.03	0.00
1362	59.93	121016	72	115.85	5.15	0.00
1307	60.12	129972	72	106.55	4.65	0.00
1605	60.21	149708	72	136.46	6.69	0.00
1426	60.51	113788	72	121.65	5.20	0.00
1571	60.01	168881	73	132.94	6.79	0.00
1190	59.57	179087	72	101.93	5.88	0.00
1657	59.74	175788	72	140.81	7.06	0.00
1669	60.72	140689	72	139.75	6.94	0.00
800	59.11	100868	73	68.34	3.47	0.00
2076	60.25	233703	73	178.56	8.67	0.00
1176	60.17	105495	73	100.31	4.54	0.00
1886	60.69	135108	72	158.72	6.87	0.00
1062	59.04	119192	73	90.48	4.61	0.00
1589	59.83	196490	73	135.01	6.92	0.00
1486	60.57	138601	73	122.48	5.75	0.00
1032	60.59	89313	73	84.74	3.64	0.00
1920	61.01	141515	73	156.31	6.45	0.00
1123	60.19	133506	73	95.91	4.95	0.00
1699	60.50	131073	73	142.61	5.99	0.00
1537	60.64	121473	72	127.26	5.47	0.00
1466	59.59	167108	73	126.42	6.77	0.00
1165	59.74	100301	73	100.15	4.63	0.00
1621	60.26	148909	73	138.16	6.39	0.00
1396	59.97	145877	73	120.05	5.88	0.00
1219	59.34	130974	74	104.03	5.40	0.00
1883	60.26	198511	74	162.94	7.93	0.00
1346	60.27	125140	73	115.84	5.08	0.00
1409	59.73	114874	74	120.77	5.43	0.00
1265	59.42	155541	73	108.09	5.15	0.00
1394	60.21	181491	72	118.62	5.35	0.00
1630	60.59	163876	73	140.07	5.46	0.00
1077	60.83	98118	73	90.37	3.49	0.00
1714	59.99	169486	74	147.68	6.79	0.00
1497	60.13	134926	73	128.75	6.02	0.00
1346	59.80	124702	73	114.91	4.87	0.00
1520	59.71	173471	73	130.32	6.80	0.00
1230	59.89	109609	73	105.12	4.49	0.00
1660	60.04	147540	73	143.38	5.34	0.00
1310	60.04	150016	73	112.01	5.71	0.00
1110	59.90	136709	72	95.05	4.63	0.00
2036	60.28	195998	73	173.98	8.61	0.00
1199	59.82	92301	73	102.55	4.19	0.00
175	10.28	16390	71	29.51	2.02	0.00
124	6.05	10824	70	37.12	3.37	0.00
121	10.78	34453	70	32.68	3.00	0.00
129	11.39	33637	69	31.87	2.75	0.00
170	11.61	40184	68	41.98	3.57	0.00
154	11.83	41747	69	37.90	3.31	0.00
100	11.20	26182	67	23.79	2.02	0.00
185	11.54	43066	69	45.97	3.95	0.00
133	11.56	35121	68	31.94	2.83	0.00
182	11.82	46699	68	45.00	3.94	0.00
137	10.81	30128	67	33.91	2.82	0.00
102	10.17	22984	67	24.48	2.10	0.00
138	11.62	37669	68	34.85	2.91	0.00
190	11.77	47758	68	46.65	4.10	0.00
164	10.98	37003	68	42.81	3.57	0.00
106	10.06	22763	67	25.16	2.20	0.00
152	11.13	35723	67	39.46	3.32	0.00
132	11.33	35462	66	32.35	2.88	0.00
157	11.30	41807	66	39.70	3.49	0.00
110	10.93	27980	66	26.68	2.33	0.00
170	10.91	38316	66	42.13	3.66	0.00
129	10.76	29336	66	32.41	2.72	0.00
137	11.53	34471	66	34.89	2.95	0.00
174	11.15	40037	65	42.81	3.83	0.00
113	11.29	29488	66	27.55	2.38	0.00
167	11.18	37226	66	40.20	3.62	0.00
164	11.07	40340	66	44.52	3.63	0.00
158	10.80	34214	66	41.23	3.45	0.00
115	9.92	24619	65	30.41	2.50	0.00
150	10.67	32895	65	43.00	3.31	0.00
117	10.35	27004	66	29.83	2.44	0.00
188	11.56	46299	65	49.57	4.16	0.00
103	9.64	23200	65	24.94	2.20	0.00
128	10.28	26998	65	35.59	2.79	0.00
160	10.63	31467	65	44.56	3.53	0.00
143	10.50	29853	65	40.37	3.28	0.00
147	11.18	37536	65	37.93	3.34	0.00
113	10.06	24224	65	27.85	2.48	0.00
116	11.00	29246	66	29.39	2.51	0.00
168	10.79	37066	65	43.48	4.03	0.00
138	10.77	33443	65	36.71	3.09	0.00
135	11.24	34031	65	34.34	2.96	0.00
174	11.43	40940	65	43.13	3.76	0.00
143	11.51	38689	64	35.13	3.17	0.00
125	11.17	31709	65	30.60	2.69	0.00
175	11.09	38195	66	43.86	3.78	0.00
146	10.78	34299	66	38.40	3.24	0.00
116	11.25	30030	65	27.49	2.47	0.00
163	11.31	39737	65	41.07	3.58	0.00
155	10.78	32419	64	39.80	3.39	0.00
117	10.07	25899	65	29.16	2.56	0.00
142	10.42	31479	65	39.92	3.19	0.00
121	10.50	27715	64	30.58	2.62	0.00
137	11.39	37532	65	34.61	3.02	0.00
194	11.61	47459	66	48.16	4.29	0.00
135	10.48	29419	65	34.16	2.96	0.00
145	10.69	32611	65	39.47	3.22	0.00
110	9.79	24551	65	26.83	2.43	0.00
128	10.56	29254	65	34.06	2.79	0.00
195	11.92	49548	65	49.38	4.40	0.00
99	6.74	13586	65	30.40	2.78	0.00
54	3.70	3733	65	19.42	1.83	0.00
288	16.55	98664	65	44.00	2.99	0.00
429	27.07	207646	66	54.59	3.27	0.00
508	26.66	208191	65	65.78	3.97	0.00
340	26.05	141813	65	42.45	2.65	0.00
522	26.37	225820	66	70.59	4.17	0.00
351	27.12	157672	66	42.92	2.74	0.00
501	26.43	212153	66	64.79	3.89	0.00
493	26.24	210299	65	66.08	3.94	0.00
388	26.69	166604	65	49.93	2.95	0.00
406	27.21	178997	65	49.97	3.18	0.00
467	26.73	196458	65	58.29	3.68	0.00
601	26.69	256105	66	82.11	5.02	0.00
417	26.37	166091	67	51.25	3.53	0.00
432	26.36	192262	67	55.04	3.85	0.00
494	27.33	244771	66	61.97	4.22	0.00
306	27.54	149532	66	36.57	2.37	0.00
568	26.88	257594	67	72.17	4.91	0.00
539	26.46	223995	66	70.86	4.86	0.00
365	25.93	152053	65	47.75	3.18	0.00
397	26.66	166797	66	50.58	3.19	0.00
536	26.47	231835	66	72.41	4.49	0.00
439	27.14	209157	66	55.38	3.57	0.00
465	26.92	187599	67	59.28	3.73	0.00
361	26.51	152356	67	45.67	2.75	0.00
561	27.25	254487	67	73.74	4.88	0.00
418	26.43	171670	66	53.89	3.47	0.00
414	26.00	175168	66	55.03	3.48	0.00
433	26.49	184274	66	57.14	3.64	0.00
404	26.47	177426	67	52.96	3.32	0.00
514	27.18	244607	68	66.50	4.36	0.00
448	26.63	185901	67	58.04	3.80	0.00
381	26.13	176170	68	51.49	3.49	0.00
387	27.29	195893	66	49.04	3.21	0.00
580	27.31	287444	67	74.00	4.84	0.00
505	26.39	215294	67	67.26	4.24	0.00
424	27.20	200633	68	54.04	3.47	0.00
427	26.35	175503	67	55.33	3.65	0.00
386	26.54	161668	68	49.57	3.26	0.00
450	26.77	205732	67	60.01	3.63	0.00
505	26.98	211416	67	65.05	4.01	0.00
490	26.41	214109	67	67.02	4.04	0.00
452	26.50	190888	67	59.92	3.64	0.00
402	26.52	183168	67	52.86	3.24	0.00
453	26.48	189145	66	59.26	3.68	0.00
421	26.06	178851	67	56.24	3.46	0.00
448	26.58	189068	66	59.53	3.66	0.00
399	26.05	175083	68	53.30	3.25	0.00
430	26.58	197119	67	57.02	3.45	0.00
505	26.45	215968	67	67.24	4.13	0.00
374	26.35	159837	67	48.72	2.96	0.00
590	26.25	258484	67	83.25	5.01	0.00
393	27.03	179841	67	50.07	3.13	0.00
464	26.20	198165	67	61.75	3.81	0.00
476	26.23	207228	67	65.28	3.94	0.00
318	26.33	132330	67	39.48	2.47	0.00
486	26.75	220042	67	64.89	3.96	0.00
455	26.30	193563	68	59.89	3.69	0.00
428	26.45	181968	68	56.32	3.43	0.00
491	26.19	213989	67	67.54	4.09	0.00
424	26.36	197019	67	57.20	3.55	0.00
499	26.73	208222	67	65.15	4.12	0.00
145	8.75	42762	67	34.63	2.64	0.00
52	3.53	3326	66	20.76	1.75	0.00
69	4.45	5736	67	26.28	2.37	0.00
47	4.06	4627	65	17.32	1.60	0.00
73	4.14	5979	66	28.41	2.76	0.00
61	3.99	4543	65	23.78	2.15	0.00
81	4.78	7509	65	31.69	2.80	0.00
45	2.90	4093	65	23.76	2.26	0.00
86	6.44	5036	66	23.91	2.30	0.00
62	4.14	4384	64	23.61	2.18	0.00
93	5.12	7988	66	36.12	3.10	0.00
29	1.89	2382	65	17.29	1.75	0.00
80	6.26	4890	65	21.59	2.01	0.00
64	4.21	4939	65	24.01	2.20	0.00
88	5.00	8270	66	33.27	2.92	0.00
43	3.04	2965	66	16.32	1.55	0.00
83	4.96	7112	65	32.78	2.92	0.00
43	4.01	4562	64	16.15	1.61	0.00
59	3.62	4795	64	23.47	2.47	0.00
54	4.61	4929	65	20.59	1.93	0.00
97	4.75	9310	65	39.96	3.91	0.00
36	3.26	3628	64	12.68	1.28	0.00
82	4.52	6824	65	32.38	3.04	0.00
50	3.43	3431	64	18.44	1.73	0.00
84	4.83	7556	65	32.93	2.90	0.00
45	3.43	2987	64	16.09	1.53	0.00
79	4.81	8797	65	34.54	3.41	0.00
53	4.11	2946	64	15.92	1.55	0.00
77	4.65	6885	65	29.10	2.60	0.00
43	3.01	2682	64	15.49	1.53	0.00
79	4.93	7210	65	31.45	2.84	0.00
39	3.91	3442	64	14.02	1.39	0.00
84	4.09	8994	64	38.89	3.92	0.00
60	5.17	2960	64	14.94	1.50	0.00
81	4.45	6916	64	35.29	3.18	0.00
71	7.26	4912	64	18.41	1.84	0.00
76	4.43	7011	64	29.03	2.81	0.00
42	4.01	3552	64	16.00	1.58	0.00
84	4.15	8677	64	37.36	3.71	0.00
58	4.57	2945	64	15.41	1.48	0.00
79	4.78	6357	63	30.11	2.69	0.00
46	3.26	2783	62	16.19	1.52	0.00
78	4.36	7975	63	36.03	3.35	0.00
61	5.43	3385	63	14.33	1.41	0.00
71	4.89	7303	63	28.39	2.66	0.00
51	3.33	4735	62	18.21	1.83	0.00
82	4.35	6861	63	36.68	3.21	0.00
60	4.87	2801	62	15.37	1.44	0.00
81	4.64	6524	65	32.10	2.72	0.00
49	3.18	4290	63	20.00	1.68	0.00
82	4.35	6517	63	41.16	3.27	0.00
72	5.31	4449	63	20.83	1.86	0.00
74	4.07	5639	64	33.29	2.76	0.00
46	5.25	3909	63	13.66	1.18	0.00
81	4.51	7515	64	32.58	3.30	0.00
50	3.37	3323	62	18.13	1.77	0.00
57	3.67	5154	62	21.72	2.01	0.00
65	4.03	4802	64	27.80	2.21	0.00
88	4.99	7568	63	36.86	2.93	0.00
45	3.37	3373	63	16.28	1.58	0.00
70	4.82	8213	65	27.65	2.66	0.00
59	3.76	4161	64	21.92	2.11	0.00
71	4.26	6362	64	31.14	2.91	0.00
77	5.94	4002	65	20.87	1.96	0.00
72	4.14	5787	64	30.28	2.74	0.00
53	5.34	3751	64	15.46	1.55	0.00
69	4.53	7693	63	26.79	2.71	0.00
52	3.42	4275	63	19.22	1.99	0.00
79	4.25	6532	63	35.74	3.20	0.00
60	4.87	2853	64	14.72	1.38	0.00
88	4.59	8345	65	39.69	3.32	0.00
44	5.05	2619	65	13.63	1.18	0.00
85	4.30	7967	65	36.96	3.67	0.00
51	4.53	2785	64	13.08	1.31	0.00
69	4.74	8628	65	26.82	2.67	0.00
46	3.75	3488	62	16.63	1.67	0.00
82	4.49	7013	65	31.71	2.99	0.00
48	3.34	4164	64	16.92	1.59	0.00
82	4.34	6551	65	35.84	3.13	0.00
57	4.68	2887	63	14.45	1.36	0.00
84	4.85	7964	65	32.48	2.86	0.00
45	3.16	3163	63	18.26	1.63	0.00
82	4.36	6765	64	36.80	3.30	0.00
61	5.98	5291	63	16.82	1.67	0.00
70	4.07	7369	63	32.89	3.41	0.00
53	6.01	2869	63	12.63	1.26	0.00
83	4.41	8190	64	31.85	3.11	0.00
47	3.36	3418	63	17.63	1.68	0.00
76	4.93	8024	64	29.86	2.82	0.00
47	3.17	2994	63	16.45	1.65	0.00
81	4.30	7879	64	36.61	3.22	0.00
52	5.95	3004	63	13.40	1.28	0.00
79	4.37	9683	64	35.00	3.63	0.00
51	5.73	3227	63	13.85	1.38	0.00
77	4.48	7330	63	31.19	3.15	0.00
36	3.76	3137	63	13.65	1.41	0.00
74	4.58	8899	62	30.06	3.10	0.00
53	3.44	3725	63	18.97	1.90	0.00
76	4.79	6664	64	28.96	2.56	0.00
41	4.00	4877	63	15.24	1.50	0.00
83	4.50	7836	64	33.75	3.33	0.00
41	4.11	3285	63	14.12	1.42	0.00
83	4.00	7466	64	37.99	3.83	0.00
60	5.02	3091	63	14.69	1.43	0.00
83	4.43	6839	65	36.06	3.17	0.00
58	6.20	4669	63	15.32	1.42	0.00
73	4.43	6961	64	29.02	2.91	0.00
40	3.92	3522	64	14.09	1.45	0.00
78	4.62	9646	64	32.29	3.36	0.00
46	3.12	2683	64	15.75	1.65	0.00
82	4.46	7167	64	36.18	3.29	0.00
69	5.66	3487	63	17.55	1.69	0.00
77	4.57	7220	65	29.96	2.68	0.00
51	3.58	3417	64	18.32	1.81	0.00
78	4.66	6318	63	29.65	2.65	0.00
50	3.98	3742	63	18.37	1.71	0.00
68	4.63	8177	65	27.02	2.79	0.00
43	4.03	3979	64	15.56	1.60	0.00
75	4.50	7778	65	29.87	3.07	0.00
50	3.33	3507	62	18.73	1.90	0.00
82	4.44	6841	63	34.95	3.06	0.00
56	5.51	4863	63	16.18	1.61	0.00
72	4.10	6953	63	31.62	3.22	0.00
61	5.34	3012	65	14.86	1.41	0.00
69	4.76	7636	64	27.71	2.78	0.00
45	3.29	4399	62	15.95	1.66	0.00
74	4.43	7832	64	33.09	3.26	0.00
61	5.10	2601	62	14.45	1.44	0.00
82	4.74	6718	64	31.81	2.73	0.00
47	3.08	3830	64	18.44	1.53	0.00
82	4.80	6852	64	34.10	2.65	0.00
49	3.46	3418	63	17.89	1.69	0.00
71	4.81	8335	63	27.78	2.58	0.00
63	4.00	4653	62	22.63	2.25	0.00
125	6.19	10777	65	40.05	3.31	0.00
131	7.76	8206	65	37.49	2.39	0.00
198	7.66	6079	65	55.33	4.53	0.00
74	6.66	3315	63	21.35	1.97	0.00
75	4.38	6797	63	29.04	2.88	0.00
37	3.81	3128	64	13.47	1.38	0.00
100	4.92	17002	65	39.95	4.12	0.00
35	3.53	2510	63	12.35	1.24	0.00
88	4.15	8063	64	39.48	3.82	0.00
75	5.34	4421	64	21.69	1.90	0.00
66	4.16	4874	64	25.45	2.14	0.00
46	3.01	3192	64	17.78	1.47	0.00
85	4.91	7006	64	35.23	2.75	0.00
42	3.05	2331	65	14.38	1.43	0.00
78	4.55	7773	64	33.70	3.15	0.00
52	5.31	3159	64	13.70	1.40	0.00
84	4.53	7716	64	32.60	3.13	0.00
48	3.32	3073	62	17.18	1.65	0.00
93	4.96	8403	64	37.41	3.30	0.00
70	4.97	3882	64	21.66	1.96	0.00
64	4.03	4451	64	24.52	2.10	0.00
47	3.08	4346	65	18.78	1.60	0.00
81	4.29	6461	65	39.96	3.20	0.00
48	5.73	2933	62	12.07	1.15	0.00
84	4.77	9964	63	35.37	3.71	0.00
34	2.83	2025	63	11.25	1.18	0.00
79	4.57	8288	63	33.97	3.38	0.00
61	4.96	4056	64	16.48	1.63	0.00
76	4.58	6268	63	28.70	2.52	0.00
46	3.23	3004	61	16.35	1.57	0.00
79	4.85	7790	63	30.08	2.66	0.00
42	4.05	3350	63	14.63	1.41	0.00
94	4.63	8548	64	37.86	3.63	0.00
33	3.01	2331	64	11.00	1.10	0.00
86	4.32	7949	64	36.24	3.38	0.00
44	5.02	3107	64	12.48	1.17	0.00
81	4.18	9682	64	37.76	3.94	0.00
56	6.02	2804	64	12.74	1.22	0.00
81	4.42	7348	63	30.74	3.00	0.00
48	3.33	3381	63	17.03	1.60	0.00
80	4.90	8262	64	30.63	2.73	0.00
37	3.78	2864	63	13.24	1.34	0.00
91	4.44	9856	64	39.22	3.90	0.00
62	4.85	2856	64	16.48	1.58	0.00
73	4.06	5910	65	31.78	2.86	0.00
57	4.65	2712	64	14.29	1.38	0.00
85	4.59	8468	65	36.58	3.24	0.00
54	4.15	2784	63	14.97	1.45	0.00
80	4.72	6649	63	29.92	2.64	0.00
52	3.57	3915	63	20.33	1.76	0.00
78	4.72	6987	64	29.42	2.60	0.00
43	3.68	3154	64	15.50	1.48	0.00
89	4.39	7738	63	38.23	3.62	0.00
59	5.27	4789	65	18.68	1.83	0.00
70	4.31	6856	64	25.55	2.46	0.00
50	4.21	4434	63	18.57	1.81	0.00
79	4.39	6502	64	30.07	2.91	0.00
39	2.97	3485	64	13.76	1.39	0.00
81	4.82	9284	63	33.91	3.30	0.00
47	5.08	2922	64	12.55	1.32	0.00
74	4.54	7805	64	29.77	3.08	0.00
49	3.30	4367	63	17.09	1.72	0.00
76	4.63	5563	65	27.75	2.46	0.00
56	4.12	4529	64	20.24	1.86	0.00
66	4.61	8434	65	26.81	2.78	0.00
39	3.38	2718	63	13.42	1.39	0.00
89	4.35	7802	64	38.03	3.59	0.00
66	5.47	6097	63	20.96	2.06	0.00
62	3.57	4618	65	27.58	2.67	0.00
77	5.53	5094	64	22.22	2.00	0.00
65	3.86	5138	64	28.01	2.50	0.00
57	4.51	3499	63	15.26	1.44	0.00
83	4.29	6835	65	38.35	3.07	0.00
64	5.51	4571	64	21.26	1.81	0.00
69	3.81	5675	65	30.79	3.02	0.00
65	5.52	6263	64	20.45	2.09	0.00
56	4.33	5655	62	21.99	2.30	0.00
47	3.71	3762	63	16.70	1.70	0.00
55	4.51	5498	63	21.09	2.05	0.00
54	4.22	5920	62	20.76	2.18	0.00
92	4.78	9157	64	36.08	3.61	0.00
36	3.75	3521	64	12.58	1.33	0.00
71	4.56	7730	63	28.55	2.95	0.00
58	3.67	4430	63	21.34	2.13	0.00
79	4.89	8635	64	30.63	2.81	0.00
36	2.54	2000	63	11.26	1.17	0.00
83	4.73	6534	64	32.31	2.78	0.00
49	3.20	3340	64	20.14	1.65	0.00
83	4.83	6910	64	35.43	2.84	0.00
48	3.43	3262	64	16.93	1.65	0.00
73	4.70	6810	64	29.79	2.75	0.00
51	4.58	5808	63	18.30	1.97	0.00
74	4.58	7573	64	29.33	3.02	0.00
44	3.04	2735	64	14.88	1.52	0.00
80	4.74	6829	63	29.89	2.62	0.00
46	3.52	3768	63	16.44	1.60	0.00
77	4.92	8450	63	30.53	3.07	0.00
43	3.53	3288	64	15.47	1.58	0.00
85	4.63	7498	64	32.87	3.13	0.00
42	2.75	2636	63	14.83	1.47	0.00
85	4.81	6727	64	37.15	2.79	0.00
47	3.25	3472	63	19.07	1.61	0.00
82	4.90	7971	65	31.49	2.80	0.00
42	3.81	3413	63	15.02	1.50	0.00
86	4.53	7342	64	33.03	3.15	0.00
47	3.35	3317	63	15.32	1.43	0.00
80	4.33	7631	63	35.53	3.21	0.00
59	4.94	2882	63	13.42	1.30	0.00
87	4.61	7667	65	36.56	3.16	0.00
93	6.72	4220	64	24.27	2.05	0.00
57	4.32	6042	65	21.28	2.05	0.00
48	3.20	3146	63	16.51	1.68	0.00
84	4.86	6969	64	31.34	2.74	0.00
52	3.56	3802	63	17.83	1.63	0.00
79	4.41	7272	64	33.15	2.97	0.00
59	4.80	3032	63	14.63	1.41	0.00
77	4.35	5987	64	31.03	2.73	0.00
55	4.21	3959	63	15.30	1.42	0.00
83	4.57	6563	64	33.56	2.94	0.00
55	4.07	3119	64	14.99	1.38	0.00
83	4.43	7192	64	36.21	3.16	0.00
93	6.80	5258	64	24.31	2.06	0.00
97	5.98	6302	65	33.90	3.10	0.00
63	4.52	3469	65	19.40	1.82	0.00
65	5.73	4920	64	21.32	2.09	0.00
65	4.56	7233	64	25.80	2.68	0.00
69	4.21	5548	64	25.77	2.48	0.00
43	3.62	3238	63	15.80	1.52	0.00
71	4.71	7896	65	28.27	2.88	0.00
41	4.00	4400	63	14.22	1.45	0.00
80	4.53	8108	64	32.79	3.35	0.00
45	3.07	2967	63	15.70	1.61	0.00
81	4.74	7427	64	30.74	2.72	0.00
52	3.57	4018	63	18.77	1.73	0.00
82	4.51	7067	64	34.91	3.14	0.00
68	6.19	5898	63	19.77	2.06	0.00
64	4.52	6345	64	24.94	2.55	0.00
43	2.90	2687	64	14.14	1.46	0.00
80	4.89	7095	64	30.51	2.71	0.00
43	4.21	4392	64	14.19	1.42	0.00
73	4.42	7217	63	29.27	2.98	0.00
57	3.62	4595	63	21.28	2.19	0.00
78	4.62	7445	63	30.34	2.69	0.00
57	3.87	3840	63	19.63	1.82	0.00
72	4.52	6030	64	26.35	2.32	0.00
43	3.68	4419	64	15.61	1.50	0.00
96	4.89	8508	63	36.55	3.38	0.00
37	2.58	1950	63	11.47	1.16	0.00
83	4.35	6967	64	36.07	3.13	0.00
62	5.08	3741	63	14.51	1.31	0.00
90	4.97	7563	65	35.06	2.81	0.00
42	2.73	2459	65	15.61	1.33	0.00
82	4.81	7846	64	33.82	2.62	0.00
45	3.22	3114	64	15.69	1.46	0.00
78	4.23	6578	64	35.22	3.20	0.00
68	6.00	3342	65	15.47	1.56	0.00
86	4.96	7975	64	31.47	2.73	0.00
50	3.75	3681	63	17.81	1.60	0.00
68	4.16	7293	64	31.08	3.06	0.00
66	6.76	3630	63	16.45	1.56	0.00
72	4.13	7375	66	26.78	2.62	0.00
52	3.58	3871	63	19.92	1.87	0.00
80	4.33	6400	65	35.17	3.15	0.00
70	5.95	3391	63	16.55	1.60	0.00
74	4.60	6997	63	27.20	2.41	0.00
55	3.71	3740	64	19.80	1.82	0.00
82	4.89	7213	64	31.74	2.83	0.00
41	3.96	3432	63	14.55	1.45	0.00
79	4.27	7712	64	30.99	3.13	0.00
46	3.71	3251	63	16.32	1.53	0.00
54	4.03	5075	62	24.86	2.42	0.00
82	5.36	5584	62	23.87	2.49	0.00
97	5.21	9877	64	37.15	3.18	0.00
34	2.35	1566	64	10.43	1.05	0.00
63	3.58	4915	63	30.69	2.80	0.00
81	6.17	4615	64	20.92	1.90	0.00
100	5.21	9413	64	39.36	3.22	0.00
42	2.77	2455	65	14.58	1.32	0.00
71	3.74	5598	66	38.98	2.89	0.00
60	6.29	4417	63	16.64	1.29	0.00
97	4.91	8831	64	36.98	3.50	0.00
46	3.24	2649	64	14.88	1.41	0.00
71	4.66	6191	65	26.58	2.36	0.00
57	4.34	6052	64	21.72	2.25	0.00
57	4.21	4652	65	21.23	2.10	0.00
53	3.12	5454	65	25.30	2.65	0.00
63	5.99	4809	63	19.28	1.73	0.00
83	4.09	7278	64	36.85	3.72	0.00
75	5.36	4911	64	21.88	2.04	0.00
47	2.88	4446	65	25.22	2.41	0.00
63	6.81	4166	64	15.61	1.37	0.00
67	4.25	6576	63	26.18	2.66	0.00
90	4.73	8803	65	34.59	3.16	0.00
41	2.82	2448	65	14.52	1.48	0.00
77	4.52	6061	64	32.52	2.46	0.00
49	3.04	3948	65	27.19	2.14	0.00
69	6.42	6383	63	19.92	1.83	0.00
72	4.13	7527	65	32.15	3.28	0.00
76	5.73	7044	65	25.81	2.67	0.00
40	3.18	3623	64	13.11	1.35	0.00
65	4.74	6476	63	24.91	2.45	0.00
49	3.75	4306	63	17.88	1.83	0.00
90	4.74	9000	63	35.71	3.35	0.00
42	3.00	2559	63	13.97	1.34	0.00
87	4.91	7277	63	32.76	2.87	0.00
72	4.47	7345	63	28.23	2.63	0.00
78	5.16	4614	63	24.78	2.18	0.00
42	2.98	2365	63	13.82	1.40	0.00
69	4.55	6036	64	25.80	2.30	0.00
47	4.28	5158	62	16.98	1.67	0.00
79	4.46	7638	64	30.96	3.08	0.00
37	3.30	3516	63	16.97	1.74	0.00
106	5.73	9091	64	35.10	3.39	0.00
53	3.64	3911	63	19.09	1.82	0.00
71	4.38	5364	65	26.78	2.41	0.00
43	3.40	3101	63	15.12	1.47	0.00
79	4.92	8991	63	32.11	3.19	0.00
31	3.03	2083	64	9.88	1.06	0.00
96	4.68	9269	65	38.30	3.60	0.00
61	5.42	3181	65	16.67	1.57	0.00
76	4.45	6396	64	27.80	2.62	0.00
44	3.12	2444	64	14.67	1.39	0.00
123	5.73	7672	66	42.39	3.61	0.00
