Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1453	52.08	154217	73	134.37	5.90	0.00
1249	52.15	125929	73	116.01	5.37	0.00
1240	55.20	116526	73	107.41	5.11	0.00
1156	54.17	106420	73	102.79	4.51	0.00
1485	54.22	151223	74	133.96	6.38	0.00
1029	52.09	103234	73	92.23	4.05	0.00
1278	54.72	136294	72	110.92	5.08	0.00
1354	53.89	130773	73	120.19	5.61	0.00
955	52.59	112349	72	85.63	4.11	0.00
1396	56.46	108921	72	110.44	5.17	0.00
1512	53.26	160245	72	134.28	6.25	0.00
1096	52.01	114746	71	98.61	4.88	0.00
1219	53.70	125790	72	107.85	4.70	0.00
1211	52.32	112047	72	108.21	4.69	0.00
1269	54.71	138921	71	107.05	6.28	0.00
1099	53.71	114363	72	96.93	4.99	0.00
1395	52.33	140935	71	128.53	5.74	0.00
1251	54.82	126274	70	103.64	5.10	0.00
1476	54.13	187334	70	129.91	6.03	0.00
951	54.04	94570	70	75.89	3.88	0.00
1440	53.09	151761	70	129.66	5.97	0.00
1236	53.43	123666	71	109.07	5.78	0.00
1009	53.35	116205	70	89.87	4.27	0.00
1306	54.99	123790	71	111.56	5.02	0.00
1614	55.79	139612	70	132.16	5.85	0.00
902	52.17	84205	70	80.87	3.64	0.00
1277	53.17	108583	70	113.56	5.02	0.00
1283	53.04	141482	70	114.36	5.54	0.00
1221	53.32	137355	70	108.48	4.71	0.00
1062	52.12	134835	70	93.59	4.52	0.00
1610	52.47	150595	70	144.41	6.38	0.00
903	52.50	81556	70	77.65	3.26	0.00
1411	53.45	121799	70	124.54	5.25	0.00
1093	54.44	93728	70	84.96	4.41	0.00
1211	56.18	124205	71	100.16	4.52	0.00
1687	53.39	170176	70	152.91	6.98	0.00
1154	50.83	128878	70	106.59	4.84	0.00
1114	50.81	113892	69	102.51	4.90	0.00
1228	55.40	127814	69	100.62	4.92	0.00
215	9.58	19471	67	39.49	2.89	0.00
60	3.85	4249	67	24.27	2.28	0.00
1165	51.34	115400	69	100.06	4.97	0.00
1374	59.42	132310	69	115.43	5.19	0.00
1216	61.16	105625	70	100.59	3.79	0.00
1623	59.95	131542	70	135.40	5.96	0.00
1710	61.74	123130	69	141.11	5.43	0.00
1361	60.36	107228	71	112.62	5.56	0.00
1079	59.98	89969	70	89.81	3.95	0.00
1866	61.00	151651	70	153.71	6.48	0.00
990	59.55	101827	69	82.72	3.84	0.00
1569	60.15	152398	71	130.46	6.31	0.00
1724	59.90	153818	70	144.12	6.92	0.00
1433	60.29	92052	71	112.68	5.32	0.00
1446	60.93	72838	69	110.82	4.75	0.00
1400	60.69	121589	70	115.79	5.90	0.00
1554	60.78	117394	70	128.82	5.87	0.00
1407	60.50	113048	70	116.03	5.70	0.00
1142	61.07	70278	71	89.81	3.53	0.00
1536	59.90	63714	71	116.30	5.11	0.00
1303	60.89	74565	70	105.53	3.56	0.00
1973	60.99	154453	70	163.66	7.31	0.00
1071	59.68	101556	71	89.75	3.66	0.00
1551	60.39	119862	71	127.58	5.88	0.00
1421	59.97	124928	70	118.08	5.99	0.00
1422	60.11	148592	70	118.97	6.19	0.00
1456	60.76	93223	70	116.36	4.86	0.00
1396	60.21	114757	70	115.39	5.09	0.00
1523	61.57	127033	71	123.64	4.93	0.00
1161	62.04	61167	70	87.55	3.29	0.00
1686	60.25	155224	71	140.81	6.61	0.00
1529	59.98	152457	70	127.99	6.76	0.00
1462	59.92	116556	71	121.35	5.47	0.00
1759	59.62	148295	72	147.93	7.16	0.00
901	57.14	133754	71	77.43	5.04	0.00
1897	60.85	154406	71	154.75	7.00	0.00
1234	59.79	101049	72	102.60	4.76	0.00
1344	59.83	146521	71	114.18	5.72	0.00
1298	60.13	154980	71	109.74	5.74	0.00
1610	60.24	154678	72	135.36	6.16	0.00
1335	59.71	132478	71	113.20	5.20	0.00
1614	59.26	208557	71	137.65	7.51	0.00
963	60.37	96211	72	78.34	3.64	0.00
2171	61.21	149374	72	176.18	7.34	0.00
1421	59.94	131335	72	118.26	5.43	0.00
1461	59.94	135780	72	124.65	5.68	0.00
1285	60.59	57409	73	103.65	3.98	0.00
1557	60.09	143781	72	128.83	5.96	0.00
1086	60.35	146576	72	90.29	4.67	0.00
1959	60.74	165223	73	163.69	7.52	0.00
992	58.86	109958	73	80.87	4.46	0.00
1653	60.11	139278	73	136.96	6.40	0.00
1455	59.91	152545	73	122.25	5.98	0.00
1661	60.47	147767	74	139.51	6.30	0.00
929	58.77	97594	73	80.50	3.59	0.00
1906	60.46	177574	74	162.11	7.38	0.00
1425	59.73	132719	72	121.86	5.88	0.00
1383	59.52	136993	72	115.79	6.04	0.00
1451	60.00	118217	72	123.30	5.86	0.00
1363	59.81	125086	73	115.41	5.63	0.00
1414	60.05	134236	73	119.85	5.54	0.00
986	59.60	110391	72	83.60	3.55	0.00
1915	60.32	170822	72	154.55	6.88	0.00
1124	59.35	123969	72	96.38	4.70	0.00
613	20.44	44951	70	76.17	4.02	0.00
63	3.93	5614	69	28.82	2.28	0.00
1136	49.70	123437	71	95.50	5.31	0.00
885	60.05	103722	72	72.50	2.84	0.00
2135	60.98	142926	71	179.68	6.45	0.00
1196	59.63	116667	72	100.04	4.34	0.00
1603	60.82	129852	72	133.11	5.12	0.00
1190	60.10	114538	72	101.72	5.10	0.00
1465	61.24	99802	72	122.74	4.18	0.00
1381	60.65	198810	72	115.07	5.52	0.00
1279	59.35	166722	72	110.06	5.91	0.00
1794	60.72	179576	72	151.67	6.63	0.00
1251	60.09	102258	71	105.72	4.32	0.00
1604	60.76	157216	73	135.75	6.48	0.00
1144	61.17	92718	73	93.37	3.91	0.00
1931	60.47	178698	73	162.89	7.58	0.00
1240	58.95	135183	72	108.15	5.34	0.00
1392	60.31	137288	72	117.36	4.61	0.00
1181	59.97	113958	72	95.65	4.95	0.00
1929	60.67	177351	72	160.38	7.40	0.00
1230	59.71	110235	73	105.29	4.55	0.00
1450	60.21	136967	72	118.37	5.11	0.00
1298	59.90	128336	72	110.57	5.72	0.00
1575	60.72	123564	72	133.99	5.60	0.00
1611	59.97	173674	72	136.63	6.98	0.00
1000	59.15	159312	72	85.96	5.21	0.00
1687	59.77	180935	72	143.23	7.21	0.00
1602	60.66	138835	73	134.17	6.75	0.00
1163	59.96	139304	72	99.10	4.74	0.00
1749	59.97	202579	72	150.85	7.48	0.00
1114	60.05	100708	73	95.01	4.36	0.00
1839	60.65	134597	73	155.04	6.76	0.00
1210	59.40	130515	73	102.83	5.00	0.00
1481	59.72	186346	72	125.77	6.62	0.00
1579	60.68	147755	72	130.23	6.07	0.00
1128	60.69	88870	72	92.13	3.81	0.00
1614	60.83	122219	72	131.39	5.46	0.00
1705	60.85	178533	73	143.89	6.85	0.00
1434	60.21	114336	73	121.57	5.15	0.00
1318	60.31	106544	73	108.65	4.85	0.00
1381	59.51	164405	72	119.13	6.45	0.00
1580	60.21	140339	74	135.90	6.04	0.00
1334	59.96	116556	73	113.37	5.42	0.00
1254	59.66	134837	73	107.99	5.46	0.00
1269	59.52	133822	74	108.22	5.50	0.00
1891	60.28	200680	74	163.72	7.98	0.00
1426	60.36	130085	73	122.62	5.30	0.00
1469	59.82	125658	73	126.06	5.79	0.00
1238	59.33	147825	72	105.66	4.96	0.00
1263	60.08	167889	74	107.60	4.93	0.00
1497	60.43	156904	73	128.66	5.04	0.00
1375	61.06	130979	73	116.07	4.60	0.00
1429	59.63	136059	73	122.79	5.59	0.00
1564	60.28	143249	74	134.63	6.32	0.00
1425	59.89	130690	73	121.56	5.12	0.00
1598	59.87	181462	73	136.77	7.03	0.00
1321	59.89	114094	73	113.53	4.79	0.00
1083	59.23	100002	73	93.13	3.40	0.00
1871	60.52	201873	73	160.73	7.68	0.00
1082	59.82	141493	75	92.87	4.71	0.00
1480	59.85	147418	74	126.25	6.64	0.00
1701	59.09	131323	73	147.03	5.81	0.00
60	4.53	5917	70	26.24	2.47	0.00
79	5.24	3484	70	17.37	1.64	0.00
165	10.99	45882	69	46.89	4.12	0.00
80	10.52	19913	69	18.52	1.62	0.00
165	11.50	39175	70	39.89	3.47	0.00
140	11.76	38609	68	34.82	2.96	0.00
189	12.09	49139	68	46.32	4.02	0.00
128	10.97	29744	69	31.31	2.66	0.00
178	11.87	46244	68	44.15	3.87	0.00
85	10.42	21359	67	19.53	1.76	0.00
177	11.42	38847	68	42.44	3.67	0.00
165	11.21	38683	67	43.55	3.53	0.00
119	11.41	32296	67	28.67	2.47	0.00
197	11.78	49462	68	48.72	4.26	0.00
111	10.10	24737	67	27.20	2.39	0.00
141	10.70	30410	66	36.04	2.98	0.00
128	10.84	29949	67	32.34	2.77	0.00
122	11.41	32914	67	30.30	2.60	0.00
207	11.51	56026	67	53.57	4.71	0.00
90	10.65	22504	66	21.04	1.86	0.00
167	10.88	37659	66	41.18	3.60	0.00
132	10.84	30086	65	33.07	2.77	0.00
180	11.89	45137	66	45.63	3.94	0.00
117	10.24	27654	66	28.54	2.55	0.00
122	11.43	31892	65	30.39	2.59	0.00
155	11.01	34295	66	36.61	3.33	0.00
192	11.36	47964	66	51.62	4.23	0.00
143	10.50	29899	65	38.50	3.16	0.00
104	9.69	22278	65	26.27	2.22	0.00
147	10.70	32523	66	41.70	3.21	0.00
159	10.96	36217	66	43.15	3.44	0.00
122	10.80	30585	66	30.81	2.65	0.00
178	11.07	39303	66	47.22	3.87	0.00
136	10.27	27862	65	38.44	3.04	0.00
127	10.08	24650	66	34.14	2.78	0.00
109	9.74	22407	65	29.52	2.51	0.00
111	10.81	28180	65	28.99	2.48	0.00
173	10.96	37630	66	43.34	3.86	0.00
116	10.99	29014	65	29.50	2.51	0.00
168	10.88	37762	65	43.20	3.99	0.00
179	11.20	43073	65	49.17	4.07	0.00
121	11.03	30470	66	29.40	2.65	0.00
168	11.44	39541	64	41.87	3.59	0.00
148	11.51	39267	65	36.51	3.29	0.00
94	10.73	23331	65	22.05	1.95	0.00
171	10.92	37425	65	42.55	3.75	0.00
117	10.36	26526	65	30.10	2.54	0.00
158	11.72	42245	65	39.19	3.40	0.00
177	11.44	42861	65	44.40	3.88	0.00
148	10.59	30681	64	38.79	3.26	0.00
98	9.61	21542	65	22.82	2.08	0.00
146	10.54	32754	65	40.90	3.26	0.00
142	10.78	32219	66	37.13	3.11	0.00
109	10.98	29453	65	27.05	2.39	0.00
160	11.31	39340	65	38.62	3.50	0.00
168	11.00	37075	65	41.88	3.69	0.00
158	10.86	35960	65	43.32	3.49	0.00
130	10.31	29007	65	32.83	2.89	0.00
150	10.79	33791	64	40.85	3.33	0.00
115	10.98	29051	65	27.99	2.55	0.00
133	8.91	24229	64	32.68	3.10	0.00
75	4.49	6132	65	29.73	2.68	0.00
241	14.55	73120	65	38.56	2.77	0.00
353	26.91	169069	65	45.00	2.67	0.00
516	27.02	216555	65	64.22	3.94	0.00
577	26.22	247889	65	79.60	4.74	0.00
328	26.08	135656	66	40.73	2.50	0.00
393	27.10	181511	65	49.48	3.10	0.00
574	26.51	244134	65	75.89	4.52	0.00
435	26.14	184299	66	57.25	3.45	0.00
403	26.76	172689	66	51.99	3.07	0.00
393	27.25	175825	66	48.18	3.07	0.00
599	26.74	249051	66	78.13	4.88	0.00
360	26.56	147502	66	45.33	2.87	0.00
500	26.40	206877	66	64.64	4.19	0.00
450	26.35	198653	67	57.97	4.06	0.00
420	27.28	212426	66	52.14	3.58	0.00
533	27.68	262378	66	65.87	4.35	0.00
414	26.49	185611	67	52.69	3.57	0.00
456	26.50	189594	67	57.57	4.04	0.00
482	26.10	208795	67	66.15	4.34	0.00
498	26.70	209359	66	66.31	4.11	0.00
386	26.31	161256	66	49.18	3.13	0.00
427	27.03	207327	67	54.39	3.48	0.00
554	27.03	224049	67	71.95	4.50	0.00
325	26.41	133069	66	40.05	2.44	0.00
456	27.23	205466	66	59.09	3.88	0.00
512	26.64	213223	66	66.59	4.36	0.00
408	26.01	172755	66	53.97	3.42	0.00
449	26.50	194823	66	59.62	3.78	0.00
505	26.51	223686	66	68.37	4.25	0.00
439	27.39	205421	66	54.55	3.67	0.00
496	26.52	206708	67	66.39	4.30	0.00
335	25.99	152695	68	44.27	3.03	0.00
372	27.33	187254	66	46.71	3.08	0.00
561	27.27	277330	67	71.71	4.69	0.00
508	26.47	211717	67	66.94	4.24	0.00
288	26.70	139082	68	36.32	2.33	0.00
683	26.89	287859	68	91.12	5.92	0.00
438	26.47	183220	67	57.93	3.67	0.00
342	26.84	151647	67	42.74	2.64	0.00
550	26.90	227997	68	72.31	4.43	0.00
375	26.26	158265	67	48.67	3.00	0.00
412	26.66	174984	66	53.59	3.26	0.00
502	26.53	235299	66	68.68	4.14	0.00
502	26.37	208562	67	67.12	4.13	0.00
331	26.11	137895	68	41.76	2.63	0.00
505	26.58	217784	68	68.52	4.18	0.00
454	26.21	200745	66	61.53	3.73	0.00
450	26.61	205526	67	59.24	3.61	0.00
448	26.30	190364	67	59.53	3.64	0.00
380	26.31	159826	68	49.41	3.01	0.00
496	26.25	216225	66	68.53	4.15	0.00
444	26.92	206444	67	58.25	3.61	0.00
448	26.18	191149	68	59.14	3.66	0.00
493	26.28	216825	67	68.04	4.10	0.00
347	26.37	146389	67	44.01	2.73	0.00
520	26.81	236475	68	69.13	4.25	0.00
466	26.23	199780	68	62.75	3.83	0.00
419	26.40	175611	67	54.98	3.34	0.00
425	26.11	182491	67	57.25	3.50	0.00
390	26.27	179556	68	52.46	3.25	0.00
482	26.86	198021	67	61.62	3.93	0.00
177	11.54	66747	66	30.89	2.29	0.00
94	5.01	7719	65	41.34	3.26	0.00
41	3.02	3086	66	13.66	1.36	0.00
63	4.72	6204	66	24.11	2.16	0.00
64	3.81	4938	66	24.44	2.44	0.00
85	4.87	7221	65	34.41	3.00	0.00
46	3.28	3076	65	17.13	1.64	0.00
78	4.50	8347	65	34.36	3.20	0.00
80	6.16	3836	65	21.53	1.98	0.00
69	4.40	5180	66	26.66	2.42	0.00
48	3.38	3104	65	16.68	1.55	0.00
83	4.42	7200	65	37.62	3.38	0.00
72	5.88	3923	64	18.67	1.76	0.00
72	4.51	7089	65	27.05	2.46	0.00
64	4.19	4512	64	23.80	2.15	0.00
71	4.44	5682	65	27.76	2.47	0.00
50	3.68	3485	65	19.00	1.78	0.00
75	4.84	8856	66	30.56	3.01	0.00
43	3.16	2938	64	15.53	1.59	0.00
66	4.83	6839	65	26.48	2.53	0.00
56	3.55	4510	65	21.82	2.29	0.00
70	4.83	7236	65	27.28	2.51	0.00
60	3.76	4465	64	22.82	2.24	0.00
86	4.87	7221	64	34.24	2.98	0.00
41	2.90	3090	64	14.59	1.44	0.00
74	4.73	6342	64	28.13	2.51	0.00
45	3.84	4198	64	20.13	2.00	0.00
83	4.91	6418	63	29.34	2.93	0.00
51	3.54	4174	64	18.40	1.74	0.00
79	4.68	6352	65	30.50	2.74	0.00
50	3.83	4002	64	19.25	1.83	0.00
73	4.82	8831	64	29.02	2.85	0.00
42	2.95	3540	64	19.28	1.96	0.00
79	5.52	5249	64	24.33	2.36	0.00
62	3.37	4909	64	33.12	3.01	0.00
72	8.38	4078	64	16.54	1.56	0.00
72	4.10	7566	65	28.38	2.87	0.00
68	4.70	7252	64	28.20	2.78	0.00
37	2.44	3925	64	18.33	1.91	0.00
105	6.09	8189	65	35.41	3.12	0.00
41	2.98	2384	64	14.14	1.42	0.00
77	4.66	6103	64	28.97	2.53	0.00
48	3.36	4737	64	22.76	2.16	0.00
97	6.02	7586	63	30.97	2.89	0.00
35	3.45	2597	64	12.72	1.28	0.00
82	4.40	8099	63	31.65	3.03	0.00
55	3.34	4561	63	26.00	2.35	0.00
69	5.27	3550	63	19.09	1.74	0.00
64	4.00	4577	63	24.13	2.19	0.00
90	4.94	8524	64	40.15	3.01	0.00
35	2.31	2647	63	19.36	1.72	0.00
89	5.75	6155	63	28.30	2.46	0.00
61	3.53	4435	64	27.36	2.44	0.00
68	5.55	6878	63	25.01	2.15	0.00
59	4.19	4787	64	21.84	2.18	0.00
53	3.39	3470	62	19.77	1.98	0.00
85	4.78	8350	64	33.94	2.91	0.00
68	4.12	5168	65	29.58	2.27	0.00
52	3.54	3492	62	20.15	1.76	0.00
79	4.79	7829	64	30.25	2.72	0.00
34	3.54	2256	63	11.38	1.14	0.00
85	4.40	7279	64	33.71	3.28	0.00
46	2.92	3746	62	23.95	2.26	0.00
81	6.27	5063	64	22.11	2.14	0.00
59	3.53	4615	63	27.85	2.57	0.00
64	6.31	4754	64	18.50	1.65	0.00
64	4.32	7177	63	24.83	2.56	0.00
86	4.52	7954	65	33.77	3.28	0.00
41	2.67	3121	63	20.68	2.01	0.00
98	6.06	7287	63	31.25	2.69	0.00
43	2.69	4044	65	20.06	1.97	0.00
55	5.59	3630	63	18.95	1.45	0.00
65	3.72	5545	62	28.34	2.90	0.00
69	5.11	4663	62	21.48	2.07	0.00
55	4.63	6156	63	20.10	1.90	0.00
63	4.14	5888	61	24.48	2.55	0.00
86	4.64	7943	63	33.41	3.16	0.00
73	4.46	6606	65	27.48	2.43	0.00
56	3.40	4322	63	25.28	2.29	0.00
89	5.82	6099	65	27.73	2.41	0.00
39	2.77	3316	64	13.23	1.34	0.00
73	4.46	6030	64	29.95	2.56	0.00
54	3.17	4114	63	27.69	2.59	0.00
69	6.46	5227	62	19.38	1.84	0.00
58	3.82	6701	63	26.88	2.75	0.00
87	5.78	7811	65	29.33	3.02	0.00
44	3.05	2739	64	14.89	1.51	0.00
86	4.93	8702	65	34.09	3.02	0.00
37	3.53	2772	63	12.57	1.25	0.00
94	4.73	9521	64	37.31	3.48	0.00
33	2.14	2538	64	17.94	1.76	0.00
64	6.34	4395	64	17.65	1.63	0.00
55	3.65	5299	63	25.54	2.65	0.00
69	6.01	6752	63	21.68	2.20	0.00
69	4.17	6666	63	28.08	2.89	0.00
75	4.77	9225	64	31.27	3.17	0.00
47	4.00	4186	64	17.41	1.79	0.00
73	4.28	5649	64	27.49	2.58	0.00
39	3.04	2566	64	13.64	1.31	0.00
78	4.99	9753	65	31.41	3.05	0.00
46	3.46	3392	64	16.88	1.67	0.00
67	4.74	6860	63	26.16	2.60	0.00
56	3.40	4750	64	25.05	2.50	0.00
83	5.65	5463	63	25.21	2.33	0.00
41	2.60	3188	63	22.83	2.15	0.00
70	7.09	5980	63	18.36	1.59	0.00
66	4.12	6316	63	26.62	2.75	0.00
69	4.68	7516	64	27.20	2.76	0.00
51	4.26	4492	63	19.26	1.93	0.00
79	4.32	7279	63	30.43	3.01	0.00
44	2.81	3538	62	22.19	2.14	0.00
74	5.94	4174	64	19.44	1.87	0.00
66	4.16	6345	63	25.61	2.35	0.00
82	4.89	6801	63	31.44	2.85	0.00
48	3.36	3203	64	17.36	1.66	0.00
76	4.93	7482	64	29.23	2.64	0.00
39	3.89	3592	64	14.03	1.47	0.00
57	4.33	5407	62	22.15	2.32	0.00
78	4.57	8275	64	30.95	3.17	0.00
68	4.07	5657	64	26.55	2.56	0.00
44	2.77	3306	64	21.56	2.02	0.00
64	6.45	4264	63	17.29	1.53	0.00
62	3.57	6814	63	28.94	3.04	0.00
76	5.59	5145	64	22.05	2.15	0.00
52	4.55	5133	62	19.66	1.89	0.00
89	4.63	9485	63	35.58	3.55	0.00
38	3.39	3484	64	16.94	1.67	0.00
93	5.49	6489	63	29.94	2.95	0.00
49	3.31	3230	63	16.91	1.62	0.00
87	4.86	8268	65	37.68	2.81	0.00
44	3.10	2686	64	17.02	1.47	0.00
73	4.58	6108	64	28.18	2.49	0.00
51	4.25	5741	64	19.09	1.78	0.00
85	4.56	7211	63	32.31	3.14	0.00
89	5.27	7274	65	27.68	2.45	0.00
197	8.85	11432	65	53.83	3.47	0.00
128	5.82	3287	64	42.22	3.74	0.00
103	8.06	4710	63	26.69	2.23	0.00
72	4.19	6389	64	28.19	2.87	0.00
67	4.69	9306	64	26.60	2.72	0.00
56	3.82	9666	64	21.16	2.31	0.00
67	4.75	6906	64	26.59	2.53	0.00
49	2.95	4187	62	22.80	2.32	0.00
75	5.35	4644	64	21.50	1.88	0.00
69	4.23	5220	64	25.81	2.29	0.00
78	4.52	6498	65	33.82	2.48	0.00
47	3.29	2724	63	17.69	1.50	0.00
79	4.79	6543	63	29.63	2.64	0.00
52	3.73	4754	64	22.94	2.20	0.00
76	5.64	6307	65	24.18	2.42	0.00
53	3.48	4183	64	19.45	1.98	0.00
77	4.59	6314	64	29.48	2.63	0.00
41	2.63	3364	63	21.34	2.04	0.00
79	5.83	4590	63	21.92	1.99	0.00
63	3.95	4631	63	23.35	2.11	0.00
91	4.97	8629	65	40.03	3.03	0.00
37	2.38	2796	62	19.82	1.78	0.00
61	6.14	4528	63	17.74	1.60	0.00
61	4.46	6670	62	24.53	2.58	0.00
82	4.52	7585	63	32.94	3.29	0.00
35	3.15	3263	63	16.00	1.63	0.00
75	4.98	5708	63	22.92	2.41	0.00
71	4.40	5714	63	26.13	2.35	0.00
81	4.73	6819	64	31.06	2.72	0.00
42	3.13	2657	62	14.74	1.43	0.00
55	4.66	5575	63	19.76	1.82	0.00
68	3.85	5992	64	27.13	2.77	0.00
79	5.03	8852	65	30.62	2.77	0.00
47	2.96	3391	64	19.83	1.98	0.00
70	5.47	6502	62	23.90	2.26	0.00
53	3.67	4907	65	24.43	2.46	0.00
85	5.84	8295	64	26.86	2.71	0.00
49	3.32	3316	63	16.69	1.71	0.00
78	4.64	6591	64	29.36	2.57	0.00
48	3.61	4293	63	17.32	1.64	0.00
69	4.77	7576	63	27.41	2.69	0.00
61	3.61	4906	64	27.35	2.70	0.00
82	5.72	6243	65	24.26	2.26	0.00
41	2.70	3036	64	18.81	1.83	0.00
89	5.74	5989	63	27.89	2.47	0.00
50	3.25	5097	64	21.95	2.08	0.00
94	5.59	7130	65	31.91	2.79	0.00
41	2.89	2380	64	13.17	1.30	0.00
95	5.11	8134	64	38.29	3.20	0.00
39	2.83	3216	64	12.93	1.29	0.00
67	4.73	6124	64	25.73	2.32	0.00
54	3.15	4372	64	25.62	2.62	0.00
59	5.92	4177	62	16.95	1.52	0.00
73	4.10	7328	64	27.94	2.84	0.00
74	4.85	7713	62	29.08	2.80	0.00
46	3.16	2904	62	15.32	1.57	0.00
74	4.68	7293	63	27.91	2.52	0.00
46	3.72	4250	63	20.10	1.94	0.00
74	5.41	6964	63	24.74	2.61	0.00
50	4.07	4265	62	18.54	1.91	0.00
84	4.46	8555	64	32.53	3.17	0.00
47	3.29	2746	63	16.00	1.53	0.00
72	4.76	6174	63	26.70	2.37	0.00
48	4.29	5578	63	18.06	1.83	0.00
83	4.60	8497	65	33.19	3.38	0.00
33	2.15	2192	63	15.68	1.63	0.00
63	6.09	5511	64	18.12	1.61	0.00
88	4.12	7558	65	39.59	3.91	0.00
66	5.03	3506	63	17.37	1.64	0.00
55	3.46	4167	63	23.87	2.13	0.00
105	5.94	8845	64	36.03	3.11	0.00
30	1.80	2256	64	15.63	1.46	0.00
77	6.07	6239	64	27.37	2.12	0.00
69	3.67	5764	65	32.12	3.20	0.00
65	5.66	6155	64	19.84	2.01	0.00
40	3.94	3375	62	14.66	1.51	0.00
83	4.64	8170	63	32.93	3.30	0.00
64	4.53	8013	63	25.20	2.58	0.00
57	4.30	5744	64	22.37	2.35	0.00
45	3.59	2964	63	14.91	1.52	0.00
77	4.84	9086	63	30.95	3.13	0.00
31	3.45	2185	63	10.21	1.06	0.00
83	4.35	7469	63	32.67	3.21	0.00
45	3.73	3275	64	16.12	1.52	0.00
89	4.76	8899	64	33.95	3.14	0.00
46	3.10	2677	63	15.87	1.56	0.00
91	4.93	7504	66	41.34	3.02	0.00
39	2.79	2528	63	14.57	1.40	0.00
82	4.85	6674	64	31.13	2.79	0.00
54	4.00	4797	65	21.58	2.08	0.00
72	4.94	8590	65	27.92	2.95	0.00
34	3.37	2063	63	11.14	1.18	0.00
80	4.34	7054	63	30.59	2.97	0.00
49	3.43	3557	62	17.23	1.61	0.00
74	4.82	6953	64	27.91	2.52	0.00
49	4.29	4442	63	18.18	1.86	0.00
74	4.41	7099	64	29.35	2.99	0.00
51	3.37	3849	63	18.78	1.96	0.00
83	4.70	7049	65	33.54	2.83	0.00
56	3.64	3860	64	22.97	1.89	0.00
73	4.47	5905	64	31.05	2.44	0.00
53	3.73	5142	63	19.52	1.85	0.00
73	4.82	7527	64	28.72	2.77	0.00
43	2.93	2546	62	14.28	1.45	0.00
88	5.02	7365	65	31.92	2.75	0.00
48	3.13	4529	63	21.69	2.08	0.00
88	5.71	6043	63	26.93	2.42	0.00
28	1.79	2694	62	21.42	2.01	0.00
89	7.64	4515	63	19.24	1.63	0.00
73	4.96	7967	63	27.77	2.53	0.00
73	4.23	5835	63	27.10	2.57	0.00
63	4.09	4677	65	22.29	2.03	0.00
74	4.52	6433	65	26.97	2.35	0.00
33	2.27	2361	63	15.27	1.50	0.00
74	5.43	4582	64	21.05	1.95	0.00
84	4.57	6916	63	33.65	2.96	0.00
80	5.23	6543	64	25.63	2.24	0.00
37	2.53	2383	63	15.04	1.47	0.00
69	4.78	4175	63	21.13	1.86	0.00
62	3.22	5547	63	36.69	3.28	0.00
96	6.52	4121	63	27.24	2.30	0.00
85	6.63	6199	63	23.07	2.02	0.00
86	4.95	5520	65	32.44	3.09	0.00
66	6.78	4707	64	17.40	1.57	0.00
81	4.69	9909	63	33.45	3.52	0.00
41	2.84	2716	64	13.79	1.44	0.00
76	4.93	6736	63	29.51	2.66	0.00
46	4.04	4632	64	17.61	1.87	0.00
67	4.49	8145	64	26.47	2.76	0.00
49	3.88	3874	63	18.08	1.86	0.00
84	4.57	8177	65	32.52	3.07	0.00
45	3.13	2686	63	15.64	1.51	0.00
82	4.81	6986	63	31.16	2.71	0.00
41	2.55	3511	63	23.32	2.23	0.00
73	7.21	6277	64	19.40	1.85	0.00
56	4.34	5807	63	21.27	2.19	0.00
64	3.65	4687	62	24.56	2.56	0.00
61	4.26	5057	64	22.71	2.04	0.00
82	5.11	10195	64	31.76	3.13	0.00
35	3.12	2359	63	12.03	1.28	0.00
95	4.85	8271	64	36.99	3.47	0.00
39	2.73	3532	63	13.76	1.38	0.00
62	4.06	3987	62	21.83	1.98	0.00
65	4.26	5612	63	23.77	2.12	0.00
82	5.07	9396	63	31.67	2.91	0.00
58	3.78	4223	63	20.18	1.95	0.00
80	4.70	6563	63	30.02	2.61	0.00
27	1.73	1951	63	13.23	1.32	0.00
107	6.34	8495	64	33.66	2.84	0.00
43	2.94	2666	65	13.81	1.28	0.00
82	4.66	6607	65	35.69	2.59	0.00
46	3.24	2997	64	17.39	1.49	0.00
77	4.68	7249	66	28.59	2.48	0.00
45	3.01	3615	64	21.52	2.03	0.00
82	6.10	4882	65	22.04	2.16	0.00
77	4.67	7056	64	27.76	2.43	0.00
77	4.73	6823	64	29.02	2.55	0.00
26	2.32	2373	64	14.09	1.39	0.00
71	6.35	4812	64	19.52	2.01	0.00
72	4.11	7412	63	27.08	2.68	0.00
82	4.80	6816	63	32.03	2.82	0.00
37	2.44	2690	62	18.98	1.81	0.00
80	6.23	4627	64	21.26	2.00	0.00
70	4.48	6637	63	25.57	2.30	0.00
80	4.75	6748	65	30.25	2.64	0.00
45	3.39	3242	62	16.71	1.60	0.00
75	4.94	7885	65	29.43	2.86	0.00
55	3.62	4726	63	20.00	2.04	0.00
74	4.82	6614	64	28.02	2.53	0.00
41	3.30	3734	62	19.72	2.08	0.00
102	6.12	7673	65	31.45	2.95	0.00
42	2.96	3693	63	13.92	1.34	0.00
84	4.86	6982	64	31.67	2.72	0.00
37	2.36	2970	63	20.14	1.98	0.00
101	6.60	7699	63	29.16	2.56	0.00
45	3.04	2555	63	14.73	1.42	0.00
88	4.90	7233	66	37.58	2.81	0.00
