Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1861	60.48	174151	73	160.05	7.52	0.00
1248	59.57	115413	73	106.68	4.56	0.00
1257	59.16	155144	73	108.08	5.99	0.00
1454	60.26	126575	73	124.14	5.18	0.00
1486	59.89	136744	73	128.32	4.82	0.00
1597	60.32	172297	73	136.86	6.59	0.00
1089	59.86	141152	73	93.40	4.77	0.00
1520	59.85	150998	73	129.86	6.83	0.00
1450	60.08	113270	73	123.70	4.97	0.00
275	13.01	23782	71	40.85	2.62	0.00
106	5.78	7488	69	29.44	2.69	0.00
129	10.85	36479	70	35.22	3.19	0.00
107	11.04	27617	69	26.45	2.27	0.00
163	11.46	38521	70	39.16	3.42	0.00
135	11.70	37292	68	33.70	2.86	0.00
183	12.06	47953	68	44.72	3.88	0.00
157	11.29	36107	68	39.14	3.31	0.00
115	11.33	30187	67	27.39	2.44	0.00
166	11.71	42558	67	40.51	3.56	0.00
182	11.33	40159	67	46.18	3.83	0.00
95	10.03	21246	66	22.10	1.94	0.00
132	11.53	36074	68	33.44	2.79	0.00
184	11.68	45858	67	45.16	3.97	0.00
150	10.87	34129	67	37.63	3.24	0.00
131	10.57	28195	67	32.72	2.74	0.00
140	10.99	32788	66	36.00	3.05	0.00
129	11.41	34979	66	31.57	2.78	0.00
185	11.40	49209	66	47.63	4.17	0.00
89	10.61	22426	66	20.77	1.86	0.00
170	10.94	38521	66	42.19	3.67	0.00
139	10.91	31594	66	35.37	2.95	0.00
148	11.65	37635	66	37.23	3.19	0.00
184	11.31	42793	66	46.32	4.02	0.00
148	11.69	37721	66	35.60	3.17	0.00
117	10.21	25978	66	29.03	2.54	0.00
140	10.82	34342	66	36.87	3.04	0.00
151	10.69	33014	66	38.52	3.28	0.00
161	10.77	34486	68	46.59	3.51	0.00
143	10.52	31576	65	39.74	3.16	0.00
104	9.98	23565	65	24.96	2.19	0.00
126	10.81	31300	66	32.97	2.77	0.00
151	10.76	33740	66	36.95	3.24	0.00
148	10.61	31391	66	41.55	3.24	0.00
165	10.69	32586	66	47.30	3.67	0.00
129	10.23	26679	65	35.37	2.96	0.00
117	10.88	30613	65	29.84	2.61	0.00
184	11.11	39484	65	47.44	4.10	0.00
126	11.07	31464	66	30.90	2.76	0.00
147	10.58	32813	65	39.27	3.52	0.00
144	10.80	35046	65	38.49	3.27	0.00
128	11.11	32235	65	31.32	2.81	0.00
165	11.41	38917	65	41.24	3.54	0.00
142	11.47	37914	64	34.92	3.16	0.00
111	10.97	28049	65	26.78	2.36	0.00
169	10.97	36791	64	42.07	3.66	0.00
128	10.49	29076	65	33.65	2.83	0.00
109	11.10	28981	66	26.53	2.32	0.00
157	11.25	37952	65	38.36	3.41	0.00
155	10.88	33149	65	37.93	3.34	0.00
194	11.18	43121	65	54.98	4.33	0.00
141	10.44	30614	66	37.49	3.16	0.00
100	10.00	22869	65	23.88	2.14	0.00
136	11.31	37256	65	34.09	3.02	0.00
183	11.55	44800	66	45.60	4.04	0.00
123	10.31	26793	65	30.10	2.66	0.00
171	11.02	38385	65	47.51	3.82	0.00
98	9.46	21854	65	23.07	2.14	0.00
144	10.72	32665	65	39.08	3.20	0.00
121	11.07	30635	64	30.05	2.70	0.00
137	9.15	25752	64	33.53	3.15	0.00
94	5.02	8143	66	37.75	3.34	0.00
298	17.83	106311	66	42.75	2.81	0.00
393	27.00	189210	65	49.63	2.98	0.00
537	26.72	219976	66	69.52	4.21	0.00
337	26.02	139167	65	41.99	2.63	0.00
467	26.30	202090	65	62.32	3.70	0.00
405	27.13	188334	65	50.99	3.20	0.00
581	26.47	243447	66	77.48	4.59	0.00
334	25.91	137581	65	41.37	2.57	0.00
451	26.75	196277	66	59.59	3.48	0.00
405	27.21	179178	66	49.86	3.17	0.00
496	26.76	207432	65	62.34	3.93	0.00
533	26.70	226524	66	71.78	4.41	0.00
446	26.33	181031	66	56.12	3.78	0.00
464	26.41	206968	68	59.41	4.17	0.00
498	27.34	247007	66	62.60	4.25	0.00
296	27.53	145649	67	35.27	2.29	0.00
629	26.90	281607	66	80.47	5.53	0.00
433	26.23	179682	66	55.87	3.80	0.00
422	26.12	178123	66	56.64	3.75	0.00
403	26.65	167855	67	51.49	3.24	0.00
463	26.35	195965	65	61.38	3.85	0.00
365	26.78	174159	66	46.67	2.98	0.00
504	27.39	207048	66	61.73	3.99	0.00
556	26.64	242641	66	76.42	4.52	0.00
444	27.29	196440	66	55.79	3.81	0.00
445	26.46	184988	67	57.81	3.73	0.00
456	26.09	191996	67	61.26	3.87	0.00
365	26.42	153153	67	46.67	3.00	0.00
453	26.45	200016	67	60.82	3.78	0.00
401	26.95	191464	66	51.23	3.32	0.00
585	26.97	243370	67	76.56	5.06	0.00
379	26.18	176368	68	50.84	3.44	0.00
484	27.46	239688	66	60.92	4.02	0.00
353	26.91	171815	66	44.55	2.90	0.00
570	26.69	239479	68	74.08	4.74	0.00
345	26.63	165774	68	45.24	2.87	0.00
490	27.06	205792	67	61.33	4.05	0.00
594	26.47	255015	67	82.38	5.21	0.00
326	26.78	142319	68	40.37	2.50	0.00
477	27.01	196983	67	60.48	3.75	0.00
488	26.33	211641	67	66.75	4.03	0.00
384	26.66	160329	67	49.06	3.00	0.00
466	26.47	217647	67	63.57	3.83	0.00
495	26.57	210260	67	65.15	4.04	0.00
494	26.19	212686	68	67.74	4.12	0.00
437	26.52	184779	68	57.85	3.57	0.00
438	26.30	193082	67	58.55	3.56	0.00
444	26.53	202729	67	58.29	3.57	0.00
463	26.30	196939	67	62.57	3.79	0.00
345	26.25	142527	67	43.87	2.70	0.00
462	26.20	199241	67	63.12	3.84	0.00
402	26.90	186738	68	52.79	3.25	0.00
487	26.23	205449	68	64.04	4.00	0.00
405	26.13	179197	67	54.32	3.30	0.00
515	26.62	222037	67	70.16	4.25	0.00
400	26.68	177414	67	51.60	3.19	0.00
457	26.27	193179	68	59.97	3.70	0.00
388	26.42	165875	67	50.21	3.06	0.00
610	26.23	263238	68	86.24	5.19	0.00
276	26.16	122510	67	34.62	2.19	0.00
498	26.90	209526	67	63.98	4.08	0.00
238	12.24	87973	67	46.56	3.34	0.00
61	4.01	4153	66	25.72	2.08	0.00
52	3.76	3755	65	18.67	1.73	0.00
74	4.98	7980	66	29.41	2.65	0.00
67	4.03	5358	66	25.89	2.48	0.00
67	4.24	5264	65	26.21	2.36	0.00
57	3.86	4092	66	21.66	2.00	0.00
72	4.24	7623	65	32.86	3.07	0.00
77	6.20	3786	65	20.15	1.89	0.00
76	4.67	5814	65	29.62	2.66	0.00
47	3.31	3098	66	16.33	1.52	0.00
76	4.07	6455	65	36.57	3.29	0.00
70	6.01	3843	65	17.35	1.66	0.00
82	4.84	8243	65	31.51	2.81	0.00
58	3.90	3779	66	20.78	1.91	0.00
72	4.48	5733	66	28.13	2.50	0.00
56	3.98	4115	65	21.51	1.98	0.00
72	4.74	8491	65	29.34	2.92	0.00
48	3.45	3527	66	17.44	1.74	0.00
67	4.67	7266	65	27.70	2.73	0.00
59	3.89	4307	64	22.03	2.18	0.00
76	4.79	8130	64	30.47	2.90	0.00
45	3.15	2785	65	15.88	1.53	0.00
77	4.62	6338	65	30.26	2.67	0.00
51	3.49	4332	64	18.88	1.78	0.00
71	4.65	5808	64	27.21	2.43	0.00
50	3.95	4849	65	22.84	2.30	0.00
85	5.13	6647	64	29.79	2.89	0.00
56	3.83	4446	65	20.49	1.92	0.00
74	4.51	5898	64	28.57	2.57	0.00
47	3.65	3749	64	17.84	1.71	0.00
69	4.72	8386	64	27.63	2.74	0.00
53	3.47	4382	64	23.81	2.34	0.00
67	5.16	4057	65	19.31	1.94	0.00
68	3.63	5477	63	34.52	3.11	0.00
75	8.05	5440	64	18.22	1.73	0.00
60	3.69	4946	63	22.84	2.39	0.00
69	4.85	7609	63	28.16	2.69	0.00
61	3.51	6074	64	28.22	2.82	0.00
87	5.68	5988	64	27.26	2.46	0.00
49	3.46	3194	64	17.59	1.69	0.00
73	4.50	5722	64	27.15	2.39	0.00
58	3.81	5555	63	26.98	2.51	0.00
67	5.29	4254	62	18.13	1.83	0.00
54	4.44	4949	63	20.90	1.94	0.00
84	4.50	8440	63	32.46	3.11	0.00
52	3.21	4181	63	24.82	2.25	0.00
80	5.64	4812	63	23.83	2.13	0.00
65	4.07	4643	63	24.53	2.21	0.00
81	4.67	7680	65	36.54	2.73	0.00
39	2.57	2954	64	21.08	1.86	0.00
70	5.16	4011	62	20.48	1.81	0.00
86	4.40	7061	64	38.41	3.27	0.00
68	5.41	6605	63	24.40	2.22	0.00
47	3.75	3586	63	16.94	1.71	0.00
80	4.46	6580	63	31.13	2.90	0.00
56	3.67	4925	63	21.07	1.97	0.00
70	4.22	5406	65	30.32	2.32	0.00
58	3.84	4110	63	23.66	1.96	0.00
71	4.59	6078	65	26.84	2.42	0.00
49	4.36	4954	62	17.59	1.67	0.00
84	4.33	7140	64	33.64	3.26	0.00
45	2.89	3826	64	23.10	2.19	0.00
71	5.98	3854	63	17.93	1.79	0.00
74	4.06	6049	63	33.56	3.05	0.00
73	5.81	6206	64	23.51	2.29	0.00
49	4.14	4931	64	17.35	1.72	0.00
78	4.29	7372	64	30.78	3.05	0.00
57	3.46	4398	63	27.34	2.53	0.00
71	5.31	4009	63	19.09	1.74	0.00
68	3.83	6525	65	30.82	2.81	0.00
55	5.58	3618	63	18.84	1.44	0.00
65	3.72	5543	62	28.34	2.90	0.00
71	5.17	4996	64	22.22	2.15	0.00
53	4.58	5915	63	19.66	1.86	0.00
77	4.58	7836	63	30.28	3.05	0.00
70	4.12	5787	64	26.50	2.56	0.00
72	4.43	6545	65	27.00	2.38	0.00
44	2.83	3252	64	19.72	1.84	0.00
80	5.50	5215	64	24.34	2.16	0.00
67	4.26	6021	63	25.05	2.27	0.00
70	4.36	5962	64	29.02	2.49	0.00
48	2.92	3518	64	25.11	2.39	0.00
70	6.44	5666	64	19.97	1.91	0.00
54	3.64	6009	63	24.98	2.58	0.00
87	5.80	7715	65	29.46	3.01	0.00
55	3.66	4935	64	19.19	1.88	0.00
72	4.52	6151	64	28.15	2.53	0.00
45	3.99	3728	63	16.13	1.55	0.00
78	4.29	7088	63	30.53	2.95	0.00
62	3.58	5815	64	29.56	2.68	0.00
77	5.98	6530	64	24.53	2.41	0.00
29	2.66	2187	63	13.60	1.41	0.00
68	5.92	6590	63	21.03	2.14	0.00
65	4.05	6052	62	26.45	2.77	0.00
68	4.68	7478	63	27.75	2.80	0.00
54	4.32	5950	64	20.56	2.05	0.00
74	4.20	5858	64	27.88	2.70	0.00
48	3.61	3429	63	17.52	1.63	0.00
51	4.48	6107	63	19.50	1.84	0.00
76	4.32	6952	64	30.33	3.03	0.00
69	4.74	7142	65	26.79	2.70	0.00
48	3.07	3879	63	21.65	2.17	0.00
77	5.51	4913	65	22.66	2.13	0.00
65	3.56	5001	64	32.38	2.91	0.00
81	6.47	7787	63	23.74	2.26	0.00
56	4.11	4707	63	21.15	2.06	0.00
55	4.27	5682	64	21.45	2.23	0.00
50	4.25	4521	64	18.93	1.90	0.00
93	4.64	8802	64	36.69	3.56	0.00
40	2.66	3212	65	20.11	1.97	0.00
72	5.82	4158	64	18.52	1.81	0.00
66	4.16	6092	64	25.62	2.35	0.00
78	4.75	6321	63	29.53	2.69	0.00
55	3.74	3833	63	20.37	1.91	0.00
68	4.73	6634	63	25.72	2.33	0.00
52	4.18	5318	65	20.38	2.16	0.00
66	4.56	7236	63	26.25	2.73	0.00
52	4.09	4386	63	19.09	1.91	0.00
74	4.21	6380	65	29.25	2.85	0.00
50	3.07	3779	63	24.15	2.22	0.00
68	6.13	6223	63	19.68	1.85	0.00
57	3.58	4932	64	25.90	2.64	0.00
93	5.93	7536	63	29.81	2.81	0.00
38	3.91	3137	65	13.84	1.42	0.00
75	4.26	7732	63	29.47	3.01	0.00
43	3.66	3956	63	19.10	1.86	0.00
100	5.59	7456	63	33.33	3.23	0.00
56	3.69	3757	64	19.69	1.84	0.00
76	4.48	7027	65	32.76	2.43	0.00
47	3.25	2971	64	18.06	1.55	0.00
87	4.94	7832	64	34.02	3.00	0.00
35	3.39	3706	62	12.21	1.20	0.00
81	4.47	6653	63	30.66	3.01	0.00
86	5.13	7104	63	27.60	2.45	0.00
207	8.93	12301	65	56.42	3.66	0.00
123	5.71	3073	63	41.09	3.65	0.00
115	7.41	6563	64	32.62	2.88	0.00
52	3.67	3871	63	18.86	1.93	0.00
48	4.39	4733	64	18.33	1.78	0.00
76	4.24	13963	62	30.15	3.33	0.00
85	5.11	9344	63	33.93	3.23	0.00
34	2.21	2633	62	16.04	1.64	0.00
73	5.27	4551	64	20.49	1.79	0.00
69	4.22	5197	63	25.73	2.30	0.00
76	4.50	6263	66	32.69	2.44	0.00
60	3.94	4057	64	23.67	1.92	0.00
71	4.51	5760	63	26.21	2.37	0.00
44	3.39	3794	63	19.50	1.88	0.00
95	5.83	9095	63	32.51	3.23	0.00
50	3.48	3594	63	18.09	1.74	0.00
75	4.53	6252	63	28.69	2.56	0.00
34	2.26	2610	63	18.48	1.84	0.00
77	5.78	4429	63	21.37	1.94	0.00
69	4.20	5338	62	25.48	2.30	0.00
76	4.49	7064	65	33.38	2.54	0.00
50	3.13	3977	64	26.46	2.22	0.00
67	5.79	5530	63	21.45	2.07	0.00
57	4.44	5955	63	22.38	2.32	0.00
81	4.58	7388	64	32.24	3.20	0.00
32	2.97	2921	63	14.44	1.49	0.00
89	5.45	7329	64	28.82	2.87	0.00
63	4.08	4707	64	22.83	2.07	0.00
82	4.73	7016	63	31.57	2.76	0.00
43	3.26	3566	63	14.81	1.45	0.00
61	4.66	6120	64	23.36	2.23	0.00
61	3.77	4748	63	23.25	2.32	0.00
72	4.74	7896	64	27.88	2.57	0.00
49	3.12	3525	65	20.70	2.02	0.00
72	5.42	6920	63	24.99	2.42	0.00
39	3.10	3543	63	18.68	1.91	0.00
86	5.95	8373	63	27.18	2.69	0.00
55	3.57	3942	64	19.37	1.97	0.00
76	4.57	6401	64	28.53	2.51	0.00
55	3.95	5132	65	20.03	1.86	0.00
66	4.63	7017	64	26.33	2.64	0.00
45	2.90	3546	65	20.71	2.10	0.00
71	5.34	4938	64	19.72	1.90	0.00
69	3.96	5768	64	29.99	2.73	0.00
94	5.85	6391	65	30.40	2.67	0.00
44	2.94	4563	65	19.16	1.86	0.00
66	4.73	3901	62	20.23	1.84	0.00
71	4.42	5838	64	25.94	2.35	0.00
81	4.75	6666	64	32.41	2.72	0.00
50	3.52	4348	64	17.88	1.68	0.00
66	4.67	5942	64	24.98	2.26	0.00
59	3.34	4788	63	27.49	2.76	0.00
63	5.96	4484	63	18.40	1.65	0.00
63	3.76	6381	63	23.71	2.48	0.00
52	4.43	4570	63	19.33	1.80	0.00
70	3.96	5761	63	26.38	2.70	0.00
78	4.83	7863	63	29.53	2.67	0.00
43	3.56	3934	63	18.93	1.85	0.00
77	5.46	7387	63	26.13	2.74	0.00
52	4.21	4399	64	19.00	1.93	0.00
77	4.22	7902	64	29.59	2.94	0.00
67	4.28	4657	65	24.35	2.19	0.00
70	4.51	6223	63	26.23	2.41	0.00
41	3.93	4607	64	15.32	1.62	0.00
72	4.48	7184	63	27.94	2.82	0.00
52	3.07	3813	64	23.55	2.35	0.00
63	6.13	5855	64	18.19	1.62	0.00
70	3.54	5570	62	32.58	3.34	0.00
77	5.47	4685	63	22.06	2.01	0.00
66	3.94	5502	63	28.15	2.50	0.00
89	5.54	6758	63	29.38	2.56	0.00
43	2.60	3292	64	20.74	1.84	0.00
68	5.98	4928	65	23.21	1.76	0.00
60	3.28	4933	63	28.40	3.00	0.00
75	5.88	7547	65	24.36	2.36	0.00
50	4.30	4597	64	18.71	1.91	0.00
77	4.50	7467	63	30.75	3.08	0.00
57	4.36	7117	65	22.14	2.29	0.00
58	4.33	5867	64	22.64	2.37	0.00
52	3.95	3630	63	17.90	1.78	0.00
66	4.59	7824	63	26.30	2.71	0.00
50	4.22	4539	64	18.79	1.90	0.00
82	4.46	7245	64	32.02	3.04	0.00
38	3.34	2471	65	12.89	1.26	0.00
87	4.67	8564	64	32.78	3.05	0.00
55	3.63	3498	64	20.28	1.85	0.00
76	4.46	5978	65	33.51	2.50	0.00
50	3.43	3743	64	19.85	1.78	0.00
76	4.66	5832	64	28.46	2.57	0.00
48	3.82	4190	63	19.07	1.81	0.00
67	4.79	8010	64	25.65	2.75	0.00
48	4.07	3565	63	17.02	1.73	0.00
86	4.52	7695	63	32.99	3.16	0.00
49	3.41	3474	63	17.03	1.60	0.00
80	4.88	7875	63	31.03	2.84	0.00
41	3.90	3305	64	14.64	1.55	0.00
76	4.49	7343	64	30.38	3.07	0.00
52	3.48	3972	63	18.70	1.90	0.00
84	4.71	6808	66	34.43	2.83	0.00
46	3.06	3022	64	17.84	1.57	0.00
78	4.64	6397	63	33.45	2.61	0.00
53	3.76	5169	63	19.61	1.86	0.00
77	4.87	8103	63	30.02	2.92	0.00
53	3.56	3336	64	18.39	1.73	0.00
72	4.53	5766	64	25.68	2.25	0.00
45	2.97	4264	63	20.49	1.98	0.00
89	5.81	6248	64	27.10	2.43	0.00
56	3.32	4667	64	26.74	2.41	0.00
90	7.09	4120	63	21.75	1.83	0.00
50	4.13	5329	63	17.98	1.70	0.00
95	4.86	8181	63	36.68	3.37	0.00
38	2.68	2145	63	11.72	1.20	0.00
86	4.90	7655	65	31.88	2.73	0.00
46	3.04	3436	63	20.44	1.91	0.00
84	5.69	5768	64	24.81	2.27	0.00
60	3.70	4448	63	23.87	2.17	0.00
80	5.26	6562	64	25.82	2.25	0.00
54	3.47	3764	64	21.52	1.98	0.00
89	5.38	6593	64	29.47	2.52	0.00
42	2.66	3522	64	21.47	2.03	0.00
98	6.25	5345	65	29.64	2.51	0.00
87	6.93	5457	65	23.75	2.11	0.00
90	5.13	6259	65	31.89	2.93	0.00
68	5.42	4969	65	23.54	2.42	0.00
36	3.80	3419	63	11.65	1.24	0.00
81	4.30	7294	64	31.99	3.19	0.00
77	4.80	7284	65	30.35	2.82	0.00
36	3.64	3005	63	13.08	1.43	0.00
74	4.67	9068	64	29.85	3.09	0.00
46	3.84	3688	64	17.11	1.72	0.00
86	4.62	8219	64	33.19	3.11	0.00
40	2.86	2402	63	13.71	1.37	0.00
78	4.66	6447	63	29.32	2.56	0.00
57	3.36	4657	62	28.04	2.59	0.00
86	6.59	8462	65	25.92	2.62	0.00
41	3.98	3302	64	14.69	1.47	0.00
81	4.32	6762	62	30.94	3.02	0.00
49	3.75	3574	65	17.70	1.65	0.00
73	4.80	8916	64	28.16	2.84	0.00
42	3.62	3075	64	14.92	1.51	0.00
82	4.49	7113	64	32.06	3.07	0.00
54	3.68	4962	63	19.99	1.88	0.00
84	4.84	6587	65	31.01	2.72	0.00
43	3.14	3152	63	14.22	1.36	0.00
74	4.81	8415	63	28.94	2.70	0.00
49	3.34	3156	63	16.37	1.64	0.00
85	4.85	7154	64	31.87	2.75	0.00
38	2.49	2815	63	17.83	1.69	0.00
98	6.13	7645	64	30.09	2.55	0.00
49	3.36	3244	64	16.19	1.47	0.00
84	4.73	6830	65	37.37	2.68	0.00
45	3.13	2774	64	16.08	1.44	0.00
82	4.79	7827	64	30.67	2.66	0.00
42	2.90	3217	64	19.82	1.88	0.00
100	6.45	7186	65	29.95	2.77	0.00
41	2.93	3081	64	12.77	1.25	0.00
78	4.85	6701	63	29.39	2.54	0.00
44	3.28	4427	64	22.04	2.12	0.00
92	6.35	8176	64	28.74	2.92	0.00
45	3.14	3814	64	15.18	1.48	0.00
80	4.73	6397	64	31.23	2.77	0.00
43	2.79	3497	64	21.19	2.00	0.00
103	6.66	6791	64	30.72	2.75	0.00
41	2.93	3486	64	13.43	1.33	0.00
83	4.81	6955	65	31.21	2.72	0.00
54	3.91	4174	64	20.46	1.90	0.00
67	4.66	7011	64	26.46	2.65	0.00
52	3.50	4461	64	18.76	1.91	0.00
74	4.81	6524	64	27.76	2.51	0.00
48	3.50	4737	63	23.16	2.45	0.00
92	6.13	6402	64	26.88	2.50	0.00
46	3.28	4090	63	15.78	1.49	0.00
86	4.91	7223	64	32.49	2.79	0.00
35	2.27	2785	63	19.38	1.92	0.00
102	6.61	7891	65	29.89	2.62	0.00
48	3.25	2798	64	15.84	1.52	0.00
86	4.84	7013	66	37.02	2.73	0.00
39	2.34	2954	65	22.54	1.89	0.00
91	6.39	8685	64	30.53	2.58	0.00
50	3.47	3493	65	16.70	1.63	0.00
81	4.77	6414	65	30.01	2.60	0.00
42	3.29	2642	64	14.15	1.35	0.00
74	4.84	8272	65	28.79	2.87	0.00
45	3.72	3482	64	16.18	1.63	0.00
89	4.57	8722	65	36.57	3.49	0.00
62	4.97	5140	64	21.98	2.27	0.00
56	3.48	4356	64	24.21	2.40	0.00
57	4.80	2895	64	13.73	1.36	0.00
87	4.63	8241	63	36.78	3.28	0.00
61	5.68	4360	63	17.95	1.77	0.00
75	4.62	7209	65	28.92	2.80	0.00
46	3.18	3011	63	15.46	1.50	0.00
79	4.62	7471	66	31.81	2.73	0.00
52	3.41	3534	64	20.56	1.68	0.00
81	4.50	6929	65	36.55	2.85	0.00
62	5.44	5614	64	19.51	2.02	0.00
60	3.97	6303	65	26.89	2.74	0.00
59	5.79	4481	64	17.71	1.80	0.00
75	4.52	7965	65	28.46	2.80	0.00
45	4.04	3861	65	16.44	1.69	0.00
73	4.51	7131	63	28.47	2.84	0.00
53	3.55	4860	63	19.81	1.95	0.00
81	4.76	6870	63	30.41	2.64	0.00
45	3.18	3004	63	15.68	1.51	0.00
82	4.58	8107	63	33.92	3.08	0.00
59	4.70	2924	62	15.04	1.42	0.00
78	4.68	6350	63	29.20	2.62	0.00
51	3.75	4103	63	18.36	1.70	0.00
71	4.74	8625	63	27.89	2.80	0.00
44	3.51	3410	63	15.06	1.48	0.00
77	4.73	9491	63	32.04	3.26	0.00
76	5.19	4235	64	23.32	2.09	0.00
65	4.19	4990	64	24.15	2.23	0.00
41	2.89	2489	63	14.19	1.41	0.00
77	4.84	6969	64	29.51	2.66	0.00
43	4.05	4184	63	16.30	1.65	0.00
78	4.58	7987	63	30.56	3.13	0.00
46	2.80	4204	63	21.93	2.15	0.00
86	6.40	6271	64	24.74	2.24	0.00
56	3.73	3794	64	19.11	1.89	0.00
83	4.80	6762	65	30.91	2.68	0.00
77	4.54	4091	65	24.87	2.25	0.00
