Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1405	59.62	135429	73	120.84	5.65	0.00
1247	59.86	119158	72	107.33	5.25	0.00
1559	60.05	141977	73	132.97	5.59	0.00
1399	59.52	162876	73	120.00	6.36	0.00
1408	60.09	121618	72	120.60	5.05	0.00
1142	59.29	103256	73	98.34	3.58	0.00
1390	60.18	167388	73	119.17	6.12	0.00
1880	60.60	197668	73	160.76	7.19	0.00
1402	59.66	142965	73	120.08	6.40	0.00
1266	59.93	98469	73	108.41	4.44	0.00
199	10.53	19244	70	33.88	2.36	0.00
115	6.07	9471	69	32.69	2.95	0.00
134	10.91	38307	70	36.65	3.33	0.00
95	10.85	23760	69	22.81	1.97	0.00
161	11.45	38013	68	38.53	3.36	0.00
149	11.87	41273	68	37.17	3.18	0.00
184	12.03	47732	67	45.31	3.92	0.00
112	10.57	25645	68	26.86	2.33	0.00
131	11.62	35277	68	32.30	2.78	0.00
196	11.88	49810	67	48.41	4.28	0.00
129	10.77	27995	68	30.80	2.61	0.00
164	11.19	38600	67	42.87	3.51	0.00
127	11.46	34363	67	30.51	2.67	0.00
176	11.66	44335	67	43.52	3.79	0.00
111	10.15	24907	67	27.18	2.38	0.00
165	11.00	35793	68	43.64	3.55	0.00
108	10.45	25132	67	26.23	2.32	0.00
123	11.43	33261	66	30.21	2.61	0.00
201	11.46	53720	66	51.82	4.55	0.00
93	10.70	23349	66	21.99	1.94	0.00
168	10.90	38021	66	41.63	3.63	0.00
136	10.88	30946	66	34.60	2.89	0.00
140	11.54	35535	66	35.41	3.01	0.00
180	11.30	41499	66	44.72	3.94	0.00
149	11.70	38376	66	36.11	3.19	0.00
122	10.40	27383	66	29.89	2.63	0.00
169	11.13	42374	65	45.09	3.72	0.00
146	10.61	30486	65	38.86	3.20	0.00
116	9.97	24881	66	30.76	2.51	0.00
130	10.40	28526	65	35.73	2.81	0.00
162	11.04	37109	66	43.96	3.49	0.00
145	11.13	36133	65	36.95	3.18	0.00
154	10.76	34278	66	41.07	3.34	0.00
136	10.24	27595	66	38.20	3.02	0.00
114	9.81	22095	65	29.66	2.48	0.00
113	9.91	23432	65	31.16	2.57	0.00
177	11.52	45149	65	46.67	4.02	0.00
122	10.30	26255	65	30.84	2.69	0.00
126	11.14	31948	65	31.69	2.74	0.00
177	10.85	38755	65	47.24	4.25	0.00
113	10.29	27620	66	29.18	2.54	0.00
125	11.14	31445	65	31.46	2.72	0.00
182	11.51	42929	65	45.21	3.94	0.00
144	11.49	38597	65	35.34	3.19	0.00
121	11.12	30598	64	29.51	2.59	0.00
158	10.89	34733	65	38.64	3.40	0.00
151	10.89	34500	65	40.02	3.32	0.00
146	11.55	38188	65	35.26	3.16	0.00
121	10.77	29569	65	30.38	2.60	0.00
158	10.86	33618	64	39.09	3.44	0.00
171	10.94	37936	66	47.81	3.80	0.00
133	10.33	29037	65	35.20	2.98	0.00
124	10.51	28381	65	31.20	2.69	0.00
115	11.05	31397	65	28.28	2.53	0.00
174	11.48	42987	65	42.84	3.81	0.00
167	10.92	36168	65	43.35	3.71	0.00
113	10.02	25731	65	29.11	2.46	0.00
125	10.22	27924	66	31.51	2.76	0.00
149	10.83	33828	64	40.29	3.31	0.00
127	11.18	32382	65	31.88	2.84	0.00
138	8.93	25201	64	34.68	3.26	0.00
75	4.51	5975	65	29.60	2.67	0.00
288	16.18	96656	65	44.97	3.08	0.00
397	26.98	192767	65	50.62	3.02	0.00
547	26.79	222983	66	70.46	4.27	0.00
316	25.99	130954	65	38.90	2.45	0.00
549	26.39	238007	65	74.69	4.40	0.00
336	27.09	149776	66	40.68	2.61	0.00
475	26.53	201962	65	60.59	3.66	0.00
562	26.26	241465	66	77.05	4.55	0.00
467	26.89	205725	65	60.96	3.63	0.00
409	27.27	180874	66	49.46	3.19	0.00
509	26.50	210079	67	66.60	4.14	0.00
368	26.63	149919	66	46.24	2.92	0.00
428	26.33	175251	65	53.90	3.53	0.00
503	26.45	224518	66	65.17	4.58	0.00
475	27.32	234658	66	59.45	4.05	0.00
299	27.45	144069	66	35.60	2.31	0.00
516	26.92	232930	67	64.76	4.34	0.00
502	26.56	208477	66	63.82	4.53	0.00
451	26.16	195995	66	61.29	4.03	0.00
545	26.64	232354	66	73.70	4.56	0.00
420	26.35	177627	67	54.29	3.43	0.00
467	27.25	219410	66	58.80	3.80	0.00
382	26.79	155589	66	47.35	3.02	0.00
499	26.64	216885	66	67.47	4.01	0.00
483	27.26	215870	66	61.42	4.18	0.00
457	26.42	187601	66	60.24	3.87	0.00
336	25.91	139408	66	42.61	2.71	0.00
473	26.45	203082	66	63.53	4.02	0.00
418	26.47	182834	67	55.27	3.47	0.00
394	26.96	188923	66	50.37	3.25	0.00
628	26.96	262317	67	83.12	5.49	0.00
370	26.13	170100	67	49.27	3.36	0.00
404	27.32	202521	66	50.55	3.33	0.00
510	27.26	250981	67	64.93	4.24	0.00
491	26.50	210132	67	64.61	4.08	0.00
473	27.19	223507	67	61.18	3.92	0.00
360	26.28	147813	68	45.41	3.02	0.00
476	26.53	204552	68	63.83	4.11	0.00
469	26.88	212919	67	61.57	3.74	0.00
475	26.79	194128	67	61.78	3.79	0.00
350	26.30	149332	68	44.67	2.76	0.00
576	26.51	246498	67	79.58	4.77	0.00
325	26.47	144982	67	41.44	2.54	0.00
439	26.67	185039	67	55.92	3.51	0.00
564	26.19	244342	67	78.94	4.77	0.00
397	26.54	166633	66	51.38	3.20	0.00
469	26.27	208781	66	63.73	3.85	0.00
470	26.58	214280	67	62.01	3.79	0.00
424	26.36	182704	67	56.40	3.43	0.00
472	26.25	201862	67	64.34	3.85	0.00
440	26.22	189564	68	59.45	3.66	0.00
455	27.08	205416	68	58.55	3.67	0.00
334	25.82	139873	67	42.59	2.65	0.00
447	26.25	200189	68	60.77	3.68	0.00
529	26.53	228751	67	72.64	4.40	0.00
402	26.71	178083	67	51.28	3.18	0.00
473	26.27	202144	68	63.26	3.87	0.00
409	26.44	171530	67	53.17	3.25	0.00
464	26.14	199355	67	63.35	3.86	0.00
363	26.20	165452	67	48.38	3.00	0.00
465	26.90	192713	67	58.84	3.77	0.00
231	12.94	89565	67	41.03	2.95	0.00
80	4.71	6408	66	34.34	2.70	0.00
66	4.35	5470	66	25.11	2.29	0.00
60	4.40	6232	65	23.41	2.20	0.00
63	3.94	4819	66	23.80	2.25	0.00
69	4.35	5390	66	27.07	2.43	0.00
48	3.37	3274	65	17.94	1.71	0.00
73	3.97	7343	66	35.73	3.26	0.00
70	6.31	3527	65	16.52	1.65	0.00
79	4.75	6163	66	30.55	2.74	0.00
53	3.65	3562	65	19.09	1.74	0.00
81	4.26	6893	65	37.99	3.42	0.00
71	5.98	3839	65	17.56	1.68	0.00
75	4.60	7258	66	28.03	2.54	0.00
61	4.05	4287	65	22.51	2.05	0.00
72	4.45	5826	65	28.15	2.50	0.00
57	4.05	4183	65	21.89	2.01	0.00
66	4.66	7707	65	26.93	2.65	0.00
49	3.42	3655	66	18.13	1.88	0.00
52	4.54	4643	64	20.00	1.88	0.00
67	3.82	5725	63	27.41	2.87	0.00
92	5.23	10236	64	36.51	3.40	0.00
34	2.39	1819	64	11.51	1.18	0.00
78	4.65	6503	64	30.53	2.68	0.00
50	3.44	3563	64	18.84	1.78	0.00
77	4.87	6920	65	29.33	2.59	0.00
47	3.94	4484	63	20.79	2.05	0.00
86	4.96	6876	65	30.90	3.07	0.00
49	3.46	3868	65	17.69	1.69	0.00
62	4.06	4412	63	23.71	2.18	0.00
61	4.32	5249	64	23.96	2.20	0.00
70	4.88	8484	65	27.20	2.63	0.00
55	3.46	4840	64	25.28	2.57	0.00
95	5.93	6841	65	31.16	2.90	0.00
26	1.71	2377	64	19.74	1.94	0.00
70	8.42	3922	63	15.76	1.47	0.00
86	4.54	9152	64	33.87	3.34	0.00
58	4.38	6087	64	23.88	2.38	0.00
47	2.93	4662	63	22.11	2.28	0.00
77	5.41	5133	63	23.29	2.14	0.00
71	4.50	5538	63	27.02	2.44	0.00
78	4.66	6191	63	29.47	2.58	0.00
36	2.70	3622	64	17.66	1.74	0.00
76	5.58	5167	63	22.14	2.16	0.00
56	4.50	5193	63	21.49	1.99	0.00
69	3.97	6594	62	26.02	2.59	0.00
62	3.62	5049	62	29.10	2.60	0.00
98	6.06	6761	64	31.18	2.72	0.00
51	3.37	3241	63	18.16	1.72	0.00
81	4.66	7699	64	36.18	2.72	0.00
40	2.62	2996	63	21.92	1.87	0.00
80	5.51	5099	63	24.46	2.16	0.00
72	3.95	5567	64	32.18	2.82	0.00
67	5.54	6670	63	24.56	2.11	0.00
54	3.98	4341	62	19.89	2.02	0.00
58	3.63	3933	62	22.01	2.16	0.00
85	4.78	8389	64	33.74	2.91	0.00
61	3.84	4401	64	25.76	2.04	0.00
51	3.48	3266	63	20.97	1.73	0.00
62	4.19	4850	62	23.23	2.11	0.00
56	4.68	6064	64	20.33	1.89	0.00
85	4.42	7525	63	33.88	3.30	0.00
44	2.83	3444	62	23.30	2.21	0.00
77	6.19	4781	62	20.87	2.02	0.00
66	3.77	5256	63	30.25	2.79	0.00
88	6.06	8206	64	29.83	2.86	0.00
38	3.61	3753	64	12.74	1.28	0.00
62	3.68	5305	65	24.06	2.50	0.00
67	3.82	5505	62	31.13	2.85	0.00
88	5.84	5895	63	26.62	2.34	0.00
51	3.14	5108	65	23.81	2.27	0.00
73	5.81	5989	64	27.24	2.25	0.00
55	3.53	4656	63	23.18	2.34	0.00
64	4.88	4008	62	19.49	1.91	0.00
54	4.58	5962	64	19.72	1.86	0.00
63	4.13	5807	63	24.33	2.53	0.00
84	4.56	7656	63	32.19	3.07	0.00
69	4.31	6332	65	25.76	2.29	0.00
45	2.89	3215	63	20.15	1.87	0.00
73	5.26	4294	62	21.36	1.91	0.00
66	4.23	6239	63	24.80	2.26	0.00
64	4.14	4815	63	26.34	2.27	0.00
60	3.42	4720	62	30.43	2.79	0.00
93	6.50	9854	65	29.60	2.85	0.00
32	2.73	2819	62	15.83	1.65	0.00
66	5.78	4472	63	19.60	2.02	0.00
68	3.89	5901	63	26.23	2.67	0.00
87	4.96	8744	65	33.79	2.99	0.00
38	3.60	2819	64	13.41	1.33	0.00
65	3.83	5253	63	25.09	2.50	0.00
84	4.31	8353	65	38.29	3.38	0.00
80	5.99	6797	64	25.59	2.51	0.00
35	3.03	2756	64	16.35	1.67	0.00
58	5.76	5246	63	16.69	1.75	0.00
62	3.90	5722	62	25.41	2.68	0.00
74	4.89	8452	63	30.29	3.03	0.00
43	3.94	4572	63	15.78	1.60	0.00
80	4.29	6716	64	30.91	3.01	0.00
52	3.81	3768	64	18.88	1.74	0.00
53	4.56	6466	64	20.18	1.90	0.00
63	3.84	5194	63	25.43	2.62	0.00
86	5.16	9798	64	34.20	3.35	0.00
26	1.76	1685	63	12.43	1.36	0.00
75	5.48	4672	63	21.69	2.05	0.00
68	3.68	5368	65	33.59	3.03	0.00
71	7.06	6107	63	18.85	1.64	0.00
57	3.72	5099	62	22.84	2.41	0.00
85	5.04	9738	64	33.94	3.38	0.00
33	3.49	2435	64	11.42	1.18	0.00
86	4.46	7972	64	33.30	3.29	0.00
37	2.45	3038	64	19.74	1.94	0.00
79	6.08	4623	63	21.34	2.02	0.00
63	4.01	5863	63	24.54	2.25	0.00
99	5.33	8570	64	38.17	3.39	0.00
41	2.92	2533	64	14.20	1.42	0.00
52	4.09	3714	63	19.31	1.78	0.00
72	4.80	8945	63	28.33	2.88	0.00
59	4.38	6381	64	23.21	2.42	0.00
47	3.86	3721	62	16.76	1.71	0.00
62	3.73	4966	63	24.19	2.48	0.00
60	3.49	4766	62	28.89	2.57	0.00
84	6.22	8536	63	26.77	2.54	0.00
55	3.63	4592	63	24.65	2.43	0.00
67	5.35	4098	63	18.07	1.80	0.00
59	4.73	6250	63	23.07	2.23	0.00
82	4.50	8609	63	32.61	3.25	0.00
28	2.79	2217	63	12.53	1.28	0.00
78	5.05	4839	62	23.96	2.48	0.00
80	4.67	6680	63	29.97	2.67	0.00
77	4.53	7293	64	33.56	2.48	0.00
40	2.85	2360	63	15.52	1.35	0.00
62	4.12	4508	61	23.43	2.11	0.00
57	4.53	6457	63	21.82	2.00	0.00
86	4.63	7533	64	32.28	3.15	0.00
95	5.45	8093	64	30.76	2.68	0.00
152	8.11	10536	65	44.44	2.87	0.00
205	7.45	5679	64	57.84	4.79	0.00
94	6.89	4869	63	27.81	2.51	0.00
49	3.49	3535	62	17.60	1.84	0.00
50	4.47	4795	63	19.10	1.84	0.00
79	4.32	14422	63	31.01	3.41	0.00
55	4.58	5048	62	20.74	1.92	0.00
67	3.50	5865	63	31.36	3.18	0.00
109	6.06	8710	64	36.27	3.10	0.00
65	4.15	4929	65	25.86	2.04	0.00
56	3.60	3961	65	21.97	1.76	0.00
44	3.08	2435	62	16.29	1.39	0.00
63	4.18	4474	63	23.03	2.11	0.00
57	3.95	5009	62	24.78	2.30	0.00
100	5.96	10125	64	34.49	3.40	0.00
35	2.47	2051	64	11.82	1.25	0.00
79	4.65	6471	63	30.04	2.67	0.00
50	3.07	4048	63	24.88	2.33	0.00
76	5.73	4275	63	20.67	1.89	0.00
63	3.93	4743	62	23.08	2.10	0.00
84	4.74	7790	65	36.28	2.78	0.00
42	2.72	3183	64	23.11	1.96	0.00
73	5.90	6465	63	23.67	2.25	0.00
57	4.45	5860	64	22.49	2.33	0.00
53	3.67	4039	62	19.95	2.09	0.00
53	3.96	4768	62	23.75	2.29	0.00
111	5.86	10210	65	37.83	3.64	0.00
46	3.25	2933	64	15.93	1.53	0.00
69	4.31	5680	62	25.98	2.33	0.00
49	3.60	3292	63	17.71	1.67	0.00
69	4.92	8081	64	26.68	2.51	0.00
52	3.35	3819	64	19.30	1.99	0.00
57	4.39	4894	63	21.41	1.93	0.00
66	3.66	6031	63	28.02	2.73	0.00
85	5.70	8902	64	30.60	2.91	0.00
31	2.65	2753	63	15.07	1.57	0.00
66	5.74	5179	63	18.82	1.90	0.00
73	4.15	6735	63	27.16	2.75	0.00
61	4.00	4527	64	22.65	2.03	0.00
62	4.24	5921	63	22.95	2.08	0.00
72	4.93	8055	65	28.22	2.74	0.00
54	3.25	4307	64	24.73	2.52	0.00
86	5.77	6531	65	25.78	2.39	0.00
43	2.80	3211	63	19.57	1.87	0.00
75	5.34	4368	63	22.02	1.99	0.00
79	4.40	7897	63	33.65	3.04	0.00
81	5.26	5850	64	26.59	2.37	0.00
47	3.29	3024	64	15.82	1.52	0.00
77	4.60	6348	65	30.41	2.56	0.00
57	3.88	4907	63	20.79	1.92	0.00
67	4.71	6102	64	25.59	2.32	0.00
48	2.87	3857	63	23.13	2.41	0.00
66	6.13	4943	63	19.64	1.74	0.00
64	3.74	6403	63	24.37	2.53	0.00
55	4.56	4895	62	20.33	1.89	0.00
86	4.50	7563	62	32.87	3.23	0.00
67	4.40	6667	64	25.21	2.32	0.00
37	3.22	3184	62	16.16	1.60	0.00
90	5.63	9221	64	32.13	3.32	0.00
34	3.37	2404	65	11.61	1.23	0.00
87	4.58	8861	64	33.95	3.29	0.00
48	3.33	2898	63	16.51	1.57	0.00
77	4.81	6930	65	28.91	2.59	0.00
42	4.02	4655	63	15.53	1.61	0.00
71	4.43	6947	63	27.57	2.80	0.00
50	2.96	3917	63	23.31	2.39	0.00
63	6.11	5568	64	18.35	1.63	0.00
64	3.32	5260	63	30.32	3.15	0.00
91	5.87	6387	64	27.90	2.49	0.00
62	3.78	4928	65	26.18	2.34	0.00
79	5.29	5831	63	25.08	2.22	0.00
44	2.66	3165	64	21.77	1.95	0.00
65	6.01	4582	65	21.39	1.59	0.00
89	4.18	7849	65	41.05	3.98	0.00
66	5.62	6227	64	20.24	2.05	0.00
56	4.36	5568	63	21.59	2.25	0.00
65	4.33	5733	64	24.78	2.44	0.00
57	4.32	7043	64	21.92	2.27	0.00
62	4.45	6420	63	24.42	2.54	0.00
46	3.58	3021	63	15.35	1.58	0.00
74	4.83	8783	64	29.65	2.99	0.00
41	4.02	3378	63	14.62	1.46	0.00
78	4.19	6886	64	30.43	3.03	0.00
43	3.62	3093	63	15.48	1.46	0.00
97	4.96	9550	64	36.89	3.38	0.00
36	2.36	1710	63	11.82	1.23	0.00
80	4.60	6449	64	34.28	2.61	0.00
49	3.41	3542	63	21.09	1.77	0.00
82	4.87	6659	64	30.81	2.76	0.00
40	3.32	3342	63	16.20	1.57	0.00
75	5.12	9091	64	28.90	3.00	0.00
49	4.11	3720	64	17.63	1.79	0.00
61	3.65	4914	61	22.95	2.36	0.00
83	4.83	7226	63	30.95	2.72	0.00
58	4.19	5208	63	21.41	2.00	0.00
45	4.17	3954	63	16.49	1.69	0.00
61	3.96	5668	63	24.25	2.57	0.00
86	4.69	7800	64	33.21	3.16	0.00
64	3.99	4815	65	25.31	2.21	0.00
50	3.29	3317	64	20.63	1.71	0.00
62	4.04	4680	63	26.83	2.07	0.00
64	4.26	6253	63	24.35	2.22	0.00
76	4.99	7877	64	29.21	2.76	0.00
50	3.25	3260	63	17.27	1.77	0.00
64	4.20	4661	63	22.41	1.98	0.00
60	3.69	5769	63	27.26	2.50	0.00
107	6.22	8499	63	34.47	3.03	0.00
15	1.03	1969	63	16.82	1.67	0.00
100	7.67	5545	64	24.39	2.04	0.00
50	4.11	5323	64	17.90	1.69	0.00
85	4.58	6988	65	32.06	3.01	0.00
50	3.45	3382	63	16.83	1.60	0.00
82	4.81	7369	65	30.40	2.62	0.00
49	3.19	3690	63	21.89	2.02	0.00
78	5.53	5174	64	22.40	2.08	0.00
64	3.87	4868	63	25.72	2.31	0.00
78	5.19	6207	64	24.47	2.15	0.00
56	3.58	4099	63	22.94	2.10	0.00
83	5.22	6024	64	27.15	2.33	0.00
33	2.10	3225	64	23.13	2.21	0.00
98	6.45	4143	64	28.22	2.38	0.00
85	6.57	6162	65	23.77	2.07	0.00
74	4.67	4571	65	27.50	2.66	0.00
76	6.62	6417	64	21.92	2.03	0.00
78	4.72	9181	64	31.97	3.33	0.00
52	3.55	3660	63	17.94	1.74	0.00
44	3.66	3225	63	16.58	1.58	0.00
53	4.55	5167	64	19.96	1.95	0.00
80	4.67	10232	63	32.47	3.42	0.00
43	3.62	3332	64	15.99	1.66	0.00
85	4.59	8192	64	32.77	3.09	0.00
44	3.11	2738	63	15.57	1.50	0.00
95	5.13	8296	64	36.81	3.16	0.00
24	1.52	2208	63	15.59	1.62	0.00
67	7.46	5394	63	16.43	1.53	0.00
58	4.25	5914	62	22.59	2.36	0.00
101	4.83	9245	65	39.71	3.78	0.00
32	2.57	1760	63	10.40	1.07	0.00
54	4.68	5640	63	19.09	1.82	0.00
62	4.10	6048	62	24.87	2.61	0.00
91	4.77	8269	64	35.61	3.37	0.00
57	3.84	5277	63	21.40	1.99	0.00
71	4.46	5211	63	25.52	2.28	0.00
45	3.25	3418	62	15.59	1.47	0.00
76	4.96	8553	64	29.45	2.69	0.00
50	3.29	3461	63	16.87	1.74	0.00
78	4.65	6384	65	28.91	2.52	0.00
51	3.19	3949	64	23.42	2.13	0.00
90	5.99	6853	65	26.58	2.28	0.00
49	3.31	3043	64	16.42	1.48	0.00
82	4.68	6736	66	35.01	2.60	0.00
49	3.39	3285	63	19.32	1.59	0.00
80	4.75	7498	64	29.41	2.55	0.00
41	2.81	3291	65	20.13	1.91	0.00
110	6.63	8226	65	34.03	3.10	0.00
37	2.68	2746	63	11.37	1.14	0.00
60	4.21	4477	62	22.01	1.93	0.00
60	3.06	5342	62	37.15	3.41	0.00
103	7.53	4955	63	30.60	3.10	0.00
85	6.47	5100	65	25.26	2.51	0.00
52	3.53	4505	64	18.05	1.68	0.00
49	3.38	3449	63	18.28	1.74	0.00
57	3.03	4098	63	34.80	3.14	0.00
100	6.85	4391	63	29.16	2.71	0.00
97	6.24	4361	63	29.63	2.55	0.00
74	4.89	5764	64	24.81	2.20	0.00
57	3.83	4187	64	20.13	1.84	0.00
40	3.06	2808	64	14.45	1.41	0.00
80	5.03	8437	64	31.41	3.06	0.00
42	2.95	3573	63	14.84	1.57	0.00
77	4.95	6855	64	29.09	2.60	0.00
37	3.23	3280	64	17.95	1.85	0.00
93	5.72	6972	64	28.38	2.82	0.00
51	3.55	4452	62	18.34	1.67	0.00
88	4.97	7478	64	32.79	2.83	0.00
37	2.35	3089	64	20.21	1.98	0.00
80	6.18	4376	63	20.60	1.88	0.00
67	4.15	5649	63	23.71	2.13	0.00
91	4.99	7781	64	38.94	2.92	0.00
36	2.17	2698	65	21.07	1.78	0.00
87	6.51	8235	64	29.20	2.38	0.00
55	3.64	3841	65	19.02	1.92	0.00
81	4.77	6297	64	29.81	2.59	0.00
41	3.27	2995	64	14.18	1.35	0.00
71	4.83	7934	65	27.48	2.73	0.00
52	4.05	4233	63	19.40	1.93	0.00
76	3.89	7591	65	35.27	3.47	0.00
63	5.51	4958	64	19.58	1.92	0.00
77	4.46	6860	64	30.44	3.00	0.00
61	4.51	3249	65	17.20	1.59	0.00
70	4.04	6239	63	30.44	2.79	0.00
56	6.03	3561	64	14.41	1.36	0.00
75	4.52	7326	63	29.45	2.91	0.00
50	3.30	3456	64	17.33	1.72	0.00
84	4.77	8121	65	33.87	2.88	0.00
46	3.00	2870	65	17.62	1.47	0.00
82	4.41	6859	65	38.84	3.01	0.00
53	5.87	4513	63	14.13	1.37	0.00
74	4.13	7908	65	33.55	3.47	0.00
51	6.09	3154	64	13.18	1.31	0.00
79	4.49	8843	64	30.92	3.10	0.00
39	3.87	3014	63	13.72	1.39	0.00
92	4.81	9499	64	36.73	3.68	0.00
35	2.41	3126	62	12.05	1.25	0.00
82	4.80	7100	63	30.94	2.69	0.00
47	3.28	2881	63	16.36	1.57	0.00
84	4.50	8287	63	36.11	3.24	0.00
58	4.85	2868	62	13.86	1.34	0.00
87	4.93	7410	63	32.88	2.92	0.00
39	3.03	2528	63	13.33	1.30	0.00
71	4.83	8980	62	28.01	2.75	0.00
49	3.72	3692	63	17.29	1.72	0.00
73	4.36	8745	64	32.74	3.34	0.00
59	4.95	2889	63	13.92	1.40	0.00
83	4.81	6987	65	31.80	2.83	0.00
43	3.01	2602	63	15.31	1.49	0.00
59	4.21	4750	62	22.00	2.00	0.00
54	4.63	5456	63	20.39	1.94	0.00
93	4.86	9955	63	36.64	3.74	0.00
26	1.68	2803	62	14.26	1.47	0.00
72	6.34	4202	64	19.09	1.70	0.00
69	4.17	5367	63	24.89	2.43	0.00
94	5.10	8250	63	35.15	3.03	0.00
65	4.04	3503	64	20.93	1.94	0.00
