Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
45	3.19	3826	64	16.41	1.58	0.00
73	4.68	5992	65	28.08	2.52	0.00
48	3.85	4583	65	21.87	2.22	0.00
90	5.29	7008	65	31.60	3.02	0.00
50	3.47	3914	64	17.77	1.70	0.00
78	4.64	6429	65	30.31	2.71	0.00
52	3.92	4072	64	19.82	1.88	0.00
69	4.63	8534	65	27.85	2.79	0.00
45	3.16	3551	64	20.10	2.00	0.00
91	5.88	6516	64	29.53	2.74	0.00
45	2.86	3472	64	22.38	2.14	0.00
73	7.64	5318	63	18.49	1.81	0.00
69	4.17	5971	65	26.22	2.60	0.00
69	4.65	7463	64	28.74	2.85	0.00
42	2.76	4435	65	19.75	1.99	0.00
85	5.63	5952	64	26.70	2.42	0.00
63	4.18	4579	64	23.42	2.15	0.00
76	4.59	5907	65	28.90	2.54	0.00
49	3.40	4923	63	23.25	2.27	0.00
89	5.97	6708	63	27.52	2.55	0.00
38	3.62	2817	63	13.62	1.35	0.00
85	4.49	8630	64	32.86	3.13	0.00
48	3.04	3787	62	23.15	2.13	0.00
75	5.46	4147	63	21.69	1.95	0.00
64	4.03	4549	64	24.14	2.18	0.00
87	4.83	8293	65	39.98	2.95	0.00
39	2.56	2881	63	19.80	1.81	0.00
77	5.40	4800	63	23.09	2.05	0.00
72	3.97	5698	63	32.89	2.81	0.00
72	5.49	7320	63	26.64	2.42	0.00
45	3.67	3322	63	15.68	1.58	0.00
86	4.63	7143	64	33.58	3.09	0.00
53	3.50	4689	64	20.19	1.84	0.00
77	4.48	5991	65	34.52	2.58	0.00
52	3.55	3668	64	19.63	1.76	0.00
77	4.69	7545	63	29.47	2.67	0.00
47	4.08	4093	63	17.64	1.77	0.00
69	4.07	5295	64	26.36	2.53	0.00
58	3.54	5075	63	28.29	2.66	0.00
97	6.65	6316	63	28.86	2.64	0.00
39	2.52	2935	62	18.87	1.85	0.00
64	5.91	4830	63	18.96	1.80	0.00
66	4.49	7423	64	25.60	2.58	0.00
78	4.40	7004	64	30.57	2.93	0.00
53	3.27	4279	65	25.16	2.37	0.00
90	5.92	6033	65	27.51	2.39	0.00
35	2.23	3553	65	17.07	1.74	0.00
84	5.75	7880	64	32.14	2.79	0.00
42	3.08	2739	64	16.77	1.63	0.00
74	5.27	5398	63	23.64	2.26	0.00
57	4.40	7104	64	22.08	2.24	0.00
76	4.62	7320	64	29.77	2.95	0.00
48	3.38	3163	64	17.15	1.64	0.00
78	4.63	7119	64	29.69	2.60	0.00
48	3.09	3707	65	21.67	1.99	0.00
72	5.24	4364	64	20.91	1.89	0.00
66	4.26	6034	64	25.02	2.26	0.00
80	4.68	6841	63	33.12	2.82	0.00
50	3.08	3631	65	24.15	2.30	0.00
81	6.17	8209	65	25.59	2.54	0.00
37	3.08	3252	65	18.06	1.83	0.00
78	5.74	6623	63	25.42	2.63	0.00
63	3.93	5850	63	22.69	2.20	0.00
76	4.60	6430	64	29.69	2.68	0.00
45	3.93	3829	64	16.21	1.60	0.00
86	4.57	8485	64	33.46	3.11	0.00
34	2.19	2679	63	18.23	1.79	0.00
57	6.37	3270	63	14.55	1.30	0.00
72	4.10	7254	64	33.37	3.43	0.00
75	5.68	8105	64	24.96	2.61	0.00
59	4.19	4822	64	22.55	2.23	0.00
66	4.54	7175	63	27.28	2.81	0.00
50	4.13	5475	63	18.66	1.90	0.00
79	4.43	6293	65	30.17	2.82	0.00
50	3.77	3891	64	17.94	1.67	0.00
67	4.61	8258	63	27.23	2.72	0.00
53	3.82	4123	64	19.40	1.86	0.00
67	4.64	6783	64	26.24	2.67	0.00
50	3.22	4042	63	22.16	2.18	0.00
83	5.64	5575	64	25.47	2.35	0.00
50	3.01	3805	64	26.15	2.42	0.00
75	6.51	7169	64	21.39	2.01	0.00
64	4.30	5487	64	24.21	2.39	0.00
55	4.25	5886	65	21.80	2.28	0.00
60	4.47	6775	62	22.97	2.32	0.00
69	4.10	4980	63	25.93	2.56	0.00
60	3.56	5154	64	28.74	2.69	0.00
94	6.46	6043	64	27.45	2.48	0.00
43	3.03	3750	63	15.98	1.58	0.00
88	5.05	7303	64	34.17	3.05	0.00
41	2.91	2548	64	14.18	1.42	0.00
75	4.86	7659	65	29.05	2.65	0.00
43	3.93	3957	64	16.10	1.73	0.00
77	4.74	8702	64	31.42	3.25	0.00
40	3.64	3037	64	13.79	1.40	0.00
88	4.59	7790	64	35.22	3.34	0.00
46	2.87	3399	64	21.78	2.03	0.00
77	5.95	7413	64	23.92	2.36	0.00
46	3.26	3688	64	20.46	2.03	0.00
90	5.88	7145	63	28.23	2.66	0.00
42	3.95	3692	63	15.99	1.68	0.00
79	4.48	8154	63	30.87	3.05	0.00
42	3.44	4032	64	19.33	1.97	0.00
75	5.28	4370	63	21.26	2.13	0.00
73	4.44	5634	64	27.43	2.43	0.00
79	4.56	7439	65	34.92	2.56	0.00
50	3.45	3344	63	18.56	1.64	0.00
75	4.59	6473	65	28.85	2.58	0.00
50	4.09	5554	65	19.13	1.86	0.00
79	4.54	6349	64	29.31	2.80	0.00
92	5.36	7598	63	27.99	2.44	0.00
216	9.37	11187	65	56.58	3.58	0.00
120	5.77	4396	65	40.68	3.72	0.00
91	6.75	4735	64	27.56	2.52	0.00
54	3.76	4056	63	19.49	1.98	0.00
75	4.92	10586	64	29.67	2.98	0.00
57	3.94	9790	64	21.92	2.34	0.00
70	4.70	7138	64	27.69	2.70	0.00
45	2.84	3629	63	20.77	2.03	0.00
74	5.31	4616	62	21.17	1.86	0.00
73	4.39	5498	65	27.91	2.39	0.00
77	4.48	6372	65	33.58	2.47	0.00
49	3.39	2922	63	17.66	1.55	0.00
76	4.68	6367	64	28.71	2.58	0.00
46	3.46	4053	64	20.14	1.95	0.00
59	5.32	4055	64	16.72	1.73	0.00
74	4.21	6667	63	28.56	2.82	0.00
86	4.87	7576	63	33.32	2.92	0.00
46	2.89	3466	62	23.33	2.23	0.00
90	6.13	5935	63	26.71	2.35	0.00
49	3.30	3040	65	17.16	1.63	0.00
83	4.70	7905	65	37.42	2.77	0.00
47	2.96	3525	65	23.36	2.10	0.00
68	5.64	6007	62	22.01	2.20	0.00
53	4.32	5281	63	20.92	2.17	0.00
77	4.53	6828	63	30.03	2.95	0.00
32	3.00	2948	64	14.62	1.51	0.00
73	4.95	5505	63	22.03	2.32	0.00
96	5.05	6956	63	38.01	3.29	0.00
65	4.18	6735	65	24.11	2.19	0.00
64	4.30	6092	63	23.01	2.14	0.00
57	4.30	5326	64	21.95	2.23	0.00
51	3.56	3459	65	17.94	1.71	0.00
69	4.58	7676	63	26.98	2.53	0.00
48	3.07	3329	64	19.76	1.90	0.00
69	5.36	6437	64	23.74	2.31	0.00
49	3.55	5015	64	22.99	2.29	0.00
62	5.69	4504	63	16.75	1.72	0.00
72	4.10	6426	63	26.74	2.69	0.00
87	4.89	7455	64	33.41	2.89	0.00
49	3.71	4526	64	17.29	1.64	0.00
69	4.65	7559	64	27.66	2.78	0.00
45	2.99	3388	64	20.46	2.03	0.00
85	5.72	6622	65	25.62	2.39	0.00
54	3.37	4128	64	23.77	2.21	0.00
90	5.77	5941	65	28.53	2.53	0.00
50	3.26	5276	64	21.88	2.07	0.00
78	5.15	5357	64	25.03	2.24	0.00
60	3.96	4289	63	21.33	1.96	0.00
78	4.63	6397	64	31.04	2.61	0.00
50	3.54	4290	64	17.83	1.68	0.00
76	4.76	7161	65	30.03	2.82	0.00
42	2.73	3265	64	19.46	1.91	0.00
66	5.80	5157	63	20.22	1.87	0.00
72	4.25	7150	65	26.74	2.64	0.00
66	4.58	6619	63	25.76	2.56	0.00
52	3.54	3558	63	18.27	1.78	0.00
79	4.74	8074	63	30.39	2.77	0.00
38	3.32	3341	64	16.75	1.68	0.00
82	5.52	7974	65	28.51	2.99	0.00
42	3.80	3512	64	15.21	1.56	0.00
82	4.49	8070	64	31.68	3.05	0.00
56	3.81	3739	65	19.80	1.83	0.00
72	4.57	6513	64	27.31	2.51	0.00
38	3.80	4163	65	13.92	1.48	0.00
71	4.46	7126	64	27.73	2.80	0.00
61	3.46	4601	64	27.59	2.69	0.00
60	5.91	5579	64	17.12	1.55	0.00
75	3.78	5961	64	34.05	3.43	0.00
78	5.45	5152	64	22.85	2.07	0.00
61	3.74	4641	64	25.56	2.29	0.00
84	5.42	6314	64	27.51	2.41	0.00
52	3.07	4169	65	25.46	2.14	0.00
63	5.81	4175	65	20.37	1.58	0.00
72	3.73	6001	64	33.57	3.39	0.00
59	5.68	5360	63	16.94	1.67	0.00
63	4.49	6595	63	24.90	2.60	0.00
70	4.41	6349	63	26.88	2.66	0.00
62	4.47	7663	63	24.16	2.48	0.00
60	4.38	6149	64	23.73	2.48	0.00
51	3.93	3527	63	17.48	1.72	0.00
64	4.53	7513	62	25.32	2.63	0.00
47	4.15	4189	63	17.54	1.77	0.00
80	4.36	6879	63	30.88	2.97	0.00
49	3.95	3852	64	17.59	1.65	0.00
80	4.49	7830	63	30.17	2.83	0.00
54	3.57	3393	64	19.72	1.81	0.00
79	4.57	6315	65	35.64	2.64	0.00
45	3.16	3300	64	17.24	1.60	0.00
83	4.84	6683	64	31.27	2.80	0.00
45	3.67	3689	64	17.95	1.74	0.00
75	4.98	9064	64	29.25	3.09	0.00
46	3.97	3701	64	16.39	1.68	0.00
80	4.41	6626	64	30.26	2.87	0.00
50	3.46	3646	63	17.23	1.61	0.00
74	4.69	7090	63	28.03	2.59	0.00
42	3.98	3439	64	15.25	1.60	0.00
78	4.51	7520	65	31.06	3.14	0.00
55	3.67	4487	64	20.04	2.00	0.00
79	4.56	6195	65	32.52	2.69	0.00
57	3.70	4063	65	23.54	1.91	0.00
77	4.58	6455	64	32.37	2.63	0.00
48	3.52	4542	63	17.37	1.68	0.00
72	4.73	7408	64	28.11	2.77	0.00
53	3.55	3432	63	18.31	1.72	0.00
80	4.77	6514	63	29.12	2.52	0.00
47	3.12	4542	63	20.99	2.02	0.00
88	5.78	6331	64	26.87	2.40	0.00
40	2.46	3226	63	21.77	2.05	0.00
90	7.27	4243	64	21.02	1.77	0.00
59	4.52	6247	63	21.58	1.99	0.00
81	4.45	6693	63	30.77	2.90	0.00
58	3.89	4159	64	20.22	1.87	0.00
76	4.60	6701	65	27.96	2.43	0.00
48	3.17	3582	63	21.16	1.97	0.00
63	4.95	3577	63	16.22	1.58	0.00
71	4.12	5611	64	28.25	2.53	0.00
87	5.46	7230	63	28.68	2.48	0.00
57	3.60	4054	64	22.78	2.08	0.00
79	5.08	5556	63	25.18	2.18	0.00
55	3.32	4551	65	26.21	2.40	0.00
98	6.22	5358	63	29.63	2.51	0.00
86	6.88	5407	64	23.68	2.11	0.00
88	5.11	6064	65	31.33	2.88	0.00
68	5.46	4987	64	23.40	2.40	0.00
46	4.25	4718	64	16.30	1.67	0.00
67	3.85	5655	63	25.45	2.62	0.00
79	4.87	7473	63	31.03	2.86	0.00
43	3.84	3894	63	16.19	1.76	0.00
70	4.66	8441	63	27.77	2.86	0.00
45	3.78	3502	64	16.47	1.66	0.00
85	4.60	8204	64	32.91	3.09	0.00
46	3.25	2909	63	16.29	1.57	0.00
83	4.80	7016	63	31.84	2.75	0.00
43	2.67	3551	63	22.29	2.14	0.00
85	6.64	8334	65	25.26	2.54	0.00
43	4.03	3451	64	15.13	1.51	0.00
84	4.39	7065	65	32.26	3.14	0.00
46	3.54	3269	63	16.35	1.54	0.00
74	4.87	9111	63	28.81	2.90	0.00
42	3.61	3032	63	14.76	1.49	0.00
87	4.65	7534	64	34.13	3.24	0.00
47	3.30	4421	64	17.28	1.66	0.00
81	4.78	6363	63	29.97	2.63	0.00
49	3.49	3707	63	16.80	1.57	0.00
76	4.79	8618	63	29.73	2.80	0.00
45	3.16	2746	63	14.48	1.45	0.00
80	4.72	6602	64	29.82	2.59	0.00
50	3.12	3890	64	22.71	2.08	0.00
91	5.98	6896	64	27.33	2.33	0.00
51	3.43	3399	65	16.85	1.52	0.00
85	4.75	6951	66	37.59	2.70	0.00
48	3.33	3019	65	17.44	1.55	0.00
82	4.78	7910	65	30.78	2.67	0.00
40	2.79	2989	65	19.16	1.83	0.00
88	6.26	5897	64	24.80	2.36	0.00
59	4.00	4936	63	20.44	1.86	0.00
79	4.80	7055	64	29.79	2.60	0.00
40	3.05	3775	65	20.19	2.00	0.00
63	6.47	3780	63	15.69	1.62	0.00
73	4.14	7414	63	27.42	2.70	0.00
87	4.92	7255	64	34.21	3.00	0.00
43	2.83	3487	65	20.81	1.96	0.00
82	6.21	4725	64	22.12	2.08	0.00
66	4.32	6184	64	24.00	2.16	0.00
84	4.82	6815	65	32.17	2.80	0.00
36	2.77	2347	65	12.22	1.24	0.00
79	4.98	8449	63	31.50	3.08	0.00
42	2.97	3494	65	14.59	1.53	0.00
82	4.99	7440	65	31.31	2.82	0.00
35	3.07	3097	63	17.16	1.84	0.00
99	6.01	7543	63	30.41	2.88	0.00
53	3.66	4879	63	18.50	1.70	0.00
78	4.68	6226	63	29.28	2.54	0.00
36	2.34	2919	64	19.86	1.96	0.00
96	6.52	7185	63	27.10	2.40	0.00
56	3.69	3605	65	19.41	1.80	0.00
88	4.91	7284	66	38.79	2.84	0.00
28	1.64	2135	65	16.82	1.51	0.00
89	6.49	8427	64	29.88	2.45	0.00
55	3.68	3946	64	19.07	1.90	0.00
83	4.82	6712	65	30.66	2.65	0.00
43	3.37	2781	63	14.67	1.40	0.00
74	4.82	8262	64	28.83	2.88	0.00
40	3.47	3028	65	14.24	1.46	0.00
86	4.33	8437	64	37.61	3.62	0.00
60	5.19	4775	64	19.66	1.98	0.00
69	4.05	5677	65	28.81	2.85	0.00
59	4.73	3211	64	14.93	1.44	0.00
83	4.54	7640	63	34.74	3.11	0.00
76	5.80	6190	65	24.71	2.44	0.00
53	4.05	4372	65	19.52	1.88	0.00
52	3.46	3812	64	18.42	1.80	0.00
89	4.92	8457	65	37.12	3.06	0.00
37	2.36	2085	65	12.76	1.17	0.00
86	4.64	7425	64	39.01	3.03	0.00
56	5.44	4875	64	16.43	1.68	0.00
74	4.51	7935	64	30.53	3.11	0.00
49	5.27	3395	63	14.75	1.51	0.00
76	4.51	8073	64	28.78	2.85	0.00
45	4.07	3865	63	16.51	1.68	0.00
80	4.60	7967	63	31.45	3.14	0.00
48	3.36	4341	63	17.37	1.69	0.00
83	4.82	7248	65	31.49	2.73	0.00
39	2.74	2022	63	12.80	1.28	0.00
85	4.68	8564	64	35.18	3.17	0.00
59	4.69	2946	63	15.07	1.42	0.00
80	4.73	6549	64	30.05	2.69	0.00
47	3.55	3748	63	16.79	1.58	0.00
74	4.81	8951	65	29.10	2.90	0.00
45	3.57	3435	64	15.24	1.48	0.00
74	4.56	8929	65	31.18	3.20	0.00
63	4.82	3145	64	16.83	1.60	0.00
80	4.72	6641	65	30.90	2.76	0.00
41	2.91	2693	64	14.29	1.42	0.00
78	4.82	6903	62	29.85	2.70	0.00
37	3.82	3373	64	13.20	1.33	0.00
84	4.64	8696	65	33.31	3.43	0.00
36	2.29	3470	64	17.82	1.79	0.00
89	6.49	6437	63	26.11	2.34	0.00
52	3.54	3461	63	17.80	1.80	0.00
87	4.94	7452	63	32.86	2.83	0.00
78	4.55	4256	66	25.04	2.26	0.00
