Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1459	49.10	622430	72	121.99	7.60	0.00
763	47.68	347777	72	62.95	3.78	0.00
1215	48.79	514612	71	100.87	6.59	0.00
1106	48.75	478421	73	91.47	6.14	0.00
1172	48.86	493576	73	97.36	6.56	0.00
1053	47.62	464341	72	95.74	5.98	0.00
1229	47.06	542957	73	121.26	6.72	0.00
858	46.63	419719	73	83.25	5.01	0.00
1133	48.93	487409	72	93.80	6.43	0.00
1305	48.82	555029	74	110.72	7.31	0.00
931	47.71	403489	73	79.16	5.30	0.00
1201	48.34	508800	72	104.23	6.46	0.00
849	47.67	375609	73	72.21	4.77	0.00
1235	48.50	536325	73	105.83	6.63	0.00
1057	48.36	455773	74	88.27	5.68	0.00
1236	48.86	535088	73	103.89	6.83	0.00
1133	48.27	494247	73	95.98	5.43	0.00
1083	48.34	480182	74	90.93	5.06	0.00
1143	48.71	501134	74	95.61	6.00	0.00
719	47.04	337143	74	60.46	3.32	0.00
1324	49.24	566465	75	110.12	6.93	0.00
1086	48.60	484196	74	90.70	5.18	0.00
1189	48.27	525755	74	101.93	5.32	0.00
1071	45.99	495404	74	110.45	5.11	0.00
1015	48.39	427175	74	86.58	5.29	0.00
990	48.16	438310	74	84.16	4.93	0.00
1182	48.39	529449	75	100.38	5.45	0.00
1152	48.38	504529	74	97.42	5.60	0.00
811	47.28	368341	75	68.20	3.62	0.00
1320	48.62	581055	74	112.13	6.22	0.00
1106	48.25	492663	74	93.53	5.14	0.00
1164	48.53	509873	74	98.07	5.47	0.00
1052	46.37	461627	75	105.03	5.65	0.00
751	44.39	354443	75	77.00	3.73	0.00
1341	47.59	623336	74	129.83	6.77	0.00
988	47.93	440848	75	83.53	4.60	0.00
1085	47.93	489005	74	94.56	5.01	0.00
984	47.88	427081	73	82.98	4.56	0.00
960	48.41	423271	76	80.13	4.86	0.00
1367	48.77	601956	74	116.16	6.06	0.00
1025	48.18	467970	74	86.71	4.73	0.00
928	47.88	410480	74	77.76	4.24	0.00
1159	48.19	506004	75	98.78	5.43	0.00
1204	47.52	534806	75	112.45	6.50	0.00
972	47.03	434609	75	91.59	5.57	0.00
1163	48.93	497216	74	97.91	6.41	0.00
1095	47.49	486385	75	101.36	5.98	0.00
919	45.54	428371	76	93.74	4.42	0.00
1237	46.66	557357	75	126.64	6.40	0.00
811	44.53	374638	75	84.12	3.75	0.00
998	45.82	459898	75	103.03	4.84	0.00
752	34.25	340493	74	83.60	4.21	0.00
66	3.98	4806	74	31.03	2.25	0.00
493	20.27	31488	73	58.39	3.46	0.00
1240	55.63	121089	75	109.86	5.65	0.00
1252	55.33	83528	76	108.39	4.28	0.00
1177	51.65	129378	75	110.43	4.91	0.00
1100	53.09	110279	75	99.15	4.42	0.00
1629	53.45	164991	76	148.95	7.24	0.00
950	50.93	105970	76	88.28	4.51	0.00
1537	54.62	134145	77	138.07	6.10	0.00
1163	52.40	136159	76	108.07	5.30	0.00
1330	52.59	119875	76	121.48	5.49	0.00
959	53.19	87474	76	85.33	3.59	0.00
1248	51.98	130439	75	113.47	5.19	0.00
1236	54.13	114830	75	108.40	5.01	0.00
1258	53.74	109713	76	112.88	5.05	0.00
1509	55.57	146159	75	127.25	5.83	0.00
1002	55.04	86948	75	82.69	4.23	0.00
1763	57.64	120217	75	146.75	6.14	0.00
940	56.19	77375	74	79.01	3.60	0.00
1323	54.15	150510	74	119.94	6.08	0.00
1419	51.16	141782	74	135.15	5.78	0.00
880	50.71	92304	75	82.49	3.82	0.00
1686	54.29	150373	75	150.55	6.77	0.00
727	51.39	83985	74	64.80	2.88	0.00
1738	54.26	176506	73	153.50	7.14	0.00
1071	51.50	120582	73	99.78	4.50	0.00
1043	50.94	99822	74	97.85	4.49	0.00
1223	54.61	136451	73	106.90	5.26	0.00
1679	55.28	139400	72	149.04	6.26	0.00
963	52.26	106105	73	87.95	4.42	0.00
1388	53.58	136175	72	123.70	5.44	0.00
1096	54.54	122134	72	94.40	4.48	0.00
1537	54.37	143941	72	136.33	6.17	0.00
1254	53.61	128496	72	111.14	5.01	0.00
1356	56.20	119968	72	107.12	5.42	0.00
927	51.48	102542	71	82.73	3.83	0.00
1519	53.40	152110	72	135.86	6.44	0.00
1151	53.25	121840	71	102.25	4.62	0.00
1085	51.87	102161	72	96.97	4.15	0.00
1317	54.84	142725	71	111.24	6.41	0.00
1363	54.09	137886	72	121.22	6.02	0.00
1229	52.08	123310	71	112.71	5.02	0.00
1184	54.35	121318	70	98.27	4.94	0.00
1181	53.48	160600	72	105.77	4.98	0.00
1519	55.26	141309	71	123.55	5.82	0.00
984	51.05	113154	71	90.13	4.48	0.00
1232	53.25	118265	70	108.61	5.56	0.00
1133	54.13	135923	70	100.51	4.84	0.00
1288	54.82	122519	70	110.27	4.95	0.00
1648	55.90	141830	70	134.86	5.96	0.00
851	52.45	79952	70	75.69	3.42	0.00
1403	53.24	115863	70	125.14	5.45	0.00
1210	52.84	136519	71	107.86	5.29	0.00
1137	53.28	130149	69	100.76	4.43	0.00
1462	53.35	171532	70	128.54	5.98	0.00
992	49.85	105804	70	91.26	4.27	0.00
1165	53.26	100582	70	100.40	4.13	0.00
1465	53.49	125107	70	129.53	5.42	0.00
1113	54.82	99618	69	85.98	4.51	0.00
1569	56.56	157714	71	131.94	5.79	0.00
1100	51.51	110900	70	101.03	4.80	0.00
1065	50.54	124095	69	98.58	4.63	0.00
1409	51.77	138882	70	128.99	5.91	0.00
1313	55.59	134422	70	107.78	5.27	0.00
77	4.98	5459	67	18.02	1.49	0.00
72	4.32	5728	67	30.11	2.79	0.00
861	42.69	90407	70	79.50	4.29	0.00
1655	59.82	156389	68	138.55	6.14	0.00
1553	61.12	125668	69	129.08	4.81	0.00
1017	58.92	98641	70	84.86	4.17	0.00
1615	61.66	103026	70	133.07	4.79	0.00
1359	60.66	112558	70	112.20	5.73	0.00
1635	60.62	138689	70	136.26	5.81	0.00
1498	60.74	124039	69	122.86	5.26	0.00
1446	60.43	130030	70	119.12	5.20	0.00
1256	59.51	137517	70	106.28	5.49	0.00
1424	59.44	133047	69	119.47	5.86	0.00
1705	60.50	109869	70	134.79	6.26	0.00
1315	60.95	64918	70	100.47	4.36	0.00
1162	60.18	99580	69	96.16	4.97	0.00
1489	60.68	121403	70	123.31	5.86	0.00
1419	60.64	112296	70	117.46	5.70	0.00
1489	61.46	94124	70	117.66	4.60	0.00
1590	60.02	66801	70	120.63	5.27	0.00
1537	61.05	89357	70	124.84	4.31	0.00
1444	60.27	120657	70	119.89	5.69	0.00
1275	60.31	114714	71	106.76	4.24	0.00
1455	60.32	116385	71	119.80	5.54	0.00
1797	60.54	150101	71	148.89	7.05	0.00
1427	60.10	153215	70	119.33	6.47	0.00
1399	60.68	80027	70	111.52	4.41	0.00
1349	60.10	115898	70	111.71	5.12	0.00
995	61.12	83034	71	80.58	3.25	0.00
1674	62.13	99247	71	129.41	4.89	0.00
1937	60.55	175866	71	161.53	7.40	0.00
1318	59.58	133699	72	110.69	6.13	0.00
1498	59.50	117034	72	124.10	5.54	0.00
1459	59.55	133241	72	123.18	6.21	0.00
1516	58.85	177667	72	127.77	7.19	0.00
1279	60.39	104380	72	104.92	4.88	0.00
1144	59.86	97893	72	94.50	4.60	0.00
1618	60.16	172372	71	136.99	6.53	0.00
1625	60.59	179964	71	137.19	6.87	0.00
1388	59.73	133488	72	116.87	5.31	0.00
1141	59.30	118404	72	97.15	4.64	0.00
1224	58.65	168382	71	104.27	6.02	0.00
1885	61.19	176689	72	154.86	6.78	0.00
1332	60.87	92810	72	108.26	4.52	0.00
1505	59.70	132708	72	124.26	5.73	0.00
1431	59.91	142113	72	122.40	5.74	0.00
1335	60.67	61552	72	108.57	4.16	0.00
1350	59.90	112214	72	110.31	5.08	0.00
1108	60.28	164053	72	93.35	4.93	0.00
2114	60.80	175190	73	175.70	7.87	0.00
1171	59.46	124236	72	95.41	5.03	0.00
1527	59.98	122769	72	126.40	5.74	0.00
1560	60.03	165470	74	131.11	6.56	0.00
1443	60.16	136517	73	121.29	5.60	0.00
1423	59.92	130802	72	122.59	5.22	0.00
1429	59.86	140549	72	121.65	5.80	0.00
1531	59.94	142094	72	130.79	6.23	0.00
1411	59.62	138451	72	117.83	6.09	0.00
1383	59.84	118294	72	118.01	5.75	0.00
1381	59.85	120559	73	117.03	5.61	0.00
1309	60.00	128127	73	110.45	5.08	0.00
1407	60.29	152319	73	119.80	5.18	0.00
1414	59.82	127664	73	111.51	4.98	0.00
1697	60.35	168084	72	145.85	6.61	0.00
223	10.96	14787	69	34.65	2.25	0.00
68	4.12	6306	69	31.98	2.46	0.00
888	43.07	97373	70	79.08	4.69	0.00
1103	60.37	134030	71	91.04	3.63	0.00
2115	61.01	141121	72	177.90	6.37	0.00
1402	60.00	127768	72	117.67	5.07	0.00
1070	60.11	91181	72	88.23	3.40	0.00
1791	60.83	160132	72	152.33	6.92	0.00
1392	61.20	106626	72	116.12	4.25	0.00
1363	60.53	192734	72	113.65	5.30	0.00
1333	59.42	166943	72	115.06	6.14	0.00
1683	60.73	167127	72	142.03	6.20	0.00
1113	59.80	91153	72	93.96	3.86	0.00
1816	60.94	177174	73	153.65	7.27	0.00
1337	61.28	106743	73	108.78	4.59	0.00
1170	59.40	115408	72	99.71	4.94	0.00
1475	59.55	159482	72	127.74	6.13	0.00
1594	60.43	153125	73	134.51	5.23	0.00
1178	59.98	115945	72	95.33	5.11	0.00
1683	60.51	160701	72	139.91	6.47	0.00
1483	60.06	125472	72	126.61	5.30	0.00
1194	59.89	121294	72	96.65	4.40	0.00
1408	60.04	133050	72	119.76	5.96	0.00
1733	60.83	131854	73	147.51	6.11	0.00
984	58.83	115907	73	82.88	4.68	0.00
1915	60.41	264421	73	163.28	8.62	0.00
1003	58.28	115618	73	86.56	4.80	0.00
1385	60.30	127764	72	116.33	6.15	0.00
1579	60.60	176526	72	133.57	5.96	0.00
1525	59.73	186203	73	131.83	6.81	0.00
1173	60.15	105109	72	100.06	4.53	0.00
1872	60.70	135212	73	157.51	6.82	0.00
1236	59.27	141764	73	105.66	5.26	0.00
1431	59.74	174749	72	121.13	6.32	0.00
1498	60.59	140596	73	123.41	5.79	0.00
1202	60.85	95650	72	98.14	4.04	0.00
1716	60.84	134167	72	140.15	5.94	0.00
1209	60.33	143787	72	103.39	5.28	0.00
1597	60.40	120414	73	133.75	5.60	0.00
1686	60.82	137480	72	139.85	6.07	0.00
1271	59.16	149300	74	109.93	6.00	0.00
1384	59.96	121051	72	119.09	5.45	0.00
1241	59.78	109421	72	105.55	5.09	0.00
1360	59.94	145129	72	116.63	5.42	0.00
1894	60.36	195781	74	162.18	8.15	0.00
1094	58.66	122850	73	95.36	5.00	0.00
1407	60.59	137776	74	121.12	5.42	0.00
1551	59.97	127695	74	132.95	5.89	0.00
1350	59.55	160564	73	115.21	5.39	0.00
1542	60.28	195779	73	131.59	5.83	0.00
1535	60.60	154321	74	131.71	5.13	0.00
1061	60.77	99198	73	89.20	3.51	0.00
1509	59.77	149466	72	129.65	5.94	0.00
1868	60.48	164673	73	160.52	7.32	0.00
993	59.06	96684	73	84.86	3.72	0.00
1831	60.16	201343	74	156.74	7.87	0.00
1268	59.92	111378	72	108.70	4.51	0.00
1419	59.65	128755	72	122.65	4.65	0.00
1462	60.25	162189	73	125.06	6.10	0.00
1516	60.31	172566	74	129.41	6.17	0.00
1454	59.73	147062	73	124.69	6.57	0.00
1036	59.45	81991	73	88.66	3.77	0.00
322	18.27	28951	70	37.66	1.96	0.00
140	6.11	13492	70	44.87	4.10	0.00
128	10.85	36557	69	34.45	3.17	0.00
119	11.28	30489	69	29.16	2.53	0.00
153	11.47	36263	69	37.08	3.16	0.00
174	11.99	47228	69	43.40	3.77	0.00
112	11.37	29716	68	26.67	2.29	0.00
189	11.62	43750	67	47.51	4.04	0.00
139	11.55	36173	67	33.47	3.00	0.00
114	11.08	29055	67	27.61	2.42	0.00
169	11.31	36972	67	40.97	3.51	0.00
146	11.02	34266	67	37.51	3.08	0.00
145	11.60	38924	68	35.76	3.10	0.00
117	10.85	29125	67	28.54	2.48	0.00
156	11.12	36093	67	37.30	3.32	0.00
188	11.25	41256	67	50.54	4.06	0.00
125	10.76	29088	67	30.93	2.69	0.00
144	11.42	37817	66	35.31	3.14	0.00
110	10.92	29896	67	27.40	2.38	0.00
173	11.53	44859	66	43.20	3.80	0.00
166	10.90	37709	66	42.64	3.56	0.00
144	10.98	31976	66	36.45	3.09	0.00
113	11.17	28501	67	27.23	2.42	0.00
177	11.25	40988	66	44.41	3.88	0.00
111	11.26	29012	66	26.71	2.34	0.00
190	11.26	41943	65	48.57	4.19	0.00
108	10.27	25935	65	27.42	2.32	0.00
171	10.87	37447	66	44.64	3.77	0.00
116	9.96	24541	66	30.61	2.51	0.00
130	10.44	28786	66	36.10	2.80	0.00
193	11.32	43757	66	53.49	4.21	0.00
119	10.70	29336	65	29.57	2.58	0.00
146	10.64	32606	65	36.81	3.16	0.00
140	10.42	29185	66	39.43	3.08	0.00
133	10.20	25909	65	36.57	2.94	0.00
125	10.11	26008	65	35.32	2.90	0.00
115	10.87	29233	65	29.89	2.57	0.00
155	10.83	34088	65	38.21	3.44	0.00
183	11.64	45862	65	47.30	4.06	0.00
116	9.95	26068	65	30.64	2.82	0.00
143	10.83	34626	65	38.28	3.22	0.00
139	11.27	35511	65	34.45	3.06	0.00
173	11.46	40686	65	43.52	3.73	0.00
140	11.44	37189	64	34.29	3.11	0.00
91	10.57	22529	65	21.26	1.91	0.00
159	10.91	35491	65	38.56	3.42	0.00
192	11.31	45125	65	51.79	4.27	0.00
123	11.32	31095	66	28.87	2.63	0.00
119	10.72	28993	65	30.01	2.57	0.00
158	10.79	33279	65	39.17	3.46	0.00
133	10.41	29137	64	33.81	2.90	0.00
136	10.37	30564	64	38.01	3.04	0.00
143	10.85	32582	66	37.16	3.12	0.00
150	11.43	41094	66	37.82	3.36	0.00
154	11.36	37770	65	37.75	3.32	0.00
164	10.89	35512	65	42.46	3.65	0.00
110	10.06	25248	65	28.15	2.38	0.00
175	10.98	39538	65	48.36	3.94	0.00
144	10.67	32845	65	37.36	3.21	0.00
147	11.53	36108	65	34.92	3.27	0.00
79	6.59	11954	64	20.60	1.97	0.00
72	4.45	5662	65	27.79	2.52	0.00
281	15.96	92801	65	43.96	3.03	0.00
370	26.93	180177	65	47.36	2.82	0.00
551	26.88	229224	65	70.24	4.28	0.00
466	26.15	198961	65	62.16	3.74	0.00
416	26.33	175575	66	53.94	3.24	0.00
370	27.07	168552	66	45.73	2.91	0.00
543	26.40	226494	66	71.45	4.26	0.00
343	26.06	144486	66	42.89	2.64	0.00
566	26.90	250937	65	76.48	4.47	0.00
440	27.22	193402	65	53.97	3.46	0.00
422	26.56	172426	65	52.99	3.33	0.00
411	26.56	174175	65	53.14	3.33	0.00
574	26.44	233759	66	75.46	5.01	0.00
337	26.11	145840	66	41.50	2.91	0.00
427	27.33	217720	66	53.41	3.66	0.00
579	27.60	283570	66	72.11	4.76	0.00
348	26.33	155093	67	43.56	2.91	0.00
450	26.60	188511	67	56.03	4.01	0.00
582	26.22	250190	66	81.64	5.30	0.00
387	26.56	158529	65	49.03	3.08	0.00
397	26.35	166088	66	51.07	3.24	0.00
398	26.73	192492	67	51.86	3.29	0.00
516	27.34	208134	66	63.42	4.10	0.00
424	26.54	182944	66	55.86	3.32	0.00
549	27.25	248978	67	72.17	4.77	0.00
419	26.52	172853	66	53.63	3.47	0.00
456	26.01	194759	66	61.53	3.89	0.00
425	26.46	180988	67	56.11	3.56	0.00
412	26.46	178879	66	54.35	3.42	0.00
382	26.88	178735	66	48.66	3.14	0.00
500	27.02	212224	67	63.38	4.23	0.00
582	26.49	271593	67	80.65	5.40	0.00
341	27.36	167738	67	41.56	2.73	0.00
529	27.28	254673	68	67.46	4.40	0.00
369	26.32	152392	67	46.09	2.97	0.00
395	26.62	193056	67	53.13	3.34	0.00
490	27.02	206461	68	61.58	4.05	0.00
604	26.49	259548	67	83.91	5.31	0.00
317	26.91	139810	67	38.82	2.41	0.00
605	26.92	252514	66	80.81	4.92	0.00
364	26.15	153038	67	47.07	2.91	0.00
397	26.70	167552	68	50.97	3.11	0.00
521	26.51	242509	68	71.19	4.30	0.00
450	26.40	187390	68	59.35	3.67	0.00
387	26.10	164350	67	50.70	3.14	0.00
514	26.57	217423	67	69.93	4.26	0.00
344	25.97	148747	67	44.56	2.75	0.00
436	26.56	199763	68	58.09	3.51	0.00
478	26.44	205645	67	63.04	3.89	0.00
446	26.36	189495	67	59.91	3.60	0.00
435	26.21	186715	67	58.84	3.59	0.00
397	26.85	183914	67	52.21	3.22	0.00
467	26.32	201104	67	60.84	3.80	0.00
563	26.31	249711	68	79.07	4.74	0.00
346	26.31	144739	67	43.98	2.73	0.00
431	26.79	196137	67	56.57	3.47	0.00
572	26.38	246977	67	77.77	4.76	0.00
428	26.36	177635	67	56.32	3.42	0.00
354	26.06	151619	68	45.98	2.84	0.00
515	26.42	239101	67	71.05	4.39	0.00
398	26.84	161637	67	49.74	3.18	0.00
195	11.63	72325	67	35.77	2.65	0.00
64	4.14	4980	67	27.93	2.19	0.00
61	4.15	4713	66	22.42	2.04	0.00
63	4.70	6505	66	24.29	2.18	0.00
67	3.96	5282	66	25.95	2.56	0.00
67	4.26	5310	65	26.45	2.37	0.00
84	4.85	7982	65	33.50	2.95	0.00
45	2.95	3944	65	23.62	2.26	0.00
89	6.54	5402	65	25.17	2.37	0.00
52	3.67	3398	65	19.30	1.84	0.00
88	5.00	7504	65	34.04	2.93	0.00
37	2.41	3046	65	20.87	2.04	0.00
102	6.72	7482	66	31.28	2.79	0.00
45	3.18	3900	66	15.30	1.52	0.00
84	4.87	6620	66	32.08	2.81	0.00
46	3.22	3228	65	17.21	1.63	0.00
79	4.85	6760	64	31.47	2.81	0.00
40	3.90	4228	65	14.85	1.50	0.00
87	4.56	8102	65	35.58	3.49	0.00
40	3.92	3172	66	14.48	1.43	0.00
86	4.44	7817	65	35.03	3.47	0.00
40	3.52	4071	64	14.18	1.40	0.00
82	4.49	6695	64	32.28	3.03	0.00
50	3.47	3606	64	18.67	1.74	0.00
85	4.85	7520	65	33.47	2.95	0.00
42	3.27	2724	64	14.84	1.43	0.00
76	4.60	8083	64	34.31	3.40	0.00
53	4.27	3043	64	14.78	1.48	0.00
85	4.89	7701	66	32.51	2.87	0.00
41	2.91	2519	63	14.69	1.47	0.00
88	5.08	8659	64	35.55	3.22	0.00
36	3.72	3663	65	12.65	1.29	0.00
80	4.27	8036	65	35.16	3.55	0.00
64	5.07	3306	64	17.80	1.69	0.00
77	4.59	6706	63	31.34	2.88	0.00
70	6.56	4965	64	19.89	2.04	0.00
68	4.30	5778	65	25.06	2.39	0.00
40	3.96	3318	65	14.92	1.46	0.00
87	4.15	8919	65	39.59	3.93	0.00
58	4.64	2986	64	15.09	1.46	0.00
91	5.10	7497	66	35.42	3.11	0.00
42	3.00	2701	63	13.88	1.33	0.00
78	4.69	8555	65	33.38	3.17	0.00
67	5.23	3411	64	18.45	1.66	0.00
69	4.66	7213	64	27.75	2.72	0.00
43	2.99	3629	63	14.49	1.41	0.00
84	4.57	7159	63	35.59	3.10	0.00
81	5.45	4754	64	25.83	2.29	0.00
63	3.98	4739	65	25.05	2.09	0.00
47	3.06	3968	63	18.31	1.61	0.00
87	4.77	7380	65	39.17	3.12	0.00
70	4.84	4125	64	22.96	2.04	0.00
66	3.90	4995	64	29.34	2.41	0.00
44	4.95	3928	63	13.91	1.26	0.00
82	4.56	7764	63	32.79	3.31	0.00
44	3.04	2540	63	15.29	1.52	0.00
86	4.83	8326	64	35.38	2.94	0.00
48	3.12	2995	63	18.91	1.63	0.00
83	4.79	6842	64	34.97	2.80	0.00
37	2.80	2396	62	12.63	1.29	0.00
79	5.01	9381	63	31.33	3.01	0.00
42	2.90	2634	63	14.62	1.48	0.00
82	4.64	7497	65	35.03	3.22	0.00
78	5.90	4039	64	21.76	2.01	0.00
70	4.12	5654	63	29.34	2.66	0.00
56	5.21	4256	62	17.79	1.83	0.00
66	4.53	7377	64	25.24	2.53	0.00
54	3.56	4333	62	19.92	2.01	0.00
82	4.56	6928	64	34.54	3.07	0.00
70	5.00	4103	63	21.18	1.90	0.00
68	3.90	6223	65	31.24	2.67	0.00
45	5.15	2633	64	13.65	1.16	0.00
86	4.30	8051	65	37.37	3.71	0.00
49	4.42	2504	64	12.21	1.24	0.00
80	4.95	10157	65	31.82	3.13	0.00
41	3.61	2806	64	14.13	1.40	0.00
77	4.35	6619	64	29.99	2.85	0.00
51	3.48	4377	65	17.83	1.66	0.00
83	4.54	6735	63	34.47	3.00	0.00
68	4.93	4083	63	20.39	1.86	0.00
73	4.52	6772	65	27.76	2.47	0.00
45	3.15	3196	63	18.12	1.63	0.00
83	4.59	6910	64	34.97	3.14	0.00
61	5.49	5710	63	18.73	1.96	0.00
65	4.16	6527	63	29.37	3.02	0.00
54	5.86	2983	63	13.79	1.33	0.00
87	4.52	8615	65	33.76	3.26	0.00
37	2.73	2455	64	13.23	1.32	0.00
76	4.94	7993	64	29.81	2.81	0.00
53	3.50	3592	64	19.03	1.86	0.00
88	4.81	8655	65	35.17	3.08	0.00
64	5.20	5109	64	22.28	2.29	0.00
56	3.98	6446	64	24.05	2.50	0.00
51	5.61	3206	65	13.97	1.41	0.00
78	4.52	7452	64	31.61	3.18	0.00
36	3.71	3040	63	13.38	1.40	0.00
76	4.60	9348	63	30.86	3.18	0.00
59	3.79	4093	63	21.29	2.03	0.00
75	4.68	6665	63	28.52	2.56	0.00
37	3.86	4183	63	13.37	1.32	0.00
84	4.47	7956	64	34.14	3.38	0.00
42	4.08	3440	63	14.91	1.51	0.00
83	4.25	7563	63	35.47	3.55	0.00
81	5.55	5024	65	25.28	2.26	0.00
65	4.02	5206	64	25.69	2.33	0.00
57	5.44	5032	64	17.47	1.75	0.00
72	4.51	6399	63	27.94	2.74	0.00
39	3.81	3480	64	13.98	1.47	0.00
78	4.69	9461	64	31.84	3.29	0.00
48	3.28	2903	64	16.68	1.68	0.00
80	4.61	7244	63	33.03	3.05	0.00
73	5.46	3836	64	20.54	1.88	0.00
69	4.30	6230	64	26.72	2.43	0.00
49	3.47	3253	64	17.43	1.73	0.00
86	4.89	7295	65	33.44	2.95	0.00
37	3.20	2183	62	12.63	1.26	0.00
80	4.88	9689	64	32.00	3.24	0.00
37	3.74	3357	63	12.87	1.36	0.00
73	4.48	7386	65	28.73	2.95	0.00
56	3.61	4190	63	21.11	2.09	0.00
82	4.58	6791	64	33.38	2.92	0.00
62	5.25	5660	63	19.83	2.05	0.00
67	4.29	6502	64	27.19	2.74	0.00
63	5.11	3294	64	17.11	1.54	0.00
69	4.67	7559	63	28.04	2.86	0.00
38	2.94	3471	63	12.79	1.35	0.00
74	4.49	7956	65	32.42	3.20	0.00
62	5.05	2675	64	15.27	1.49	0.00
82	4.73	6671	64	32.05	2.72	0.00
45	2.94	3606	65	17.03	1.45	0.00
84	4.87	7058	64	35.35	2.75	0.00
49	3.50	3547	63	17.97	1.69	0.00
75	4.82	9072	64	29.99	2.86	0.00
47	3.33	2717	63	15.64	1.58	0.00
129	6.26	11273	65	41.77	3.46	0.00
166	8.58	9073	65	44.50	2.84	0.00
165	7.11	5558	65	48.82	4.11	0.00
74	6.46	3512	64	22.10	2.07	0.00
74	4.40	6711	63	28.70	2.82	0.00
43	4.06	3748	64	16.24	1.64	0.00
92	4.80	16163	64	36.32	3.79	0.00
40	3.84	3034	63	14.31	1.40	0.00
89	4.39	8365	64	37.69	3.62	0.00
71	4.93	4025	64	21.65	1.90	0.00
65	4.08	4784	63	25.08	2.08	0.00
47	3.08	3293	64	17.69	1.49	0.00
82	4.81	6554	65	33.93	2.64	0.00
49	3.52	3062	63	17.38	1.68	0.00
78	4.74	8389	64	32.17	3.09	0.00
54	5.12	3351	63	15.41	1.47	0.00
80	4.47	7005	65	30.84	2.95	0.00
47	3.27	2965	63	16.72	1.62	0.00
80	4.45	7108	64	34.10	3.06	0.00
65	5.02	3229	64	17.74	1.64	0.00
77	4.51	5982	65	30.51	2.56	0.00
50	3.28	4573	65	19.60	1.68	0.00
80	4.40	6444	64	37.80	3.04	0.00
45	5.23	2875	64	12.09	1.21	0.00
76	4.66	8622	63	31.41	3.31	0.00
47	3.64	3564	63	16.98	1.69	0.00
73	4.41	7754	63	31.76	3.21	0.00
62	4.95	4067	64	16.64	1.64	0.00
80	4.70	6565	65	30.15	2.64	0.00
47	3.26	3227	63	16.61	1.59	0.00
79	4.81	7686	63	30.20	2.68	0.00
44	4.11	3655	63	15.66	1.51	0.00
85	4.47	7569	64	34.00	3.29	0.00
36	3.30	2729	64	12.63	1.23	0.00
93	4.62	8824	64	37.57	3.45	0.00
40	4.50	2896	63	11.92	1.22	0.00
79	4.44	9747	63	34.49	3.57	0.00
58	5.61	3379	64	15.01	1.41	0.00
80	4.46	6762	63	30.10	2.90	0.00
44	3.12	3059	63	15.50	1.48	0.00
79	4.83	7945	64	30.09	2.69	0.00
43	4.04	3856	64	15.96	1.61	0.00
84	4.39	8845	64	35.01	3.50	0.00
63	4.78	2985	65	17.55	1.64	0.00
75	4.27	6056	64	30.77	2.77	0.00
56	4.42	2759	64	15.06	1.46	0.00
86	4.71	8561	65	35.74	3.17	0.00
52	3.94	2785	64	14.65	1.43	0.00
83	4.79	6765	65	31.41	2.74	0.00
41	2.89	2890	62	15.21	1.38	0.00
81	4.81	7238	65	30.55	2.69	0.00
47	3.89	3595	64	17.05	1.60	0.00
91	4.65	8147	64	36.76	3.46	0.00
64	5.01	5463	64	23.03	2.34	0.00
65	4.22	6214	64	23.22	2.16	0.00
31	3.25	2108	62	10.19	1.06	0.00
89	4.59	7669	62	34.26	3.31	0.00
50	3.62	4535	64	18.14	1.75	0.00
69	4.29	7385	63	30.89	3.06	0.00
56	5.55	4338	63	15.83	1.64	0.00
78	4.68	9167	63	30.80	3.16	0.00
36	2.51	2182	63	11.88	1.26	0.00
86	4.90	6679	65	32.24	2.82	0.00
46	3.59	3393	64	15.94	1.52	0.00
76	4.86	9660	63	30.97	3.15	0.00
41	3.56	2865	63	13.74	1.37	0.00
85	4.38	7387	64	35.11	3.33	0.00
64	5.25	5954	64	21.37	2.14	0.00
67	3.99	5414	64	27.27	2.57	0.00
79	5.35	4803	63	24.57	2.19	0.00
57	3.54	4483	63	24.27	2.21	0.00
57	4.45	3555	63	15.59	1.47	0.00
85	4.42	6881	65	37.99	3.01	0.00
61	5.28	4327	65	20.36	1.77	0.00
78	4.28	6412	65	31.64	3.04	0.00
64	5.21	6444	65	21.78	2.26	0.00
57	4.35	5857	63	22.38	2.36	0.00
47	3.78	3415	63	16.53	1.62	0.00
64	4.49	8022	65	25.51	2.61	0.00
47	4.20	4102	63	17.24	1.75	0.00
85	4.63	8017	65	33.40	3.35	0.00
34	3.62	3191	63	11.41	1.22	0.00
79	4.69	8846	64	32.29	3.34	0.00
46	3.18	3151	63	15.93	1.58	0.00
79	4.89	7593	64	30.42	2.78	0.00
44	3.05	3626	63	14.22	1.44	0.00
85	4.79	6772	66	33.85	2.82	0.00
49	3.21	3264	65	19.38	1.63	0.00
78	4.64	6402	64	33.30	2.69	0.00
49	3.45	3300	63	17.04	1.66	0.00
80	4.72	7799	65	33.63	3.18	0.00
37	4.32	3356	64	11.00	1.19	0.00
81	4.64	8954	63	32.41	3.35	0.00
49	3.32	3220	65	16.75	1.67	0.00
81	4.75	6996	64	30.48	2.66	0.00
42	3.29	3193	61	14.52	1.46	0.00
79	4.95	8961	64	31.76	3.19	0.00
41	3.49	2963	62	14.69	1.48	0.00
