Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
465	26.27	201625	65	61.79	3.70	0.00
511	26.89	224514	65	67.78	4.01	0.00
467	27.26	203666	65	57.35	3.68	0.00
345	26.37	138956	65	42.02	2.67	0.00
453	26.68	192259	65	59.55	3.71	0.00
533	26.36	218189	67	69.35	4.60	0.00
397	26.32	175903	67	50.00	3.49	0.00
520	27.34	258974	66	65.52	4.47	0.00
316	27.54	155086	67	37.90	2.46	0.00
572	26.85	256709	66	72.96	4.98	0.00
452	26.38	188845	66	57.85	3.99	0.00
478	26.16	201323	66	65.41	4.29	0.00
340	26.64	140012	65	41.60	2.64	0.00
580	26.46	249385	66	79.22	4.90	0.00
312	26.87	148942	66	38.68	2.49	0.00
624	27.17	252492	67	80.50	5.07	0.00
335	26.39	137661	66	41.74	2.53	0.00
438	27.22	195470	66	56.52	3.72	0.00
446	26.76	188541	65	56.42	3.71	0.00
593	26.21	254131	67	82.65	5.23	0.00
354	26.30	147438	66	44.99	2.87	0.00
411	26.46	178686	67	54.05	3.39	0.00
407	26.94	195254	66	52.42	3.38	0.00
591	26.97	246971	67	77.41	5.12	0.00
399	26.18	184948	67	53.85	3.64	0.00
407	27.36	204811	66	50.77	3.35	0.00
563	27.30	271372	67	72.18	4.70	0.00
348	26.17	143287	67	43.38	2.79	0.00
388	26.63	189408	68	51.99	3.27	0.00
508	27.05	212405	67	64.04	4.22	0.00
526	26.48	229179	68	71.76	4.58	0.00
509	26.99	226332	67	66.76	4.08	0.00
318	26.67	124967	67	38.16	2.39	0.00
444	26.37	195481	67	59.54	3.61	0.00
570	26.51	242646	67	78.59	4.71	0.00
304	26.49	134993	67	38.13	2.36	0.00
461	26.65	196144	68	59.44	3.71	0.00
579	26.20	250274	67	81.44	4.92	0.00
368	26.56	154255	67	46.92	2.93	0.00
531	26.32	226924	67	73.05	4.40	0.00
344	26.41	163209	66	43.97	2.71	0.00
522	26.47	225461	66	70.44	4.28	0.00
430	26.19	179759	67	57.56	3.48	0.00
361	26.20	151840	67	46.95	2.90	0.00
412	26.83	191805	68	54.54	3.36	0.00
478	26.32	204613	68	62.47	3.90	0.00
510	26.33	227524	67	70.74	4.25	0.00
427	26.43	182036	67	56.63	3.46	0.00
428	26.70	192553	68	55.68	3.43	0.00
504	26.28	216022	68	67.90	4.15	0.00
394	26.46	165414	67	50.89	3.11	0.00
491	26.14	211208	68	67.72	4.11	0.00
336	26.14	152085	68	44.25	2.76	0.00
450	26.93	189532	67	56.84	3.64	0.00
273	12.53	99698	67	56.04	3.93	0.00
60	3.96	4032	67	23.39	1.99	0.00
65	4.33	5381	67	24.57	2.24	0.00
64	4.46	6858	67	25.18	2.39	0.00
64	4.04	4816	65	24.10	2.22	0.00
59	3.94	4399	66	23.00	2.10	0.00
48	3.41	3213	66	18.12	1.72	0.00
78	4.24	7993	66	37.02	3.37	0.00
72	6.27	3585	66	17.54	1.72	0.00
77	4.68	5991	65	29.80	2.67	0.00
58	3.93	4218	65	21.13	1.91	0.00
75	4.11	6241	66	34.95	3.17	0.00
71	5.93	3890	65	18.09	1.71	0.00
72	4.52	6989	66	27.07	2.46	0.00
63	4.12	4498	64	23.24	2.11	0.00
71	4.43	5725	65	27.93	2.49	0.00
48	3.60	3349	65	18.24	1.71	0.00
55	4.59	5978	64	21.45	2.04	0.00
84	4.54	7764	65	33.81	3.34	0.00
58	4.41	6225	65	23.66	2.36	0.00
54	3.54	3868	64	20.16	2.07	0.00
74	4.85	7788	64	29.25	2.73	0.00
49	3.33	3297	64	18.00	1.79	0.00
72	4.46	5912	64	28.10	2.49	0.00
54	3.64	3912	64	20.40	1.91	0.00
59	4.17	4641	63	22.19	2.00	0.00
55	4.32	5696	63	24.24	2.33	0.00
76	4.63	5322	65	26.28	2.71	0.00
85	4.89	8029	65	32.45	2.89	0.00
66	4.20	4944	65	24.85	2.28	0.00
52	3.88	4242	65	19.91	1.88	0.00
48	4.29	4179	65	17.70	1.71	0.00
65	3.59	6689	63	30.04	3.13	0.00
101	6.08	7967	64	33.56	3.10	0.00
50	3.05	3862	64	24.63	2.32	0.00
74	7.62	5420	64	18.78	1.84	0.00
59	3.78	5098	64	22.36	2.29	0.00
67	4.75	7202	64	27.69	2.68	0.00
66	3.75	6484	65	29.98	2.94	0.00
58	4.62	3049	63	15.29	1.48	0.00
64	4.23	4798	62	24.41	2.23	0.00
83	4.86	6822	66	31.32	2.74	0.00
39	2.88	3983	63	19.29	1.87	0.00
75	5.56	4870	62	21.72	2.12	0.00
66	4.92	6473	63	25.34	2.32	0.00
75	4.17	7514	63	29.07	2.83	0.00
48	3.00	3796	62	23.03	2.11	0.00
88	5.84	5642	63	27.29	2.41	0.00
58	3.74	3946	63	21.28	1.96	0.00
59	3.74	5377	62	25.44	2.00	0.00
62	3.69	4701	62	32.74	2.57	0.00
100	5.99	7455	64	32.91	2.84	0.00
39	2.42	2697	62	17.45	1.71	0.00
60	5.81	5486	62	21.04	1.61	0.00
63	4.06	5190	64	24.91	2.60	0.00
99	4.98	8947	63	38.75	3.51	0.00
34	2.20	2835	63	11.78	1.23	0.00
96	5.06	8111	65	43.78	3.23	0.00
36	2.54	1742	63	12.10	1.21	0.00
59	4.09	4717	63	22.41	2.05	0.00
55	4.64	5827	62	19.98	1.86	0.00
89	4.53	7911	64	35.73	3.45	0.00
47	3.02	4066	64	24.41	2.29	0.00
75	6.11	4347	63	19.69	1.94	0.00
65	3.73	5242	63	29.92	2.74	0.00
73	5.95	6187	63	23.44	2.23	0.00
52	4.20	5342	65	19.01	1.90	0.00
61	3.64	5268	64	23.65	2.47	0.00
62	3.62	4885	63	29.30	2.68	0.00
106	6.24	8195	64	34.15	2.94	0.00
36	2.29	3608	64	17.56	1.78	0.00
61	5.84	4299	63	21.35	1.64	0.00
76	4.09	6696	64	32.44	3.23	0.00
73	5.22	5433	63	23.46	2.25	0.00
41	4.00	4446	64	14.58	1.45	0.00
60	4.02	5364	62	23.63	2.47	0.00
69	4.05	6034	63	26.18	2.57	0.00
81	4.74	7482	64	30.49	2.67	0.00
44	2.87	3255	63	20.34	1.87	0.00
102	6.02	7700	62	33.68	2.92	0.00
42	2.98	3487	64	14.28	1.42	0.00
61	3.97	4367	63	25.01	2.15	0.00
77	4.03	6412	65	37.18	3.36	0.00
68	6.34	6154	64	18.96	1.84	0.00
69	4.09	6950	63	31.88	3.27	0.00
78	5.81	6512	64	25.12	2.57	0.00
41	2.89	2474	64	13.69	1.40	0.00
59	3.98	5453	63	22.44	2.04	0.00
56	4.50	4919	63	21.01	1.95	0.00
100	4.89	10584	64	39.32	3.66	0.00
28	1.84	2203	63	16.14	1.62	0.00
67	6.45	4693	62	18.75	1.70	0.00
59	3.81	5699	63	27.23	2.80	0.00
90	5.78	9990	63	31.89	3.29	0.00
39	3.23	2642	64	13.92	1.45	0.00
49	4.33	4507	63	19.14	1.89	0.00
59	4.25	6788	63	23.39	2.44	0.00
70	3.94	5675	63	26.48	2.66	0.00
62	4.27	4918	62	23.15	2.08	0.00
74	4.95	9352	63	29.60	2.86	0.00
47	3.43	3517	63	17.36	1.77	0.00
69	4.88	6988	63	26.60	2.60	0.00
52	3.14	4408	65	23.84	2.47	0.00
74	5.46	4685	63	21.51	2.04	0.00
68	3.70	5250	63	34.04	3.05	0.00
62	6.93	4820	62	14.82	1.30	0.00
74	4.38	7431	65	29.60	2.99	0.00
69	4.66	7489	65	27.65	2.82	0.00
39	3.76	3082	64	13.93	1.43	0.00
97	4.75	9220	65	38.36	3.69	0.00
25	1.65	1970	63	14.17	1.50	0.00
77	6.02	4339	63	20.63	1.96	0.00
65	4.12	6334	63	25.40	2.34	0.00
85	4.99	7164	64	32.51	2.94	0.00
49	3.42	3309	63	17.79	1.70	0.00
57	4.32	4322	63	21.37	1.95	0.00
71	4.78	8713	65	28.10	2.86	0.00
60	4.39	6455	64	23.42	2.44	0.00
40	3.51	2833	63	14.36	1.50	0.00
91	4.72	8496	64	36.19	3.44	0.00
33	2.14	2447	64	17.41	1.68	0.00
65	6.46	4316	63	17.73	1.56	0.00
65	3.66	7041	63	29.79	3.12	0.00
103	6.09	8688	63	33.94	3.16	0.00
31	3.50	2238	63	10.59	1.13	0.00
92	4.66	9814	63	37.52	3.73	0.00
33	3.06	2910	62	14.64	1.48	0.00
71	4.93	3945	62	20.57	2.16	0.00
65	4.12	4961	64	24.03	2.18	0.00
67	4.08	5907	63	27.31	2.18	0.00
64	4.16	5001	62	26.96	2.07	0.00
80	4.80	6913	64	30.37	2.68	0.00
49	4.14	5457	64	18.42	1.73	0.00
63	3.79	4535	63	23.16	2.41	0.00
96	5.48	8014	64	32.82	2.89	0.00
206	8.96	13369	65	56.25	3.67	0.00
153	6.42	4560	65	48.23	4.19	0.00
94	7.09	4819	65	27.24	2.43	0.00
53	3.65	3997	64	19.47	2.01	0.00
49	4.41	4746	64	18.58	1.80	0.00
77	4.28	14184	63	30.61	3.37	0.00
87	5.13	9568	63	34.74	3.30	0.00
26	1.70	2043	62	13.09	1.37	0.00
73	5.29	4149	63	20.70	1.81	0.00
66	4.06	5147	63	24.36	2.18	0.00
97	5.09	8498	65	42.90	3.13	0.00
38	2.74	1964	64	12.80	1.20	0.00
75	4.67	6161	63	27.87	2.49	0.00
44	3.35	3622	64	19.46	1.88	0.00
83	5.81	7530	64	27.49	2.70	0.00
54	3.51	4305	64	20.00	2.05	0.00
58	3.87	3934	61	21.73	1.99	0.00
62	3.58	5364	62	30.18	2.74	0.00
78	5.79	4606	64	21.74	1.97	0.00
85	4.79	6946	64	32.78	2.81	0.00
80	4.55	7600	65	35.74	2.68	0.00
24	1.53	1637	63	13.57	1.35	0.00
69	6.04	5808	64	21.76	2.03	0.00
60	4.47	6466	63	24.37	2.54	0.00
83	4.61	7603	64	32.91	3.26	0.00
28	2.76	2491	64	12.74	1.33	0.00
74	4.97	5685	62	22.78	2.40	0.00
67	4.24	5316	62	24.54	2.22	0.00
63	4.07	4610	63	23.63	2.13	0.00
62	4.22	4918	63	23.28	2.11	0.00
79	5.04	9458	63	30.61	2.93	0.00
52	3.50	3687	63	18.76	1.83	0.00
71	4.74	7831	65	27.64	2.54	0.00
40	2.61	2802	63	17.16	1.74	0.00
79	5.61	7708	64	27.65	2.63	0.00
37	2.97	3348	62	17.99	1.86	0.00
70	5.87	5823	63	20.32	2.03	0.00
66	3.88	5732	63	24.60	2.51	0.00
79	4.70	6860	63	29.97	2.63	0.00
49	3.65	4455	64	17.67	1.66	0.00
68	4.87	7422	64	26.64	2.57	0.00
56	3.28	4477	66	25.79	2.65	0.00
93	5.98	7398	65	29.05	2.65	0.00
35	2.33	2596	64	16.35	1.62	0.00
96	5.90	6710	65	30.90	2.72	0.00
42	2.80	4360	64	18.51	1.80	0.00
89	5.50	6666	63	29.76	2.63	0.00
48	3.36	3150	62	16.50	1.57	0.00
63	4.06	4669	62	24.92	2.12	0.00
64	4.20	5578	63	23.70	2.14	0.00
75	4.97	7273	65	28.68	2.59	0.00
49	2.93	3947	63	23.44	2.42	0.00
61	5.98	4388	63	17.76	1.58	0.00
71	4.04	7207	62	27.24	2.78	0.00
52	4.42	4512	62	19.16	1.78	0.00
70	3.95	5740	63	26.36	2.70	0.00
80	4.87	8076	63	30.28	2.74	0.00
38	3.30	3446	62	17.10	1.68	0.00
92	5.66	9412	63	32.67	3.37	0.00
33	3.30	2283	62	11.12	1.18	0.00
63	3.73	6305	62	24.28	2.50	0.00
64	4.16	4478	62	23.34	2.11	0.00
93	5.16	8913	64	35.50	3.20	0.00
32	3.59	3464	63	11.17	1.19	0.00
76	4.49	7636	64	29.86	3.04	0.00
46	2.78	3242	64	21.25	2.19	0.00
67	6.20	6317	65	19.80	1.75	0.00
60	3.17	4734	63	28.64	3.01	0.00
91	5.87	6428	64	28.04	2.50	0.00
47	3.05	3413	63	20.12	1.84	0.00
104	5.93	8496	64	35.62	3.07	0.00
32	1.95	2409	65	16.50	1.53	0.00
61	5.87	4014	64	19.94	1.47	0.00
69	3.56	5946	64	33.17	3.37	0.00
62	6.28	5051	63	17.53	1.57	0.00
71	4.57	8221	64	28.86	3.03	0.00
64	4.28	5716	64	24.44	2.43	0.00
67	4.57	8441	65	26.60	2.72	0.00
45	4.06	4120	63	16.80	1.75	0.00
68	4.31	5525	63	25.34	2.56	0.00
61	4.46	7042	63	24.08	2.51	0.00
40	3.89	3409	64	14.10	1.43	0.00
68	3.80	5650	62	26.40	2.72	0.00
74	4.91	6878	65	27.84	2.49	0.00
66	4.04	6115	64	24.12	2.33	0.00
56	3.63	3793	63	20.05	1.89	0.00
59	3.75	4153	64	25.52	1.98	0.00
78	4.68	6697	63	33.35	2.68	0.00
68	4.38	5003	64	24.71	2.26	0.00
43	3.50	3737	63	17.60	1.69	0.00
84	5.24	10042	64	32.70	3.37	0.00
41	3.76	2783	63	13.88	1.42	0.00
77	4.24	6786	62	29.36	2.87	0.00
48	3.32	3333	62	16.63	1.55	0.00
61	4.29	5284	62	22.70	2.10	0.00
54	4.62	5019	62	20.16	1.98	0.00
94	4.81	9828	63	38.14	3.84	0.00
35	2.49	2303	64	11.88	1.29	0.00
65	4.01	4957	63	24.55	2.24	0.00
65	4.06	4683	64	28.00	2.20	0.00
80	4.74	7018	64	34.10	2.66	0.00
51	3.66	4910	64	18.92	1.80	0.00
86	5.09	9153	64	33.75	3.23	0.00
33	2.28	1407	64	10.12	1.05	0.00
82	4.84	6702	63	29.47	2.56	0.00
48	3.16	4652	63	21.99	2.11	0.00
83	5.68	5617	64	24.36	2.21	0.00
63	3.50	5200	64	31.10	2.77	0.00
89	7.23	4137	64	20.78	1.75	0.00
53	4.25	5639	63	19.17	1.79	0.00
64	3.87	4560	63	23.56	2.32	0.00
64	4.14	4985	63	23.30	2.10	0.00
92	5.07	8523	64	34.04	2.93	0.00
38	2.57	2736	62	17.05	1.64	0.00
86	5.76	6016	63	25.91	2.35	0.00
60	3.69	4474	64	23.79	2.16	0.00
86	5.46	7141	64	28.24	2.44	0.00
44	2.96	3020	63	17.86	1.70	0.00
78	5.10	5507	64	24.84	2.15	0.00
66	3.73	5439	63	30.81	2.76	0.00
98	6.22	5347	64	29.63	2.51	0.00
84	6.30	4590	65	24.27	2.14	0.00
73	4.54	4674	64	27.27	2.65	0.00
85	6.27	7481	64	27.04	2.61	0.00
44	4.17	4355	65	15.15	1.56	0.00
57	3.41	4590	63	21.67	2.32	0.00
58	4.39	4583	62	22.05	2.01	0.00
54	4.60	5460	61	20.36	1.99	0.00
58	4.31	6774	62	22.44	2.37	0.00
79	4.60	8099	63	31.91	3.25	0.00
70	4.15	5708	65	26.27	2.53	0.00
49	3.42	4111	63	17.63	1.67	0.00
61	4.00	4541	63	22.76	2.02	0.00
63	3.51	5319	63	31.93	2.91	0.00
77	7.22	6870	63	21.02	2.00	0.00
50	4.10	4984	62	19.27	2.00	0.00
91	4.58	8008	63	35.03	3.41	0.00
45	3.45	3166	62	16.02	1.52	0.00
52	4.60	5497	63	18.40	1.77	0.00
62	4.07	5928	63	24.64	2.58	0.00
100	4.99	10052	64	39.03	3.64	0.00
33	2.28	2005	62	11.42	1.19	0.00
93	5.12	7613	63	34.72	3.02	0.00
38	2.77	2570	63	12.27	1.21	0.00
88	5.13	10011	64	34.33	3.18	0.00
36	2.54	1866	62	10.99	1.15	0.00
60	3.95	4040	63	21.66	1.94	0.00
60	3.11	5306	63	36.64	3.23	0.00
99	6.40	5161	63	29.16	2.50	0.00
98	6.25	4594	65	29.94	2.53	0.00
73	4.67	4425	66	25.90	1.99	0.00
34	2.14	1709	64	11.78	1.09	0.00
95	5.13	9208	65	39.36	3.05	0.00
38	2.75	2283	65	12.12	1.19	0.00
73	4.13	6272	65	33.33	3.04	0.00
69	5.99	3413	64	15.87	1.59	0.00
82	4.86	7524	64	30.06	2.62	0.00
47	3.56	3419	63	16.47	1.49	0.00
70	4.17	7587	64	33.21	3.21	0.00
65	6.97	3441	63	15.11	1.46	0.00
75	4.22	7782	65	28.46	2.77	0.00
55	3.69	4031	64	20.76	1.94	0.00
81	4.49	6743	65	34.42	3.10	0.00
73	5.86	3484	63	18.02	1.69	0.00
74	4.61	6997	64	27.58	2.44	0.00
48	3.36	3074	64	16.90	1.59	0.00
81	4.88	7146	64	31.34	2.79	0.00
39	3.79	3207	63	13.66	1.38	0.00
68	3.89	6426	63	26.53	2.77	0.00
76	4.95	6726	64	28.49	2.55	0.00
55	3.71	5597	63	26.28	2.75	0.00
68	5.53	3676	62	16.47	1.65	0.00
80	4.75	7916	64	29.95	2.60	0.00
52	3.56	3424	63	18.00	1.66	0.00
81	4.36	6886	65	36.46	3.26	0.00
70	5.73	4214	63	16.68	1.56	0.00
76	4.53	5950	64	28.05	2.45	0.00
60	3.81	4274	64	24.01	1.90	0.00
73	3.89	5756	65	38.44	2.83	0.00
60	6.18	4414	64	16.63	1.33	0.00
66	3.93	5338	63	24.28	2.48	0.00
64	4.14	4655	63	22.82	2.03	0.00
93	5.16	8811	65	35.54	3.17	0.00
33	3.59	2237	65	10.54	1.09	0.00
85	4.62	8889	64	34.64	3.54	0.00
40	2.62	4009	65	18.76	1.93	0.00
58	5.79	4124	63	16.79	1.53	0.00
67	3.57	5576	64	30.27	3.19	0.00
77	5.42	5059	65	22.66	2.13	0.00
59	3.41	5728	64	30.64	2.83	0.00
72	6.96	5144	64	19.09	1.68	0.00
59	3.96	5781	63	23.20	2.40	0.00
88	4.69	7557	65	33.62	3.09	0.00
57	3.73	4923	65	21.19	1.99	0.00
80	4.59	6512	65	35.22	2.56	0.00
30	1.95	2286	64	17.23	1.51	0.00
68	6.62	6110	65	18.85	1.69	0.00
55	3.60	5158	65	25.25	2.63	0.00
94	5.85	10081	65	33.86	3.47	0.00
45	3.57	4334	65	15.29	1.51	0.00
62	4.53	6108	64	24.32	2.46	0.00
57	4.22	5041	63	20.77	2.02	0.00
73	4.21	7182	64	28.25	2.74	0.00
50	3.50	3523	63	17.52	1.63	0.00
60	3.96	4040	63	22.08	1.99	0.00
62	3.79	6239	63	27.61	2.52	0.00
107	6.19	8206	64	34.51	3.05	0.00
36	2.56	1962	63	11.62	1.22	0.00
89	5.07	9389	64	34.42	3.06	0.00
38	3.84	3049	62	13.41	1.38	0.00
71	4.33	6698	64	27.37	2.71	0.00
49	3.73	5046	63	22.77	2.36	0.00
86	5.48	6837	64	26.15	2.57	0.00
65	4.19	5113	64	24.36	2.24	0.00
76	4.58	6082	65	29.37	2.61	0.00
36	2.90	2228	63	11.94	1.21	0.00
52	4.56	5311	64	19.80	1.90	0.00
60	4.09	5298	63	23.46	2.47	0.00
91	4.34	9111	64	38.89	3.70	0.00
62	5.94	3113	64	15.26	1.41	0.00
79	4.52	6599	65	29.23	2.77	0.00
53	3.61	3560	63	18.19	1.68	0.00
109	5.47	6876	65	37.47	3.25	0.00
