Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
415	27.21	185002	65	51.44	3.26	0.00
515	26.81	216131	66	65.14	4.10	0.00
532	26.65	225703	66	71.88	4.41	0.00
427	26.28	170522	66	53.23	3.61	0.00
528	26.59	235626	66	67.99	4.80	0.00
346	27.16	172760	66	42.25	2.83	0.00
509	27.68	250662	66	62.92	4.16	0.00
406	26.51	183942	67	51.42	3.47	0.00
559	26.47	231684	66	73.51	5.08	0.00
333	26.00	139894	66	42.62	2.87	0.00
527	26.68	224930	66	70.89	4.40	0.00
439	26.35	187547	66	57.46	3.61	0.00
487	27.24	228848	66	61.69	3.98	0.00
363	26.77	146791	66	44.43	2.85	0.00
505	26.61	216762	66	68.53	4.06	0.00
377	27.25	164461	66	46.80	3.16	0.00
490	26.67	203587	66	63.09	4.16	0.00
423	26.02	180743	66	56.48	3.57	0.00
476	26.42	203518	67	63.96	4.04	0.00
378	26.44	163593	67	49.03	3.10	0.00
434	26.95	209407	67	56.48	3.63	0.00
573	27.01	237973	67	74.45	4.93	0.00
374	26.02	171561	67	50.39	3.41	0.00
358	27.18	177913	66	45.05	2.96	0.00
468	27.37	229544	67	58.68	3.86	0.00
594	26.66	251716	67	77.59	4.95	0.00
369	26.70	180464	67	48.91	3.08	0.00
561	26.87	231555	67	72.40	4.76	0.00
417	26.55	177138	67	54.55	3.54	0.00
462	26.84	209948	67	60.98	3.70	0.00
479	26.89	195769	67	61.76	3.80	0.00
367	26.32	158036	67	47.50	2.92	0.00
574	26.54	247816	67	79.22	4.74	0.00
381	26.56	172671	67	49.54	3.03	0.00
460	26.50	191241	67	60.11	3.74	0.00
401	26.06	171348	67	53.04	3.27	0.00
513	26.59	217436	67	69.81	4.26	0.00
354	25.97	153662	67	46.13	2.84	0.00
438	26.57	201966	67	58.28	3.53	0.00
533	26.47	228200	67	71.70	4.38	0.00
352	26.36	148964	67	45.13	2.76	0.00
586	26.21	255115	68	82.84	4.99	0.00
331	27.01	150898	67	41.64	2.59	0.00
519	26.31	220864	68	68.95	4.29	0.00
451	26.29	199059	67	61.30	3.70	0.00
433	26.41	182164	67	57.59	3.53	0.00
337	26.55	147886	68	42.45	2.63	0.00
502	26.49	218917	68	66.33	4.09	0.00
564	26.45	241761	67	77.89	4.69	0.00
376	26.02	158722	68	49.48	3.05	0.00
346	26.21	157787	67	45.80	2.84	0.00
491	26.86	204154	67	62.92	4.02	0.00
228	13.26	90199	66	39.09	2.79	0.00
91	4.97	7456	66	39.81	3.14	0.00
61	4.17	5002	66	22.72	2.10	0.00
62	4.39	6661	66	24.50	2.33	0.00
55	3.68	3861	66	20.26	1.92	0.00
72	4.47	5759	65	28.55	2.54	0.00
47	3.34	3232	66	17.72	1.69	0.00
76	4.24	7819	66	35.56	3.26	0.00
74	6.25	3640	65	18.37	1.78	0.00
76	4.66	5937	65	29.68	2.66	0.00
59	3.99	4412	65	21.60	1.94	0.00
75	4.27	6377	65	33.49	3.06	0.00
73	5.79	4029	65	19.72	1.83	0.00
84	4.88	8168	65	32.34	2.88	0.00
45	3.23	2703	66	15.50	1.49	0.00
80	4.72	6536	65	31.56	2.77	0.00
52	3.83	3634	65	19.47	1.82	0.00
68	4.62	8096	65	27.95	2.80	0.00
51	3.60	3840	64	18.81	1.86	0.00
70	4.73	7449	65	28.51	2.82	0.00
49	3.37	3478	64	17.99	1.82	0.00
75	4.83	7833	65	29.65	2.78	0.00
51	3.45	3462	65	18.57	1.80	0.00
76	4.55	6228	64	29.66	2.62	0.00
51	3.54	3812	65	19.13	1.80	0.00
75	4.76	6687	65	28.56	2.54	0.00
51	3.95	4909	64	23.18	2.34	0.00
89	5.28	6910	65	31.21	2.98	0.00
48	3.34	3721	64	16.84	1.63	0.00
75	4.53	5890	65	28.61	2.58	0.00
50	3.80	4060	65	19.18	1.82	0.00
73	4.79	9006	65	29.55	2.92	0.00
38	2.78	3098	64	17.44	1.78	0.00
101	6.05	7680	64	34.17	3.14	0.00
38	2.44	2837	64	20.41	1.97	0.00
73	7.82	5348	63	18.16	1.76	0.00
66	3.99	5801	64	25.25	2.55	0.00
75	4.83	8143	65	31.43	3.08	0.00
37	2.50	3877	63	17.63	1.80	0.00
86	5.66	6242	63	27.23	2.46	0.00
55	3.84	3758	63	20.36	1.91	0.00
80	4.73	6390	64	30.34	2.65	0.00
41	3.04	4121	63	19.79	1.92	0.00
79	5.64	5649	65	23.44	2.27	0.00
62	4.66	5873	63	24.26	2.28	0.00
85	4.58	8503	63	33.09	3.08	0.00
33	2.20	2440	62	16.73	1.61	0.00
79	5.61	4749	63	23.51	2.10	0.00
56	3.65	3812	63	20.77	1.92	0.00
90	4.94	8552	65	40.37	3.02	0.00
40	2.61	3004	63	21.19	1.87	0.00
87	5.69	5997	64	27.61	2.40	0.00
48	2.94	3410	64	21.42	2.03	0.00
88	5.83	9316	63	34.27	2.97	0.00
38	3.33	2531	63	12.78	1.31	0.00
76	4.33	5900	64	29.38	2.76	0.00
58	3.73	5371	63	21.67	2.02	0.00
72	4.31	5674	65	31.38	2.39	0.00
58	3.87	4216	63	23.83	1.98	0.00
70	4.56	5894	63	26.64	2.40	0.00
46	4.22	4667	63	16.40	1.57	0.00
89	4.48	7619	64	35.85	3.44	0.00
41	2.70	3554	63	21.46	2.07	0.00
78	6.17	4612	62	20.74	2.03	0.00
66	3.78	5263	63	30.28	2.77	0.00
72	5.83	6084	63	23.02	2.23	0.00
52	4.23	5233	64	18.51	1.83	0.00
82	4.42	7650	64	32.43	3.17	0.00
48	3.01	3682	64	23.41	2.22	0.00
82	5.68	5268	64	24.28	2.14	0.00
48	2.95	4856	64	22.40	2.15	0.00
78	5.80	6774	64	29.50	2.49	0.00
56	3.65	4414	64	22.91	2.23	0.00
76	5.30	5606	64	24.37	2.33	0.00
56	4.36	7091	64	21.53	2.19	0.00
65	4.38	5523	64	24.79	2.45	0.00
60	3.80	4630	64	22.07	2.15	0.00
73	4.47	6761	65	27.72	2.44	0.00
56	3.45	4242	64	24.80	2.24	0.00
78	5.42	4955	64	23.39	2.09	0.00
56	3.79	4954	64	20.40	1.90	0.00
79	4.68	6748	64	32.75	2.78	0.00
52	3.11	3893	64	26.39	2.49	0.00
82	6.27	8331	65	25.39	2.51	0.00
41	3.25	3661	62	19.74	2.01	0.00
79	5.71	6702	64	25.86	2.68	0.00
44	3.00	2825	63	14.65	1.51	0.00
84	4.90	8361	65	32.77	2.91	0.00
45	4.00	3726	64	16.14	1.55	0.00
79	4.31	7130	64	30.84	2.97	0.00
54	3.23	5203	64	26.88	2.47	0.00
69	5.98	5521	64	20.86	2.03	0.00
58	3.88	5349	64	26.59	2.69	0.00
79	5.80	8300	63	26.63	2.76	0.00
39	3.18	2576	63	13.81	1.46	0.00
68	4.68	7568	63	27.94	2.82	0.00
53	4.32	5711	63	19.84	1.97	0.00
77	4.28	6241	65	29.48	2.86	0.00
53	3.89	4300	65	19.57	1.79	0.00
76	4.84	9255	62	31.06	3.07	0.00
34	2.72	2089	64	11.41	1.18	0.00
68	4.86	6928	64	26.45	2.59	0.00
63	3.65	5438	64	28.48	2.84	0.00
86	5.74	5775	65	26.44	2.42	0.00
35	2.23	2695	63	20.02	1.93	0.00
68	7.05	5720	63	17.40	1.51	0.00
69	4.22	6636	63	27.80	2.84	0.00
69	4.67	7567	64	27.43	2.79	0.00
42	3.91	3434	63	15.24	1.54	0.00
95	4.69	8986	64	37.44	3.62	0.00
33	2.19	2580	63	17.25	1.75	0.00
76	5.97	4297	63	19.92	1.91	0.00
81	4.68	7788	63	31.77	2.84	0.00
75	4.65	5937	63	28.41	2.60	0.00
51	3.51	3533	65	18.46	1.76	0.00
71	4.71	7162	65	27.31	2.52	0.00
39	3.81	3391	62	13.92	1.49	0.00
75	4.65	8434	63	30.54	3.20	0.00
47	3.92	3784	64	16.63	1.67	0.00
81	4.41	7154	64	32.29	3.11	0.00
45	2.81	3331	63	22.18	2.07	0.00
69	6.07	6355	63	20.24	1.91	0.00
56	3.57	4784	64	25.12	2.55	0.00
90	5.88	7135	63	28.12	2.66	0.00
38	3.88	3079	64	13.59	1.40	0.00
87	4.56	9174	65	35.11	3.51	0.00
42	3.47	4036	63	18.93	1.91	0.00
94	5.69	6465	63	30.00	2.86	0.00
52	3.51	3414	62	18.23	1.72	0.00
74	4.41	6887	65	31.96	2.39	0.00
55	3.70	3763	64	21.59	1.80	0.00
78	4.70	6924	64	30.20	2.68	0.00
46	3.99	4964	64	17.33	1.66	0.00
75	4.31	6002	63	27.75	2.74	0.00
96	5.48	8096	63	30.54	2.66	0.00
215	9.30	11604	65	56.61	3.60	0.00
125	5.82	4378	64	42.01	3.82	0.00
104	6.84	5989	64	32.10	2.94	0.00
41	3.09	2630	62	13.95	1.46	0.00
81	5.05	11657	63	32.29	3.23	0.00
43	3.15	7894	64	15.79	1.82	0.00
68	4.85	6964	63	26.77	2.50	0.00
62	3.44	5285	63	28.26	2.80	0.00
75	5.30	4615	64	21.32	1.87	0.00
64	4.04	4600	65	23.46	2.09	0.00
74	4.40	6163	65	32.04	2.37	0.00
52	3.56	3205	63	20.02	1.67	0.00
77	4.71	6333	63	28.74	2.57	0.00
53	3.76	4955	63	23.48	2.26	0.00
79	5.64	6861	65	25.90	2.60	0.00
55	3.69	4279	64	20.13	1.97	0.00
74	4.50	5937	65	28.24	2.52	0.00
42	2.70	3431	62	21.83	2.10	0.00
76	5.73	4277	63	20.73	1.89	0.00
67	4.14	5174	63	24.80	2.24	0.00
78	4.55	7245	65	34.23	2.60	0.00
54	3.32	4263	64	27.99	2.36	0.00
70	5.70	6210	62	22.63	2.24	0.00
48	4.25	4538	62	18.43	1.89	0.00
79	4.50	7158	64	31.15	3.11	0.00
44	3.43	4121	64	19.99	2.08	0.00
85	5.54	6822	63	26.49	2.58	0.00
48	3.37	3308	63	16.89	1.59	0.00
80	4.68	6738	62	30.38	2.68	0.00
56	3.94	4871	63	20.24	1.88	0.00
48	4.38	4078	64	17.36	1.62	0.00
67	3.83	5863	63	26.86	2.74	0.00
75	4.96	8261	64	28.64	2.58	0.00
62	3.58	4618	65	26.12	2.52	0.00
74	5.41	7291	65	26.10	2.55	0.00
39	3.15	3516	65	18.62	1.87	0.00
85	5.85	8309	64	26.78	2.71	0.00
49	3.37	3296	63	16.81	1.70	0.00
88	4.93	8677	63	33.99	2.94	0.00
38	2.97	2186	64	12.67	1.28	0.00
66	4.72	7164	63	25.88	2.53	0.00
56	3.36	4553	65	25.87	2.61	0.00
94	5.97	7508	64	29.12	2.66	0.00
41	2.67	3004	64	18.28	1.79	0.00
97	5.93	6574	65	31.42	2.76	0.00
39	2.64	4234	64	17.31	1.72	0.00
83	5.32	6004	64	27.15	2.41	0.00
58	3.88	4107	63	20.73	1.92	0.00
72	4.45	5916	64	28.77	2.43	0.00
55	3.76	4665	64	19.64	1.82	0.00
72	4.77	6667	64	27.95	2.57	0.00
52	3.12	4172	64	24.06	2.39	0.00
65	5.86	4972	63	19.57	1.79	0.00
68	4.04	6681	63	25.45	2.56	0.00
68	4.69	7049	63	26.93	2.63	0.00
52	3.50	3493	63	17.85	1.77	0.00
78	4.73	7924	63	29.70	2.70	0.00
37	3.27	3032	63	15.86	1.57	0.00
82	5.49	7969	64	28.53	3.00	0.00
42	3.80	3428	64	15.01	1.54	0.00
86	4.53	8693	64	33.36	3.24	0.00
48	3.32	2874	63	16.41	1.56	0.00
78	4.83	7098	65	29.44	2.65	0.00
42	3.99	4678	64	15.73	1.65	0.00
72	4.46	7163	64	27.89	2.82	0.00
47	2.86	3527	63	21.90	2.24	0.00
67	6.19	6151	64	19.74	1.75	0.00
64	3.34	5178	62	29.92	3.13	0.00
76	5.46	4480	64	21.59	1.97	0.00
72	4.14	6081	64	30.72	2.71	0.00
87	5.50	6596	64	28.49	2.49	0.00
50	3.01	3893	65	24.57	2.11	0.00
62	5.95	4063	65	19.80	1.49	0.00
70	3.59	6024	64	33.63	3.42	0.00
59	5.95	5191	64	16.52	1.55	0.00
63	4.47	6527	64	25.00	2.61	0.00
70	4.36	6551	63	27.40	2.75	0.00
54	4.22	6755	65	21.25	2.20	0.00
66	4.58	6972	63	25.90	2.69	0.00
53	3.99	3742	63	18.37	1.82	0.00
61	4.45	6812	64	23.89	2.49	0.00
53	4.37	5171	64	20.15	2.00	0.00
82	4.40	7164	65	32.00	3.08	0.00
41	3.53	2954	65	14.26	1.37	0.00
79	4.45	7685	64	29.68	2.81	0.00
62	3.94	4304	65	23.05	2.08	0.00
78	4.52	6145	65	34.52	2.56	0.00
48	3.31	3563	64	18.79	1.70	0.00
78	4.71	6027	64	29.19	2.63	0.00
46	3.72	3914	64	18.13	1.73	0.00
80	5.06	9672	64	31.47	3.30	0.00
34	3.40	2046	63	11.20	1.18	0.00
85	4.49	7483	64	32.61	3.13	0.00
49	3.39	3570	63	16.92	1.59	0.00
82	4.92	8033	63	31.61	2.89	0.00
40	3.89	3231	64	14.42	1.53	0.00
69	4.35	6522	63	27.24	2.76	0.00
66	4.04	5593	64	24.83	2.46	0.00
71	4.28	5541	65	28.72	2.44	0.00
59	3.78	4119	64	24.27	1.96	0.00
72	4.41	5762	63	30.17	2.40	0.00
53	3.75	5153	64	19.63	1.86	0.00
69	4.75	7005	64	26.80	2.58	0.00
49	3.23	3127	64	16.73	1.70	0.00
84	4.91	7015	65	30.41	2.62	0.00
60	3.67	5631	63	26.56	2.48	0.00
81	5.63	5261	63	23.65	2.13	0.00
52	3.10	4358	62	25.29	2.30	0.00
90	7.11	4130	64	21.57	1.82	0.00
54	4.32	5709	62	19.57	1.83	0.00
82	4.49	6799	63	31.06	2.93	0.00
47	3.30	3075	65	15.72	1.52	0.00
79	4.72	6451	63	29.15	2.52	0.00
48	3.11	4150	63	21.32	1.98	0.00
89	5.83	6381	63	27.11	2.44	0.00
54	3.46	3983	63	21.65	1.99	0.00
88	5.51	7327	63	29.10	2.51	0.00
40	2.71	2661	63	16.04	1.55	0.00
67	4.68	3987	63	20.22	1.78	0.00
68	3.55	5982	65	36.46	3.25	0.00
99	6.41	5167	64	29.10	2.45	0.00
80	6.47	4696	63	21.59	1.90	0.00
83	4.88	5307	65	31.33	3.00	0.00
62	6.73	4184	64	16.27	1.43	0.00
59	4.40	6753	63	22.84	2.44	0.00
86	4.47	7865	64	33.75	3.34	0.00
71	4.63	6682	63	28.00	2.62	0.00
42	3.83	3724	62	15.63	1.69	0.00
71	4.65	8624	63	28.29	2.92	0.00
49	3.92	3915	64	18.12	1.83	0.00
81	4.52	7806	65	31.19	2.93	0.00
51	3.50	3338	64	18.12	1.72	0.00
77	4.62	6363	63	29.17	2.54	0.00
49	3.00	4022	62	24.47	2.31	0.00
87	6.60	8620	64	26.49	2.67	0.00
37	3.83	2794	63	12.73	1.27	0.00
88	4.46	7473	63	34.12	3.32	0.00
47	3.61	3345	64	16.55	1.56	0.00
69	4.73	8467	64	26.57	2.69	0.00
50	3.97	3892	63	18.37	1.83	0.00
80	4.48	6876	64	31.11	2.98	0.00
50	3.44	4638	63	18.35	1.74	0.00
84	4.86	6642	64	31.25	2.74	0.00
45	3.24	3318	63	14.92	1.42	0.00
75	4.79	8457	64	29.13	2.73	0.00
51	3.46	3426	63	16.97	1.66	0.00
83	4.79	6821	64	31.14	2.70	0.00
34	2.26	2558	64	16.27	1.57	0.00
93	6.04	7069	65	27.64	2.36	0.00
60	3.90	4241	65	20.96	1.82	0.00
80	4.58	6361	65	35.19	2.54	0.00
49	3.41	3277	64	18.21	1.60	0.00
82	4.77	7864	63	30.59	2.65	0.00
43	2.94	3382	65	20.54	1.97	0.00
95	6.46	6585	64	27.61	2.56	0.00
47	3.32	3595	65	15.30	1.45	0.00
79	4.83	7068	63	29.82	2.59	0.00
45	3.25	4477	64	22.55	2.24	0.00
90	6.48	7607	64	27.42	2.75	0.00
43	2.99	3572	64	14.04	1.37	0.00
85	4.87	6885	65	33.56	2.95	0.00
41	2.70	3374	63	20.06	1.90	0.00
85	6.31	4951	64	23.13	2.16	0.00
64	4.24	6000	63	23.24	2.10	0.00
80	4.71	6431	64	30.30	2.65	0.00
47	3.53	3446	65	17.18	1.63	0.00
73	4.80	7674	65	28.76	2.86	0.00
49	3.35	4119	63	17.30	1.76	0.00
75	4.82	6705	65	28.54	2.58	0.00
34	3.04	2961	64	16.40	1.73	0.00
104	6.02	8023	64	32.58	3.11	0.00
48	3.36	4330	63	16.56	1.55	0.00
81	4.75	6574	64	30.22	2.61	0.00
45	2.81	3591	64	23.45	2.24	0.00
101	6.61	7616	64	29.15	2.56	0.00
41	2.79	2283	63	13.17	1.31	0.00
89	4.95	7374	65	38.83	2.86	0.00
40	2.38	3146	66	22.65	1.90	0.00
90	6.36	8502	65	30.32	2.59	0.00
49	3.45	3445	64	16.47	1.60	0.00
81	4.74	6332	64	29.63	2.57	0.00
45	3.47	2930	64	15.36	1.45	0.00
75	4.83	8481	64	29.48	2.96	0.00
40	3.50	2939	63	14.10	1.43	0.00
86	4.39	8399	64	36.50	3.51	0.00
63	5.13	5125	64	21.39	2.18	0.00
68	4.23	5857	64	26.86	2.63	0.00
60	4.56	3267	63	16.78	1.56	0.00
80	4.58	7390	63	32.13	2.89	0.00
60	5.33	4455	65	18.97	1.94	0.00
67	4.47	6168	65	25.67	2.47	0.00
50	3.37	3424	63	17.20	1.66	0.00
86	4.84	8119	65	35.71	2.96	0.00
47	3.08	3038	65	17.41	1.48	0.00
81	4.57	6937	64	35.37	2.79	0.00
60	5.27	5393	63	19.17	2.02	0.00
64	4.20	6713	64	26.97	2.74	0.00
56	5.49	4067	65	16.91	1.73	0.00
81	4.65	8666	65	30.87	3.02	0.00
39	3.79	3034	64	13.86	1.45	0.00
78	4.58	7737	63	30.61	3.05	0.00
49	3.38	4373	62	17.75	1.74	0.00
79	4.69	6649	64	29.40	2.56	0.00
52	3.55	3631	63	18.49	1.73	0.00
78	4.53	7850	64	32.10	2.93	0.00
60	4.65	3090	63	15.60	1.46	0.00
81	4.75	6613	63	30.47	2.73	0.00
46	3.48	3469	63	16.12	1.52	0.00
72	4.77	8762	63	28.43	2.85	0.00
46	3.62	3536	63	15.64	1.51	0.00
73	4.52	8801	63	31.00	3.19	0.00
62	4.79	3023	63	16.22	1.55	0.00
79	4.69	6576	64	30.47	2.73	0.00
42	2.98	2634	63	14.74	1.45	0.00
81	4.91	7489	64	31.36	2.84	0.00
36	3.77	3252	62	12.88	1.31	0.00
84	4.67	8682	62	33.34	3.43	0.00
40	2.49	3760	63	19.53	1.91	0.00
94	6.39	7240	64	28.40	2.60	0.00
47	3.35	2873	64	15.14	1.50	0.00
88	4.93	7396	65	33.09	2.85	0.00
73	4.37	3498	66	23.01	2.10	0.00
