Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1664	60.12	157754	71	141.04	6.33	0.00
1161	58.28	167581	71	99.39	5.94	0.00
1660	61.15	150794	73	135.80	5.96	0.00
1363	60.96	95709	72	110.83	4.60	0.00
1573	59.81	138793	71	129.81	5.93	0.00
1554	60.13	148497	73	132.44	6.11	0.00
1351	60.65	59752	72	109.05	4.16	0.00
1404	59.93	132848	72	115.87	5.47	0.00
1479	60.75	175820	73	123.07	5.95	0.00
1132	59.55	117733	72	95.69	4.80	0.00
1316	59.89	131617	72	107.26	5.49	0.00
1756	60.19	151140	73	145.73	6.84	0.00
1260	59.49	133110	73	105.82	5.30	0.00
1483	60.25	143051	73	124.66	5.75	0.00
1546	60.15	139274	73	132.69	5.57	0.00
1528	60.01	148784	72	129.92	6.13	0.00
1372	59.63	131036	73	117.56	5.77	0.00
1263	59.32	121008	72	105.12	5.63	0.00
1373	59.74	122876	73	117.57	5.70	0.00
1334	59.86	114792	72	112.93	5.35	0.00
1426	60.20	138383	72	120.26	5.51	0.00
1803	60.69	192613	71	149.98	6.56	0.00
1414	59.78	125966	73	115.33	4.93	0.00
1262	59.81	131192	73	108.75	5.18	0.00
345	14.52	24480	71	48.35	2.84	0.00
43	2.84	3818	70	17.78	1.52	0.00
968	38.37	107339	70	94.01	5.55	0.00
1505	60.61	162812	72	124.38	4.79	0.00
1184	60.44	86097	72	100.48	3.70	0.00
1535	60.26	139133	72	128.17	5.36	0.00
1678	60.88	136339	72	139.61	5.36	0.00
1033	59.74	98987	72	88.28	4.50	0.00
1568	61.32	115875	72	131.35	4.65	0.00
1563	60.68	218586	73	130.37	6.01	0.00
1293	59.43	161031	72	111.94	6.06	0.00
1090	59.89	127229	72	92.09	4.42	0.00
1893	60.88	141681	72	159.09	6.19	0.00
1599	60.70	159422	72	135.78	6.56	0.00
1374	61.29	109102	72	111.84	4.70	0.00
1116	59.26	111886	72	95.13	4.79	0.00
1531	59.62	163345	73	132.50	6.30	0.00
1495	60.37	145994	73	126.10	4.91	0.00
1241	60.04	119900	72	100.75	5.30	0.00
1713	60.54	162378	72	142.41	6.58	0.00
1358	59.89	116784	73	115.90	4.95	0.00
1283	60.06	128942	71	104.35	4.64	0.00
1515	60.18	141354	73	128.77	6.30	0.00
1706	60.86	130989	73	145.10	6.01	0.00
1374	59.56	155110	72	116.66	6.25	0.00
873	58.94	142815	72	74.90	4.63	0.00
2167	60.25	221415	72	183.41	8.95	0.00
1408	60.36	124934	72	118.46	6.17	0.00
1035	59.80	123570	72	88.19	4.27	0.00
1911	60.13	218721	73	164.66	7.99	0.00
1356	60.20	113969	72	115.35	5.06	0.00
1478	60.39	115247	73	124.80	5.77	0.00
997	59.14	100787	73	83.89	4.12	0.00
1832	60.00	225680	73	156.08	7.90	0.00
1499	60.67	141363	73	123.53	5.80	0.00
1169	60.78	90847	73	95.22	3.91	0.00
1731	60.82	139989	73	141.74	6.08	0.00
1044	60.04	122183	73	89.22	4.62	0.00
1785	60.60	136427	73	149.87	6.26	0.00
1483	60.59	119156	72	122.60	5.31	0.00
1655	59.79	184667	72	142.49	7.40	0.00
1107	59.63	97744	72	95.52	4.55	0.00
1551	60.27	139926	73	131.91	6.03	0.00
1547	60.37	153274	73	132.41	6.35	0.00
1393	59.40	152389	73	119.74	6.26	0.00
1269	59.21	139825	73	110.32	5.59	0.00
1359	60.50	131171	73	116.82	5.25	0.00
1494	59.91	124765	74	128.23	5.76	0.00
1223	59.23	150662	73	104.28	5.00	0.00
1453	60.37	182500	73	123.79	5.42	0.00
1583	60.51	168013	73	136.19	5.46	0.00
1295	61.00	120155	73	109.16	4.23	0.00
1587	59.85	153069	73	136.60	6.27	0.00
1472	60.16	134051	72	126.42	5.90	0.00
1575	60.05	143243	74	134.73	5.76	0.00
1144	58.95	143956	73	98.23	5.47	0.00
1720	60.54	143473	73	147.06	5.93	0.00
1131	59.08	107204	73	97.83	3.77	0.00
1187	59.91	143956	73	101.58	5.32	0.00
1963	60.67	206776	73	167.88	7.51	0.00
1254	59.50	134086	73	107.39	5.95	0.00
1591	60.23	120922	74	136.26	5.40	0.00
75	5.37	6798	70	23.65	2.04	0.00
111	6.00	8742	69	31.09	2.80	0.00
132	10.89	37732	69	36.11	3.28	0.00
99	10.94	25136	70	24.16	2.08	0.00
166	11.48	39157	69	40.01	3.49	0.00
127	11.61	35000	68	31.58	2.68	0.00
189	12.11	49966	67	46.23	4.02	0.00
169	11.43	38902	67	42.61	3.60	0.00
116	11.31	30518	67	27.34	2.46	0.00
163	11.69	41959	68	40.00	3.52	0.00
169	11.26	37567	68	42.65	3.50	0.00
134	10.85	30829	67	33.72	2.84	0.00
145	11.56	38746	67	35.67	3.11	0.00
101	10.59	25097	67	24.24	2.13	0.00
159	11.16	36864	66	38.33	3.40	0.00
186	11.18	40384	68	50.17	4.03	0.00
98	10.26	22340	66	22.82	2.06	0.00
132	11.48	35907	66	32.91	2.84	0.00
191	11.44	51314	66	49.26	4.33	0.00
97	10.75	24418	67	23.14	2.04	0.00
169	10.89	38081	66	41.87	3.65	0.00
124	10.74	28440	65	31.03	2.60	0.00
197	12.03	50000	66	50.02	4.32	0.00
143	10.75	33812	66	36.42	3.12	0.00
136	11.57	34657	66	32.27	2.89	0.00
123	10.37	27411	65	30.36	2.66	0.00
157	11.01	38652	65	41.82	3.45	0.00
142	10.50	30634	66	36.77	3.10	0.00
124	10.25	26645	66	32.82	2.66	0.00
169	10.91	37395	66	49.65	3.73	0.00
114	10.20	25729	66	28.04	2.39	0.00
139	11.03	34550	66	36.13	3.05	0.00
156	10.81	34771	66	39.18	3.37	0.00
143	10.46	29662	65	40.28	3.14	0.00
149	10.47	29554	66	42.78	3.31	0.00
137	10.42	28646	66	36.84	3.12	0.00
149	11.20	37911	65	38.25	3.38	0.00
106	9.90	22718	66	26.27	2.33	0.00
114	10.99	28829	65	28.67	2.47	0.00
164	10.73	35997	64	42.35	3.94	0.00
134	10.72	32734	65	35.75	3.02	0.00
137	11.26	34654	65	34.96	3.01	0.00
175	11.45	41213	66	43.35	3.77	0.00
145	11.51	39014	65	35.72	3.22	0.00
120	11.12	30344	65	29.11	2.56	0.00
177	11.05	38186	65	44.50	3.84	0.00
112	10.21	25468	65	28.47	2.45	0.00
131	11.50	35155	64	32.21	2.78	0.00
200	11.60	48026	65	50.15	4.42	0.00
122	10.19	25656	65	30.53	2.62	0.00
161	10.83	35727	65	44.35	3.55	0.00
141	10.45	30886	66	37.94	3.17	0.00
115	10.34	26188	65	28.42	2.48	0.00
117	11.09	32189	65	29.03	2.60	0.00
178	11.50	43886	65	44.06	3.92	0.00
152	10.76	33164	65	38.52	3.35	0.00
142	10.65	32210	66	38.24	3.12	0.00
125	10.18	28103	65	31.63	2.80	0.00
136	10.59	30699	65	36.63	3.01	0.00
122	11.10	30846	65	30.17	2.71	0.00
135	8.93	24609	64	33.30	3.15	0.00
66	4.20	5238	64	25.16	2.31	0.00
234	13.44	66758	64	40.50	2.99	0.00
392	26.89	189728	65	51.13	3.01	0.00
498	27.00	204871	66	61.36	3.78	0.00
473	26.22	206255	64	63.21	3.82	0.00
526	26.43	229830	65	70.86	4.20	0.00
456	27.15	204280	66	56.86	3.60	0.00
354	26.07	145107	66	44.80	2.68	0.00
404	26.11	173886	66	52.51	3.18	0.00
539	26.90	240694	66	72.70	4.25	0.00
508	27.24	222510	66	63.21	4.03	0.00
313	26.31	126705	66	37.28	2.38	0.00
584	26.66	250889	66	79.80	4.88	0.00
471	26.33	186875	66	59.21	4.11	0.00
330	26.24	144192	66	40.52	2.82	0.00
528	27.33	264972	66	66.61	4.55	0.00
397	27.65	197265	66	48.24	3.17	0.00
566	26.75	255713	67	72.77	5.02	0.00
446	26.25	182263	66	58.41	3.94	0.00
291	25.75	122416	66	36.73	2.49	0.00
613	26.72	260034	66	83.74	5.19	0.00
336	26.22	138216	66	41.57	2.68	0.00
439	26.95	214659	67	57.01	3.61	0.00
544	27.13	219372	67	69.45	4.39	0.00
341	26.43	142065	66	42.82	2.58	0.00
506	27.22	228667	67	66.30	4.36	0.00
455	26.67	190513	66	58.29	3.81	0.00
486	26.10	209560	66	66.15	4.17	0.00
468	26.47	203390	67	62.93	3.94	0.00
459	26.53	201059	67	60.71	3.82	0.00
465	27.42	212950	66	57.83	3.91	0.00
358	26.26	146814	67	45.78	2.97	0.00
347	26.12	163237	68	46.31	3.17	0.00
621	27.41	313272	66	80.85	5.28	0.00
340	26.97	165039	66	42.17	2.75	0.00
560	26.55	240156	67	74.31	4.69	0.00
458	27.26	216091	67	58.68	3.76	0.00
377	26.22	154814	67	48.03	3.19	0.00
457	26.55	195202	66	60.89	3.92	0.00
450	26.86	205505	67	58.97	3.58	0.00
533	26.84	218389	67	70.60	4.30	0.00
300	26.18	125621	67	36.98	2.32	0.00
581	26.54	251724	67	80.39	4.81	0.00
386	26.58	174589	67	50.20	3.07	0.00
449	26.49	185681	67	58.43	3.64	0.00
388	26.01	163168	67	50.95	3.16	0.00
419	26.53	180639	67	55.38	3.41	0.00
594	26.42	265150	67	82.68	4.95	0.00
355	26.39	158924	67	45.50	2.80	0.00
473	26.42	203484	67	62.85	3.85	0.00
444	26.25	188197	67	59.77	3.60	0.00
413	26.25	175741	66	55.10	3.38	0.00
398	26.96	188133	67	52.25	3.21	0.00
603	26.24	252154	67	82.14	5.06	0.00
280	25.80	119909	67	34.91	2.16	0.00
577	26.70	253153	68	79.65	4.82	0.00
465	26.77	208021	68	60.25	3.73	0.00
445	26.19	189264	67	59.73	3.64	0.00
388	26.38	161719	68	50.06	3.06	0.00
441	26.17	191534	67	59.74	3.65	0.00
460	26.37	212664	67	62.51	3.88	0.00
438	26.83	180241	67	55.87	3.56	0.00
176	10.49	60983	67	34.68	2.63	0.00
68	4.30	4991	66	29.05	2.30	0.00
58	3.98	4718	66	21.33	1.97	0.00
59	4.58	5866	66	22.80	2.05	0.00
59	3.62	4318	66	22.48	2.26	0.00
81	4.75	7056	65	32.35	2.86	0.00
57	3.86	4034	65	21.77	2.01	0.00
74	4.23	7724	65	33.84	3.15	0.00
76	6.22	3763	65	19.43	1.84	0.00
74	4.59	5670	65	28.78	2.59	0.00
54	3.74	3874	65	19.37	1.76	0.00
81	4.50	7014	65	35.37	3.21	0.00
74	5.74	4064	66	20.33	1.88	0.00
68	4.35	6646	66	25.32	2.32	0.00
53	3.66	3392	65	18.94	1.76	0.00
84	4.85	6940	65	33.27	2.91	0.00
46	3.49	3124	65	17.33	1.65	0.00
65	4.74	7303	66	25.94	2.51	0.00
60	3.85	5206	65	23.47	2.37	0.00
60	4.66	5989	64	23.88	2.30	0.00
64	3.86	5327	64	25.36	2.59	0.00
68	4.70	7125	65	26.78	2.51	0.00
47	3.14	3119	64	17.08	1.73	0.00
64	4.11	4776	64	24.44	2.19	0.00
69	4.32	5618	66	26.61	2.42	0.00
78	4.86	7155	64	29.93	2.65	0.00
47	3.87	4480	65	21.21	2.12	0.00
96	5.33	7649	66	34.63	3.31	0.00
40	2.85	2975	64	13.48	1.36	0.00
78	4.66	6277	64	30.23	2.71	0.00
49	3.75	3980	64	18.80	1.79	0.00
50	4.40	4462	64	18.64	1.78	0.00
64	3.56	6537	64	29.75	3.10	0.00
99	6.06	7900	64	32.83	3.04	0.00
33	2.09	2932	64	22.67	2.18	0.00
70	8.41	3717	63	15.52	1.45	0.00
75	4.21	8064	63	29.54	2.99	0.00
71	4.78	7476	64	29.14	2.85	0.00
41	2.67	4272	64	19.74	2.03	0.00
93	5.84	6963	63	30.42	2.71	0.00
52	3.64	3409	63	18.66	1.78	0.00
76	4.64	6000	63	28.65	2.51	0.00
50	3.51	4941	63	23.58	2.22	0.00
91	5.88	6994	64	28.45	2.68	0.00
42	3.86	3315	63	15.65	1.52	0.00
90	4.63	9161	64	35.25	3.32	0.00
30	1.96	2182	62	15.50	1.52	0.00
75	5.48	4190	62	21.55	1.92	0.00
84	4.75	6926	64	33.24	2.84	0.00
66	4.07	5881	65	28.41	2.23	0.00
48	3.06	3644	64	25.64	2.15	0.00
78	5.45	4940	64	23.77	2.10	0.00
70	3.88	5384	65	31.40	2.75	0.00
75	5.59	7695	63	27.89	2.47	0.00
39	3.31	2489	63	13.49	1.41	0.00
84	4.58	7003	64	32.69	3.02	0.00
54	3.52	4858	62	19.87	1.88	0.00
72	4.30	5558	64	31.00	2.38	0.00
58	3.84	4110	62	23.85	1.97	0.00
77	4.76	6767	65	29.65	2.66	0.00
54	4.33	5928	63	20.57	2.03	0.00
70	4.11	5342	63	26.68	2.55	0.00
44	2.86	3859	64	23.10	2.19	0.00
76	6.16	4435	63	20.27	1.99	0.00
64	3.71	5031	63	29.65	2.72	0.00
63	6.26	4532	65	17.86	1.60	0.00
61	4.19	6629	63	23.56	2.46	0.00
68	3.92	6199	63	26.28	2.69	0.00
61	3.58	4769	63	28.93	2.65	0.00
93	5.96	6487	64	28.65	2.51	0.00
52	3.17	5171	63	23.95	2.29	0.00
69	5.81	5412	65	25.19	2.04	0.00
57	3.51	4742	63	23.99	2.46	0.00
82	5.49	6394	63	27.22	2.55	0.00
44	4.12	4748	64	15.37	1.52	0.00
84	4.62	8807	64	34.02	3.44	0.00
43	2.99	2742	64	14.65	1.49	0.00
85	4.87	7824	64	32.75	2.84	0.00
39	2.55	2837	64	17.63	1.67	0.00
85	5.65	5809	63	26.79	2.36	0.00
54	3.70	4840	63	19.71	1.84	0.00
80	4.69	6866	63	33.01	2.80	0.00
51	3.08	3810	63	26.57	2.50	0.00
65	6.49	4712	62	17.63	1.67	0.00
58	3.77	6826	64	27.28	2.82	0.00
92	5.86	8454	64	31.62	3.22	0.00
42	2.97	2546	63	13.99	1.41	0.00
72	4.54	7107	64	27.66	2.47	0.00
45	3.95	3599	64	16.38	1.58	0.00
65	3.82	5210	63	25.06	2.50	0.00
63	3.59	6397	64	30.85	2.78	0.00
78	6.27	6644	64	24.31	2.29	0.00
59	3.90	5591	63	27.14	2.75	0.00
78	5.78	8241	63	26.17	2.71	0.00
45	3.59	3500	63	16.75	1.70	0.00
66	4.60	7036	63	27.08	2.77	0.00
54	4.28	5971	63	20.43	2.05	0.00
75	4.27	5912	64	28.43	2.72	0.00
43	3.27	2896	64	15.09	1.43	0.00
73	4.88	9327	64	29.78	2.89	0.00
45	3.35	3133	64	16.19	1.65	0.00
71	4.90	7353	63	27.66	2.71	0.00
54	3.28	4503	63	24.28	2.46	0.00
87	5.78	6025	64	27.24	2.50	0.00
53	3.16	4039	64	26.97	2.48	0.00
80	6.42	7706	65	23.65	2.26	0.00
43	3.41	3175	62	15.49	1.59	0.00
75	4.83	8293	65	29.76	2.99	0.00
47	4.14	4056	63	17.75	1.79	0.00
79	4.33	7284	65	30.42	3.00	0.00
39	2.56	3165	65	20.34	1.99	0.00
76	6.00	4373	63	20.31	1.94	0.00
65	4.11	6256	63	25.21	2.32	0.00
97	5.29	8290	65	37.83	3.35	0.00
33	2.32	1670	62	10.97	1.16	0.00
58	4.39	4564	62	21.99	2.00	0.00
72	4.79	8807	65	28.13	2.87	0.00
63	4.47	6808	63	24.78	2.57	0.00
43	3.69	3282	62	15.02	1.54	0.00
62	3.70	4801	62	23.85	2.45	0.00
84	4.35	7081	64	37.63	3.29	0.00
79	5.91	7649	63	25.04	2.47	0.00
28	2.24	2116	64	13.16	1.39	0.00
79	5.68	5429	63	23.28	2.25	0.00
61	4.72	6492	63	23.76	2.32	0.00
73	4.32	7511	63	28.65	2.87	0.00
34	3.16	2944	63	15.35	1.53	0.00
109	5.82	8521	64	36.75	3.50	0.00
39	2.65	2127	63	12.78	1.29	0.00
81	4.63	7340	64	34.22	2.60	0.00
53	3.60	3693	64	21.11	1.73	0.00
75	4.65	6422	63	28.90	2.56	0.00
45	3.93	4956	63	16.56	1.58	0.00
90	4.73	7694	64	34.22	3.29	0.00
88	5.19	7172	64	27.23	2.40	0.00
192	8.89	11331	65	51.88	3.34	0.00
156	6.56	4859	65	48.35	4.18	0.00
101	6.85	5642	65	31.19	2.85	0.00
52	3.72	3962	63	18.38	1.82	0.00
59	4.53	7720	64	23.44	2.37	0.00
68	4.23	11555	63	26.09	2.81	0.00
61	4.63	6143	63	23.78	2.25	0.00
63	3.49	5431	64	29.19	2.89	0.00
70	5.15	4149	63	19.22	1.70	0.00
64	4.03	4656	63	23.56	2.12	0.00
75	4.46	6143	65	32.26	2.40	0.00
53	3.60	3405	63	20.73	1.69	0.00
73	4.59	5953	63	27.28	2.44	0.00
55	3.88	4927	63	23.89	2.25	0.00
59	5.30	4115	64	17.14	1.78	0.00
75	4.23	6777	64	28.71	2.84	0.00
74	4.49	6004	64	28.01	2.51	0.00
59	3.48	4846	63	28.74	2.64	0.00
90	6.09	5972	63	26.96	2.38	0.00
54	3.53	3430	66	19.18	1.77	0.00
78	4.53	7195	65	34.37	2.58	0.00
37	2.43	2834	63	20.17	1.81	0.00
66	5.96	5453	64	20.56	1.92	0.00
55	4.42	5757	62	21.78	2.27	0.00
74	4.37	6647	63	29.40	2.96	0.00
54	3.75	5249	65	24.70	2.55	0.00
74	5.30	5672	64	21.58	2.16	0.00
63	4.08	4752	63	22.98	2.08	0.00
58	3.82	4065	63	21.46	1.95	0.00
79	4.87	7971	64	29.88	2.65	0.00
57	4.46	5524	62	21.72	2.11	0.00
56	3.54	4208	64	20.96	2.13	0.00
70	4.78	7597	64	26.75	2.42	0.00
53	3.20	3921	64	22.39	2.23	0.00
71	5.42	6705	64	24.70	2.36	0.00
52	3.67	4844	64	24.12	2.40	0.00
83	5.86	8055	64	25.96	2.62	0.00
53	3.54	3676	63	18.33	1.83	0.00
78	4.64	6615	64	29.71	2.60	0.00
44	3.34	3872	65	15.21	1.48	0.00
51	4.47	4611	63	19.09	1.82	0.00
66	3.50	6021	64	31.21	3.25	0.00
94	5.99	7517	64	28.90	2.66	0.00
48	3.08	3688	65	21.50	2.04	0.00
87	5.70	5830	63	27.11	2.41	0.00
62	3.79	6234	63	26.89	2.47	0.00
91	5.54	6663	64	30.98	2.72	0.00
38	2.67	2202	63	11.78	1.20	0.00
82	4.77	6754	65	32.73	2.75	0.00
53	3.68	4652	63	19.13	1.78	0.00
72	4.73	6610	64	27.93	2.59	0.00
51	3.13	4088	64	23.73	2.34	0.00
57	5.83	3839	63	15.72	1.43	0.00
81	4.38	8181	63	31.14	3.08	0.00
60	4.46	6090	63	23.43	2.30	0.00
51	3.39	3461	62	17.78	1.82	0.00
75	4.70	7441	63	28.41	2.57	0.00
41	3.44	3670	62	17.86	1.75	0.00
63	5.56	4967	63	19.22	1.98	0.00
61	4.19	6200	63	24.21	2.57	0.00
86	4.53	8800	64	33.21	3.23	0.00
56	3.75	3548	63	19.64	1.82	0.00
76	4.78	6914	63	28.82	2.60	0.00
36	3.76	3922	63	12.64	1.33	0.00
77	4.54	7703	65	30.52	3.10	0.00
56	3.23	4291	63	25.38	2.52	0.00
61	6.02	5456	65	17.19	1.54	0.00
61	3.21	4871	63	29.00	3.04	0.00
78	5.53	4720	64	22.20	2.02	0.00
75	4.23	6328	64	31.72	2.80	0.00
85	5.45	6370	65	27.58	2.41	0.00
49	2.93	3805	65	23.63	2.07	0.00
65	6.04	4521	64	21.37	1.59	0.00
68	3.51	5707	62	32.53	3.34	0.00
57	6.08	4750	63	15.54	1.43	0.00
65	4.48	6953	64	25.97	2.71	0.00
78	4.49	7477	63	30.89	3.10	0.00
51	4.18	6384	64	19.59	2.05	0.00
63	4.50	6601	62	25.13	2.61	0.00
48	3.72	3303	62	16.31	1.65	0.00
63	4.55	6995	63	24.66	2.53	0.00
49	4.29	4530	64	17.83	1.78	0.00
81	4.28	7254	64	31.85	3.15	0.00
51	4.03	3854	64	18.39	1.70	0.00
59	3.65	5397	62	21.11	2.11	0.00
66	4.08	4720	63	24.29	2.23	0.00
82	4.69	6864	64	35.39	2.70	0.00
55	3.69	4055	62	23.03	1.94	0.00
86	4.93	7183	64	32.62	2.91	0.00
37	3.15	2838	64	14.24	1.42	0.00
83	5.16	9967	64	32.43	3.36	0.00
40	3.75	2614	63	13.48	1.38	0.00
78	4.25	6822	63	29.70	2.90	0.00
55	3.73	4116	63	19.34	1.78	0.00
70	4.63	6500	64	26.40	2.42	0.00
49	4.23	4662	63	18.61	1.94	0.00
52	3.74	4502	63	20.23	2.14	0.00
86	4.68	7793	64	33.12	3.16	0.00
70	4.21	5340	65	28.37	2.39	0.00
52	3.45	3555	65	20.99	1.77	0.00
81	4.72	6700	63	34.60	2.72	0.00
49	3.57	4783	65	17.91	1.72	0.00
66	4.67	6658	64	25.67	2.48	0.00
53	3.41	3545	63	18.36	1.84	0.00
80	4.80	6462	64	28.81	2.50	0.00
49	3.20	4752	63	22.43	2.14	0.00
86	5.75	5992	63	25.93	2.33	0.00
50	2.98	4254	62	26.68	2.43	0.00
89	7.29	4090	64	20.36	1.71	0.00
62	4.65	6770	63	23.20	2.13	0.00
85	4.59	7162	64	32.47	3.03	0.00
43	3.07	2642	64	14.13	1.39	0.00
80	4.74	7120	65	29.44	2.54	0.00
46	3.02	3406	64	20.43	1.91	0.00
85	5.74	5934	63	25.61	2.33	0.00
49	3.17	3514	64	19.22	1.80	0.00
99	5.75	8389	63	33.60	2.86	0.00
66	4.14	1839	63	25.23	2.27	0.00
71	4.66	7876	65	23.12	2.02	0.00
36	2.31	3111	64	19.90	1.92	0.00
99	6.28	5305	63	29.68	2.51	0.00
85	6.51	4831	64	23.97	2.09	0.00
73	4.53	4580	65	27.56	2.70	0.00
70	6.56	5609	65	19.52	1.82	0.00
80	4.75	9419	64	32.94	3.43	0.00
39	2.75	2493	63	12.72	1.32	0.00
73	4.83	6406	64	28.25	2.56	0.00
46	4.04	4555	64	17.36	1.84	0.00
68	4.54	8304	64	27.15	2.84	0.00
49	3.90	4007	63	18.39	1.87	0.00
78	4.38	6524	64	29.77	2.85	0.00
50	3.46	4211	63	18.03	1.71	0.00
82	4.81	6997	63	31.22	2.71	0.00
36	2.27	3148	64	21.34	2.06	0.00
69	7.50	5651	63	17.26	1.60	0.00
59	4.32	6262	63	23.17	2.42	0.00
90	4.57	7788	63	35.02	3.40	0.00
46	3.55	3329	65	16.65	1.57	0.00
69	4.80	8423	63	26.15	2.61	0.00
49	3.88	3816	62	17.94	1.82	0.00
60	3.67	4634	63	22.76	2.33	0.00
75	4.54	7218	64	28.70	2.58	0.00
76	4.65	5770	63	27.71	2.46	0.00
51	3.58	4061	63	17.88	1.66	0.00
76	4.89	8564	65	29.65	2.74	0.00
47	3.22	3065	63	15.65	1.60	0.00
76	4.57	6123	63	27.86	2.44	0.00
57	3.44	4473	63	25.84	2.32	0.00
91	5.99	6855	63	26.96	2.30	0.00
48	3.28	2970	64	15.92	1.45	0.00
80	4.61	6581	65	34.42	2.53	0.00
56	3.77	3940	65	22.07	1.83	0.00
84	4.84	8115	64	31.68	2.74	0.00
38	2.70	2870	65	18.48	1.77	0.00
99	6.48	7087	65	29.33	2.71	0.00
41	2.92	3057	63	12.68	1.24	0.00
83	4.95	7446	64	31.39	2.72	0.00
47	3.31	4664	63	23.52	2.34	0.00
62	6.65	3455	63	14.92	1.52	0.00
68	3.96	6928	65	25.56	2.55	0.00
82	4.80	6802	64	31.93	2.82	0.00
43	2.77	3112	63	21.20	2.00	0.00
81	6.23	4860	64	21.40	2.02	0.00
70	4.47	6420	64	25.68	2.29	0.00
77	4.64	6456	65	29.04	2.54	0.00
47	3.52	3428	65	17.45	1.66	0.00
75	4.90	7888	63	29.56	2.89	0.00
48	3.27	4067	64	17.05	1.76	0.00
78	4.92	6960	64	29.35	2.64	0.00
35	3.10	3006	65	16.79	1.76	0.00
100	5.89	7763	63	31.29	3.03	0.00
50	3.47	4413	63	17.24	1.60	0.00
85	4.88	7076	64	32.07	2.75	0.00
38	2.45	3041	63	20.61	2.02	0.00
99	6.56	7468	64	28.25	2.49	0.00
45	3.08	2623	63	14.91	1.44	0.00
85	4.81	6932	64	36.10	2.71	0.00
38	2.26	2887	64	22.52	1.85	0.00
70	6.54	5621	64	21.67	1.62	0.00
69	4.07	5598	62	25.40	2.57	0.00
97	5.18	8421	64	36.32	3.12	0.00
43	3.45	2834	63	14.59	1.38	0.00
72	4.72	8097	65	28.20	2.86	0.00
40	3.48	2921	64	14.05	1.43	0.00
85	4.32	8327	63	36.68	3.54	0.00
56	5.13	4335	64	18.01	1.80	0.00
78	4.45	6915	65	30.75	3.04	0.00
61	4.53	3266	65	17.19	1.59	0.00
73	4.23	6636	65	30.93	2.82	0.00
57	5.70	3726	64	15.79	1.54	0.00
74	4.57	7354	63	29.03	2.84	0.00
44	2.99	2724	62	14.76	1.48	0.00
85	4.80	8160	65	33.99	2.91	0.00
49	3.18	3149	65	18.91	1.56	0.00
83	4.48	6918	65	38.27	2.97	0.00
52	5.68	4403	63	13.99	1.38	0.00
74	4.18	7939	64	33.11	3.42	0.00
60	5.80	4521	64	17.83	1.81	0.00
73	4.48	7750	65	27.64	2.72	0.00
37	3.79	2831	63	12.67	1.28	0.00
81	4.61	8149	65	32.15	3.22	0.00
50	3.32	4568	62	18.30	1.86	0.00
85	4.88	7265	64	32.09	2.77	0.00
43	3.04	2649	63	14.86	1.45	0.00
81	4.44	8075	64	35.18	3.17	0.00
58	4.84	2853	63	13.86	1.34	0.00
82	4.81	6795	64	30.90	2.76	0.00
44	3.32	3176	64	15.38	1.46	0.00
74	4.89	9252	63	29.03	2.86	0.00
43	3.37	3071	63	14.80	1.49	0.00
79	4.67	9670	63	33.74	3.40	0.00
61	4.78	2994	64	15.88	1.54	0.00
73	4.50	6016	64	27.49	2.48	0.00
48	3.36	3059	63	17.29	1.66	0.00
78	4.87	7116	64	29.77	2.67	0.00
40	3.98	3699	63	14.34	1.44	0.00
79	4.56	8128	63	31.26	3.21	0.00
41	2.51	3924	63	20.27	2.09	0.00
71	6.31	4028	63	18.71	1.66	0.00
70	4.22	5611	63	25.33	2.47	0.00
87	4.91	7525	64	32.43	2.81	0.00
73	4.45	4102	64	24.09	2.18	0.00
