Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
648	26.60	277774	66	87.04	5.15	0.00
438	26.21	185834	66	57.52	3.46	0.00
431	26.85	186074	65	55.60	3.32	0.00
445	27.22	195546	66	54.50	3.50	0.00
421	26.56	173708	66	52.93	3.32	0.00
491	26.63	206178	66	65.45	4.03	0.00
425	26.27	169046	66	52.92	3.59	0.00
361	26.19	157068	66	44.93	3.17	0.00
445	27.25	226993	67	56.27	3.86	0.00
540	27.68	271138	66	66.76	4.41	0.00
544	26.67	241484	66	70.13	4.85	0.00
362	26.17	147426	67	45.31	3.10	0.00
402	26.08	171941	66	53.55	3.57	0.00
519	26.69	221886	65	69.60	4.33	0.00
461	26.35	196668	66	60.74	3.81	0.00
447	27.16	211660	67	56.27	3.63	0.00
430	26.90	174808	66	54.30	3.44	0.00
437	26.59	185070	67	57.56	3.42	0.00
416	27.21	184871	66	52.88	3.54	0.00
492	26.69	205785	66	63.53	4.17	0.00
459	26.02	197124	65	61.96	3.91	0.00
466	26.50	200808	66	62.45	3.93	0.00
425	26.54	184889	66	55.99	3.52	0.00
426	27.15	201035	67	53.58	3.55	0.00
513	26.74	214136	67	67.56	4.42	0.00
401	26.20	186467	66	53.98	3.66	0.00
451	27.50	223141	66	56.31	3.71	0.00
400	27.02	197035	67	50.62	3.30	0.00
574	26.58	246635	67	76.12	4.82	0.00
463	27.25	218339	67	59.45	3.81	0.00
362	26.24	149016	67	45.85	3.05	0.00
488	26.52	209858	67	65.75	4.21	0.00
466	26.91	209256	68	60.89	3.72	0.00
402	26.88	165211	67	50.47	3.12	0.00
516	26.38	224320	68	71.21	4.28	0.00
391	26.48	160501	66	50.15	3.08	0.00
347	26.43	158061	67	45.19	2.76	0.00
528	26.63	221875	67	69.71	4.32	0.00
410	26.03	176604	68	54.65	3.36	0.00
533	26.59	229329	66	72.96	4.43	0.00
414	26.14	181432	66	55.35	3.37	0.00
431	26.60	198701	67	56.55	3.45	0.00
528	26.40	227872	66	71.81	4.35	0.00
413	26.19	170834	67	54.90	3.33	0.00
316	26.17	133627	67	40.19	2.49	0.00
607	26.95	281920	67	82.18	5.09	0.00
306	25.80	128698	68	38.32	2.40	0.00
548	26.32	242599	67	76.75	4.60	0.00
343	26.29	143820	67	43.56	2.71	0.00
454	26.77	206170	67	60.07	3.67	0.00
519	26.31	222034	67	69.78	4.28	0.00
392	26.42	162520	67	50.59	3.10	0.00
420	26.09	180689	68	56.55	3.44	0.00
402	26.30	188102	67	54.50	3.35	0.00
560	26.84	232789	67	73.74	4.67	0.00
153	10.70	56346	65	26.83	2.03	0.00
95	5.07	8067	65	41.73	3.30	0.00
61	4.13	4758	66	22.46	2.08	0.00
59	4.34	6316	66	23.04	2.19	0.00
65	4.04	4814	65	24.54	2.28	0.00
61	4.00	4675	65	23.66	2.16	0.00
46	3.29	3025	66	17.44	1.66	0.00
89	5.05	9932	65	36.80	3.41	0.00
91	6.07	4357	66	27.92	2.45	0.00
52	3.63	3552	65	19.28	1.83	0.00
52	3.60	3436	66	18.47	1.69	0.00
83	4.46	7239	65	37.23	3.35	0.00
72	5.85	3980	66	19.12	1.79	0.00
78	4.68	7684	66	29.63	2.66	0.00
45	3.20	2594	65	15.50	1.48	0.00
94	5.12	7984	65	37.82	3.28	0.00
33	2.62	1909	64	11.75	1.20	0.00
71	4.87	8239	65	28.80	2.78	0.00
59	3.89	4857	64	22.74	2.27	0.00
71	4.75	7655	66	29.07	2.87	0.00
44	3.11	2945	66	15.93	1.65	0.00
69	4.80	7159	65	27.01	2.49	0.00
52	3.37	3706	64	19.46	1.96	0.00
83	4.77	6903	64	32.52	2.85	0.00
48	3.34	3345	65	17.69	1.69	0.00
80	4.91	7399	64	30.86	2.73	0.00
35	3.35	3276	63	15.81	1.62	0.00
106	5.45	8679	64	39.28	3.75	0.00
35	2.50	2607	64	11.63	1.21	0.00
63	4.09	4582	63	24.01	2.21	0.00
66	4.53	5881	65	25.84	2.36	0.00
71	4.78	8644	65	28.45	2.80	0.00
41	2.91	3463	64	19.06	1.95	0.00
90	5.85	6414	64	29.14	2.74	0.00
53	3.06	4177	64	27.73	2.56	0.00
74	7.98	5414	64	18.28	1.75	0.00
59	3.67	4870	64	22.48	2.35	0.00
53	4.60	5322	64	20.71	1.94	0.00
63	2.85	6458	63	42.64	4.43	0.00
100	6.47	4545	63	29.55	2.66	0.00
96	6.18	4388	64	29.78	2.59	0.00
70	4.65	4744	64	25.37	2.29	0.00
35	2.50	1750	63	11.01	1.11	0.00
77	4.36	7955	63	35.73	3.33	0.00
61	5.42	3407	64	14.56	1.42	0.00
76	4.91	8151	64	30.59	2.90	0.00
46	3.12	3874	62	15.49	1.54	0.00
84	4.51	7123	63	36.58	3.19	0.00
73	5.26	4018	65	21.89	1.97	0.00
67	4.15	5097	64	26.10	2.22	0.00
46	2.99	3974	63	18.63	1.58	0.00
93	4.92	7903	64	41.72	3.32	0.00
68	4.80	3898	64	21.54	1.93	0.00
75	4.36	6946	64	32.21	2.59	0.00
44	4.55	3057	63	15.10	1.51	0.00
70	4.40	6191	64	26.97	2.71	0.00
46	3.10	2929	62	16.67	1.68	0.00
95	5.06	9186	64	39.64	3.25	0.00
35	2.18	1854	64	12.63	1.20	0.00
92	5.08	7795	64	39.04	3.10	0.00
37	2.84	2412	63	12.71	1.30	0.00
71	4.85	8415	63	27.77	2.66	0.00
47	3.11	3013	63	16.97	1.74	0.00
88	5.02	8617	63	35.96	3.31	0.00
89	5.89	4657	63	27.99	2.48	0.00
64	4.04	5092	64	24.78	2.27	0.00
65	5.10	5069	65	23.03	2.41	0.00
54	4.17	6090	64	20.10	2.03	0.00
46	3.16	3444	63	16.36	1.70	0.00
84	4.53	7057	64	36.56	3.25	0.00
60	4.69	2921	64	15.39	1.44	0.00
79	4.19	7475	65	37.03	3.17	0.00
74	5.52	6658	63	26.62	2.46	0.00
59	3.87	4608	65	23.98	2.32	0.00
52	4.55	2974	64	13.96	1.37	0.00
70	4.73	8736	65	27.44	2.74	0.00
38	3.29	2328	64	13.07	1.35	0.00
95	4.88	9442	65	37.23	3.44	0.00
37	2.58	2205	64	12.21	1.20	0.00
86	4.56	6955	65	36.54	3.18	0.00
58	4.60	3067	63	15.25	1.44	0.00
84	4.85	7991	64	32.40	2.85	0.00
43	3.04	3022	63	17.52	1.58	0.00
82	4.44	6696	64	36.04	3.23	0.00
60	5.76	5305	63	17.34	1.76	0.00
75	4.53	8140	64	31.86	3.27	0.00
53	5.38	2904	64	14.81	1.46	0.00
79	4.39	7749	64	30.20	2.92	0.00
39	2.83	2556	63	14.00	1.38	0.00
86	5.12	9275	64	34.05	3.23	0.00
34	2.36	1707	63	11.10	1.13	0.00
86	4.49	8330	64	37.57	3.30	0.00
63	5.62	4744	64	19.15	1.93	0.00
60	3.87	5971	63	28.45	2.92	0.00
53	6.34	4248	63	13.04	1.28	0.00
79	4.45	7798	64	32.40	3.28	0.00
46	4.06	4501	64	18.07	1.88	0.00
75	4.64	8989	63	30.03	3.09	0.00
46	3.13	2673	63	15.67	1.53	0.00
82	4.92	7510	63	31.75	2.81	0.00
34	3.59	3837	64	11.96	1.20	0.00
87	4.57	8193	65	35.16	3.46	0.00
35	3.73	2518	63	11.80	1.22	0.00
87	4.18	8012	63	39.37	3.94	0.00
60	5.00	3110	64	14.88	1.45	0.00
82	4.38	6705	64	35.66	3.14	0.00
57	6.28	4395	64	14.52	1.33	0.00
78	4.51	7621	65	31.20	3.13	0.00
36	3.76	2995	64	12.60	1.30	0.00
88	4.80	10799	64	36.11	3.72	0.00
34	2.38	1657	63	10.93	1.18	0.00
82	4.45	7184	64	36.38	3.31	0.00
69	5.68	3483	62	17.43	1.68	0.00
81	4.71	7603	62	31.96	2.85	0.00
42	3.01	2639	64	14.51	1.49	0.00
83	4.83	6844	64	31.78	2.82	0.00
46	3.76	3265	64	16.63	1.58	0.00
73	4.75	8829	65	28.97	2.96	0.00
37	3.79	3039	63	12.69	1.31	0.00
81	4.58	8615	64	32.50	3.35	0.00
43	2.93	2776	63	15.65	1.63	0.00
95	5.01	8294	66	37.66	3.25	0.00
67	5.21	6296	64	23.25	2.40	0.00
50	3.43	4450	65	22.15	2.25	0.00
60	5.35	2949	63	14.28	1.37	0.00
70	4.79	7768	64	27.89	2.79	0.00
48	3.49	4734	62	17.56	1.80	0.00
71	4.32	7529	64	32.15	3.18	0.00
60	5.13	2597	62	14.27	1.43	0.00
85	4.81	6940	64	32.84	2.80	0.00
46	3.05	3742	64	18.02	1.51	0.00
82	4.82	6931	63	34.50	2.68	0.00
46	3.30	3158	62	16.64	1.59	0.00
78	4.90	9284	65	30.98	2.92	0.00
51	3.52	3141	63	16.99	1.71	0.00
122	6.13	10754	64	39.24	3.30	0.00
147	8.05	9016	65	41.94	2.67	0.00
191	7.53	5968	65	54.00	4.45	0.00
74	6.69	3339	63	21.45	1.97	0.00
71	4.26	6119	63	27.26	2.72	0.00
40	3.94	3702	62	14.76	1.49	0.00
99	4.91	16863	64	39.42	4.08	0.00
36	3.53	2514	62	12.58	1.26	0.00
99	4.74	9439	64	40.30	3.81	0.00
76	4.99	4587	64	24.38	2.12	0.00
52	3.46	3304	65	19.43	1.68	0.00
48	3.16	3459	65	19.06	1.55	0.00
83	4.84	6782	63	34.10	2.66	0.00
46	3.30	2665	63	15.98	1.56	0.00
84	4.90	9036	63	34.16	3.25	0.00
53	5.07	3266	63	15.14	1.45	0.00
74	4.27	6452	65	28.37	2.76	0.00
47	3.29	2998	63	16.80	1.62	0.00
83	4.43	7221	64	36.43	3.25	0.00
65	5.18	3171	64	16.96	1.59	0.00
77	4.52	6068	65	29.93	2.54	0.00
47	3.09	4383	64	19.12	1.62	0.00
84	4.46	6758	63	40.44	3.24	0.00
49	5.46	3302	64	13.47	1.33	0.00
73	4.61	8134	64	29.98	3.17	0.00
47	3.58	3555	63	16.79	1.70	0.00
76	4.50	8073	64	32.93	3.30	0.00
62	4.95	4065	63	16.59	1.64	0.00
74	4.50	5884	63	27.63	2.44	0.00
52	3.57	3685	63	18.91	1.77	0.00
77	4.77	7556	63	29.18	2.59	0.00
39	3.89	3034	64	13.43	1.31	0.00
87	4.50	7898	63	34.98	3.39	0.00
41	3.59	3264	64	14.84	1.42	0.00
90	4.46	8426	64	37.83	3.50	0.00
46	4.86	3512	63	13.37	1.33	0.00
79	4.43	9664	65	34.24	3.54	0.00
56	5.61	3194	62	14.31	1.34	0.00
78	4.39	6495	65	29.45	2.86	0.00
45	3.17	3122	64	16.00	1.52	0.00
78	4.82	7979	63	29.45	2.63	0.00
38	3.84	2981	64	13.65	1.38	0.00
94	4.66	9892	65	38.74	3.84	0.00
81	5.20	5105	66	26.34	2.35	0.00
47	3.09	3417	65	20.13	1.92	0.00
57	4.55	2718	64	14.85	1.43	0.00
96	5.07	9743	65	38.60	3.39	0.00
52	3.86	2828	64	15.65	1.52	0.00
74	4.49	5864	63	27.38	2.44	0.00
49	3.39	3559	64	18.73	1.63	0.00
80	4.77	7188	66	30.27	2.66	0.00
43	3.66	3150	65	15.25	1.46	0.00
88	4.43	7653	63	37.48	3.55	0.00
59	5.14	4910	63	19.32	1.93	0.00
65	4.19	6118	64	23.28	2.24	0.00
40	3.81	3369	62	14.34	1.41	0.00
90	4.62	7774	65	34.58	3.34	0.00
48	3.49	4239	62	17.16	1.67	0.00
69	4.38	7475	64	30.81	3.00	0.00
48	5.57	2778	63	11.74	1.21	0.00
87	4.70	10797	64	35.40	3.68	0.00
37	2.59	2259	61	12.44	1.31	0.00
86	4.91	6710	64	32.26	2.83	0.00
40	3.17	2597	63	13.34	1.30	0.00
77	4.95	9882	64	30.96	3.11	0.00
41	3.52	2937	63	14.13	1.44	0.00
86	4.29	7532	64	37.17	3.51	0.00
61	5.47	5591	64	18.98	1.84	0.00
72	3.97	5736	63	30.53	2.96	0.00
80	5.50	5026	64	24.02	2.14	0.00
71	4.30	5652	64	27.13	2.40	0.00
74	4.86	5091	64	25.20	2.24	0.00
61	3.66	4741	66	27.16	2.13	0.00
61	5.06	4409	65	20.95	1.91	0.00
69	3.94	5537	64	29.22	2.82	0.00
65	5.41	6537	65	21.30	2.18	0.00
57	4.36	5509	64	22.28	2.35	0.00
43	3.52	3415	63	15.16	1.54	0.00
55	4.48	5463	64	20.87	2.04	0.00
54	4.23	5924	63	20.74	2.18	0.00
88	4.72	8690	63	34.56	3.46	0.00
44	3.99	4540	64	16.00	1.69	0.00
74	4.65	8103	64	29.77	3.06	0.00
43	2.93	2798	63	14.48	1.48	0.00
79	4.96	7567	64	30.39	2.74	0.00
44	3.01	3787	63	14.59	1.50	0.00
85	4.77	6744	64	33.22	2.83	0.00
46	3.03	2999	64	18.70	1.56	0.00
83	4.83	6899	64	35.21	2.82	0.00
46	3.26	2857	63	15.94	1.56	0.00
85	4.84	8346	64	35.39	3.32	0.00
36	4.31	3316	65	10.59	1.15	0.00
76	4.59	8128	63	30.21	3.12	0.00
57	3.62	4282	64	20.47	2.04	0.00
79	4.69	6790	64	29.57	2.59	0.00
40	3.20	3077	63	14.10	1.42	0.00
72	4.86	7929	64	28.58	2.88	0.00
48	3.75	3835	63	17.74	1.80	0.00
82	4.54	7161	64	31.55	3.02	0.00
51	3.36	3606	64	18.94	1.80	0.00
80	4.66	6243	65	35.54	2.64	0.00
44	3.09	3248	63	17.90	1.53	0.00
93	5.16	9380	64	36.61	3.24	0.00
30	3.03	1725	63	9.76	1.05	0.00
85	4.49	7481	63	32.65	3.12	0.00
48	3.41	3184	63	15.63	1.44	0.00
86	4.63	8735	63	36.52	3.30	0.00
59	4.79	2830	63	14.30	1.37	0.00
82	4.48	7027	64	34.42	2.99	0.00
93	6.71	4228	64	24.41	2.06	0.00
60	4.38	6334	64	22.53	2.18	0.00
48	3.24	3134	63	16.16	1.62	0.00
79	4.69	6481	64	29.45	2.59	0.00
47	3.31	3163	63	15.83	1.46	0.00
90	4.91	8786	63	35.86	3.20	0.00
61	4.61	3069	63	16.52	1.54	0.00
76	4.30	5977	63	30.17	2.67	0.00
51	4.03	3532	63	13.36	1.27	0.00
85	4.56	7113	64	35.32	3.08	0.00
52	4.02	2708	64	13.05	1.21	0.00
82	4.43	6896	64	35.12	3.07	0.00
93	6.70	5289	63	24.97	2.12	0.00
92	5.94	5896	66	31.57	2.90	0.00
62	4.50	3442	64	18.81	1.79	0.00
81	5.76	6372	64	29.26	2.86	0.00
39	3.97	3877	63	12.76	1.34	0.00
97	4.72	8731	63	38.95	3.74	0.00
43	3.62	3109	64	15.49	1.51	0.00
60	4.40	6603	64	23.64	2.49	0.00
46	4.17	5354	63	16.82	1.71	0.00
81	4.56	7885	64	33.01	3.38	0.00
47	3.23	3104	63	16.28	1.63	0.00
82	4.79	7467	63	31.30	2.75	0.00
44	3.10	3383	64	15.53	1.47	0.00
88	4.86	8099	64	35.70	3.21	0.00
69	5.91	5827	64	21.20	2.22	0.00
54	4.27	4912	63	20.53	2.10	0.00
51	3.32	3681	63	17.84	1.84	0.00
81	4.88	7205	63	31.21	2.78	0.00
44	4.17	4839	63	15.30	1.56	0.00
81	4.59	8157	63	32.59	3.30	0.00
43	3.04	2771	64	14.75	1.52	0.00
78	4.62	7430	63	30.26	2.68	0.00
47	3.33	2862	64	15.53	1.49	0.00
81	4.84	7029	63	30.22	2.63	0.00
43	3.70	4443	63	15.65	1.51	0.00
94	4.84	8325	63	35.76	3.32	0.00
41	2.93	2380	64	13.47	1.32	0.00
83	4.50	7171	64	34.94	3.02	0.00
61	4.89	3866	63	15.10	1.37	0.00
81	4.70	6468	64	30.75	2.51	0.00
47	3.06	2890	65	18.32	1.50	0.00
83	4.83	7919	63	34.14	2.64	0.00
45	3.20	3085	64	15.47	1.45	0.00
79	4.35	7082	65	34.93	3.18	0.00
70	5.97	3222	65	16.40	1.62	0.00
84	4.90	7754	64	30.85	2.68	0.00
42	3.25	2795	64	14.19	1.31	0.00
76	4.49	8214	64	33.70	3.25	0.00
69	6.51	4126	63	18.19	1.76	0.00
69	4.12	6935	64	25.69	2.47	0.00
52	3.56	3726	63	19.49	1.84	0.00
80	4.46	6688	64	34.31	3.09	0.00
72	5.86	3479	64	17.92	1.69	0.00
85	4.95	8042	65	32.36	2.82	0.00
36	2.55	1961	63	11.71	1.17	0.00
80	4.87	7057	64	30.95	2.76	0.00
50	4.32	4646	63	18.46	1.82	0.00
81	4.38	7624	64	31.68	3.14	0.00
43	3.54	2997	63	14.82	1.42	0.00
73	4.35	7984	64	32.91	3.34	0.00
68	5.55	3417	64	16.76	1.62	0.00
55	3.77	4754	62	19.56	1.76	0.00
65	4.18	4950	62	23.51	2.08	0.00
96	5.12	9150	63	38.29	3.42	0.00
86	5.68	5344	65	25.66	2.26	0.00
66	4.15	4872	65	25.78	2.12	0.00
41	2.66	2345	65	14.11	1.28	0.00
80	4.16	6317	65	40.90	2.99	0.00
60	6.14	4505	64	16.98	1.37	0.00
82	4.47	7280	65	30.61	2.99	0.00
55	3.72	3457	64	18.61	1.71	0.00
69	4.62	5852	63	25.71	2.27	0.00
51	4.31	4830	64	18.64	1.88	0.00
69	4.38	6662	64	27.06	2.74	0.00
58	3.36	5946	64	27.04	2.75	0.00
65	5.76	4864	64	20.24	1.88	0.00
59	3.39	4740	64	26.14	2.76	0.00
89	5.75	6631	64	27.97	2.54	0.00
56	3.29	5130	64	28.04	2.63	0.00
87	6.36	7554	64	26.72	2.56	0.00
45	3.75	3503	64	16.08	1.55	0.00
74	4.27	6174	65	27.84	2.61	0.00
60	3.90	5329	65	22.91	2.09	0.00
74	4.41	5748	66	32.23	2.38	0.00
40	2.58	3385	64	21.88	1.85	0.00
85	6.19	8582	64	27.55	2.66	0.00
38	3.24	3434	63	16.24	1.58	0.00
87	5.66	8795	64	31.29	3.26	0.00
35	2.87	3139	63	11.13	1.17	0.00
67	4.79	6735	63	25.81	2.53	0.00
55	4.06	4900	64	20.14	2.00	0.00
85	4.57	8425	64	33.52	3.17	0.00
53	3.66	3831	63	18.46	1.70	0.00
74	4.50	5826	62	27.61	2.45	0.00
46	3.03	4501	63	20.52	1.96	0.00
97	5.99	6980	65	30.73	2.73	0.00
45	3.20	2858	62	15.41	1.53	0.00
73	4.66	6470	64	27.58	2.46	0.00
50	4.26	5682	63	18.44	1.86	0.00
75	4.46	6999	63	29.00	2.85	0.00
36	3.25	3595	63	16.62	1.72	0.00
80	5.17	6248	64	24.14	2.50	0.00
66	4.23	5215	63	25.01	2.29	0.00
84	4.81	6914	65	32.41	2.85	0.00
41	3.27	2847	63	14.16	1.39	0.00
74	4.83	8379	65	29.84	2.98	0.00
36	3.32	2592	63	12.06	1.27	0.00
85	4.08	7960	65	37.88	3.64	0.00
63	6.08	3272	63	14.87	1.37	0.00
91	4.84	8001	65	34.18	3.16	0.00
54	3.71	3501	64	18.62	1.71	0.00
110	5.42	6242	66	37.27	3.20	0.00
