Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
78	4.76	7041	64	29.99	2.69	0.00
43	3.95	4846	64	16.07	1.63	0.00
78	4.45	7261	63	31.22	3.04	0.00
39	3.95	2992	65	13.41	1.36	0.00
85	4.40	8064	64	35.85	3.58	0.00
69	5.02	3913	65	20.70	1.89	0.00
76	4.52	6256	65	29.60	2.63	0.00
71	5.48	6442	65	24.20	2.44	0.00
59	4.17	4937	63	22.29	2.19	0.00
40	3.80	3562	65	14.42	1.53	0.00
78	4.72	9375	64	31.52	3.23	0.00
46	3.18	2726	63	15.80	1.59	0.00
81	4.71	7442	65	32.89	3.04	0.00
74	5.39	3906	64	21.59	1.96	0.00
75	4.44	6761	65	29.32	2.65	0.00
67	4.31	5202	64	25.57	2.37	0.00
64	4.24	4884	65	23.60	2.16	0.00
43	3.62	3813	63	14.87	1.44	0.00
65	4.51	6872	65	25.79	2.69	0.00
48	4.12	4799	64	18.31	1.91	0.00
76	4.61	7764	64	30.01	3.06	0.00
47	3.24	3255	64	17.24	1.68	0.00
83	4.65	6875	63	33.19	2.90	0.00
63	5.21	5873	65	21.09	2.18	0.00
62	4.09	5931	63	25.40	2.57	0.00
63	5.21	3282	63	16.74	1.51	0.00
67	4.64	7132	64	26.99	2.75	0.00
50	3.64	4767	64	17.78	1.77	0.00
72	4.54	7866	64	30.18	3.02	0.00
64	4.92	2859	63	17.33	1.62	0.00
81	4.70	6441	65	32.27	2.68	0.00
47	3.13	3891	64	17.85	1.52	0.00
82	4.75	6835	65	34.14	2.71	0.00
46	3.35	3351	63	16.57	1.58	0.00
71	4.68	8421	63	28.31	2.72	0.00
51	3.58	3191	63	17.28	1.72	0.00
139	6.43	12443	63	45.11	3.62	0.00
149	8.38	7543	64	39.20	2.53	0.00
169	7.12	5545	65	49.96	4.17	0.00
75	6.80	3274	64	21.29	1.95	0.00
80	4.49	7364	64	31.34	3.09	0.00
44	4.06	5177	62	16.82	1.74	0.00
84	4.67	13992	65	32.99	3.45	0.00
49	4.19	4364	63	18.37	1.78	0.00
86	4.42	7749	64	34.90	3.33	0.00
74	4.98	4496	64	23.51	2.05	0.00
60	3.84	4134	65	23.30	1.93	0.00
54	3.52	3966	64	21.15	1.72	0.00
82	4.76	6513	63	33.51	2.66	0.00
42	3.13	2447	63	14.35	1.44	0.00
80	4.83	8594	63	32.12	3.09	0.00
55	4.99	3483	64	16.28	1.58	0.00
78	4.46	6734	64	30.18	2.86	0.00
46	3.24	2917	64	16.44	1.59	0.00
84	4.68	7508	64	33.97	3.03	0.00
72	5.11	4122	64	22.41	2.02	0.00
70	4.27	5132	65	27.54	2.29	0.00
47	3.06	4101	65	17.94	1.58	0.00
86	4.78	7256	65	37.77	3.04	0.00
63	5.03	5460	63	22.50	2.36	0.00
58	4.40	6014	64	23.13	2.43	0.00
42	3.38	2800	64	14.46	1.44	0.00
76	4.61	8167	64	31.60	3.19	0.00
63	4.79	4172	64	18.40	1.75	0.00
78	4.63	6317	64	29.35	2.57	0.00
48	3.31	3309	63	16.84	1.62	0.00
82	4.84	8182	65	31.33	2.80	0.00
33	3.61	2112	63	10.81	1.07	0.00
91	4.55	8238	64	36.66	3.53	0.00
40	3.57	4331	63	14.18	1.35	0.00
86	4.39	6995	64	35.53	3.30	0.00
44	4.68	3240	62	12.96	1.31	0.00
80	4.57	9869	65	34.04	3.51	0.00
57	5.37	3387	64	15.31	1.46	0.00
78	4.43	6474	64	29.17	2.79	0.00
48	3.36	3435	64	17.14	1.61	0.00
80	4.81	8104	64	30.60	2.76	0.00
41	3.89	3561	64	14.91	1.54	0.00
83	4.46	8762	64	34.14	3.39	0.00
70	4.99	3589	65	20.59	1.88	0.00
68	4.06	5372	65	27.94	2.54	0.00
56	4.37	2777	65	15.22	1.47	0.00
87	4.79	8689	64	35.48	3.14	0.00
52	3.89	2846	64	15.17	1.47	0.00
83	4.78	6742	64	31.96	2.75	0.00
45	3.18	3239	64	16.51	1.51	0.00
81	4.78	7320	65	30.75	2.71	0.00
42	3.66	3045	66	14.96	1.43	0.00
88	4.52	7784	63	36.00	3.41	0.00
64	5.07	5261	64	22.28	2.26	0.00
66	4.26	6494	64	23.82	2.22	0.00
41	3.84	3186	62	14.43	1.44	0.00
86	4.54	7447	63	33.26	3.20	0.00
42	3.17	3623	62	14.63	1.47	0.00
75	4.67	8682	64	31.62	3.12	0.00
49	5.05	3142	62	13.65	1.44	0.00
75	4.62	8905	63	29.77	3.07	0.00
47	3.28	3271	63	16.77	1.66	0.00
82	4.78	6285	65	30.87	2.71	0.00
46	3.58	3351	64	15.70	1.49	0.00
74	4.79	9407	64	30.09	3.08	0.00
40	3.53	2825	63	13.52	1.35	0.00
87	4.50	7574	64	35.26	3.32	0.00
66	5.18	6244	64	22.50	2.27	0.00
65	4.00	5140	64	25.82	2.43	0.00
76	5.17	4517	64	23.84	2.13	0.00
66	4.06	5187	65	25.81	2.31	0.00
53	4.00	3339	64	15.33	1.46	0.00
86	4.60	6992	65	37.21	2.90	0.00
64	5.04	4753	64	22.42	2.11	0.00
70	4.17	5620	64	27.85	2.62	0.00
64	5.15	6448	64	22.12	2.31	0.00
59	4.39	6175	65	23.19	2.43	0.00
46	3.72	3178	64	16.25	1.60	0.00
57	4.28	7067	65	22.37	2.31	0.00
54	4.45	5366	63	20.46	2.09	0.00
81	4.58	7186	64	31.24	3.12	0.00
37	3.74	3619	64	12.91	1.38	0.00
79	4.72	8962	63	32.21	3.32	0.00
50	3.39	3383	63	17.34	1.68	0.00
74	4.76	7076	64	28.58	2.63	0.00
50	3.44	4271	64	16.90	1.65	0.00
83	4.72	6540	65	33.66	2.77	0.00
49	3.22	3232	65	19.16	1.62	0.00
80	4.70	6663	64	34.27	2.80	0.00
39	2.85	2406	64	12.84	1.32	0.00
86	4.95	8465	64	34.72	3.26	0.00
44	4.24	5029	64	15.70	1.74	0.00
75	4.69	7680	63	29.35	2.99	0.00
45	3.13	2618	63	15.16	1.49	0.00
82	4.78	7137	63	31.15	2.72	0.00
42	3.36	3299	63	14.65	1.47	0.00
74	4.81	8296	63	29.63	3.01	0.00
44	3.66	3217	63	15.76	1.58	0.00
85	4.62	7496	64	33.00	3.14	0.00
49	3.22	3322	64	18.15	1.70	0.00
83	4.73	6866	65	37.54	2.77	0.00
41	2.91	2631	64	15.58	1.42	0.00
87	4.99	8642	64	33.92	3.02	0.00
42	3.80	3410	63	15.05	1.51	0.00
85	4.53	7305	64	32.62	3.08	0.00
46	3.26	2930	63	14.27	1.34	0.00
83	4.75	8586	63	33.37	3.05	0.00
61	4.56	2847	63	16.43	1.50	0.00
79	4.52	6905	63	31.16	2.72	0.00
94	6.46	4283	64	26.23	2.22	0.00
56	4.21	5695	63	21.04	2.07	0.00
52	3.51	3690	63	17.99	1.74	0.00
85	4.84	6990	65	31.82	2.78	0.00
48	3.36	3256	63	15.92	1.48	0.00
78	4.53	7356	63	31.28	2.82	0.00
60	4.64	3083	63	16.20	1.52	0.00
82	4.63	6865	64	31.35	2.74	0.00
53	3.97	3598	64	15.15	1.42	0.00
81	4.55	6890	64	32.59	2.86	0.00
50	3.82	2466	64	13.31	1.23	0.00
87	4.81	7597	65	34.31	2.98	0.00
97	6.20	5532	64	29.32	2.48	0.00
72	5.68	3788	65	21.85	2.07	0.00
81	5.03	5224	64	27.47	2.53	0.00
69	5.54	5114	63	23.87	2.42	0.00
40	3.98	3956	63	13.30	1.40	0.00
98	4.74	8839	64	39.08	3.75	0.00
39	3.37	2732	63	13.75	1.36	0.00
72	4.70	8212	64	28.99	2.98	0.00
43	3.95	4854	64	15.43	1.62	0.00
79	4.58	7595	63	31.80	3.23	0.00
53	3.63	3774	65	18.77	1.80	0.00
80	4.71	7451	64	30.75	2.71	0.00
48	3.32	3355	64	16.77	1.57	0.00
79	4.63	7207	63	31.63	2.89	0.00
67	5.84	5665	63	20.83	2.19	0.00
63	4.49	6165	63	24.90	2.55	0.00
50	3.44	3501	64	17.12	1.65	0.00
73	4.62	6360	64	27.98	2.53	0.00
46	4.17	5246	64	16.22	1.67	0.00
75	4.53	7275	64	29.94	3.01	0.00
55	3.67	3953	63	19.69	1.94	0.00
81	4.65	7878	64	32.47	2.88	0.00
49	3.53	2953	64	15.46	1.47	0.00
81	4.76	6968	63	30.39	2.66	0.00
45	3.80	4762	64	16.22	1.58	0.00
79	4.45	6574	63	29.26	2.75	0.00
50	3.47	3560	63	17.11	1.61	0.00
82	4.62	6740	65	32.38	2.81	0.00
61	4.61	3984	64	16.24	1.47	0.00
82	4.73	6319	66	31.89	2.53	0.00
52	3.38	3703	65	20.34	1.64	0.00
80	4.70	7534	65	32.76	2.62	0.00
48	3.41	3243	64	16.40	1.53	0.00
75	4.60	7290	65	30.10	2.84	0.00
79	5.72	3690	64	21.77	1.95	0.00
73	4.52	6316	64	26.45	2.34	0.00
49	3.71	3546	63	17.00	1.53	0.00
69	4.36	7450	65	29.52	2.93	0.00
67	6.22	4126	64	18.17	1.77	0.00
78	4.45	7514	65	29.43	2.73	0.00
49	3.43	3508	65	18.20	1.74	0.00
78	4.61	6782	64	31.08	2.86	0.00
78	5.69	3687	64	21.48	1.92	0.00
72	4.53	6630	64	26.52	2.36	0.00
56	3.77	4171	64	19.97	1.83	0.00
75	4.62	6330	66	29.22	2.67	0.00
45	4.04	4295	64	16.52	1.69	0.00
83	4.52	7387	65	32.27	3.12	0.00
47	3.75	3502	64	16.02	1.53	0.00
39	3.35	3538	63	18.80	1.92	0.00
81	5.31	5489	63	23.65	2.46	0.00
98	5.23	9967	63	37.52	3.22	0.00
44	3.11	2570	63	14.58	1.38	0.00
82	4.65	7229	65	33.41	3.02	0.00
74	5.43	4536	64	19.79	1.80	0.00
78	4.60	5985	65	30.70	2.52	0.00
55	3.62	3769	65	21.57	1.74	0.00
76	4.22	6006	65	35.15	2.59	0.00
58	5.49	4584	64	17.59	1.60	0.00
84	4.64	7398	65	31.73	3.00	0.00
50	3.48	2938	64	16.54	1.55	0.00
76	4.71	6858	66	29.06	2.62	0.00
46	4.00	4661	64	17.07	1.81	0.00
75	4.63	6958	63	29.61	2.96	0.00
44	2.87	4581	64	20.83	2.06	0.00
71	5.55	5961	64	23.56	2.31	0.00
58	3.61	4548	63	24.99	2.46	0.00
87	5.69	6048	64	26.91	2.45	0.00
49	3.02	4572	65	23.74	2.28	0.00
78	6.19	6501	64	23.73	2.30	0.00
54	4.10	4522	64	19.76	1.90	0.00
79	4.46	7605	64	29.73	2.74	0.00
52	3.47	3577	65	19.41	1.83	0.00
81	4.61	6495	66	35.84	2.60	0.00
40	2.56	3207	64	20.61	1.82	0.00
74	6.05	6990	64	22.39	2.20	0.00
54	3.84	5384	64	23.91	2.36	0.00
79	5.68	7330	65	27.03	2.82	0.00
55	4.02	5442	64	19.16	1.86	0.00
63	4.50	6303	64	24.88	2.55	0.00
54	4.14	4739	62	19.82	1.93	0.00
78	4.47	7775	63	30.70	2.87	0.00
52	3.61	3735	63	18.20	1.68	0.00
78	4.63	6347	64	29.69	2.62	0.00
42	2.84	4090	63	18.48	1.80	0.00
94	5.91	6670	64	29.61	2.64	0.00
49	3.43	3251	64	16.91	1.65	0.00
73	4.63	6630	63	27.84	2.50	0.00
49	4.15	5656	63	18.12	1.86	0.00
77	4.53	7090	63	29.54	2.87	0.00
40	3.35	3945	63	18.85	2.01	0.00
84	5.53	6651	65	25.66	2.47	0.00
49	3.46	3279	63	17.29	1.67	0.00
85	4.85	7045	65	32.77	2.88	0.00
57	4.11	4568	64	20.85	1.96	0.00
64	4.50	7052	64	25.59	2.62	0.00
43	3.75	3449	62	14.58	1.47	0.00
89	4.47	8357	64	35.24	3.35	0.00
63	5.45	3493	63	17.61	1.66	0.00
78	4.52	6455	65	28.70	2.68	0.00
55	3.76	3600	64	18.97	1.73	0.00
110	5.40	6138	65	37.06	3.18	0.00
