Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
76	4.15	6164	63	29.31	2.88	0.00
59	4.18	4851	63	22.00	1.98	0.00
65	4.58	7974	64	26.24	2.61	0.00
52	3.76	3929	64	19.27	1.89	0.00
63	4.68	6317	63	24.46	2.44	0.00
54	3.28	4658	64	24.74	2.52	0.00
92	5.92	6486	65	29.35	2.66	0.00
34	2.17	2635	63	19.62	1.89	0.00
69	7.07	5828	62	17.88	1.55	0.00
66	4.09	6264	64	26.40	2.73	0.00
73	4.78	8103	64	29.14	2.93	0.00
45	4.06	3683	64	16.42	1.65	0.00
81	4.35	7574	64	31.52	3.13	0.00
47	3.01	3833	63	23.79	2.27	0.00
93	6.36	6536	63	27.45	2.51	0.00
57	3.77	4966	65	21.56	2.02	0.00
71	4.50	5613	63	26.66	2.47	0.00
50	3.46	3354	63	17.99	1.72	0.00
56	4.27	4194	63	20.85	1.90	0.00
72	4.78	8731	65	28.12	2.86	0.00
65	4.51	7060	63	25.71	2.66	0.00
40	3.58	3020	63	13.94	1.44	0.00
79	4.34	6913	65	31.27	3.03	0.00
46	2.91	3571	64	22.88	2.13	0.00
64	6.46	4301	63	17.49	1.55	0.00
64	3.63	6969	62	29.44	3.09	0.00
71	5.45	4528	63	20.40	2.00	0.00
64	4.90	6924	63	24.78	2.38	0.00
80	4.46	8385	63	31.87	3.19	0.00
36	3.28	3208	64	15.81	1.56	0.00
100	5.63	7265	63	33.02	3.19	0.00
48	3.29	3082	64	16.56	1.60	0.00
89	4.87	8468	65	39.69	2.90	0.00
39	2.81	2164	64	13.74	1.28	0.00
75	4.65	6404	64	28.94	2.57	0.00
50	4.18	5542	64	18.71	1.75	0.00
86	4.63	7322	65	32.73	3.17	0.00
88	5.23	7223	63	26.95	2.37	0.00
206	9.14	11277	65	54.57	3.48	0.00
117	5.36	3461	64	41.44	3.78	0.00
99	7.97	4422	63	25.76	2.16	0.00
73	4.24	6443	64	28.48	2.88	0.00
56	4.47	7149	64	22.02	2.23	0.00
60	3.80	10785	63	22.85	2.59	0.00
78	4.97	8484	63	31.35	2.98	0.00
39	2.52	3024	63	18.22	1.86	0.00
74	5.31	4642	62	20.87	1.82	0.00
72	4.32	5489	64	26.73	2.38	0.00
81	4.65	6747	66	35.22	2.57	0.00
44	3.11	2519	62	16.64	1.42	0.00
93	5.11	8255	64	35.70	3.16	0.00
26	2.25	1667	64	11.52	1.21	0.00
84	5.82	7615	64	27.71	2.72	0.00
54	3.52	4324	64	20.10	2.06	0.00
85	4.84	7336	63	32.67	2.87	0.00
40	2.56	3037	64	20.65	2.01	0.00
86	6.01	5411	63	25.25	2.24	0.00
60	3.84	4308	64	21.74	2.00	0.00
82	4.68	7819	65	36.91	2.74	0.00
38	2.45	2682	63	19.89	1.81	0.00
75	5.83	6950	62	24.92	2.42	0.00
42	4.05	3863	63	15.78	1.63	0.00
80	4.52	7243	63	31.84	3.18	0.00
49	3.61	4743	65	22.33	2.31	0.00
95	5.84	7989	64	30.98	2.92	0.00
41	2.88	2446	63	13.52	1.33	0.00
74	4.49	5977	63	27.95	2.48	0.00
57	4.01	5189	63	20.97	1.93	0.00
71	4.81	7504	64	28.07	2.71	0.00
43	3.00	2869	64	15.19	1.54	0.00
75	4.92	8250	64	29.11	2.63	0.00
51	3.16	3726	63	21.68	2.14	0.00
80	5.55	7963	65	28.70	2.76	0.00
30	2.57	2641	64	14.37	1.51	0.00
92	5.94	9386	62	30.02	2.99	0.00
46	3.21	2801	64	15.37	1.57	0.00
78	4.66	6629	63	29.56	2.59	0.00
48	3.56	4218	65	16.98	1.62	0.00
70	4.78	7738	63	28.12	2.76	0.00
52	3.28	4166	64	23.72	2.36	0.00
79	5.59	5750	65	22.83	2.17	0.00
48	3.07	3654	64	21.83	2.04	0.00
106	6.12	7796	65	35.06	3.06	0.00
33	2.25	3739	64	14.89	1.52	0.00
88	5.48	6565	64	29.55	2.61	0.00
58	3.86	4051	64	20.40	1.89	0.00
76	4.58	6170	64	30.20	2.54	0.00
48	3.41	4161	64	17.03	1.62	0.00
72	4.79	6659	65	27.93	2.55	0.00
46	2.85	3679	63	21.91	2.25	0.00
64	6.05	4674	62	18.75	1.66	0.00
68	3.90	6817	63	25.73	2.65	0.00
71	4.85	7341	63	27.80	2.65	0.00
52	3.45	3602	62	18.33	1.87	0.00
80	4.81	8138	64	30.55	2.76	0.00
43	3.58	3879	62	19.03	1.87	0.00
71	5.35	6441	64	23.29	2.49	0.00
49	4.09	4207	62	18.23	1.86	0.00
81	4.39	8334	63	31.56	3.10	0.00
48	3.38	2893	63	16.69	1.58	0.00
80	4.91	7258	63	30.20	2.69	0.00
46	4.11	5213	64	17.40	1.83	0.00
76	4.55	7578	64	29.75	3.00	0.00
41	2.58	2910	64	18.68	1.90	0.00
61	6.04	5265	64	17.40	1.55	0.00
73	3.64	6145	63	33.52	3.43	0.00
83	5.65	5458	64	24.81	2.22	0.00
60	3.70	4757	65	25.51	2.29	0.00
84	5.44	6371	65	27.29	2.39	0.00
49	2.93	3832	64	23.67	2.09	0.00
69	6.11	4869	64	22.96	1.70	0.00
59	3.21	4985	63	28.81	3.05	0.00
64	6.16	5748	64	18.67	1.71	0.00
60	4.45	6187	64	23.62	2.45	0.00
83	4.55	8079	64	33.25	3.34	0.00
61	4.47	7543	63	23.59	2.42	0.00
55	4.24	5528	64	21.59	2.28	0.00
41	3.34	2527	63	13.26	1.38	0.00
70	4.75	7834	63	27.48	2.79	0.00
45	4.09	4127	63	16.33	1.62	0.00
63	3.64	5081	63	24.15	2.52	0.00
58	4.36	4725	64	21.41	1.93	0.00
68	4.04	6393	62	24.84	2.42	0.00
67	4.14	4808	62	24.38	2.24	0.00
66	4.04	5078	63	27.81	2.18	0.00
84	4.84	7325	63	35.67	2.87	0.00
71	4.47	5362	63	26.28	2.40	0.00
43	3.56	3653	65	17.10	1.65	0.00
76	5.02	9000	65	29.31	3.09	0.00
41	3.74	2878	64	14.09	1.45	0.00
82	4.40	7245	63	31.52	3.05	0.00
53	3.62	3884	63	18.47	1.71	0.00
75	4.78	7296	64	28.68	2.62	0.00
48	4.16	4323	64	18.20	1.91	0.00
74	4.48	7047	63	29.40	2.96	0.00
45	3.12	3194	63	15.96	1.68	0.00
82	4.66	6945	65	33.11	2.79	0.00
52	3.44	3542	64	21.16	1.77	0.00
77	4.63	6299	63	33.09	2.58	0.00
54	3.78	5232	64	19.90	1.88	0.00
69	4.75	7011	63	26.92	2.59	0.00
49	3.27	3240	64	17.04	1.72	0.00
86	4.96	7128	63	31.30	2.69	0.00
46	3.07	4454	62	21.14	2.03	0.00
93	5.92	6847	64	28.81	2.55	0.00
23	1.52	2407	63	19.43	1.89	0.00
88	7.58	4110	63	19.00	1.60	0.00
62	4.64	6811	64	23.31	2.14	0.00
84	4.56	6982	63	31.98	3.00	0.00
51	3.55	3527	63	17.52	1.66	0.00
82	4.78	7265	64	30.19	2.60	0.00
41	2.75	2974	63	18.36	1.75	0.00
82	5.65	5616	63	24.09	2.21	0.00
67	4.00	5153	63	27.09	2.42	0.00
89	5.52	7456	63	29.72	2.56	0.00
32	2.18	1975	64	12.65	1.29	0.00
68	4.73	4066	63	20.62	1.82	0.00
66	3.43	5822	63	36.46	3.26	0.00
98	6.44	4150	65	28.35	2.39	0.00
80	6.50	5654	63	21.38	1.87	0.00
87	4.98	5632	65	32.85	3.13	0.00
65	6.79	4608	63	17.20	1.53	0.00
74	4.60	8857	63	30.02	3.15	0.00
56	3.57	4325	63	20.24	2.08	0.00
71	4.78	6264	64	27.62	2.51	0.00
43	3.98	4029	63	15.89	1.68	0.00
74	4.61	9184	64	29.70	3.11	0.00
53	4.08	4385	64	20.13	2.02	0.00
71	4.20	5931	65	27.11	2.61	0.00
52	3.56	4414	63	18.69	1.76	0.00
91	5.01	7774	64	34.98	3.01	0.00
30	1.95	2717	63	18.33	1.83	0.00
64	7.43	5039	63	15.23	1.44	0.00
62	4.45	6682	63	24.23	2.50	0.00
93	4.60	7996	64	36.66	3.53	0.00
37	2.94	2374	63	12.41	1.23	0.00
75	4.94	9130	63	28.72	2.84	0.00
53	4.08	4223	63	19.81	1.97	0.00
83	4.57	8126	64	32.18	3.05	0.00
36	2.51	2241	63	12.51	1.28	0.00
83	4.87	6509	63	30.55	2.68	0.00
49	3.45	3721	63	16.84	1.57	0.00
79	4.95	9057	63	30.84	2.85	0.00
48	3.26	3010	63	15.72	1.59	0.00
84	4.83	7090	64	31.41	2.71	0.00
33	2.19	2439	63	16.03	1.55	0.00
99	6.17	7663	65	30.28	2.57	0.00
48	3.26	2948	64	15.82	1.44	0.00
81	4.64	6698	65	34.89	2.57	0.00
48	3.36	3223	64	18.82	1.57	0.00
77	4.68	7256	64	28.53	2.48	0.00
51	3.29	4104	64	23.92	2.21	0.00
94	6.38	6404	64	27.25	2.56	0.00
52	3.59	4261	65	17.40	1.62	0.00
82	4.91	7365	65	31.09	2.69	0.00
36	2.88	3187	63	18.11	1.76	0.00
96	6.35	8772	63	30.39	3.08	0.00
39	2.71	3037	63	12.44	1.26	0.00
86	4.90	7167	65	33.73	2.96	0.00
37	2.45	2683	63	18.57	1.79	0.00
82	6.26	4980	65	21.80	2.05	0.00
68	4.40	6200	63	24.90	2.23	0.00
81	4.74	6749	64	30.43	2.65	0.00
47	3.54	3471	65	17.46	1.66	0.00
70	4.79	7416	64	27.80	2.73	0.00
53	3.51	4478	65	18.93	1.94	0.00
53	4.06	3869	62	19.28	1.76	0.00
61	3.05	5117	64	37.96	3.69	0.00
103	7.83	5203	63	29.74	3.07	0.00
89	5.90	4211	64	26.11	2.29	0.00
58	3.90	5403	64	20.79	1.87	0.00
46	3.25	2967	63	15.78	1.48	0.00
79	4.25	6598	65	35.65	3.20	0.00
70	5.75	4202	63	16.47	1.55	0.00
78	4.58	6101	65	28.79	2.50	0.00
55	3.59	3866	65	22.06	1.77	0.00
93	4.90	8270	66	42.45	3.03	0.00
72	5.41	5925	64	24.55	2.42	0.00
48	3.40	3308	65	15.87	1.53	0.00
68	4.30	4767	63	24.31	2.16	0.00
75	4.68	6781	64	28.69	2.59	0.00
29	3.35	1918	64	9.03	0.95	0.00
91	4.77	9549	64	37.28	3.79	0.00
32	2.13	3494	63	15.87	1.69	0.00
61	5.89	4460	64	18.12	1.63	0.00
69	3.64	5745	63	31.00	3.25	0.00
73	5.28	4636	63	21.06	1.99	0.00
61	3.44	5712	63	31.20	2.87	0.00
75	6.95	5702	65	20.51	1.82	0.00
61	4.08	5941	65	23.83	2.44	0.00
83	4.55	7119	65	31.76	2.93	0.00
49	3.26	4161	63	17.55	1.73	0.00
84	4.73	6754	64	36.41	2.68	0.00
41	2.60	3230	65	22.21	1.85	0.00
62	6.54	5349	64	16.49	1.47	0.00
64	3.94	6321	64	28.64	2.95	0.00
66	5.77	5500	64	20.89	2.15	0.00
69	4.14	7500	65	26.57	2.73	0.00
79	4.93	8615	64	31.64	3.14	0.00
37	3.37	2675	63	12.29	1.21	0.00
60	3.68	5432	64	23.11	2.34	0.00
75	4.57	6565	63	27.81	2.46	0.00
78	4.64	6212	64	29.33	2.58	0.00
43	2.89	4305	63	19.36	1.87	0.00
99	6.03	7162	63	31.58	2.79	0.00
37	2.66	2101	63	12.09	1.26	0.00
60	4.17	4551	62	22.13	1.99	0.00
55	4.66	6529	62	20.26	1.93	0.00
84	4.63	8373	63	33.06	3.27	0.00
41	3.47	4136	63	19.13	1.98	0.00
74	5.05	5469	64	20.90	2.20	0.00
93	5.02	8017	64	36.38	3.21	0.00
61	4.01	4561	65	22.97	2.10	0.00
41	3.27	2913	63	14.24	1.40	0.00
76	4.87	8574	64	30.62	3.04	0.00
42	3.74	3414	63	14.48	1.46	0.00
91	4.62	8624	64	35.45	3.35	0.00
61	5.23	3411	63	17.51	1.67	0.00
64	4.07	4802	64	22.83	2.21	0.00
52	3.58	3540	63	18.24	1.67	0.00
121	5.70	7607	65	41.74	3.57	0.00
