Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1543	61.12	147352	73	130.50	5.10	0.00
1588	59.89	146492	74	136.58	6.21	0.00
1244	59.83	118863	73	107.07	5.23	0.00
1462	59.89	131750	73	124.80	5.24	0.00
1249	59.21	155954	75	107.23	5.93	0.00
1758	60.59	146378	73	150.33	6.04	0.00
1138	59.13	108350	73	98.35	3.79	0.00
1412	60.21	165348	73	120.76	6.06	0.00
1619	60.41	180599	73	139.02	6.46	0.00
1280	59.58	131276	74	109.29	5.96	0.00
1678	59.36	129797	73	144.68	5.72	0.00
60	4.54	5911	71	26.17	2.45	0.00
85	5.34	4380	70	20.62	1.89	0.00
126	10.84	36024	70	34.57	3.10	0.00
176	11.82	46163	69	44.20	3.82	0.00
131	11.16	30725	68	31.79	2.69	0.00
164	11.90	44344	68	40.46	3.52	0.00
114	11.37	30078	68	27.10	2.35	0.00
172	11.50	40036	68	42.96	3.65	0.00
154	11.70	40193	68	37.72	3.34	0.00
109	10.99	27672	68	26.15	2.31	0.00
167	11.26	36461	67	40.55	3.47	0.00
135	10.88	31678	68	34.36	2.83	0.00
145	11.61	39267	67	35.83	3.08	0.00
157	11.47	39201	68	38.43	3.35	0.00
159	11.02	36058	67	40.23	3.42	0.00
144	10.72	31116	67	36.98	3.07	0.00
115	10.57	26757	67	28.41	2.48	0.00
118	11.38	31916	66	28.73	2.50	0.00
203	11.46	54059	67	52.47	4.61	0.00
99	10.87	25016	66	23.59	2.07	0.00
165	10.86	37405	66	41.04	3.57	0.00
141	10.88	31684	66	36.34	3.03	0.00
107	11.13	26995	65	26.28	2.27	0.00
199	11.52	46311	66	49.64	4.36	0.00
150	11.67	38926	66	36.75	3.23	0.00
143	10.73	31796	67	36.25	3.12	0.00
161	11.01	26395	65	42.46	3.55	0.00
86	9.28	31261	65	19.96	1.80	0.00
196	11.17	42516	66	57.57	4.31	0.00
143	10.55	31618	66	39.49	3.15	0.00
118	10.32	26655	65	29.23	2.50	0.00
115	10.73	28829	66	29.20	2.48	0.00
198	11.24	43859	66	52.87	4.34	0.00
138	10.32	28227	66	38.78	3.05	0.00
125	10.02	24239	66	33.59	2.75	0.00
118	9.96	24393	66	32.22	2.72	0.00
110	10.79	28045	65	28.33	2.45	0.00
160	10.85	35010	65	39.85	3.57	0.00
141	11.37	36015	65	36.46	3.09	0.00
181	10.94	40194	65	48.45	4.32	0.00
146	10.80	35144	65	38.88	3.33	0.00
103	10.79	25650	64	24.72	2.22	0.00
176	11.46	41470	65	43.84	3.80	0.00
144	11.51	38482	64	35.29	3.19	0.00
106	10.90	26391	65	25.39	2.23	0.00
165	10.94	36469	66	40.37	3.57	0.00
161	11.00	36887	65	43.22	3.57	0.00
131	11.40	34779	65	31.33	2.82	0.00
145	11.15	35519	66	36.37	3.14	0.00
166	10.94	34872	65	42.73	3.64	0.00
132	10.37	29139	66	34.65	2.91	0.00
127	10.16	28226	65	34.54	2.85	0.00
132	10.65	30206	65	34.12	2.89	0.00
118	11.16	32239	65	29.31	2.59	0.00
181	11.51	44639	65	44.66	3.98	0.00
155	10.75	33518	66	39.32	3.43	0.00
118	10.20	26739	66	31.00	2.58	0.00
137	10.45	30851	65	35.11	3.05	0.00
139	10.70	31528	64	37.02	3.04	0.00
170	11.70	43568	65	42.85	3.83	0.00
118	7.47	17313	64	34.93	3.18	0.00
52	3.64	3590	65	18.45	1.75	0.00
328	16.99	114851	66	51.09	3.43	0.00
304	26.76	141925	65	37.55	2.26	0.00
497	26.98	203763	65	61.31	3.78	0.00
451	26.18	193064	65	59.89	3.64	0.00
451	26.22	195421	65	60.01	3.57	0.00
415	27.19	191484	65	52.47	3.28	0.00
541	26.40	226986	65	71.17	4.25	0.00
366	26.10	154258	66	46.30	2.84	0.00
509	26.83	226363	66	68.46	3.99	0.00
496	27.25	220291	66	61.75	3.94	0.00
406	26.55	166023	66	50.88	3.20	0.00
437	26.63	184112	65	56.97	3.56	0.00
522	26.36	211475	66	67.64	4.50	0.00
343	26.12	147565	66	42.23	2.98	0.00
392	27.17	199890	67	49.37	3.39	0.00
587	27.71	291790	66	72.78	4.81	0.00
447	26.52	200754	67	57.11	3.88	0.00
465	26.45	191946	65	59.32	4.13	0.00
405	26.08	172034	65	53.99	3.59	0.00
476	26.60	200107	66	62.96	3.93	0.00
407	26.35	170732	67	52.62	3.32	0.00
394	26.73	190213	66	51.29	3.26	0.00
506	27.38	207064	66	61.99	4.01	0.00
535	26.60	230421	66	73.14	4.32	0.00
375	27.21	162967	66	46.59	3.15	0.00
442	26.75	186603	66	55.79	3.67	0.00
588	26.24	254718	66	81.86	5.18	0.00
421	26.37	181107	67	55.62	3.48	0.00
468	26.52	204174	67	62.18	3.91	0.00
413	27.43	190758	67	50.60	3.43	0.00
475	26.50	198145	67	63.23	4.10	0.00
349	26.02	159731	66	46.46	3.16	0.00
370	27.32	186264	66	46.46	3.06	0.00
567	27.27	280554	67	72.41	4.74	0.00
508	26.50	216332	67	67.07	4.24	0.00
414	27.13	199380	67	53.14	3.40	0.00
523	26.51	219465	67	69.59	4.55	0.00
451	26.48	189114	68	59.97	3.80	0.00
331	26.88	146852	67	41.08	2.54	0.00
583	26.93	243804	68	77.40	4.71	0.00
387	26.25	165418	68	50.69	3.11	0.00
472	26.57	198427	67	62.95	3.81	0.00
351	26.40	158083	67	45.63	2.79	0.00
437	26.65	185029	67	55.73	3.50	0.00
589	26.20	254227	67	82.88	5.00	0.00
365	26.52	150503	67	46.44	2.91	0.00
528	26.34	236529	67	72.51	4.37	0.00
323	26.35	143894	66	40.94	2.53	0.00
500	26.47	217029	67	66.59	4.08	0.00
490	26.26	206236	68	67.19	4.02	0.00
314	26.22	131737	67	39.63	2.47	0.00
557	26.90	263113	68	75.34	4.65	0.00
417	26.01	175073	67	55.02	3.40	0.00
384	26.08	167925	67	50.98	3.11	0.00
471	26.58	204796	68	63.37	3.85	0.00
492	26.78	222427	68	64.94	4.00	0.00
467	26.27	201204	67	62.74	3.83	0.00
453	26.37	188863	67	60.33	3.66	0.00
337	26.03	143319	66	43.36	2.68	0.00
492	26.38	228466	67	67.86	4.19	0.00
415	26.91	170917	67	51.85	3.32	0.00
219	11.51	78804	67	44.80	3.24	0.00
55	3.76	3615	66	22.50	1.85	0.00
88	4.96	7582	65	35.14	3.10	0.00
29	2.87	1249	65	8.90	0.89	0.00
94	4.75	9422	65	37.63	3.50	0.00
53	3.61	3834	66	20.36	1.90	0.00
81	4.74	7502	66	32.16	2.84	0.00
36	2.49	3269	65	19.77	1.93	0.00
102	6.73	6734	66	30.82	2.84	0.00
51	3.58	3397	65	18.87	1.80	0.00
82	4.81	6712	66	31.39	2.72	0.00
41	2.61	3302	65	22.37	2.16	0.00
100	6.68	7232	65	30.20	2.70	0.00
47	3.32	4235	65	16.24	1.60	0.00
86	4.92	6701	65	33.13	2.90	0.00
42	3.00	3016	65	15.55	1.49	0.00
83	4.92	7192	65	33.23	2.98	0.00
41	3.87	4214	65	15.31	1.56	0.00
81	4.47	7376	65	32.73	3.21	0.00
43	4.02	3919	65	16.31	1.63	0.00
83	4.44	7191	65	33.56	3.30	0.00
44	3.78	4401	64	15.82	1.53	0.00
84	4.55	6905	65	33.34	3.12	0.00
49	3.40	3594	65	18.06	1.69	0.00
83	4.78	7297	65	32.72	2.89	0.00
44	3.41	2929	65	15.63	1.49	0.00
70	4.41	7416	64	32.13	3.23	0.00
58	4.58	3559	64	16.94	1.65	0.00
84	4.86	7614	65	32.35	2.86	0.00
47	3.27	3218	65	16.85	1.64	0.00
79	4.83	7444	64	31.75	2.91	0.00
41	3.87	4259	65	15.06	1.55	0.00
78	4.41	7939	64	33.09	3.33	0.00
66	5.01	3393	64	19.29	1.78	0.00
73	4.44	6290	64	29.56	2.74	0.00
73	6.58	5245	64	21.06	2.17	0.00
72	4.43	6307	65	27.38	2.58	0.00
39	3.84	3246	64	15.06	1.52	0.00
84	4.32	8809	63	36.17	3.55	0.00
58	4.44	2986	64	16.35	1.56	0.00
81	4.83	6455	64	31.10	2.77	0.00
47	3.34	3254	63	16.35	1.53	0.00
78	4.70	8649	64	32.99	3.14	0.00
67	5.18	3241	64	18.56	1.67	0.00
66	4.54	6888	63	26.48	2.60	0.00
52	3.51	4427	63	17.89	1.70	0.00
83	4.67	7017	64	33.86	2.95	0.00
74	5.02	4244	63	24.30	2.18	0.00
66	4.16	5059	66	26.88	2.21	0.00
48	3.12	4061	63	18.49	1.63	0.00
83	4.65	7038	64	37.71	3.03	0.00
67	4.76	3840	63	21.41	1.92	0.00
73	4.23	5746	64	31.73	2.57	0.00
43	4.70	3883	63	14.09	1.35	0.00
82	4.59	7796	65	32.90	3.31	0.00
46	3.18	2597	62	15.75	1.52	0.00
85	4.78	8196	65	35.56	2.92	0.00
44	2.91	2651	65	16.75	1.49	0.00
83	4.79	6842	63	34.88	2.80	0.00
46	3.45	3614	63	16.52	1.60	0.00
70	4.75	7978	64	27.82	2.72	0.00
48	3.25	3226	63	17.17	1.69	0.00
78	4.59	7244	64	33.28	3.08	0.00
80	5.87	4124	63	22.72	2.08	0.00
74	4.39	6157	63	29.13	2.62	0.00
62	5.09	4777	64	21.64	2.27	0.00
62	4.43	7197	64	23.57	2.37	0.00
45	3.11	3129	64	15.85	1.60	0.00
83	4.55	6954	65	34.95	3.11	0.00
67	4.90	3624	63	19.31	1.75	0.00
80	4.55	7591	65	34.96	2.87	0.00
64	4.93	5719	64	24.34	2.43	0.00
62	4.16	4984	64	23.78	2.30	0.00
50	4.30	2784	64	14.38	1.38	0.00
72	4.71	9025	64	28.68	2.89	0.00
41	3.60	2792	63	13.93	1.38	0.00
80	4.43	6892	64	31.38	2.97	0.00
52	3.57	4488	64	18.33	1.70	0.00
83	4.62	6794	64	33.25	2.90	0.00
72	4.94	4539	63	22.96	2.06	0.00
68	4.33	6099	64	25.78	2.30	0.00
47	3.26	3342	64	18.54	1.68	0.00
82	4.58	6949	62	33.66	3.04	0.00
65	5.49	5975	63	20.78	2.16	0.00
66	4.37	6768	64	27.72	2.84	0.00
55	5.28	3297	64	16.12	1.61	0.00
81	4.50	7695	64	30.93	2.92	0.00
38	2.80	2522	64	13.45	1.35	0.00
75	4.88	8038	64	29.79	2.84	0.00
54	3.62	3753	64	19.44	1.85	0.00
81	4.53	7825	64	33.31	2.94	0.00
63	5.31	4918	64	20.72	2.13	0.00
61	4.17	7053	65	26.19	2.69	0.00
54	5.47	3671	64	15.95	1.64	0.00
75	4.50	6934	63	29.82	2.97	0.00
39	3.80	3411	64	14.74	1.55	0.00
81	4.74	10005	63	32.92	3.37	0.00
47	3.28	2874	63	16.29	1.55	0.00
77	4.74	6901	63	29.53	2.64	0.00
43	4.00	4905	63	16.20	1.63	0.00
80	4.48	7482	65	32.18	3.14	0.00
41	3.99	3234	63	14.15	1.45	0.00
83	4.38	7888	64	34.91	3.48	0.00
62	4.73	3184	64	17.65	1.65	0.00
81	4.64	6788	64	31.85	2.81	0.00
70	5.49	6353	65	23.63	2.38	0.00
60	4.22	5075	63	22.92	2.25	0.00
40	3.80	3572	65	14.33	1.52	0.00
76	4.68	9154	65	30.69	3.16	0.00
49	3.35	3062	63	17.21	1.72	0.00
79	4.61	7176	65	32.58	3.02	0.00
73	5.44	3835	65	20.86	1.91	0.00
74	4.38	6786	64	29.91	2.71	0.00
45	3.35	2819	64	14.70	1.49	0.00
81	4.75	6774	65	31.24	2.78	0.00
50	3.98	4545	63	18.10	1.70	0.00
68	4.58	7265	64	27.22	2.83	0.00
38	3.81	3314	62	13.24	1.38	0.00
84	4.66	8924	64	33.76	3.48	0.00
40	2.78	2410	63	14.25	1.44	0.00
88	4.75	7478	63	35.50	3.09	0.00
63	5.26	5842	64	20.57	2.12	0.00
58	3.73	5251	63	25.67	2.59	0.00
60	5.35	2992	63	14.53	1.39	0.00
73	4.85	8260	64	29.61	2.96	0.00
50	3.69	4857	64	18.07	1.80	0.00
71	4.53	7826	63	30.02	3.01	0.00
65	4.92	2855	63	17.44	1.63	0.00
80	4.68	6396	64	32.03	2.66	0.00
47	3.12	3862	65	17.76	1.51	0.00
80	4.72	6712	63	33.61	2.66	0.00
44	3.23	3073	63	15.87	1.52	0.00
77	4.85	9232	64	30.43	2.90	0.00
48	3.42	2828	63	16.27	1.62	0.00
131	6.31	11546	65	42.69	3.49	0.00
150	8.31	8362	64	40.55	2.60	0.00
177	7.35	5838	64	50.88	4.24	0.00
74	6.29	3673	64	22.79	2.16	0.00
76	4.47	6795	63	29.09	2.83	0.00
40	3.91	3360	64	14.76	1.51	0.00
95	4.85	16527	64	37.68	3.91	0.00
42	3.91	3359	62	15.29	1.50	0.00
85	4.33	7812	64	35.51	3.41	0.00
73	4.96	4344	64	22.48	1.97	0.00
69	4.26	5096	66	27.51	2.22	0.00
49	3.24	3396	65	18.55	1.56	0.00
81	4.73	6429	64	33.10	2.63	0.00
47	3.44	3089	63	16.43	1.60	0.00
74	4.58	7647	63	30.28	2.95	0.00
53	5.15	3256	64	15.02	1.43	0.00
81	4.49	7121	64	31.21	2.99	0.00
46	3.23	2922	63	16.45	1.59	0.00
85	4.74	7671	63	34.74	3.09	0.00
75	5.18	4295	63	23.48	2.11	0.00
65	4.08	4610	65	25.46	2.14	0.00
53	3.45	4796	64	21.16	1.78	0.00
81	4.56	6722	65	35.78	2.92	0.00
57	4.99	4818	63	19.63	2.07	0.00
65	4.58	6893	63	26.20	2.72	0.00
46	3.66	3210	63	16.24	1.59	0.00
72	4.49	7727	64	29.93	3.06	0.00
74	5.18	5256	64	23.43	2.15	0.00
68	4.31	5171	63	25.04	2.24	0.00
42	2.96	2634	62	14.45	1.43	0.00
85	4.95	8509	63	32.75	2.90	0.00
42	3.98	3633	63	15.12	1.49	0.00
82	4.44	7052	65	32.60	3.13	0.00
43	3.71	4518	63	15.01	1.42	0.00
81	4.15	6378	64	34.68	3.26	0.00
43	4.94	3103	63	11.91	1.16	0.00
81	4.37	9909	64	35.96	3.74	0.00
57	5.77	3240	63	14.11	1.31	0.00
84	4.53	7289	64	31.90	3.08	0.00
48	3.36	3448	64	17.15	1.61	0.00
77	4.75	7772	65	29.51	2.66	0.00
42	3.96	3791	64	15.60	1.60	0.00
83	4.42	8683	65	34.19	3.40	0.00
63	4.72	2964	65	17.69	1.65	0.00
74	4.23	5947	64	30.39	2.74	0.00
56	4.42	2758	64	15.07	1.46	0.00
86	4.67	8497	64	35.76	3.17	0.00
52	3.99	2723	64	14.59	1.43	0.00
85	4.85	7080	65	32.57	2.81	0.00
44	3.10	3145	65	16.29	1.48	0.00
85	4.91	7820	65	32.74	2.87	0.00
40	3.53	2768	64	13.97	1.34	0.00
87	4.51	7760	64	35.92	3.40	0.00
63	5.06	5228	64	22.08	2.24	0.00
67	4.30	6597	64	24.32	2.27	0.00
41	3.83	3211	63	14.49	1.45	0.00
84	4.50	7158	63	32.26	3.11	0.00
47	3.49	4382	62	16.88	1.64	0.00
73	4.60	8215	62	30.34	3.02	0.00
44	4.99	2492	63	11.66	1.22	0.00
78	4.64	9464	63	31.23	3.23	0.00
45	3.10	2973	63	15.57	1.57	0.00
86	4.88	6730	65	32.43	2.84	0.00
46	3.58	3321	64	15.62	1.48	0.00
72	4.75	9165	64	29.34	3.02	0.00
42	3.67	3148	63	14.34	1.43	0.00
88	4.57	7646	65	35.19	3.30	0.00
66	5.10	6291	64	23.41	2.38	0.00
57	3.60	4470	64	23.62	2.24	0.00
79	5.40	4826	65	24.25	2.16	0.00
65	4.00	5132	62	25.90	2.32	0.00
55	4.18	3545	64	16.09	1.52	0.00
85	4.56	6879	65	36.90	2.88	0.00
61	4.96	4545	65	21.54	2.02	0.00
74	4.34	5931	64	28.94	2.72	0.00
65	5.13	6599	63	22.66	2.37	0.00
57	4.33	5884	65	22.34	2.35	0.00
42	3.46	2807	63	14.78	1.47	0.00
47	4.28	4174	62	16.86	1.67	0.00
66	4.54	8202	62	26.34	2.74	0.00
83	4.59	7665	65	32.34	3.25	0.00
34	3.67	3311	63	11.56	1.23	0.00
74	4.58	8124	62	29.99	3.11	0.00
60	3.82	4603	63	21.99	2.14	0.00
77	4.80	8349	63	29.72	2.75	0.00
42	3.02	2515	64	13.68	1.37	0.00
88	4.87	7084	65	36.03	2.94	0.00
47	3.11	3079	65	18.10	1.55	0.00
79	4.66	6484	62	33.55	2.74	0.00
50	3.54	3444	63	17.45	1.69	0.00
75	4.57	7270	65	31.44	3.01	0.00
36	4.26	3249	64	10.66	1.16	0.00
86	4.76	9823	63	34.75	3.59	0.00
46	3.20	2741	63	15.69	1.53	0.00
82	4.77	7155	63	31.17	2.72	0.00
42	3.33	3201	63	14.39	1.44	0.00
73	4.79	8165	63	29.20	2.98	0.00
46	3.72	3387	65	16.42	1.64	0.00
82	4.55	7301	64	32.16	3.07	0.00
50	3.32	3435	64	18.58	1.73	0.00
84	4.76	6955	66	38.21	2.81	0.00
46	3.18	3011	63	17.14	1.55	0.00
81	4.83	8074	64	31.58	2.83	0.00
43	3.84	3509	64	15.41	1.55	0.00
85	4.52	7261	64	32.46	3.06	0.00
44	3.19	2816	63	13.84	1.31	0.00
82	4.63	8347	62	33.80	3.08	0.00
60	4.67	2881	63	15.57	1.45	0.00
84	4.71	7409	64	32.84	2.85	0.00
95	6.39	4321	63	26.81	2.28	0.00
57	4.20	5742	63	21.27	2.11	0.00
54	3.61	3786	63	18.54	1.76	0.00
80	4.71	6550	65	29.86	2.62	0.00
46	3.27	3112	63	15.38	1.44	0.00
82	4.71	7850	64	32.44	2.92	0.00
61	4.58	3087	62	16.78	1.55	0.00
76	4.36	6198	63	29.89	2.64	0.00
58	4.36	4104	65	16.64	1.53	0.00
81	4.56	6874	63	32.30	2.83	0.00
51	3.84	2526	64	13.69	1.27	0.00
85	4.72	7374	64	33.69	2.93	0.00
96	6.30	5525	64	28.38	2.40	0.00
85	5.77	4978	65	28.25	2.67	0.00
69	4.82	4128	65	22.06	2.02	0.00
75	5.59	5670	65	26.33	2.65	0.00
37	3.88	3630	65	11.95	1.26	0.00
90	4.55	7921	64	35.88	3.50	0.00
51	4.01	3999	64	18.91	1.79	0.00
65	4.52	7419	63	25.90	2.70	0.00
49	4.11	5619	63	18.56	1.95	0.00
75	4.57	7133	64	29.94	3.02	0.00
51	3.56	3655	64	18.08	1.73	0.00
80	4.71	7427	63	30.74	2.71	0.00
48	3.34	3401	64	16.94	1.59	0.00
79	4.61	7175	63	31.72	2.89	0.00
66	5.85	5451	64	20.29	2.14	0.00
64	4.52	6401	64	25.28	2.59	0.00
53	3.61	3738	63	18.13	1.73	0.00
73	4.57	6411	65	28.16	2.56	0.00
46	4.13	5279	63	16.35	1.70	0.00
73	4.52	6989	63	28.87	2.90	0.00
55	3.71	4016	63	20.05	1.97	0.00
77	4.58	7424	64	29.96	2.66	0.00
49	3.45	2953	63	16.23	1.56	0.00
80	4.76	6866	63	30.09	2.63	0.00
49	4.01	5297	63	18.07	1.74	0.00
81	4.51	6755	64	30.24	2.83	0.00
49	3.39	3459	63	16.43	1.55	0.00
81	4.61	6682	64	31.94	2.78	0.00
61	4.61	3998	64	16.50	1.49	0.00
77	4.57	5927	65	29.58	2.38	0.00
56	3.60	3992	65	22.28	1.76	0.00
80	4.70	7536	65	32.82	2.62	0.00
44	3.15	2829	63	14.62	1.39	0.00
77	4.63	7539	65	31.59	2.96	0.00
78	5.78	3677	65	21.16	1.90	0.00
74	4.57	6475	65	27.00	2.39	0.00
46	3.52	3247	64	15.82	1.44	0.00
73	4.56	8001	64	30.84	3.03	0.00
66	6.10	4056	63	18.20	1.78	0.00
75	4.38	7196	64	28.13	2.62	0.00
54	3.69	3968	65	20.33	1.91	0.00
75	4.54	6549	65	29.99	2.77	0.00
78	5.68	3691	64	21.64	1.93	0.00
72	4.54	6664	64	26.71	2.37	0.00
53	3.65	3948	64	18.95	1.75	0.00
75	4.65	6364	66	29.34	2.67	0.00
42	3.99	3624	64	15.01	1.51	0.00
82	4.42	7702	64	32.17	3.17	0.00
51	3.96	3910	63	17.88	1.67	0.00
65	4.12	7045	63	29.44	3.05	0.00
66	5.46	3048	64	15.61	1.52	0.00
87	4.93	8692	64	33.02	2.84	0.00
53	3.64	3435	64	18.46	1.69	0.00
77	4.53	6785	64	31.03	2.83	0.00
74	5.39	4536	64	20.31	1.84	0.00
75	4.51	5701	64	29.26	2.42	0.00
56	3.64	3811	65	21.98	1.77	0.00
79	4.41	6566	66	35.97	2.63	0.00
58	5.31	4525	65	18.05	1.71	0.00
77	4.48	6489	65	28.62	2.71	0.00
51	3.52	3094	65	17.00	1.58	0.00
78	4.78	7060	65	29.75	2.67	0.00
47	4.04	4774	64	17.42	1.84	0.00
72	4.52	6594	64	28.28	2.83	0.00
45	2.91	4672	64	20.99	2.11	0.00
72	5.57	6102	63	24.20	2.35	0.00
58	3.61	4485	65	24.61	2.44	0.00
91	5.76	6448	63	28.74	2.61	0.00
30	1.97	3308	63	18.21	1.85	0.00
69	6.85	4874	64	18.10	1.60	0.00
65	4.21	6380	63	25.32	2.56	0.00
85	4.59	8263	64	32.56	3.00	0.00
48	3.24	3019	64	17.21	1.70	0.00
89	4.87	7590	65	40.04	2.87	0.00
37	2.39	2809	65	18.88	1.70	0.00
77	6.08	7371	65	23.78	2.33	0.00
54	3.78	5496	64	23.86	2.38	0.00
76	5.70	6885	64	25.80	2.69	0.00
54	3.98	5325	64	18.76	1.82	0.00
69	4.63	7179	64	27.47	2.79	0.00
50	3.96	4043	63	17.62	1.72	0.00
78	4.47	7749	64	30.59	2.86	0.00
52	3.58	3676	64	17.98	1.66	0.00
76	4.57	6151	64	28.78	2.55	0.00
41	2.82	4093	65	18.60	1.81	0.00
86	5.73	5926	65	26.09	2.36	0.00
64	4.19	4771	63	23.21	2.14	0.00
74	4.57	7619	63	28.18	2.56	0.00
39	3.85	3235	64	13.75	1.42	0.00
74	4.40	6866	64	28.50	2.81	0.00
56	3.88	6734	64	25.42	2.68	0.00
84	5.68	5574	65	25.44	2.36	0.00
50	3.50	3439	64	17.99	1.74	0.00
76	4.58	6122	65	29.00	2.58	0.00
56	4.10	4455	64	20.72	1.94	0.00
67	4.58	7503	64	27.02	2.75	0.00
43	3.78	3417	64	14.50	1.45	0.00
88	4.49	8336	63	34.57	3.29	0.00
62	5.33	3456	64	17.55	1.67	0.00
74	4.42	6102	64	27.18	2.55	0.00
60	3.96	4054	63	20.94	1.89	0.00
112	5.43	6123	65	38.03	3.23	0.00
