Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1740	60.27	154955	73	148.36	6.18	0.00
1449	59.64	168347	74	124.08	6.53	0.00
1265	59.91	110654	73	108.38	4.49	0.00
1530	59.82	137993	73	132.24	4.99	0.00
1382	60.15	152821	74	118.18	5.86	0.00
1299	60.09	162484	74	111.60	5.57	0.00
1246	59.53	125048	73	106.08	5.76	0.00
1696	60.28	132446	73	145.01	5.84	0.00
153	9.78	13530	71	26.00	1.76	0.00
125	5.94	10704	71	38.19	3.51	0.00
135	10.90	38365	69	36.89	3.35	0.00
104	11.05	26579	69	25.27	2.17	0.00
165	11.62	38984	69	39.62	3.41	0.00
184	12.07	50277	69	45.87	3.96	0.00
144	11.67	37328	68	35.14	3.04	0.00
106	10.42	24284	68	25.53	2.21	0.00
123	11.53	32616	68	29.84	2.57	0.00
202	11.92	51797	67	49.83	4.40	0.00
139	10.88	29998	67	33.94	2.83	0.00
125	10.76	29425	67	31.11	2.60	0.00
179	11.79	47944	66	45.31	3.88	0.00
99	10.64	24541	67	23.39	2.05	0.00
177	11.24	40389	68	44.26	3.84	0.00
149	10.85	32409	67	38.47	3.17	0.00
129	10.88	30426	66	32.30	2.78	0.00
166	11.48	43680	66	41.94	3.70	0.00
85	10.64	22538	67	19.94	1.75	0.00
192	11.61	51066	66	48.21	4.25	0.00
157	10.78	34841	66	40.68	3.37	0.00
143	10.98	31788	67	36.07	3.06	0.00
119	11.27	30135	65	28.68	2.56	0.00
181	11.23	41747	66	46.24	3.99	0.00
85	10.69	21734	65	19.46	1.75	0.00
169	11.13	37149	65	40.81	3.67	0.00
136	10.73	33029	65	36.60	2.98	0.00
142	10.57	31471	65	34.93	3.04	0.00
192	11.13	41500	67	56.39	4.23	0.00
142	10.56	31596	66	39.23	3.12	0.00
131	10.51	29249	66	33.23	2.81	0.00
95	10.18	23732	65	23.52	2.06	0.00
161	10.89	35965	66	39.96	3.48	0.00
144	10.57	30527	66	40.23	3.14	0.00
162	10.64	31755	65	46.07	3.61	0.00
126	10.16	26121	66	35.05	2.90	0.00
125	10.99	32563	65	32.14	2.80	0.00
179	11.10	38695	65	45.91	3.97	0.00
148	11.30	36843	65	37.07	3.30	0.00
103	9.61	23088	65	26.68	2.52	0.00
137	10.73	33298	65	36.72	3.09	0.00
126	11.16	31819	65	31.72	2.74	0.00
184	11.52	43379	65	45.76	3.99	0.00
145	11.51	38924	65	35.81	3.23	0.00
102	10.83	25491	64	24.28	2.15	0.00
170	11.00	37519	65	41.82	3.68	0.00
149	10.87	34014	65	39.69	3.27	0.00
146	11.56	39002	65	35.46	3.17	0.00
149	11.18	36231	65	37.45	3.24	0.00
158	10.81	32983	65	40.63	3.46	0.00
115	10.00	25340	65	28.54	2.51	0.00
132	10.29	29649	66	36.87	2.96	0.00
132	10.68	30062	64	33.97	2.87	0.00
136	11.38	37383	65	34.28	3.00	0.00
193	11.62	47386	65	47.99	4.27	0.00
144	10.59	31040	64	37.21	3.16	0.00
116	10.17	26526	65	29.78	2.50	0.00
167	10.90	37617	65	45.79	3.75	0.00
145	10.65	32954	65	38.01	3.25	0.00
125	11.29	31652	65	29.37	2.75	0.00
123	7.71	18515	65	35.58	3.26	0.00
57	3.86	4072	65	20.90	1.95	0.00
294	16.75	101915	65	44.67	3.02	0.00
472	27.13	222669	65	60.16	3.62	0.00
338	26.49	135328	65	40.46	2.51	0.00
455	26.18	195235	65	60.51	3.67	0.00
462	26.22	198920	65	61.61	3.66	0.00
380	27.16	172784	65	47.23	2.98	0.00
501	26.52	210611	65	64.56	3.89	0.00
443	26.11	189826	65	58.50	3.52	0.00
466	26.75	204240	66	62.05	3.62	0.00
416	27.25	184820	65	51.43	3.27	0.00
505	26.80	210740	66	63.56	4.01	0.00
523	26.58	218462	66	70.59	4.34	0.00
336	26.23	134303	66	40.08	2.65	0.00
575	26.55	257872	66	75.02	5.33	0.00
462	27.28	227482	66	57.69	3.89	0.00
289	27.47	138507	66	34.30	2.23	0.00
480	26.92	220225	67	59.81	4.02	0.00
648	26.59	274170	66	86.42	5.96	0.00
403	26.00	168941	66	53.85	3.56	0.00
369	26.61	152613	67	46.15	2.91	0.00
485	26.45	208413	67	64.72	4.04	0.00
463	27.09	222954	67	59.15	3.79	0.00
473	27.00	193944	66	60.35	3.80	0.00
461	26.59	197427	67	61.50	3.68	0.00
436	27.31	192792	66	54.61	3.73	0.00
478	26.43	197368	66	62.75	4.05	0.00
355	26.02	149041	67	45.48	2.89	0.00
525	26.50	230072	66	71.65	4.49	0.00
466	26.48	202840	66	62.00	3.89	0.00
382	27.23	178183	67	47.18	3.16	0.00
521	26.76	217593	67	68.71	4.50	0.00
402	26.18	186047	67	54.04	3.66	0.00
417	27.45	209928	66	51.87	3.42	0.00
560	27.24	270279	67	72.00	4.68	0.00
341	26.08	139600	68	42.66	2.73	0.00
373	26.66	180878	68	49.63	3.13	0.00
487	27.01	205098	67	61.13	4.02	0.00
610	26.50	261856	67	84.68	5.35	0.00
317	26.78	137419	66	38.88	2.42	0.00
465	27.05	193326	67	58.64	3.64	0.00
541	26.44	238853	67	75.19	4.50	0.00
453	26.48	188869	67	59.97	3.64	0.00
327	26.42	146350	67	41.75	2.57	0.00
476	26.63	199747	67	61.79	3.86	0.00
466	26.05	199983	67	63.53	3.88	0.00
419	26.64	179515	68	54.94	3.40	0.00
555	26.35	248361	66	76.98	4.61	0.00
401	26.50	180705	66	52.06	3.19	0.00
435	26.32	186897	68	57.58	3.53	0.00
466	26.28	198730	67	63.35	3.80	0.00
413	26.27	177111	67	55.16	3.40	0.00
477	26.97	223401	67	62.82	3.90	0.00
457	26.11	194291	67	61.38	3.76	0.00
436	26.23	190176	68	59.05	3.58	0.00
352	26.30	147728	67	44.91	2.78	0.00
443	26.77	201423	68	58.48	3.58	0.00
537	26.33	230571	67	72.46	4.43	0.00
408	26.42	169557	67	52.97	3.24	0.00
412	26.09	177555	67	55.19	3.38	0.00
439	26.35	204443	67	59.99	3.69	0.00
496	26.85	205316	67	64.06	4.08	0.00
166	10.47	58308	66	31.38	2.40	0.00
71	4.38	5567	67	30.72	2.41	0.00
76	4.71	6395	67	29.29	2.62	0.00
48	4.05	4741	66	17.94	1.66	0.00
75	4.23	6188	65	29.29	2.80	0.00
49	3.40	3381	65	18.48	1.74	0.00
80	4.77	7582	65	31.63	2.80	0.00
46	2.96	4058	65	24.13	2.29	0.00
97	6.62	6170	66	28.71	2.68	0.00
51	3.60	3247	65	18.66	1.79	0.00
84	4.89	7037	65	32.07	2.77	0.00
36	2.32	2968	66	20.64	2.02	0.00
98	6.64	7055	65	29.51	2.64	0.00
55	3.76	4931	65	19.46	1.85	0.00
83	4.84	6494	65	31.62	2.77	0.00
43	3.01	2896	65	15.93	1.52	0.00
80	4.90	6789	66	31.66	2.82	0.00
39	3.81	4299	64	14.64	1.48	0.00
95	4.75	9019	65	38.80	3.77	0.00
29	3.29	1882	65	9.98	1.04	0.00
66	3.76	5447	63	26.87	2.82	0.00
58	4.45	5715	63	22.13	2.05	0.00
100	4.99	9164	64	39.89	3.66	0.00
34	2.37	1993	64	11.71	1.19	0.00
82	4.79	7364	65	31.92	2.83	0.00
55	3.95	3985	64	20.31	1.87	0.00
69	4.42	7198	64	31.40	3.15	0.00
52	4.14	2959	65	15.01	1.54	0.00
83	4.84	7658	64	31.87	2.82	0.00
51	3.52	3453	64	18.76	1.79	0.00
74	4.77	6670	64	29.51	2.68	0.00
43	4.08	3845	65	15.63	1.55	0.00
79	4.00	8619	64	36.86	3.73	0.00
60	5.17	2989	64	15.18	1.52	0.00
82	4.59	7184	66	34.92	3.16	0.00
72	6.91	5274	65	19.86	2.01	0.00
70	4.35	6166	65	26.45	2.54	0.00
39	3.92	3199	64	14.57	1.43	0.00
57	2.66	6054	64	39.79	4.19	0.00
98	6.41	4378	63	29.36	2.64	0.00
97	6.21	4498	64	30.43	2.65	0.00
68	4.57	4545	65	24.51	2.23	0.00
64	4.14	4826	64	23.72	2.14	0.00
33	2.56	3403	64	16.05	1.61	0.00
72	5.44	4733	62	20.50	2.03	0.00
57	4.56	5376	63	21.93	2.03	0.00
84	4.46	8270	64	32.32	3.09	0.00
45	2.88	3600	62	21.98	2.03	0.00
79	5.61	4725	62	23.21	2.07	0.00
73	4.36	5371	63	28.03	2.47	0.00
70	4.24	6562	64	30.31	2.35	0.00
55	3.38	4205	62	28.85	2.37	0.00
80	5.49	5113	63	24.39	2.15	0.00
58	3.43	4426	63	25.91	2.37	0.00
72	5.66	7280	63	26.97	2.28	0.00
54	4.01	4294	63	19.94	2.01	0.00
73	4.20	5522	64	27.75	2.63	0.00
61	3.89	5712	64	23.27	2.14	0.00
74	4.39	6006	64	32.81	2.47	0.00
54	3.68	3680	63	21.69	1.85	0.00
69	4.52	5779	64	25.89	2.34	0.00
47	4.28	4848	63	17.14	1.64	0.00
83	4.32	7040	65	33.12	3.23	0.00
49	3.09	4189	63	25.05	2.35	0.00
75	6.10	4290	64	19.52	1.93	0.00
67	3.83	5455	65	30.99	2.83	0.00
75	5.89	6460	63	24.45	2.37	0.00
50	4.22	5065	63	17.97	1.76	0.00
73	4.11	6740	63	28.78	2.89	0.00
55	3.35	4329	63	26.39	2.45	0.00
90	5.86	6129	65	27.48	2.40	0.00
45	2.79	4444	64	20.83	2.04	0.00
77	5.71	6624	65	29.09	2.47	0.00
62	3.93	4995	63	25.54	2.46	0.00
82	5.36	7571	65	27.22	2.60	0.00
33	3.58	2221	64	10.54	1.07	0.00
79	4.55	8087	64	31.70	3.21	0.00
46	3.14	3287	64	16.50	1.68	0.00
79	4.66	7071	65	29.73	2.60	0.00
60	3.61	4722	65	26.65	2.39	0.00
79	5.47	5117	64	24.07	2.15	0.00
62	4.08	5559	63	23.13	2.11	0.00
66	4.19	5482	63	26.98	2.33	0.00
48	2.91	3552	64	25.23	2.40	0.00
68	6.74	4877	63	18.37	1.68	0.00
61	3.79	7216	63	28.87	3.01	0.00
64	5.73	4379	63	19.10	1.98	0.00
70	3.98	6200	62	26.96	2.74	0.00
61	4.07	5533	63	23.20	2.10	0.00
63	4.81	6272	64	23.85	2.19	0.00
76	4.23	6690	64	29.57	2.87	0.00
54	3.22	5231	63	27.01	2.47	0.00
65	6.30	4591	64	18.30	1.69	0.00
64	3.96	6271	64	29.87	3.05	0.00
83	5.77	8951	64	28.22	2.93	0.00
42	3.40	2969	63	15.15	1.56	0.00
48	4.30	4497	63	18.91	1.88	0.00
59	4.24	6758	63	23.28	2.43	0.00
71	3.98	5816	62	26.86	2.70	0.00
60	4.19	4571	62	22.52	2.02	0.00
82	5.08	10517	64	33.17	3.21	0.00
43	3.31	3026	64	15.41	1.53	0.00
78	4.92	8288	64	30.83	3.06	0.00
36	2.52	2866	63	16.62	1.71	0.00
68	5.23	3972	63	19.17	1.84	0.00
61	3.45	4838	63	31.39	2.83	0.00
74	7.17	6338	63	19.48	1.70	0.00
60	3.82	5540	62	24.02	2.53	0.00
71	4.81	7945	65	28.17	2.83	0.00
43	3.94	3610	63	16.07	1.64	0.00
93	4.67	8826	65	36.58	3.55	0.00
43	2.80	3572	64	21.86	2.11	0.00
74	5.91	4273	63	19.11	1.85	0.00
78	4.60	7271	65	30.71	2.75	0.00
71	4.53	5592	65	26.70	2.47	0.00
52	3.55	3585	65	18.97	1.80	0.00
70	4.74	6925	64	26.90	2.46	0.00
39	3.88	3532	65	13.93	1.46	0.00
54	4.24	4947	61	21.30	2.24	0.00
77	4.59	8299	64	30.26	3.09	0.00
66	3.96	5485	63	25.76	2.54	0.00
47	2.95	3680	63	23.46	2.17	0.00
75	6.21	7087	64	22.98	2.14	0.00
66	3.90	5847	63	29.49	2.97	0.00
60	5.16	3378	64	15.19	1.53	0.00
55	4.68	5616	62	20.69	1.98	0.00
66	3.91	6818	62	26.14	2.75	0.00
56	2.90	4389	62	35.35	3.34	0.00
104	7.75	5039	63	30.73	3.12	0.00
86	5.68	4178	63	25.96	2.28	0.00
57	3.76	3988	64	21.21	1.88	0.00
45	2.98	3673	65	17.56	1.48	0.00
83	4.83	6933	63	34.58	2.69	0.00
48	3.45	3402	63	17.77	1.68	0.00
70	4.79	8302	65	27.57	2.57	0.00
50	3.39	3336	62	17.43	1.83	0.00
132	6.32	11670	65	43.08	3.59	0.00
165	8.53	9123	65	44.84	2.86	0.00
168	7.12	5566	65	49.49	4.15	0.00
74	6.61	3380	64	21.68	2.01	0.00
73	4.34	6427	63	28.20	2.80	0.00
43	4.13	3965	63	16.05	1.60	0.00
89	4.68	15741	64	35.26	3.73	0.00
44	4.04	3665	63	16.17	1.56	0.00
87	4.21	8011	64	37.84	3.66	0.00
76	5.24	4517	63	22.74	1.98	0.00
66	4.13	4834	65	25.72	2.12	0.00
43	2.79	2774	64	15.80	1.36	0.00
88	4.97	7258	64	36.26	2.82	0.00
44	3.25	2582	63	15.28	1.52	0.00
81	4.86	8783	64	32.87	3.14	0.00
54	5.01	3430	64	16.09	1.56	0.00
75	4.36	6491	65	28.76	2.76	0.00
41	2.90	2466	62	14.49	1.44	0.00
83	4.38	7164	65	37.07	3.31	0.00
65	5.26	3171	64	16.56	1.55	0.00
81	4.64	6477	65	31.84	2.67	0.00
45	2.92	4148	64	17.81	1.53	0.00
87	4.62	7054	65	40.68	3.26	0.00
45	5.26	2852	62	12.00	1.19	0.00
72	4.58	8242	63	30.18	3.19	0.00
49	3.67	3672	62	17.36	1.76	0.00
73	4.32	7609	64	32.74	3.29	0.00
61	5.06	3979	63	15.43	1.56	0.00
79	4.66	6440	64	29.75	2.61	0.00
47	3.27	3201	63	16.77	1.60	0.00
92	5.13	9427	65	35.67	3.15	0.00
33	3.61	2062	63	10.74	1.06	0.00
84	4.38	7520	64	33.61	3.29	0.00
38	3.40	2990	63	13.74	1.32	0.00
96	4.75	9247	65	38.84	3.56	0.00
42	4.48	3358	62	13.08	1.35	0.00
73	4.19	8537	64	33.14	3.44	0.00
57	5.95	2843	64	13.54	1.26	0.00
77	4.28	6899	64	29.08	2.87	0.00
50	3.48	3644	62	18.06	1.68	0.00
78	4.83	7999	64	29.60	2.64	0.00
41	3.98	3392	63	14.56	1.45	0.00
86	4.16	7920	63	38.36	3.85	0.00
61	4.99	3854	64	15.16	1.49	0.00
78	4.22	6407	64	34.24	3.05	0.00
57	4.66	2702	65	14.23	1.38	0.00
83	4.53	8232	65	35.46	3.16	0.00
56	4.25	3006	63	15.90	1.52	0.00
82	4.78	6820	63	30.74	2.71	0.00
49	3.41	3658	63	19.02	1.65	0.00
83	4.85	7399	64	31.33	2.75	0.00
42	3.60	3037	64	14.82	1.42	0.00
86	4.26	7471	64	37.64	3.58	0.00
66	5.43	5507	63	21.33	2.11	0.00
64	4.16	6166	64	22.65	2.15	0.00
40	3.81	3148	63	14.21	1.40	0.00
85	4.49	7362	63	32.71	3.19	0.00
46	3.39	4112	63	16.70	1.63	0.00
74	4.43	7988	63	33.49	3.27	0.00
57	5.62	4382	63	15.83	1.64	0.00
67	4.46	6653	63	26.43	2.72	0.00
54	3.49	5178	63	19.28	1.96	0.00
82	4.78	6277	65	30.60	2.69	0.00
41	3.22	2638	63	13.60	1.33	0.00
72	4.84	8929	63	28.70	2.90	0.00
46	3.75	3805	63	16.33	1.66	0.00
87	4.31	7548	63	37.12	3.50	0.00
63	5.43	5823	64	19.94	1.96	0.00
69	3.89	5400	64	29.18	2.81	0.00
78	5.42	4926	63	23.29	2.09	0.00
62	3.77	4852	63	26.32	2.36	0.00
54	4.31	3254	63	14.27	1.36	0.00
83	4.27	6828	65	38.64	3.11	0.00
64	5.59	4604	65	21.19	1.78	0.00
70	3.83	5756	65	31.27	3.08	0.00
66	5.55	6588	64	21.06	2.14	0.00
55	4.28	5316	64	21.38	2.25	0.00
47	3.69	3753	63	16.76	1.71	0.00
59	4.54	6190	63	22.93	2.26	0.00
50	4.18	5272	63	18.92	1.98	0.00
93	4.80	9272	64	36.69	3.66	0.00
33	3.62	2974	64	10.91	1.16	0.00
76	4.59	8644	64	31.31	3.25	0.00
51	3.43	3677	63	17.93	1.78	0.00
71	4.78	6624	64	26.82	2.42	0.00
52	3.43	4560	63	18.19	1.84	0.00
81	4.66	6425	65	31.69	2.70	0.00
57	3.65	3966	66	23.38	1.88	0.00
73	4.48	5907	64	30.93	2.52	0.00
53	3.65	3655	64	18.72	1.79	0.00
71	4.63	6523	64	28.72	2.66	0.00
52	4.59	5868	64	18.49	1.99	0.00
73	4.56	7382	63	28.76	2.96	0.00
46	3.13	2993	62	15.74	1.61	0.00
83	4.81	7057	65	31.05	2.71	0.00
43	3.37	3494	64	15.24	1.51	0.00
70	4.79	7702	63	27.76	2.80	0.00
48	3.73	3752	63	17.50	1.80	0.00
87	4.70	7763	63	33.91	3.21	0.00
45	3.00	2950	64	16.24	1.59	0.00
92	5.00	7777	65	41.75	3.05	0.00
35	2.40	2008	63	12.54	1.19	0.00
82	4.90	7939	64	31.33	2.79	0.00
40	3.70	3099	64	14.53	1.45	0.00
88	4.58	7693	65	33.59	3.20	0.00
52	3.60	3712	63	17.14	1.57	0.00
81	4.50	8130	63	34.39	3.12	0.00
59	4.74	2828	63	14.59	1.39	0.00
77	4.25	6558	64	33.43	2.92	0.00
92	6.88	4041	65	23.28	1.97	0.00
61	4.46	6608	64	22.62	2.16	0.00
52	3.40	3473	63	17.87	1.79	0.00
78	4.66	6440	65	29.19	2.57	0.00
47	3.27	3126	62	15.70	1.45	0.00
88	4.77	8402	63	36.09	3.21	0.00
60	4.73	3073	62	15.39	1.46	0.00
75	4.27	5767	63	29.87	2.64	0.00
55	4.20	3907	63	15.17	1.41	0.00
81	4.53	6457	65	33.10	2.90	0.00
58	4.26	3608	64	16.39	1.49	0.00
83	4.47	6970	64	35.24	3.07	0.00
95	6.42	5293	64	27.17	2.31	0.00
80	6.27	4648	64	23.62	2.14	0.00
85	4.98	5762	64	30.50	2.82	0.00
56	5.53	3888	65	17.12	1.73	0.00
65	4.57	7210	64	25.76	2.68	0.00
71	4.23	5760	64	26.70	2.58	0.00
40	3.42	2945	64	14.57	1.42	0.00
80	4.92	10264	63	32.33	3.26	0.00
33	3.63	2308	62	10.87	1.14	0.00
82	4.57	8386	64	33.77	3.46	0.00
44	3.05	2840	63	15.14	1.55	0.00
80	4.70	7318	63	30.31	2.67	0.00
49	3.39	3734	64	17.45	1.62	0.00
81	4.31	6566	64	36.06	3.23	0.00
64	6.69	5334	64	16.48	1.66	0.00
65	4.55	6747	63	25.60	2.62	0.00
52	3.32	3878	62	18.65	1.95	0.00
77	4.83	6709	63	29.64	2.63	0.00
51	4.36	5925	63	18.34	1.87	0.00
69	4.42	6377	63	27.19	2.74	0.00
55	3.57	4191	63	20.14	2.05	0.00
89	4.87	8637	64	35.40	3.11	0.00
65	4.30	4618	64	22.58	2.04	0.00
56	3.86	4334	65	19.57	1.80	0.00
40	3.52	4157	64	14.20	1.39	0.00
82	4.49	7101	64	30.49	2.90	0.00
51	3.53	3294	64	17.82	1.66	0.00
83	4.40	7022	65	35.55	3.08	0.00
62	5.01	3731	64	14.67	1.33	0.00
83	4.79	6893	65	31.77	2.60	0.00
49	3.18	3081	64	19.12	1.56	0.00
77	4.65	7332	65	32.14	2.48	0.00
55	3.77	4116	64	19.54	1.77	0.00
73	4.24	6841	65	32.35	2.98	0.00
71	5.93	3171	64	17.13	1.66	0.00
77	4.71	6949	65	28.02	2.46	0.00
49	3.67	3634	63	17.36	1.57	0.00
70	4.23	7569	63	32.48	3.16	0.00
65	6.87	3470	64	15.62	1.49	0.00
81	4.39	8313	65	30.66	2.93	0.00
47	3.26	3294	63	17.46	1.68	0.00
54	2.92	3927	64	33.63	3.04	0.00
100	6.83	4336	64	29.06	2.70	0.00
98	6.25	4398	64	29.93	2.58	0.00
74	4.87	5734	64	24.54	2.18	0.00
60	3.97	4474	63	21.49	1.95	0.00
41	3.18	2897	65	14.83	1.45	0.00
51	4.42	4412	62	19.12	1.83	0.00
70	3.96	6774	63	27.20	2.83	0.00
90	5.17	8590	63	34.64	3.12	0.00
32	2.92	2878	64	15.95	1.73	0.00
96	6.00	7166	64	29.21	2.77	0.00
44	3.13	3929	63	14.93	1.41	0.00
62	4.04	4256	63	22.46	1.99	0.00
60	3.16	5033	64	37.71	3.44	0.00
98	6.45	4433	63	28.83	2.57	0.00
99	6.29	5543	63	30.00	2.61	0.00
76	4.76	4452	65	27.93	2.22	0.00
54	3.62	3541	66	19.98	1.63	0.00
60	3.35	4665	65	31.95	2.45	0.00
59	6.19	4387	65	16.52	1.31	0.00
67	3.96	5411	63	24.58	2.50	0.00
69	4.36	5352	63	24.74	2.20	0.00
57	4.13	4214	63	20.88	1.87	0.00
53	4.58	5086	64	19.41	1.85	0.00
86	4.71	9245	65	34.73	3.52	0.00
38	2.46	4020	64	18.74	2.00	0.00
61	5.93	4335	64	18.45	1.66	0.00
74	3.82	6390	64	33.03	3.42	0.00
69	5.14	4154	63	19.51	1.86	0.00
87	4.50	8130	65	38.15	3.42	0.00
83	6.10	7114	63	26.35	2.56	0.00
33	2.98	2225	64	10.97	1.12	0.00
79	4.44	6744	63	30.00	2.80	0.00
55	3.62	4792	63	20.40	1.95	0.00
76	4.49	5976	66	32.49	2.44	0.00
42	2.67	3309	64	24.20	1.90	0.00
65	6.63	5607	63	17.56	1.56	0.00
60	3.77	5770	64	27.25	2.83	0.00
65	5.80	5553	63	20.76	2.14	0.00
98	4.89	11250	64	38.78	3.82	0.00
57	4.31	5594	64	22.21	2.30	0.00
34	3.14	2348	62	10.98	1.11	0.00
78	4.38	7556	63	30.30	2.92	0.00
63	4.11	4986	63	22.95	2.06	0.00
74	4.50	5684	64	27.54	2.45	0.00
40	2.70	4224	63	18.38	1.79	0.00
81	5.61	5107	63	23.44	2.15	0.00
68	4.29	5240	62	24.88	2.28	0.00
77	4.77	7083	64	29.49	2.63	0.00
36	3.76	3774	64	12.22	1.25	0.00
92	4.73	9323	64	36.94	3.63	0.00
35	3.15	3370	63	16.47	1.76	0.00
87	5.48	6920	65	26.87	2.62	0.00
48	3.37	3140	62	16.67	1.62	0.00
77	4.61	6295	64	29.26	2.61	0.00
51	3.84	3810	63	18.48	1.73	0.00
67	4.74	7366	63	26.71	2.64	0.00
51	4.02	4329	64	18.28	1.86	0.00
83	4.10	8032	63	36.09	3.47	0.00
62	5.94	3117	63	15.26	1.41	0.00
86	4.73	7535	65	32.39	3.02	0.00
47	3.29	2754	63	15.47	1.46	0.00
105	5.41	6674	65	35.91	3.12	0.00
