Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1743	60.77	195030	72	147.20	7.34	0.00
1571	60.06	147515	71	132.09	5.79	0.00
1352	59.70	134518	72	114.79	5.33	0.00
1313	58.68	180372	71	112.17	6.41	0.00
1454	60.97	135138	72	118.67	5.36	0.00
1455	61.04	101039	72	118.31	4.87	0.00
1424	59.53	127697	72	117.38	5.52	0.00
1491	60.02	145308	72	127.35	5.88	0.00
1317	60.69	61414	72	107.14	4.05	0.00
1428	59.95	119146	72	116.88	5.41	0.00
1059	60.26	156258	71	89.28	4.75	0.00
2202	60.88	184260	73	182.67	8.16	0.00
1256	59.67	133376	72	102.24	5.42	0.00
1615	59.97	134977	72	134.49	6.21	0.00
1193	59.31	125517	73	100.28	5.10	0.00
1249	60.01	127198	73	105.17	5.04	0.00
1989	60.49	168064	72	169.90	6.96	0.00
985	58.95	97850	72	83.40	4.12	0.00
1779	60.26	171119	72	152.18	7.25	0.00
1414	59.56	137491	73	118.16	6.13	0.00
1419	59.94	120313	72	121.05	5.82	0.00
1307	59.68	116403	73	110.91	5.42	0.00
1396	60.19	134681	72	117.63	5.36	0.00
1399	60.25	149770	73	119.28	5.13	0.00
1349	59.68	122685	72	105.91	4.76	0.00
1458	59.89	151223	72	125.38	5.97	0.00
504	21.45	34484	70	53.49	2.70	0.00
60	3.75	5467	69	27.72	2.16	0.00
737	34.64	82192	70	74.27	4.67	0.00
1127	60.53	141640	71	93.11	3.82	0.00
2201	61.00	148523	72	185.17	6.63	0.00
1457	60.06	130789	72	122.19	5.21	0.00
1111	60.20	93731	72	91.67	3.52	0.00
1853	60.87	164341	72	157.59	7.09	0.00
1370	61.16	105359	72	114.30	4.24	0.00
1110	60.34	158703	72	92.37	4.43	0.00
1606	59.72	196766	72	138.18	7.09	0.00
1083	60.01	117884	73	91.23	4.18	0.00
1929	60.82	151207	72	162.61	6.59	0.00
1486	60.58	148993	73	126.06	6.11	0.00
1297	61.36	101643	73	105.77	4.38	0.00
1793	60.28	170673	73	151.86	7.15	0.00
1165	58.72	130112	72	101.86	5.13	0.00
1181	60.29	123418	72	99.40	3.80	0.00
1951	60.71	162240	72	158.69	7.58	0.00
1262	59.78	133971	73	106.27	5.21	0.00
1274	59.80	112645	73	108.49	4.74	0.00
1427	60.26	139761	71	116.62	5.07	0.00
1720	60.44	151970	72	146.36	6.97	0.00
1054	59.78	86045	72	90.03	3.98	0.00
1724	60.22	184114	72	145.97	7.35	0.00
1364	59.83	195487	72	116.06	6.41	0.00
1438	59.41	159394	73	123.07	6.45	0.00
1331	60.30	122708	72	111.76	5.87	0.00
1641	60.56	185396	72	139.31	6.31	0.00
1071	58.93	140136	73	92.94	5.05	0.00
1549	60.46	139290	73	132.16	5.82	0.00
1496	60.45	116357	72	126.20	5.67	0.00
1548	59.78	165384	73	131.79	6.37	0.00
968	58.71	129788	72	82.19	4.82	0.00
1684	60.74	155140	73	139.00	6.27	0.00
1317	60.96	111366	73	107.79	4.46	0.00
1569	60.81	118457	73	127.75	5.32	0.00
1744	60.87	182520	72	147.27	7.00	0.00
1346	60.07	109682	73	114.10	4.88	0.00
1480	60.55	118985	72	122.32	5.40	0.00
1051	58.73	130329	73	90.87	5.16	0.00
1877	60.51	170472	73	161.34	7.10	0.00
1348	60.01	117586	72	114.41	5.43	0.00
1389	60.10	144003	73	119.27	5.90	0.00
1345	59.40	147145	74	115.61	6.04	0.00
1269	59.22	139004	73	109.95	5.59	0.00
1659	60.74	154776	73	142.81	6.24	0.00
1205	59.50	104141	74	103.49	4.87	0.00
1209	59.29	146259	73	102.94	4.86	0.00
1852	60.48	224585	73	158.38	6.85	0.00
1104	60.19	121588	73	94.71	3.80	0.00
1740	61.18	165488	73	147.51	5.73	0.00
1511	59.86	139653	73	129.86	5.93	0.00
1229	59.71	118623	72	105.76	5.19	0.00
1350	59.79	126548	73	115.27	4.91	0.00
1626	59.93	183307	73	139.15	7.11	0.00
1353	60.04	117155	73	115.98	4.81	0.00
1377	59.59	126844	73	119.13	4.53	0.00
1531	60.29	167992	73	131.07	6.41	0.00
1162	59.96	147988	73	99.66	5.01	0.00
1369	59.69	140313	73	116.85	6.31	0.00
1765	59.45	134853	73	152.16	5.97	0.00
61	4.54	5950	70	26.38	2.47	0.00
80	5.20	3648	69	18.30	1.71	0.00
112	10.55	31721	70	31.61	2.80	0.00
178	11.67	46706	69	44.86	3.93	0.00
127	11.13	29847	69	30.58	2.59	0.00
150	11.84	41520	69	36.70	3.20	0.00
182	11.98	47018	68	45.27	3.88	0.00
101	10.31	23069	69	24.07	2.09	0.00
128	11.59	34112	68	31.10	2.68	0.00
195	11.88	49753	67	48.07	4.25	0.00
145	10.95	32046	67	35.68	2.97	0.00
120	10.52	27271	67	30.07	2.53	0.00
117	11.41	31615	68	28.79	2.42	0.00
182	11.64	45966	67	45.15	3.96	0.00
163	11.04	36966	67	41.23	3.54	0.00
127	10.53	27396	67	31.43	2.65	0.00
155	11.15	36563	66	40.35	3.40	0.00
133	11.35	35258	67	32.38	2.90	0.00
139	11.18	37692	66	34.92	3.06	0.00
154	11.45	39533	68	38.18	3.34	0.00
165	10.89	37475	67	42.33	3.53	0.00
143	10.98	31839	66	36.28	3.08	0.00
140	11.53	34866	65	33.78	3.02	0.00
117	10.28	27787	66	28.52	2.55	0.00
140	11.66	36865	66	34.95	2.99	0.00
169	11.10	37267	66	42.24	3.69	0.00
137	10.73	33320	65	35.88	2.99	0.00
139	10.51	30346	65	34.93	3.00	0.00
162	10.80	34718	65	46.38	3.54	0.00
140	10.49	30613	66	38.78	3.10	0.00
101	9.93	23146	66	24.73	2.09	0.00
192	11.59	47456	65	50.56	4.25	0.00
107	9.77	24236	66	26.35	2.29	0.00
132	10.29	27520	65	36.62	2.88	0.00
156	10.60	30815	65	43.68	3.45	0.00
136	10.42	28424	65	37.95	3.10	0.00
159	11.28	40493	64	41.32	3.62	0.00
104	9.85	22348	65	25.68	2.30	0.00
109	10.90	27320	65	27.36	2.35	0.00
179	10.93	39668	65	46.75	4.28	0.00
135	10.69	32732	65	36.13	3.05	0.00
117	10.97	29431	64	29.72	2.57	0.00
163	11.33	38361	65	39.37	3.51	0.00
134	11.51	36201	65	33.86	2.95	0.00
182	11.65	47440	65	44.74	3.99	0.00
163	11.00	35221	65	42.18	3.51	0.00
123	10.42	27848	65	31.29	2.69	0.00
131	11.43	34890	65	31.21	2.80	0.00
173	11.42	41326	66	43.43	3.78	0.00
121	10.11	25451	65	30.60	2.63	0.00
134	10.50	29600	64	33.99	2.92	0.00
150	10.56	33076	65	42.42	3.37	0.00
116	10.36	26555	64	28.91	2.51	0.00
120	11.14	32538	65	30.46	2.65	0.00
157	11.28	38499	66	37.90	3.44	0.00
165	10.97	36455	65	40.90	3.61	0.00
162	10.93	36974	66	44.54	3.59	0.00
137	10.45	30905	65	35.27	3.06	0.00
160	10.86	36203	65	44.00	3.61	0.00
100	10.75	24885	65	23.43	2.19	0.00
128	8.84	23379	64	31.22	2.98	0.00
80	4.66	6572	65	31.92	2.86	0.00
249	15.22	78333	65	38.75	2.73	0.00
341	26.84	162592	65	43.20	2.57	0.00
503	27.02	211384	66	62.47	3.83	0.00
592	26.27	256862	66	81.64	4.85	0.00
376	26.25	158179	65	47.98	2.91	0.00
431	27.08	197323	66	54.33	3.43	0.00
454	26.33	188128	66	58.45	3.49	0.00
391	26.11	166428	67	50.40	3.07	0.00
505	26.83	224218	66	67.84	3.95	0.00
483	27.27	214638	67	60.13	3.83	0.00
421	26.58	171550	66	52.67	3.32	0.00
406	26.55	170444	66	52.41	3.30	0.00
553	26.46	228125	67	72.29	4.75	0.00
410	26.31	181376	66	51.96	3.63	0.00
491	27.32	243224	67	61.61	4.21	0.00
301	27.45	145677	66	35.99	2.34	0.00
520	26.92	234145	67	65.34	4.38	0.00
470	26.60	198203	67	59.17	4.21	0.00
590	26.20	251375	66	83.00	5.39	0.00
316	26.58	127199	65	37.92	2.43	0.00
497	26.46	216117	65	66.72	4.15	0.00
504	27.21	239413	66	64.40	4.13	0.00
393	26.77	158714	65	48.92	3.12	0.00
433	26.53	185001	66	57.10	3.40	0.00
465	27.26	207646	66	59.93	3.99	0.00
466	26.63	192411	66	59.94	3.92	0.00
390	26.03	166430	66	51.12	3.24	0.00
537	26.47	235547	67	73.65	4.62	0.00
448	26.51	196742	66	59.24	3.72	0.00
482	27.39	220992	67	60.41	4.06	0.00
335	26.31	139451	67	41.89	2.72	0.00
541	26.41	252411	67	74.95	5.03	0.00
352	27.36	174997	67	43.22	2.83	0.00
566	27.30	271872	67	72.50	4.72	0.00
329	26.23	136494	67	40.54	2.62	0.00
491	26.89	241656	67	66.01	4.15	0.00
481	26.57	197368	68	62.35	4.10	0.00
369	26.56	153807	67	46.96	3.10	0.00
455	26.79	209530	67	60.67	3.66	0.00
554	26.91	232614	67	72.89	4.46	0.00
438	26.37	186556	67	58.70	3.56	0.00
365	26.60	152195	67	45.98	2.84	0.00
520	26.52	242420	67	70.99	4.29	0.00
461	26.35	192707	67	61.25	3.77	0.00
391	26.11	163980	67	51.31	3.18	0.00
415	26.61	175045	66	54.16	3.36	0.00
469	26.20	209512	67	64.35	3.87	0.00
457	26.65	210692	67	60.24	3.67	0.00
507	26.34	215469	67	68.70	4.17	0.00
328	26.25	135403	67	41.27	2.55	0.00
494	26.28	216512	68	68.11	4.13	0.00
500	26.94	231961	68	66.05	4.10	0.00
384	25.99	163376	68	50.26	3.10	0.00
503	26.30	222216	67	69.54	4.18	0.00
375	26.43	156921	67	48.40	2.99	0.00
389	26.70	175376	67	50.15	3.09	0.00
599	26.38	255058	68	81.96	5.01	0.00
306	26.25	123496	67	37.19	2.31	0.00
462	26.18	199903	67	62.95	3.82	0.00
415	26.27	192227	69	56.55	3.48	0.00
478	26.92	198723	68	60.77	3.88	0.00
227	12.34	84880	67	42.07	3.07	0.00
54	3.70	3504	66	22.60	1.75	0.00
70	4.46	5801	65	26.72	2.41	0.00
58	4.55	5954	66	22.06	1.99	0.00
66	3.91	5157	65	25.74	2.53	0.00
79	4.67	6678	65	31.24	2.76	0.00
63	4.14	5637	66	24.52	2.23	0.00
69	4.10	6331	65	31.88	3.00	0.00
77	6.22	3772	66	19.66	1.86	0.00
73	4.55	5584	66	28.28	2.55	0.00
59	3.97	4371	65	21.42	1.92	0.00
70	3.95	5790	66	33.17	3.03	0.00
71	5.94	3890	66	18.01	1.71	0.00
83	4.86	8279	65	32.12	2.86	0.00
54	3.74	3491	65	19.25	1.79	0.00
74	4.55	5976	65	29.12	2.58	0.00
54	3.90	3891	64	20.65	1.92	0.00
70	4.68	8224	66	28.37	2.83	0.00
48	3.45	3600	66	17.62	1.76	0.00
69	4.71	7396	64	28.25	2.78	0.00
48	3.31	3269	64	17.47	1.82	0.00
75	4.90	7859	64	29.40	2.72	0.00
58	3.73	4135	65	21.73	2.10	0.00
77	4.60	6315	64	30.06	2.65	0.00
56	3.77	4817	65	21.21	1.97	0.00
69	4.54	5641	65	26.38	2.38	0.00
39	3.60	3596	64	17.36	1.75	0.00
71	4.44	4819	64	24.52	2.58	0.00
64	4.16	5596	64	23.96	2.17	0.00
97	5.17	8459	65	38.23	3.37	0.00
37	3.00	2575	65	13.27	1.35	0.00
64	4.68	7637	65	25.19	2.46	0.00
60	3.67	5165	64	27.24	2.71	0.00
87	5.75	6147	63	27.62	2.61	0.00
40	2.41	3320	63	24.09	2.29	0.00
70	8.40	3896	64	15.76	1.49	0.00
73	4.15	7694	64	28.96	2.92	0.00
68	4.69	7158	64	27.89	2.74	0.00
50	3.14	5040	64	23.50	2.35	0.00
87	5.67	6265	65	27.52	2.48	0.00
57	3.90	3873	64	20.78	1.94	0.00
80	4.72	6419	65	30.53	2.67	0.00
37	2.83	3809	62	18.12	1.78	0.00
72	5.43	4656	63	20.35	2.02	0.00
60	4.68	5720	62	23.06	2.13	0.00
80	4.35	7932	63	30.95	2.98	0.00
48	3.04	3891	62	23.32	2.14	0.00
80	5.63	4797	63	23.68	2.11	0.00
64	4.00	4554	64	24.04	2.19	0.00
83	4.76	7895	65	37.29	2.79	0.00
40	2.63	3039	64	21.77	1.90	0.00
100	6.01	7414	63	33.39	2.86	0.00
39	2.40	2592	63	17.60	1.71	0.00
70	5.67	6912	63	25.91	2.17	0.00
52	3.86	4220	64	19.20	1.98	0.00
81	4.49	6508	64	31.53	2.93	0.00
50	3.32	4523	62	18.40	1.77	0.00
83	4.69	6792	65	36.78	2.76	0.00
62	4.07	4528	64	24.51	2.09	0.00
64	4.29	5335	64	24.38	2.25	0.00
46	4.23	4593	64	16.31	1.56	0.00
74	4.04	6298	64	29.64	2.95	0.00
53	3.30	4474	63	26.88	2.49	0.00
77	6.18	4552	64	20.68	2.03	0.00
64	3.71	5182	62	29.57	2.71	0.00
76	5.91	6528	64	24.74	2.38	0.00
44	3.87	4275	63	15.53	1.57	0.00
83	4.45	8032	63	32.74	3.20	0.00
54	3.31	4073	63	25.87	2.41	0.00
80	5.61	5014	63	23.21	2.06	0.00
51	3.11	5124	64	23.79	2.26	0.00
81	5.81	7176	65	30.69	2.62	0.00
44	3.10	3223	63	17.98	1.81	0.00
83	5.52	6525	64	27.68	2.59	0.00
47	4.19	5395	64	17.10	1.71	0.00
55	3.88	4531	63	20.99	2.20	0.00
75	4.29	6693	62	28.71	2.78	0.00
74	4.51	6722	64	28.00	2.46	0.00
52	3.29	3969	65	23.42	2.13	0.00
80	5.50	5248	63	24.43	2.17	0.00
67	4.30	6089	64	25.38	2.29	0.00
74	4.49	6226	63	30.41	2.60	0.00
38	2.42	2863	63	21.14	2.07	0.00
63	6.73	4295	62	16.33	1.48	0.00
75	4.17	8747	65	35.06	3.61	0.00
85	5.81	7598	64	28.55	2.93	0.00
38	2.70	2094	64	12.28	1.27	0.00
78	4.73	7751	65	30.26	2.69	0.00
42	3.84	3347	64	15.31	1.49	0.00
82	4.41	7432	65	31.83	3.05	0.00
59	3.42	5731	64	28.90	2.62	0.00
64	6.05	4461	63	18.28	1.76	0.00
48	3.50	4507	63	22.33	2.30	0.00
68	5.94	6631	63	21.16	2.16	0.00
61	3.87	5497	62	24.94	2.64	0.00
72	4.82	8102	63	29.36	2.94	0.00
43	3.90	4521	63	15.72	1.60	0.00
84	4.41	7093	63	32.42	3.14	0.00
50	3.73	3575	64	18.12	1.68	0.00
71	4.82	9065	64	28.80	2.80	0.00
54	3.81	4064	64	19.91	1.95	0.00
70	4.75	7233	65	27.22	2.74	0.00
43	2.85	3549	63	19.97	2.03	0.00
75	5.47	4689	64	21.72	2.06	0.00
72	3.88	5794	65	34.79	3.10	0.00
77	6.38	7210	65	22.57	2.16	0.00
57	4.14	4776	63	21.56	2.11	0.00
63	4.46	6707	64	24.70	2.56	0.00
48	4.19	4136	64	18.01	1.80	0.00
76	4.21	7097	64	29.15	2.92	0.00
51	3.18	4101	63	25.53	2.41	0.00
79	6.06	4954	64	21.51	2.04	0.00
72	4.38	6634	64	27.93	2.53	0.00
79	4.77	6289	64	29.99	2.73	0.00
48	3.34	3217	63	17.14	1.65	0.00
68	4.68	6664	64	26.05	2.38	0.00
47	4.05	4639	62	17.91	1.91	0.00
69	4.58	7593	64	27.40	2.86	0.00
41	3.54	2910	62	14.39	1.50	0.00
82	4.44	7391	65	32.34	3.13	0.00
48	2.96	3671	64	23.41	2.17	0.00
63	6.41	4116	63	16.98	1.50	0.00
65	3.69	7093	64	29.98	3.14	0.00
77	5.63	5261	64	22.62	2.20	0.00
62	4.75	6693	63	24.51	2.39	0.00
72	4.28	7284	64	27.73	2.78	0.00
46	3.67	4502	64	20.64	2.04	0.00
92	5.59	6208	63	29.30	2.83	0.00
48	3.26	3161	62	16.43	1.58	0.00
82	4.67	7604	64	35.19	2.65	0.00
51	3.49	3393	64	19.92	1.67	0.00
74	4.61	6231	63	28.29	2.51	0.00
59	4.41	6815	64	23.01	2.20	0.00
77	4.49	6125	63	28.37	2.71	0.00
88	5.23	7251	64	27.18	2.40	0.00
230	9.48	11992	66	60.30	3.82	0.00
96	4.83	3448	65	36.55	3.54	0.00
98	7.29	4974	62	27.75	2.46	0.00
56	3.78	4334	63	20.66	2.11	0.00
74	4.90	10303	64	29.16	2.93	0.00
53	3.69	9286	64	20.07	2.22	0.00
71	4.79	7338	63	28.13	2.68	0.00
50	3.03	4183	64	22.74	2.25	0.00
78	5.41	4959	64	22.71	1.98	0.00
65	4.07	4693	65	23.86	2.13	0.00
73	4.38	5992	65	31.63	2.34	0.00
52	3.57	3325	62	20.19	1.67	0.00
73	4.62	5997	63	27.23	2.44	0.00
50	3.65	4253	63	21.80	2.08	0.00
80	5.69	7091	64	26.35	2.62	0.00
54	3.54	4301	64	20.05	2.04	0.00
83	4.78	7118	64	31.86	2.81	0.00
35	2.31	2746	63	18.99	1.88	0.00
76	5.74	4281	63	20.72	1.88	0.00
73	4.37	5732	65	27.27	2.45	0.00
84	4.74	7963	65	37.78	2.80	0.00
40	2.61	3058	63	20.91	1.90	0.00
63	5.83	4986	63	19.47	1.85	0.00
65	4.52	7116	63	26.52	2.78	0.00
67	4.35	5700	63	25.76	2.53	0.00
37	3.23	3220	63	16.74	1.71	0.00
102	5.67	9070	65	34.40	3.34	0.00
45	3.16	2758	63	15.02	1.45	0.00
77	4.59	6469	63	29.49	2.60	0.00
58	4.05	5262	64	21.06	1.94	0.00
67	4.68	6824	64	26.25	2.57	0.00
51	3.45	3579	64	18.43	1.81	0.00
69	4.72	7533	65	26.41	2.41	0.00
59	3.51	4380	64	25.03	2.41	0.00
73	5.40	7205	64	25.81	2.52	0.00
44	3.31	4874	64	20.40	2.06	0.00
82	5.86	6991	64	25.47	2.57	0.00
43	2.98	2693	63	14.26	1.50	0.00
63	4.08	4703	64	23.31	2.08	0.00
73	4.70	7417	65	27.44	2.46	0.00
72	4.76	7925	65	28.89	2.88	0.00
40	2.70	2998	65	18.57	1.88	0.00
73	5.42	5234	63	20.48	1.98	0.00
69	3.96	5626	63	30.14	2.71	0.00
95	5.89	6416	64	30.64	2.70	0.00
37	2.50	4052	63	16.44	1.65	0.00
84	5.36	6062	63	27.67	2.45	0.00
63	4.07	4612	64	22.51	2.06	0.00
77	4.60	6298	64	30.61	2.57	0.00
44	3.17	3706	65	15.25	1.48	0.00
84	4.99	7955	64	33.00	3.06	0.00
34	2.23	2660	63	16.43	1.67	0.00
65	6.02	4813	63	19.55	1.75	0.00
64	3.80	6467	63	23.95	2.49	0.00
74	4.88	7735	63	29.23	2.80	0.00
49	3.34	3234	62	16.77	1.70	0.00
78	4.78	8027	63	30.03	2.71	0.00
44	3.62	3961	63	19.43	1.90	0.00
73	5.40	6765	63	24.35	2.60	0.00
48	4.09	4026	63	17.68	1.79	0.00
81	4.35	8320	63	31.53	3.10	0.00
59	3.90	3875	64	20.89	1.91	0.00
77	4.75	7030	65	29.31	2.68	0.00
39	3.82	4348	64	14.38	1.54	0.00
74	4.53	7388	65	29.05	2.93	0.00
52	3.16	3843	65	23.64	2.31	0.00
57	5.90	4908	64	15.67	1.42	0.00
65	3.38	5473	63	30.56	3.18	0.00
84	5.68	5366	63	25.04	2.25	0.00
67	3.96	5529	63	28.29	2.51	0.00
78	5.26	5710	63	24.61	2.18	0.00
54	3.15	4180	64	25.76	2.25	0.00
68	6.06	4827	65	22.67	1.69	0.00
62	3.31	5144	64	29.68	3.12	0.00
71	5.88	7047	64	22.38	2.15	0.00
55	4.41	5097	64	20.72	2.13	0.00
76	4.48	7353	63	30.33	3.04	0.00
51	4.17	6347	64	19.55	2.04	0.00
64	4.51	6663	63	25.33	2.63	0.00
53	3.98	3739	63	18.29	1.81	0.00
68	4.61	7953	64	26.87	2.77	0.00
41	4.01	3282	63	14.23	1.42	0.00
82	4.28	7302	64	32.29	3.18	0.00
48	3.90	3600	64	17.21	1.61	0.00
80	4.48	7963	64	30.16	2.84	0.00
59	3.78	3830	64	21.44	1.97	0.00
80	4.61	6393	65	36.02	2.66	0.00
47	3.28	3499	64	18.27	1.67	0.00
79	4.73	6224	63	29.50	2.65	0.00
41	3.41	3303	64	16.10	1.57	0.00
53	4.75	5399	63	19.16	2.00	0.00
66	4.43	6633	64	25.41	2.65	0.00
88	4.57	7849	65	33.81	3.23	0.00
53	3.61	3888	63	18.56	1.72	0.00
77	4.76	7406	63	29.36	2.72	0.00
43	3.95	3641	64	15.71	1.67	0.00
75	4.50	7132	64	29.76	2.99	0.00
53	3.55	4245	64	19.00	1.91	0.00
80	4.60	6296	65	32.90	2.72	0.00
52	3.39	3531	65	20.69	1.75	0.00
72	4.42	5778	64	30.35	2.40	0.00
54	3.80	5252	63	20.11	1.90	0.00
70	4.76	7130	63	27.27	2.63	0.00
57	3.68	3904	63	20.24	1.96	0.00
81	4.80	6647	64	29.23	2.53	0.00
39	2.64	3797	63	17.87	1.78	0.00
90	5.78	6340	63	28.09	2.51	0.00
27	1.74	2544	63	21.16	1.98	0.00
102	7.69	6002	63	24.68	2.08	0.00
58	4.52	6177	63	21.28	1.96	0.00
78	4.34	6385	63	29.45	2.80	0.00
54	3.70	3809	64	18.77	1.76	0.00
77	4.64	6828	64	28.12	2.44	0.00
51	3.30	3866	64	22.77	2.09	0.00
87	5.80	6034	64	26.15	2.37	0.00
48	3.14	3505	63	19.15	1.79	0.00
85	5.40	7044	64	27.86	2.41	0.00
46	3.05	3122	64	18.23	1.73	0.00
83	5.23	5958	65	26.86	2.31	0.00
61	3.51	4995	64	29.03	2.62	0.00
98	6.25	5360	63	29.46	2.49	0.00
88	6.88	5696	65	24.36	2.17	0.00
87	5.09	5835	64	30.66	2.82	0.00
67	5.43	4847	64	22.78	2.34	0.00
46	4.30	4674	64	15.88	1.62	0.00
63	3.66	5336	64	24.45	2.58	0.00
72	4.84	6347	63	27.94	2.52	0.00
49	4.12	5015	64	18.98	2.01	0.00
70	4.60	8506	63	27.90	2.90	0.00
44	3.66	3420	63	16.14	1.66	0.00
86	4.62	8382	64	33.49	3.15	0.00
50	3.47	3219	64	17.68	1.68	0.00
80	4.71	6657	64	30.21	2.63	0.00
49	2.99	4031	63	25.03	2.35	0.00
83	6.63	8171	63	24.77	2.50	0.00
42	4.04	3397	63	14.82	1.47	0.00
79	4.23	6571	65	30.38	3.01	0.00
51	3.78	3846	63	18.51	1.71	0.00
68	4.76	8304	63	25.78	2.59	0.00
46	3.75	3520	63	16.90	1.73	0.00
91	4.75	7875	63	35.60	3.35	0.00
45	3.18	4231	63	16.42	1.59	0.00
74	4.54	5545	63	26.78	2.38	0.00
54	3.75	4289	63	18.90	1.74	0.00
75	4.86	8398	64	29.11	2.70	0.00
48	3.25	3175	64	16.01	1.63	0.00
80	4.70	6601	65	29.79	2.59	0.00
48	3.01	3610	65	21.73	2.00	0.00
94	6.06	7198	65	28.21	2.41	0.00
53	3.55	3613	65	17.89	1.60	0.00
79	4.57	6310	65	34.62	2.51	0.00
52	3.57	3521	64	19.85	1.68	0.00
74	4.54	6898	64	27.04	2.36	0.00
43	2.93	3488	63	20.80	1.97	0.00
106	6.58	7825	65	32.61	2.98	0.00
43	3.09	3274	64	13.73	1.33	0.00
74	4.72	6256	64	27.50	2.38	0.00
48	3.41	4796	64	23.63	2.28	0.00
65	6.39	3901	63	16.52	1.72	0.00
68	3.95	6839	63	25.65	2.55	0.00
88	4.97	7525	65	34.39	3.02	0.00
42	2.75	3474	64	20.77	1.96	0.00
104	6.67	6904	64	31.38	2.80	0.00
45	3.21	4031	64	14.98	1.45	0.00
81	4.73	6522	65	30.54	2.67	0.00
45	3.42	3300	65	16.52	1.59	0.00
69	4.78	7203	63	27.07	2.65	0.00
56	3.62	4809	65	20.36	2.09	0.00
71	4.75	6203	64	26.55	2.39	0.00
49	3.58	4881	64	23.82	2.50	0.00
89	6.02	6212	63	25.88	2.44	0.00
45	3.16	3825	63	15.41	1.45	0.00
95	5.14	8194	65	36.01	3.08	0.00
35	2.28	2872	65	19.23	1.91	0.00
100	6.57	7597	64	28.90	2.54	0.00
41	2.80	2202	63	13.10	1.29	0.00
64	3.97	4669	63	26.08	2.05	0.00
60	3.16	4693	64	41.50	3.15	0.00
98	6.05	5590	63	35.13	2.53	0.00
100	7.32	4966	65	29.16	2.91	0.00
68	4.43	5008	64	23.84	2.15	0.00
46	3.27	2614	63	14.93	1.42	0.00
71	4.60	6147	64	26.52	2.38	0.00
48	4.14	4620	65	17.48	1.80	0.00
67	4.39	6181	64	26.30	2.65	0.00
47	2.88	4877	65	22.30	2.35	0.00
67	6.01	5186	64	20.82	1.87	0.00
68	3.64	5681	64	30.28	3.16	0.00
89	5.75	6465	64	27.59	2.52	0.00
45	2.77	4329	63	24.50	2.36	0.00
68	6.77	4706	63	17.53	1.57	0.00
65	4.22	6320	63	25.14	2.53	0.00
84	4.57	8218	64	32.30	2.98	0.00
50	3.35	3166	64	17.94	1.75	0.00
73	4.37	5780	66	31.46	2.34	0.00
52	3.17	4266	65	27.72	2.22	0.00
75	6.09	7229	65	23.16	2.26	0.00
56	3.88	5724	64	24.84	2.47	0.00
76	5.68	6842	63	25.84	2.70	0.00
44	3.44	4275	63	15.01	1.52	0.00
67	4.70	7031	64	26.41	2.63	0.00
54	4.15	4529	64	19.31	1.88	0.00
76	4.28	7514	64	29.70	2.87	0.00
65	4.19	5038	64	23.43	2.09	0.00
73	4.45	5710	64	27.22	2.42	0.00
50	3.28	4747	63	21.75	2.06	0.00
86	5.70	5942	64	26.12	2.36	0.00
56	3.79	4058	63	20.07	1.90	0.00
67	4.43	5637	64	24.94	2.25	0.00
47	4.22	5367	63	17.22	1.72	0.00
81	4.54	7733	64	31.85	3.14	0.00
30	2.94	2712	64	13.66	1.42	0.00
91	5.37	7518	63	28.96	2.92	0.00
61	4.00	4596	63	22.43	2.08	0.00
82	4.76	6886	65	31.73	2.80	0.00
44	3.46	3064	63	15.35	1.49	0.00
70	4.72	7721	64	28.18	2.84	0.00
49	4.03	4257	64	17.45	1.73	0.00
81	4.21	7644	64	32.87	3.15	0.00
61	5.60	3123	63	15.96	1.49	0.00
78	4.50	6685	65	29.06	2.75	0.00
57	3.83	3772	64	19.84	1.81	0.00
103	5.32	6074	65	34.76	3.04	0.00
