Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
74	4.69	6506	64	28.26	2.52	0.00
47	4.15	5475	65	18.10	1.81	0.00
78	4.45	7262	64	31.24	3.05	0.00
41	4.02	3306	64	14.42	1.47	0.00
81	4.23	7415	64	34.94	3.50	0.00
76	5.40	4558	64	22.92	2.07	0.00
73	4.37	5959	65	28.24	2.52	0.00
68	5.44	6087	63	22.69	2.29	0.00
56	4.11	4671	64	21.17	2.08	0.00
41	3.91	3629	63	14.56	1.51	0.00
75	4.59	9238	64	30.77	3.19	0.00
56	3.70	3635	64	20.04	1.99	0.00
76	4.47	6821	64	31.99	2.96	0.00
72	5.50	3825	64	20.00	1.85	0.00
73	4.44	6592	63	28.42	2.57	0.00
52	3.67	3598	64	18.76	1.84	0.00
77	4.62	6279	65	29.43	2.63	0.00
46	3.81	3326	65	16.81	1.59	0.00
70	4.66	8446	65	27.86	2.88	0.00
40	3.92	3656	63	14.43	1.49	0.00
79	4.55	8269	63	31.57	3.25	0.00
50	3.39	3561	64	18.48	1.82	0.00
82	4.54	6700	63	33.51	2.94	0.00
62	5.32	5720	62	19.83	2.04	0.00
65	4.19	6372	63	27.15	2.74	0.00
63	5.22	3302	63	16.78	1.51	0.00
66	4.63	7029	64	26.67	2.72	0.00
46	3.43	4480	62	16.53	1.68	0.00
70	4.33	7476	64	31.28	3.11	0.00
61	5.08	2642	63	14.75	1.46	0.00
87	4.90	7178	65	34.50	2.88	0.00
45	2.98	3683	64	17.05	1.47	0.00
81	4.76	6742	63	34.06	2.66	0.00
50	3.54	3752	63	18.28	1.71	0.00
73	4.73	8560	64	28.91	2.76	0.00
52	3.63	3432	62	17.69	1.76	0.00
127	6.22	10859	65	40.85	3.39	0.00
148	8.24	8704	64	40.78	2.60	0.00
184	7.51	6094	64	52.01	4.32	0.00
84	6.11	5052	63	28.81	2.78	0.00
65	4.25	5564	63	24.18	2.32	0.00
37	3.80	3053	64	13.75	1.42	0.00
90	4.73	15811	64	35.33	3.71	0.00
45	4.09	3754	63	16.30	1.56	0.00
86	4.26	7962	64	36.80	3.56	0.00
75	5.12	4559	65	23.06	2.01	0.00
63	4.02	4449	65	24.48	2.03	0.00
50	3.29	3590	65	19.14	1.59	0.00
81	4.76	6484	64	33.45	2.62	0.00
44	3.22	2540	63	15.16	1.51	0.00
75	4.48	7936	63	32.90	3.15	0.00
54	5.58	3306	63	14.02	1.34	0.00
85	4.57	7619	65	33.14	3.18	0.00
47	3.30	3020	63	16.98	1.64	0.00
82	4.52	7258	63	34.48	3.08	0.00
65	4.98	3246	63	17.95	1.66	0.00
80	4.62	6398	65	31.84	2.63	0.00
46	3.01	4011	64	17.62	1.56	0.00
82	4.51	6673	64	38.05	3.06	0.00
60	5.21	5198	63	20.00	2.08	0.00
63	4.52	6655	63	25.19	2.63	0.00
46	3.58	3193	62	16.16	1.60	0.00
67	4.08	6935	64	30.83	3.15	0.00
60	5.11	3920	64	14.96	1.51	0.00
88	4.95	7496	63	33.75	2.93	0.00
50	3.43	3481	64	17.80	1.69	0.00
81	4.83	7960	64	31.07	2.78	0.00
33	3.55	2179	62	10.55	1.05	0.00
93	4.61	8484	64	37.55	3.60	0.00
41	3.65	4377	64	14.39	1.37	0.00
75	3.97	5827	64	32.13	3.05	0.00
49	5.13	3717	63	14.49	1.38	0.00
79	4.27	9544	65	35.86	3.74	0.00
57	5.92	3029	63	13.75	1.28	0.00
81	4.42	7160	64	30.46	2.98	0.00
52	3.57	3939	64	18.95	1.75	0.00
79	4.80	8010	63	30.29	2.72	0.00
39	3.86	3139	64	13.83	1.41	0.00
78	3.92	7056	64	35.96	3.63	0.00
76	5.64	5585	64	21.24	1.97	0.00
77	4.49	6135	65	30.10	2.70	0.00
55	4.19	2802	65	16.03	1.55	0.00
79	4.47	7862	64	33.32	2.98	0.00
54	4.10	2969	64	15.33	1.48	0.00
79	4.69	6380	64	29.45	2.60	0.00
50	3.42	3687	64	19.25	1.68	0.00
82	4.81	7415	64	31.11	2.74	0.00
41	3.61	2962	65	14.64	1.40	0.00
90	4.60	8032	63	36.61	3.45	0.00
63	5.02	5194	63	22.27	2.26	0.00
62	4.11	6050	63	21.89	2.06	0.00
38	3.69	2840	63	13.05	1.30	0.00
87	4.52	7459	63	33.42	3.24	0.00
47	3.43	4152	63	16.75	1.64	0.00
76	4.66	8704	63	32.33	3.17	0.00
51	5.17	3358	63	14.18	1.49	0.00
78	4.59	9350	63	32.05	3.29	0.00
66	4.34	4883	64	23.52	2.14	0.00
64	4.14	4654	64	23.26	2.11	0.00
40	3.24	2707	64	13.27	1.30	0.00
70	4.74	8933	64	28.32	2.90	0.00
46	3.80	3441	64	16.15	1.60	0.00
79	4.03	6810	64	34.74	3.33	0.00
67	5.55	6293	65	21.40	2.10	0.00
72	4.17	5783	63	28.73	2.72	0.00
77	5.25	4614	64	23.93	2.14	0.00
68	4.17	5400	64	26.18	2.34	0.00
53	3.99	3439	63	15.98	1.51	0.00
85	4.63	6907	65	36.69	2.84	0.00
68	5.07	5347	64	24.31	2.33	0.00
65	4.05	4926	64	25.41	2.38	0.00
64	5.11	6529	65	22.47	2.35	0.00
56	4.32	5813	64	22.11	2.33	0.00
46	3.73	3277	64	16.45	1.61	0.00
53	4.24	5489	65	20.46	2.09	0.00
54	4.46	6076	63	19.93	2.04	0.00
89	4.64	8446	63	35.35	3.55	0.00
30	3.48	2137	63	9.85	1.06	0.00
76	4.60	9142	63	31.30	3.25	0.00
57	3.73	4300	64	20.59	2.00	0.00
69	4.66	6394	64	25.98	2.38	0.00
55	3.58	4737	64	19.03	1.88	0.00
81	4.69	6438	64	32.49	2.71	0.00
50	3.27	3377	65	19.97	1.67	0.00
81	4.72	6670	63	34.57	2.80	0.00
48	3.41	3206	64	16.47	1.61	0.00
80	4.79	7884	65	32.60	3.09	0.00
44	4.25	5005	64	15.55	1.72	0.00
69	4.54	6725	64	26.71	2.73	0.00
55	3.63	3847	62	19.51	1.90	0.00
74	4.52	6121	64	27.33	2.41	0.00
53	3.99	4472	63	19.24	1.83	0.00
73	4.73	8254	63	29.48	3.03	0.00
33	2.96	2167	63	11.34	1.21	0.00
91	4.80	8109	63	35.48	3.33	0.00
48	3.18	3214	64	17.41	1.66	0.00
82	4.72	6638	64	36.91	2.72	0.00
48	3.33	3405	63	18.97	1.66	0.00
80	4.80	7892	64	30.89	2.77	0.00
43	3.89	3398	65	15.50	1.54	0.00
81	4.39	6922	65	30.88	2.97	0.00
52	3.63	3748	62	17.25	1.58	0.00
77	4.34	7693	63	33.00	3.02	0.00
59	4.81	2846	64	14.29	1.37	0.00
88	4.79	7802	63	34.99	3.02	0.00
94	6.45	4283	64	26.21	2.22	0.00
57	4.23	5763	64	21.38	2.10	0.00
48	3.29	3288	63	16.19	1.59	0.00
83	4.81	6827	64	31.01	2.71	0.00
50	3.45	3444	63	16.82	1.56	0.00
77	4.37	7106	65	32.23	2.89	0.00
59	4.79	3066	63	14.83	1.42	0.00
83	4.51	6616	64	33.19	2.91	0.00
54	4.22	3884	64	14.61	1.37	0.00
88	4.81	7659	63	34.75	3.01	0.00
52	3.84	2583	65	14.43	1.33	0.00
80	4.53	6803	64	32.40	2.84	0.00
96	6.25	5611	64	28.93	2.45	0.00
75	6.01	4008	64	21.95	2.03	0.00
83	5.01	5479	66	29.00	2.68	0.00
74	5.54	5586	63	25.99	2.63	0.00
34	3.67	3073	63	10.70	1.15	0.00
100	4.80	9197	64	39.94	3.82	0.00
39	3.37	2704	63	13.69	1.35	0.00
72	4.70	8646	62	29.10	2.99	0.00
40	3.85	4033	64	13.94	1.46	0.00
75	4.50	7229	63	30.36	3.10	0.00
57	3.75	4294	64	20.85	2.02	0.00
81	4.74	7517	64	31.05	2.74	0.00
44	3.11	3020	64	15.36	1.46	0.00
81	4.62	7181	64	33.33	3.02	0.00
65	5.95	5508	63	19.18	2.02	0.00
67	4.60	6801	64	26.68	2.72	0.00
49	3.38	3421	63	16.68	1.62	0.00
70	4.55	5934	64	26.60	2.40	0.00
50	4.30	5754	63	17.81	1.82	0.00
77	4.57	7560	62	30.86	3.11	0.00
49	3.43	3412	63	17.40	1.73	0.00
74	4.47	6999	64	28.65	2.56	0.00
60	4.01	4112	63	20.78	1.91	0.00
71	4.47	5889	63	25.96	2.30	0.00
52	4.15	5565	63	19.29	1.82	0.00
82	4.51	6887	63	30.61	2.88	0.00
51	3.51	3646	64	17.35	1.62	0.00
80	4.54	6492	65	31.71	2.76	0.00
61	4.64	3920	65	16.21	1.47	0.00
81	4.73	6401	65	31.57	2.51	0.00
50	3.24	3478	65	19.23	1.58	0.00
74	4.51	6755	64	30.03	2.37	0.00
55	3.75	4016	64	19.52	1.77	0.00
76	4.62	7459	64	31.10	2.92	0.00
79	5.77	3686	65	21.32	1.91	0.00
76	4.62	6632	64	27.73	2.45	0.00
45	3.50	3116	64	15.24	1.39	0.00
70	4.37	7606	64	30.39	3.00	0.00
67	6.29	4000	63	18.03	1.76	0.00
75	4.33	7338	64	27.83	2.62	0.00
53	3.60	3831	64	19.84	1.87	0.00
72	4.17	5872	64	31.13	2.84	0.00
72	5.88	3460	65	17.55	1.66	0.00
77	4.69	7261	64	28.65	2.53	0.00
56	3.80	4198	65	20.27	1.85	0.00
69	4.51	5538	64	26.25	2.38	0.00
51	4.35	4709	63	18.84	1.85	0.00
83	4.43	7824	64	32.47	3.21	0.00
50	3.94	3856	63	17.61	1.64	0.00
65	4.08	6998	64	29.88	3.10	0.00
65	5.48	2996	63	15.09	1.48	0.00
77	4.64	7616	63	28.80	2.51	0.00
63	4.11	4540	65	22.77	2.03	0.00
69	4.00	5868	64	31.04	2.84	0.00
71	5.69	4336	63	17.07	1.59	0.00
82	4.73	6575	65	31.77	2.66	0.00
56	3.66	3814	65	22.01	1.78	0.00
71	3.85	5529	66	36.29	2.69	0.00
59	6.07	4394	64	16.54	1.35	0.00
88	4.66	7918	65	33.38	3.21	0.00
53	3.65	3358	63	18.13	1.67	0.00
77	4.75	6945	65	29.32	2.64	0.00
44	3.97	4058	64	15.65	1.64	0.00
74	4.51	7058	64	29.25	2.95	0.00
51	3.16	5132	63	23.41	2.33	0.00
80	5.68	7203	64	27.47	2.68	0.00
48	3.19	3455	63	20.38	2.03	0.00
76	5.37	5047	64	22.19	2.07	0.00
59	3.46	5356	63	28.85	2.69	0.00
80	6.26	6726	64	24.20	2.33	0.00
54	4.10	4536	65	19.83	1.90	0.00
70	4.17	5814	64	26.31	2.46	0.00
54	3.57	4623	65	19.80	1.90	0.00
82	4.69	6775	66	36.27	2.64	0.00
48	2.91	3843	65	25.13	2.14	0.00
82	6.15	8110	65	25.64	2.52	0.00
33	2.96	2905	64	14.09	1.38	0.00
60	5.57	4470	64	18.50	1.95	0.00
73	4.30	8149	64	28.29	2.88	0.00
70	4.76	7291	64	27.54	2.76	0.00
47	3.83	3898	64	16.60	1.62	0.00
87	4.64	8584	63	34.22	3.23	0.00
55	3.75	4059	65	19.43	1.78	0.00
74	4.49	5780	65	27.58	2.45	0.00
41	2.78	4137	63	18.49	1.81	0.00
73	5.35	4382	63	20.35	1.90	0.00
78	4.64	6381	63	28.95	2.61	0.00
78	4.72	8074	64	29.99	2.71	0.00
40	3.85	3550	64	14.53	1.52	0.00
72	4.41	6500	63	27.63	2.71	0.00
51	3.71	6310	63	23.57	2.49	0.00
74	5.40	4434	64	20.92	2.03	0.00
69	4.31	5627	63	25.95	2.36	0.00
73	4.46	5566	63	27.71	2.48	0.00
54	3.99	4212	64	19.61	1.85	0.00
65	4.55	7311	65	26.28	2.68	0.00
47	3.96	3915	63	16.62	1.66	0.00
84	4.41	7934	64	33.08	3.15	0.00
60	5.34	3114	63	16.46	1.56	0.00
77	4.50	6598	65	28.60	2.69	0.00
53	3.66	3403	63	18.24	1.68	0.00
100	5.26	6094	65	33.82	2.96	0.00
