Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
431	27.16	192641	66	53.94	3.40	0.00
492	26.78	205240	65	61.66	3.89	0.00
528	26.70	224927	66	71.14	4.37	0.00
460	26.31	184889	66	58.16	3.92	0.00
379	26.15	164821	66	47.63	3.35	0.00
403	27.33	206179	66	50.23	3.45	0.00
628	27.59	309424	66	78.76	5.20	0.00
336	26.32	149992	66	42.00	2.83	0.00
519	26.48	213451	66	66.83	4.67	0.00
350	25.97	149678	66	45.78	3.07	0.00
611	26.69	257322	66	83.51	5.17	0.00
295	26.24	121256	66	35.38	2.29	0.00
592	27.17	284114	66	77.56	4.94	0.00
358	26.73	143403	66	43.82	2.80	0.00
438	26.55	189349	66	57.97	3.44	0.00
540	27.28	244086	66	70.21	4.70	0.00
431	26.40	177591	66	56.23	3.61	0.00
390	26.00	164193	66	51.08	3.23	0.00
468	26.49	201673	68	62.79	3.96	0.00
407	26.54	178101	67	53.49	3.36	0.00
475	27.19	225464	67	60.38	3.99	0.00
504	26.65	210501	67	66.79	4.35	0.00
387	26.18	179627	67	51.79	3.52	0.00
460	27.50	228019	68	57.60	3.79	0.00
400	27.01	196417	66	50.63	3.30	0.00
554	26.60	236553	68	73.09	4.63	0.00
422	27.13	202713	67	54.25	3.47	0.00
498	26.49	207282	67	65.80	4.31	0.00
414	26.52	175784	67	54.12	3.48	0.00
497	26.97	225122	67	65.04	3.98	0.00
446	26.78	183978	67	58.02	3.53	0.00
424	26.33	182628	68	56.56	3.44	0.00
451	26.52	190398	68	59.64	3.62	0.00
414	26.51	188044	66	54.53	3.34	0.00
427	26.53	178341	67	55.12	3.44	0.00
474	26.07	203318	67	64.83	3.95	0.00
403	26.64	170952	67	52.37	3.25	0.00
529	26.33	236191	67	72.90	4.39	0.00
410	26.51	186156	68	53.40	3.28	0.00
472	26.32	200624	68	63.62	3.86	0.00
343	26.25	142283	66	43.59	2.68	0.00
493	26.26	215484	68	68.06	4.13	0.00
471	26.94	217326	67	61.99	3.85	0.00
383	26.02	162575	68	49.59	3.08	0.00
505	26.34	223723	67	69.84	4.20	0.00
384	26.35	162306	67	49.98	3.08	0.00
429	26.77	193625	68	55.97	3.44	0.00
545	26.31	231709	67	73.87	4.51	0.00
330	26.34	135775	67	40.85	2.53	0.00
520	26.21	224906	68	72.14	4.36	0.00
345	26.21	157547	67	45.61	2.83	0.00
495	26.90	207198	67	63.62	4.06	0.00
226	12.24	84253	67	42.41	3.09	0.00
58	3.89	3860	65	24.21	1.91	0.00
64	4.26	5210	66	24.24	2.19	0.00
64	4.78	6633	66	24.74	2.21	0.00
64	3.83	5012	66	24.77	2.46	0.00
76	4.58	6356	66	30.39	2.68	0.00
49	3.47	3306	65	18.69	1.77	0.00
60	3.56	5925	66	29.77	2.73	0.00
82	6.40	4940	66	22.52	2.16	0.00
98	5.26	8097	66	38.97	3.43	0.00
42	3.04	2825	65	14.16	1.35	0.00
73	4.02	6097	65	35.03	3.17	0.00
71	5.98	3850	65	17.62	1.68	0.00
76	4.63	7352	65	28.49	2.57	0.00
52	3.59	3390	64	18.75	1.73	0.00
88	4.96	7379	65	34.60	3.03	0.00
40	3.10	2515	64	14.93	1.45	0.00
73	4.90	8470	65	29.38	2.84	0.00
53	3.61	4224	64	19.98	2.04	0.00
50	4.45	4377	64	19.19	1.82	0.00
67	3.81	5612	64	27.31	2.86	0.00
90	5.20	10078	64	36.04	3.36	0.00
33	2.32	1771	63	11.24	1.15	0.00
80	4.70	6621	65	31.06	2.73	0.00
58	3.88	5008	64	22.22	2.05	0.00
68	4.57	5241	65	25.74	2.30	0.00
42	3.73	4316	64	19.15	1.91	0.00
95	5.19	7690	65	34.65	3.38	0.00
48	3.34	3642	65	16.77	1.62	0.00
60	3.96	4154	63	22.89	2.11	0.00
78	4.93	7295	64	30.70	2.77	0.00
64	4.53	7920	65	25.67	2.59	0.00
39	2.81	3167	64	17.93	1.84	0.00
72	5.30	4283	63	21.58	2.11	0.00
62	3.33	4886	64	34.63	3.16	0.00
75	8.41	4864	63	17.59	1.64	0.00
66	3.85	6592	63	25.80	2.67	0.00
71	4.88	7917	64	29.08	2.79	0.00
49	2.99	4802	63	23.00	2.38	0.00
75	5.32	4891	63	22.29	2.06	0.00
75	4.63	5921	63	28.45	2.56	0.00
73	4.52	5677	64	27.41	2.42	0.00
39	2.91	3976	63	19.30	1.88	0.00
96	6.07	7486	64	30.68	2.86	0.00
42	3.81	3419	63	15.44	1.51	0.00
81	4.38	8042	63	31.38	3.01	0.00
42	2.71	3385	63	20.82	1.93	0.00
89	5.86	5661	64	27.35	2.41	0.00
60	3.81	4089	63	22.03	2.03	0.00
76	4.48	7146	64	33.22	2.54	0.00
44	2.83	3317	62	24.42	2.01	0.00
99	5.97	7213	63	32.78	2.82	0.00
52	3.18	3764	64	23.94	2.15	0.00
67	5.49	6725	63	24.39	2.13	0.00
51	3.84	3920	63	18.34	1.88	0.00
88	4.68	7513	65	34.68	3.18	0.00
45	3.05	3741	63	16.13	1.59	0.00
77	4.49	6244	64	33.84	2.55	0.00
47	3.28	2743	63	18.87	1.61	0.00
77	4.80	6895	64	29.39	2.62	0.00
46	4.20	4660	63	16.36	1.57	0.00
80	4.23	6774	63	31.78	3.12	0.00
43	2.76	3347	64	22.84	2.17	0.00
81	6.29	5265	63	22.23	2.14	0.00
64	3.70	4990	64	29.59	2.72	0.00
76	6.01	6694	64	24.47	2.32	0.00
51	4.13	5173	63	18.34	1.85	0.00
62	3.70	5336	64	24.20	2.51	0.00
63	3.66	5076	64	29.64	2.72	0.00
99	6.09	7373	63	31.48	2.73	0.00
45	2.82	4366	64	20.97	2.05	0.00
58	5.72	3999	64	20.26	1.55	0.00
72	3.98	6430	63	31.01	3.12	0.00
90	5.55	8252	64	30.66	2.89	0.00
38	3.83	3294	63	13.40	1.37	0.00
70	4.42	6495	63	27.39	2.75	0.00
50	3.26	3891	62	18.32	1.88	0.00
79	4.69	7188	64	29.79	2.61	0.00
46	2.98	3489	63	21.21	1.94	0.00
89	5.76	6257	64	28.28	2.49	0.00
63	4.12	5665	64	23.47	2.14	0.00
53	3.60	3827	63	21.75	1.90	0.00
59	3.41	4655	62	30.31	2.78	0.00
67	6.84	4815	62	17.90	1.61	0.00
62	3.74	7179	63	29.26	3.08	0.00
98	5.88	4830	65	34.90	3.54	0.00
65	4.27	10515	65	23.06	2.08	0.00
55	3.80	4336	64	20.41	1.91	0.00
40	3.73	3075	64	14.17	1.39	0.00
64	3.76	5118	62	24.56	2.46	0.00
62	3.56	6290	63	30.60	2.75	0.00
81	6.21	7172	63	25.72	2.44	0.00
52	3.77	4516	64	23.68	2.36	0.00
73	5.71	7883	63	24.13	2.52	0.00
53	3.88	4206	63	20.39	2.08	0.00
47	4.26	4314	63	18.57	1.85	0.00
59	4.23	6687	63	23.14	2.42	0.00
98	4.80	8784	64	38.35	3.62	0.00
37	2.88	2260	63	12.34	1.21	0.00
53	4.59	6366	63	20.41	1.92	0.00
72	4.17	6436	64	28.45	2.89	0.00
71	4.83	7370	63	27.94	2.78	0.00
60	3.61	5123	63	26.72	2.61	0.00
72	5.35	4335	64	20.52	1.94	0.00
63	3.58	5023	64	30.58	2.76	0.00
81	6.37	7750	64	24.62	2.36	0.00
40	3.25	2838	62	14.13	1.46	0.00
51	4.46	4494	63	19.29	1.88	0.00
60	4.29	6154	62	23.68	2.48	0.00
97	4.77	9528	64	38.11	3.68	0.00
32	2.12	2524	64	17.03	1.73	0.00
106	6.61	7834	65	33.04	2.96	0.00
39	2.71	3349	64	14.01	1.43	0.00
76	4.70	5984	64	28.77	2.63	0.00
52	3.57	3774	63	19.15	1.81	0.00
72	4.88	7040	65	27.37	2.45	0.00
43	4.04	4004	64	15.66	1.63	0.00
56	4.29	5217	62	22.00	2.31	0.00
61	4.11	5973	62	23.90	2.51	0.00
97	4.86	9126	63	38.77	3.65	0.00
27	1.75	2081	63	14.72	1.47	0.00
65	6.47	4317	64	17.80	1.57	0.00
62	3.56	6704	62	28.97	3.05	0.00
78	5.69	5559	64	23.05	2.24	0.00
59	4.79	6152	64	22.89	2.19	0.00
78	4.37	8155	63	30.98	3.13	0.00
35	3.24	3046	62	15.73	1.56	0.00
109	5.80	8452	64	36.72	3.50	0.00
43	2.94	2510	63	14.40	1.42	0.00
72	4.34	6335	64	30.27	2.33	0.00
52	3.54	3854	63	21.28	1.70	0.00
80	4.80	6845	64	30.84	2.72	0.00
40	3.67	4286	63	14.89	1.44	0.00
100	4.98	8919	63	38.33	3.62	0.00
79	4.89	6407	63	23.73	2.13	0.00
193	8.88	11459	63	52.20	3.37	0.00
151	6.22	4408	64	48.82	4.25	0.00
103	7.20	5557	64	29.87	2.68	0.00
45	3.25	3151	63	15.82	1.66	0.00
74	4.94	10202	64	29.66	2.93	0.00
57	3.86	9863	63	21.28	2.36	0.00
69	4.81	7048	63	27.10	2.56	0.00
52	3.07	4432	63	24.10	2.43	0.00
71	5.22	4286	63	19.84	1.74	0.00
67	4.11	4935	64	24.60	2.21	0.00
76	4.49	6196	65	32.35	2.43	0.00
50	3.46	3239	63	20.17	1.61	0.00
77	4.74	6422	64	28.84	2.58	0.00
43	3.27	3317	64	19.00	1.84	0.00
73	5.77	6224	63	22.94	2.27	0.00
62	3.74	5299	62	23.90	2.44	0.00
80	4.71	6785	64	30.37	2.71	0.00
43	2.76	3503	63	22.76	2.15	0.00
82	5.92	4931	63	22.98	2.09	0.00
62	3.90	4535	62	22.91	2.08	0.00
83	4.70	7764	65	35.38	2.74	0.00
49	3.06	3749	63	26.13	2.19	0.00
76	5.85	7010	63	25.07	2.43	0.00
40	3.89	3478	62	15.02	1.57	0.00
94	4.80	9048	63	37.70	3.73	0.00
31	2.89	2724	64	13.81	1.44	0.00
82	5.27	6575	64	25.63	2.61	0.00
63	4.07	4697	63	22.92	2.07	0.00
76	4.59	6358	63	28.99	2.56	0.00
45	3.33	2977	62	16.14	1.54	0.00
83	5.07	9758	63	32.63	3.12	0.00
44	3.10	2847	65	15.14	1.50	0.00
77	4.84	8521	64	30.04	2.77	0.00
40	2.66	2690	64	16.67	1.65	0.00
55	5.48	4263	63	17.13	1.53	0.00
60	3.63	5819	64	28.56	3.01	0.00
101	6.09	10728	63	33.62	3.34	0.00
38	2.73	2088	64	12.24	1.27	0.00
59	3.88	4186	64	21.69	1.95	0.00
62	4.26	6023	62	23.06	2.09	0.00
81	5.04	9310	65	32.28	3.15	0.00
39	2.64	2905	64	18.26	1.87	0.00
82	5.68	6079	64	24.08	2.27	0.00
54	3.37	4278	64	24.06	2.24	0.00
91	5.80	6247	65	29.09	2.57	0.00
46	3.02	4733	62	20.04	1.93	0.00
69	4.86	4215	63	21.52	1.95	0.00
64	4.12	4753	62	23.23	2.11	0.00
90	5.02	7962	65	35.93	3.02	0.00
45	3.25	3910	63	15.91	1.53	0.00
53	4.22	4125	64	19.87	1.81	0.00
64	3.51	5448	63	30.04	3.00	0.00
93	6.03	9153	63	32.30	3.04	0.00
47	3.39	4089	64	15.49	1.51	0.00
44	4.06	3771	62	16.09	1.55	0.00
67	3.87	5351	63	25.60	2.62	0.00
94	5.16	9975	63	36.64	3.30	0.00
33	3.07	2686	62	14.08	1.41	0.00
71	5.36	6501	63	23.49	2.50	0.00
50	4.05	4284	63	18.61	1.93	0.00
82	4.41	8409	64	31.73	3.11	0.00
49	3.43	2979	63	17.12	1.62	0.00
75	4.81	6450	64	27.97	2.48	0.00
41	3.99	4838	64	15.14	1.57	0.00
77	4.56	7634	65	30.27	3.07	0.00
47	2.83	3521	63	22.21	2.29	0.00
65	6.16	5924	64	19.02	1.69	0.00
66	3.40	5539	63	31.00	3.21	0.00
89	5.80	6037	63	26.98	2.41	0.00
52	3.32	3955	62	21.99	2.01	0.00
88	5.57	6831	65	28.97	2.53	0.00
47	2.81	3536	65	22.87	2.04	0.00
78	6.07	6332	64	27.70	2.16	0.00
64	3.54	5142	64	29.78	3.01	0.00
53	5.92	4254	64	13.70	1.29	0.00
56	4.21	5670	63	22.17	2.34	0.00
95	4.81	9644	64	38.22	3.81	0.00
56	4.37	6953	64	21.47	2.21	0.00
51	4.12	5071	64	19.81	2.11	0.00
41	3.26	2299	62	13.47	1.43	0.00
69	4.79	7977	64	26.91	2.70	0.00
47	4.20	4370	63	17.30	1.75	0.00
84	4.37	7527	64	33.01	3.24	0.00
45	3.73	3260	64	16.03	1.51	0.00
64	3.89	5848	63	23.34	2.29	0.00
65	4.06	4643	63	24.05	2.20	0.00
99	5.12	8765	65	44.25	3.27	0.00
35	2.50	2073	63	12.81	1.27	0.00
78	4.75	6228	64	29.23	2.63	0.00
42	3.44	3590	63	17.01	1.64	0.00
80	5.18	9464	63	30.67	3.18	0.00
39	3.59	2647	63	13.55	1.41	0.00
98	4.83	8909	65	37.99	3.57	0.00
41	2.91	2689	64	13.35	1.31	0.00
54	3.97	4508	62	20.00	1.87	0.00
55	4.64	5132	62	20.36	2.00	0.00
89	4.72	9175	63	35.79	3.62	0.00
53	3.55	4233	64	18.96	1.90	0.00
85	4.73	6723	65	35.73	2.89	0.00
38	2.46	2210	65	13.62	1.29	0.00
60	3.95	4444	63	26.12	2.01	0.00
73	4.61	7366	63	27.64	2.50	0.00
67	4.74	6668	62	25.72	2.45	0.00
49	3.19	3205	63	17.39	1.80	0.00
97	5.23	8347	64	35.86	3.07	0.00
39	2.67	3801	65	17.85	1.77	0.00
85	5.70	5792	63	25.18	2.27	0.00
48	2.86	4082	63	25.99	2.37	0.00
89	7.32	4079	64	20.11	1.69	0.00
54	4.29	5838	63	19.73	1.84	0.00
67	3.97	4898	63	24.48	2.41	0.00
63	4.10	4804	63	22.98	2.07	0.00
84	4.88	7135	64	30.82	2.68	0.00
45	2.97	3940	64	20.26	1.90	0.00
80	5.62	5494	63	23.46	2.16	0.00
62	3.79	4695	63	24.85	2.25	0.00
91	5.58	7562	64	30.14	2.59	0.00
45	2.99	3064	63	18.04	1.71	0.00
84	5.24	6053	65	27.27	2.34	0.00
29	1.88	3007	63	24.03	2.28	0.00
96	6.54	4182	63	27.11	2.29	0.00
83	6.60	5960	63	22.26	1.94	0.00
89	5.02	5788	64	33.49	3.20	0.00
66	6.81	4715	64	17.38	1.56	0.00
83	4.71	10188	65	34.65	3.63	0.00
41	2.87	2675	65	13.66	1.42	0.00
54	4.19	4074	63	20.55	1.88	0.00
54	4.59	5397	63	20.27	1.98	0.00
83	4.72	10589	64	33.77	3.54	0.00
46	3.82	3594	63	16.80	1.70	0.00
77	4.34	6512	64	29.78	2.86	0.00
45	3.14	3648	63	15.87	1.53	0.00
81	4.76	6979	63	30.77	2.69	0.00
41	2.57	3501	63	23.30	2.21	0.00
71	7.52	5812	63	17.90	1.66	0.00
56	4.18	5782	62	21.98	2.30	0.00
93	4.63	8156	65	35.91	3.48	0.00
44	3.45	3142	63	15.88	1.51	0.00
67	4.79	8253	63	25.41	2.52	0.00
48	3.78	3653	63	17.63	1.83	0.00
84	4.56	7296	63	32.74	3.12	0.00
46	3.20	4166	63	16.83	1.62	0.00
95	5.16	7834	63	35.65	3.09	0.00
34	2.48	2216	62	10.70	1.08	0.00
81	5.03	9173	63	31.46	2.89	0.00
49	3.33	3241	63	16.46	1.66	0.00
73	4.50	5941	64	26.98	2.37	0.00
47	2.99	3675	63	21.88	2.01	0.00
104	6.28	8199	65	32.59	2.75	0.00
42	2.87	2398	63	13.37	1.25	0.00
61	3.82	4338	65	25.41	1.95	0.00
63	4.13	4837	63	26.49	2.02	0.00
97	5.17	9609	65	36.63	3.16	0.00
26	1.90	1900	64	13.36	1.36	0.00
78	6.00	4444	64	20.78	2.04	0.00
77	4.68	7142	64	27.61	2.44	0.00
72	4.64	6025	64	26.62	2.31	0.00
40	3.10	3829	64	19.75	1.90	0.00
72	6.34	5021	64	19.91	2.05	0.00
65	3.84	6431	62	24.67	2.46	0.00
93	5.09	8064	65	36.28	3.18	0.00
29	1.95	2106	63	15.37	1.53	0.00
84	6.32	5155	64	22.58	2.12	0.00
62	4.15	5462	63	22.76	2.04	0.00
94	5.11	8240	65	35.85	3.11	0.00
34	2.67	2293	62	12.00	1.22	0.00
76	4.96	7968	65	29.79	2.89	0.00
47	3.16	3910	63	16.60	1.75	0.00
86	5.11	7953	64	33.10	2.98	0.00
26	2.64	2189	64	12.97	1.38	0.00
96	5.74	7234	63	29.45	2.92	0.00
51	3.50	4365	63	17.90	1.64	0.00
64	4.15	4810	62	23.36	2.07	0.00
59	3.13	4916	63	37.40	3.41	0.00
99	6.47	4528	63	29.12	2.60	0.00
99	6.29	5545	63	29.98	2.61	0.00
76	4.76	4474	65	27.90	2.21	0.00
54	3.60	3487	65	19.87	1.63	0.00
57	3.22	4486	65	31.51	2.43	0.00
60	6.25	4395	64	16.61	1.30	0.00
83	4.53	7443	65	31.01	3.02	0.00
54	3.67	3396	62	18.38	1.69	0.00
72	4.73	6039	63	26.75	2.35	0.00
43	4.06	3848	65	15.03	1.50	0.00
92	4.79	9670	64	37.60	3.82	0.00
26	1.70	3066	63	13.76	1.50	0.00
62	5.94	4430	63	18.66	1.68	0.00
67	3.56	5637	63	30.41	3.20	0.00
94	5.87	7163	63	29.66	2.69	0.00
58	3.40	5268	64	28.59	2.67	0.00
75	6.19	6138	63	21.91	2.11	0.00
58	4.28	4913	64	21.32	2.05	0.00
52	3.35	3595	62	18.73	1.87	0.00
65	4.04	5968	63	24.49	2.27	0.00
94	5.03	8111	65	41.15	3.03	0.00
27	1.78	2133	64	16.16	1.42	0.00
86	6.28	8689	64	27.67	2.65	0.00
44	3.51	4141	63	18.83	1.83	0.00
75	5.55	7174	63	26.09	2.75	0.00
56	4.00	5689	64	20.14	2.00	0.00
62	4.56	6009	63	24.17	2.43	0.00
51	3.95	4488	63	18.42	1.83	0.00
62	3.79	5739	63	24.08	2.42	0.00
64	4.12	4949	62	23.32	2.08	0.00
64	4.16	4698	63	23.50	2.12	0.00
86	4.60	8565	64	36.78	3.30	0.00
78	5.47	5149	63	22.65	2.07	0.00
61	4.02	4446	64	21.82	2.04	0.00
62	4.28	5137	64	22.87	2.07	0.00
47	4.29	5135	64	16.82	1.66	0.00
76	4.40	7325	64	29.77	2.96	0.00
39	3.41	3708	63	17.80	1.81	0.00
90	5.35	7447	64	28.62	2.90	0.00
63	4.11	4885	64	23.71	2.18	0.00
64	4.16	5072	64	24.10	2.19	0.00
60	4.25	4746	63	22.14	2.03	0.00
75	4.81	8499	65	30.59	3.07	0.00
31	2.98	2005	62	9.64	1.04	0.00
91	4.36	8725	63	38.26	3.63	0.00
62	5.87	3132	64	15.60	1.44	0.00
82	4.62	7092	64	30.72	2.89	0.00
45	3.19	2556	62	15.03	1.42	0.00
111	5.53	7185	65	38.23	3.31	0.00
