Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1069	51.06	104462	74	100.26	4.63	0.00
1256	54.60	137473	73	109.89	5.38	0.00
1427	55.06	119523	72	126.21	5.37	0.00
1356	53.65	138984	73	122.87	5.92	0.00
1119	52.65	111213	73	100.05	4.36	0.00
1067	54.42	117222	73	92.29	4.38	0.00
1752	54.89	164486	72	154.45	6.93	0.00
1237	53.37	126159	73	109.99	4.98	0.00
1034	55.94	89263	71	79.18	4.07	0.00
1469	53.20	156965	71	131.02	6.10	0.00
1118	52.26	117723	72	100.32	4.94	0.00
1284	53.74	131193	71	113.82	5.02	0.00
1119	52.01	104246	72	100.06	4.28	0.00
1496	55.30	153112	71	126.50	7.00	0.00
1310	53.75	137124	71	116.83	5.82	0.00
1005	50.97	106919	71	93.23	4.35	0.00
1013	54.29	100463	72	82.69	4.26	0.00
1606	54.20	206256	70	142.12	6.48	0.00
1055	54.12	103716	71	84.89	4.26	0.00
1377	53.16	145224	70	123.69	5.76	0.00
1101	52.69	108532	71	97.52	5.17	0.00
1264	54.30	140097	71	111.82	5.17	0.00
1178	54.88	116870	70	100.51	4.66	0.00
1349	55.42	119736	70	109.01	4.84	0.00
1481	53.84	135032	70	132.62	5.93	0.00
1266	53.97	93188	69	110.87	4.55	0.00
1061	51.99	136440	70	95.52	5.00	0.00
1297	52.82	143365	70	115.87	5.05	0.00
1189	53.29	144356	70	103.48	4.91	0.00
1001	50.04	107392	69	91.77	4.28	0.00
1488	53.95	120868	71	129.18	5.32	0.00
1103	52.67	99825	69	97.23	4.11	0.00
1321	55.33	116395	69	103.57	5.20	0.00
1396	56.01	139077	69	117.71	5.18	0.00
1079	51.49	111950	70	98.84	4.78	0.00
1037	50.32	121123	70	96.39	4.53	0.00
1453	51.96	140668	70	132.86	6.06	0.00
1201	55.35	123391	69	98.39	4.81	0.00
241	11.60	22263	67	34.85	2.39	0.00
66	4.10	5104	66	26.82	2.50	0.00
1067	45.43	108629	70	96.45	5.06	0.00
1234	59.28	121166	70	103.71	4.67	0.00
1551	61.19	130270	69	128.62	4.83	0.00
1409	59.75	123682	71	117.46	5.39	0.00
1466	61.55	95011	69	120.90	4.33	0.00
1401	60.60	117197	70	115.69	5.89	0.00
1770	60.72	144226	70	147.92	6.19	0.00
904	59.73	74178	70	74.21	3.30	0.00
1899	60.93	168957	70	155.58	6.73	0.00
1132	59.21	126288	70	95.99	5.09	0.00
1384	59.40	133794	70	116.18	5.66	0.00
1799	60.62	115698	70	142.58	6.63	0.00
1403	60.98	70422	69	107.45	4.63	0.00
1190	60.25	101868	70	98.80	5.12	0.00
1559	60.81	125043	71	128.90	5.98	0.00
1596	60.85	125656	70	131.29	6.28	0.00
1475	60.93	82194	70	116.36	4.50	0.00
1214	59.75	52194	71	90.78	4.18	0.00
1529	61.04	89272	71	124.09	4.30	0.00
1410	60.22	116313	71	117.04	5.58	0.00
1291	60.43	116113	71	107.83	4.24	0.00
1781	60.58	136448	71	146.80	6.61	0.00
1278	59.77	117278	70	106.37	5.56	0.00
1616	60.40	165571	70	135.04	6.90	0.00
1381	60.70	81894	71	109.95	4.44	0.00
1502	60.32	123994	70	124.32	5.58	0.00
908	61.03	71098	70	73.23	2.88	0.00
1612	62.11	100844	70	124.62	4.79	0.00
2201	60.72	188161	71	183.14	8.24	0.00
886	58.57	100767	71	74.54	4.55	0.00
1902	59.83	146948	72	157.91	7.00	0.00
1317	59.41	124927	71	111.61	5.76	0.00
1370	58.71	171948	73	116.34	6.79	0.00
1238	60.28	95899	71	100.59	4.66	0.00
1746	60.46	146960	71	145.21	6.61	0.00
1200	59.60	133664	71	101.76	5.14	0.00
1469	60.39	173791	72	124.40	6.48	0.00
1541	60.08	143317	72	129.34	5.69	0.00
1359	59.69	135594	72	115.31	5.37	0.00
1171	58.45	164761	72	99.92	5.83	0.00
1907	61.28	175850	72	156.47	6.85	0.00
1169	60.69	76328	72	95.00	3.96	0.00
1544	59.70	137996	72	127.23	5.88	0.00
1434	59.96	141595	72	122.43	5.70	0.00
1446	60.84	69437	72	117.46	4.49	0.00
1491	60.02	133799	72	122.77	5.70	0.00
1298	60.65	166097	72	107.65	5.30	0.00
1634	60.39	150568	73	137.49	6.55	0.00
1542	59.99	148514	73	125.25	6.24	0.00
1054	59.12	87205	73	88.04	4.12	0.00
1817	60.34	184710	74	152.77	7.44	0.00
1365	60.01	131874	72	114.50	5.39	0.00
1300	59.66	120334	72	112.31	4.85	0.00
1345	59.66	130590	73	114.30	5.48	0.00
1412	59.73	139605	73	121.08	5.82	0.00
1643	60.04	152962	73	137.27	6.90	0.00
1169	59.35	103914	72	100.21	5.08	0.00
1544	60.12	133671	73	130.73	6.13	0.00
1349	60.13	131250	73	113.58	5.19	0.00
1601	60.50	171679	72	134.48	5.83	0.00
1471	59.84	130335	72	118.31	5.19	0.00
1355	59.97	138981	72	116.62	5.46	0.00
308	15.31	21435	70	36.03	2.09	0.00
67	4.08	6035	69	30.77	2.40	0.00
737	36.04	82113	70	72.63	4.50	0.00
1272	60.62	152231	71	105.25	4.23	0.00
1958	60.91	134321	72	165.00	5.96	0.00
1296	59.85	125567	72	108.42	4.70	0.00
1712	60.91	137460	73	142.44	5.46	0.00
930	59.64	90801	73	79.23	4.11	0.00
1984	61.45	148673	72	166.31	6.07	0.00
1194	60.35	175987	72	99.67	4.82	0.00
1331	59.42	169962	72	114.78	6.11	0.00
1770	60.77	173555	72	149.58	6.47	0.00
1086	59.73	88476	73	91.61	3.80	0.00
1573	60.72	155248	72	133.01	6.39	0.00
1249	61.32	99255	72	102.07	4.21	0.00
1837	60.35	173822	72	155.36	7.34	0.00
1118	58.69	126363	73	97.56	4.99	0.00
1414	60.37	142191	72	119.32	4.62	0.00
1715	60.61	147584	72	139.20	6.80	0.00
1169	59.72	117644	72	97.95	4.66	0.00
1474	60.07	134934	72	125.25	5.54	0.00
1550	60.32	144708	72	127.10	5.42	0.00
1318	59.91	130907	73	112.23	5.79	0.00
1537	60.63	119265	72	131.04	5.51	0.00
1412	59.77	160671	72	119.64	6.33	0.00
1536	60.09	212405	72	130.54	7.01	0.00
1092	58.55	128724	73	94.24	5.18	0.00
1498	60.47	136510	72	125.86	6.52	0.00
1418	60.41	160221	72	120.10	5.50	0.00
1496	59.76	183305	72	129.15	6.60	0.00
1684	60.58	139058	72	143.15	6.08	0.00
1201	60.08	99935	73	102.01	4.83	0.00
1612	59.91	169801	72	136.77	6.54	0.00
1062	58.93	140631	72	90.16	5.18	0.00
1310	60.35	127510	73	108.89	5.11	0.00
1671	61.32	132773	73	135.51	5.41	0.00
1812	60.76	157519	73	149.37	6.57	0.00
858	59.73	96849	73	73.28	3.86	0.00
1834	60.64	142569	73	154.14	6.46	0.00
1570	60.70	125737	73	129.99	5.66	0.00
1293	59.22	153888	73	111.86	6.13	0.00
1270	59.88	109193	73	109.24	5.04	0.00
1426	60.02	128069	72	121.46	5.72	0.00
1332	59.86	143565	73	114.19	5.39	0.00
1901	60.37	194546	74	162.65	8.12	0.00
1066	58.60	120916	73	92.95	4.89	0.00
1566	60.70	148149	73	134.72	5.94	0.00
1310	59.66	111678	74	112.64	5.19	0.00
1200	59.26	145553	73	102.12	4.84	0.00
1839	60.52	226177	73	157.26	6.79	0.00
1448	60.53	145541	73	124.20	4.86	0.00
938	60.71	83471	73	78.48	3.01	0.00
1943	60.16	187472	73	167.46	7.61	0.00
1202	59.79	115662	74	103.51	5.11	0.00
1694	60.19	151272	72	144.59	6.04	0.00
1091	58.75	139831	72	93.69	5.31	0.00
1811	60.71	153863	73	154.70	6.23	0.00
1449	59.67	131111	73	125.26	4.74	0.00
1299	60.05	146494	73	111.03	5.63	0.00
1372	60.18	169276	73	117.75	5.78	0.00
1515	59.81	146099	73	129.21	6.72	0.00
1249	59.83	98898	72	106.84	4.38	0.00
261	14.72	22082	70	34.50	1.99	0.00
129	5.97	11390	70	40.03	3.67	0.00
131	10.88	37385	70	35.51	3.24	0.00
120	11.30	30623	70	29.20	2.53	0.00
165	11.55	38836	69	40.54	3.45	0.00
158	11.86	42790	68	38.90	3.40	0.00
94	11.01	24480	68	22.26	1.91	0.00
163	11.37	37891	67	39.40	3.45	0.00
155	11.82	41408	67	38.50	3.32	0.00
184	11.81	46896	68	45.38	3.98	0.00
125	10.63	26846	67	30.06	2.55	0.00
122	10.59	28400	68	30.39	2.55	0.00
117	11.37	31617	67	29.23	2.44	0.00
192	11.73	48400	67	47.59	4.16	0.00
158	10.99	35817	67	39.51	3.42	0.00
129	10.56	27796	67	32.05	2.69	0.00
150	11.16	35498	67	38.70	3.25	0.00
160	11.48	42269	66	40.08	3.54	0.00
102	10.83	27500	66	24.89	2.18	0.00
187	11.66	49064	66	46.62	4.10	0.00
137	10.46	30523	66	34.95	2.93	0.00
150	11.07	33633	66	38.37	3.22	0.00
126	11.34	31895	66	30.50	2.72	0.00
168	11.15	38774	66	42.16	3.66	0.00
110	11.22	28523	66	26.31	2.30	0.00
183	11.22	40522	66	46.31	4.02	0.00
117	10.45	28130	66	29.99	2.52	0.00
182	10.99	39520	66	48.59	4.03	0.00
96	9.36	20345	66	24.11	2.05	0.00
137	10.58	30343	65	38.32	2.96	0.00
185	11.24	41925	65	50.99	4.02	0.00
119	10.74	29657	66	29.81	2.57	0.00
169	10.97	37024	66	43.54	3.66	0.00
134	10.30	27716	65	37.21	2.93	0.00
142	10.30	28089	65	40.65	3.18	0.00
126	10.19	25943	66	34.06	2.88	0.00
115	10.87	30130	66	29.49	2.58	0.00
188	11.17	40798	66	48.65	4.20	0.00
142	11.24	35404	65	35.31	3.16	0.00
107	9.67	23884	65	28.03	2.62	0.00
119	10.47	29068	64	31.13	2.66	0.00
159	11.49	40982	66	40.80	3.53	0.00
168	11.42	39547	65	41.83	3.60	0.00
149	11.54	39653	65	36.68	3.31	0.00
94	10.62	23216	65	22.13	1.97	0.00
159	10.92	35602	65	38.47	3.42	0.00
187	11.30	44138	65	50.29	4.14	0.00
144	11.51	36464	65	34.75	3.13	0.00
97	10.29	23431	65	23.80	2.05	0.00
162	10.82	34132	64	40.48	3.56	0.00
127	10.31	27669	65	32.14	2.77	0.00
136	10.46	31195	65	37.74	3.02	0.00
192	11.33	43626	65	51.71	4.30	0.00
105	10.85	28938	65	25.12	2.31	0.00
162	11.41	39927	65	39.99	3.53	0.00
159	10.87	34574	66	40.67	3.50	0.00
137	10.61	31213	65	36.50	3.00	0.00
153	10.64	34691	66	41.94	3.45	0.00
142	10.59	31992	66	36.83	3.18	0.00
116	11.15	29268	65	26.95	2.52	0.00
130	8.02	20437	65	36.62	3.39	0.00
44	3.17	2929	64	15.47	1.51	0.00
235	13.46	66883	65	40.56	2.99	0.00
362	26.92	174875	65	46.48	2.75	0.00
547	26.98	227434	65	68.92	4.21	0.00
465	26.15	199308	65	62.16	3.77	0.00
427	26.23	183619	65	56.12	3.35	0.00
446	27.16	206367	65	56.80	3.56	0.00
488	26.37	205535	66	63.62	3.79	0.00
443	26.21	191342	66	58.41	3.51	0.00
514	26.89	222610	65	68.24	4.03	0.00
351	27.18	154049	66	41.86	2.71	0.00
570	26.68	235190	66	74.43	4.64	0.00
350	26.52	141748	65	43.42	2.76	0.00
432	26.43	177748	66	54.55	3.52	0.00
540	26.49	243232	67	70.44	4.97	0.00
497	27.34	247519	67	62.48	4.23	0.00
343	27.62	168934	66	41.13	2.69	0.00
564	26.77	252993	66	72.21	4.96	0.00
448	26.29	187205	67	58.22	3.96	0.00
438	26.13	184000	66	59.23	3.90	0.00
354	26.61	146541	67	43.73	2.77	0.00
555	26.47	238355	66	75.36	4.68	0.00
347	26.93	166654	66	43.38	2.79	0.00
602	27.12	242842	66	77.95	4.89	0.00
311	26.41	127468	67	38.02	2.32	0.00
498	27.23	225353	66	65.15	4.29	0.00
481	26.60	200128	66	62.35	4.06	0.00
420	25.99	177259	66	55.81	3.54	0.00
417	26.51	178499	67	54.65	3.49	0.00
461	26.43	202169	66	62.21	3.87	0.00
358	26.90	167838	67	44.98	2.91	0.00
580	27.03	244563	67	75.14	5.00	0.00
460	26.33	216048	67	62.77	4.23	0.00
488	27.44	240078	66	61.60	4.05	0.00
299	26.87	141382	66	36.75	2.40	0.00
501	26.78	214057	67	63.36	4.09	0.00
541	27.07	267724	67	72.35	4.57	0.00
495	26.37	207111	67	66.14	4.33	0.00
420	26.47	176044	67	55.10	3.51	0.00
383	26.89	171256	68	48.81	3.00	0.00
516	26.87	212782	68	67.34	4.13	0.00
374	26.28	159006	67	48.63	2.99	0.00
451	26.68	194241	67	59.61	3.61	0.00
538	26.55	249552	67	73.19	4.44	0.00
431	26.31	180210	66	57.18	3.51	0.00
408	26.12	171296	67	53.93	3.33	0.00
392	26.62	164383	68	50.59	3.16	0.00
480	26.22	213462	66	65.86	3.97	0.00
434	26.54	196797	66	57.11	3.48	0.00
418	26.35	178576	67	54.35	3.37	0.00
466	26.32	198383	67	63.09	3.79	0.00
419	26.26	180912	67	56.19	3.43	0.00
487	26.86	226951	67	65.08	4.01	0.00
418	26.12	176185	66	54.40	3.39	0.00
432	26.25	192306	68	58.28	3.53	0.00
515	26.53	221768	68	70.41	4.27	0.00
388	26.71	171234	67	49.43	3.06	0.00
471	26.31	203289	68	62.53	3.84	0.00
500	26.43	212106	67	67.67	4.09	0.00
384	26.09	163713	66	50.69	3.12	0.00
405	26.27	187570	67	54.94	3.39	0.00
486	26.89	201880	67	62.27	3.97	0.00
191	10.81	66638	67	38.35	2.86	0.00
48	3.39	2748	66	19.90	1.57	0.00
72	4.58	6368	65	27.53	2.48	0.00
57	4.49	5551	65	21.43	1.94	0.00
73	4.16	6012	65	28.75	2.79	0.00
56	3.78	3944	66	22.10	2.00	0.00
91	5.04	8814	65	35.87	3.16	0.00
42	2.82	3663	66	22.16	2.12	0.00
86	6.39	5140	65	23.96	2.30	0.00
60	4.06	4156	65	22.75	2.11	0.00
81	4.80	6761	64	30.77	2.67	0.00
41	2.60	3355	65	22.77	2.19	0.00
104	6.71	7703	65	32.04	2.85	0.00
41	2.96	2285	65	13.81	1.40	0.00
87	4.98	8224	65	33.28	2.91	0.00
51	3.51	3813	65	19.44	1.81	0.00
77	4.77	6403	65	30.62	2.75	0.00
41	3.90	4274	64	15.07	1.52	0.00
85	4.53	7896	65	34.68	3.41	0.00
36	3.77	2862	65	13.04	1.30	0.00
88	4.49	8005	65	36.05	3.57	0.00
38	3.38	3823	64	13.59	1.36	0.00
93	4.83	7846	65	37.15	3.41	0.00
43	3.00	2974	64	15.32	1.48	0.00
78	4.66	6850	65	30.51	2.71	0.00
46	3.46	3050	64	16.43	1.56	0.00
80	4.77	8682	64	35.14	3.46	0.00
53	4.15	2980	65	15.11	1.50	0.00
83	4.83	7502	66	31.81	2.82	0.00
43	3.00	2631	63	15.20	1.51	0.00
79	4.90	7320	65	31.60	2.86	0.00
44	4.04	4853	65	15.88	1.59	0.00
80	4.32	8125	64	34.91	3.53	0.00
65	5.05	3350	65	18.44	1.73	0.00
74	4.44	6314	63	30.48	2.81	0.00
69	6.75	4888	63	19.09	1.94	0.00
76	4.49	6753	64	28.77	2.74	0.00
37	3.81	2963	65	13.97	1.38	0.00
83	4.08	8619	64	37.91	3.78	0.00
58	4.64	2958	64	15.02	1.45	0.00
86	4.98	7011	64	33.18	2.93	0.00
44	3.11	2571	63	14.83	1.41	0.00
78	4.50	8450	63	34.73	3.27	0.00
64	5.37	3473	63	16.25	1.52	0.00
70	4.76	7295	63	28.16	2.71	0.00
49	3.29	4169	62	16.78	1.65	0.00
86	4.68	7362	65	36.00	3.13	0.00
71	5.00	3861	63	21.92	1.99	0.00
69	4.29	5386	66	27.70	2.30	0.00
47	3.10	4048	65	18.72	1.64	0.00
81	4.43	6567	63	39.03	3.11	0.00
57	4.50	2840	64	15.15	1.41	0.00
79	4.15	6444	64	36.97	3.11	0.00
46	5.37	3889	63	13.71	1.14	0.00
92	4.77	9006	64	37.60	3.76	0.00
41	2.88	2134	63	13.62	1.34	0.00
80	4.62	7699	65	32.27	2.74	0.00
54	3.46	3525	65	21.74	1.80	0.00
81	4.74	6658	63	34.17	2.74	0.00
46	3.44	3610	63	16.45	1.59	0.00
74	4.83	8432	63	29.23	2.84	0.00
47	3.21	3038	64	16.60	1.62	0.00
78	4.59	7194	65	32.76	3.05	0.00
81	5.86	4181	64	23.22	2.11	0.00
68	4.08	5435	64	28.00	2.55	0.00
52	5.13	3763	63	16.05	1.65	0.00
77	4.71	8939	65	30.04	3.03	0.00
41	2.91	2838	63	14.45	1.49	0.00
82	4.44	6776	65	35.46	3.16	0.00
73	5.21	4133	64	21.08	1.89	0.00
76	4.33	7119	64	33.47	2.79	0.00
44	4.73	2909	64	14.60	1.37	0.00
81	4.29	7452	65	34.27	3.39	0.00
57	4.84	3431	63	15.92	1.53	0.00
71	4.69	8866	64	28.08	2.83	0.00
36	3.27	2361	63	12.13	1.25	0.00
86	4.61	7444	65	33.65	3.15	0.00
48	3.31	4094	64	16.50	1.55	0.00
86	4.69	7070	63	35.08	3.05	0.00
63	4.64	3640	63	18.71	1.73	0.00
72	4.50	6739	64	27.36	2.45	0.00
51	3.49	3742	64	20.86	1.84	0.00
80	4.51	6642	65	33.61	3.04	0.00
65	5.55	6063	63	20.38	2.11	0.00
66	4.33	6829	64	28.23	2.89	0.00
54	5.41	3196	63	15.40	1.52	0.00
80	4.42	7597	64	30.39	2.92	0.00
47	3.37	3383	64	17.22	1.65	0.00
76	4.87	8094	64	30.15	2.90	0.00
40	2.80	2305	63	13.51	1.34	0.00
87	4.67	8555	64	36.46	3.19	0.00
61	5.35	4578	64	19.66	2.02	0.00
67	4.44	7936	64	27.80	2.83	0.00
68	5.39	5366	64	23.25	2.40	0.00
63	4.27	5364	63	24.47	2.41	0.00
32	3.49	2537	64	11.53	1.23	0.00
73	4.56	8707	62	29.37	3.02	0.00
63	3.88	4663	63	22.88	2.20	0.00
76	4.72	6901	64	29.42	2.64	0.00
35	3.75	3919	64	12.38	1.23	0.00
80	4.38	7442	65	32.35	3.21	0.00
41	4.03	3312	63	14.04	1.42	0.00
88	4.29	8019	64	38.46	3.85	0.00
83	5.66	5232	66	25.54	2.29	0.00
66	4.07	5277	64	25.83	2.33	0.00
59	5.35	5218	63	18.57	1.88	0.00
67	4.44	5854	64	25.69	2.51	0.00
39	3.85	3432	65	13.86	1.44	0.00
78	4.65	9478	63	31.75	3.30	0.00
49	3.30	3005	64	17.07	1.73	0.00
80	4.50	7076	63	33.97	3.12	0.00
71	5.55	3752	65	18.94	1.78	0.00
75	4.51	6816	65	29.35	2.64	0.00
49	3.45	3231	63	17.24	1.72	0.00
79	4.70	6479	64	30.33	2.70	0.00
48	3.89	3536	63	17.54	1.65	0.00
68	4.62	8174	64	27.00	2.79	0.00
45	4.08	4398	64	16.79	1.74	0.00
82	4.67	8504	64	32.65	3.34	0.00
43	3.00	2762	64	15.48	1.53	0.00
76	4.23	6275	65	33.13	2.92	0.00
62	5.56	5540	64	18.63	1.87	0.00
71	4.32	7052	64	29.57	2.99	0.00
63	5.24	3278	64	16.60	1.50	0.00
65	4.60	6835	64	26.07	2.66	0.00
48	3.49	4699	62	17.20	1.75	0.00
72	4.40	7626	65	31.59	3.14	0.00
61	5.06	2668	63	15.03	1.47	0.00
86	4.86	7026	65	33.84	2.83	0.00
43	2.84	3524	63	16.23	1.41	0.00
80	4.75	6673	64	33.69	2.62	0.00
49	3.48	3444	62	17.93	1.69	0.00
79	4.92	9553	62	31.46	2.98	0.00
45	3.20	2506	63	14.70	1.50	0.00
128	6.25	11282	66	41.54	3.45	0.00
154	8.28	8838	64	42.54	2.72	0.00
179	7.35	5781	65	51.45	4.27	0.00
74	6.57	3381	64	21.67	2.01	0.00
73	4.33	6366	64	27.91	2.77	0.00
43	4.14	3880	63	15.69	1.57	0.00
97	4.83	16773	64	39.07	4.06	0.00
41	3.88	3209	64	14.52	1.41	0.00
85	4.24	7811	63	36.45	3.53	0.00
76	5.16	4646	63	23.47	2.04	0.00
63	4.02	4448	64	24.62	2.03	0.00
47	3.08	3286	65	17.50	1.49	0.00
85	4.87	6851	64	35.19	2.75	0.00
40	2.97	2183	63	13.54	1.38	0.00
77	4.46	7944	65	33.88	3.22	0.00
53	5.58	3093	64	13.22	1.29	0.00
89	4.67	8145	64	34.85	3.31	0.00
50	3.43	3487	63	17.86	1.71	0.00
82	4.65	7132	65	33.44	2.99	0.00
71	5.03	3916	64	21.69	1.97	0.00
66	4.14	4744	65	25.93	2.20	0.00
50	3.24	4536	65	19.39	1.67	0.00
84	4.61	6963	64	38.32	3.08	0.00
45	4.92	3062	63	13.28	1.38	0.00
78	4.76	8926	63	32.31	3.37	0.00
39	3.20	2525	63	13.21	1.34	0.00
79	4.72	8500	64	32.37	3.25	0.00
78	5.29	5469	64	25.08	2.28	0.00
62	4.07	4706	64	22.83	2.06	0.00
45	3.15	3054	63	15.81	1.53	0.00
82	4.89	8079	64	31.63	2.81	0.00
39	3.93	2893	64	13.43	1.30	0.00
88	4.49	7983	65	35.24	3.41	0.00
41	3.58	4349	63	14.26	1.36	0.00
82	4.20	6436	65	35.22	3.30	0.00
42	4.96	2922	62	11.22	1.08	0.00
79	4.18	9634	64	36.84	3.85	0.00
57	6.02	2798	63	13.22	1.25	0.00
83	4.49	7535	63	31.39	3.05	0.00
50	3.44	3740	63	17.94	1.67	0.00
76	4.76	7654	64	28.97	2.59	0.00
45	4.11	4112	63	16.85	1.69	0.00
82	4.30	8593	64	34.82	3.48	0.00
78	5.44	4530	64	23.69	2.14	0.00
66	4.03	5039	65	26.25	2.40	0.00
56	4.29	2778	64	15.57	1.51	0.00
83	4.63	8249	64	34.51	3.07	0.00
52	3.93	2795	64	14.71	1.43	0.00
82	4.77	6682	65	30.93	2.70	0.00
43	3.05	3086	63	16.38	1.47	0.00
79	4.75	7061	64	29.71	2.62	0.00
47	3.92	3640	65	17.25	1.61	0.00
87	4.42	7512	64	36.37	3.45	0.00
64	5.18	5366	64	21.57	2.17	0.00
66	4.24	6448	65	23.59	2.22	0.00
39	3.81	3050	64	13.77	1.36	0.00
88	4.54	7517	63	33.99	3.29	0.00
42	3.17	3750	62	14.81	1.48	0.00
75	4.55	8195	64	32.63	3.20	0.00
46	5.45	2808	63	11.19	1.14	0.00
77	4.55	8223	65	31.16	3.24	0.00
52	3.49	4932	63	18.48	1.85	0.00
80	4.72	6098	63	29.94	2.64	0.00
46	3.60	3420	64	16.02	1.52	0.00
74	4.81	9359	64	29.91	3.05	0.00
43	3.69	3253	64	14.89	1.48	0.00
87	4.49	7450	62	35.10	3.31	0.00
63	5.12	5909	63	21.63	2.19	0.00
67	4.05	5436	64	26.69	2.51	0.00
74	5.10	4345	63	22.59	2.04	0.00
68	4.15	5375	64	26.89	2.39	0.00
52	3.96	3216	64	14.85	1.42	0.00
85	4.54	6982	65	37.41	2.93	0.00
62	5.05	4634	65	21.89	2.02	0.00
73	4.27	5871	64	28.92	2.73	0.00
64	5.17	6481	64	22.25	2.32	0.00
57	4.33	5799	64	22.21	2.34	0.00
44	3.58	3192	64	15.88	1.57	0.00
47	4.26	4247	63	16.78	1.66	0.00
63	4.53	7658	64	24.82	2.58	0.00
84	4.56	7797	64	32.84	3.31	0.00
36	3.76	3373	63	12.37	1.30	0.00
83	4.74	9682	64	34.13	3.52	0.00
39	2.74	2282	63	12.83	1.31	0.00
79	4.95	7633	64	30.66	2.78	0.00
54	3.59	4682	64	18.46	1.80	0.00
82	4.68	6430	65	33.14	2.73	0.00
44	2.86	2748	64	16.49	1.45	0.00
86	4.87	7140	64	36.83	2.96	0.00
48	3.41	3223	64	16.45	1.61	0.00
78	4.73	7651	64	31.86	3.03	0.00
45	4.28	5072	63	15.84	1.75	0.00
72	4.61	7175	63	28.06	2.86	0.00
44	3.04	2725	64	14.74	1.48	0.00
85	4.87	7400	63	32.24	2.80	0.00
44	3.44	3409	63	15.27	1.52	0.00
72	4.77	7834	64	28.53	2.91	0.00
41	3.40	3105	62	14.66	1.52	0.00
91	4.81	8048	63	35.23	3.31	0.00
47	3.07	3126	64	16.97	1.63	0.00
80	4.65	6338	65	35.45	2.63	0.00
47	3.24	3360	62	18.87	1.62	0.00
87	4.99	8669	64	34.00	3.02	0.00
37	3.54	2669	64	12.58	1.28	0.00
86	4.50	7350	64	32.91	3.14	0.00
47	3.36	3264	64	15.19	1.42	0.00
81	4.51	8175	63	34.65	3.14	0.00
59	4.78	2849	64	14.52	1.38	0.00
87	4.75	7673	64	34.56	2.99	0.00
94	6.46	4270	65	26.09	2.21	0.00
60	4.33	6247	64	22.81	2.25	0.00
42	2.92	2445	62	13.44	1.34	0.00
85	4.87	7179	64	31.90	2.78	0.00
48	3.37	3330	65	16.24	1.51	0.00
80	4.53	7482	64	33.12	2.97	0.00
60	4.74	3095	64	15.36	1.46	0.00
81	4.49	6486	63	32.29	2.83	0.00
52	4.08	3710	64	13.96	1.32	0.00
86	4.66	7173	63	34.81	3.03	0.00
50	3.82	2581	64	12.85	1.20	0.00
82	4.48	6906	64	34.50	3.01	0.00
94	6.59	5448	64	25.84	2.19	0.00
86	5.89	5210	64	28.41	2.61	0.00
72	4.80	4223	65	23.38	2.18	0.00
72	5.64	5479	65	24.75	2.47	0.00
44	4.18	4468	63	14.99	1.55	0.00
89	4.52	7851	64	35.57	3.47	0.00
47	3.87	3600	63	17.17	1.63	0.00
66	4.54	7377	64	26.49	2.76	0.00
51	4.17	6041	63	19.51	2.04	0.00
78	4.67	7383	63	30.81	3.10	0.00
48	3.39	3423	65	17.13	1.64	0.00
79	4.66	7275	64	29.99	2.66	0.00
43	3.03	2931	63	14.86	1.42	0.00
86	4.88	7997	63	34.15	3.09	0.00
68	5.78	5656	63	21.32	2.25	0.00
60	4.41	5801	64	23.48	2.41	0.00
52	3.49	3643	64	17.75	1.72	0.00
75	4.68	6632	63	29.11	2.64	0.00
39	3.97	4107	63	12.61	1.29	0.00
85	4.66	8659	63	34.47	3.51	0.00
49	3.38	3356	64	17.22	1.70	0.00
81	4.70	7741	64	31.55	2.79	0.00
47	3.34	2802	64	15.37	1.49	0.00
85	4.88	7361	63	31.99	2.79	0.00
36	3.26	3642	63	12.11	1.22	0.00
92	4.78	8196	64	35.15	3.26	0.00
37	2.65	1866	65	11.71	1.19	0.00
90	4.83	7822	65	35.83	3.08	0.00
61	4.64	3889	64	16.12	1.46	0.00
80	4.71	6375	66	31.11	2.48	0.00
50	3.28	3532	66	19.67	1.61	0.00
80	4.72	7596	65	33.07	2.60	0.00
44	3.15	2791	64	14.72	1.40	0.00
75	4.32	7036	65	32.72	3.02	0.00
72	5.92	3186	64	17.55	1.69	0.00
79	4.77	7266	65	28.92	2.53	0.00
54	3.95	4019	63	19.20	1.71	0.00
71	4.50	7816	64	29.94	2.96	0.00
64	6.07	3766	65	17.41	1.70	0.00
75	4.33	7204	64	27.80	2.61	0.00
48	3.34	3387	63	17.93	1.72	0.00
81	4.65	6976	64	32.95	3.00	0.00
76	5.73	3623	64	20.28	1.84	0.00
70	4.44	6535	64	25.68	2.29	0.00
56	3.80	4179	65	20.14	1.84	0.00
76	4.69	6466	65	29.70	2.69	0.00
48	4.16	4589	63	17.69	1.79	0.00
79	4.42	7082	65	30.78	3.00	0.00
45	3.65	3330	64	15.36	1.46	0.00
72	4.45	7964	63	31.41	3.21	0.00
68	5.37	3333	64	16.98	1.60	0.00
75	4.59	7149	65	28.05	2.45	0.00
58	3.89	4112	63	20.84	1.87	0.00
76	4.43	6633	64	31.32	2.85	0.00
73	5.46	4480	63	19.33	1.76	0.00
75	4.50	5769	64	29.20	2.44	0.00
54	3.52	3544	66	20.52	1.69	0.00
82	4.47	6696	65	38.40	2.78	0.00
