Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1086	51.40	123788	72	101.27	4.57	0.00
1250	51.62	123125	73	116.98	5.38	0.00
1163	55.25	115448	73	100.17	4.81	0.00
1435	54.73	125935	73	127.74	5.50	0.00
907	51.80	97264	73	83.26	4.16	0.00
1558	54.02	152524	74	138.64	6.06	0.00
1123	54.80	123740	72	96.56	4.54	0.00
1469	54.07	138729	72	130.50	5.99	0.00
896	52.11	106465	72	80.69	3.93	0.00
1333	56.60	105732	72	105.65	4.93	0.00
1647	53.38	171762	71	145.34	6.80	0.00
1154	52.62	118471	72	103.21	4.94	0.00
1281	53.35	131007	71	114.09	5.05	0.00
1212	52.68	107948	71	107.80	4.60	0.00
1229	54.79	137589	73	103.18	6.11	0.00
1127	53.89	119260	72	99.75	5.20	0.00
1201	51.15	123752	71	111.80	5.03	0.00
1145	54.97	111443	71	93.83	4.66	0.00
1553	53.99	198489	70	137.78	6.26	0.00
1007	54.54	101758	71	79.93	4.16	0.00
1434	53.02	150059	70	129.13	5.96	0.00
1123	52.80	111932	72	99.42	5.26	0.00
1388	54.71	143959	70	122.19	5.50	0.00
942	53.79	105734	69	80.86	3.98	0.00
1384	55.72	122786	70	111.45	4.91	0.00
1425	54.08	131651	70	127.39	5.73	0.00
1374	53.73	98468	70	120.95	4.95	0.00
1089	52.14	138799	70	97.86	5.12	0.00
1203	52.16	135616	70	108.16	4.72	0.00
997	52.58	126957	70	86.97	4.20	0.00
1595	52.55	148054	69	142.89	6.31	0.00
870	52.23	78973	70	74.83	3.16	0.00
1170	52.90	110202	70	103.04	4.51	0.00
1355	54.84	108488	69	108.26	5.21	0.00
1622	56.50	161264	71	136.32	5.95	0.00
1051	51.55	111129	70	96.24	4.67	0.00
1201	51.25	134888	70	110.75	5.11	0.00
1406	51.48	136165	70	128.83	5.87	0.00
1128	55.32	117911	69	92.00	4.60	0.00
228	10.09	20921	67	40.14	2.90	0.00
61	3.92	4385	67	24.88	2.33	0.00
1234	51.91	118026	69	105.59	5.16	0.00
1210	59.07	119626	69	102.05	4.61	0.00
1075	61.20	88021	70	88.20	3.26	0.00
1990	60.18	161782	70	166.63	7.33	0.00
1477	61.59	103536	69	122.02	4.45	0.00
1388	60.54	116798	70	114.69	5.93	0.00
1586	60.57	127110	70	132.50	5.52	0.00
1256	60.43	104884	69	102.74	4.50	0.00
1484	60.54	135055	69	122.15	5.36	0.00
1376	59.76	142974	70	116.15	5.82	0.00
1329	59.19	125781	70	111.55	5.50	0.00
1425	60.96	88334	70	111.99	5.26	0.00
1354	60.24	72584	70	104.26	4.57	0.00
1719	60.86	139215	70	141.26	7.03	0.00
1273	60.32	103348	70	105.67	4.97	0.00
1475	60.73	118047	69	121.82	5.89	0.00
1712	61.19	98418	70	135.27	5.23	0.00
1479	60.29	67332	70	111.89	4.95	0.00
1389	60.87	81078	71	113.03	3.93	0.00
1564	60.59	128974	71	130.05	5.98	0.00
1253	60.21	116436	70	104.96	4.20	0.00
1504	60.22	113355	71	123.52	5.74	0.00
1240	59.58	112925	71	103.34	5.47	0.00
1365	60.20	143194	71	113.90	5.84	0.00
1924	61.19	125466	71	154.65	6.29	0.00
1453	60.26	119196	70	120.54	5.46	0.00
844	60.79	70802	70	68.18	2.79	0.00
1684	62.13	98851	71	130.16	4.91	0.00
1973	60.61	179536	71	164.46	7.49	0.00
1452	59.77	137591	71	121.42	6.52	0.00
1245	59.14	105538	71	103.95	4.86	0.00
1302	58.93	116053	71	109.93	5.40	0.00
1358	58.73	174462	71	115.98	7.00	0.00
1686	60.72	134881	72	137.63	6.15	0.00
1189	59.86	97782	72	98.21	4.63	0.00
1751	60.30	184803	71	148.09	7.16	0.00
1123	59.83	137636	70	95.46	5.18	0.00
1321	59.91	129171	72	111.11	5.00	0.00
1914	60.28	174027	72	161.68	7.16	0.00
799	57.19	127006	71	68.21	4.47	0.00
2079	61.19	195805	72	171.47	7.62	0.00
1099	60.60	67761	73	89.17	3.63	0.00
1424	59.56	122719	72	116.38	5.43	0.00
1365	59.94	141267	72	116.59	5.59	0.00
1949	61.02	102628	72	159.21	6.02	0.00
1255	59.73	124425	72	103.96	5.07	0.00
1159	60.42	157393	73	96.75	4.92	0.00
1890	60.66	162642	73	157.85	7.28	0.00
1201	59.50	131019	73	97.88	5.29	0.00
1498	59.90	119013	72	124.24	5.63	0.00
1562	60.06	160709	73	131.30	6.39	0.00
1432	60.11	135600	73	120.29	5.60	0.00
1205	59.56	118111	72	104.03	4.58	0.00
1656	60.16	155382	72	140.82	6.46	0.00
1481	59.90	138553	72	126.54	6.06	0.00
1422	59.58	137986	72	118.85	6.16	0.00
1411	59.93	119707	73	120.27	5.79	0.00
1307	59.67	116475	72	110.94	5.42	0.00
1392	60.18	134029	73	117.32	5.35	0.00
1363	60.19	148241	73	116.13	5.04	0.00
1358	59.73	121688	73	106.71	4.77	0.00
1535	60.06	156341	72	132.02	6.18	0.00
467	20.07	32821	70	51.10	2.68	0.00
58	3.68	5335	69	27.07	2.11	0.00
646	33.27	76243	70	66.01	4.29	0.00
1828	60.84	200877	72	151.74	5.95	0.00
1097	60.37	79384	72	93.09	3.41	0.00
1766	60.43	149565	71	147.95	6.05	0.00
1220	60.32	104058	72	100.81	3.95	0.00
1260	60.34	117720	72	107.42	5.22	0.00
1626	61.32	121809	72	136.25	4.90	0.00
1345	60.59	192609	72	112.09	5.32	0.00
1567	59.76	186404	72	134.91	6.86	0.00
1177	60.10	135843	73	99.52	4.74	0.00
1972	60.97	141687	73	165.69	6.35	0.00
1015	59.79	102279	73	85.72	4.43	0.00
1786	61.50	159645	73	147.12	6.27	0.00
1163	59.37	115685	73	99.37	4.91	0.00
1418	59.35	153608	73	123.02	5.99	0.00
1219	60.30	127754	72	102.86	3.93	0.00
1888	60.62	160216	72	153.83	7.45	0.00
1201	59.75	121063	72	100.63	4.79	0.00
1356	59.89	123336	72	115.35	5.19	0.00
1263	60.14	125533	73	102.95	4.44	0.00
2017	60.63	174201	72	171.40	7.99	0.00
982	59.64	81443	72	83.80	3.73	0.00
1884	60.32	198295	72	159.66	7.93	0.00
1344	59.81	195029	72	114.32	6.42	0.00
1052	58.54	124706	72	90.64	4.95	0.00
1931	60.91	161610	73	161.71	7.93	0.00
806	59.09	100735	73	68.92	3.50	0.00
1903	60.13	216913	73	163.85	8.05	0.00
1192	60.21	110777	73	101.61	4.55	0.00
1987	60.74	145600	73	167.34	7.31	0.00
1268	59.33	144280	72	108.32	5.37	0.00
1338	59.65	167820	74	113.27	6.01	0.00
1693	60.76	154764	73	139.81	6.39	0.00
1183	60.81	90244	73	96.17	3.93	0.00
1688	60.79	141282	72	138.39	6.00	0.00
1135	60.16	131619	73	97.17	5.02	0.00
1420	60.25	102146	74	118.31	4.84	0.00
1947	60.96	165017	72	162.35	7.16	0.00
900	58.19	110804	73	77.94	4.45	0.00
1889	60.53	174376	73	162.38	7.23	0.00
1427	60.09	122468	73	121.09	5.68	0.00
1227	59.68	134331	73	106.00	5.44	0.00
1339	59.55	141073	74	114.58	5.88	0.00
1301	59.28	144445	73	112.80	5.82	0.00
1725	60.81	159131	73	148.44	6.41	0.00
1215	59.52	105953	74	104.32	4.91	0.00
1330	59.38	157610	73	113.49	5.32	0.00
1223	60.28	144834	74	103.79	4.37	0.00
1541	60.31	178731	73	132.56	5.59	0.00
1871	61.24	178084	73	158.93	6.22	0.00
1261	59.47	126409	74	108.36	5.13	0.00
1479	60.11	134626	73	127.06	5.98	0.00
1392	59.84	126413	73	118.75	4.99	0.00
1375	59.46	161576	73	118.09	6.33	0.00
1261	59.98	111707	74	107.59	4.59	0.00
1728	60.09	156008	73	149.29	5.58	0.00
1552	60.30	154238	73	132.91	6.59	0.00
862	59.40	132444	73	73.70	3.79	0.00
2010	60.28	193895	73	171.62	8.46	0.00
1351	59.36	104342	73	116.47	4.69	0.00
60	4.54	5962	70	26.42	2.46	0.00
82	5.21	3787	70	19.04	1.77	0.00
106	10.51	29819	69	29.78	2.63	0.00
181	11.67	47978	69	45.67	4.01	0.00
142	11.33	33596	69	34.84	2.94	0.00
152	11.81	41153	68	37.39	3.28	0.00
111	11.39	29424	68	26.86	2.28	0.00
202	11.67	46633	68	50.73	4.34	0.00
117	11.33	30794	67	27.62	2.48	0.00
165	11.70	42312	67	40.34	3.55	0.00
170	11.26	37673	67	42.84	3.52	0.00
129	10.75	29451	68	32.27	2.72	0.00
137	11.56	36817	66	33.40	2.91	0.00
133	11.16	33684	68	32.72	2.83	0.00
171	11.13	38430	68	43.10	3.71	0.00
123	10.43	26513	66	30.55	2.58	0.00
136	10.94	31882	67	34.83	2.96	0.00
120	11.37	32277	66	29.32	2.54	0.00
189	11.45	50903	67	48.37	4.27	0.00
108	10.94	27261	67	26.36	2.29	0.00
166	10.83	37462	67	41.19	3.59	0.00
124	10.68	28112	66	30.90	2.60	0.00
181	11.93	45621	66	45.84	3.96	0.00
120	10.34	28419	66	29.21	2.60	0.00
147	11.75	38692	66	36.38	3.12	0.00
177	11.15	39188	65	45.39	3.89	0.00
142	10.78	35350	65	36.70	3.11	0.00
132	10.40	27786	66	33.89	2.86	0.00
148	10.61	31722	67	42.17	3.22	0.00
138	10.53	30401	66	37.70	3.02	0.00
137	10.65	31287	65	35.68	2.93	0.00
142	11.05	35173	65	36.29	3.12	0.00
143	10.62	31994	65	36.42	3.08	0.00
141	10.39	28817	65	39.90	3.12	0.00
115	9.89	22363	66	30.53	2.50	0.00
143	10.44	29861	66	40.71	3.29	0.00
119	10.94	30681	65	30.65	2.65	0.00
194	11.17	42085	65	50.29	4.35	0.00
116	10.96	29064	65	28.37	2.54	0.00
161	10.69	35539	65	43.31	3.88	0.00
110	10.26	27050	66	28.30	2.47	0.00
134	11.28	34182	66	33.92	2.94	0.00
196	11.60	46270	64	49.19	4.25	0.00
145	11.52	38737	64	35.63	3.22	0.00
110	10.88	27760	65	26.22	2.34	0.00
171	11.08	37147	66	43.25	3.68	0.00
146	10.80	34437	64	37.96	3.22	0.00
137	11.45	34726	65	32.81	2.96	0.00
113	10.63	27659	65	28.33	2.43	0.00
156	10.80	32952	64	38.40	3.40	0.00
164	10.89	36137	65	44.68	3.63	0.00
119	9.99	26407	65	31.65	2.65	0.00
135	10.70	30847	65	35.12	2.97	0.00
110	10.98	29664	65	27.37	2.42	0.00
154	11.26	37951	65	37.23	3.38	0.00
177	11.13	39553	65	44.54	3.90	0.00
167	10.99	37543	66	45.96	3.70	0.00
112	9.82	25050	65	27.59	2.49	0.00
135	10.62	30497	65	35.91	2.95	0.00
133	11.25	33851	64	33.60	2.97	0.00
136	8.80	24442	64	34.60	3.27	0.00
61	4.04	4659	63	23.03	2.13	0.00
255	14.07	76849	65	43.65	3.16	0.00
427	26.98	208398	66	55.50	3.28	0.00
520	26.81	212522	65	66.10	4.04	0.00
360	26.12	151048	65	45.59	2.82	0.00
516	26.41	227071	65	69.65	4.11	0.00
492	27.08	224361	65	62.41	3.93	0.00
368	26.14	151025	65	46.90	2.79	0.00
394	26.11	168717	66	50.79	3.09	0.00
546	26.89	242446	65	73.69	4.30	0.00
462	27.23	205461	66	56.99	3.65	0.00
452	26.50	186473	66	57.99	3.63	0.00
418	26.64	173997	66	54.00	3.37	0.00
485	26.38	196210	66	61.90	4.14	0.00
386	26.25	169450	66	48.71	3.42	0.00
477	27.32	239148	67	59.69	4.08	0.00
400	27.59	201055	66	49.07	3.22	0.00
618	26.84	275346	66	79.29	5.46	0.00
396	26.19	163286	66	50.55	3.44	0.00
430	26.08	180475	66	57.86	3.82	0.00
361	26.64	150695	67	45.19	2.87	0.00
602	26.50	261632	66	82.35	5.09	0.00
459	27.31	216320	66	57.46	3.72	0.00
375	26.70	150541	67	46.59	2.95	0.00
422	26.50	178154	66	55.46	3.31	0.00
400	27.28	177200	66	50.46	3.35	0.00
515	26.72	214122	66	66.81	4.39	0.00
397	26.03	170351	66	52.48	3.32	0.00
542	26.46	236522	66	74.26	4.66	0.00
418	26.55	182086	66	54.85	3.45	0.00
459	27.26	216406	67	57.82	3.84	0.00
487	26.60	204252	67	64.54	4.20	0.00
409	26.20	189858	66	54.99	3.73	0.00
448	27.50	220690	67	55.92	3.68	0.00
358	26.91	174395	66	45.20	2.94	0.00
561	26.70	237336	67	72.67	4.65	0.00
411	26.84	199955	67	54.22	3.44	0.00
506	26.73	208617	67	65.31	4.29	0.00
426	26.54	181192	68	56.02	3.63	0.00
441	26.85	200080	68	57.90	3.52	0.00
497	26.88	203719	67	64.39	3.96	0.00
357	26.30	152925	67	45.91	2.83	0.00
590	26.51	253629	67	81.77	4.89	0.00
330	26.54	147883	67	42.13	2.58	0.00
475	26.63	200603	68	61.68	3.85	0.00
492	26.08	211822	66	67.59	4.11	0.00
423	26.59	178951	67	55.52	3.43	0.00
472	26.26	209375	66	64.18	3.88	0.00
442	26.57	201200	68	58.02	3.55	0.00
443	26.30	189466	67	59.02	3.60	0.00
413	26.27	175890	67	54.90	3.32	0.00
483	26.28	206846	68	66.32	4.04	0.00
345	26.90	157500	68	43.97	2.73	0.00
483	26.29	206422	68	63.29	3.96	0.00
507	26.34	224038	68	70.19	4.22	0.00
370	26.30	155950	67	47.68	2.94	0.00
448	26.77	201680	68	59.03	3.62	0.00
478	26.36	206105	68	63.21	3.89	0.00
511	26.37	214758	66	69.47	4.19	0.00
325	26.02	138704	68	41.47	2.57	0.00
539	26.47	252890	67	74.64	4.61	0.00
442	26.73	183190	67	56.88	3.60	0.00
160	9.22	49028	67	37.71	2.83	0.00
64	4.11	4436	66	25.51	2.14	0.00
65	4.31	5363	67	24.42	2.23	0.00
63	4.42	6777	66	24.69	2.35	0.00
68	4.24	5160	66	25.81	2.35	0.00
67	4.24	5156	66	26.65	2.40	0.00
53	3.66	4629	67	19.45	1.82	0.00
67	4.14	6333	65	29.78	2.85	0.00
81	6.15	3871	65	21.96	2.01	0.00
76	4.66	5809	65	29.70	2.66	0.00
46	3.24	3095	65	15.59	1.46	0.00
83	4.63	7328	66	35.31	3.20	0.00
75	5.66	4163	65	21.32	1.95	0.00
74	4.58	7067	65	28.04	2.54	0.00
49	3.45	3028	65	17.26	1.63	0.00
76	4.60	6172	65	29.73	2.63	0.00
57	4.08	4226	65	22.07	2.02	0.00
74	4.75	8861	64	30.54	3.05	0.00
41	3.12	2841	65	14.65	1.48	0.00
68	4.68	7278	64	27.73	2.73	0.00
57	3.79	4180	63	21.50	2.14	0.00
71	4.71	7503	65	28.21	2.67	0.00
56	3.70	3907	65	20.53	1.95	0.00
77	4.59	6275	64	30.03	2.65	0.00
46	3.24	3875	64	16.89	1.62	0.00
74	4.73	6107	64	28.53	2.54	0.00
42	3.75	3850	64	18.35	1.83	0.00
93	5.12	7594	65	34.19	3.34	0.00
55	3.73	4266	65	19.65	1.85	0.00
78	4.65	6477	66	30.51	2.73	0.00
49	3.78	3748	64	18.45	1.76	0.00
68	4.62	8377	64	27.27	2.73	0.00
51	3.42	4147	65	22.93	2.26	0.00
87	5.81	6047	65	27.63	2.59	0.00
40	2.48	3294	63	22.71	2.16	0.00
74	8.11	5232	63	17.71	1.68	0.00
72	4.17	6456	64	27.89	2.80	0.00
67	4.61	7190	65	27.81	2.76	0.00
44	2.85	4497	65	20.77	2.10	0.00
99	5.95	7440	65	32.66	2.89	0.00
41	2.97	2353	63	14.03	1.41	0.00
75	4.61	5915	64	28.16	2.47	0.00
55	3.70	5402	63	26.13	2.44	0.00
86	5.86	6391	63	26.31	2.49	0.00
48	4.12	4152	63	18.38	1.77	0.00
80	4.37	8089	63	30.49	2.91	0.00
46	2.90	3432	63	22.20	2.05	0.00
68	5.24	3631	63	18.85	1.71	0.00
74	4.41	5562	63	28.30	2.53	0.00
84	4.74	7927	64	37.92	2.82	0.00
47	3.01	3720	63	23.80	2.09	0.00
83	5.57	5410	63	25.96	2.27	0.00
58	3.41	4228	64	26.33	2.33	0.00
71	5.51	7271	63	26.21	2.34	0.00
46	3.70	3389	62	16.40	1.66	0.00
80	4.46	6581	62	31.17	2.90	0.00
58	3.74	5084	64	21.77	2.01	0.00
78	4.54	6286	66	35.13	2.61	0.00
53	3.61	3774	62	20.51	1.81	0.00
77	4.72	7652	64	29.83	2.70	0.00
43	3.98	3421	64	15.26	1.51	0.00
83	4.42	6875	64	33.07	3.15	0.00
44	2.83	3819	64	23.19	2.25	0.00
95	6.69	6307	64	27.48	2.54	0.00
42	2.70	3191	63	20.30	1.97	0.00
67	5.87	5462	64	20.73	1.99	0.00
63	4.46	6886	64	24.16	2.42	0.00
77	4.37	6874	63	30.05	2.89	0.00
46	2.94	3615	62	22.57	2.16	0.00
80	5.61	4961	64	23.19	2.06	0.00
55	3.32	5428	64	25.31	2.39	0.00
78	5.69	6863	63	29.65	2.55	0.00
46	3.22	3427	65	18.54	1.83	0.00
86	5.50	7785	65	28.77	2.72	0.00
53	4.24	5486	65	19.97	2.07	0.00
64	4.35	5548	64	24.27	2.38	0.00
52	3.46	3826	63	18.79	1.87	0.00
75	4.53	6911	65	28.28	2.48	0.00
44	2.85	3097	63	20.01	1.85	0.00
94	5.86	6747	63	30.41	2.66	0.00
51	3.56	4549	63	18.41	1.74	0.00
83	4.78	7053	64	34.23	2.90	0.00
46	2.81	3538	64	24.93	2.38	0.00
80	6.34	8038	65	24.11	2.38	0.00
48	3.52	4353	63	22.67	2.29	0.00
80	5.76	6830	64	25.90	2.68	0.00
46	3.17	2939	64	15.74	1.58	0.00
74	4.60	7284	64	28.35	2.53	0.00
52	4.31	4575	63	19.21	1.81	0.00
84	4.46	8411	64	32.75	3.11	0.00
44	2.76	3575	63	22.81	2.15	0.00
65	6.14	4548	63	18.56	1.76	0.00
53	3.69	4970	64	24.22	2.47	0.00
85	5.75	9320	63	29.61	3.07	0.00
45	3.54	3348	63	16.73	1.72	0.00
68	4.67	7424	62	27.87	2.83	0.00
42	3.88	4436	63	15.36	1.56	0.00
98	4.78	8557	63	38.75	3.64	0.00
36	2.82	2126	64	11.78	1.17	0.00
65	4.79	8091	64	25.94	2.50	0.00
55	3.70	4413	65	20.99	2.13	0.00
74	4.89	7842	64	29.20	2.90	0.00
39	2.58	3130	63	17.93	1.86	0.00
77	5.56	4956	64	22.73	2.14	0.00
64	3.56	4963	63	32.43	2.92	0.00
88	6.50	8823	64	27.17	2.56	0.00
52	3.93	4103	64	18.98	1.86	0.00
65	4.51	6983	64	25.62	2.65	0.00
36	3.60	2790	62	12.95	1.34	0.00
83	4.38	7808	64	32.12	3.20	0.00
50	3.11	3904	64	24.79	2.35	0.00
93	6.38	6579	64	27.53	2.52	0.00
59	3.87	5158	65	22.56	2.10	0.00
68	4.41	5252	63	25.39	2.36	0.00
54	3.65	3888	63	19.79	1.86	0.00
75	4.90	7357	65	28.74	2.59	0.00
40	3.93	3756	64	14.54	1.53	0.00
75	4.61	8446	63	30.56	3.22	0.00
42	3.59	3019	63	14.75	1.53	0.00
82	4.46	7443	64	32.67	3.15	0.00
49	3.04	3764	64	24.03	2.22	0.00
82	6.10	8079	63	25.83	2.47	0.00
46	3.28	3672	65	20.45	2.02	0.00
90	5.84	7147	64	28.23	2.68	0.00
39	3.95	3182	63	14.13	1.44	0.00
77	4.32	8013	63	30.63	3.11	0.00
37	3.33	3313	62	16.72	1.65	0.00
109	5.81	8502	63	36.82	3.51	0.00
36	2.43	1854	62	11.64	1.20	0.00
65	4.00	5529	63	26.68	2.12	0.00
82	4.81	7039	63	34.24	2.67	0.00
69	4.40	5716	64	26.39	2.38	0.00
41	3.78	4561	65	15.11	1.45	0.00
91	4.76	7837	66	34.89	3.34	0.00
76	4.77	5989	64	23.48	2.13	0.00
218	9.27	12528	65	57.80	3.71	0.00
122	5.46	3878	64	43.31	3.94	0.00
104	7.25	5633	64	29.82	2.67	0.00
46	3.33	3270	63	16.38	1.71	0.00
51	4.50	4869	62	19.34	1.86	0.00
79	4.33	14479	63	31.10	3.42	0.00
78	4.98	8425	63	31.05	2.95	0.00
50	3.10	4061	65	22.90	2.24	0.00
71	5.20	4317	62	19.76	1.75	0.00
60	3.85	4268	63	22.08	1.99	0.00
80	4.60	6547	65	33.68	2.54	0.00
52	3.58	3417	63	20.79	1.68	0.00
74	4.64	6017	64	27.78	2.49	0.00
62	4.05	5907	63	27.00	2.58	0.00
82	5.70	7014	64	26.71	2.68	0.00
45	3.14	3097	63	15.82	1.58	0.00
71	4.39	5761	63	26.84	2.42	0.00
46	2.91	3780	62	23.71	2.24	0.00
78	5.81	4503	63	21.56	1.96	0.00
76	4.48	6008	65	28.83	2.54	0.00
73	4.36	6826	65	32.00	2.44	0.00
40	2.60	3034	63	22.14	1.90	0.00
74	5.90	6671	63	24.32	2.32	0.00
50	4.37	4883	63	19.13	1.97	0.00
59	3.79	4721	62	23.00	2.43	0.00
55	4.03	5070	63	24.35	2.35	0.00
103	5.70	9277	65	34.95	3.41	0.00
42	3.01	2693	63	14.24	1.38	0.00
82	4.77	6888	63	31.22	2.75	0.00
57	3.98	5223	63	20.90	1.92	0.00
66	4.63	6699	63	25.83	2.53	0.00
44	3.09	2993	64	15.68	1.60	0.00
72	4.90	7787	64	27.54	2.47	0.00
48	2.96	3538	64	21.02	2.13	0.00
79	5.62	7630	64	27.59	2.63	0.00
45	3.40	4139	63	20.78	2.08	0.00
88	5.82	9000	64	28.61	2.89	0.00
47	3.24	2832	62	15.51	1.57	0.00
80	4.71	6797	64	30.42	2.66	0.00
49	3.67	4441	64	17.58	1.66	0.00
64	4.66	6873	64	25.10	2.47	0.00
48	3.00	3878	64	22.65	2.36	0.00
97	6.07	7757	64	30.63	2.78	0.00
35	2.30	2564	63	16.24	1.61	0.00
91	5.81	6216	64	28.69	2.55	0.00
54	3.45	5437	63	23.65	2.22	0.00
87	5.43	6438	63	29.10	2.56	0.00
53	3.65	3629	62	18.50	1.74	0.00
76	4.60	6220	65	30.34	2.55	0.00
50	3.48	4303	63	17.66	1.67	0.00
53	4.20	4110	63	19.70	1.80	0.00
82	4.10	7105	63	36.88	3.55	0.00
68	5.66	5758	63	21.66	2.06	0.00
59	3.83	5400	63	20.79	2.08	0.00
75	4.86	7777	63	29.42	2.86	0.00
39	2.75	2312	63	12.82	1.32	0.00
76	4.75	7518	62	28.85	2.60	0.00
48	3.82	4589	64	21.20	2.04	0.00
78	5.43	7386	64	26.80	2.85	0.00
47	4.00	3932	64	17.19	1.74	0.00
81	4.41	8172	64	30.96	3.03	0.00
44	3.10	2587	63	15.03	1.45	0.00
80	4.92	7262	63	30.25	2.70	0.00
36	3.76	4028	63	13.07	1.37	0.00
92	4.79	9489	63	36.87	3.74	0.00
26	1.66	1624	63	12.81	1.34	0.00
65	6.15	5835	65	18.87	1.68	0.00
76	3.76	6434	63	35.03	3.55	0.00
74	5.37	4292	63	20.65	1.90	0.00
63	3.79	5289	63	26.73	2.39	0.00
85	5.47	6386	65	27.45	2.40	0.00
52	3.04	4020	64	24.80	2.19	0.00
71	6.11	5232	64	24.41	1.83	0.00
59	3.23	4903	64	28.25	2.99	0.00
59	6.18	4677	63	16.41	1.47	0.00
88	4.71	8893	64	37.41	3.91	0.00
62	4.32	7421	64	23.20	2.26	0.00
57	4.45	6761	64	21.48	2.21	0.00
44	3.88	4249	65	16.84	1.80	0.00
49	3.69	3350	63	16.89	1.77	0.00
53	4.55	4854	63	19.63	1.91	0.00
58	4.29	6421	63	22.63	2.37	0.00
71	3.92	6130	63	27.41	2.81	0.00
75	4.94	7207	64	28.41	2.54	0.00
65	4.01	5831	65	23.71	2.29	0.00
58	3.74	3973	64	20.90	1.96	0.00
57	3.66	4085	64	24.74	1.92	0.00
63	4.11	4725	62	27.53	2.19	0.00
97	5.22	8553	65	37.02	3.28	0.00
29	2.56	2068	63	10.99	1.15	0.00
87	5.27	10520	65	34.16	3.51	0.00
35	3.42	2094	64	11.33	1.19	0.00
92	4.67	8245	65	35.64	3.37	0.00
42	3.02	2861	63	14.07	1.36	0.00
69	4.63	6392	64	25.89	2.36	0.00
47	4.25	4306	63	17.56	1.79	0.00
73	4.39	7021	64	29.13	2.97	0.00
53	3.43	4016	63	19.42	2.03	0.00
80	4.59	6674	64	31.63	2.72	0.00
51	3.32	3312	64	21.03	1.73	0.00
80	4.70	6685	64	34.04	2.65	0.00
51	3.65	4884	63	18.66	1.78	0.00
71	4.88	7243	63	27.66	2.61	0.00
57	3.59	3940	64	20.21	2.02	0.00
74	4.59	5937	63	26.54	2.32	0.00
50	3.22	4762	63	22.48	2.14	0.00
94	5.96	6720	63	29.12	2.58	0.00
30	1.91	3107	63	22.12	2.09	0.00
87	7.55	4054	64	18.91	1.59	0.00
61	4.61	6707	64	22.97	2.11	0.00
90	4.73	7537	65	34.23	3.18	0.00
47	3.27	3092	64	15.62	1.51	0.00
77	4.64	6663	64	27.91	2.42	0.00
49	3.17	3769	63	21.88	2.03	0.00
91	5.89	6444	63	27.78	2.50	0.00
50	3.21	3621	63	19.75	1.84	0.00
81	5.31	6649	64	26.20	2.28	0.00
59	3.69	4244	64	23.76	2.16	0.00
82	5.20	5827	64	26.35	2.27	0.00
39	2.41	3512	64	23.34	2.21	0.00
99	6.34	5250	65	29.69	2.50	0.00
88	5.98	4907	64	26.82	2.35	0.00
74	4.81	3628	64	27.93	2.70	0.00
100	6.46	4487	64	29.61	2.53	0.00
79	6.38	5178	65	25.07	2.63	0.00
55	4.29	6238	63	21.44	2.26	0.00
58	3.84	4268	63	20.74	1.98	0.00
45	3.71	3409	63	16.64	1.59	0.00
79	4.87	10097	63	31.79	3.21	0.00
33	3.61	2224	63	10.49	1.10	0.00
89	4.68	9144	63	36.66	3.74	0.00
35	2.49	2055	64	11.70	1.22	0.00
82	4.76	7473	63	30.99	2.73	0.00
51	3.50	3908	64	18.19	1.68	0.00
82	4.48	7012	66	35.07	3.15	0.00
70	6.24	6122	64	20.37	2.12	0.00
66	4.56	6612	63	25.92	2.64	0.00
46	3.17	3066	63	15.37	1.53	0.00
74	4.69	6376	63	28.21	2.52	0.00
38	3.95	3878	64	12.48	1.27	0.00
84	4.66	8889	64	34.15	3.46	0.00
46	3.15	3138	63	16.27	1.71	0.00
78	4.63	7408	63	30.26	2.68	0.00
51	3.52	3250	63	17.05	1.61	0.00
83	4.88	7169	63	31.06	2.70	0.00
48	4.00	5177	64	17.57	1.66	0.00
84	4.54	7106	64	31.50	2.98	0.00
48	3.38	3353	63	16.38	1.55	0.00
80	4.39	6481	64	33.37	2.90	0.00
62	4.88	3874	63	15.22	1.38	0.00
82	4.75	6626	66	31.61	2.56	0.00
48	3.16	3010	64	18.65	1.54	0.00
90	4.99	8746	64	37.42	2.90	0.00
38	2.72	2252	64	11.95	1.18	0.00
75	4.24	6756	65	33.79	3.08	0.00
70	5.97	3209	63	16.24	1.60	0.00
75	4.63	6874	63	27.21	2.39	0.00
51	3.77	3718	62	18.00	1.62	0.00
71	4.14	7498	64	33.88	3.25	0.00
63	6.94	3380	64	14.43	1.43	0.00
79	4.33	8119	64	29.87	2.88	0.00
51	3.49	3650	63	19.32	1.81	0.00
85	4.64	7201	64	35.64	3.20	0.00
73	5.83	3497	65	18.39	1.72	0.00
70	4.45	6506	63	25.50	2.28	0.00
54	3.67	3693	65	19.35	1.78	0.00
75	4.72	6414	65	28.69	2.56	0.00
44	4.06	3829	63	15.88	1.58	0.00
87	4.53	8400	64	34.28	3.39	0.00
48	3.79	3624	63	16.68	1.56	0.00
50	2.64	4166	63	33.81	3.35	0.00
103	7.84	5125	64	29.86	3.08	0.00
89	5.71	4525	64	27.75	2.42	0.00
65	4.31	6008	63	23.16	2.05	0.00
56	3.82	3807	65	19.60	1.78	0.00
38	2.41	3166	64	20.57	2.01	0.00
82	6.23	5509	63	21.24	1.94	0.00
