Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1386	59.74	133352	72	116.69	5.29	0.00
1260	59.52	128568	73	106.97	5.04	0.00
1434	58.94	191117	72	122.48	6.84	0.00
1228	60.83	116414	72	100.27	4.60	0.00
1897	61.09	133572	72	153.65	6.36	0.00
1400	59.85	126960	73	116.45	5.33	0.00
1492	59.99	141276	72	127.26	5.85	0.00
1351	60.65	59660	73	108.84	4.15	0.00
1536	60.04	143467	72	127.42	5.93	0.00
908	59.94	131342	71	76.15	4.17	0.00
1993	60.79	170691	72	165.80	7.54	0.00
1583	60.04	151160	73	128.52	6.35	0.00
1133	59.27	93807	73	94.77	4.48	0.00
1415	59.75	152771	73	119.02	6.10	0.00
1440	60.20	138323	72	121.05	5.62	0.00
1513	60.08	139232	73	129.88	5.50	0.00
1587	60.12	152442	73	134.77	6.28	0.00
1446	59.82	134535	72	123.60	5.96	0.00
1468	59.67	143501	72	122.87	6.26	0.00
1345	59.81	113249	72	114.57	5.60	0.00
1430	59.95	126997	72	120.87	5.78	0.00
1422	60.06	134724	72	120.45	5.56	0.00
945	59.57	105660	72	79.90	3.31	0.00
2132	60.49	189192	73	172.98	7.71	0.00
1439	60.07	144521	72	123.71	5.69	0.00
124	6.56	10596	70	33.80	2.44	0.00
64	3.96	5690	70	29.33	2.31	0.00
1133	49.52	122536	70	95.43	5.31	0.00
766	59.91	88582	72	62.39	2.41	0.00
2326	61.00	159533	72	195.83	7.12	0.00
1162	59.55	114157	72	97.13	4.21	0.00
1616	60.85	131765	72	134.22	5.19	0.00
1226	60.16	116219	72	104.72	5.18	0.00
1488	61.27	108819	72	124.52	4.40	0.00
1542	60.69	218195	72	128.52	5.94	0.00
1193	59.22	154427	72	103.37	5.71	0.00
1746	60.76	171958	73	147.44	6.39	0.00
1201	60.00	99430	72	101.14	4.21	0.00
1575	60.70	157231	73	133.69	6.42	0.00
1331	61.32	106414	72	108.39	4.57	0.00
1664	60.23	159632	72	141.08	6.57	0.00
1448	59.37	155079	72	126.08	6.05	0.00
1353	60.20	127606	72	113.56	4.41	0.00
1175	60.02	116019	72	94.99	5.12	0.00
1629	60.39	156546	72	135.68	6.32	0.00
1386	59.95	119041	72	118.26	5.02	0.00
1339	60.09	129845	72	109.00	4.80	0.00
1360	59.95	131324	73	115.78	5.86	0.00
1543	60.61	121208	73	131.59	5.58	0.00
1272	59.63	139768	73	107.33	5.57	0.00
1781	60.30	249368	72	151.69	8.14	0.00
1080	58.55	121537	72	93.10	5.07	0.00
1381	60.31	126887	72	115.90	6.09	0.00
1487	60.51	169041	73	125.92	5.69	0.00
1631	59.93	193512	73	140.73	7.08	0.00
1486	60.34	121592	72	126.40	5.47	0.00
1091	59.90	92438	73	93.41	4.46	0.00
1685	60.02	172892	73	141.92	6.72	0.00
1200	59.34	154334	72	101.85	5.61	0.00
1354	60.39	129859	73	111.99	5.27	0.00
1746	61.34	136276	73	141.58	5.57	0.00
1595	60.55	144566	73	132.15	6.00	0.00
876	59.70	97113	73	74.97	3.95	0.00
1550	60.43	119868	73	129.54	5.40	0.00
1957	60.97	166117	73	163.14	7.17	0.00
971	58.29	118679	73	84.37	4.83	0.00
1388	60.13	121953	72	119.22	5.47	0.00
1653	60.33	152123	73	140.76	6.47	0.00
1476	60.23	151666	73	126.59	6.13	0.00
1524	59.69	159784	74	130.77	6.68	0.00
993	58.42	114856	73	86.38	4.65	0.00
1693	60.82	160403	74	145.70	6.36	0.00
1337	59.71	113238	73	114.90	5.26	0.00
1307	59.36	157157	73	111.43	5.26	0.00
1224	60.31	145220	73	103.80	4.37	0.00
1749	60.46	197924	73	150.71	6.29	0.00
1405	61.06	134940	73	118.70	4.72	0.00
1371	59.58	129513	73	117.64	5.33	0.00
1722	60.45	156983	74	148.04	6.87	0.00
1487	59.95	137092	74	127.06	5.41	0.00
1362	59.44	159444	73	116.74	6.18	0.00
1225	59.82	109597	73	104.87	4.49	0.00
1590	59.96	141340	74	137.34	5.12	0.00
1340	60.11	152354	73	114.59	5.80	0.00
1192	59.99	147709	73	102.27	5.04	0.00
1729	60.06	169501	73	147.57	7.53	0.00
1361	60.00	103556	73	116.40	4.69	0.00
218	13.56	19232	71	29.42	1.71	0.00
123	5.66	9789	70	38.84	3.64	0.00
132	10.89	37292	70	36.06	3.26	0.00
123	11.33	32019	68	30.14	2.60	0.00
189	11.76	44684	68	46.87	3.97	0.00
150	11.79	40506	68	36.70	3.21	0.00
118	11.42	31234	68	28.33	2.46	0.00
163	11.38	37666	68	40.55	3.44	0.00
135	11.55	35433	68	32.25	2.88	0.00
172	11.76	44240	68	42.47	3.71	0.00
141	10.88	30985	67	34.77	2.88	0.00
116	10.45	26400	68	29.08	2.46	0.00
110	11.25	29699	67	27.14	2.29	0.00
159	11.42	39754	67	38.89	3.44	0.00
167	11.19	38378	67	40.75	3.59	0.00
152	10.92	33199	67	39.30	3.22	0.00
156	11.18	36886	66	40.52	3.41	0.00
148	11.43	38911	66	36.47	3.24	0.00
113	10.96	30806	66	28.03	2.45	0.00
177	11.57	46587	66	44.01	3.87	0.00
154	10.74	34066	67	39.72	3.29	0.00
142	10.95	31523	66	35.97	3.05	0.00
109	11.08	27508	66	26.32	2.32	0.00
175	11.28	40717	66	43.45	3.82	0.00
143	11.62	37211	66	34.62	3.05	0.00
168	10.95	36691	66	44.03	3.72	0.00
79	9.50	19050	65	18.80	1.65	0.00
173	10.92	38039	66	44.49	3.79	0.00
142	10.46	30161	66	38.82	3.11	0.00
129	10.45	28638	66	35.82	2.78	0.00
193	11.30	43625	66	53.43	4.20	0.00
115	10.64	28449	66	28.52	2.50	0.00
151	10.74	33762	65	38.14	3.26	0.00
154	10.63	31721	65	44.25	3.39	0.00
131	10.11	25469	66	36.03	2.90	0.00
111	9.79	22823	66	29.95	2.54	0.00
113	10.86	28916	65	29.38	2.52	0.00
169	10.90	36510	65	42.38	3.78	0.00
117	11.04	29622	65	29.75	2.54	0.00
175	10.91	38788	64	45.39	4.16	0.00
162	11.08	39423	65	43.82	3.65	0.00
157	11.42	39651	65	39.30	3.49	0.00
99	10.32	22825	65	23.26	2.05	0.00
134	11.51	36566	66	33.41	2.94	0.00
183	11.65	46563	65	45.11	4.02	0.00
132	10.46	28383	65	32.98	2.82	0.00
114	10.32	25958	65	28.96	2.48	0.00
142	11.58	38177	65	35.28	3.04	0.00
173	11.39	41992	65	43.47	3.81	0.00
156	10.80	32656	65	40.00	3.41	0.00
124	10.25	27653	65	31.36	2.71	0.00
158	10.68	34672	65	44.95	3.57	0.00
111	10.23	25411	65	27.33	2.39	0.00
143	11.39	39455	65	35.69	3.19	0.00
176	11.51	42781	65	43.71	3.86	0.00
125	10.32	27146	65	30.86	2.71	0.00
160	10.92	36093	65	43.96	3.55	0.00
130	10.27	29110	65	33.41	2.88	0.00
122	10.28	27407	65	31.76	2.69	0.00
132	11.31	33735	66	32.94	2.92	0.00
138	8.51	23793	64	36.92	3.46	0.00
64	4.17	4764	64	24.23	2.22	0.00
267	15.54	86284	65	42.09	2.94	0.00
364	26.93	178587	65	46.71	2.77	0.00
627	26.81	256118	66	81.55	4.93	0.00
288	25.96	118561	65	34.64	2.20	0.00
596	26.49	262804	66	81.26	4.81	0.00
452	27.15	202059	66	56.30	3.56	0.00
336	26.06	138168	66	42.10	2.52	0.00
467	26.16	199536	65	62.21	3.73	0.00
421	26.74	182341	65	55.01	3.23	0.00
409	27.20	180951	65	50.49	3.21	0.00
475	26.73	199676	65	59.45	3.75	0.00
593	26.68	250262	66	80.98	4.96	0.00
360	26.22	141770	66	43.19	2.93	0.00
413	26.29	179921	67	52.45	3.71	0.00
375	27.13	191429	67	47.19	3.24	0.00
622	27.69	308655	66	77.35	5.11	0.00
415	26.51	187108	66	52.76	3.57	0.00
507	26.38	209030	66	65.61	4.55	0.00
355	26.13	150817	66	46.10	3.10	0.00
568	26.65	241716	67	77.33	4.79	0.00
377	26.19	155423	65	47.91	3.05	0.00
345	26.77	164520	67	43.80	2.81	0.00
534	27.35	218473	66	66.05	4.25	0.00
479	26.56	209029	67	64.46	3.81	0.00
537	27.29	243028	65	69.74	4.68	0.00
442	26.36	181449	67	58.06	3.73	0.00
344	26.01	143914	67	43.85	2.79	0.00
522	26.45	224623	66	71.21	4.47	0.00
379	26.45	163667	66	49.19	3.11	0.00
376	26.89	177095	67	47.74	3.08	0.00
560	27.02	232368	67	72.17	4.80	0.00
357	26.18	168728	67	47.64	3.26	0.00
614	27.38	309187	66	79.98	5.22	0.00
354	26.99	172337	67	44.03	2.87	0.00
553	26.52	236467	67	73.64	4.65	0.00
436	27.25	204909	67	55.44	3.56	0.00
389	26.32	161956	67	49.67	3.29	0.00
527	26.49	224086	67	71.97	4.56	0.00
329	26.77	144111	68	40.94	2.53	0.00
473	27.02	194787	68	59.90	3.72	0.00
471	26.35	205806	68	63.97	3.87	0.00
460	26.67	197683	67	60.94	3.68	0.00
527	26.57	240439	67	71.31	4.34	0.00
344	26.36	139878	67	43.27	2.72	0.00
414	26.00	175786	67	55.24	3.40	0.00
428	26.59	183888	67	56.56	3.49	0.00
554	26.35	247594	67	76.85	4.61	0.00
397	26.48	178800	68	51.64	3.16	0.00
435	26.33	184963	67	57.18	3.53	0.00
397	26.36	167868	67	52.01	3.15	0.00
500	26.19	215469	68	69.23	4.19	0.00
348	26.91	158795	68	44.40	2.75	0.00
496	26.33	212987	67	65.17	4.06	0.00
505	26.27	224339	67	69.94	4.21	0.00
408	26.44	175040	68	53.59	3.28	0.00
509	26.78	229833	67	67.61	4.16	0.00
427	26.22	182784	68	56.51	3.46	0.00
458	26.42	191662	67	60.98	3.70	0.00
365	26.02	155886	67	47.83	2.94	0.00
453	26.34	211464	67	62.28	3.83	0.00
480	26.89	200014	67	61.37	3.91	0.00
196	10.75	67804	67	41.32	3.03	0.00
58	3.87	3898	67	23.97	1.98	0.00
71	4.58	5887	67	26.63	2.40	0.00
59	4.40	6045	67	22.90	2.13	0.00
78	4.45	6488	65	30.59	2.82	0.00
45	3.19	3127	65	17.11	1.64	0.00
81	4.76	7552	65	32.31	2.85	0.00
37	2.56	3367	65	20.35	1.98	0.00
90	6.51	5513	65	25.76	2.44	0.00
63	4.17	4562	65	23.81	2.19	0.00
84	4.87	6909	66	32.21	2.79	0.00
38	2.43	3044	66	20.92	2.04	0.00
101	6.70	7373	66	30.73	2.74	0.00
45	3.22	4083	66	15.57	1.54	0.00
83	4.85	6414	66	31.71	2.78	0.00
51	3.49	3794	65	19.19	1.79	0.00
82	4.87	7105	66	32.89	2.96	0.00
39	3.76	3872	65	14.07	1.44	0.00
81	4.46	7417	65	32.88	3.23	0.00
39	3.92	3062	65	13.84	1.37	0.00
89	4.51	8205	65	36.93	3.65	0.00
41	3.63	4190	65	14.86	1.45	0.00
87	4.64	7198	65	34.63	3.22	0.00
47	3.28	3386	64	17.12	1.62	0.00
79	4.67	6879	66	30.92	2.75	0.00
48	3.61	3328	64	17.25	1.62	0.00
74	4.66	8162	65	32.59	3.26	0.00
53	4.11	2907	64	15.72	1.54	0.00
79	4.72	7102	65	30.11	2.68	0.00
48	3.33	3329	65	17.53	1.69	0.00
81	4.90	7543	65	32.53	2.96	0.00
39	3.84	4183	66	13.96	1.42	0.00
79	4.29	8022	65	34.75	3.51	0.00
65	5.06	3340	64	18.17	1.71	0.00
77	4.61	6688	64	31.00	2.86	0.00
69	6.50	4885	64	19.67	2.03	0.00
68	4.32	5832	64	25.25	2.40	0.00
45	4.11	3941	64	17.55	1.73	0.00
83	4.25	8682	65	36.34	3.58	0.00
58	4.49	2943	63	15.92	1.52	0.00
78	4.75	6246	64	29.78	2.66	0.00
54	3.69	3870	63	19.29	1.76	0.00
76	4.64	8440	63	32.27	3.09	0.00
67	5.19	3237	64	18.52	1.67	0.00
69	4.64	7168	64	27.50	2.70	0.00
45	3.14	3850	63	15.51	1.49	0.00
84	4.65	7180	63	34.85	3.03	0.00
70	4.95	3875	63	22.00	1.99	0.00
73	4.40	5679	64	29.80	2.43	0.00
42	2.74	3533	64	15.62	1.44	0.00
83	4.53	6794	64	39.70	3.16	0.00
57	4.46	2834	64	15.31	1.43	0.00
88	4.67	7247	64	38.27	3.10	0.00
44	4.76	4017	63	14.22	1.34	0.00
82	4.58	7748	65	32.70	3.29	0.00
43	3.02	2394	63	14.81	1.45	0.00
85	4.81	8258	64	35.34	2.93	0.00
42	2.71	2479	63	15.94	1.43	0.00
85	4.88	7037	62	36.01	2.86	0.00
47	3.49	3696	64	16.87	1.63	0.00
77	4.88	8809	63	30.69	2.98	0.00
42	2.93	2558	63	14.35	1.42	0.00
78	4.61	7252	64	33.13	3.08	0.00
80	5.87	4175	65	23.06	2.10	0.00
74	4.42	6164	64	29.00	2.61	0.00
64	5.09	4996	65	22.78	2.39	0.00
62	4.42	7174	64	23.30	2.34	0.00
40	2.80	2627	65	13.70	1.42	0.00
89	4.86	7796	63	36.21	3.19	0.00
77	5.10	4538	64	24.65	2.19	0.00
64	3.89	5790	65	28.70	2.41	0.00
44	4.70	2822	64	14.27	1.34	0.00
85	4.56	8140	64	34.54	3.41	0.00
71	4.91	6059	63	23.49	2.23	0.00
57	4.34	5789	65	21.92	2.26	0.00
36	3.29	2340	64	12.08	1.23	0.00
87	4.66	7550	64	34.14	3.19	0.00
49	3.37	4224	63	17.13	1.60	0.00
83	4.62	6787	64	33.36	2.91	0.00
71	4.93	4521	64	22.80	2.05	0.00
70	4.39	6297	65	26.62	2.36	0.00
46	3.21	3234	64	18.01	1.65	0.00
83	4.71	7198	63	33.66	3.03	0.00
64	5.37	5903	63	21.06	2.20	0.00
61	4.16	6267	64	26.74	2.76	0.00
53	5.52	2791	64	14.24	1.39	0.00
84	4.50	8246	65	32.40	3.12	0.00
43	3.16	3055	63	15.73	1.53	0.00
78	4.91	8233	64	30.62	2.94	0.00
48	3.33	3207	64	17.07	1.62	0.00
81	4.50	7806	64	33.38	2.95	0.00
63	5.33	4919	64	20.56	2.11	0.00
62	4.16	7072	63	26.45	2.72	0.00
50	5.56	3192	64	14.03	1.42	0.00
75	4.47	7133	64	30.36	3.06	0.00
48	4.06	4764	63	19.13	2.01	0.00
68	4.55	8303	63	27.21	2.78	0.00
56	3.68	3586	64	19.70	1.87	0.00
78	4.78	7090	64	30.26	2.71	0.00
39	3.87	4427	63	14.48	1.45	0.00
79	4.43	7405	65	31.78	3.13	0.00
40	4.02	3126	64	13.94	1.41	0.00
86	4.40	8174	64	36.40	3.64	0.00
62	4.75	3275	64	17.55	1.64	0.00
80	4.57	6699	65	31.90	2.82	0.00
59	5.37	5169	63	18.28	1.85	0.00
71	4.51	6245	64	27.32	2.67	0.00
38	3.78	3347	65	13.55	1.42	0.00
82	4.76	9950	64	33.55	3.45	0.00
40	2.79	2159	64	13.14	1.37	0.00
83	4.66	7432	65	34.51	3.16	0.00
72	5.49	3804	63	20.04	1.85	0.00
76	4.53	6941	64	29.77	2.68	0.00
47	3.39	3101	63	16.59	1.67	0.00
82	4.77	6853	64	31.75	2.81	0.00
43	3.63	2921	63	15.33	1.48	0.00
71	4.68	8557	64	28.27	2.91	0.00
44	3.99	4201	63	16.21	1.70	0.00
79	4.63	8105	65	31.12	3.19	0.00
47	3.23	3226	63	17.13	1.67	0.00
82	4.61	6790	64	32.97	2.89	0.00
59	5.14	5362	64	18.95	1.97	0.00
69	4.35	6734	63	27.77	2.79	0.00
63	5.08	3305	62	17.33	1.56	0.00
68	4.64	7351	65	27.32	2.79	0.00
41	3.17	3818	63	14.31	1.48	0.00
70	4.28	7373	65	31.51	3.13	0.00
60	5.12	2578	62	14.25	1.43	0.00
82	4.74	6605	65	31.60	2.72	0.00
56	3.62	4765	65	22.58	1.81	0.00
83	4.80	6974	64	34.88	2.75	0.00
46	3.36	3384	64	16.68	1.59	0.00
73	4.75	8768	64	29.11	2.80	0.00
51	3.56	3207	62	17.30	1.71	0.00
136	6.38	12086	64	44.30	3.56	0.00
145	8.29	7480	64	38.47	2.48	0.00
174	7.21	5621	64	50.70	4.22	0.00
74	6.84	3189	64	20.95	1.91	0.00
83	4.56	7801	65	32.90	3.23	0.00
42	3.96	4708	63	15.40	1.61	0.00
94	4.86	15151	64	37.43	3.83	0.00
33	3.42	2277	63	11.35	1.15	0.00
85	4.08	7799	63	38.30	3.72	0.00
73	5.24	4194	64	20.63	1.81	0.00
74	4.47	5664	65	29.37	2.39	0.00
48	3.16	3459	64	18.20	1.54	0.00
83	4.81	6651	65	34.33	2.70	0.00
42	3.10	2380	63	14.19	1.43	0.00
78	4.70	8324	63	32.60	3.13	0.00
54	5.23	3304	64	14.94	1.42	0.00
85	4.59	7518	63	33.03	3.15	0.00
47	3.25	3246	62	16.42	1.59	0.00
80	4.51	6797	64	33.20	2.98	0.00
68	5.05	3749	64	19.96	1.82	0.00
75	4.45	5698	65	29.56	2.46	0.00
52	3.36	4525	65	20.55	1.74	0.00
80	4.52	6646	65	35.65	2.91	0.00
49	4.79	3756	63	15.78	1.68	0.00
72	4.72	7869	63	29.12	3.02	0.00
42	3.37	2797	62	14.45	1.45	0.00
76	4.57	8116	64	31.92	3.22	0.00
63	4.84	4153	64	17.83	1.72	0.00
78	4.64	6352	63	29.46	2.58	0.00
49	3.39	3439	63	17.51	1.67	0.00
79	4.78	7751	63	30.22	2.70	0.00
43	4.02	3741	63	15.55	1.53	0.00
79	4.36	6691	63	31.12	3.00	0.00
46	3.89	4948	65	16.74	1.56	0.00
82	4.24	6476	66	34.19	3.20	0.00
41	4.76	2849	63	11.29	1.11	0.00
77	4.13	9336	64	36.19	3.77	0.00
56	6.02	2774	63	12.87	1.23	0.00
86	4.57	7810	64	32.67	3.15	0.00
53	3.62	4076	64	19.29	1.78	0.00
74	4.67	7460	63	28.21	2.55	0.00
38	3.90	3074	63	13.49	1.36	0.00
87	4.37	9371	64	37.29	3.74	0.00
63	4.82	2903	65	17.03	1.61	0.00
75	4.25	6131	64	31.35	2.81	0.00
57	4.48	2753	64	14.92	1.44	0.00
84	4.57	8417	64	36.09	3.21	0.00
52	4.05	2589	64	13.90	1.36	0.00
88	4.94	7426	65	33.83	2.91	0.00
47	3.30	3430	65	17.63	1.58	0.00
81	4.77	7333	65	30.65	2.70	0.00
45	3.79	3398	65	16.10	1.53	0.00
84	4.42	7332	64	34.56	3.28	0.00
66	5.12	5572	63	23.06	2.33	0.00
63	4.15	6043	65	22.34	2.09	0.00
43	3.94	3487	63	15.60	1.55	0.00
86	4.55	7379	63	33.03	3.16	0.00
45	3.34	4048	64	15.68	1.55	0.00
70	4.40	7572	64	30.30	3.02	0.00
46	5.40	2784	63	11.48	1.17	0.00
80	4.63	9744	63	32.25	3.35	0.00
50	3.43	3573	64	18.01	1.77	0.00
79	4.68	5980	65	29.53	2.60	0.00
45	3.55	3297	64	15.54	1.48	0.00
74	4.81	9436	63	30.14	3.07	0.00
45	3.79	3469	63	15.62	1.54	0.00
83	4.38	7041	64	33.67	3.18	0.00
65	5.18	6078	64	22.11	2.23	0.00
66	4.03	5319	64	26.34	2.48	0.00
76	5.18	4556	65	23.80	2.13	0.00
65	3.98	5071	63	25.69	2.30	0.00
52	4.00	3202	64	14.66	1.41	0.00
87	4.60	7148	65	37.90	2.97	0.00
64	5.09	4741	64	22.38	2.09	0.00
65	3.84	5161	64	27.43	2.61	0.00
66	5.40	6647	64	21.86	2.24	0.00
60	4.44	6300	64	23.78	2.49	0.00
45	3.69	3139	64	15.60	1.54	0.00
63	4.45	7835	65	24.80	2.55	0.00
51	4.30	4723	63	18.99	1.94	0.00
79	4.54	7064	63	30.39	3.05	0.00
36	3.76	3317	63	12.19	1.28	0.00
82	4.71	9384	65	33.53	3.47	0.00
51	3.45	3578	63	17.86	1.73	0.00
75	4.77	7158	64	28.83	2.66	0.00
45	3.11	3646	63	14.52	1.45	0.00
86	4.81	6889	65	34.52	2.85	0.00
42	2.76	2648	63	16.13	1.42	0.00
86	4.90	7223	64	37.13	2.98	0.00
42	3.07	2704	63	14.22	1.43	0.00
74	4.72	6931	64	30.35	2.81	0.00
52	4.57	5937	64	18.70	2.02	0.00
80	4.73	8355	63	31.47	3.21	0.00
44	3.06	2497	63	14.61	1.44	0.00
82	4.76	7094	63	30.93	2.70	0.00
42	3.32	3182	63	14.37	1.44	0.00
77	4.87	8727	64	31.02	3.14	0.00
36	3.12	2376	63	12.29	1.29	0.00
92	4.85	8230	63	36.01	3.37	0.00
42	2.77	2687	64	14.89	1.48	0.00
83	4.76	6727	65	37.08	2.74	0.00
52	3.52	3716	64	20.70	1.78	0.00
81	4.83	8109	64	31.69	2.85	0.00
41	3.77	3174	65	14.62	1.47	0.00
82	4.42	6934	64	31.11	2.97	0.00
45	3.24	3088	62	14.35	1.35	0.00
86	4.75	8747	63	35.13	3.18	0.00
60	4.64	2854	63	15.65	1.45	0.00
81	4.58	7157	64	32.41	2.82	0.00
94	6.48	4272	64	25.95	2.20	0.00
65	4.48	6622	65	24.37	2.40	0.00
40	2.85	2553	63	13.19	1.29	0.00
88	4.94	7318	65	33.26	2.89	0.00
45	3.18	2975	63	14.69	1.38	0.00
83	4.78	8030	65	32.36	2.92	0.00
79	5.20	4753	63	24.95	2.20	0.00
57	3.57	3964	64	22.19	2.03	0.00
59	4.48	4346	64	16.72	1.53	0.00
81	4.51	6664	64	32.53	2.86	0.00
51	3.89	2699	64	13.47	1.25	0.00
87	4.81	7596	64	34.38	2.98	0.00
96	6.25	5552	65	28.87	2.45	0.00
84	5.75	4868	64	27.72	2.63	0.00
59	4.35	3151	65	17.75	1.68	0.00
65	5.84	4831	64	21.28	2.04	0.00
64	4.57	7177	64	25.22	2.62	0.00
79	4.43	6539	64	30.26	2.90	0.00
45	3.75	3365	65	16.28	1.56	0.00
67	4.56	7676	63	26.94	2.80	0.00
45	4.04	5163	63	16.64	1.73	0.00
76	4.55	7281	65	30.77	3.12	0.00
45	3.15	2968	64	15.61	1.57	0.00
88	4.95	8401	64	34.01	2.97	0.00
50	3.47	3580	63	17.85	1.66	0.00
78	4.61	7122	64	31.20	2.85	0.00
67	5.83	5664	64	20.86	2.20	0.00
58	4.37	5537	63	22.71	2.34	0.00
55	3.60	3981	64	19.06	1.85	0.00
78	4.75	6957	63	30.31	2.74	0.00
43	4.03	4811	62	14.78	1.54	0.00
76	4.55	7418	63	30.40	3.06	0.00
52	3.56	3674	64	18.59	1.83	0.00
79	4.64	7590	64	30.63	2.71	0.00
50	3.49	3016	64	16.51	1.58	0.00
80	4.77	6915	63	30.22	2.64	0.00
47	3.90	4943	63	16.91	1.63	0.00
83	4.54	6995	63	31.02	2.91	0.00
39	2.78	2156	64	12.51	1.25	0.00
85	4.59	7377	64	35.33	3.05	0.00
61	4.84	3890	64	15.39	1.39	0.00
89	4.95	7196	66	35.34	2.78	0.00
49	3.20	3356	65	18.49	1.52	0.00
77	4.60	7241	65	31.36	2.49	0.00
53	3.71	3691	64	18.49	1.69	0.00
70	4.29	6759	64	29.69	2.81	0.00
76	5.85	3602	64	19.76	1.81	0.00
74	4.59	6454	65	26.64	2.35	0.00
50	3.74	3641	64	17.64	1.58	0.00
70	4.34	7507	64	30.60	3.01	0.00
65	6.45	3699	63	16.74	1.61	0.00
83	4.54	8315	65	31.80	2.97	0.00
53	3.65	3787	65	19.41	1.83	0.00
67	4.02	5566	64	29.12	2.68	0.00
72	5.85	3474	64	17.98	1.69	0.00
82	4.87	7732	63	30.94	2.71	0.00
55	3.71	4079	65	19.51	1.79	0.00
75	4.63	6358	65	29.30	2.67	0.00
42	3.95	3521	64	14.66	1.48	0.00
85	4.51	8006	65	33.70	3.29	0.00
44	3.63	3258	64	14.95	1.42	0.00
68	4.16	7290	63	30.92	3.19	0.00
66	5.52	3094	63	15.60	1.52	0.00
84	4.87	8303	64	31.84	2.74	0.00
50	3.47	3275	63	17.28	1.60	0.00
79	4.47	6880	64	33.34	3.01	0.00
72	5.53	4444	65	18.55	1.69	0.00
75	4.48	5751	65	28.42	2.42	0.00
56	3.63	3760	64	21.79	1.77	0.00
84	4.52	6814	66	39.14	2.82	0.00
55	5.43	4174	65	16.20	1.47	0.00
81	4.52	7094	64	30.38	2.92	0.00
60	3.99	3925	64	20.63	1.87	0.00
68	4.44	5950	65	25.43	2.31	0.00
45	4.05	4033	65	16.04	1.66	0.00
79	4.58	7892	64	31.73	3.21	0.00
48	3.06	4833	65	22.06	2.18	0.00
76	5.61	6560	64	25.64	2.51	0.00
49	3.24	3713	65	21.00	2.08	0.00
86	5.66	6022	64	26.62	2.44	0.00
42	2.62	4132	63	23.10	2.25	0.00
84	6.39	7309	64	25.55	2.43	0.00
50	3.95	4079	63	17.97	1.72	0.00
81	4.48	7896	64	31.02	2.87	0.00
45	3.08	2796	63	16.01	1.60	0.00
87	4.82	7194	66	38.70	2.79	0.00
43	2.71	3415	65	21.91	1.91	0.00
75	6.04	7170	65	23.01	2.27	0.00
53	3.78	5479	64	23.72	2.36	0.00
75	5.68	6751	63	25.47	2.66	0.00
55	4.01	5483	65	19.26	1.87	0.00
68	4.60	7032	64	26.83	2.73	0.00
50	3.97	4010	63	17.73	1.73	0.00
79	4.47	7848	63	30.95	2.91	0.00
50	3.51	3578	63	17.44	1.62	0.00
74	4.49	5779	63	27.45	2.44	0.00
55	3.51	5232	64	23.96	2.23	0.00
84	5.66	5761	63	25.39	2.30	0.00
55	3.71	3737	63	19.43	1.85	0.00
79	4.77	8287	64	30.27	2.72	0.00
40	3.88	3379	63	14.42	1.49	0.00
76	4.48	7169	63	29.57	2.90	0.00
46	3.56	4916	63	21.37	2.26	0.00
86	5.61	6594	63	26.14	2.49	0.00
51	3.57	3491	64	18.25	1.75	0.00
88	4.92	7476	63	34.27	3.00	0.00
43	3.45	2925	64	14.79	1.44	0.00
65	4.56	7168	65	26.24	2.68	0.00
51	4.09	4453	63	18.17	1.80	0.00
86	4.47	8117	63	33.55	3.19	0.00
60	5.28	3145	63	16.64	1.58	0.00
74	4.40	6192	64	27.01	2.55	0.00
59	3.94	4013	64	20.83	1.88	0.00
113	5.46	6292	65	38.34	3.26	0.00
