Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1399	53.88	118872	74	124.42	5.31	0.00
974	52.47	120181	75	87.35	4.20	0.00
1382	53.91	137367	72	121.43	5.54	0.00
1529	52.77	158216	73	140.60	6.21	0.00
798	49.64	80442	74	75.75	3.59	0.00
1279	54.69	138287	73	111.99	5.45	0.00
1350	55.00	110940	73	119.21	5.08	0.00
1457	53.90	149644	73	131.97	6.30	0.00
1111	52.65	112680	73	99.28	4.36	0.00
1343	54.79	139665	72	116.74	5.31	0.00
1078	52.43	111367	73	96.58	4.65	0.00
1119	53.78	126003	72	99.42	4.69	0.00
1433	56.53	112375	72	113.63	5.27	0.00
1511	53.31	160490	72	133.99	6.22	0.00
1107	52.04	115433	72	99.66	4.94	0.00
1207	53.71	125571	72	106.72	4.64	0.00
1179	52.30	110117	72	105.15	4.57	0.00
1323	54.68	142099	71	112.11	6.49	0.00
1065	53.56	110789	72	93.91	4.82	0.00
1720	53.68	151793	70	155.94	6.78	0.00
760	52.64	91556	70	61.20	3.51	0.00
1691	54.40	214212	70	149.17	6.79	0.00
947	53.93	95413	70	75.82	3.87	0.00
1526	53.34	158215	71	137.36	6.28	0.00
1114	52.95	112467	71	98.25	5.35	0.00
988	53.38	117225	70	87.92	4.21	0.00
1576	55.47	136815	71	134.84	5.80	0.00
1302	55.11	121626	70	105.50	4.88	0.00
1126	53.43	106723	70	100.41	4.56	0.00
1066	52.29	85526	70	94.71	4.05	0.00
1651	54.40	174392	71	146.35	6.93	0.00
977	51.00	116077	70	88.46	3.92	0.00
1119	52.83	139065	70	97.81	4.68	0.00
1466	52.06	141304	70	131.77	5.88	0.00
978	52.36	87363	69	84.80	3.57	0.00
1514	54.23	131456	70	132.59	5.54	0.00
1291	55.51	111550	69	100.34	5.01	0.00
1182	55.42	120338	70	99.62	4.49	0.00
1264	52.29	130043	70	115.49	5.45	0.00
1007	50.13	118681	71	93.46	4.42	0.00
1451	51.87	142571	70	132.59	6.04	0.00
1311	55.20	135498	69	108.15	5.28	0.00
57	3.92	4264	68	21.42	1.93	0.00
62	3.96	4762	67	25.23	2.37	0.00
1105	47.23	110749	69	98.37	5.07	0.00
1139	59.09	114658	70	95.66	4.35	0.00
1809	61.27	150645	70	150.23	5.65	0.00
1056	58.93	99446	69	88.21	4.30	0.00
1391	61.55	81365	70	114.21	3.96	0.00
1419	60.69	119724	70	117.21	5.83	0.00
1624	60.66	143755	70	135.49	6.00	0.00
1613	60.84	130450	70	132.52	5.61	0.00
1139	59.89	112545	69	94.63	4.29	0.00
1764	60.25	169470	70	147.64	7.07	0.00
1197	59.08	115100	70	100.21	5.06	0.00
1637	60.76	107458	70	129.33	6.07	0.00
1487	60.71	74528	70	114.20	4.90	0.00
1439	60.67	122402	69	119.18	6.07	0.00
1165	60.11	95376	70	96.99	4.62	0.00
1482	60.72	116908	70	122.49	5.91	0.00
1533	61.52	92955	70	120.86	4.74	0.00
1392	59.66	58984	71	105.06	4.69	0.00
1677	61.15	98209	70	136.16	4.79	0.00
1444	60.37	120787	70	119.94	5.58	0.00
1309	60.37	120771	70	109.70	4.38	0.00
1487	60.21	112546	72	122.17	5.67	0.00
1298	59.77	117688	70	107.89	5.61	0.00
1698	60.52	172509	70	141.81	7.17	0.00
1293	60.53	76830	71	102.91	4.21	0.00
1426	60.24	116424	70	117.95	5.22	0.00
1070	61.22	91660	70	86.67	3.51	0.00
1631	62.13	95430	70	125.89	4.78	0.00
1625	60.16	149044	71	135.87	6.41	0.00
1486	59.97	150651	72	124.20	6.58	0.00
1646	59.84	127643	72	136.41	6.04	0.00
1464	59.37	131244	71	123.72	6.24	0.00
1266	58.47	165779	72	107.90	6.43	0.00
1477	60.50	115581	72	120.25	5.47	0.00
1286	60.08	106740	71	106.42	4.97	0.00
1771	60.31	186766	72	149.78	7.21	0.00
955	59.45	121962	72	81.24	4.54	0.00
1811	60.43	168318	72	152.20	6.73	0.00
1443	59.85	139862	72	122.31	5.60	0.00
1345	58.74	182675	71	115.00	6.54	0.00
1231	60.83	119400	72	100.64	4.63	0.00
1888	61.17	131287	72	152.78	6.30	0.00
1334	59.52	120505	72	110.87	5.13	0.00
1466	59.96	144974	71	125.46	5.86	0.00
1233	60.56	53284	71	99.92	3.78	0.00
1413	59.96	117905	73	115.60	5.35	0.00
1122	60.31	165373	72	94.49	4.97	0.00
2052	60.79	171375	72	170.48	7.65	0.00
1405	59.95	143227	72	114.24	5.86	0.00
1575	59.94	133766	72	131.33	6.12	0.00
1167	59.25	123841	73	98.10	5.02	0.00
1333	60.10	130004	73	112.12	5.27	0.00
1854	60.38	162907	72	158.67	6.60	0.00
1046	59.07	106682	72	88.83	4.45	0.00
1733	60.20	162615	72	148.27	6.99	0.00
1396	59.60	136058	73	116.46	6.04	0.00
1294	59.65	116007	73	110.81	5.51	0.00
1556	60.18	132032	72	131.33	6.11	0.00
1384	60.09	133916	72	116.96	5.42	0.00
1307	60.22	142131	72	111.36	4.76	0.00
1588	59.96	143837	72	126.39	5.61	0.00
1542	60.20	152950	72	132.47	6.07	0.00
188	9.09	12973	71	36.64	2.46	0.00
50	3.25	4290	69	21.58	1.83	0.00
674	36.72	78675	70	64.77	4.12	0.00
1737	60.79	190549	72	144.05	5.63	0.00
1144	60.38	82556	72	97.15	3.57	0.00
1440	60.07	129269	71	120.10	4.93	0.00
1686	60.92	138472	72	140.24	5.43	0.00
1212	60.13	115443	72	103.50	5.14	0.00
1503	61.28	110213	73	125.80	4.46	0.00
1477	60.64	208077	72	123.23	5.75	0.00
1169	59.23	153704	72	100.98	5.58	0.00
1822	60.77	180261	72	153.91	6.66	0.00
1143	59.84	94421	72	96.45	4.01	0.00
1665	60.81	164328	72	141.12	6.73	0.00
1086	61.11	83848	72	88.33	3.68	0.00
1858	60.45	172512	72	156.64	7.31	0.00
1402	59.22	148819	72	122.06	5.92	0.00
1245	60.19	127981	73	104.71	4.13	0.00
1567	60.51	140946	72	127.18	6.30	0.00
1537	60.25	147881	72	128.44	6.02	0.00
1262	59.75	111553	72	107.82	4.66	0.00
1444	60.23	138100	72	117.87	5.09	0.00
1399	60.03	135541	72	119.09	6.01	0.00
1643	60.81	127370	72	139.84	5.82	0.00
1438	59.72	160664	71	121.84	6.41	0.00
1341	59.80	196494	72	114.13	6.43	0.00
1321	59.13	145939	73	113.47	5.96	0.00
1329	60.23	122598	72	111.83	5.96	0.00
1287	60.40	143632	73	108.80	5.03	0.00
1705	59.91	203844	72	146.96	7.36	0.00
1505	60.41	127511	72	128.24	5.51	0.00
1374	60.30	110331	72	116.41	5.36	0.00
1501	59.74	158780	72	127.30	6.14	0.00
1191	59.30	154574	72	101.08	5.60	0.00
1435	60.54	135106	72	118.46	5.48	0.00
1745	61.32	137039	73	141.67	5.57	0.00
1562	60.55	143018	73	129.45	5.90	0.00
907	59.85	103157	73	77.53	4.08	0.00
1743	60.58	133910	73	146.33	6.10	0.00
1662	60.78	138173	73	137.78	6.07	0.00
1275	59.14	147477	73	110.33	5.97	0.00
1231	59.81	108950	73	105.98	4.93	0.00
1546	60.25	140233	73	131.47	6.04	0.00
1644	60.49	161426	74	140.56	6.65	0.00
1369	59.34	150225	73	117.83	6.18	0.00
1244	59.16	138904	74	108.11	5.51	0.00
1481	60.63	139859	74	127.31	5.64	0.00
1363	59.74	116336	74	117.02	5.34	0.00
1334	59.48	159042	73	113.78	5.34	0.00
1439	60.27	183431	74	122.59	5.49	0.00
1490	60.45	156638	73	128.09	5.01	0.00
1398	61.05	136356	73	118.11	4.69	0.00
1640	59.90	149287	73	141.14	6.33	0.00
1153	59.69	109517	74	99.28	4.88	0.00
1634	60.13	146273	72	139.34	5.82	0.00
1305	59.29	158352	73	112.17	6.12	0.00
1437	60.21	126115	73	122.68	5.14	0.00
1515	59.85	136056	72	131.03	4.92	0.00
1049	59.67	129698	72	89.66	4.86	0.00
1861	60.64	204239	73	159.36	7.21	0.00
1531	59.80	147246	73	130.61	6.75	0.00
1239	59.92	97697	73	106.00	4.35	0.00
211	11.43	19697	71	33.37	2.21	0.00
120	6.03	10180	70	35.20	3.20	0.00
135	10.94	38609	69	36.83	3.34	0.00
120	11.27	30695	69	29.41	2.55	0.00
146	11.42	34707	69	35.18	3.00	0.00
180	12.00	48568	68	44.99	3.89	0.00
100	11.18	26503	68	23.77	2.04	0.00
190	11.62	44090	68	47.34	4.05	0.00
146	11.64	38164	68	35.42	3.15	0.00
118	11.13	29858	67	28.52	2.50	0.00
164	11.25	35806	67	39.41	3.39	0.00
145	11.04	34282	68	37.28	3.05	0.00
164	11.72	44105	67	41.13	3.54	0.00
105	10.74	26125	67	25.15	2.19	0.00
177	11.23	40347	67	44.23	3.84	0.00
141	10.75	30902	67	35.97	2.98	0.00
154	11.15	36154	67	39.63	3.36	0.00
142	11.36	37415	66	34.97	3.12	0.00
105	10.88	28274	66	25.70	2.24	0.00
191	11.67	49842	66	47.60	4.19	0.00
133	10.36	29453	66	33.84	2.85	0.00
139	10.93	31184	66	35.22	2.96	0.00
134	11.45	33968	66	32.91	2.90	0.00
172	11.17	39890	66	43.52	3.78	0.00
95	10.89	24337	66	22.39	1.97	0.00
158	11.06	34972	65	37.49	3.40	0.00
185	11.26	45421	66	50.09	4.10	0.00
136	10.46	29611	65	35.25	2.96	0.00
119	10.04	25316	66	31.47	2.57	0.00
142	10.65	31505	66	40.01	3.09	0.00
173	11.10	39222	65	47.42	3.76	0.00
115	10.63	28598	66	28.86	2.51	0.00
147	10.69	32924	65	36.74	3.18	0.00
148	10.57	30864	66	41.75	3.25	0.00
158	10.56	31469	65	45.81	3.51	0.00
137	10.42	28342	65	36.52	3.13	0.00
135	11.05	34470	66	34.27	3.06	0.00
109	10.02	23461	65	26.79	2.38	0.00
143	11.33	36030	66	36.35	3.13	0.00
162	10.73	35889	65	43.31	3.89	0.00
127	10.58	31082	66	33.61	2.87	0.00
136	11.23	34738	65	33.89	3.01	0.00
165	11.40	38895	65	41.19	3.55	0.00
148	11.53	39484	64	36.43	3.28	0.00
98	10.72	24248	65	23.18	2.05	0.00
165	10.94	36304	64	40.08	3.56	0.00
150	10.90	34414	65	40.14	3.30	0.00
152	11.62	39910	65	36.89	3.30	0.00
115	10.61	28002	65	28.83	2.48	0.00
157	10.79	33010	64	38.84	3.44	0.00
128	10.41	28090	64	32.42	2.76	0.00
194	11.16	43642	65	55.70	4.37	0.00
140	10.77	32236	65	35.54	3.10	0.00
139	11.27	37801	64	34.25	3.12	0.00
110	10.71	26835	64	26.38	2.32	0.00
159	10.87	34953	65	39.54	3.50	0.00
159	10.92	35887	65	43.45	3.51	0.00
140	10.47	31590	66	37.29	3.13	0.00
129	10.47	29279	66	33.32	2.85	0.00
161	11.62	40214	65	39.49	3.62	0.00
83	6.83	12904	65	21.65	2.06	0.00
74	4.49	5792	65	28.67	2.59	0.00
218	14.21	64257	65	34.08	2.48	0.00
365	26.90	175953	65	47.00	2.77	0.00
517	27.01	216163	65	64.34	3.95	0.00
540	26.28	235829	65	73.67	4.40	0.00
457	26.35	196686	66	60.23	3.61	0.00
470	27.16	212006	65	58.93	3.73	0.00
340	26.12	141245	65	42.56	2.55	0.00
528	26.29	229687	66	71.62	4.24	0.00
469	26.86	203316	66	61.37	3.65	0.00
416	27.25	183764	66	50.47	3.25	0.00
492	26.58	205097	65	63.90	3.99	0.00
444	26.60	184667	65	58.19	3.60	0.00
418	26.29	166570	66	51.76	3.52	0.00
401	26.28	176943	65	50.90	3.57	0.00
496	27.31	247210	65	62.30	4.25	0.00
340	27.47	165465	66	41.22	2.69	0.00
492	26.91	221973	66	61.42	4.13	0.00
527	26.54	218757	66	67.58	4.77	0.00
416	26.05	177198	66	55.81	3.70	0.00
474	26.63	201245	66	62.56	3.91	0.00
457	26.36	193303	66	60.38	3.79	0.00
376	26.76	180837	66	48.42	3.08	0.00
521	27.35	212903	65	64.28	4.14	0.00
498	26.63	216184	66	67.38	3.99	0.00
474	27.28	212641	66	60.48	4.09	0.00
484	26.45	198823	67	63.80	4.11	0.00
325	25.96	135739	66	40.98	2.61	0.00
534	26.44	232053	66	73.22	4.60	0.00
388	26.55	169522	67	50.50	3.19	0.00
516	27.32	240283	67	65.60	4.35	0.00
381	26.33	158448	67	48.80	3.17	0.00
408	26.19	189954	68	55.72	3.77	0.00
405	27.30	204459	67	51.25	3.36	0.00
560	27.27	276951	67	71.52	4.68	0.00
493	26.46	210057	68	65.20	4.12	0.00
430	27.16	205606	68	55.20	3.54	0.00
459	26.45	191792	68	60.11	3.95	0.00
466	26.51	199479	68	62.30	3.96	0.00
463	26.97	207604	67	59.92	3.69	0.00
427	26.73	173849	67	54.96	3.37	0.00
378	26.30	161713	67	49.20	3.02	0.00
502	26.63	214293	68	67.72	4.08	0.00
398	26.43	182765	67	52.72	3.21	0.00
486	26.56	205435	68	63.86	3.96	0.00
478	26.14	202556	67	65.25	3.98	0.00
342	26.56	141864	67	42.74	2.71	0.00
557	26.34	248123	67	77.39	4.64	0.00
358	26.37	161071	67	46.09	2.83	0.00
492	26.45	211820	67	65.69	4.02	0.00
424	26.26	179605	67	56.62	3.42	0.00
434	26.24	186487	67	58.54	3.58	0.00
434	26.93	204735	68	57.31	3.53	0.00
543	26.23	229017	67	73.45	4.52	0.00
347	26.14	151551	68	45.06	2.77	0.00
518	26.51	220699	66	70.93	4.30	0.00
306	26.52	132647	67	37.66	2.34	0.00
535	26.51	232579	68	71.40	4.39	0.00
511	26.43	218050	67	69.47	4.19	0.00
396	26.12	170356	67	52.52	3.23	0.00
466	26.39	215841	67	63.41	3.94	0.00
444	26.76	180711	66	56.86	3.61	0.00
151	10.66	55487	66	26.36	1.99	0.00
94	5.04	7837	66	40.99	3.25	0.00
69	4.46	5798	67	26.11	2.37	0.00
60	4.27	6437	66	23.93	2.33	0.00
46	3.23	2967	66	16.09	1.53	0.00
61	4.03	4620	65	23.87	2.16	0.00
78	4.69	7329	65	30.71	2.72	0.00
35	2.34	2990	65	19.65	1.93	0.00
111	6.87	7870	66	34.63	3.14	0.00
38	2.76	2049	65	13.55	1.37	0.00
64	4.16	4511	65	23.69	2.10	0.00
59	3.10	4940	65	38.33	3.51	0.00
100	6.60	5172	65	31.08	2.83	0.00
95	6.25	4551	66	29.91	2.60	0.00
78	4.94	5933	65	26.83	2.44	0.00
53	3.72	3370	66	18.03	1.67	0.00
62	4.06	4792	65	24.06	2.18	0.00
48	3.58	3304	65	18.06	1.70	0.00
70	4.87	8137	65	28.30	2.73	0.00
54	3.61	4345	65	20.60	2.12	0.00
68	4.80	7235	65	27.45	2.65	0.00
54	3.51	3916	64	20.46	2.13	0.00
72	4.85	7606	64	28.33	2.62	0.00
54	3.52	3791	64	20.17	1.99	0.00
73	4.48	5975	65	28.43	2.51	0.00
49	3.37	3448	64	18.44	1.74	0.00
92	5.19	8816	64	36.20	3.21	0.00
26	2.81	2255	65	11.87	1.26	0.00
91	5.09	7260	65	32.78	3.23	0.00
54	3.70	4260	66	19.56	1.84	0.00
75	4.54	6021	65	28.94	2.61	0.00
51	3.86	4049	64	19.50	1.85	0.00
68	4.73	8306	65	26.98	2.64	0.00
53	3.46	4419	64	24.06	2.41	0.00
92	5.86	6557	65	29.79	2.79	0.00
42	2.58	3438	63	23.75	2.25	0.00
69	8.32	3797	64	15.69	1.49	0.00
66	3.86	6721	64	25.72	2.67	0.00
67	4.83	7004	64	26.99	2.57	0.00
51	3.01	5260	65	24.36	2.55	0.00
102	6.03	7730	64	33.98	3.00	0.00
41	3.00	2527	64	14.37	1.43	0.00
77	4.68	6092	64	28.98	2.53	0.00
44	3.13	4334	64	21.15	2.03	0.00
91	5.97	6785	63	28.32	2.66	0.00
53	4.33	4751	65	20.21	1.92	0.00
74	4.18	7329	63	28.28	2.75	0.00
52	3.21	4139	62	24.71	2.25	0.00
78	5.57	4579	62	22.83	2.04	0.00
56	3.61	3659	63	20.70	1.90	0.00
92	5.01	8899	65	41.22	3.10	0.00
35	2.28	2581	63	18.92	1.70	0.00
72	5.26	4197	62	21.48	1.90	0.00
66	3.73	5221	62	28.93	2.64	0.00
90	5.89	9577	63	34.95	3.03	0.00
40	3.43	2700	64	13.54	1.37	0.00
57	3.59	3879	62	21.62	2.13	0.00
83	4.74	8242	64	33.14	2.87	0.00
76	4.46	5995	65	34.35	2.57	0.00
35	2.49	1729	62	12.70	1.21	0.00
93	5.15	9648	64	36.40	3.24	0.00
29	3.27	1735	63	9.27	0.96	0.00
81	4.27	6931	65	32.44	3.18	0.00
47	2.99	3664	62	24.33	2.29	0.00
77	6.18	4745	63	20.77	2.01	0.00
66	3.77	5273	63	30.27	2.79	0.00
70	6.17	5678	64	21.42	1.97	0.00
54	4.06	5612	63	20.31	2.11	0.00
99	4.85	9498	65	39.43	3.73	0.00
28	1.82	2020	63	14.69	1.53	0.00
73	5.40	4268	63	20.30	1.82	0.00
84	4.37	7959	65	38.15	3.34	0.00
67	5.39	5715	63	24.65	2.19	0.00
51	3.49	3851	63	20.73	2.03	0.00
79	5.38	5992	65	25.82	2.45	0.00
52	4.27	6106	64	19.54	1.98	0.00
73	4.52	7140	64	28.81	2.87	0.00
43	3.01	2904	64	15.00	1.53	0.00
81	4.72	7457	65	30.71	2.68	0.00
46	2.95	3280	64	20.52	1.90	0.00
71	5.20	4134	62	20.80	1.86	0.00
65	4.18	5988	63	24.45	2.22	0.00
87	4.92	7665	64	35.60	3.02	0.00
37	2.33	2755	62	20.64	2.03	0.00
66	6.84	4652	63	17.55	1.59	0.00
68	3.98	7913	64	31.69	3.26	0.00
64	5.69	4453	64	18.63	1.95	0.00
66	3.81	5514	63	25.36	2.59	0.00
63	4.16	5780	63	23.92	2.17	0.00
57	4.53	5114	62	21.31	1.98	0.00
100	4.90	10565	65	39.34	3.66	0.00
24	1.54	1936	64	14.64	1.49	0.00
64	6.57	4167	63	17.41	1.54	0.00
79	4.11	8646	63	37.78	3.94	0.00
80	6.06	7998	63	25.75	2.61	0.00
31	2.64	1829	63	10.67	1.17	0.00
80	4.95	9045	64	33.20	3.31	0.00
35	3.51	3492	63	11.82	1.22	0.00
86	4.47	7262	64	33.18	3.19	0.00
52	3.81	3987	64	18.97	1.74	0.00
62	4.67	7597	65	24.73	2.41	0.00
50	3.45	3859	64	18.87	1.95	0.00
78	5.01	8319	65	30.85	3.04	0.00
38	2.56	3093	63	17.72	1.84	0.00
74	5.45	4654	63	21.44	2.03	0.00
63	3.52	4884	64	31.95	2.88	0.00
67	7.04	5465	64	17.15	1.49	0.00
74	4.38	7397	65	29.62	2.99	0.00
71	4.68	7738	65	28.46	2.91	0.00
33	3.40	2268	62	11.52	1.21	0.00
83	4.40	7974	64	32.16	3.21	0.00
43	2.77	3355	62	22.44	2.14	0.00
107	6.65	8074	64	33.29	2.99	0.00
40	2.82	3468	64	14.79	1.49	0.00
78	4.75	6181	63	29.53	2.69	0.00
49	3.38	3200	64	17.86	1.70	0.00
79	5.02	8121	64	30.50	2.76	0.00
38	3.84	3335	64	13.25	1.39	0.00
85	4.76	9834	63	35.36	3.69	0.00
30	2.91	1709	62	9.62	1.04	0.00
89	4.65	8294	63	35.64	3.39	0.00
35	2.27	2542	63	17.93	1.72	0.00
72	6.36	5541	63	21.24	1.93	0.00
55	3.41	5837	64	25.32	2.65	0.00
85	5.85	6367	63	26.14	2.48	0.00
56	4.52	5672	63	21.69	2.17	0.00
76	4.38	7769	62	29.61	2.95	0.00
32	3.02	2658	63	14.22	1.43	0.00
109	5.82	8563	64	36.92	3.52	0.00
38	2.59	2041	63	12.41	1.26	0.00
77	4.51	6810	64	32.18	2.48	0.00
50	3.45	3596	63	20.79	1.65	0.00
79	4.80	6872	64	30.33	2.67	0.00
49	4.17	5503	65	18.62	1.75	0.00
85	4.56	7221	63	32.35	3.14	0.00
79	3.81	6094	65	34.70	3.14	0.00
169	8.50	8840	64	50.64	3.29	0.00
246	11.50	4976	64	51.79	3.30	0.00
119	6.18	4320	65	37.46	3.43	0.00
73	6.23	3707	63	22.91	2.18	0.00
70	4.32	6024	63	26.60	2.61	0.00
36	3.73	3183	62	13.12	1.35	0.00
98	4.90	16728	64	39.16	4.05	0.00
39	3.79	3116	62	14.12	1.39	0.00
90	4.30	8293	64	39.02	3.75	0.00
71	5.04	3953	64	20.46	1.81	0.00
65	4.11	4726	65	24.72	2.10	0.00
50	3.27	3749	64	19.67	1.60	0.00
82	4.82	6553	63	33.96	2.64	0.00
46	3.31	2706	62	15.88	1.56	0.00
77	4.49	8015	64	33.69	3.21	0.00
54	5.58	3259	63	13.58	1.31	0.00
83	4.49	7432	64	32.36	3.11	0.00
43	3.02	2560	63	15.06	1.48	0.00
95	5.05	8704	63	37.97	3.35	0.00
81	5.32	4756	63	26.32	2.33	0.00
56	3.66	3677	64	21.67	1.86	0.00
44	2.84	4008	62	17.06	1.48	0.00
83	4.39	6663	64	40.54	3.25	0.00
47	5.66	2917	64	12.05	1.15	0.00
78	4.66	8951	64	32.48	3.43	0.00
42	3.29	3019	62	14.72	1.51	0.00
77	4.47	8034	63	33.76	3.37	0.00
61	5.02	4037	64	15.94	1.59	0.00
81	4.74	6711	64	30.52	2.67	0.00
41	2.91	2552	62	14.68	1.43	0.00
86	5.01	8570	63	32.86	2.91	0.00
38	3.88	2914	63	12.96	1.26	0.00
82	4.34	7286	65	32.66	3.20	0.00
44	3.72	3558	65	15.95	1.51	0.00
93	4.60	8860	64	38.07	3.50	0.00
43	4.64	3298	62	12.90	1.31	0.00
76	4.30	9001	64	33.91	3.52	0.00
57	5.83	3164	64	13.94	1.29	0.00
80	4.40	6906	64	30.13	2.94	0.00
47	3.28	3322	64	16.81	1.58	0.00
81	4.87	8302	64	30.82	2.75	0.00
34	3.57	2399	63	11.67	1.21	0.00
95	4.69	10508	65	39.10	3.88	0.00
81	5.30	4574	64	25.64	2.28	0.00
51	3.18	3696	64	22.11	2.09	0.00
57	4.61	2748	64	14.46	1.40	0.00
88	4.67	8747	63	37.42	3.31	0.00
54	4.16	2787	63	14.79	1.44	0.00
80	4.69	6603	64	29.84	2.63	0.00
43	3.02	2882	63	16.46	1.44	0.00
85	4.93	7825	65	32.18	2.82	0.00
40	3.48	2841	64	14.15	1.37	0.00
89	4.34	7747	64	38.82	3.68	0.00
63	5.40	5148	64	19.83	1.95	0.00
66	4.21	6215	64	23.63	2.28	0.00
41	3.86	3446	62	14.65	1.43	0.00
86	4.52	7430	63	33.11	3.23	0.00
47	3.44	4165	63	16.93	1.65	0.00
80	4.85	9318	64	33.26	3.25	0.00
44	4.89	2460	63	11.58	1.22	0.00
68	4.47	6976	64	27.13	2.80	0.00
53	3.44	5207	63	19.17	1.97	0.00
79	4.71	5841	64	29.43	2.60	0.00
43	3.34	2963	63	14.78	1.41	0.00
84	4.97	10933	65	34.88	3.51	0.00
44	3.88	3281	65	14.23	1.39	0.00
84	4.48	7126	64	33.06	3.10	0.00
66	5.10	6238	64	23.12	2.34	0.00
54	3.38	3969	63	23.39	2.23	0.00
75	5.33	4817	64	21.74	1.97	0.00
62	3.80	4744	64	26.23	2.34	0.00
57	4.40	3591	64	15.75	1.49	0.00
86	4.36	7003	65	39.28	3.15	0.00
73	5.58	5564	63	24.86	2.20	0.00
61	3.66	4892	65	26.72	2.56	0.00
65	5.46	6495	63	21.02	2.15	0.00
56	4.33	5441	65	21.86	2.30	0.00
44	3.52	3457	64	15.42	1.58	0.00
61	4.57	6399	63	23.82	2.34	0.00
51	4.25	5532	63	19.00	1.98	0.00
63	3.95	5186	61	24.11	2.55	0.00
55	4.66	5321	62	20.43	1.98	0.00
88	4.84	11122	64	36.07	3.72	0.00
50	3.40	3319	64	17.27	1.66	0.00
67	4.62	6249	63	25.53	2.34	0.00
58	3.75	5096	62	20.34	1.97	0.00
73	4.40	5643	66	28.76	2.46	0.00
45	2.90	2801	64	17.98	1.50	0.00
86	4.94	7270	64	36.79	2.95	0.00
45	3.22	2800	64	15.40	1.53	0.00
74	4.74	6953	63	29.94	2.75	0.00
44	4.43	4468	64	15.09	1.63	0.00
78	4.64	8515	63	31.03	3.20	0.00
47	3.13	3159	63	16.47	1.71	0.00
84	4.86	7191	64	31.56	2.75	0.00
43	3.34	3468	62	15.10	1.50	0.00
72	4.86	7876	63	28.40	2.86	0.00
44	3.49	3375	63	16.05	1.67	0.00
92	4.83	8282	64	35.86	3.37	0.00
44	2.91	2793	65	15.54	1.54	0.00
82	4.72	6497	65	36.50	2.71	0.00
43	3.01	3096	62	17.42	1.49	0.00
91	5.11	9096	65	35.50	3.14	0.00
33	3.24	2108	62	11.04	1.16	0.00
86	4.52	7589	65	33.11	3.16	0.00
48	3.38	3304	62	15.40	1.43	0.00
83	4.42	7861	64	36.34	3.28	0.00
59	4.92	2885	62	13.42	1.30	0.00
94	4.99	8553	63	36.87	3.17	0.00
95	6.36	4325	64	26.98	2.29	0.00
49	3.95	4775	64	17.58	1.73	0.00
55	3.56	3893	62	19.40	1.93	0.00
83	4.82	6987	64	31.11	2.72	0.00
53	3.66	3795	64	18.40	1.68	0.00
78	4.56	7403	63	31.13	2.82	0.00
61	4.62	3081	63	16.43	1.53	0.00
75	4.27	5936	64	30.23	2.67	0.00
51	4.03	3467	62	13.09	1.24	0.00
81	4.51	6399	66	32.91	2.88	0.00
53	3.98	2935	64	14.37	1.33	0.00
86	4.51	7432	63	36.83	3.21	0.00
93	6.75	5274	64	24.62	2.09	0.00
94	5.96	6051	65	32.41	2.97	0.00
64	4.55	3576	64	19.91	1.87	0.00
69	5.72	5295	64	23.10	2.28	0.00
64	4.54	7327	64	25.35	2.63	0.00
64	4.04	4830	63	23.26	2.25	0.00
43	3.59	3196	63	15.92	1.53	0.00
81	4.94	10413	63	32.77	3.30	0.00
30	3.40	1976	62	9.58	1.02	0.00
78	4.55	7761	63	31.94	3.26	0.00
54	3.53	4028	63	19.71	1.98	0.00
90	4.99	8550	64	34.72	3.02	0.00
33	2.32	1933	63	10.98	1.10	0.00
90	4.90	8233	64	36.58	3.29	0.00
63	5.87	5234	63	18.43	1.95	0.00
59	4.45	5787	65	23.06	2.34	0.00
51	3.31	3643	62	17.63	1.82	0.00
74	4.75	6387	64	28.31	2.51	0.00
42	4.12	4354	62	14.02	1.41	0.00
78	4.55	7729	63	31.16	3.16	0.00
57	3.61	4528	62	21.00	2.15	0.00
77	4.60	7367	64	30.01	2.66	0.00
47	3.30	2827	63	15.44	1.48	0.00
82	4.86	7040	64	30.25	2.64	0.00
43	3.67	4400	63	15.54	1.50	0.00
98	4.94	8874	63	37.47	3.45	0.00
38	2.67	1914	64	11.82	1.20	0.00
90	4.89	7974	65	35.62	3.06	0.00
61	4.58	3980	64	16.43	1.49	0.00
80	4.69	6154	66	31.07	2.47	0.00
40	2.57	2313	64	14.71	1.28	0.00
79	4.70	7445	65	32.65	2.53	0.00
48	3.36	3438	64	16.56	1.53	0.00
83	4.69	7997	65	35.12	3.23	0.00
75	5.87	3575	65	19.21	1.78	0.00
69	4.44	5927	64	24.58	2.19	0.00
46	3.46	3295	62	16.06	1.46	0.00
74	4.28	7892	64	34.47	3.32	0.00
65	6.97	3461	65	15.18	1.46	0.00
74	4.19	7657	65	27.97	2.73	0.00
64	4.14	4962	64	24.69	2.25	0.00
65	3.69	5098	65	30.46	2.76	0.00
68	6.02	3134	63	15.42	1.51	0.00
95	5.20	9166	64	36.16	3.13	0.00
36	2.51	1906	63	11.52	1.16	0.00
81	4.89	7116	64	31.08	2.77	0.00
39	3.82	3293	63	14.11	1.42	0.00
86	4.50	8344	63	33.45	3.33	0.00
45	3.60	3159	63	15.80	1.49	0.00
80	4.64	8868	64	34.66	3.48	0.00
67	5.41	3292	64	16.37	1.57	0.00
86	4.91	8403	65	32.90	2.83	0.00
