Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
81	4.45	6413	65	30.81	2.89	0.00
46	3.53	3553	63	16.30	1.53	0.00
73	4.78	8905	64	29.74	2.95	0.00
48	3.63	3651	64	17.34	1.67	0.00
71	4.73	7300	63	28.12	2.85	0.00
42	2.87	3472	64	19.14	1.92	0.00
95	5.96	6697	63	30.53	2.75	0.00
41	2.59	3251	64	21.56	2.05	0.00
81	6.39	7729	63	24.41	2.34	0.00
55	4.05	4525	63	20.39	1.99	0.00
56	4.26	5920	64	21.82	2.28	0.00
58	4.45	5647	64	22.40	2.26	0.00
81	4.44	7084	65	31.05	2.99	0.00
46	2.93	3975	64	23.38	2.26	0.00
95	6.52	6287	64	27.77	2.51	0.00
44	3.07	3813	63	16.27	1.61	0.00
86	5.00	7104	64	33.28	2.98	0.00
53	3.68	3820	65	19.24	1.83	0.00
69	4.57	6857	64	26.66	2.49	0.00
43	3.87	4000	65	16.11	1.75	0.00
75	4.73	8282	64	29.97	3.08	0.00
47	3.91	3908	64	16.95	1.72	0.00
79	4.43	6726	64	31.17	2.94	0.00
39	2.52	2939	63	19.63	1.86	0.00
67	6.10	6087	62	19.20	1.81	0.00
68	3.91	6005	63	30.32	3.06	0.00
89	5.89	6996	63	27.82	2.61	0.00
38	3.81	3114	63	13.99	1.47	0.00
76	4.36	7822	64	29.81	2.99	0.00
50	3.72	4943	63	22.62	2.28	0.00
88	5.69	5729	64	26.90	2.55	0.00
58	3.80	3994	65	20.62	1.90	0.00
81	4.63	7629	64	35.93	2.63	0.00
50	3.44	3290	65	18.34	1.63	0.00
78	4.68	6806	63	30.31	2.70	0.00
46	3.91	5048	63	17.15	1.68	0.00
83	4.63	6755	64	31.02	2.95	0.00
88	5.25	7276	63	26.56	2.33	0.00
220	9.40	11289	65	57.21	3.63	0.00
114	5.53	4037	64	39.74	3.69	0.00
96	6.91	5135	63	28.57	2.59	0.00
59	4.00	4712	64	21.59	2.13	0.00
73	4.82	10474	63	29.06	2.97	0.00
44	3.23	8073	64	16.37	1.87	0.00
78	4.95	8362	62	31.46	3.00	0.00
51	3.16	4313	63	23.24	2.21	0.00
73	5.23	4283	64	20.52	1.81	0.00
63	4.01	4536	64	23.17	2.06	0.00
84	4.73	7099	65	37.73	2.73	0.00
48	3.34	2919	63	16.82	1.51	0.00
82	4.82	7126	63	31.34	2.81	0.00
40	3.18	3494	64	17.81	1.79	0.00
82	5.65	7174	64	27.10	2.72	0.00
52	3.60	3931	65	18.84	1.83	0.00
81	4.71	6940	64	31.29	2.76	0.00
47	2.95	3456	64	22.79	2.18	0.00
91	6.13	5907	64	27.29	2.40	0.00
51	3.39	3297	65	18.53	1.70	0.00
81	4.63	7752	65	36.67	2.73	0.00
46	2.91	3414	65	22.45	2.05	0.00
74	5.68	6677	63	24.40	2.44	0.00
48	4.13	4710	63	18.92	2.00	0.00
75	4.53	6649	65	29.35	2.87	0.00
45	3.40	4634	63	20.80	2.21	0.00
89	5.92	6932	65	27.79	2.57	0.00
53	3.63	3688	63	18.82	1.75	0.00
77	4.59	6522	64	29.61	2.61	0.00
50	3.69	4380	63	17.69	1.68	0.00
72	4.72	7458	63	28.52	2.80	0.00
40	2.90	2448	63	13.63	1.36	0.00
80	4.90	8881	65	31.55	2.92	0.00
50	3.25	3505	64	20.79	1.94	0.00
74	5.36	7250	64	26.12	2.57	0.00
43	3.25	4888	64	19.98	2.04	0.00
86	5.95	7557	64	27.10	2.72	0.00
49	3.42	3071	65	16.83	1.63	0.00
79	4.67	6783	64	30.41	2.66	0.00
43	3.30	3747	65	14.61	1.43	0.00
73	4.79	8122	64	29.17	2.89	0.00
50	3.23	3865	65	22.70	2.23	0.00
86	5.80	6549	65	25.82	2.38	0.00
52	3.28	4091	64	23.23	2.17	0.00
90	5.77	5921	65	28.55	2.53	0.00
49	3.20	5177	64	21.27	2.03	0.00
85	5.39	6075	64	28.37	2.51	0.00
49	3.41	3265	63	16.68	1.59	0.00
80	4.69	6599	65	31.96	2.68	0.00
52	3.67	4472	64	18.49	1.73	0.00
74	4.68	6850	65	28.93	2.74	0.00
45	2.88	3544	63	20.96	2.03	0.00
63	5.73	4826	63	18.90	1.76	0.00
67	4.02	6491	63	24.61	2.47	0.00
73	4.81	7576	63	28.78	2.82	0.00
51	3.47	3434	63	17.55	1.70	0.00
78	4.71	7952	64	29.99	2.74	0.00
43	3.48	3921	64	19.12	1.94	0.00
78	5.54	7329	64	26.36	2.76	0.00
45	3.89	3814	64	16.23	1.67	0.00
85	4.59	8339	63	32.84	3.12	0.00
47	3.28	2743	62	15.86	1.52	0.00
74	4.68	6648	63	27.80	2.53	0.00
45	4.02	5088	63	17.09	1.82	0.00
75	4.56	7500	64	29.42	2.95	0.00
49	3.05	3551	63	22.12	2.15	0.00
66	5.81	6426	64	20.13	1.87	0.00
67	3.64	5081	64	29.89	2.99	0.00
75	5.36	4708	64	21.55	1.97	0.00
61	3.73	4805	63	25.68	2.30	0.00
86	5.47	6471	63	28.02	2.45	0.00
58	3.31	4600	65	28.49	2.35	0.00
78	5.78	6108	64	26.61	2.32	0.00
52	3.18	4285	64	24.83	2.42	0.00
65	5.64	6148	64	19.87	2.01	0.00
55	4.36	5450	64	21.17	2.19	0.00
75	4.51	6923	64	29.50	2.91	0.00
53	4.26	6612	64	20.34	2.12	0.00
65	4.51	6798	64	25.76	2.67	0.00
51	3.91	3602	63	17.20	1.70	0.00
67	4.58	7671	64	26.57	2.75	0.00
44	4.03	3889	63	16.23	1.65	0.00
82	4.44	7172	65	31.81	3.03	0.00
44	3.72	3206	63	15.32	1.46	0.00
80	4.48	7863	64	30.28	2.85	0.00
56	3.67	3551	65	20.60	1.88	0.00
81	4.61	6506	66	36.45	2.69	0.00
46	3.26	3407	64	17.67	1.65	0.00
81	4.78	6509	64	30.50	2.74	0.00
45	3.66	3657	64	17.92	1.74	0.00
75	4.98	9019	64	29.08	3.07	0.00
42	3.84	2924	64	14.69	1.50	0.00
85	4.51	7547	65	32.57	3.10	0.00
51	3.50	3671	63	17.54	1.64	0.00
76	4.73	7401	63	29.30	2.73	0.00
44	3.94	3959	63	16.33	1.76	0.00
80	4.66	7339	65	31.47	3.14	0.00
50	3.49	4075	63	18.04	1.77	0.00
79	4.54	6136	65	33.19	2.70	0.00
52	3.46	3615	65	20.75	1.74	0.00
78	4.60	6564	65	32.69	2.65	0.00
50	3.63	4657	64	17.86	1.72	0.00
73	4.72	7672	64	28.57	2.81	0.00
50	3.41	2964	62	17.08	1.62	0.00
81	4.80	6624	64	29.44	2.55	0.00
48	3.15	4659	62	21.26	2.05	0.00
87	5.76	6126	63	26.24	2.34	0.00
46	2.81	3638	63	22.90	2.12	0.00
90	7.14	4116	64	21.45	1.81	0.00
64	4.62	6803	63	23.76	2.22	0.00
79	4.48	6579	64	29.73	2.76	0.00
52	3.60	3526	64	17.96	1.69	0.00
81	4.73	7181	64	29.94	2.59	0.00
45	3.01	3400	63	19.76	1.86	0.00
86	5.76	6025	64	25.96	2.35	0.00
52	3.35	3656	63	20.68	1.91	0.00
86	5.44	7162	63	28.30	2.45	0.00
49	3.21	3340	64	19.45	1.82	0.00
85	5.28	6216	65	27.82	2.39	0.00
48	2.95	3858	63	22.85	2.13	0.00
98	6.22	5347	65	29.65	2.51	0.00
81	6.91	4721	64	21.13	1.87	0.00
96	5.23	6857	65	34.79	3.20	0.00
70	5.44	5245	64	24.52	2.52	0.00
39	4.04	3792	63	12.63	1.31	0.00
73	3.99	6295	64	28.53	2.92	0.00
78	4.85	7395	63	30.77	2.84	0.00
42	3.83	3856	63	16.07	1.75	0.00
71	4.67	8508	63	27.95	2.88	0.00
47	3.85	3717	64	17.38	1.75	0.00
84	4.58	8017	64	32.25	3.02	0.00
50	3.48	3296	64	17.85	1.69	0.00
81	4.74	6895	65	31.17	2.71	0.00
37	2.37	3112	63	20.42	1.99	0.00
88	6.67	8809	65	26.62	2.67	0.00
41	3.95	3268	65	14.57	1.47	0.00
86	4.48	7430	63	33.25	3.19	0.00
42	3.33	2727	63	14.67	1.41	0.00
76	4.90	9357	64	29.55	2.97	0.00
44	3.74	3212	63	15.85	1.58	0.00
85	4.61	8328	64	33.08	3.13	0.00
43	3.01	2937	64	15.31	1.51	0.00
84	4.87	6708	63	31.30	2.74	0.00
49	3.47	3678	63	16.62	1.55	0.00
76	4.78	8646	63	29.79	2.81	0.00
50	3.47	3301	63	16.47	1.59	0.00
81	4.73	6641	65	30.37	2.64	0.00
44	2.83	3358	65	20.08	1.87	0.00
88	5.91	6549	63	25.87	2.22	0.00
56	3.73	3876	65	19.23	1.69	0.00
81	4.63	6627	65	36.13	2.60	0.00
49	3.42	3175	63	18.14	1.60	0.00
80	4.71	7648	64	29.77	2.59	0.00
43	2.96	3452	65	20.73	1.98	0.00
83	6.20	5252	63	22.59	2.16	0.00
65	4.24	5547	64	22.78	2.04	0.00
78	4.76	6908	64	29.39	2.58	0.00
41	3.07	4086	63	20.76	2.08	0.00
86	6.47	7201	66	25.82	2.60	0.00
51	3.49	4394	64	17.74	1.69	0.00
81	4.75	6463	64	31.87	2.82	0.00
41	2.70	3379	64	20.02	1.90	0.00
100	6.60	6444	64	29.42	2.65	0.00
45	3.24	3974	63	15.19	1.47	0.00
88	4.93	7326	64	33.75	2.92	0.00
44	3.34	3138	65	15.64	1.51	0.00
73	4.78	7661	65	28.68	2.86	0.00
50	3.44	4294	63	17.83	1.79	0.00
78	4.85	6983	64	29.84	2.72	0.00
30	2.83	2569	63	14.80	1.60	0.00
104	6.06	8037	63	32.61	3.09	0.00
47	3.31	4338	64	16.17	1.51	0.00
86	4.90	7037	63	32.75	2.81	0.00
39	2.49	3149	65	20.67	2.02	0.00
98	6.53	7334	64	27.97	2.47	0.00
50	3.36	2969	64	16.57	1.57	0.00
84	4.78	6838	66	36.68	2.68	0.00
40	2.41	3196	65	22.85	1.91	0.00
89	6.34	8358	65	29.60	2.54	0.00
49	3.43	3411	64	16.36	1.59	0.00
86	4.88	6787	64	31.93	2.76	0.00
41	3.29	2688	65	13.93	1.33	0.00
74	4.80	8336	63	29.01	2.92	0.00
39	3.44	2857	64	13.77	1.41	0.00
89	4.54	8699	65	36.97	3.53	0.00
64	5.08	5548	64	22.86	2.34	0.00
60	3.83	4815	65	24.33	2.40	0.00
59	4.67	3081	64	15.38	1.47	0.00
85	4.74	7977	63	34.23	3.06	0.00
65	5.41	4870	64	20.83	2.12	0.00
68	4.47	6295	64	26.07	2.51	0.00
46	3.22	2999	64	15.43	1.48	0.00
85	4.80	8002	65	35.21	2.92	0.00
47	3.09	3062	65	17.55	1.49	0.00
83	4.66	7117	63	35.37	2.79	0.00
63	5.26	5882	65	21.14	2.21	0.00
60	4.15	6190	64	25.02	2.55	0.00
49	5.44	3307	65	14.18	1.43	0.00
84	4.65	9124	64	32.53	3.22	0.00
39	3.81	3014	63	13.80	1.43	0.00
82	4.65	8120	64	32.04	3.21	0.00
44	3.11	3970	63	15.95	1.57	0.00
85	4.86	7269	64	32.02	2.77	0.00
46	3.22	3042	63	15.84	1.52	0.00
83	4.75	8452	65	32.81	2.99	0.00
60	4.53	3072	64	16.64	1.53	0.00
80	4.72	6438	63	30.15	2.70	0.00
41	3.19	3043	64	14.09	1.36	0.00
71	4.77	8662	64	28.07	2.80	0.00
49	3.81	3877	63	17.06	1.64	0.00
74	4.59	9088	62	30.80	3.17	0.00
63	4.67	3163	64	17.48	1.64	0.00
72	4.48	5693	65	26.98	2.45	0.00
47	3.30	3155	64	17.04	1.63	0.00
83	4.92	7820	64	31.99	2.90	0.00
38	3.76	3219	64	13.67	1.42	0.00
82	4.69	8365	64	32.02	3.27	0.00
68	4.16	6086	64	25.33	2.31	0.00
76	5.46	4953	64	24.43	2.36	0.00
44	3.16	2664	64	14.07	1.39	0.00
87	4.91	7314	64	32.72	2.82	0.00
76	4.46	3845	65	24.03	2.18	0.00
