Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
76	4.75	6306	64	29.31	2.63	0.00
41	3.64	3815	64	18.50	1.87	0.00
81	4.89	6049	65	27.98	2.80	0.00
68	4.34	5867	65	25.76	2.34	0.00
74	4.49	5934	65	28.43	2.56	0.00
45	3.51	3333	63	16.69	1.62	0.00
65	4.61	7961	64	25.97	2.58	0.00
49	3.29	4079	64	22.12	2.23	0.00
102	6.06	7701	64	34.29	3.15	0.00
28	1.80	2359	64	18.40	1.83	0.00
70	8.37	3881	64	15.90	1.51	0.00
78	4.31	8073	64	30.73	3.06	0.00
66	4.59	7055	66	27.34	2.72	0.00
49	3.10	5053	64	22.82	2.27	0.00
91	5.78	6379	64	29.00	2.60	0.00
48	3.44	3179	64	17.26	1.66	0.00
84	4.84	6831	65	32.30	2.81	0.00
44	3.20	4417	63	21.14	2.05	0.00
64	5.21	3832	63	16.68	1.69	0.00
55	4.49	5154	64	21.45	1.99	0.00
93	4.74	9557	64	36.15	3.40	0.00
39	2.57	2932	62	19.57	1.84	0.00
74	5.45	4175	61	21.11	1.90	0.00
81	4.63	6332	65	31.72	2.72	0.00
75	4.43	6869	65	33.18	2.52	0.00
55	3.35	4332	63	27.83	2.42	0.00
88	5.80	6106	63	27.88	2.41	0.00
38	2.38	2533	64	17.59	1.69	0.00
69	5.62	6866	63	25.52	2.16	0.00
62	4.26	5264	64	23.18	2.31	0.00
80	4.47	6527	65	30.93	2.86	0.00
45	3.03	3818	63	16.29	1.60	0.00
78	4.55	6354	64	35.04	2.61	0.00
49	3.37	3073	63	18.91	1.66	0.00
77	4.77	6792	64	29.61	2.65	0.00
54	4.34	5835	64	20.30	1.99	0.00
80	4.42	6456	64	31.40	2.94	0.00
37	2.47	3167	64	19.70	1.93	0.00
87	6.38	5632	64	25.03	2.38	0.00
58	3.50	4580	63	27.08	2.50	0.00
60	5.95	4319	63	17.05	1.60	0.00
67	4.46	7445	64	25.95	2.63	0.00
73	4.18	6673	64	28.49	2.81	0.00
55	3.37	4271	63	26.35	2.45	0.00
71	5.33	4014	64	19.24	1.75	0.00
75	4.08	7065	66	34.33	3.02	0.00
78	5.58	7197	64	29.13	2.61	0.00
30	2.23	1646	64	11.72	1.22	0.00
97	5.71	9098	63	33.51	3.13	0.00
35	3.70	2808	63	11.71	1.19	0.00
75	4.49	7190	64	29.82	3.01	0.00
58	3.73	4577	64	21.47	2.10	0.00
79	4.66	7188	65	29.84	2.61	0.00
44	2.88	3313	64	20.03	1.86	0.00
67	5.06	3864	63	19.11	1.74	0.00
72	4.48	6761	64	27.40	2.47	0.00
83	4.77	7113	63	34.19	2.90	0.00
35	2.27	2613	63	19.86	1.97	0.00
65	6.73	4589	63	17.29	1.59	0.00
65	3.93	7623	63	30.49	3.14	0.00
83	5.75	7243	65	27.75	2.86	0.00
58	3.75	5217	63	20.47	2.00	0.00
72	4.50	6098	65	27.94	2.51	0.00
46	4.07	3917	65	16.68	1.59	0.00
74	4.14	6428	63	28.68	2.80	0.00
61	3.48	5990	65	30.39	2.75	0.00
73	6.05	5832	63	22.10	2.17	0.00
38	3.20	3227	63	17.68	1.78	0.00
81	5.70	8988	63	28.23	2.93	0.00
50	3.79	3788	63	18.77	1.91	0.00
71	4.72	7849	63	29.17	2.96	0.00
46	4.07	4892	64	16.82	1.68	0.00
83	4.43	6835	64	32.16	3.09	0.00
48	3.64	3762	63	17.34	1.61	0.00
69	4.71	8358	64	27.70	2.74	0.00
54	3.86	4342	64	20.05	1.93	0.00
67	4.66	6806	64	26.46	2.69	0.00
47	3.06	3916	63	21.28	2.12	0.00
89	5.84	6064	64	27.77	2.53	0.00
45	2.76	3536	64	24.80	2.32	0.00
90	6.36	9080	64	28.44	2.71	0.00
62	4.35	5560	64	22.97	2.23	0.00
44	3.89	4027	63	16.18	1.75	0.00
49	4.22	4153	64	18.09	1.80	0.00
85	4.43	7960	63	33.41	3.30	0.00
49	3.10	4041	63	24.14	2.29	0.00
72	5.83	4169	63	18.57	1.81	0.00
67	4.22	6207	62	26.16	2.39	0.00
79	4.81	6409	64	30.06	2.73	0.00
56	3.75	3988	64	20.75	1.94	0.00
73	4.77	7358	65	28.12	2.59	0.00
46	3.96	4358	64	17.48	1.89	0.00
67	4.60	7336	64	26.65	2.76	0.00
48	3.96	3920	62	17.19	1.72	0.00
73	4.13	6203	65	28.61	2.82	0.00
54	3.24	4141	62	25.90	2.36	0.00
68	6.15	6184	64	19.56	1.83	0.00
61	3.74	5282	64	27.45	2.78	0.00
85	5.78	6525	63	26.09	2.49	0.00
53	4.29	5101	63	20.73	2.14	0.00
75	4.43	7720	63	29.01	2.85	0.00
38	3.32	3510	63	16.94	1.70	0.00
91	5.54	6163	63	29.05	2.83	0.00
53	3.52	3607	63	18.44	1.74	0.00
83	4.72	7842	65	35.96	2.67	0.00
51	3.49	3262	64	19.73	1.69	0.00
79	4.74	7109	63	30.91	2.74	0.00
47	3.98	5110	63	17.66	1.71	0.00
80	4.54	6557	64	29.82	2.88	0.00
95	5.46	7845	63	29.11	2.53	0.00
205	9.22	10890	65	54.07	3.43	0.00
131	6.01	4535	65	43.05	3.86	0.00
92	6.80	4723	64	27.49	2.51	0.00
55	3.81	4202	64	20.12	2.03	0.00
79	4.98	11379	63	31.36	3.16	0.00
42	3.08	7720	63	15.30	1.77	0.00
77	4.93	8219	63	30.87	2.94	0.00
47	2.94	3787	64	21.53	2.10	0.00
69	5.12	4017	64	18.72	1.66	0.00
67	4.12	4952	64	24.66	2.21	0.00
86	4.81	7334	65	37.95	2.76	0.00
52	3.57	3287	64	19.34	1.67	0.00
75	4.64	6220	64	28.36	2.56	0.00
42	3.31	3495	64	18.29	1.77	0.00
61	5.35	4607	62	18.14	1.87	0.00
66	3.91	5862	63	25.49	2.57	0.00
96	5.13	8555	63	37.20	3.24	0.00
39	2.55	2961	64	20.37	1.99	0.00
81	5.87	4814	63	22.82	2.05	0.00
56	3.64	3971	64	20.01	1.87	0.00
81	4.65	7554	65	36.00	2.71	0.00
52	3.24	4129	64	26.70	2.29	0.00
71	5.70	6307	62	23.15	2.30	0.00
45	4.17	4226	64	17.15	1.76	0.00
87	4.64	8143	62	34.93	3.48	0.00
35	3.04	3148	63	15.89	1.68	0.00
89	5.62	7287	64	28.47	2.75	0.00
52	3.56	3556	63	18.07	1.69	0.00
87	4.89	7577	65	33.77	2.94	0.00
45	3.36	3778	63	15.48	1.50	0.00
65	4.64	6614	63	25.31	2.46	0.00
64	4.03	4796	63	23.58	2.26	0.00
64	4.47	7118	65	24.82	2.32	0.00
54	3.33	3884	64	22.62	2.17	0.00
69	5.35	6674	63	23.98	2.34	0.00
52	3.60	5754	64	24.14	2.43	0.00
58	5.69	3320	63	14.63	1.50	0.00
73	4.14	6558	63	27.20	2.73	0.00
80	4.71	6799	63	30.41	2.66	0.00
50	3.69	4481	64	17.79	1.68	0.00
67	4.66	7301	64	26.76	2.66	0.00
47	3.02	3675	65	21.46	2.19	0.00
80	5.63	5903	65	23.31	2.21	0.00
61	3.66	5020	63	26.91	2.46	0.00
93	5.83	6297	65	30.11	2.65	0.00
51	3.30	5272	64	21.93	2.08	0.00
91	5.52	6556	65	30.58	2.69	0.00
39	2.74	2291	62	12.22	1.24	0.00
81	4.74	6651	64	32.19	2.70	0.00
51	3.56	4412	63	18.25	1.71	0.00
70	4.76	6481	65	27.06	2.47	0.00
55	3.24	4418	63	25.67	2.56	0.00
56	5.80	3747	63	15.43	1.40	0.00
76	4.22	7735	64	29.39	2.95	0.00
71	4.78	7415	63	28.03	2.73	0.00
47	3.22	2991	62	15.90	1.60	0.00
70	4.54	6984	63	26.56	2.41	0.00
59	4.09	5856	61	26.39	2.60	0.00
76	5.54	7040	63	25.38	2.65	0.00
44	3.88	3747	64	16.10	1.65	0.00
77	4.35	7582	64	29.40	2.87	0.00
46	3.20	2688	63	15.64	1.50	0.00
80	4.90	7283	66	30.22	2.70	0.00
49	4.16	5671	63	19.17	2.03	0.00
79	4.68	7842	63	30.75	3.07	0.00
36	2.35	2528	63	16.68	1.66	0.00
60	6.01	5218	63	17.03	1.53	0.00
77	3.79	6510	63	35.50	3.57	0.00
70	5.23	3885	63	18.98	1.76	0.00
71	4.10	5973	64	30.06	2.65	0.00
79	5.28	5780	64	24.85	2.20	0.00
55	3.20	4265	65	26.38	2.28	0.00
64	5.95	4203	65	20.62	1.54	0.00
64	3.39	5492	64	30.94	3.21	0.00
69	5.97	6657	64	21.53	2.03	0.00
61	4.48	6386	63	24.21	2.52	0.00
71	4.42	6534	65	27.69	2.75	0.00
54	4.26	6689	63	20.86	2.17	0.00
59	4.39	6122	64	23.33	2.43	0.00
59	4.18	4316	63	20.82	2.05	0.00
63	4.49	7192	63	24.60	2.56	0.00
45	4.15	3918	64	16.03	1.59	0.00
87	4.43	7711	63	34.35	3.34	0.00
41	3.50	2886	65	14.05	1.35	0.00
83	4.57	8249	64	31.44	2.94	0.00
56	3.66	3551	65	20.21	1.88	0.00
78	4.54	6213	65	34.61	2.56	0.00
53	3.58	4017	64	21.16	1.87	0.00
74	4.57	5570	64	27.34	2.48	0.00
48	3.83	4165	65	19.06	1.81	0.00
70	4.88	8330	65	26.76	2.86	0.00
43	3.80	3044	62	15.11	1.56	0.00
89	4.60	8015	63	34.23	3.26	0.00
53	3.64	3922	64	18.79	1.74	0.00
71	4.64	6826	64	27.03	2.49	0.00
43	4.05	3617	63	15.84	1.65	0.00
85	4.65	8428	64	34.61	3.49	0.00
45	3.18	3447	64	15.59	1.59	0.00
75	4.42	5946	65	30.25	2.56	0.00
59	3.77	4104	65	24.24	1.96	0.00
80	4.67	6573	65	33.82	2.69	0.00
49	3.56	4778	65	17.76	1.71	0.00
72	4.74	7397	63	28.22	2.77	0.00
49	3.37	3112	63	16.95	1.62	0.00
79	4.74	6461	64	28.34	2.46	0.00
51	3.33	4772	65	22.98	2.18	0.00
85	5.69	5799	63	25.18	2.28	0.00
42	2.55	3732	63	24.25	2.24	0.00
88	7.36	4079	63	19.88	1.68	0.00
58	4.47	6289	64	21.40	1.97	0.00
85	4.58	7043	65	32.29	3.02	0.00
56	3.79	3978	65	19.49	1.81	0.00
75	4.58	6645	64	27.45	2.39	0.00
43	2.86	3105	63	19.20	1.82	0.00
93	5.94	6709	64	28.67	2.57	0.00
48	3.12	3472	63	18.99	1.78	0.00
85	5.39	6973	64	27.62	2.39	0.00
59	3.71	4245	65	23.81	2.16	0.00
80	5.15	5701	64	25.77	2.22	0.00
37	2.28	3335	64	22.44	2.14	0.00
99	6.34	5245	64	29.60	2.49	0.00
88	5.91	4882	64	27.36	2.40	0.00
74	4.91	3640	63	27.41	2.64	0.00
99	6.41	4476	63	29.19	2.49	0.00
80	6.39	5233	65	25.37	2.66	0.00
54	4.25	6035	64	20.69	2.19	0.00
70	4.29	5484	63	26.14	2.43	0.00
46	3.77	3423	64	16.72	1.61	0.00
62	4.45	6860	64	24.58	2.58	0.00
45	4.10	5174	63	16.29	1.67	0.00
81	4.57	7876	64	32.82	3.35	0.00
49	3.40	3529	63	17.37	1.71	0.00
83	4.78	7468	64	31.53	2.77	0.00
40	2.81	2809	63	13.61	1.32	0.00
81	4.32	6582	64	35.81	3.21	0.00
64	6.59	5407	63	16.99	1.72	0.00
73	4.66	7813	64	29.16	3.00	0.00
49	3.33	3354	63	16.62	1.63	0.00
76	4.74	6746	63	29.41	2.64	0.00
46	4.17	5175	63	15.92	1.64	0.00
76	4.54	7453	64	30.61	3.09	0.00
50	3.43	3498	63	17.75	1.78	0.00
80	4.69	7553	63	31.21	2.76	0.00
48	3.39	3046	63	15.91	1.53	0.00
80	4.77	6806	65	29.91	2.61	0.00
43	3.69	4455	63	15.13	1.46	0.00
80	4.44	6912	63	30.06	2.87	0.00
47	3.28	2884	63	15.89	1.51	0.00
89	4.71	7682	64	36.42	3.14	0.00
61	4.81	3891	64	15.52	1.41	0.00
78	4.63	6224	65	29.76	2.43	0.00
57	3.67	4142	65	23.21	1.81	0.00
77	4.62	7247	64	31.57	2.50	0.00
51	3.57	3515	64	17.86	1.65	0.00
71	4.26	6743	65	30.64	2.87	0.00
74	5.89	3283	64	18.35	1.73	0.00
83	4.88	7598	64	30.84	2.68	0.00
42	3.29	2858	65	14.19	1.31	0.00
71	4.38	7711	64	31.46	3.08	0.00
69	6.42	4278	63	18.64	1.81	0.00
73	4.29	7191	64	27.31	2.57	0.00
49	3.40	3488	62	18.43	1.76	0.00
83	4.80	7390	63	33.20	3.02	0.00
78	5.66	3688	64	21.67	1.93	0.00
64	4.21	5879	64	23.10	2.09	0.00
56	3.79	4029	64	20.21	1.85	0.00
74	4.66	6282	64	28.64	2.58	0.00
50	4.27	4658	64	18.62	1.86	0.00
77	4.33	7213	64	30.00	2.95	0.00
44	3.61	3254	64	15.27	1.46	0.00
78	4.67	8692	64	32.88	3.32	0.00
69	5.30	3465	64	18.16	1.68	0.00
74	4.53	6970	64	27.43	2.40	0.00
50	3.45	3248	63	17.22	1.59	0.00
82	4.66	7303	65	33.88	3.05	0.00
73	5.44	4534	63	19.65	1.79	0.00
72	4.38	5446	64	27.52	2.33	0.00
54	3.51	3554	65	20.57	1.69	0.00
87	4.71	8228	65	40.05	2.87	0.00
58	5.24	3708	65	18.12	1.74	0.00
76	4.44	6299	64	27.88	2.64	0.00
51	3.55	3126	63	17.23	1.60	0.00
77	4.75	6915	64	29.03	2.60	0.00
41	3.94	3441	64	14.46	1.50	0.00
76	4.53	7711	63	30.61	3.10	0.00
48	3.03	4960	63	22.48	2.28	0.00
59	5.85	4016	65	17.16	1.56	0.00
73	3.77	6145	65	32.66	3.37	0.00
91	5.79	6645	64	28.70	2.61	0.00
53	3.24	4866	64	24.90	2.36	0.00
77	6.11	6309	65	23.26	2.26	0.00
56	4.16	4726	64	20.52	1.97	0.00
80	4.51	7731	65	30.40	2.79	0.00
50	3.35	3336	65	18.43	1.74	0.00
81	4.61	6674	66	35.99	2.61	0.00
40	2.59	3084	64	20.61	1.83	0.00
72	6.02	6852	64	21.86	2.15	0.00
52	3.79	5080	65	22.67	2.22	0.00
78	5.62	7302	65	26.89	2.82	0.00
55	4.02	5510	64	19.48	1.89	0.00
70	4.66	7292	63	27.78	2.82	0.00
47	3.86	3681	63	16.40	1.59	0.00
84	4.59	8433	63	33.06	3.10	0.00
49	3.44	3357	62	16.84	1.58	0.00
78	4.63	6302	65	29.51	2.60	0.00
52	3.38	4900	64	22.57	2.15	0.00
75	5.40	4870	63	21.49	1.98	0.00
63	4.09	4653	63	22.68	2.11	0.00
76	4.68	7796	65	28.98	2.61	0.00
36	3.78	2699	63	12.36	1.26	0.00
88	4.64	8904	64	35.07	3.46	0.00
41	3.36	5011	63	19.01	2.05	0.00
85	5.60	5686	64	26.18	2.47	0.00
42	3.01	2552	63	14.16	1.42	0.00
94	5.09	8096	65	36.59	3.20	0.00
51	3.86	3832	64	18.37	1.76	0.00
62	4.45	6664	65	24.68	2.53	0.00
52	4.12	4745	62	18.63	1.85	0.00
75	4.00	6934	64	31.32	3.01	0.00
62	5.80	3124	63	15.68	1.45	0.00
79	4.50	6763	64	29.39	2.78	0.00
62	4.06	4317	65	21.96	1.97	0.00
112	5.43	6127	65	37.80	3.22	0.00
