Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
80	4.30	6690	64	30.88	3.01	0.00
58	4.12	4653	63	21.28	1.92	0.00
67	4.63	8251	64	27.46	2.74	0.00
50	3.66	3773	64	18.36	1.78	0.00
69	4.72	7147	64	26.94	2.73	0.00
45	2.94	3641	63	20.40	2.06	0.00
95	5.98	6772	64	30.67	2.77	0.00
26	1.70	2147	64	16.60	1.64	0.00
69	7.06	5567	63	17.58	1.53	0.00
67	4.13	6526	63	26.80	2.77	0.00
82	4.94	9185	65	32.94	3.29	0.00
31	3.32	2143	63	10.44	1.10	0.00
97	4.74	9209	64	38.26	3.68	0.00
25	1.63	1967	63	14.16	1.49	0.00
82	6.17	5036	63	22.69	2.15	0.00
65	4.10	6145	63	25.02	2.29	0.00
90	5.10	7445	64	34.53	3.09	0.00
43	3.02	2745	62	14.99	1.48	0.00
76	4.91	7592	63	29.41	2.67	0.00
42	3.93	3950	64	15.63	1.66	0.00
67	4.51	7446	63	27.01	2.83	0.00
48	3.89	3873	62	17.19	1.77	0.00
79	4.33	6871	64	31.11	3.02	0.00
53	3.20	4074	62	25.64	2.34	0.00
62	6.38	4001	63	16.37	1.47	0.00
64	3.64	6971	63	29.42	3.08	0.00
95	5.99	7770	64	30.65	2.87	0.00
40	3.97	3354	63	14.76	1.51	0.00
78	4.36	8088	64	30.77	3.11	0.00
38	3.38	3285	64	16.74	1.64	0.00
101	5.62	7601	63	33.52	3.25	0.00
48	3.27	3053	63	16.46	1.59	0.00
85	4.78	8036	65	37.07	2.74	0.00
45	3.15	2736	65	17.04	1.49	0.00
75	4.63	6355	63	28.66	2.54	0.00
45	3.97	5064	65	16.85	1.60	0.00
84	4.54	6945	63	31.85	3.11	0.00
97	5.52	8221	63	30.64	2.66	0.00
221	9.40	11542	64	57.68	3.66	0.00
112	5.39	3956	65	39.89	3.72	0.00
82	7.92	2843	63	20.49	1.70	0.00
61	3.68	5229	63	24.37	2.59	0.00
72	5.01	9397	64	28.29	2.75	0.00
73	4.41	12227	64	27.95	2.97	0.00
68	4.62	6978	62	27.11	2.66	0.00
36	2.32	2797	63	17.10	1.75	0.00
74	5.31	4506	63	20.91	1.83	0.00
68	4.16	5148	63	25.05	2.24	0.00
86	4.81	7314	65	37.26	2.74	0.00
47	3.29	2783	64	17.78	1.52	0.00
89	5.02	7915	63	34.31	3.04	0.00
26	2.23	1626	62	11.49	1.21	0.00
68	5.60	5441	64	20.86	2.09	0.00
65	3.87	5631	61	25.21	2.54	0.00
95	5.12	8703	64	36.78	3.22	0.00
29	1.93	2126	63	16.34	1.67	0.00
75	5.72	4157	63	20.55	1.86	0.00
72	4.33	5744	63	26.86	2.42	0.00
83	4.73	7724	65	37.01	2.77	0.00
43	2.77	3469	63	22.76	2.01	0.00
71	5.76	6113	63	23.05	2.25	0.00
57	4.42	5932	63	22.74	2.36	0.00
72	4.46	6284	63	27.90	2.74	0.00
33	3.04	3035	64	15.03	1.54	0.00
99	5.64	8556	65	33.47	3.26	0.00
43	3.07	2687	63	14.55	1.41	0.00
81	4.74	6774	63	30.87	2.71	0.00
49	3.59	3389	63	17.77	1.68	0.00
64	4.83	7442	64	24.42	2.28	0.00
64	3.83	5022	64	24.59	2.46	0.00
70	4.70	7631	64	26.91	2.48	0.00
53	3.25	3811	64	22.09	2.14	0.00
64	5.32	5840	64	21.58	2.07	0.00
57	3.77	6355	63	26.43	2.67	0.00
89	5.92	8031	65	28.65	2.89	0.00
34	2.37	1634	63	10.61	1.14	0.00
90	4.99	7825	64	34.49	2.99	0.00
52	3.84	4802	65	18.51	1.74	0.00
63	4.53	6733	64	25.27	2.56	0.00
37	2.47	2925	64	17.93	1.87	0.00
98	6.10	7973	64	30.84	2.81	0.00
54	3.36	4232	64	24.11	2.24	0.00
76	5.39	4630	64	22.70	2.07	0.00
55	3.49	5510	63	24.01	2.25	0.00
81	5.27	5675	64	26.39	2.35	0.00
67	4.27	5213	63	24.57	2.22	0.00
71	4.42	5660	63	28.32	2.39	0.00
42	3.04	3433	63	14.63	1.42	0.00
70	4.85	6576	64	26.81	2.40	0.00
53	3.09	4278	63	25.16	2.59	0.00
66	6.11	4955	62	19.86	1.76	0.00
65	3.81	6607	63	24.65	2.56	0.00
72	4.87	7423	63	28.16	2.68	0.00
56	3.64	3947	63	19.83	1.99	0.00
75	4.67	7693	63	28.66	2.61	0.00
35	3.16	2915	63	15.46	1.54	0.00
88	5.59	8888	63	31.04	3.22	0.00
35	3.42	2527	63	12.10	1.28	0.00
90	4.64	9045	64	34.89	3.36	0.00
40	2.84	2252	63	13.41	1.32	0.00
60	4.26	4470	63	21.77	1.96	0.00
55	4.65	6593	62	20.91	2.04	0.00
92	4.79	9725	63	36.85	3.73	0.00
34	2.25	2379	64	15.78	1.60	0.00
61	6.03	5220	64	17.31	1.55	0.00
88	4.07	7501	64	40.12	3.96	0.00
89	5.89	6061	65	26.67	2.34	0.00
47	3.08	3612	63	20.19	1.88	0.00
72	5.06	5121	64	22.00	1.98	0.00
56	3.26	4365	64	26.88	2.34	0.00
67	6.08	4640	64	21.97	1.63	0.00
67	3.47	5590	63	31.99	3.30	0.00
68	5.84	6718	63	21.23	2.04	0.00
51	4.38	4707	63	19.03	1.95	0.00
72	4.37	6845	63	28.65	2.90	0.00
70	4.63	8745	64	27.74	2.83	0.00
52	4.15	5199	63	20.22	2.15	0.00
41	3.28	2370	63	13.62	1.44	0.00
84	5.04	10144	63	33.65	3.35	0.00
35	3.71	2545	63	11.42	1.15	0.00
82	4.28	7277	64	32.22	3.18	0.00
51	4.09	3927	65	18.51	1.71	0.00
76	4.32	7569	65	28.39	2.70	0.00
50	3.32	3045	64	17.51	1.69	0.00
76	4.49	5982	64	32.92	2.50	0.00
59	3.89	4608	65	24.93	2.08	0.00
76	4.66	5818	64	28.36	2.56	0.00
51	3.96	4532	64	20.60	1.95	0.00
77	5.01	9255	64	30.00	3.16	0.00
33	3.29	1887	63	10.69	1.15	0.00
66	3.84	5550	63	24.76	2.51	0.00
62	4.06	4677	62	22.85	2.05	0.00
87	5.09	8847	63	33.23	3.02	0.00
45	4.04	3893	64	16.68	1.76	0.00
69	4.38	6518	63	27.29	2.75	0.00
56	3.63	4395	63	20.51	2.09	0.00
84	4.72	6854	65	34.55	2.84	0.00
45	3.00	2952	64	17.54	1.55	0.00
73	4.47	5962	63	31.42	2.45	0.00
55	3.88	5328	64	20.53	1.93	0.00
70	4.81	7092	64	27.27	2.60	0.00
53	3.42	3581	63	18.51	1.86	0.00
87	4.98	7249	64	31.91	2.75	0.00
41	2.79	4015	62	18.90	1.86	0.00
67	5.16	3767	62	17.88	1.68	0.00
64	3.34	5650	63	36.39	3.23	0.00
87	7.58	4065	64	18.75	1.58	0.00
61	4.58	6624	63	22.66	2.08	0.00
80	4.46	6556	63	30.09	2.86	0.00
63	4.08	4675	64	22.44	2.04	0.00
75	4.58	6629	64	27.40	2.38	0.00
50	3.24	3748	65	22.21	2.05	0.00
83	5.68	5729	64	24.68	2.26	0.00
48	3.16	3482	63	19.15	1.80	0.00
82	5.34	6648	64	26.38	2.30	0.00
48	3.17	3411	64	19.77	1.84	0.00
97	5.61	7532	64	32.78	2.78	0.00
28	1.78	2752	64	20.48	2.00	0.00
98	6.42	4137	64	28.51	2.41	0.00
83	6.55	5960	63	22.75	1.99	0.00
80	4.80	5065	64	29.99	2.89	0.00
65	6.90	4464	63	16.91	1.49	0.00
81	4.67	10080	65	33.52	3.54	0.00
47	3.23	3315	63	16.52	1.68	0.00
71	4.79	6190	63	27.29	2.46	0.00
47	4.09	4732	63	17.98	1.90	0.00
79	4.74	9963	62	32.16	3.32	0.00
31	2.88	1759	64	10.56	1.16	0.00
90	4.73	8759	64	34.89	3.26	0.00
55	3.72	3674	63	19.73	1.84	0.00
75	4.54	6187	63	28.08	2.46	0.00
38	2.41	3327	63	22.09	2.13	0.00
69	7.40	5653	64	17.34	1.63	0.00
55	4.18	5701	62	21.45	2.25	0.00
93	4.63	8114	64	35.99	3.48	0.00
43	3.34	2963	64	15.16	1.45	0.00
71	4.88	8783	63	27.34	2.72	0.00
49	3.90	3779	62	18.02	1.81	0.00
91	4.74	8878	64	35.52	3.35	0.00
35	2.48	2202	63	12.28	1.27	0.00
83	4.87	6486	63	30.56	2.68	0.00
48	3.39	3605	62	16.40	1.54	0.00
75	4.92	8498	63	29.18	2.68	0.00
53	3.47	3705	63	18.08	1.82	0.00
76	4.59	6261	65	28.36	2.48	0.00
49	3.09	3763	64	22.41	2.05	0.00
95	6.09	7369	64	28.87	2.46	0.00
45	3.10	2641	63	14.64	1.34	0.00
79	4.59	6499	65	33.92	2.52	0.00
49	3.38	3277	63	19.44	1.59	0.00
81	4.79	7643	64	29.96	2.60	0.00
40	2.76	3229	63	19.75	1.88	0.00
90	6.28	5814	65	25.44	2.43	0.00
66	4.28	5855	65	23.33	2.08	0.00
81	4.87	7336	65	30.86	2.69	0.00
36	2.89	3433	64	18.40	1.81	0.00
66	6.40	4145	64	17.16	1.78	0.00
67	3.89	6586	64	25.07	2.50	0.00
87	4.94	7470	64	33.77	2.98	0.00
37	2.43	2689	63	18.75	1.80	0.00
79	6.20	4517	64	20.91	1.97	0.00
71	4.49	6648	63	25.69	2.31	0.00
85	4.88	7185	64	32.43	2.82	0.00
42	3.22	3001	63	15.23	1.48	0.00
76	4.93	8021	63	30.05	2.94	0.00
52	3.51	4483	63	18.81	1.90	0.00
72	4.76	6357	63	27.16	2.46	0.00
35	3.11	3014	63	16.77	1.75	0.00
102	5.89	7967	64	32.07	3.11	0.00
56	3.78	5127	64	19.66	1.79	0.00
78	4.67	6226	64	29.23	2.53	0.00
32	2.04	2593	63	18.11	1.81	0.00
81	6.19	4420	64	20.80	1.89	0.00
99	5.15	9493	66	40.16	3.26	0.00
66	4.18	4871	65	27.08	2.08	0.00
32	1.90	2244	65	17.89	1.60	0.00
87	6.36	8287	65	29.13	2.44	0.00
49	3.38	3151	64	16.19	1.64	0.00
88	4.95	7282	64	32.72	2.81	0.00
38	3.06	2334	65	12.65	1.23	0.00
79	4.95	9020	64	31.31	3.10	0.00
35	3.19	2442	64	12.17	1.27	0.00
84	4.18	8304	65	37.99	3.67	0.00
52	5.58	3264	64	14.25	1.34	0.00
85	4.32	7903	65	35.75	3.61	0.00
59	4.65	3146	64	15.60	1.48	0.00
81	4.51	7372	63	33.49	3.01	0.00
61	5.51	4572	63	18.31	1.83	0.00
69	4.53	6349	63	26.39	2.55	0.00
50	3.39	3513	64	17.55	1.70	0.00
79	4.62	7431	65	31.75	2.72	0.00
50	3.24	3238	65	19.20	1.59	0.00
81	4.42	6779	64	37.67	2.93	0.00
57	5.60	5126	63	16.51	1.67	0.00
70	4.19	7326	64	30.66	3.14	0.00
51	5.87	3161	65	13.56	1.34	0.00
82	4.56	9061	63	31.77	3.18	0.00
41	3.98	3337	64	14.61	1.48	0.00
80	4.56	7982	64	31.55	3.17	0.00
46	3.17	4172	63	16.61	1.68	0.00
82	4.81	7009	63	30.82	2.67	0.00
47	3.25	2968	64	16.37	1.57	0.00
84	4.63	8419	64	34.94	3.15	0.00
59	4.72	2931	63	14.95	1.41	0.00
78	4.66	6309	64	28.94	2.60	0.00
44	3.37	3419	63	15.68	1.49	0.00
76	4.92	9282	63	29.95	2.95	0.00
44	3.46	3167	63	14.87	1.47	0.00
75	4.50	9125	63	32.55	3.31	0.00
71	5.28	4082	65	20.05	1.87	0.00
72	4.47	5654	63	26.98	2.45	0.00
42	2.95	2618	63	14.70	1.45	0.00
83	4.96	7604	64	31.93	2.88	0.00
40	3.90	3786	63	14.93	1.53	0.00
78	4.61	8023	64	30.78	3.15	0.00
44	2.69	4015	64	20.98	2.05	0.00
84	6.41	5963	63	24.07	2.17	0.00
54	3.64	3661	64	18.62	1.87	0.00
79	4.70	6717	63	29.59	2.57	0.00
79	4.66	4427	64	25.99	2.33	0.00
