Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1540	59.99	147749	71	130.50	5.88	0.00
1433	58.98	198093	71	122.42	6.94	0.00
1471	61.02	128262	71	119.57	5.22	0.00
1271	60.81	86929	72	103.42	4.33	0.00
1460	59.57	130303	72	120.25	5.63	0.00
1417	60.00	135675	72	120.82	5.55	0.00
1367	60.65	69387	73	111.81	4.32	0.00
1438	60.00	119683	72	117.68	5.43	0.00
1026	60.07	146938	71	86.79	4.59	0.00
1833	60.68	164677	72	151.78	6.92	0.00
1933	60.48	182889	73	157.58	7.64	0.00
1104	59.20	91507	72	92.43	4.39	0.00
1490	59.94	161338	72	125.21	6.30	0.00
1655	60.47	152497	72	139.08	6.30	0.00
1165	59.36	111354	73	100.93	4.42	0.00
1512	59.96	146591	71	128.72	6.06	0.00
1482	59.83	140178	72	126.72	6.12	0.00
1219	59.20	116605	72	101.41	5.47	0.00
1359	59.78	122835	72	116.35	5.68	0.00
1432	59.99	124231	73	121.29	5.73	0.00
1390	60.14	133575	72	117.10	5.31	0.00
1815	60.71	193133	72	150.79	6.59	0.00
1414	59.76	126239	72	115.49	4.94	0.00
1434	60.06	144203	72	123.30	5.70	0.00
156	7.86	11729	71	35.27	2.45	0.00
63	3.92	5553	69	28.82	2.27	0.00
1086	47.85	117503	70	92.91	5.19	0.00
847	59.99	100137	71	69.46	2.78	0.00
1838	60.77	129053	73	154.75	5.62	0.00
1414	59.93	125900	71	117.91	4.83	0.00
1447	60.78	121076	72	120.26	4.71	0.00
1746	60.79	157392	73	148.54	6.80	0.00
1392	61.20	106919	71	116.15	4.25	0.00
1427	60.52	199307	72	119.07	5.51	0.00
1070	59.02	144462	72	92.64	5.23	0.00
1832	60.80	181478	72	154.80	6.72	0.00
1279	60.12	104225	72	107.85	4.44	0.00
1456	60.56	145227	72	123.42	5.99	0.00
1454	61.37	120792	73	118.80	5.03	0.00
1353	59.83	129372	72	114.99	5.49	0.00
1431	59.35	154836	73	124.19	6.04	0.00
1261	60.30	129402	73	106.31	4.05	0.00
1827	60.61	155772	72	148.64	7.27	0.00
1065	59.62	109720	72	88.98	4.28	0.00
1835	60.39	163376	72	156.38	6.69	0.00
1420	60.15	128893	73	115.53	5.03	0.00
985	59.41	98914	72	83.61	4.41	0.00
1835	60.85	154266	72	156.57	6.75	0.00
1482	59.75	163019	73	125.71	6.58	0.00
1015	59.21	160108	73	87.21	5.24	0.00
1686	59.76	182561	72	143.26	7.24	0.00
1689	60.73	143517	73	141.44	7.06	0.00
914	59.56	107254	73	77.76	3.78	0.00
1835	60.01	217715	73	158.37	7.94	0.00
1452	60.36	124911	73	123.76	5.37	0.00
1345	60.28	108696	72	114.38	5.27	0.00
1564	59.84	161911	73	132.04	6.28	0.00
1282	59.55	162493	72	108.52	5.83	0.00
1730	60.81	158353	73	142.80	6.49	0.00
1260	60.91	93079	73	102.41	4.13	0.00
1492	60.60	123819	73	122.27	5.34	0.00
1309	60.41	149561	73	111.88	5.61	0.00
1374	60.18	102880	73	114.51	4.81	0.00
1887	60.94	159651	72	157.19	6.90	0.00
1117	58.82	134800	72	96.83	5.40	0.00
1363	59.97	120871	73	117.20	5.40	0.00
1574	60.31	141242	72	133.85	6.09	0.00
1611	60.41	157256	72	137.97	6.59	0.00
1152	58.92	131695	73	99.21	5.34	0.00
1375	59.40	148267	72	119.16	6.05	0.00
1467	60.61	141444	73	126.23	5.61	0.00
1413	59.84	119585	74	121.30	5.52	0.00
1260	59.34	153054	72	107.25	5.05	0.00
1788	60.47	216514	72	153.00	6.63	0.00
1099	60.18	120707	72	94.20	3.78	0.00
1795	61.16	169225	73	152.31	5.96	0.00
1258	59.46	126480	73	108.14	5.12	0.00
1390	60.06	127151	74	119.31	5.62	0.00
1617	60.07	145755	73	138.28	5.89	0.00
996	58.45	132728	73	85.65	4.96	0.00
1892	60.77	160894	72	161.58	6.53	0.00
1394	59.58	127545	73	120.55	4.55	0.00
1342	60.09	150348	73	114.82	5.75	0.00
1376	60.19	168244	73	117.95	5.80	0.00
1473	59.80	144280	73	125.64	6.57	0.00
1505	60.12	115169	73	129.13	5.16	0.00
65	5.22	5783	70	19.84	1.67	0.00
105	5.42	6583	70	30.64	2.88	0.00
133	10.89	37715	70	36.68	3.29	0.00
122	11.29	31828	70	30.28	2.60	0.00
189	11.76	44478	69	46.68	3.99	0.00
137	11.66	37112	68	33.29	2.94	0.00
110	11.38	28985	67	26.62	2.25	0.00
186	11.54	43228	68	46.31	3.98	0.00
126	11.49	33060	68	30.15	2.67	0.00
174	11.76	44723	68	42.58	3.75	0.00
171	11.22	37683	67	43.66	3.59	0.00
90	9.91	20224	66	20.72	1.84	0.00
150	11.72	40814	67	37.80	3.18	0.00
172	11.60	42916	68	42.22	3.70	0.00
155	10.92	35122	67	39.54	3.36	0.00
120	10.30	25764	67	29.64	2.52	0.00
127	10.83	29642	66	31.92	2.74	0.00
127	11.47	34401	67	31.39	2.70	0.00
200	11.46	53573	67	51.72	4.55	0.00
92	10.67	23042	66	21.57	1.92	0.00
169	10.91	38342	66	42.09	3.66	0.00
133	10.83	30313	65	33.64	2.82	0.00
153	11.69	38853	66	38.73	3.32	0.00
173	11.23	40269	66	43.31	3.77	0.00
152	11.72	38876	66	36.72	3.25	0.00
122	10.27	27012	66	30.50	2.66	0.00
119	10.51	29035	66	31.20	2.59	0.00
150	10.67	33351	66	37.63	3.25	0.00
175	10.96	37629	68	50.65	3.85	0.00
137	10.45	29918	66	37.45	3.01	0.00
107	10.09	24736	65	26.55	2.22	0.00
189	11.57	46462	65	49.70	4.17	0.00
110	9.85	24927	65	27.31	2.36	0.00
138	10.37	28631	66	38.88	3.04	0.00
135	10.29	26346	65	36.68	2.95	0.00
138	10.31	28614	66	39.26	3.19	0.00
108	10.76	27587	65	27.79	2.41	0.00
163	10.86	35435	65	40.54	3.63	0.00
132	11.29	33628	66	34.20	2.88	0.00
179	10.87	39092	65	47.24	4.29	0.00
115	10.33	28148	66	29.89	2.59	0.00
122	11.04	30815	65	31.38	2.70	0.00
159	11.26	37290	65	38.38	3.43	0.00
122	11.39	33079	65	30.79	2.67	0.00
184	11.70	47565	65	45.16	4.02	0.00
173	11.05	37193	66	44.10	3.74	0.00
111	10.14	25253	65	28.34	2.43	0.00
117	11.31	31352	66	28.43	2.48	0.00
177	11.42	43236	64	44.34	3.89	0.00
156	10.75	32466	64	39.40	3.41	0.00
135	10.52	29972	64	34.31	2.93	0.00
159	10.69	34714	65	45.16	3.58	0.00
108	10.16	24835	65	26.67	2.34	0.00
111	11.01	30139	64	27.96	2.46	0.00
157	11.30	38639	65	37.95	3.44	0.00
170	11.03	37795	65	42.45	3.74	0.00
160	10.87	36313	66	43.98	3.54	0.00
124	10.19	27585	66	30.82	2.74	0.00
156	10.85	35101	65	42.78	3.47	0.00
108	10.88	27309	63	25.87	2.38	0.00
142	9.03	25965	64	35.77	3.35	0.00
65	4.18	5199	64	25.01	2.29	0.00
245	13.88	72032	66	41.66	3.04	0.00
361	26.91	173252	65	46.29	2.74	0.00
514	26.97	211572	66	63.91	3.92	0.00
453	26.17	192833	66	60.05	3.65	0.00
432	26.23	185663	65	56.88	3.40	0.00
404	27.05	187754	66	51.27	3.19	0.00
582	26.52	246173	66	77.00	4.59	0.00
395	26.11	166289	66	50.89	3.10	0.00
444	26.73	192569	65	58.54	3.43	0.00
388	27.26	172360	65	47.27	3.02	0.00
582	26.76	241556	65	75.39	4.72	0.00
366	26.57	153219	66	46.44	2.94	0.00
609	26.46	250043	66	80.46	5.31	0.00
343	26.23	149449	65	42.39	2.96	0.00
493	27.31	244970	66	61.86	4.22	0.00
319	27.52	158883	66	38.27	2.50	0.00
705	26.99	312774	67	90.76	6.24	0.00
344	26.20	140967	66	42.43	2.92	0.00
507	26.14	216955	67	70.15	4.58	0.00
393	26.62	163681	66	49.92	3.14	0.00
486	26.41	206424	66	64.74	4.04	0.00
355	26.86	171403	66	45.08	2.88	0.00
587	27.20	238965	66	74.89	4.75	0.00
395	26.50	167431	66	51.15	3.06	0.00
504	27.29	225520	67	64.99	4.37	0.00
409	26.51	167922	66	52.02	3.37	0.00
465	25.98	197173	65	63.06	3.98	0.00
353	26.56	150947	66	44.87	2.90	0.00
591	26.54	265221	68	81.35	5.02	0.00
465	27.41	212134	66	57.82	3.91	0.00
333	26.28	137571	68	41.78	2.71	0.00
461	26.32	218497	67	63.42	4.25	0.00
524	27.45	259917	67	66.66	4.39	0.00
329	26.93	159312	67	40.79	2.66	0.00
568	26.63	242613	67	74.83	4.75	0.00
429	27.16	206421	68	55.15	3.53	0.00
505	26.43	209713	68	67.29	4.40	0.00
379	26.49	155910	67	48.61	3.16	0.00
356	26.68	159097	67	45.41	2.77	0.00
527	27.04	220479	67	68.14	4.20	0.00
475	26.32	207054	67	64.61	3.90	0.00
445	26.66	190273	67	58.64	3.55	0.00
513	26.53	235147	67	69.26	4.22	0.00
377	26.43	156312	67	48.37	3.01	0.00
465	26.09	198676	67	63.29	3.86	0.00
403	26.61	169167	67	52.41	3.26	0.00
459	26.20	203199	67	62.57	3.78	0.00
426	26.56	195504	66	55.85	3.41	0.00
508	26.46	218843	67	68.34	4.16	0.00
433	26.18	180540	67	58.07	3.51	0.00
337	26.23	141984	67	43.15	2.67	0.00
522	26.84	246187	68	70.61	4.35	0.00
432	26.13	182111	67	56.61	3.52	0.00
411	26.23	183375	67	55.09	3.35	0.00
549	26.54	238510	67	75.65	4.57	0.00
435	26.78	191133	66	55.65	3.47	0.00
389	26.17	165403	67	50.82	3.12	0.00
463	26.42	198419	67	61.81	3.74	0.00
488	26.14	209526	67	67.15	4.08	0.00
338	26.31	155776	67	44.34	2.77	0.00
585	26.73	243193	66	77.84	4.90	0.00
99	7.44	27916	67	20.60	1.75	0.00
84	4.81	6813	66	36.52	2.87	0.00
67	4.38	5635	67	25.29	2.31	0.00
61	4.33	6554	66	24.12	2.33	0.00
66	4.20	4947	66	24.86	2.24	0.00
52	3.58	3817	66	20.16	1.88	0.00
48	3.36	3081	65	18.07	1.71	0.00
85	4.73	9229	65	37.05	3.42	0.00
81	6.15	3856	66	21.88	2.00	0.00
67	4.33	4973	66	25.73	2.34	0.00
65	4.27	5001	65	23.87	2.12	0.00
58	3.39	4668	65	29.99	2.78	0.00
70	6.04	3880	65	17.01	1.63	0.00
82	4.84	8264	65	31.34	2.80	0.00
67	4.29	4667	66	24.65	2.22	0.00
68	4.30	5317	65	26.31	2.36	0.00
43	3.31	2888	65	16.30	1.56	0.00
55	4.58	6004	64	21.40	2.04	0.00
85	4.55	7828	65	34.01	3.35	0.00
58	4.39	6205	65	23.67	2.37	0.00
51	3.44	3569	64	19.08	1.98	0.00
71	4.83	7393	64	27.80	2.56	0.00
48	3.18	3259	64	17.93	1.82	0.00
64	4.11	4724	64	24.44	2.18	0.00
64	4.13	4971	63	24.97	2.28	0.00
90	5.16	8859	65	35.06	3.11	0.00
32	3.23	2909	65	14.45	1.49	0.00
72	4.49	4901	64	25.07	2.62	0.00
65	4.19	5731	63	24.21	2.20	0.00
81	4.74	6712	65	31.13	2.80	0.00
46	3.59	3552	65	17.79	1.70	0.00
56	4.67	5254	64	20.97	1.98	0.00
63	3.53	6379	65	29.50	3.08	0.00
77	5.51	5374	63	23.61	2.29	0.00
63	3.33	4949	63	34.75	3.17	0.00
76	8.42	4898	63	17.74	1.65	0.00
64	3.78	6346	63	25.27	2.62	0.00
74	4.92	8392	63	30.49	2.94	0.00
41	2.63	4089	63	19.75	2.06	0.00
98	5.94	7502	65	32.17	2.86	0.00
44	3.21	2765	62	15.82	1.54	0.00
78	4.70	6263	63	29.34	2.58	0.00
43	3.11	4192	63	21.04	2.01	0.00
76	5.58	5019	63	21.98	2.14	0.00
57	4.53	5331	63	21.88	2.03	0.00
68	3.96	5590	62	25.91	2.57	0.00
84	4.38	8284	63	37.76	3.32	0.00
74	5.41	4103	63	21.31	1.92	0.00
63	3.96	4345	64	23.40	2.11	0.00
55	3.56	5099	63	23.84	1.89	0.00
61	3.66	4605	62	32.52	2.55	0.00
104	6.06	8049	63	34.61	2.97	0.00
45	2.80	3015	64	20.41	1.91	0.00
66	5.62	6538	63	24.22	2.04	0.00
55	3.96	4520	63	20.52	2.11	0.00
75	4.30	5748	64	28.80	2.72	0.00
53	3.47	4985	63	19.76	1.87	0.00
77	4.50	6044	64	33.16	2.55	0.00
52	3.56	3378	63	21.58	1.78	0.00
61	4.18	4935	62	23.16	2.11	0.00
72	4.97	8486	62	27.95	2.65	0.00
66	3.99	5030	63	25.10	2.42	0.00
39	2.56	3036	64	21.38	2.05	0.00
101	6.66	7514	63	30.98	2.86	0.00
55	3.34	4239	63	25.40	2.37	0.00
62	5.83	4597	63	18.19	1.75	0.00
53	4.11	5641	64	19.82	2.04	0.00
64	3.78	5581	63	25.01	2.57	0.00
71	3.98	5894	63	32.83	2.99	0.00
76	5.51	4634	63	21.48	1.93	0.00
63	3.67	6171	63	28.97	2.67	0.00
77	5.70	6639	64	29.07	2.47	0.00
48	3.30	3682	64	19.40	1.94	0.00
64	4.92	4081	64	19.94	1.94	0.00
54	4.62	6105	65	19.98	1.89	0.00
94	4.85	10343	64	37.92	3.81	0.00
33	2.32	1746	62	10.92	1.13	0.00
85	4.85	7925	64	32.55	2.83	0.00
38	2.51	2610	63	17.48	1.64	0.00
85	5.67	5889	63	26.48	2.35	0.00
55	3.71	4740	61	20.29	1.88	0.00
88	4.93	7693	63	35.90	3.05	0.00
32	2.09	2493	63	19.10	1.90	0.00
67	6.83	4790	62	18.03	1.63	0.00
74	4.15	8600	63	34.51	3.55	0.00
62	5.77	4308	64	17.64	1.82	0.00
61	3.60	4756	63	23.39	2.43	0.00
87	4.97	8849	64	33.68	2.99	0.00
38	3.61	2845	63	13.56	1.34	0.00
81	4.40	7388	65	31.56	3.03	0.00
45	2.80	4593	63	23.59	2.19	0.00
66	6.64	4473	63	18.03	1.60	0.00
77	4.11	7993	64	36.12	3.74	0.00
69	5.76	7013	64	21.72	2.26	0.00
51	3.82	3886	64	19.14	1.95	0.00
48	4.30	4438	63	18.88	1.87	0.00
59	4.22	6689	62	23.13	2.42	0.00
97	4.78	8659	63	37.77	3.57	0.00
39	3.03	2458	62	13.25	1.29	0.00
52	4.54	6157	63	19.99	1.88	0.00
65	3.93	5657	63	26.17	2.69	0.00
72	4.99	7675	64	27.94	2.72	0.00
49	3.01	4158	63	22.52	2.35	0.00
84	5.73	5602	64	25.42	2.35	0.00
52	3.09	4019	64	27.44	2.51	0.00
69	7.07	5852	63	17.89	1.55	0.00
60	3.84	5449	62	24.21	2.54	0.00
83	5.02	9557	63	33.45	3.33	0.00
31	3.26	2086	64	10.37	1.10	0.00
86	4.49	8158	64	33.26	3.29	0.00
41	2.67	3307	62	21.64	2.09	0.00
105	6.62	7797	64	32.60	2.93	0.00
38	2.66	3195	63	13.90	1.42	0.00
65	4.28	4861	62	24.31	2.27	0.00
63	4.11	4612	63	23.90	2.18	0.00
87	5.13	9215	64	33.84	3.08	0.00
31	3.52	2435	63	10.29	1.10	0.00
57	4.32	5415	62	22.43	2.36	0.00
78	4.59	8375	64	31.08	3.18	0.00
63	3.86	5088	64	24.06	2.36	0.00
43	2.75	3293	63	22.06	2.04	0.00
65	6.47	4429	62	17.87	1.58	0.00
67	3.72	7189	63	30.38	3.17	0.00
98	6.05	8148	64	31.94	2.98	0.00
32	3.51	2396	63	11.13	1.18	0.00
84	4.52	8792	63	33.58	3.37	0.00
35	3.19	2972	63	15.76	1.57	0.00
111	5.85	8751	63	37.47	3.56	0.00
35	2.36	1766	62	11.30	1.17	0.00
96	5.07	9182	64	42.42	3.13	0.00
42	2.96	2409	64	14.75	1.36	0.00
76	4.65	6463	64	29.14	2.59	0.00
49	4.12	5422	64	18.35	1.73	0.00
79	4.42	6456	63	29.76	2.92	0.00
91	5.33	7608	64	28.49	2.51	0.00
192	8.90	11333	65	51.93	3.34	0.00
155	6.53	4763	64	48.34	4.18	0.00
97	6.89	5201	63	29.05	2.64	0.00
51	3.61	3783	63	18.38	1.87	0.00
72	4.87	10049	63	28.60	2.88	0.00
52	3.63	9279	64	19.69	2.20	0.00
73	4.85	7755	63	29.28	2.79	0.00
43	2.71	3391	62	19.92	2.02	0.00
87	5.67	6011	64	26.79	2.30	0.00
57	3.71	3961	63	20.26	1.85	0.00
76	4.46	6182	66	32.53	2.41	0.00
51	3.54	3266	64	20.06	1.65	0.00
78	4.77	6513	63	29.52	2.63	0.00
48	3.59	4103	64	20.91	2.00	0.00
83	5.64	7587	63	27.70	2.78	0.00
52	3.51	3857	63	18.90	1.88	0.00
81	4.73	7024	63	31.25	2.76	0.00
31	2.05	2374	64	17.29	1.74	0.00
76	5.75	4247	64	20.93	1.90	0.00
71	4.28	5629	63	26.26	2.38	0.00
80	4.60	7388	65	34.89	2.65	0.00
55	3.37	4369	64	28.33	2.39	0.00
69	5.67	6030	63	22.13	2.20	0.00
45	4.21	4116	63	16.85	1.73	0.00
83	4.53	7684	64	33.22	3.32	0.00
36	3.18	3306	63	16.27	1.67	0.00
94	5.55	7888	64	31.21	3.07	0.00
51	3.52	3533	64	17.84	1.68	0.00
74	4.50	6233	64	28.27	2.50	0.00
55	3.92	4844	64	20.10	1.87	0.00
74	4.86	7823	64	29.33	2.83	0.00
38	2.72	2435	62	13.11	1.35	0.00
73	4.90	7858	64	27.85	2.50	0.00
54	3.25	4074	64	23.05	2.29	0.00
54	5.45	4078	63	16.80	1.50	0.00
62	3.70	6142	63	29.22	3.08	0.00
69	5.83	5600	62	19.64	1.97	0.00
82	4.45	7642	63	30.93	3.04	0.00
73	4.47	6125	64	27.34	2.42	0.00
50	3.68	4419	64	17.82	1.68	0.00
74	4.83	8292	63	29.54	2.92	0.00
45	2.97	3421	65	20.76	2.07	0.00
72	5.35	5049	63	19.74	1.93	0.00
72	4.07	5893	64	31.45	2.81	0.00
90	5.76	5897	64	28.36	2.52	0.00
37	2.52	4070	64	16.64	1.66	0.00
69	4.85	4265	63	21.46	1.95	0.00
65	4.15	4992	62	23.42	2.12	0.00
85	4.87	7181	64	33.46	2.82	0.00
56	3.84	4943	64	20.58	1.90	0.00
71	4.69	6478	65	27.42	2.54	0.00
56	3.35	4479	63	25.85	2.51	0.00
62	5.66	4794	64	18.74	1.76	0.00
71	4.24	7005	65	26.35	2.59	0.00
63	4.49	6317	63	24.61	2.44	0.00
53	3.56	3627	62	18.50	1.83	0.00
69	4.50	6804	63	25.84	2.36	0.00
50	3.86	4756	64	21.95	2.12	0.00
84	5.51	8207	63	29.35	3.08	0.00
40	3.69	3000	63	13.98	1.43	0.00
87	4.60	8900	63	33.90	3.25	0.00
39	2.79	2014	63	12.77	1.28	0.00
73	4.75	6258	63	27.15	2.42	0.00
48	4.24	5656	64	18.35	1.89	0.00
55	3.92	4891	62	21.06	2.22	0.00
80	4.04	6740	64	35.64	3.43	0.00
71	5.76	7028	65	22.49	2.13	0.00
64	3.63	4783	63	28.23	2.77	0.00
70	5.18	3993	63	19.14	1.77	0.00
53	3.35	4218	62	22.58	2.05	0.00
105	5.93	8386	65	35.90	3.08	0.00
34	2.09	2738	65	17.36	1.59	0.00
60	5.83	3770	65	19.33	1.44	0.00
88	4.14	7742	66	40.51	3.93	0.00
65	5.60	6157	64	20.07	2.04	0.00
52	4.31	4918	64	19.69	2.03	0.00
65	4.29	5909	64	24.96	2.49	0.00
63	4.48	7935	64	25.03	2.57	0.00
48	4.19	4588	64	18.20	1.88	0.00
60	4.01	4743	63	21.87	2.26	0.00
72	4.75	8364	63	28.46	2.89	0.00
36	3.66	2761	64	12.46	1.28	0.00
66	3.78	5407	62	25.81	2.65	0.00
77	5.00	7615	64	29.31	2.63	0.00
63	3.90	5566	63	22.43	2.18	0.00
59	3.80	4124	64	21.60	2.01	0.00
83	4.71	6620	65	36.74	2.71	0.00
52	3.55	3949	63	20.98	1.86	0.00
77	4.69	6167	64	29.08	2.62	0.00
44	3.58	3529	64	17.18	1.65	0.00
70	4.91	8373	64	26.88	2.87	0.00
51	4.19	3918	62	18.54	1.85	0.00
79	4.33	6913	63	30.06	2.92	0.00
51	3.51	3805	64	17.87	1.66	0.00
78	4.83	7611	63	30.01	2.75	0.00
42	3.98	3528	63	15.47	1.63	0.00
83	4.63	8104	63	33.48	3.37	0.00
42	3.02	2953	63	14.63	1.52	0.00
89	4.85	7414	65	37.34	3.02	0.00
47	3.11	3085	65	17.71	1.56	0.00
75	4.52	6059	64	31.69	2.51	0.00
53	3.78	5244	64	19.74	1.87	0.00
66	4.67	6594	63	25.52	2.46	0.00
50	3.26	3279	63	17.23	1.76	0.00
78	4.71	6272	63	27.91	2.43	0.00
53	3.40	5101	63	24.13	2.27	0.00
90	5.84	6332	63	27.53	2.46	0.00
62	3.68	5210	64	27.38	2.45	0.00
107	7.09	5749	64	29.69	2.49	0.00
44	3.75	4209	63	15.54	1.53	0.00
76	4.32	6143	63	28.38	2.67	0.00
48	3.36	3216	63	16.05	1.54	0.00
82	4.79	7261	64	30.11	2.59	0.00
41	2.77	2976	62	18.62	1.77	0.00
83	5.69	5750	64	24.61	2.25	0.00
69	4.07	5323	63	27.88	2.48	0.00
85	5.42	7079	63	27.86	2.41	0.00
41	2.75	2633	64	16.18	1.57	0.00
86	5.29	6243	64	28.12	2.41	0.00
48	2.92	4056	63	25.24	2.34	0.00
99	6.29	5292	64	29.67	2.51	0.00
84	6.52	4857	65	23.75	2.08	0.00
75	4.58	4690	64	28.17	2.74	0.00
68	6.61	5150	65	18.63	1.72	0.00
80	4.71	9555	63	32.73	3.41	0.00
39	2.72	2484	63	12.80	1.34	0.00
72	4.85	6147	64	27.70	2.49	0.00
52	4.18	5519	63	20.32	2.15	0.00
72	4.67	8776	65	28.78	2.97	0.00
40	3.47	2998	63	14.38	1.50	0.00
78	4.39	6566	65	29.85	2.86	0.00
57	3.81	4884	63	20.83	1.94	0.00
76	4.60	6294	63	28.53	2.49	0.00
42	2.57	3556	63	23.51	2.24	0.00
72	7.28	6086	64	18.78	1.78	0.00
54	4.21	5600	63	20.74	2.16	0.00
85	4.42	7108	63	32.61	3.21	0.00
49	3.70	3719	64	18.07	1.68	0.00
74	4.91	9015	63	28.31	2.81	0.00
49	3.93	3742	63	17.70	1.77	0.00
78	4.35	6743	64	30.44	2.95	0.00
45	3.15	4046	63	16.36	1.59	0.00
84	4.88	6522	63	30.56	2.69	0.00
56	3.82	4499	63	19.74	1.80	0.00
71	4.75	7959	63	27.51	2.57	0.00
47	3.17	3093	63	15.52	1.60	0.00
81	4.73	6684	64	30.19	2.62	0.00
43	2.80	3317	64	20.09	1.87	0.00
99	6.16	7672	64	30.30	2.57	0.00
47	3.22	2861	63	15.43	1.41	0.00
86	4.80	7153	65	37.51	2.72	0.00
43	3.01	2697	63	15.93	1.40	0.00
77	4.69	7253	65	28.55	2.48	0.00
47	3.10	3782	64	22.33	2.09	0.00
78	6.00	4516	65	20.69	2.04	0.00
70	4.44	6410	64	24.94	2.21	0.00
79	4.85	6783	63	29.59	2.56	0.00
39	3.06	3694	64	19.54	1.88	0.00
92	6.29	8339	65	29.18	2.97	0.00
46	3.17	3772	65	15.16	1.50	0.00
80	4.73	6591	65	31.09	2.75	0.00
41	2.65	2943	63	20.32	1.93	0.00
80	6.22	4828	64	21.21	2.00	0.00
72	4.54	6555	63	26.32	2.35	0.00
80	4.72	6679	64	30.12	2.63	0.00
42	3.23	3013	64	15.50	1.50	0.00
72	4.93	7527	63	28.09	2.71	0.00
58	3.70	5080	65	21.66	2.22	0.00
72	4.76	6279	64	26.95	2.43	0.00
37	3.21	3322	65	17.91	1.86	0.00
106	6.03	8347	64	33.87	3.23	0.00
45	3.17	3991	63	15.21	1.44	0.00
80	4.73	6408	64	29.86	2.58	0.00
37	2.36	3117	63	20.24	1.99	0.00
94	6.48	6919	65	26.24	2.33	0.00
61	3.93	4115	64	21.43	1.97	0.00
89	4.93	7384	65	39.44	2.87	0.00
29	1.74	2224	65	17.15	1.54	0.00
86	6.47	8036	65	28.43	2.32	0.00
56	3.66	3944	64	19.20	1.93	0.00
80	4.73	6110	64	29.31	2.55	0.00
52	3.91	4034	63	18.49	1.69	0.00
66	4.60	7383	64	25.73	2.62	0.00
43	3.61	3323	64	15.66	1.60	0.00
83	4.14	8223	64	37.75	3.66	0.00
52	5.61	3282	63	14.32	1.35	0.00
86	4.38	8041	65	35.73	3.61	0.00
60	4.62	3172	63	16.09	1.52	0.00
80	4.51	7312	64	32.87	2.96	0.00
62	5.49	4710	64	19.22	1.94	0.00
69	4.53	6442	64	26.70	2.57	0.00
42	2.92	2513	63	13.86	1.38	0.00
82	4.71	7911	65	32.65	2.81	0.00
53	3.45	3646	66	21.13	1.71	0.00
79	4.36	6542	65	36.92	2.87	0.00
58	5.59	5288	64	17.12	1.73	0.00
66	3.98	6878	64	29.97	3.06	0.00
51	6.13	3106	64	12.91	1.29	0.00
84	4.60	9369	63	32.94	3.29	0.00
44	4.04	3632	62	15.75	1.60	0.00
77	4.54	7637	64	30.23	3.03	0.00
55	3.67	5228	62	20.61	2.00	0.00
75	4.57	6151	63	27.88	2.44	0.00
47	3.25	2948	65	16.35	1.56	0.00
81	4.47	8061	64	34.59	3.13	0.00
59	4.80	2885	63	14.21	1.36	0.00
80	4.74	6562	63	29.88	2.67	0.00
50	3.73	4097	64	18.30	1.70	0.00
70	4.75	8517	63	27.47	2.74	0.00
44	3.47	3240	63	15.27	1.52	0.00
76	4.52	9192	64	32.91	3.34	0.00
60	4.85	2892	64	15.00	1.48	0.00
77	4.65	6413	63	29.26	2.62	0.00
47	3.26	3028	64	16.89	1.62	0.00
81	4.92	7363	65	31.00	2.79	0.00
37	3.84	3356	63	12.89	1.30	0.00
80	4.57	8219	64	31.69	3.25	0.00
45	2.70	4170	64	21.67	2.19	0.00
92	6.46	6990	63	27.53	2.48	0.00
48	3.32	2803	64	15.63	1.59	0.00
82	4.76	6917	63	30.43	2.64	0.00
74	4.48	4218	65	24.53	2.22	0.00
