Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1055	48.46	473851	72	87.83	5.42	0.00
1275	48.89	557365	72	106.23	6.58	0.00
1162	48.89	526736	72	96.55	6.06	0.00
1080	48.41	452319	72	89.75	5.85	0.00
930	48.29	402435	73	76.42	5.08	0.00
1211	48.97	512934	73	100.59	6.79	0.00
1163	47.93	507596	73	105.31	6.59	0.00
1088	46.55	481411	73	108.67	5.93	0.00
759	46.09	380171	73	75.16	4.42	0.00
1445	49.41	608836	72	120.41	8.29	0.00
954	48.03	408662	73	79.64	5.24	0.00
1067	48.12	467956	73	91.91	6.08	0.00
1270	48.48	542684	72	110.77	6.88	0.00
989	48.16	426945	74	83.71	5.55	0.00
953	47.73	418183	73	81.59	5.04	0.00
1158	48.63	502700	74	96.97	6.26	0.00
1300	48.95	563010	73	109.49	7.14	0.00
1119	48.24	485088	73	94.82	5.41	0.00
1029	48.11	448600	73	86.36	4.77	0.00
830	47.83	372968	73	69.03	4.24	0.00
1055	48.37	490674	72	88.88	5.19	0.00
1258	49.18	544568	75	104.46	6.54	0.00
1262	48.89	559264	73	105.94	6.04	0.00
1101	47.94	482025	74	95.17	4.92	0.00
855	45.28	398912	74	87.70	3.99	0.00
1161	48.41	495292	74	102.18	6.01	0.00
934	48.08	416323	73	79.34	4.71	0.00
1375	48.65	601176	74	117.14	6.38	0.00
822	47.52	366223	75	68.86	3.94	0.00
1057	48.05	476486	74	89.45	4.85	0.00
1219	48.48	541191	74	103.38	5.73	0.00
1227	48.43	535224	74	104.12	5.74	0.00
815	47.46	361672	74	67.97	3.64	0.00
1287	47.34	559803	75	123.65	6.80	0.00
813	44.79	383666	74	83.47	4.14	0.00
1393	47.63	637361	74	134.88	7.03	0.00
735	47.00	331603	75	61.59	3.38	0.00
1280	48.33	573594	75	111.65	5.96	0.00
896	47.73	395278	74	75.14	4.06	0.00
1252	48.95	544011	75	105.52	6.32	0.00
1047	48.10	463691	75	88.42	4.60	0.00
1118	48.51	519478	74	94.58	5.12	0.00
1170	48.48	516556	74	98.79	5.37	0.00
1137	48.12	485868	74	96.90	5.53	0.00
913	46.46	417205	75	87.12	4.83	0.00
1265	47.97	548338	75	117.56	7.44	0.00
840	48.06	364296	74	69.62	4.41	0.00
1371	48.07	603185	75	126.86	7.46	0.00
785	44.74	362374	75	80.23	3.74	0.00
1044	46.30	479857	75	105.93	5.41	0.00
1136	45.83	521955	75	118.58	5.37	0.00
909	45.57	423781	75	93.55	4.40	0.00
742	28.94	324800	75	93.36	4.82	0.00
61	3.75	4447	74	28.73	2.12	0.00
365	19.08	23638	73	38.61	2.47	0.00
1475	55.95	135043	74	130.51	6.51	0.00
1279	55.05	86332	75	111.40	4.35	0.00
1086	51.04	124884	75	102.73	4.68	0.00
1053	52.97	102828	75	94.72	4.20	0.00
1616	53.49	167071	76	147.69	7.16	0.00
1337	52.84	132946	75	122.58	5.90	0.00
1264	53.95	116751	76	113.84	5.15	0.00
1213	52.51	131444	76	112.36	5.37	0.00
1058	51.02	105443	76	98.28	4.70	0.00
1094	53.76	99434	76	97.12	4.02	0.00
1515	53.47	149984	76	134.39	6.01	0.00
975	52.57	93024	76	87.66	4.21	0.00
1200	53.75	104214	76	107.45	4.86	0.00
1250	54.51	127636	75	106.36	4.97	0.00
1549	56.67	131365	75	127.08	6.22	0.00
1409	57.45	89984	74	117.40	4.81	0.00
1418	56.89	118936	75	120.62	5.37	0.00
962	52.52	114075	75	88.48	4.65	0.00
1319	50.83	136087	75	126.00	5.49	0.00
1248	51.68	127665	74	117.36	5.33	0.00
1157	53.48	98697	74	102.42	4.41	0.00
996	53.14	121577	73	88.51	4.19	0.00
1750	54.45	170191	73	153.99	6.97	0.00
891	50.28	100859	72	83.68	3.71	0.00
1502	52.76	150589	73	138.59	6.37	0.00
1311	55.31	123628	73	113.93	5.53	0.00
909	53.50	82726	73	80.91	3.54	0.00
1591	54.21	160295	73	143.52	6.75	0.00
1103	52.37	112073	73	98.92	4.33	0.00
1313	54.78	139028	72	113.95	5.19	0.00
1329	54.05	129290	72	117.59	5.51	0.00
1039	52.95	117913	71	92.79	4.34	0.00
1536	56.09	123931	72	122.72	5.91	0.00
904	52.01	98633	72	79.89	3.68	0.00
1591	53.37	162898	72	142.64	6.80	0.00
1303	53.30	131605	71	116.40	5.16	0.00
974	51.56	93569	72	86.65	3.76	0.00
1283	54.95	141475	71	108.27	6.30	0.00
1398	54.20	139154	72	124.20	6.15	0.00
1075	51.05	113133	71	99.78	4.56	0.00
1231	54.81	121489	71	101.72	5.04	0.00
1107	53.11	158705	71	99.36	4.76	0.00
1438	55.11	132347	70	116.65	5.55	0.00
1299	52.76	137424	70	117.25	5.48	0.00
1176	52.86	114499	71	103.96	5.40	0.00
1127	54.11	135338	70	99.94	4.81	0.00
1364	55.02	126122	71	116.69	5.21	0.00
1161	55.11	106188	70	92.48	4.19	0.00
1641	54.45	146380	70	146.35	6.50	0.00
1097	52.74	84829	70	97.07	4.10	0.00
999	52.54	117994	70	88.32	4.38	0.00
1662	53.73	179812	70	148.36	6.54	0.00
1217	53.14	145550	70	106.24	5.03	0.00
854	48.67	96012	70	79.40	3.77	0.00
1282	53.37	109477	70	110.80	4.59	0.00
1419	53.70	121955	70	125.12	5.22	0.00
1128	54.79	102208	70	87.14	4.61	0.00
1305	56.12	129289	70	109.06	4.80	0.00
1213	52.29	128371	70	110.44	5.22	0.00
1319	51.40	145010	70	121.67	5.56	0.00
1143	50.87	112570	70	105.25	4.95	0.00
1206	55.48	123607	70	98.94	4.82	0.00
279	12.10	27462	67	42.08	2.90	0.00
61	3.92	4636	68	24.80	2.34	0.00
1111	48.28	112229	68	97.97	5.02	0.00
1246	59.28	120027	70	104.68	4.66	0.00
1592	61.20	133767	70	132.21	4.97	0.00
1498	60.00	128438	70	124.15	5.63	0.00
1517	61.63	110619	70	125.41	4.79	0.00
1440	60.56	113922	70	119.19	5.87	0.00
1138	59.92	93111	70	94.77	4.16	0.00
1458	60.60	123176	69	120.30	5.18	0.00
1238	60.24	122702	71	102.82	4.63	0.00
1865	60.36	172438	69	155.37	7.28	0.00
1347	59.39	127750	70	112.69	5.70	0.00
1539	60.47	98352	70	121.20	5.66	0.00
1493	60.89	75114	70	114.59	4.91	0.00
1330	60.59	115410	70	110.25	5.68	0.00
1455	60.63	113489	69	120.61	5.59	0.00
1364	60.45	110165	70	112.76	5.51	0.00
1421	61.44	85543	71	111.96	4.40	0.00
1353	59.62	56924	70	101.98	4.59	0.00
1868	61.29	112158	70	151.62	5.38	0.00
1356	60.20	112246	71	112.94	5.31	0.00
1092	59.97	99061	70	91.29	3.66	0.00
1801	60.60	138198	71	148.40	6.66	0.00
1370	59.92	121337	71	114.12	5.85	0.00
1258	59.91	136213	70	105.18	5.61	0.00
1880	61.19	121273	71	150.90	6.10	0.00
1453	60.25	120726	70	120.62	5.46	0.00
1032	60.93	90943	70	83.84	3.50	0.00
1439	62.22	75114	70	109.85	4.02	0.00
1944	60.56	176696	71	162.06	7.42	0.00
1373	59.65	135199	71	115.22	6.30	0.00
1334	59.52	110551	71	110.80	5.07	0.00
1635	59.50	139351	72	137.79	6.77	0.00
1078	57.75	150799	72	92.80	5.85	0.00
1486	60.55	119651	72	120.59	5.47	0.00
1604	60.36	129706	72	133.18	5.98	0.00
1152	59.49	132214	71	97.70	5.08	0.00
1572	60.52	182230	72	133.16	6.82	0.00
1445	59.99	136800	72	121.30	5.43	0.00
1286	59.57	127366	71	109.28	5.06	0.00
1427	58.97	192501	71	121.64	6.78	0.00
1632	61.13	149047	72	133.51	5.87	0.00
1443	61.01	102363	72	117.17	4.85	0.00
1476	59.64	130324	72	122.03	5.65	0.00
1429	59.89	141276	72	122.17	5.73	0.00
1273	60.62	56616	72	103.50	3.91	0.00
1390	60.01	115611	72	113.57	5.26	0.00
1172	60.34	171461	72	98.52	5.11	0.00
2130	60.90	177956	73	176.82	7.93	0.00
1454	59.79	142848	72	118.37	6.01	0.00
991	58.90	84369	72	83.03	3.94	0.00
1928	60.48	192205	73	161.70	7.78	0.00
1385	60.02	132272	73	116.23	5.48	0.00
1024	59.14	101676	72	88.64	3.89	0.00
1914	60.49	174859	73	162.50	7.33	0.00
1400	59.68	132045	72	119.73	5.81	0.00
1412	59.56	139322	72	118.26	6.11	0.00
1438	60.01	116692	73	122.17	5.83	0.00
1398	59.87	128718	72	118.27	5.73	0.00
1425	60.08	134962	72	120.95	5.60	0.00
1060	59.58	124898	72	90.38	4.02	0.00
1538	60.13	134242	72	122.12	5.32	0.00
1624	60.25	161275	72	139.63	6.41	0.00
322	14.46	22884	70	43.19	2.56	0.00
59	3.70	5290	70	26.45	2.13	0.00
801	38.73	87996	71	75.88	4.57	0.00
1234	60.55	147024	72	102.00	4.09	0.00
1995	60.92	136453	71	168.06	6.06	0.00
1302	59.83	123666	72	108.99	4.74	0.00
1441	60.59	117820	72	119.57	4.59	0.00
1116	60.20	104863	72	94.85	4.65	0.00
2023	61.45	153266	72	169.64	6.26	0.00
1220	60.33	178360	72	101.88	4.91	0.00
1382	59.49	173191	72	119.23	6.32	0.00
1097	60.01	125916	72	92.53	4.36	0.00
2099	61.06	155403	72	176.65	6.87	0.00
1366	60.28	143276	73	116.39	5.88	0.00
1184	61.26	86623	73	96.20	3.92	0.00
1746	60.26	168566	72	147.68	7.05	0.00
1228	58.92	134760	72	107.01	5.33	0.00
1253	60.33	129519	72	105.68	4.02	0.00
1883	60.67	159563	72	153.09	7.40	0.00
1322	59.88	138652	73	111.16	5.43	0.00
1250	59.77	109250	73	106.36	4.60	0.00
1500	60.30	143127	72	122.83	5.28	0.00
1445	60.08	137870	72	122.92	6.15	0.00
1563	60.69	120599	72	133.19	5.58	0.00
1215	59.36	136123	72	103.00	5.56	0.00
1280	59.77	195035	73	109.65	6.24	0.00
1884	60.05	191518	72	159.44	7.87	0.00
1204	59.92	114142	72	101.67	5.53	0.00
1199	60.27	133766	73	101.41	4.72	0.00
1989	60.15	224007	73	171.46	8.31	0.00
984	59.84	89805	72	83.92	3.89	0.00
2010	60.73	144791	74	169.28	7.36	0.00
996	58.91	113567	72	84.79	4.40	0.00
1546	59.77	194060	72	131.58	6.80	0.00
1618	60.70	150728	73	133.45	6.15	0.00
1131	60.74	90714	73	92.47	3.84	0.00
1780	60.90	138636	73	145.28	6.12	0.00
1273	60.42	145088	73	108.66	5.42	0.00
1670	60.48	126054	73	140.23	5.87	0.00
1502	60.62	121426	73	124.19	5.46	0.00
1228	59.13	149527	72	106.19	5.89	0.00
1497	60.08	130435	73	128.70	5.82	0.00
1183	59.77	106966	73	100.45	4.89	0.00
1928	60.73	184249	73	164.78	7.53	0.00
1138	58.89	133631	73	98.17	5.38	0.00
1535	59.71	164141	73	133.25	6.61	0.00
1470	60.51	135852	73	126.22	5.50	0.00
1161	59.44	101550	73	99.71	4.74	0.00
1352	59.42	159069	73	115.29	5.37	0.00
1306	60.36	155859	73	110.98	4.72	0.00
1508	60.32	170483	72	129.77	5.37	0.00
1644	61.15	160457	73	139.28	5.51	0.00
1338	59.48	126886	73	114.95	5.30	0.00
1356	60.06	125787	73	116.86	5.57	0.00
1682	60.20	155029	73	143.45	6.05	0.00
1505	59.73	172218	73	128.81	6.67	0.00
1389	60.08	119044	73	119.12	4.96	0.00
1580	59.93	112888	73	136.48	5.11	0.00
894	59.22	146057	73	76.34	4.46	0.00
1792	60.57	197941	73	153.66	6.98	0.00
1469	59.77	143308	73	125.30	6.59	0.00
1243	59.83	98783	73	106.34	4.36	0.00
280	12.70	24053	70	42.66	2.78	0.00
52	3.48	3429	70	18.81	1.88	0.00
132	11.72	29616	70	32.04	2.74	0.00
191	11.68	50325	70	48.28	4.24	0.00
127	11.11	29971	68	30.84	2.61	0.00
144	11.80	39925	67	35.15	3.07	0.00
183	12.01	47567	68	45.47	3.90	0.00
120	10.77	27491	67	29.16	2.48	0.00
149	11.70	38883	68	35.99	3.20	0.00
115	11.09	29275	67	27.97	2.44	0.00
180	11.41	39654	67	43.57	3.75	0.00
163	11.22	38599	67	42.60	3.48	0.00
146	11.57	38886	67	35.85	3.12	0.00
102	10.60	25202	67	24.34	2.14	0.00
160	11.16	36949	67	38.56	3.42	0.00
177	11.20	38895	68	46.86	3.78	0.00
155	11.08	36472	66	39.79	3.40	0.00
128	11.27	33506	66	31.06	2.80	0.00
115	10.98	31414	67	28.49	2.49	0.00
173	11.56	45389	66	42.98	3.78	0.00
162	10.84	36056	66	42.27	3.49	0.00
139	10.94	30887	67	34.77	2.97	0.00
146	11.59	36466	66	35.60	3.18	0.00
116	10.23	27466	66	28.54	2.52	0.00
119	11.47	31281	66	29.16	2.49	0.00
191	11.23	41790	66	48.19	4.22	0.00
103	10.18	25109	65	26.21	2.22	0.00
153	10.72	33877	65	38.48	3.32	0.00
185	11.06	39760	67	53.71	4.05	0.00
142	10.58	31623	66	39.08	3.10	0.00
145	10.72	32570	66	38.09	3.15	0.00
91	10.05	22485	66	22.16	1.97	0.00
160	10.87	35642	66	39.61	3.45	0.00
131	10.33	27375	64	36.47	2.85	0.00
184	10.85	36833	65	53.77	4.12	0.00
110	9.80	22410	66	29.12	2.53	0.00
101	10.73	25812	66	25.60	2.22	0.00
224	11.40	48774	66	58.61	5.03	0.00
118	10.98	29738	65	28.70	2.59	0.00
160	10.67	35471	65	43.53	3.85	0.00
113	10.34	27363	65	28.95	2.52	0.00
138	11.24	35136	65	34.54	3.05	0.00
176	11.50	41532	64	43.99	3.79	0.00
141	11.47	37753	65	34.63	3.14	0.00
116	11.00	29263	64	27.91	2.47	0.00
158	10.91	34490	65	38.87	3.38	0.00
159	11.02	37627	65	42.02	3.51	0.00
152	11.58	38794	65	37.17	3.32	0.00
103	10.42	25227	65	25.57	2.20	0.00
154	10.73	32221	65	38.22	3.37	0.00
140	10.56	30734	65	35.86	3.05	0.00
136	10.35	30301	65	38.00	3.05	0.00
128	10.62	29275	65	32.70	2.78	0.00
125	11.28	34095	65	31.82	2.76	0.00
184	11.53	45825	65	45.57	4.07	0.00
172	10.93	37065	66	45.30	3.84	0.00
94	9.63	21261	65	22.75	1.99	0.00
161	10.79	36550	66	42.61	3.63	0.00
140	10.64	31505	65	37.80	3.09	0.00
121	11.08	30533	64	29.88	2.70	0.00
128	8.92	23510	64	30.72	2.93	0.00
86	4.84	7240	65	34.47	3.07	0.00
264	16.12	87745	65	39.92	2.75	0.00
421	26.97	204179	65	54.19	3.22	0.00
491	26.80	203168	66	62.06	3.80	0.00
458	26.23	197158	66	60.80	3.66	0.00
484	26.36	207571	66	64.19	3.86	0.00
379	27.10	170338	66	46.47	2.96	0.00
473	26.32	197499	66	61.82	3.67	0.00
393	26.08	164423	66	50.58	3.08	0.00
409	26.80	177660	66	53.09	3.13	0.00
448	27.12	200572	66	56.58	3.55	0.00
460	26.72	193092	65	57.20	3.62	0.00
601	26.71	257058	66	82.01	5.02	0.00
446	26.36	176651	67	55.47	3.83	0.00
351	26.20	153619	66	43.62	3.06	0.00
503	27.31	251858	66	63.28	4.32	0.00
370	27.56	184068	66	45.13	2.96	0.00
570	26.85	257417	66	72.72	4.97	0.00
505	26.38	207900	66	66.27	4.52	0.00
318	25.89	131422	66	40.37	2.73	0.00
456	26.61	193975	65	59.82	3.75	0.00
489	26.49	212178	66	65.34	4.08	0.00
525	27.20	248880	66	67.38	4.32	0.00
356	26.75	143320	66	43.50	2.78	0.00
490	26.61	209989	65	66.05	3.92	0.00
397	27.21	174965	67	49.71	3.35	0.00
516	26.63	214656	66	67.40	4.41	0.00
389	26.00	162624	66	50.95	3.24	0.00
402	26.51	174166	67	52.48	3.37	0.00
566	26.52	252330	67	77.62	4.79	0.00
431	27.37	200173	66	53.38	3.60	0.00
470	26.53	196148	67	62.22	4.04	0.00
370	26.17	172752	67	49.63	3.36	0.00
504	27.47	251191	66	63.68	4.20	0.00
400	26.97	195729	67	50.70	3.31	0.00
517	26.54	215716	67	67.61	4.29	0.00
314	26.68	149885	68	40.30	2.58	0.00
541	26.98	225398	67	69.03	4.53	0.00
466	26.46	200015	68	62.38	4.03	0.00
464	26.87	212603	67	61.20	3.71	0.00
540	26.86	221318	68	71.48	4.36	0.00
299	26.19	124915	68	36.78	2.31	0.00
599	26.50	256940	67	83.24	4.98	0.00
305	26.51	134739	67	38.10	2.35	0.00
460	26.66	194993	67	59.32	3.71	0.00
544	26.19	236232	68	75.94	4.59	0.00
417	26.53	175655	68	54.61	3.38	0.00
449	26.23	199514	67	60.64	3.68	0.00
497	26.61	224708	67	66.01	4.03	0.00
352	26.18	148467	67	45.25	2.80	0.00
445	26.31	188359	67	59.73	3.59	0.00
414	26.21	175976	68	55.35	3.38	0.00
380	26.81	176427	67	49.88	3.07	0.00
538	26.35	231870	67	71.69	4.45	0.00
465	26.26	205976	67	63.54	3.84	0.00
442	26.49	187512	68	59.03	3.60	0.00
361	26.60	159135	68	45.98	2.84	0.00
495	26.42	212462	67	65.38	4.03	0.00
459	26.46	196641	67	61.09	3.71	0.00
498	26.18	216848	68	68.68	4.16	0.00
413	26.34	190871	68	55.57	3.46	0.00
479	26.83	200529	66	61.88	3.93	0.00
175	9.57	54818	68	41.65	3.07	0.00
61	3.99	4086	66	23.61	2.02	0.00
68	4.43	5751	66	25.84	2.35	0.00
62	4.35	6625	66	24.49	2.36	0.00
67	4.24	5022	66	25.16	2.26	0.00
60	3.98	4524	66	23.65	2.16	0.00
58	3.92	5170	66	21.86	2.01	0.00
67	4.16	6364	65	29.81	2.85	0.00
81	6.15	3859	65	22.04	2.01	0.00
73	4.55	5438	65	28.08	2.53	0.00
52	3.62	3786	66	18.55	1.69	0.00
80	4.57	7044	65	33.89	3.09	0.00
75	5.65	4176	65	21.67	1.98	0.00
73	4.55	6956	64	27.61	2.50	0.00
54	3.70	3500	65	19.25	1.79	0.00
76	4.60	6193	65	30.02	2.65	0.00
51	3.76	3596	65	19.31	1.81	0.00
73	4.75	8655	65	29.93	2.98	0.00
46	3.40	3333	65	16.83	1.67	0.00
70	4.74	7550	64	28.74	2.84	0.00
56	3.75	4037	65	20.63	2.03	0.00
66	4.57	6998	64	26.29	2.50	0.00
53	3.51	3623	65	19.38	1.89	0.00
80	4.69	6575	65	31.26	2.74	0.00
52	3.54	4449	64	19.27	1.81	0.00
73	4.67	5991	65	28.03	2.51	0.00
46	3.80	4348	64	20.77	2.10	0.00
93	5.29	7278	64	32.99	3.17	0.00
43	3.04	3251	66	14.73	1.46	0.00
80	4.71	6442	64	31.01	2.77	0.00
43	3.42	3369	64	16.35	1.59	0.00
73	4.85	8926	64	29.38	2.88	0.00
49	3.36	4075	63	22.14	2.19	0.00
79	5.45	5394	65	24.89	2.41	0.00
42	2.52	2993	64	25.79	2.41	0.00
76	8.42	5086	64	17.87	1.67	0.00
76	4.22	7911	65	29.87	2.99	0.00
67	4.65	7058	64	27.50	2.72	0.00
55	3.39	5577	64	25.31	2.48	0.00
92	5.77	6613	64	29.84	2.66	0.00
43	3.11	2534	64	14.93	1.48	0.00
82	4.78	6598	64	31.11	2.71	0.00
45	3.25	4403	63	21.09	2.02	0.00
91	5.90	7042	63	28.59	2.69	0.00
42	3.86	3275	63	15.57	1.51	0.00
81	4.36	8309	63	31.33	3.01	0.00
48	3.02	3536	62	22.94	2.11	0.00
84	5.73	5168	63	25.47	2.26	0.00
58	3.75	3969	63	21.32	1.96	0.00
79	4.58	7485	65	35.19	2.65	0.00
53	3.29	4137	64	27.12	2.28	0.00
81	5.52	5262	63	25.09	2.20	0.00
59	3.46	4289	64	26.62	2.38	0.00
75	5.60	7773	63	28.20	2.49	0.00
53	4.02	4160	63	19.16	1.89	0.00
74	4.27	6035	64	28.39	2.65	0.00
49	3.28	4064	64	17.86	1.73	0.00
79	4.56	6421	64	34.92	2.62	0.00
59	3.90	4247	63	23.48	2.00	0.00
78	4.73	7669	64	30.01	2.72	0.00
38	3.87	2831	64	13.21	1.29	0.00
87	4.45	7434	65	35.17	3.37	0.00
34	2.32	3032	63	18.72	1.85	0.00
80	6.23	4779	63	21.65	2.10	0.00
69	3.89	5519	64	31.62	2.87	0.00
68	5.83	5604	63	21.14	2.04	0.00
56	4.35	5760	64	20.75	2.05	0.00
86	4.52	8064	64	34.14	3.30	0.00
32	2.10	2336	62	16.55	1.68	0.00
76	5.51	4623	63	21.53	1.93	0.00
69	3.87	6664	64	31.13	2.85	0.00
81	5.74	7368	65	30.91	2.66	0.00
54	3.63	3997	64	21.98	2.12	0.00
80	5.33	7213	64	26.34	2.52	0.00
42	3.93	3810	64	15.07	1.55	0.00
77	4.56	7619	64	30.40	3.04	0.00
53	3.61	3705	63	19.14	1.84	0.00
75	4.55	6837	64	28.41	2.50	0.00
48	3.04	3602	63	21.35	1.97	0.00
80	5.49	5201	64	24.32	2.17	0.00
67	4.28	6054	64	25.20	2.27	0.00
75	4.53	6371	63	31.16	2.66	0.00
44	2.72	3238	65	23.25	2.24	0.00
85	6.31	8685	65	26.42	2.60	0.00
39	3.16	3474	63	18.88	1.93	0.00
83	5.78	7212	63	27.34	2.83	0.00
51	3.48	4494	65	17.79	1.73	0.00
81	4.75	7107	65	32.00	2.86	0.00
40	3.75	3256	63	14.28	1.41	0.00
76	4.24	6689	65	29.29	2.82	0.00
61	3.53	5695	65	28.62	2.60	0.00
79	5.97	6797	64	25.61	2.51	0.00
44	3.33	3905	64	20.70	2.15	0.00
75	5.83	7688	63	24.28	2.51	0.00
44	3.53	3254	64	16.35	1.68	0.00
69	4.67	7529	63	28.29	2.88	0.00
44	4.00	4606	62	15.90	1.59	0.00
88	4.53	7511	64	34.48	3.29	0.00
49	3.65	3779	64	17.38	1.61	0.00
68	4.68	8211	64	27.31	2.71	0.00
53	3.83	4110	65	19.71	1.90	0.00
67	4.65	6901	64	26.23	2.67	0.00
48	3.10	3931	64	21.75	2.17	0.00
91	5.88	6313	63	28.66	2.61	0.00
45	2.78	3494	63	24.16	2.26	0.00
80	6.46	7716	64	23.48	2.24	0.00
50	3.83	4120	64	18.63	1.84	0.00
76	4.78	8272	65	30.46	3.09	0.00
39	3.81	2979	64	13.76	1.40	0.00
84	4.44	7912	64	32.79	3.22	0.00
43	2.79	3517	64	21.80	2.11	0.00
82	6.12	5254	65	22.55	2.13	0.00
70	4.30	6259	64	27.01	2.45	0.00
78	4.76	6310	64	29.92	2.72	0.00
49	3.41	3320	65	17.61	1.69	0.00
73	4.75	7387	64	28.33	2.62	0.00
44	3.90	4127	64	16.63	1.81	0.00
69	4.63	7528	63	27.34	2.83	0.00
43	3.72	3311	63	15.05	1.53	0.00
78	4.29	6788	64	30.74	2.99	0.00
50	3.07	3812	63	24.30	2.23	0.00
73	6.09	6794	62	21.87	2.07	0.00
64	3.85	5595	64	28.32	2.84	0.00
88	5.88	6884	64	27.36	2.57	0.00
35	3.74	2624	63	12.05	1.25	0.00
79	4.36	8284	65	31.71	3.21	0.00
49	3.73	4809	63	22.21	2.22	0.00
94	5.75	6463	63	29.94	2.83	0.00
39	2.70	2278	63	12.85	1.30	0.00
79	4.57	6982	65	32.85	2.54	0.00
61	3.98	4640	63	24.91	2.00	0.00
82	4.81	7378	62	32.14	2.85	0.00
42	3.78	4488	64	15.43	1.49	0.00
84	4.61	7052	65	31.68	3.06	0.00
99	5.57	8126	63	29.97	2.59	0.00
220	9.45	11016	65	57.35	3.60	0.00
113	5.68	4229	65	38.39	3.55	0.00
96	6.61	5542	63	30.44	2.86	0.00
44	3.28	3010	62	15.30	1.57	0.00
79	5.00	11295	63	31.40	3.15	0.00
57	4.00	9671	64	21.69	2.28	0.00
71	4.68	7199	62	28.63	2.81	0.00
32	2.08	2437	62	15.07	1.54	0.00
73	5.28	4560	63	20.49	1.80	0.00
70	4.24	5282	63	26.01	2.32	0.00
84	4.73	7039	65	36.65	2.66	0.00
43	3.05	2408	64	15.85	1.38	0.00
90	5.06	8028	64	34.82	3.08	0.00
32	2.72	2369	63	14.03	1.42	0.00
88	5.71	8266	63	29.99	3.00	0.00
44	3.07	2979	63	15.21	1.56	0.00
82	4.77	6900	63	31.56	2.78	0.00
50	3.11	4135	64	25.30	2.38	0.00
88	6.05	5732	63	26.11	2.31	0.00
55	3.58	3543	64	19.42	1.80	0.00
78	4.55	7242	65	34.48	2.59	0.00
44	2.78	3488	63	22.91	2.01	0.00
64	5.83	5075	64	19.79	1.89	0.00
65	4.52	7174	63	26.75	2.81	0.00
72	4.47	6251	64	27.75	2.71	0.00
35	3.12	3184	64	15.66	1.61	0.00
95	5.59	8016	65	31.66	3.10	0.00
60	3.99	4482	64	21.83	1.99	0.00
75	4.51	6280	63	28.47	2.52	0.00
46	3.41	3815	63	15.97	1.54	0.00
69	4.74	7146	63	26.98	2.62	0.00
50	3.41	3505	63	18.07	1.78	0.00
76	4.84	8360	64	29.59	2.72	0.00
46	2.98	3262	64	19.27	1.88	0.00
76	5.49	7526	64	27.06	2.61	0.00
39	3.15	3497	63	18.47	1.86	0.00
86	5.83	8498	63	27.54	2.78	0.00
52	3.53	3541	63	17.97	1.78	0.00
83	4.77	7095	63	31.78	2.77	0.00
46	3.47	4206	63	15.81	1.52	0.00
71	4.73	7704	62	28.23	2.82	0.00
52	3.31	4011	65	23.50	2.31	0.00
76	5.52	5556	65	21.85	2.06	0.00
54	3.36	4324	64	23.87	2.23	0.00
88	5.71	5788	64	27.72	2.46	0.00
54	3.45	5385	63	23.38	2.20	0.00
86	5.39	6380	64	28.74	2.54	0.00
53	3.63	3549	64	18.18	1.71	0.00
74	4.52	5982	65	29.49	2.49	0.00
57	3.86	5012	64	20.64	1.90	0.00
73	4.68	6736	64	28.50	2.68	0.00
47	2.99	3693	63	21.70	2.11	0.00
60	5.82	4200	63	17.30	1.58	0.00
67	3.94	6785	64	25.25	2.59	0.00
66	4.74	6712	62	25.44	2.42	0.00
58	3.68	4184	62	20.98	2.12	0.00
80	4.79	8196	63	30.65	2.78	0.00
36	3.26	3040	63	15.46	1.53	0.00
81	5.46	7774	64	28.32	2.99	0.00
51	4.11	4721	64	18.99	1.94	0.00
78	4.40	7503	63	29.61	2.84	0.00
48	3.37	2950	64	16.68	1.58	0.00
77	4.78	6956	63	28.89	2.61	0.00
41	3.96	4541	64	15.19	1.60	0.00
72	4.46	7124	64	27.98	2.84	0.00
51	3.01	3837	63	23.30	2.35	0.00
68	6.13	6450	64	20.34	1.81	0.00
69	3.56	5419	63	31.65	3.24	0.00
78	5.48	4929	65	22.43	2.03	0.00
56	3.54	4426	63	23.89	2.16	0.00
87	5.52	6635	64	28.56	2.50	0.00
56	3.26	4331	64	27.17	2.31	0.00
65	5.90	4635	65	21.58	1.65	0.00
60	3.29	4981	64	28.66	3.02	0.00
72	5.83	7250	64	23.15	2.23	0.00
52	4.39	4727	63	19.37	1.98	0.00
78	4.50	7530	63	30.87	3.10	0.00
62	4.48	7667	64	24.07	2.47	0.00
52	4.16	5207	63	20.31	2.15	0.00
57	4.12	4095	63	19.99	1.97	0.00
65	4.55	7677	63	25.74	2.67	0.00
44	4.09	3678	63	15.78	1.57	0.00
80	4.29	7073	63	31.40	3.09	0.00
48	3.92	3636	65	17.27	1.61	0.00
78	4.41	7780	64	29.30	2.78	0.00
57	3.69	3614	64	20.40	1.90	0.00
75	4.43	5946	65	33.18	2.48	0.00
56	3.75	4272	64	22.80	1.97	0.00
77	4.66	5935	64	28.65	2.59	0.00
44	3.57	3696	65	17.21	1.66	0.00
81	5.10	9686	64	31.54	3.29	0.00
38	3.64	2434	62	12.78	1.32	0.00
77	4.24	6820	63	29.44	2.88	0.00
60	3.97	4618	63	21.64	1.96	0.00
76	4.73	7323	64	28.96	2.68	0.00
38	3.85	2982	64	13.58	1.43	0.00
