Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1245	48.68	533434	72	104.00	6.44	0.00
965	48.02	426820	71	80.50	4.85	0.00
979	48.22	428295	71	81.01	4.96	0.00
1157	48.87	526358	72	96.33	5.99	0.00
1118	48.60	476003	71	92.66	6.03	0.00
1197	48.95	515042	73	99.16	6.67	0.00
1060	48.62	450832	72	87.80	5.90	0.00
1274	48.11	545507	72	115.50	7.22	0.00
770	45.43	349537	73	76.44	4.12	0.00
1218	47.66	598025	73	118.06	7.09	0.00
1133	48.92	481436	73	93.92	6.47	0.00
1149	48.48	485548	73	97.01	6.36	0.00
848	47.23	363670	73	72.66	4.82	0.00
1075	48.18	470363	73	92.61	5.77	0.00
1240	48.82	548297	73	106.20	6.96	0.00
1186	48.32	510014	73	101.52	6.39	0.00
989	48.14	423128	74	82.59	5.27	0.00
1102	48.56	476017	73	92.45	6.10	0.00
1115	48.16	487897	73	94.13	5.17	0.00
1090	48.41	481813	74	91.81	5.31	0.00
1101	48.73	496646	74	92.01	5.68	0.00
1196	48.59	541782	73	100.81	6.01	0.00
793	47.89	346531	74	65.24	3.91	0.00
1404	49.16	622980	74	118.07	6.83	0.00
1123	47.92	488067	74	97.90	5.03	0.00
712	44.54	336537	74	72.58	3.31	0.00
1347	48.74	575679	74	120.30	7.08	0.00
947	47.97	419118	73	80.24	4.60	0.00
1177	48.32	519056	73	99.99	5.42	0.00
939	47.99	423930	74	78.91	4.51	0.00
1270	48.42	559395	75	107.95	5.80	0.00
893	47.64	398054	74	75.21	4.21	0.00
1270	48.56	559050	74	107.74	5.96	0.00
967	47.93	423634	73	81.26	4.38	0.00
1042	46.76	458334	74	99.62	5.51	0.00
1034	45.64	476130	75	106.93	5.35	0.00
947	46.37	452442	74	94.47	4.87	0.00
1265	48.58	556900	74	107.56	5.90	0.00
916	47.47	419408	75	79.85	4.19	0.00
1146	48.41	510138	74	96.82	5.31	0.00
1319	49.06	576160	75	111.23	6.56	0.00
1163	48.30	502339	74	98.69	5.14	0.00
709	47.04	329673	74	59.29	3.19	0.00
1200	48.60	529511	74	101.21	5.55	0.00
1126	48.07	488088	74	95.97	5.29	0.00
1099	47.18	490631	74	103.36	5.90	0.00
1010	47.12	449546	75	94.80	5.70	0.00
1063	48.82	454873	74	89.48	5.97	0.00
1165	47.72	518721	75	107.32	6.41	0.00
1006	45.96	464076	76	101.27	4.85	0.00
1151	46.47	519559	75	117.43	5.97	0.00
837	44.83	394040	76	86.68	3.86	0.00
1310	46.59	602028	76	136.05	6.47	0.00
513	25.46	222276	75	66.64	3.47	0.00
55	3.44	3737	74	25.17	1.92	0.00
193	11.37	12289	73	28.91	2.02	0.00
1708	56.73	149276	75	150.31	7.47	0.00
1293	55.18	88644	75	112.54	4.40	0.00
1163	51.07	132647	76	110.53	5.08	0.00
1200	53.00	109525	77	107.52	4.64	0.00
1160	52.56	126674	76	106.65	5.45	0.00
1234	52.24	137710	77	114.32	5.67	0.00
1532	54.91	130683	76	136.85	5.98	0.00
1063	51.88	126110	76	99.42	5.00	0.00
1137	51.45	108700	75	105.05	4.88	0.00
1477	54.64	132393	76	131.31	5.43	0.00
1039	51.54	109695	75	92.91	4.27	0.00
1464	54.58	142901	77	129.48	6.12	0.00
1186	53.05	90038	75	107.49	4.50	0.00
1329	55.65	132736	75	110.74	5.23	0.00
1086	55.33	95023	75	88.53	4.68	0.00
1252	57.03	85627	74	104.39	4.42	0.00
1415	57.27	115095	75	119.65	5.21	0.00
1019	52.87	113153	75	92.76	4.68	0.00
1671	52.25	171651	74	157.67	6.83	0.00
1125	50.98	116425	74	106.15	4.94	0.00
1226	54.23	106238	75	107.77	4.83	0.00
1230	53.04	139891	74	110.00	4.97	0.00
1062	53.36	110889	74	93.21	4.47	0.00
1483	52.60	157881	73	136.46	6.03	0.00
1127	51.27	113480	74	105.73	4.90	0.00
1303	55.49	121816	73	112.62	5.32	0.00
1222	54.03	112488	73	109.11	4.78	0.00
1128	53.25	118410	74	102.45	4.95	0.00
1375	53.51	135000	73	122.52	5.41	0.00
945	54.06	100391	72	81.59	3.93	0.00
1578	54.06	155458	72	140.23	6.38	0.00
1200	54.04	128841	72	106.04	4.84	0.00
1359	56.09	111946	71	107.16	5.23	0.00
1330	52.93	141092	72	118.67	5.46	0.00
1207	52.54	124833	72	108.32	5.33	0.00
1005	53.01	108940	71	88.95	3.85	0.00
1266	52.59	117599	72	112.93	5.00	0.00
1258	54.26	136995	71	107.12	6.27	0.00
1246	54.27	125557	71	109.48	5.50	0.00
1189	51.86	123808	72	109.78	4.78	0.00
1523	55.01	150854	71	128.06	6.32	0.00
808	52.37	121900	72	72.10	3.47	0.00
1968	55.42	177684	70	163.71	7.58	0.00
766	49.52	92041	70	70.68	3.57	0.00
1690	54.53	166686	70	148.92	7.46	0.00
949	53.29	108565	70	84.15	4.00	0.00
1553	55.47	134681	70	132.84	5.75	0.00
1267	54.94	121237	71	102.70	4.85	0.00
1123	53.63	106894	71	99.84	4.45	0.00
1455	53.77	105282	70	128.62	5.34	0.00
1039	51.75	132826	70	93.52	4.90	0.00
1181	52.49	134557	70	105.86	4.62	0.00
1144	52.92	142915	70	100.09	4.81	0.00
1420	51.88	135827	71	127.77	5.67	0.00
1067	53.01	93099	69	92.02	3.86	0.00
1417	53.79	123468	70	124.76	5.20	0.00
1312	55.55	114273	69	101.99	5.12	0.00
1087	55.31	112403	70	91.18	4.19	0.00
1415	52.82	145143	69	128.72	5.98	0.00
1224	50.92	133649	70	113.18	5.15	0.00
871	49.73	88368	69	80.68	3.95	0.00
1378	55.42	145130	70	114.45	5.47	0.00
289	11.95	28605	68	45.19	3.14	0.00
59	3.85	4238	67	23.75	2.25	0.00
1232	50.76	118126	69	106.56	5.24	0.00
1199	59.09	119506	69	101.03	4.56	0.00
1384	61.19	119221	69	114.60	4.37	0.00
1390	59.62	118930	70	116.13	5.27	0.00
1593	61.66	104969	69	131.31	4.72	0.00
1424	60.56	117869	70	117.74	6.02	0.00
1417	60.48	120266	71	118.00	5.09	0.00
1663	60.87	133412	70	136.63	5.76	0.00
1045	59.69	107570	69	87.21	4.03	0.00
1816	60.31	168209	70	151.51	7.16	0.00
1135	58.79	113753	70	95.41	4.92	0.00
1411	61.00	83068	70	110.56	5.09	0.00
1444	60.29	82448	69	111.99	4.98	0.00
1613	60.73	127130	70	132.48	6.52	0.00
1260	60.43	109141	70	104.24	5.05	0.00
1950	61.14	143442	70	160.59	7.38	0.00
1035	60.88	64817	70	81.11	3.22	0.00
1428	59.83	59427	70	107.80	4.78	0.00
1886	61.23	112021	71	153.14	5.48	0.00
1130	59.72	96450	70	94.17	4.65	0.00
1140	60.27	106134	70	94.83	3.78	0.00
2196	60.85	161688	71	181.44	7.95	0.00
1263	59.75	114107	71	105.36	5.36	0.00
1391	60.03	149931	70	116.47	6.24	0.00
1452	60.83	87479	71	115.68	4.68	0.00
1556	60.48	128000	71	128.56	5.74	0.00
1347	61.41	111583	71	109.15	4.34	0.00
1377	61.98	73169	72	104.84	3.91	0.00
1694	60.35	161842	71	142.15	6.70	0.00
1309	59.51	134207	71	110.07	6.11	0.00
1409	59.73	113837	71	116.87	5.28	0.00
1514	59.21	132757	72	127.55	6.32	0.00
1441	58.87	174209	71	121.98	6.99	0.00
1125	60.14	86283	72	91.49	4.33	0.00
1847	60.50	155732	72	153.62	6.97	0.00
950	58.88	113637	72	80.64	4.33	0.00
1400	60.35	164204	72	118.48	6.12	0.00
1777	60.45	167007	73	149.28	6.59	0.00
1594	60.09	152072	72	135.03	6.07	0.00
1458	59.04	200160	72	124.37	6.99	0.00
1495	61.03	131188	72	121.75	5.33	0.00
1018	60.54	60408	72	82.26	3.31	0.00
1664	59.82	150781	71	137.30	6.47	0.00
1363	59.93	132631	72	116.24	5.39	0.00
1500	60.79	77996	73	122.63	4.77	0.00
1369	59.87	116951	72	112.24	5.21	0.00
1046	60.20	154122	72	88.17	4.71	0.00
2109	60.80	176893	72	175.25	7.85	0.00
1256	59.71	136844	72	102.32	5.46	0.00
1746	60.19	141887	72	144.94	6.55	0.00
1211	59.41	129583	72	101.75	5.14	0.00
1556	60.34	147051	73	130.77	6.00	0.00
1376	59.81	125932	73	118.74	5.07	0.00
1365	59.68	134777	72	116.28	5.61	0.00
1332	59.58	130186	72	114.02	5.53	0.00
1586	59.98	147953	73	132.28	6.68	0.00
1224	59.50	110500	72	104.96	5.27	0.00
1670	60.34	143058	71	140.90	6.51	0.00
1445	60.15	137234	72	122.24	5.60	0.00
1167	59.97	133214	72	99.34	4.35	0.00
1698	60.07	147105	72	135.77	5.94	0.00
1352	59.97	140035	72	116.21	5.47	0.00
368	17.11	25961	71	42.26	2.36	0.00
71	4.22	6459	69	33.46	2.57	0.00
752	38.43	82958	70	70.96	4.34	0.00
1097	60.47	138114	71	90.64	3.73	0.00
2217	60.99	149717	72	186.58	6.70	0.00
1321	59.91	125057	72	110.57	4.79	0.00
1535	60.75	124937	72	127.36	4.82	0.00
1334	60.27	123131	72	114.08	5.54	0.00
1262	61.10	87166	72	105.40	3.58	0.00
1650	60.76	233804	73	137.65	6.40	0.00
1099	59.05	147852	72	95.32	5.41	0.00
1813	60.80	177467	73	153.14	6.59	0.00
1100	59.78	91877	72	92.69	3.87	0.00
1770	60.90	171911	73	149.83	7.06	0.00
1347	61.29	107369	73	109.60	4.62	0.00
1195	59.48	116052	72	101.82	5.01	0.00
1432	59.41	156777	73	124.24	6.05	0.00
1224	60.30	128215	73	103.31	3.93	0.00
1980	60.69	163612	72	161.31	7.71	0.00
1069	59.52	110227	72	89.67	4.37	0.00
1470	60.05	134675	72	124.94	5.55	0.00
1405	60.16	139821	72	114.98	5.05	0.00
1394	60.09	127389	72	118.28	5.78	0.00
1788	60.85	142300	72	152.25	6.39	0.00
1408	59.65	158048	73	119.41	6.35	0.00
965	59.11	151871	72	82.83	4.97	0.00
1929	60.05	204726	72	163.55	8.18	0.00
1505	60.51	130038	73	126.23	6.39	0.00
1124	59.90	132498	72	95.78	4.59	0.00
1619	59.86	196460	73	139.65	7.08	0.00
1620	60.47	134393	72	137.85	5.87	0.00
1082	59.94	92472	72	92.67	4.42	0.00
1860	60.19	185214	72	156.88	7.31	0.00
924	58.46	131242	72	78.48	4.75	0.00
1535	60.66	142952	72	126.80	5.77	0.00
1790	61.30	138650	72	145.39	5.71	0.00
1267	60.35	111024	73	104.49	4.77	0.00
1288	60.44	147415	73	109.96	5.48	0.00
1628	60.44	124299	73	136.50	5.72	0.00
1638	60.75	136148	73	135.71	6.03	0.00
1034	58.54	126339	73	89.68	5.03	0.00
1596	60.27	141853	72	137.00	6.21	0.00
1371	60.07	124180	72	116.76	5.51	0.00
1643	60.44	160253	73	140.57	6.63	0.00
1209	59.10	137978	74	103.95	5.57	0.00
1482	59.55	155947	75	128.62	6.39	0.00
1197	60.37	121154	73	103.11	4.73	0.00
1698	60.10	137142	74	145.43	6.37	0.00
1246	59.30	152573	73	106.38	5.10	0.00
1123	60.05	131415	73	95.11	3.96	0.00
1509	60.31	178457	73	129.70	5.49	0.00
1984	61.28	189631	73	168.75	6.68	0.00
1234	59.40	125588	74	106.29	5.07	0.00
1403	60.04	126571	72	120.54	5.68	0.00
1332	59.71	125341	73	113.79	4.85	0.00
1470	59.61	167773	74	126.08	6.62	0.00
1229	59.94	108082	74	104.79	4.50	0.00
1796	60.16	162160	74	155.23	5.78	0.00
1310	60.06	148425	73	111.94	5.69	0.00
1181	59.95	146173	73	101.34	5.02	0.00
1508	59.89	154976	73	128.73	6.81	0.00
1759	59.23	134548	73	151.90	5.96	0.00
61	4.56	5990	70	26.35	2.48	0.00
85	5.34	4443	69	20.34	1.86	0.00
129	10.93	37041	70	35.39	3.18	0.00
175	11.82	45959	68	43.91	3.78	0.00
149	11.34	34930	69	37.06	3.12	0.00
132	11.60	35552	68	31.70	2.81	0.00
98	11.10	25705	68	23.46	2.00	0.00
161	11.32	37276	68	39.00	3.43	0.00
135	11.66	35982	68	33.44	2.85	0.00
199	11.91	50821	68	48.88	4.32	0.00
135	10.85	29132	68	32.62	2.74	0.00
139	10.94	32831	67	35.41	2.93	0.00
165	11.74	44362	67	41.13	3.54	0.00
119	11.03	29904	67	28.52	2.50	0.00
183	11.22	40855	68	47.37	3.99	0.00
100	9.94	21393	66	23.03	2.04	0.00
177	11.33	41708	67	46.81	3.90	0.00
155	11.43	32883	67	38.69	3.43	0.00
72	10.19	26664	66	16.60	1.48	0.00
155	11.33	40370	66	38.66	3.41	0.00
168	10.92	38127	66	41.55	3.62	0.00
145	10.96	32795	65	37.39	3.10	0.00
116	11.22	29145	65	29.06	2.49	0.00
167	11.17	38943	66	40.27	3.65	0.00
140	11.65	36656	66	35.60	2.98	0.00
178	11.22	39363	65	44.18	3.90	0.00
122	10.55	29779	66	32.07	2.66	0.00
177	10.94	38948	65	46.56	3.91	0.00
118	10.05	25228	65	31.11	2.55	0.00
166	10.87	36085	66	48.22	3.66	0.00
104	9.99	24046	65	25.58	2.17	0.00
162	11.31	40279	65	42.60	3.55	0.00
147	10.66	32760	66	36.95	3.17	0.00
147	10.54	30221	65	41.56	3.23	0.00
118	9.85	22770	65	31.76	2.60	0.00
118	9.92	24344	66	33.22	2.72	0.00
128	11.11	32773	65	33.73	2.87	0.00
154	10.82	33792	65	37.84	3.41	0.00
190	11.67	47691	66	49.32	4.24	0.00
101	9.64	22747	65	26.07	2.46	0.00
169	11.10	40831	65	46.28	3.85	0.00
119	11.01	29880	65	29.00	2.61	0.00
161	11.37	38041	65	40.05	3.45	0.00
150	11.54	40094	65	37.24	3.35	0.00
94	10.66	23379	64	22.09	1.97	0.00
163	10.95	36361	65	39.60	3.51	0.00
181	11.21	42235	65	48.64	4.01	0.00
129	11.38	32964	65	30.72	2.78	0.00
117	10.65	28370	65	29.25	2.52	0.00
157	10.80	33162	64	38.85	3.44	0.00
135	10.51	29593	66	34.21	2.92	0.00
167	10.78	36895	64	47.87	3.78	0.00
106	10.21	24398	65	25.90	2.26	0.00
177	11.63	47967	65	45.23	3.99	0.00
117	10.86	28623	65	28.29	2.48	0.00
164	10.92	36112	65	40.99	3.62	0.00
157	10.91	35496	65	42.75	3.46	0.00
145	10.52	32726	66	39.31	3.27	0.00
123	10.37	27864	65	31.21	2.70	0.00
155	11.56	39337	65	38.10	3.49	0.00
104	7.31	15654	65	29.64	2.73	0.00
65	4.20	4900	65	24.81	2.27	0.00
300	17.04	104172	65	45.11	3.02	0.00
312	26.80	147220	65	38.79	2.33	0.00
524	27.01	219572	65	65.49	4.01	0.00
548	26.19	235120	66	75.18	4.49	0.00
341	26.13	143352	65	42.71	2.61	0.00
494	27.19	231101	66	63.28	3.95	0.00
510	26.31	212117	66	68.13	4.01	0.00
302	25.86	124110	66	36.53	2.29	0.00
530	26.88	236024	66	71.36	4.16	0.00
492	27.23	219178	66	61.13	3.90	0.00
429	26.48	176051	66	54.74	3.43	0.00
397	26.72	165107	66	50.59	3.18	0.00
536	26.33	217134	67	69.87	4.63	0.00
311	26.09	136699	66	37.81	2.67	0.00
623	27.35	311682	66	79.87	5.44	0.00
273	27.49	131722	66	32.15	2.07	0.00
571	26.87	258104	67	72.70	4.94	0.00
499	26.40	209354	65	64.60	4.46	0.00
462	26.24	197299	67	62.93	4.13	0.00
437	26.63	181789	66	56.85	3.55	0.00
394	26.22	164135	66	50.60	3.21	0.00
371	26.77	177614	67	47.67	3.04	0.00
501	27.40	205660	65	61.23	3.97	0.00
564	26.62	244440	66	77.75	4.60	0.00
377	27.28	165375	66	46.37	3.17	0.00
552	26.58	232265	67	73.52	4.77	0.00
392	25.97	165430	66	51.39	3.25	0.00
458	26.46	193998	67	61.34	3.86	0.00
325	26.45	141227	67	40.96	2.61	0.00
618	27.30	291786	67	80.60	5.29	0.00
344	26.25	141379	67	43.59	2.83	0.00
401	26.17	186638	67	54.55	3.68	0.00
428	27.30	216728	66	54.26	3.56	0.00
555	27.32	268349	67	70.87	4.63	0.00
383	26.27	158515	67	48.32	3.11	0.00
371	26.66	180825	68	49.40	3.11	0.00
523	27.03	220286	67	66.35	4.35	0.00
552	26.46	238908	67	75.88	4.82	0.00
422	26.95	189839	68	54.12	3.32	0.00
504	26.83	206883	68	66.22	4.04	0.00
353	26.17	148748	68	45.36	2.81	0.00
428	26.69	183450	68	56.06	3.41	0.00
538	26.51	247772	67	73.51	4.44	0.00
382	26.46	156315	66	48.77	3.05	0.00
400	26.01	170242	68	53.03	3.27	0.00
467	26.59	200983	67	62.61	3.84	0.00
493	26.24	218942	66	67.66	4.08	0.00
413	26.51	187170	67	54.14	3.31	0.00
434	26.37	183975	68	56.77	3.51	0.00
392	26.39	168134	67	51.44	3.12	0.00
573	26.26	252139	68	80.67	4.86	0.00
443	27.04	202881	67	57.01	3.57	0.00
412	26.04	174568	67	54.57	3.36	0.00
435	26.27	190438	68	58.73	3.55	0.00
409	26.36	174218	67	53.84	3.30	0.00
434	26.76	195545	67	56.79	3.49	0.00
501	26.32	217270	66	67.19	4.12	0.00
493	26.42	206910	67	66.60	4.03	0.00
330	25.99	139448	67	42.25	2.62	0.00
457	26.38	215584	67	62.75	3.86	0.00
553	26.72	228186	68	73.13	4.61	0.00
104	7.91	31776	66	20.32	1.69	0.00
67	4.25	5245	65	29.22	2.30	0.00
66	4.33	5447	65	24.61	2.23	0.00
56	4.47	5484	65	21.16	1.91	0.00
75	4.20	6177	65	29.59	2.85	0.00
69	4.34	5520	65	27.04	2.42	0.00
78	4.67	7208	65	31.02	2.75	0.00
36	2.48	3288	65	19.83	1.94	0.00
76	6.21	4097	66	19.80	1.95	0.00
70	4.45	5142	65	26.73	2.44	0.00
91	5.09	7855	65	35.49	3.05	0.00
30	1.97	2446	65	17.83	1.80	0.00
79	6.22	4758	65	21.20	1.97	0.00
66	4.30	5143	65	24.73	2.27	0.00
88	5.00	8313	64	33.28	2.92	0.00
48	3.33	3358	64	18.11	1.70	0.00
77	4.80	6425	64	30.30	2.71	0.00
46	4.14	5030	65	17.57	1.75	0.00
80	4.41	7252	65	32.17	3.18	0.00
42	4.09	3529	65	15.71	1.53	0.00
86	4.45	7922	64	35.56	3.53	0.00
40	3.57	4158	64	14.55	1.43	0.00
82	4.51	6762	65	32.61	3.06	0.00
48	3.34	3405	64	17.61	1.66	0.00
82	4.78	7245	65	32.28	2.85	0.00
44	3.39	2899	65	15.79	1.51	0.00
72	4.54	7635	63	32.93	3.24	0.00
56	4.32	3288	65	16.34	1.68	0.00
88	5.00	8134	65	34.06	2.99	0.00
51	3.49	3590	65	18.63	1.78	0.00
76	4.75	6760	64	30.19	2.77	0.00
38	3.83	3140	65	13.25	1.33	0.00
81	4.18	9033	64	36.43	3.68	0.00
63	5.12	3249	64	16.68	1.62	0.00
77	4.45	6506	65	32.65	2.98	0.00
81	6.80	6081	64	23.44	2.39	0.00
67	4.27	5742	65	25.05	2.36	0.00
40	3.92	3334	64	15.30	1.52	0.00
81	4.05	8381	64	36.93	3.67	0.00
58	4.65	2970	63	15.06	1.46	0.00
81	4.86	6618	63	31.22	2.77	0.00
47	3.33	2889	63	16.59	1.55	0.00
78	4.49	8442	64	35.10	3.29	0.00
64	5.38	3490	64	15.95	1.50	0.00
73	4.80	7604	63	29.32	2.82	0.00
51	3.46	4364	63	17.75	1.70	0.00
75	4.16	6271	64	33.48	2.95	0.00
75	5.41	4216	64	22.19	1.99	0.00
71	4.31	5619	66	28.32	2.36	0.00
55	3.54	4654	64	22.15	1.85	0.00
77	4.32	6252	64	36.32	2.94	0.00
56	4.43	2770	63	15.38	1.43	0.00
85	4.52	6912	64	37.63	3.07	0.00
47	4.99	4268	64	15.08	1.38	0.00
74	4.45	6717	64	29.34	2.97	0.00
54	3.52	3659	64	19.66	1.91	0.00
79	4.61	7684	66	32.45	2.74	0.00
49	3.19	3063	63	19.30	1.65	0.00
80	4.71	6509	64	33.56	2.67	0.00
51	3.70	4084	63	18.62	1.77	0.00
65	4.68	7363	63	25.31	2.45	0.00
58	3.66	4128	64	21.66	2.12	0.00
72	4.18	6261	65	32.27	2.99	0.00
74	6.00	3880	65	19.40	1.86	0.00
81	4.55	6924	64	32.69	2.91	0.00
61	5.15	4584	64	20.51	2.14	0.00
62	4.40	7252	65	23.73	2.38	0.00
44	3.03	3035	64	15.18	1.58	0.00
87	4.67	7367	64	37.02	3.27	0.00
72	5.11	4320	63	21.67	1.94	0.00
73	4.22	6634	64	32.32	2.70	0.00
44	4.76	2868	64	14.41	1.34	0.00
77	4.15	6716	65	32.70	3.23	0.00
61	4.95	4066	64	17.98	1.75	0.00
68	4.64	8553	65	26.71	2.69	0.00
47	3.85	3380	63	16.53	1.63	0.00
76	4.31	6494	64	29.67	2.83	0.00
53	3.60	4595	65	18.82	1.74	0.00
85	4.65	6982	63	34.60	3.01	0.00
76	5.15	4812	63	24.11	2.15	0.00
63	4.14	5749	64	23.70	2.16	0.00
49	3.37	3539	64	19.79	1.76	0.00
78	4.37	6375	65	33.55	3.04	0.00
61	5.57	5802	64	18.57	1.92	0.00
67	4.20	6629	64	30.00	3.09	0.00
54	5.89	2986	63	13.70	1.32	0.00
79	4.30	7851	64	30.39	3.00	0.00
48	3.44	3543	64	18.10	1.72	0.00
76	4.89	8105	64	30.08	2.87	0.00
53	3.54	3588	64	18.66	1.78	0.00
80	4.43	7690	64	33.67	2.97	0.00
65	5.45	5125	64	20.93	2.13	0.00
64	4.29	7321	64	26.71	2.74	0.00
53	5.32	3641	64	16.08	1.66	0.00
67	4.34	6053	65	26.33	2.63	0.00
51	4.16	5099	63	20.50	2.14	0.00
67	4.53	7918	62	26.33	2.68	0.00
54	3.54	3537	64	19.19	1.87	0.00
77	4.78	7031	63	29.62	2.63	0.00
41	4.02	4620	65	15.17	1.49	0.00
76	4.32	7068	64	30.63	3.05	0.00
49	4.32	4318	63	17.96	1.81	0.00
81	4.23	7345	64	34.58	3.45	0.00
61	4.83	3274	63	16.61	1.57	0.00
83	4.68	7045	64	33.32	2.93	0.00
64	5.46	5649	64	20.51	2.08	0.00
68	4.42	6084	63	26.28	2.56	0.00
39	3.76	3370	65	13.94	1.48	0.00
74	4.64	8941	64	29.91	3.08	0.00
49	3.32	2999	65	17.17	1.73	0.00
79	4.47	7013	63	33.52	3.08	0.00
71	5.55	3740	65	19.02	1.78	0.00
77	4.56	6970	65	30.00	2.69	0.00
46	3.33	3030	63	16.28	1.64	0.00
83	4.81	6981	64	32.05	2.84	0.00
44	3.66	2951	63	15.64	1.50	0.00
71	4.69	8577	65	28.25	2.90	0.00
41	3.95	3911	63	15.04	1.56	0.00
74	4.50	7560	64	29.40	3.02	0.00
51	3.36	3560	62	18.94	1.91	0.00
81	4.39	6709	64	34.58	3.03	0.00
65	5.55	5961	63	19.88	2.01	0.00
63	3.92	5871	64	27.82	2.80	0.00
60	5.34	3010	63	14.76	1.40	0.00
71	4.80	7817	64	28.44	2.85	0.00
43	3.23	4284	62	15.33	1.60	0.00
76	4.55	8119	64	33.02	3.25	0.00
62	5.04	2696	63	15.40	1.50	0.00
84	4.82	6887	65	33.23	2.79	0.00
48	3.17	3924	64	18.45	1.56	0.00
80	4.73	6695	64	33.72	2.65	0.00
48	3.43	3459	63	17.30	1.63	0.00
70	4.71	8239	65	27.68	2.63	0.00
60	3.93	4206	64	20.92	2.06	0.00
128	6.25	11061	64	41.34	3.38	0.00
150	8.32	8293	64	40.32	2.60	0.00
176	7.33	5816	65	50.72	4.22	0.00
74	6.33	3635	63	22.65	2.14	0.00
78	4.53	7160	64	30.39	2.95	0.00
36	3.75	2879	65	12.85	1.33	0.00
95	4.82	16524	65	37.97	3.95	0.00
40	3.86	2985	63	14.14	1.38	0.00
83	4.03	7659	64	37.15	3.62	0.00
77	5.35	4588	64	22.79	1.98	0.00
65	4.09	4818	64	25.02	2.09	0.00
55	3.58	4056	64	21.82	1.76	0.00
81	4.72	6394	64	32.99	2.62	0.00
45	3.26	2634	63	15.23	1.51	0.00
73	4.46	7683	64	31.59	3.06	0.00
55	5.53	3313	63	14.28	1.35	0.00
81	4.44	7232	64	31.51	3.05	0.00
47	3.26	3003	62	16.88	1.63	0.00
86	4.67	7641	64	35.74	3.18	0.00
75	5.32	4371	64	22.92	2.06	0.00
62	3.96	4270	65	23.59	2.04	0.00
54	3.51	4979	65	21.96	1.83	0.00
80	4.40	6441	65	37.62	3.03	0.00
58	5.23	4734	62	18.52	1.92	0.00
64	4.55	6786	63	25.75	2.68	0.00
43	3.37	3101	62	15.09	1.54	0.00
78	4.61	8365	63	33.29	3.32	0.00
65	5.01	4347	64	18.50	1.78	0.00
73	4.49	5873	64	27.24	2.41	0.00
55	3.69	4021	64	20.11	1.87	0.00
76	4.69	7366	63	28.85	2.58	0.00
45	4.11	3982	63	16.35	1.60	0.00
76	4.25	6322	63	29.56	2.87	0.00
47	3.94	5104	63	17.29	1.61	0.00
79	4.11	6139	65	33.71	3.17	0.00
45	5.03	3168	63	12.50	1.18	0.00
82	4.37	10016	64	36.85	3.85	0.00
57	5.81	3267	64	14.07	1.30	0.00
80	4.41	6839	66	30.21	2.95	0.00
45	3.17	3095	63	15.96	1.52	0.00
82	4.91	8447	64	31.27	2.79	0.00
41	3.97	3418	63	14.86	1.50	0.00
84	4.29	8949	64	36.01	3.61	0.00
62	4.85	2857	64	16.51	1.58	0.00
78	4.36	6408	64	32.25	2.88	0.00
56	4.44	2771	64	15.08	1.46	0.00
87	4.77	8697	64	35.91	3.18	0.00
53	4.01	2975	64	15.54	1.50	0.00
84	4.81	6857	66	32.60	2.79	0.00
39	2.74	2645	63	13.64	1.29	0.00
79	4.76	7097	65	29.92	2.64	0.00
49	4.05	3831	65	18.04	1.68	0.00
85	4.37	7365	64	35.45	3.38	0.00
64	5.15	5404	63	21.86	2.20	0.00
61	4.07	5928	65	21.51	2.04	0.00
44	4.07	3579	63	15.70	1.52	0.00
84	4.42	7160	64	32.33	3.16	0.00
46	3.39	4081	62	16.42	1.61	0.00
72	4.36	7728	63	32.12	3.16	0.00
47	5.76	2732	64	11.03	1.11	0.00
77	4.54	8445	63	31.48	3.28	0.00
50	3.32	4796	64	17.63	1.81	0.00
85	4.87	6587	64	32.07	2.81	0.00
44	3.45	3121	64	14.89	1.43	0.00
69	4.74	8498	63	27.80	2.84	0.00
46	3.76	3780	63	16.20	1.63	0.00
82	4.08	7046	63	36.24	3.45	0.00
67	5.63	6192	63	20.72	2.01	0.00
72	4.08	5791	65	29.49	2.82	0.00
79	5.37	4795	64	24.20	2.15	0.00
67	4.09	5258	64	26.08	2.33	0.00
53	4.02	3345	64	15.47	1.47	0.00
79	4.21	6370	64	35.98	2.86	0.00
63	5.36	4491	65	21.05	1.84	0.00
73	4.06	5944	64	30.70	2.97	0.00
66	5.39	6659	64	22.00	2.26	0.00
55	4.27	5219	65	21.18	2.24	0.00
47	3.69	3779	63	16.84	1.68	0.00
55	4.42	5760	64	21.22	2.11	0.00
55	4.41	6123	63	20.83	2.16	0.00
80	4.51	7547	64	31.38	3.17	0.00
49	4.14	5183	63	18.54	1.95	0.00
71	4.62	7705	63	28.19	2.90	0.00
54	3.55	3864	63	19.10	1.85	0.00
73	4.74	6831	63	27.80	2.55	0.00
45	3.12	3839	63	14.98	1.52	0.00
84	4.75	6727	65	33.41	2.81	0.00
54	3.48	3646	66	21.54	1.77	0.00
78	4.63	6373	63	33.20	2.70	0.00
42	3.06	2588	63	14.34	1.44	0.00
77	4.79	7321	65	31.30	2.89	0.00
54	4.59	6331	63	19.77	2.14	0.00
70	4.55	6885	64	27.15	2.77	0.00
54	3.56	3649	63	18.77	1.84	0.00
78	4.65	6690	63	29.13	2.55	0.00
42	3.35	3240	63	14.80	1.48	0.00
