Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1945	60.45	183902	73	167.57	7.96	0.00
1037	59.11	101856	73	88.91	3.90	0.00
1606	59.88	180985	74	137.49	7.07	0.00
1407	60.12	122491	73	120.54	5.03	0.00
1281	59.50	117129	73	110.57	4.16	0.00
1307	60.09	158539	72	111.68	5.75	0.00
1874	60.57	192552	72	160.19	7.16	0.00
1247	59.47	135045	73	107.11	6.00	0.00
1221	59.76	93625	73	104.36	4.26	0.00
326	18.08	28561	70	38.35	2.00	0.00
69	3.83	5581	69	28.43	2.88	0.00
135	11.55	29871	70	33.19	2.84	0.00
181	11.61	48099	69	45.63	4.02	0.00
179	11.66	41938	68	44.70	3.76	0.00
125	11.56	33763	68	29.66	2.64	0.00
119	11.46	31562	68	29.06	2.46	0.00
184	11.54	42524	68	45.85	3.93	0.00
120	11.40	31398	68	28.54	2.54	0.00
181	11.81	46452	67	44.52	3.92	0.00
139	10.90	30127	67	34.05	2.84	0.00
133	10.84	31520	67	33.89	2.81	0.00
156	11.71	42010	67	38.76	3.35	0.00
127	11.08	32202	67	31.18	2.70	0.00
164	11.09	37197	67	41.09	3.55	0.00
144	10.76	31128	67	36.89	3.06	0.00
118	10.64	27379	66	29.15	2.54	0.00
127	11.43	34262	67	31.32	2.71	0.00
187	11.43	50266	67	47.93	4.22	0.00
122	11.17	31115	67	29.74	2.60	0.00
165	10.89	37200	66	41.48	3.53	0.00
144	10.99	32422	65	36.96	3.10	0.00
122	11.33	30891	66	29.59	2.60	0.00
190	11.35	43964	66	48.13	4.17	0.00
106	11.16	27343	66	24.97	2.22	0.00
185	11.18	40410	65	47.39	4.09	0.00
90	9.85	21821	66	22.11	1.91	0.00
166	10.82	36469	65	42.64	3.64	0.00
146	10.57	31166	66	39.66	3.17	0.00
154	10.75	33755	66	43.88	3.37	0.00
133	10.58	30604	65	35.21	2.85	0.00
133	10.99	33077	65	34.34	2.89	0.00
176	11.07	38840	66	45.30	3.82	0.00
139	10.31	28545	65	39.33	3.08	0.00
106	9.66	20500	65	27.59	2.30	0.00
153	10.58	32050	66	44.07	3.54	0.00
108	10.79	27907	66	27.73	2.41	0.00
185	11.08	39992	65	47.54	4.15	0.00
113	10.96	28774	65	28.13	2.45	0.00
179	10.88	39219	66	47.54	4.28	0.00
120	10.49	29243	65	31.17	2.68	0.00
148	11.32	37846	65	37.21	3.29	0.00
155	11.30	36354	65	38.58	3.31	0.00
140	11.47	37550	65	34.21	3.10	0.00
111	11.01	27619	65	26.66	2.34	0.00
170	10.95	37409	65	41.97	3.70	0.00
139	10.78	31844	65	36.56	3.03	0.00
167	11.70	43728	64	41.20	3.66	0.00
100	10.32	24280	65	24.49	2.13	0.00
162	10.88	34281	64	40.27	3.54	0.00
138	10.55	30376	65	35.29	3.01	0.00
162	10.75	35894	65	46.09	3.64	0.00
129	10.64	29644	64	32.98	2.81	0.00
150	11.37	40664	65	37.46	3.38	0.00
112	10.76	27419	65	26.72	2.39	0.00
160	10.92	35387	65	39.59	3.51	0.00
157	10.87	36008	65	43.11	3.48	0.00
163	10.84	36572	66	44.39	3.65	0.00
142	10.64	32369	65	36.96	3.17	0.00
147	11.53	36242	65	34.97	3.26	0.00
84	6.81	12892	66	22.54	2.13	0.00
75	4.56	5946	65	29.19	2.63	0.00
289	16.71	98830	65	43.69	2.96	0.00
355	26.91	171181	66	45.13	2.69	0.00
531	26.90	220576	65	66.99	4.10	0.00
488	26.16	206284	66	65.61	3.94	0.00
333	26.10	137874	65	41.42	2.55	0.00
397	27.08	186012	65	50.25	3.13	0.00
639	26.58	272895	65	85.76	5.08	0.00
425	26.15	178018	66	55.54	3.36	0.00
371	26.65	157631	65	47.18	2.80	0.00
383	27.27	170244	66	46.49	2.97	0.00
591	26.78	250369	66	76.92	4.80	0.00
494	26.59	205666	66	65.93	4.06	0.00
379	26.25	150188	66	45.86	3.14	0.00
428	26.34	189382	66	54.85	3.85	0.00
480	27.35	241153	66	59.96	4.10	0.00
445	27.60	220781	67	54.63	3.60	0.00
490	26.64	218670	67	62.62	4.27	0.00
422	26.47	175505	66	52.82	3.69	0.00
531	26.17	225867	67	73.94	4.81	0.00
336	26.58	138649	66	41.05	2.61	0.00
568	26.47	244004	66	77.27	4.79	0.00
354	26.94	167312	66	44.09	2.85	0.00
501	27.18	205746	66	62.83	4.00	0.00
522	26.61	221713	66	70.99	4.24	0.00
313	27.28	132303	66	36.87	2.54	0.00
512	26.72	212861	66	66.38	4.37	0.00
396	26.04	170749	66	52.30	3.31	0.00
594	26.47	256128	67	82.43	5.14	0.00
302	26.39	127822	67	37.02	2.40	0.00
538	27.25	255937	66	69.56	4.57	0.00
434	26.61	183031	68	56.52	3.68	0.00
502	26.34	233726	67	68.53	4.61	0.00
392	27.50	190545	67	48.24	3.17	0.00
350	26.89	168140	66	43.96	2.87	0.00
506	26.79	215571	66	64.03	4.13	0.00
509	27.00	252452	67	68.20	4.30	0.00
518	26.48	217221	68	68.87	4.50	0.00
450	26.50	189051	68	59.85	3.79	0.00
346	26.85	152301	67	43.34	2.68	0.00
475	27.00	198502	67	60.46	3.74	0.00
538	26.36	231790	67	74.74	4.47	0.00
303	26.56	123661	66	36.41	2.29	0.00
585	26.56	270085	66	80.50	4.87	0.00
352	26.47	144210	67	44.36	2.78	0.00
454	26.02	192938	67	61.62	3.77	0.00
376	26.53	159882	67	48.62	3.03	0.00
591	26.45	265905	67	82.16	4.92	0.00
416	26.48	186979	67	54.26	3.34	0.00
396	26.30	169748	66	51.71	3.18	0.00
490	26.32	209764	67	66.93	4.00	0.00
430	26.24	183507	68	57.87	3.56	0.00
399	26.96	186285	67	51.78	3.21	0.00
535	26.22	225844	67	72.15	4.44	0.00
374	26.18	164144	67	49.16	3.00	0.00
500	26.52	215871	67	68.07	4.14	0.00
429	26.73	190487	67	55.08	3.41	0.00
458	26.20	195127	68	61.47	3.75	0.00
377	26.42	154930	67	48.11	2.96	0.00
404	26.03	173710	67	54.06	3.29	0.00
437	26.31	202388	68	59.90	3.68	0.00
450	26.94	188872	67	56.63	3.63	0.00
271	12.39	97702	68	56.13	3.94	0.00
37	2.65	1804	66	13.38	1.18	0.00
77	4.72	6656	66	29.85	2.66	0.00
50	4.20	4906	65	18.69	1.71	0.00
73	4.16	5991	66	28.55	2.77	0.00
62	4.05	4666	66	24.30	2.19	0.00
86	4.90	8148	65	34.10	3.00	0.00
45	2.94	3871	65	23.44	2.23	0.00
99	6.70	6454	65	29.40	2.73	0.00
45	3.22	2653	66	16.23	1.60	0.00
80	4.77	6608	64	30.22	2.62	0.00
48	2.93	3898	65	25.58	2.41	0.00
101	6.66	7363	64	30.67	2.74	0.00
40	2.90	2252	64	13.52	1.37	0.00
85	4.91	8010	65	32.41	2.85	0.00
48	3.34	3289	64	17.90	1.69	0.00
78	4.84	6545	65	30.68	2.73	0.00
47	4.16	5080	65	17.77	1.76	0.00
84	4.51	7697	64	34.03	3.35	0.00
36	3.73	2797	64	12.79	1.28	0.00
94	4.63	8619	65	38.76	3.79	0.00
33	3.01	3269	64	11.23	1.16	0.00
84	4.58	7070	65	33.20	3.10	0.00
59	3.90	4394	65	22.26	2.03	0.00
83	4.68	7345	65	33.64	2.99	0.00
44	3.53	2913	65	14.77	1.40	0.00
68	4.27	7105	64	31.55	3.20	0.00
56	4.51	3256	65	15.40	1.54	0.00
85	4.89	7694	66	32.46	2.86	0.00
42	2.96	2601	65	15.01	1.49	0.00
78	4.88	7082	64	30.92	2.79	0.00
49	4.19	5610	64	18.54	1.86	0.00
76	4.18	7523	65	33.39	3.36	0.00
64	5.09	3267	64	17.24	1.65	0.00
75	4.39	6301	65	31.82	2.91	0.00
72	6.90	5208	64	19.66	1.99	0.00
70	4.34	6144	64	26.32	2.53	0.00
38	3.85	3078	64	14.16	1.40	0.00
89	4.26	9265	65	40.32	3.98	0.00
58	4.60	2947	63	15.36	1.48	0.00
84	4.92	6825	64	32.30	2.86	0.00
40	2.88	2231	62	13.60	1.31	0.00
88	5.04	10292	64	36.04	3.37	0.00
81	5.40	4442	65	25.47	2.25	0.00
59	4.33	5806	63	23.20	2.34	0.00
41	2.85	3335	62	13.41	1.31	0.00
79	4.27	6613	63	35.05	3.07	0.00
60	4.84	2805	63	15.48	1.45	0.00
80	4.62	6466	65	31.89	2.70	0.00
54	3.52	4738	64	22.30	1.86	0.00
79	4.30	6319	63	38.72	3.09	0.00
57	4.58	2851	63	14.86	1.38	0.00
88	4.60	7196	65	39.06	3.19	0.00
44	5.00	3858	64	13.60	1.21	0.00
80	4.52	7417	63	31.94	3.24	0.00
44	3.02	2746	62	15.56	1.56	0.00
83	4.74	8068	64	33.70	2.87	0.00
52	3.37	3393	64	21.04	1.75	0.00
78	4.66	6334	64	32.75	2.61	0.00
47	3.46	3401	63	17.04	1.65	0.00
75	4.90	8808	64	29.61	2.85	0.00
44	3.00	2855	63	15.49	1.56	0.00
81	4.58	7337	63	35.07	3.22	0.00
77	5.93	4040	63	21.23	1.98	0.00
75	4.36	6133	63	30.37	2.73	0.00
60	5.15	4677	63	20.20	2.10	0.00
58	4.35	6453	63	21.89	2.18	0.00
53	3.49	4301	63	19.59	2.00	0.00
76	4.15	6296	63	34.81	3.13	0.00
60	4.90	2871	62	14.66	1.38	0.00
87	4.48	8239	65	39.70	3.34	0.00
46	5.28	2661	63	13.72	1.16	0.00
85	4.19	7763	63	37.67	3.75	0.00
58	4.98	3694	64	15.70	1.52	0.00
68	4.67	8351	63	26.37	2.65	0.00
47	3.82	3520	63	16.78	1.66	0.00
78	4.37	6624	66	30.17	2.87	0.00
51	3.52	4465	64	18.19	1.69	0.00
85	4.59	6882	65	35.17	3.06	0.00
57	4.47	3092	63	15.73	1.48	0.00
77	4.63	7122	64	29.48	2.62	0.00
51	3.51	3884	63	20.70	1.83	0.00
79	4.36	6430	63	34.58	3.12	0.00
63	5.68	6022	64	19.07	1.96	0.00
64	4.00	6319	63	29.86	3.07	0.00
53	6.01	2900	63	12.73	1.27	0.00
90	4.60	8906	64	35.08	3.37	0.00
40	2.91	2676	64	14.30	1.41	0.00
75	4.91	7677	65	29.28	2.76	0.00
54	3.56	4045	63	19.71	1.92	0.00
75	4.11	7203	64	33.80	3.00	0.00
56	5.82	3514	63	15.14	1.48	0.00
75	4.35	9138	64	33.16	3.42	0.00
51	5.71	3227	63	13.89	1.39	0.00
77	4.49	7336	64	31.21	3.15	0.00
38	3.79	3269	63	14.15	1.47	0.00
73	4.57	8777	62	29.62	3.05	0.00
59	3.72	4249	64	21.29	2.08	0.00
75	4.71	6609	63	28.57	2.55	0.00
42	4.06	4866	64	15.52	1.52	0.00
80	4.40	7507	63	32.28	3.20	0.00
49	4.24	4222	65	17.84	1.82	0.00
77	4.18	6961	64	33.00	3.28	0.00
64	4.96	3495	63	17.79	1.66	0.00
76	4.30	6352	65	31.83	2.83	0.00
63	5.77	5425	64	18.60	1.82	0.00
69	4.43	6022	65	26.47	2.60	0.00
41	3.92	3715	63	14.90	1.55	0.00
73	4.57	8902	64	29.66	3.07	0.00
49	3.28	3045	64	17.24	1.80	0.00
81	4.42	7060	63	35.58	3.24	0.00
69	5.66	3481	64	17.62	1.69	0.00
74	4.47	6955	64	29.02	2.61	0.00
51	3.60	3460	63	18.22	1.79	0.00
85	4.86	7140	65	32.72	2.90	0.00
45	3.73	3085	64	16.15	1.54	0.00
69	4.64	8268	65	27.28	2.82	0.00
37	3.82	3039	63	13.10	1.36	0.00
79	4.57	8575	63	31.79	3.26	0.00
48	3.17	3259	62	17.59	1.82	0.00
81	4.32	6642	64	36.13	3.16	0.00
63	5.75	5629	64	18.22	1.79	0.00
76	4.53	7774	63	30.84	3.11	0.00
63	5.04	3332	63	17.52	1.57	0.00
62	4.51	6409	62	24.83	2.56	0.00
51	3.66	4977	64	18.45	1.85	0.00
72	4.49	7789	63	30.50	3.05	0.00
63	4.97	2752	63	16.47	1.57	0.00
76	4.53	6032	64	29.27	2.51	0.00
46	3.00	3681	64	17.72	1.49	0.00
87	4.96	7424	63	36.79	2.86	0.00
38	2.81	2487	63	13.48	1.33	0.00
78	4.95	9313	62	31.13	2.92	0.00
48	3.34	2935	63	15.94	1.65	0.00
134	6.36	11927	65	44.12	3.63	0.00
130	7.68	8136	64	37.59	2.40	0.00
193	7.05	4651	64	56.19	4.70	0.00
86	8.19	2548	63	20.31	1.69	0.00
90	4.64	9200	64	36.52	3.59	0.00
36	3.75	2983	62	12.98	1.34	0.00
97	4.86	16646	63	38.73	4.02	0.00
44	4.06	3678	64	16.05	1.54	0.00
83	4.09	7552	65	36.50	3.56	0.00
72	5.13	4095	64	21.11	1.85	0.00
65	4.11	4771	65	24.84	2.10	0.00
48	3.13	3438	64	18.58	1.53	0.00
80	4.77	6309	64	33.10	2.58	0.00
48	3.42	3027	63	16.85	1.63	0.00
78	4.51	8103	64	34.10	3.25	0.00
53	5.58	3233	62	13.47	1.31	0.00
92	4.76	8332	64	36.39	3.44	0.00
34	2.37	1818	63	11.26	1.17	0.00
83	4.39	7212	64	37.26	3.33	0.00
65	5.25	3170	64	16.50	1.55	0.00
78	4.56	6180	65	30.29	2.58	0.00
56	3.60	5172	64	22.93	1.89	0.00
76	4.20	6100	63	37.08	2.99	0.00
49	5.44	3350	62	13.69	1.35	0.00
70	4.57	7902	63	29.03	3.06	0.00
53	3.91	4213	63	19.51	1.94	0.00
67	4.08	6941	63	30.95	3.16	0.00
60	5.11	3915	63	14.89	1.51	0.00
85	4.86	7132	64	32.12	2.80	0.00
46	3.19	3009	63	16.32	1.57	0.00
78	4.82	7687	63	29.75	2.63	0.00
40	3.97	3174	63	14.01	1.36	0.00
84	4.41	7580	63	33.64	3.28	0.00
48	3.99	4363	63	17.87	1.66	0.00
78	4.09	6921	64	33.22	3.14	0.00
46	5.11	3313	63	13.08	1.23	0.00
82	4.33	9985	64	37.10	3.87	0.00
57	5.87	3019	64	13.81	1.28	0.00
81	4.44	7199	64	30.72	2.99	0.00
47	3.28	3322	63	16.71	1.57	0.00
79	4.84	8094	64	30.08	2.69	0.00
41	3.99	3344	65	14.60	1.46	0.00
81	4.02	7512	64	36.87	3.72	0.00
61	5.02	3820	64	14.95	1.48	0.00
87	4.72	7385	64	35.36	3.11	0.00
56	4.33	2784	65	15.53	1.50	0.00
81	4.48	7986	64	34.51	3.08	0.00
51	3.99	2554	63	13.67	1.35	0.00
81	4.73	6708	61	30.22	2.66	0.00
54	3.64	4021	64	20.77	1.79	0.00
75	4.62	6668	65	28.15	2.50	0.00
53	4.16	4480	64	19.69	1.83	0.00
74	3.92	6188	63	33.13	3.20	0.00
66	5.45	5506	63	21.20	2.09	0.00
68	4.31	6649	62	24.57	2.32	0.00
36	3.56	2655	63	12.36	1.24	0.00
85	4.50	7342	63	32.67	3.19	0.00
48	3.49	4285	63	17.42	1.69	0.00
78	4.70	8784	64	33.28	3.25	0.00
45	5.24	2654	62	11.49	1.19	0.00
71	4.50	7445	64	28.63	2.97	0.00
50	3.29	4856	63	17.93	1.86	0.00
82	4.79	6121	64	30.40	2.67	0.00
50	3.79	3928	63	17.64	1.65	0.00
70	4.75	8737	64	28.29	2.89	0.00
46	3.78	3620	64	16.12	1.61	0.00
80	4.03	6890	63	35.35	3.38	0.00
65	5.61	5936	64	19.90	1.92	0.00
70	3.86	5337	64	29.88	2.90	0.00
75	5.37	4867	64	21.96	1.98	0.00
72	4.28	5668	64	28.69	2.53	0.00
53	4.07	3320	64	15.15	1.45	0.00
80	4.20	6477	66	36.49	2.92	0.00
72	5.52	5468	64	24.74	2.21	0.00
71	4.28	5768	64	28.00	2.62	0.00
65	5.10	6642	64	23.01	2.41	0.00
53	4.22	5331	64	20.73	2.20	0.00
37	3.16	2461	64	12.72	1.32	0.00
56	4.57	5558	62	21.15	2.05	0.00
58	4.41	6735	63	22.46	2.35	0.00
81	4.53	7592	63	31.43	3.17	0.00
47	4.11	4899	64	17.39	1.82	0.00
69	4.54	7432	64	27.60	2.84	0.00
55	3.54	4022	63	19.62	1.96	0.00
76	4.86	7257	65	29.27	2.67	0.00
43	2.94	3624	63	13.94	1.43	0.00
94	5.02	7609	65	38.15	3.13	0.00
36	2.26	2050	63	13.08	1.20	0.00
91	5.05	7715	64	39.04	3.13	0.00
43	3.08	2708	63	14.24	1.43	0.00
71	4.66	6636	63	29.08	2.69	0.00
54	4.61	6203	64	19.67	2.12	0.00
69	4.52	6769	63	26.66	2.72	0.00
50	3.28	3396	64	17.30	1.77	0.00
83	4.83	7255	64	31.43	2.73	0.00
42	3.31	3239	63	14.72	1.47	0.00
72	4.83	7840	63	28.39	2.87	0.00
46	3.64	3631	63	16.86	1.73	0.00
87	4.68	7674	64	33.69	3.19	0.00
49	3.26	3369	65	18.02	1.72	0.00
87	4.87	7292	65	39.84	2.91	0.00
40	2.79	2478	63	14.62	1.36	0.00
78	4.79	7641	65	30.15	2.70	0.00
42	3.80	3416	62	14.97	1.49	0.00
87	4.56	7491	63	33.54	3.19	0.00
44	3.17	3003	62	14.16	1.33	0.00
83	4.46	7988	63	36.27	3.28	0.00
59	4.87	2934	62	13.65	1.32	0.00
53	2.93	4373	63	32.89	2.91	0.00
89	7.64	4563	63	19.19	1.62	0.00
88	5.16	9848	65	34.32	3.20	0.00
39	2.78	2263	62	12.51	1.25	0.00
81	4.73	6618	64	30.01	2.63	0.00
47	3.30	3140	62	15.76	1.46	0.00
85	4.58	8021	64	35.83	3.18	0.00
59	4.82	3018	63	14.46	1.40	0.00
90	4.89	7686	63	34.41	2.98	0.00
73	4.82	5525	63	24.47	2.16	0.00
52	3.41	3726	64	20.69	1.92	0.00
54	4.03	2949	63	14.96	1.38	0.00
49	2.77	4216	63	32.80	2.93	0.00
97	6.56	4487	62	27.29	2.31	0.00
91	5.41	6003	63	32.46	2.84	0.00
102	6.97	4436	64	30.29	2.86	0.00
96	6.39	4421	65	27.89	2.41	0.00
70	5.49	5300	64	24.13	2.50	0.00
53	4.27	5972	63	20.15	2.13	0.00
46	3.12	3134	64	15.81	1.63	0.00
78	4.95	7389	63	30.51	2.76	0.00
37	3.78	2981	62	13.33	1.41	0.00
74	4.58	9179	64	29.77	3.13	0.00
46	3.75	3668	64	17.23	1.78	0.00
85	4.59	8236	64	32.71	3.09	0.00
45	3.17	2729	63	15.87	1.53	0.00
81	4.77	6840	63	30.51	2.66	0.00
38	2.40	3349	63	22.51	2.15	0.00
77	7.21	6647	63	20.75	1.98	0.00
53	4.25	5550	63	20.29	2.10	0.00
89	4.51	7543	64	34.44	3.35	0.00
49	3.69	3557	63	17.68	1.65	0.00
77	4.92	9466	63	29.87	2.99	0.00
33	3.01	2053	63	11.02	1.18	0.00
82	4.51	7057	64	31.80	3.05	0.00
52	3.54	4739	63	19.34	1.83	0.00
92	5.09	7565	64	34.62	3.00	0.00
36	2.66	2379	62	11.47	1.15	0.00
72	4.89	7892	63	27.71	2.52	0.00
51	3.31	3680	62	17.54	1.82	0.00
63	4.07	4426	63	22.62	2.03	0.00
82	4.34	7085	65	35.67	3.10	0.00
93	6.03	6960	65	27.63	2.35	0.00
39	2.64	2133	64	12.13	1.15	0.00
80	4.63	6583	66	34.26	2.55	0.00
54	3.67	3810	64	21.55	1.76	0.00
78	4.69	7336	64	28.80	2.50	0.00
37	2.59	2937	63	18.51	1.78	0.00
97	6.43	6825	64	28.62	2.68	0.00
58	3.93	4824	64	19.90	1.81	0.00
80	4.86	7150	64	30.18	2.62	0.00
37	2.94	3282	63	18.59	1.80	0.00
89	6.33	7805	63	27.48	2.79	0.00
46	3.16	3926	63	15.62	1.57	0.00
92	5.04	7697	65	36.20	3.16	0.00
26	1.70	1859	64	13.76	1.40	0.00
106	6.73	7508	65	31.97	2.85	0.00
41	2.96	3522	63	13.79	1.35	0.00
83	4.82	6953	65	31.11	2.72	0.00
49	3.62	3606	64	18.22	1.72	0.00
71	4.82	7541	65	28.20	2.76	0.00
51	3.43	4341	64	18.31	1.90	0.00
73	4.82	6338	65	27.10	2.43	0.00
46	3.52	4365	63	22.27	2.32	0.00
97	6.02	7288	63	29.72	2.81	0.00
42	2.99	3678	63	14.01	1.34	0.00
88	4.98	7401	65	33.29	2.86	0.00
35	2.24	2815	64	19.29	1.91	0.00
88	6.36	6247	63	23.72	2.13	0.00
58	3.78	3813	63	20.39	1.86	0.00
93	5.05	7844	65	39.64	2.96	0.00
30	1.81	2342	65	18.88	1.63	0.00
93	6.48	8934	65	31.61	2.62	0.00
49	3.37	3115	65	16.01	1.62	0.00
84	4.86	6789	65	31.14	2.69	0.00
43	3.37	2945	63	14.76	1.40	0.00
71	4.80	7919	63	27.46	2.74	0.00
44	3.61	3374	63	15.95	1.64	0.00
93	4.67	9156	64	38.56	3.65	0.00
58	4.92	4766	64	20.38	2.11	0.00
66	4.02	5536	65	26.83	2.64	0.00
59	4.66	3109	65	15.40	1.47	0.00
75	4.18	6762	63	33.31	3.02	0.00
58	6.14	3791	63	15.03	1.41	0.00
73	4.49	7095	64	28.46	2.81	0.00
61	3.82	4856	64	22.03	2.11	0.00
75	4.49	6865	64	30.13	2.59	0.00
47	3.09	3023	64	18.23	1.52	0.00
82	4.41	6820	65	38.46	2.98	0.00
59	5.68	5328	64	17.07	1.71	0.00
75	4.57	8126	64	30.81	3.13	0.00
49	5.16	3385	65	14.79	1.52	0.00
76	4.52	8066	64	28.82	2.85	0.00
40	3.93	3166	64	13.95	1.41	0.00
80	4.57	8043	63	31.87	3.21	0.00
42	2.93	3879	63	15.24	1.57	0.00
83	4.82	7136	65	31.22	2.71	0.00
45	3.17	2744	62	15.66	1.51	0.00
91	4.99	9535	63	36.51	3.29	0.00
60	4.54	3039	65	16.43	1.51	0.00
70	4.41	5354	63	25.68	2.34	0.00
46	3.46	3575	64	16.42	1.55	0.00
74	4.88	9063	63	29.05	2.87	0.00
46	3.56	3400	63	15.92	1.57	0.00
73	4.37	8706	64	32.45	3.31	0.00
73	5.44	4356	64	20.14	1.89	0.00
72	4.49	5711	63	27.18	2.46	0.00
42	2.96	2544	63	14.78	1.45	0.00
82	4.95	7598	64	31.60	2.85	0.00
34	3.69	3129	64	12.14	1.23	0.00
78	4.59	8007	62	30.95	3.16	0.00
41	2.48	3876	63	20.53	2.13	0.00
103	6.53	8237	65	31.98	2.90	0.00
39	2.83	1977	63	11.97	1.23	0.00
84	4.85	7190	64	31.60	2.73	0.00
73	4.44	4118	65	24.11	2.18	0.00
