Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
81	4.32	6811	63	31.40	3.05	0.00
49	3.64	3481	64	17.54	1.63	0.00
83	5.04	10417	64	33.91	3.29	0.00
40	3.14	2664	64	13.79	1.37	0.00
70	4.78	7340	64	27.46	2.75	0.00
39	2.58	3040	62	18.17	1.89	0.00
87	5.81	6051	62	26.89	2.47	0.00
46	2.81	3583	64	24.93	2.31	0.00
72	7.11	6103	63	18.80	1.63	0.00
69	4.21	6601	64	27.58	2.82	0.00
67	4.63	7317	64	26.69	2.73	0.00
42	3.90	3448	64	15.28	1.55	0.00
67	3.82	6128	63	25.60	2.67	0.00
59	3.49	4574	63	28.87	2.66	0.00
107	6.65	8149	64	33.05	2.97	0.00
42	2.93	3612	63	15.49	1.54	0.00
88	5.07	7305	64	34.11	3.05	0.00
46	3.21	2995	64	16.25	1.58	0.00
82	4.95	8447	64	32.05	2.95	0.00
30	3.41	2160	63	9.67	1.05	0.00
70	4.53	7673	64	28.26	2.97	0.00
55	4.19	4932	64	20.52	2.08	0.00
78	4.29	6780	64	31.15	3.02	0.00
46	2.88	3505	64	22.53	2.09	0.00
65	6.26	4579	63	18.37	1.68	0.00
59	3.56	6437	62	27.04	2.82	0.00
100	6.03	8318	63	32.79	3.06	0.00
35	3.73	2709	63	12.37	1.29	0.00
90	4.61	9511	63	36.25	3.62	0.00
24	2.57	1826	63	10.84	1.12	0.00
104	5.69	7919	64	34.89	3.35	0.00
41	2.84	2441	63	13.71	1.37	0.00
95	5.03	8989	65	41.77	3.08	0.00
35	2.46	1821	64	12.07	1.14	0.00
61	4.08	4438	62	23.10	2.08	0.00
75	4.97	9030	63	29.26	2.70	0.00
68	4.18	5215	64	24.98	2.45	0.00
84	5.08	6933	64	27.02	2.41	0.00
200	8.95	12292	65	54.49	3.53	0.00
149	6.15	4296	64	48.62	4.24	0.00
108	7.18	6083	63	31.69	2.86	0.00
53	3.77	4094	64	18.91	1.87	0.00
62	4.57	8380	64	24.58	2.50	0.00
65	4.18	10941	64	24.83	2.67	0.00
69	4.68	7203	63	27.42	2.66	0.00
36	2.35	2773	63	17.34	1.78	0.00
88	5.71	6158	64	26.82	2.32	0.00
57	3.72	3938	63	20.49	1.87	0.00
76	4.49	6198	66	32.35	2.42	0.00
49	3.38	3001	63	19.62	1.57	0.00
82	4.91	7021	64	30.89	2.75	0.00
59	3.92	5583	64	25.96	2.52	0.00
74	5.64	6098	64	23.37	2.33	0.00
49	3.33	3599	63	17.64	1.79	0.00
75	4.54	6173	63	28.74	2.57	0.00
42	2.72	3505	64	22.15	2.11	0.00
103	6.36	7380	64	32.51	2.83	0.00
51	3.36	3149	63	17.75	1.67	0.00
76	4.47	7111	65	33.74	2.55	0.00
44	2.83	3499	63	23.20	2.02	0.00
58	6.05	4021	64	16.44	1.50	0.00
55	4.21	5842	63	22.75	2.42	0.00
92	4.78	8875	62	36.57	3.63	0.00
27	2.66	2151	62	12.41	1.29	0.00
99	5.60	8588	65	32.90	3.25	0.00
53	3.62	3726	63	18.65	1.74	0.00
56	3.76	3928	63	20.89	1.90	0.00
82	4.93	8243	63	30.82	2.73	0.00
57	4.41	5549	65	22.00	2.16	0.00
48	3.20	3473	64	17.61	1.82	0.00
71	4.89	7687	64	27.12	2.42	0.00
69	3.84	5340	64	29.54	2.82	0.00
70	5.29	6766	65	24.22	2.40	0.00
40	3.18	3544	64	18.76	1.88	0.00
92	5.91	9369	63	29.97	3.03	0.00
34	2.38	1621	64	10.58	1.13	0.00
80	4.69	6882	63	30.16	2.64	0.00
48	3.56	4194	63	16.98	1.61	0.00
68	4.88	7176	64	26.40	2.54	0.00
66	3.68	5581	65	30.18	3.02	0.00
85	5.78	6532	65	25.58	2.37	0.00
35	2.29	2512	65	16.24	1.61	0.00
90	5.79	6145	65	28.25	2.51	0.00
63	3.83	6347	63	27.33	2.51	0.00
80	5.21	5521	64	25.83	2.31	0.00
47	3.29	3051	63	15.89	1.53	0.00
61	3.97	4379	62	24.20	2.05	0.00
65	4.23	5747	63	23.98	2.17	0.00
75	4.97	7310	64	28.69	2.59	0.00
45	2.73	3566	63	22.04	2.31	0.00
64	6.07	4724	62	18.71	1.66	0.00
70	4.01	7135	64	26.88	2.75	0.00
54	4.53	4971	62	20.14	1.87	0.00
67	3.86	5282	63	25.49	2.61	0.00
89	5.06	9312	64	34.14	3.08	0.00
35	3.20	2889	63	15.31	1.52	0.00
75	5.40	7229	62	25.66	2.72	0.00
44	3.84	3614	63	16.13	1.68	0.00
67	3.88	6698	61	25.57	2.61	0.00
65	4.18	4595	62	23.58	2.14	0.00
77	4.90	6818	64	28.73	2.55	0.00
59	4.39	7152	64	23.50	2.46	0.00
66	4.45	6303	65	24.86	2.46	0.00
40	2.51	2726	62	18.59	1.92	0.00
63	6.09	5596	64	18.12	1.61	0.00
71	3.58	6011	64	32.78	3.37	0.00
84	5.68	5379	63	25.09	2.25	0.00
57	3.57	4695	63	24.33	2.20	0.00
70	4.96	4796	63	21.24	1.91	0.00
62	3.49	4553	65	29.23	2.55	0.00
95	6.15	8690	63	34.81	2.88	0.00
42	2.68	3207	65	20.09	2.03	0.00
57	5.94	4944	65	15.68	1.47	0.00
59	4.44	6062	64	23.06	2.40	0.00
89	4.63	8778	65	36.30	3.65	0.00
45	3.98	5575	64	16.66	1.76	0.00
58	4.36	5965	63	22.75	2.36	0.00
49	3.66	3305	62	16.67	1.74	0.00
52	4.52	4615	63	19.33	1.88	0.00
59	4.33	6600	63	22.96	2.40	0.00
88	4.49	8140	65	34.33	3.36	0.00
45	3.70	3237	64	15.92	1.50	0.00
86	4.66	8544	62	32.44	3.02	0.00
48	3.19	2713	63	16.58	1.61	0.00
80	4.61	6474	65	34.74	2.62	0.00
48	3.36	3489	64	20.40	1.74	0.00
80	4.80	6334	65	29.61	2.66	0.00
44	3.56	3781	63	17.79	1.71	0.00
74	5.06	8932	65	28.67	2.99	0.00
46	3.96	3313	63	16.21	1.67	0.00
64	3.77	5208	62	24.11	2.45	0.00
65	4.16	5170	62	23.72	2.13	0.00
62	4.32	5550	64	22.93	2.12	0.00
55	4.64	5160	62	20.41	2.00	0.00
65	4.12	6305	64	25.61	2.69	0.00
86	4.68	7723	63	33.07	3.15	0.00
68	4.15	5206	65	27.58	2.34	0.00
56	3.62	3854	65	22.63	1.87	0.00
74	4.50	5993	64	31.41	2.48	0.00
45	3.31	4407	62	16.50	1.61	0.00
71	4.90	7051	63	27.18	2.55	0.00
50	3.23	3363	64	17.95	1.86	0.00
80	4.80	6628	64	28.74	2.50	0.00
45	2.99	4373	62	21.18	2.02	0.00
107	6.21	8327	63	34.52	3.02	0.00
20	1.31	2149	63	17.11	1.69	0.00
87	7.52	4041	63	18.85	1.59	0.00
58	4.46	6350	63	21.62	1.99	0.00
96	4.89	8229	63	36.63	3.38	0.00
42	2.95	2497	64	13.37	1.33	0.00
86	4.92	7704	64	32.31	2.77	0.00
42	2.83	3141	63	18.79	1.78	0.00
81	5.61	5446	63	23.61	2.17	0.00
57	3.58	4261	64	22.82	2.09	0.00
85	5.41	7027	65	27.83	2.41	0.00
42	2.85	2814	64	17.02	1.63	0.00
70	4.81	4370	62	21.50	1.89	0.00
58	3.07	5069	62	36.34	3.24	0.00
98	6.59	4426	63	27.35	2.32	0.00
88	6.61	6412	65	24.67	2.16	0.00
74	4.17	4509	63	33.53	3.23	0.00
100	6.43	4391	64	29.55	2.52	0.00
89	7.02	4894	65	26.87	2.83	0.00
58	4.40	6568	64	22.39	2.35	0.00
57	3.82	4113	65	20.26	1.92	0.00
40	3.39	2889	65	14.51	1.41	0.00
80	4.93	10289	63	32.32	3.25	0.00
31	3.49	2159	63	10.22	1.08	0.00
91	4.76	9336	64	37.38	3.80	0.00
34	2.40	1953	63	11.23	1.17	0.00
80	4.72	7298	64	30.27	2.68	0.00
54	3.70	4276	63	19.84	1.81	0.00
78	4.24	6359	63	34.36	3.10	0.00
63	6.60	5243	64	16.45	1.67	0.00
67	4.56	7038	64	26.67	2.74	0.00
55	3.55	4062	63	19.49	1.96	0.00
75	4.72	6578	63	28.81	2.58	0.00
37	3.91	3752	63	11.98	1.22	0.00
78	4.55	7720	63	31.23	3.16	0.00
65	3.99	5367	63	24.52	2.42	0.00
70	4.34	6650	63	27.06	2.43	0.00
51	3.55	3260	63	16.96	1.62	0.00
75	4.64	6316	63	27.63	2.42	0.00
48	3.98	5037	63	17.75	1.68	0.00
86	4.61	7554	65	32.62	3.06	0.00
45	3.17	2623	63	14.86	1.43	0.00
81	4.30	6835	65	35.24	3.06	0.00
62	5.06	3740	63	14.50	1.31	0.00
83	4.79	6896	65	31.56	2.59	0.00
49	3.20	3128	65	19.44	1.57	0.00
79	4.69	7466	63	32.67	2.53	0.00
51	3.57	3742	63	17.80	1.64	0.00
75	4.21	6582	65	33.95	3.10	0.00
69	5.98	3293	64	16.00	1.59	0.00
82	4.86	7542	65	30.20	2.63	0.00
44	3.35	3094	63	15.05	1.38	0.00
72	4.15	7531	64	34.42	3.29	0.00
62	6.94	3315	63	14.07	1.40	0.00
79	4.33	8124	65	29.83	2.88	0.00
54	3.68	4046	62	20.71	1.93	0.00
87	4.93	7807	64	34.72	3.14	0.00
79	5.65	3714	64	22.04	1.96	0.00
59	4.02	5428	63	21.11	1.93	0.00
49	3.39	3171	63	17.53	1.63	0.00
84	4.96	7451	65	32.35	2.88	0.00
38	3.74	3088	65	13.29	1.35	0.00
98	4.79	9440	64	38.78	3.75	0.00
32	2.76	1935	63	10.26	1.04	0.00
76	4.38	7964	63	34.83	3.51	0.00
65	5.59	3338	63	14.98	1.48	0.00
76	4.60	7482	63	28.15	2.46	0.00
52	3.57	3407	64	18.28	1.67	0.00
83	4.40	7067	63	37.31	3.34	0.00
70	5.75	4212	63	16.54	1.55	0.00
74	4.44	5579	65	26.78	2.37	0.00
54	3.53	3988	65	22.21	1.76	0.00
81	4.12	6301	65	41.99	3.11	0.00
60	6.23	4388	63	16.57	1.31	0.00
84	4.54	7526	64	31.37	3.04	0.00
48	3.37	2814	63	16.37	1.52	0.00
76	4.85	6485	65	28.06	2.47	0.00
43	4.07	3855	63	15.03	1.51	0.00
77	4.54	7755	64	30.82	3.13	0.00
50	2.97	5105	64	23.70	2.50	0.00
60	5.89	4290	64	18.08	1.62	0.00
67	3.58	5715	64	30.54	3.22	0.00
90	5.78	6690	64	27.93	2.56	0.00
60	3.45	5538	64	30.37	2.81	0.00
82	6.37	6963	63	24.73	2.37	0.00
37	3.17	2706	63	12.72	1.29	0.00
66	3.97	4772	63	24.43	2.34	0.00
83	4.73	8186	65	32.15	2.85	0.00
73	4.36	5603	66	31.43	2.33	0.00
41	2.62	3310	64	22.59	1.89	0.00
61	6.53	5291	63	16.20	1.45	0.00
73	4.16	7571	65	32.61	3.33	0.00
55	5.60	3826	64	16.11	1.70	0.00
64	3.95	6957	63	24.92	2.60	0.00
73	4.91	7863	63	28.45	2.80	0.00
45	3.68	3664	63	15.97	1.62	0.00
96	4.89	9593	63	37.99	3.53	0.00
45	3.19	2996	62	15.12	1.44	0.00
71	4.39	5394	64	26.41	2.35	0.00
62	3.82	5955	63	26.83	2.46	0.00
82	5.58	5613	64	24.68	2.25	0.00
44	3.15	2689	63	15.22	1.50	0.00
79	4.88	7107	65	29.86	2.64	0.00
41	3.98	4498	63	14.29	1.43	0.00
63	3.96	5509	63	24.42	2.52	0.00
54	4.11	5417	63	24.29	2.35	0.00
97	5.46	8406	64	31.45	3.16	0.00
48	3.39	3110	63	17.09	1.64	0.00
97	5.16	8515	64	37.77	3.30	0.00
32	2.57	1797	63	10.20	1.07	0.00
54	4.64	5583	63	20.56	1.96	0.00
59	4.05	5118	64	23.09	2.43	0.00
102	4.93	10347	64	39.38	3.68	0.00
61	5.19	3440	63	17.80	1.71	0.00
62	3.99	4568	63	21.85	2.12	0.00
54	3.65	3688	64	18.83	1.72	0.00
110	5.52	7231	65	37.84	3.28	0.00
