Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
936	57.92	138570	71	79.61	4.83	0.00
2127	61.22	200464	72	175.56	7.82	0.00
1121	60.60	70523	71	91.02	3.76	0.00
1426	59.54	126173	72	116.83	5.46	0.00
1529	60.14	150532	72	130.53	6.02	0.00
1463	60.78	75869	72	119.27	4.65	0.00
1588	60.13	140304	72	130.72	6.01	0.00
1123	60.39	152402	72	93.53	4.79	0.00
1957	60.74	166052	72	163.45	7.50	0.00
1070	59.15	121696	71	87.28	4.84	0.00
1821	60.31	147549	73	150.94	6.79	0.00
1301	59.57	137438	73	109.73	5.49	0.00
1418	60.14	135547	72	118.94	5.52	0.00
1442	59.92	132433	72	124.27	5.30	0.00
1495	60.03	146157	72	127.02	5.99	0.00
1471	59.84	135114	72	125.71	6.03	0.00
1391	59.55	138527	72	116.35	6.06	0.00
1397	59.90	116712	73	118.97	5.74	0.00
1423	59.92	127766	72	120.33	5.78	0.00
1423	60.10	135062	73	120.56	5.54	0.00
1095	59.68	128305	73	93.30	4.15	0.00
1626	60.17	141963	72	129.63	5.66	0.00
1616	60.29	160600	72	138.76	6.29	0.00
241	11.19	16246	70	39.18	2.51	0.00
64	3.94	5850	70	29.10	2.29	0.00
914	43.78	100776	71	80.85	4.76	0.00
1093	60.32	130514	73	90.19	3.59	0.00
1945	60.94	132255	71	163.75	5.91	0.00
1202	59.54	111182	72	100.28	4.20	0.00
1609	60.84	135060	72	133.88	5.29	0.00
1204	60.29	114381	72	102.48	5.02	0.00
1932	61.43	144283	72	161.88	5.89	0.00
1122	60.29	164688	72	93.61	4.58	0.00
1267	59.34	163967	72	108.97	5.82	0.00
1831	60.76	183496	72	154.72	6.75	0.00
1233	60.03	101178	72	104.16	4.29	0.00
1575	60.74	154404	73	133.28	6.36	0.00
1257	61.31	96716	72	102.59	4.21	0.00
1723	60.27	168711	72	145.72	6.96	0.00
1438	59.33	151748	72	125.07	6.01	0.00
1358	60.22	133577	72	114.21	4.46	0.00
1311	60.23	123707	72	106.16	5.55	0.00
1335	60.13	126004	72	110.91	5.12	0.00
1656	60.23	148605	72	141.07	6.13	0.00
1273	60.02	127266	71	103.42	4.61	0.00
1590	60.28	145867	72	135.05	6.55	0.00
1517	60.64	117474	72	129.37	5.45	0.00
1206	59.30	138511	72	102.32	5.60	0.00
1315	59.82	197295	73	112.46	6.36	0.00
1775	59.97	184032	72	150.43	7.44	0.00
1418	60.40	126921	72	118.96	6.12	0.00
1533	60.38	176540	72	130.67	5.99	0.00
985	58.69	132788	72	85.57	4.74	0.00
1670	60.53	149325	72	142.35	6.22	0.00
1345	60.26	108067	73	114.19	5.28	0.00
1453	59.77	146857	73	122.74	5.80	0.00
1126	59.05	152822	72	95.94	5.53	0.00
1434	60.50	141743	72	119.18	5.54	0.00
1772	61.38	136828	73	143.55	5.66	0.00
1541	60.58	137621	73	127.07	5.71	0.00
1078	60.08	125063	72	92.26	4.76	0.00
1635	60.38	122538	73	137.10	5.74	0.00
1302	60.42	110281	73	107.85	4.77	0.00
1846	60.07	191014	72	158.05	7.92	0.00
1224	59.79	106905	72	105.58	4.92	0.00
1308	59.96	117702	73	111.28	5.29	0.00
1629	60.37	166575	73	139.58	6.60	0.00
1426	59.60	151092	73	122.28	6.28	0.00
1223	59.07	133617	73	106.18	5.49	0.00
1328	60.55	135886	73	114.47	5.15	0.00
1912	60.28	156587	73	163.72	7.16	0.00
1333	59.42	159536	73	114.04	5.36	0.00
1264	60.09	167432	73	107.44	4.86	0.00
1620	60.63	161183	73	139.12	5.39	0.00
1153	60.88	111781	74	97.09	3.86	0.00
1585	59.83	151382	73	136.53	6.25	0.00
1318	59.99	124783	73	113.41	5.46	0.00
1769	60.27	156197	73	150.89	6.29	0.00
1240	59.18	150394	73	106.44	5.79	0.00
1397	60.20	124302	73	119.45	4.99	0.00
1639	59.95	144000	74	141.62	5.29	0.00
1187	59.90	141369	73	101.43	5.34	0.00
1487	60.32	174472	73	127.62	6.07	0.00
1549	59.83	147437	72	132.12	6.83	0.00
1146	59.67	90815	74	98.04	4.06	0.00
323	17.35	28653	70	39.28	2.12	0.00
116	5.51	8505	70	36.19	3.41	0.00
134	10.92	38036	69	36.85	3.32	0.00
132	11.43	34513	70	32.67	2.83	0.00
172	11.62	40388	69	42.44	3.59	0.00
151	11.79	40857	68	37.06	3.24	0.00
96	11.04	24983	68	22.76	1.94	0.00
152	11.30	35509	68	36.28	3.20	0.00
203	12.08	53273	67	51.37	4.42	0.00
101	10.83	25653	67	24.08	2.13	0.00
169	11.30	36884	67	40.88	3.51	0.00
137	10.83	32181	67	35.31	2.90	0.00
117	11.38	31880	67	28.93	2.45	0.00
185	11.69	46329	67	45.50	4.00	0.00
155	10.97	35437	68	39.06	3.34	0.00
153	10.88	33394	67	39.78	3.27	0.00
124	10.74	28787	66	30.84	2.68	0.00
135	11.37	36438	67	33.00	2.94	0.00
172	11.37	46084	66	44.19	3.85	0.00
109	11.00	27618	67	26.22	2.30	0.00
154	10.73	34807	66	38.18	3.31	0.00
139	10.88	31388	66	35.73	2.98	0.00
111	11.14	27743	65	27.40	2.36	0.00
174	11.24	40394	66	42.28	3.82	0.00
128	11.49	33459	66	32.24	2.72	0.00
165	11.08	36357	65	39.81	3.60	0.00
130	10.68	31844	65	34.57	2.83	0.00
159	10.75	35022	66	40.44	3.47	0.00
147	10.59	31476	66	40.13	3.20	0.00
162	10.91	35697	66	46.24	3.54	0.00
150	10.75	33988	66	40.59	3.27	0.00
88	10.00	21735	66	21.32	1.89	0.00
182	11.12	40628	66	46.20	3.95	0.00
139	10.46	29029	65	38.61	3.02	0.00
162	10.59	31888	66	47.24	3.65	0.00
114	9.89	23396	65	30.42	2.62	0.00
106	10.74	27155	65	27.20	2.36	0.00
164	10.90	35909	65	41.02	3.67	0.00
144	11.38	36599	65	37.20	3.16	0.00
173	10.81	37913	66	46.29	4.16	0.00
111	10.25	27201	65	28.67	2.50	0.00
121	11.10	30328	65	30.41	2.63	0.00
169	11.34	39875	65	41.65	3.67	0.00
138	11.51	37754	66	34.39	3.05	0.00
169	11.56	43178	66	41.32	3.68	0.00
164	10.93	34923	65	42.53	3.55	0.00
87	9.55	19413	65	20.65	1.85	0.00
147	11.64	39457	65	36.43	3.14	0.00
178	11.43	43065	64	44.70	3.92	0.00
153	10.73	31918	65	39.46	3.34	0.00
114	10.01	25215	65	28.20	2.49	0.00
139	10.46	31297	65	38.80	3.10	0.00
164	11.12	37819	64	43.31	3.64	0.00
146	11.35	39758	65	36.24	3.28	0.00
116	10.83	28322	65	27.97	2.47	0.00
159	10.79	34657	66	40.40	3.55	0.00
109	10.08	24443	65	27.88	2.31	0.00
196	11.20	44884	65	54.72	4.43	0.00
141	10.62	31914	65	36.32	3.14	0.00
143	11.50	35334	66	33.96	3.19	0.00
83	6.74	12524	66	22.11	2.09	0.00
80	4.68	6554	64	31.16	2.79	0.00
307	17.64	108867	66	45.13	2.98	0.00
322	26.85	152790	66	40.23	2.41	0.00
542	26.91	224032	66	68.30	4.18	0.00
447	26.13	190423	66	59.20	3.59	0.00
415	26.30	179534	65	54.17	3.24	0.00
554	27.15	253331	66	71.37	4.44	0.00
322	26.04	131213	65	40.02	2.40	0.00
419	26.14	181110	65	54.74	3.31	0.00
562	26.89	248559	66	75.98	4.45	0.00
426	27.25	189399	66	51.95	3.34	0.00
508	26.53	211622	66	66.37	4.13	0.00
434	26.64	178428	66	56.49	3.50	0.00
377	26.17	149072	66	45.87	3.10	0.00
398	26.31	174133	66	50.25	3.55	0.00
432	27.26	221439	67	54.56	3.74	0.00
586	27.61	289542	67	73.02	4.83	0.00
392	26.45	175823	67	49.77	3.36	0.00
475	26.50	196509	66	60.38	4.23	0.00
415	26.10	178098	66	55.60	3.69	0.00
525	26.65	223328	66	70.57	4.38	0.00
426	26.32	178915	66	55.44	3.50	0.00
363	26.86	174719	66	46.09	2.94	0.00
568	27.21	232023	66	72.14	4.58	0.00
432	26.59	184900	66	56.88	3.40	0.00
492	27.23	218624	67	63.00	4.27	0.00
389	26.53	159819	66	49.20	3.19	0.00
485	25.99	206094	67	66.06	4.17	0.00
367	26.55	154475	66	46.74	3.01	0.00
468	26.44	207046	67	63.34	3.93	0.00
416	27.00	197629	66	53.09	3.46	0.00
548	26.95	225514	66	71.24	4.71	0.00
330	26.01	152127	67	43.40	3.00	0.00
457	27.27	234232	67	58.74	3.83	0.00
595	27.31	286251	66	76.33	4.98	0.00
329	26.20	136010	67	40.62	2.62	0.00
451	26.76	222487	68	60.86	3.82	0.00
510	26.77	209897	68	65.62	4.32	0.00
430	26.50	181404	67	56.74	3.68	0.00
378	26.75	168568	67	48.54	2.96	0.00
467	27.00	196366	67	59.37	3.69	0.00
600	26.49	261558	67	84.08	5.00	0.00
336	26.60	138081	67	41.45	2.59	0.00
492	26.52	228901	67	66.86	4.04	0.00
467	26.38	195970	67	62.00	3.82	0.00
410	26.09	172172	67	54.25	3.35	0.00
392	26.62	164370	67	50.69	3.16	0.00
472	26.22	212084	66	64.80	3.89	0.00
500	26.62	227282	68	66.51	4.05	0.00
381	26.25	160943	68	49.41	3.06	0.00
412	26.39	176878	66	54.42	3.29	0.00
559	26.22	244062	67	78.50	4.74	0.00
401	27.05	184271	67	51.21	3.20	0.00
474	26.14	200661	67	63.55	3.92	0.00
393	26.17	172017	67	52.28	3.18	0.00
449	26.52	192323	67	60.10	3.67	0.00
416	26.71	186816	67	54.07	3.33	0.00
502	26.31	215935	66	67.34	4.13	0.00
430	26.43	180807	67	56.48	3.44	0.00
447	26.11	191115	67	60.75	3.71	0.00
335	26.19	152773	68	44.21	2.74	0.00
498	26.89	208796	67	63.86	4.08	0.00
239	12.61	90380	66	44.76	3.23	0.00
58	3.86	4028	67	24.74	1.95	0.00
60	4.12	4581	65	22.30	2.02	0.00
63	4.73	6653	65	24.26	2.18	0.00
71	4.07	5746	66	27.62	2.69	0.00
59	3.90	4377	66	22.96	2.08	0.00
83	4.86	7868	65	32.78	2.89	0.00
41	2.71	3703	65	22.10	2.13	0.00
81	6.36	4652	64	22.08	2.15	0.00
74	4.59	5632	65	28.50	2.57	0.00
84	4.87	6885	66	32.14	2.78	0.00
40	2.56	3252	65	22.00	2.13	0.00
80	6.26	4943	64	21.55	2.01	0.00
67	4.32	6493	65	24.79	2.28	0.00
83	4.86	6435	65	31.89	2.80	0.00
48	3.34	3536	65	18.10	1.70	0.00
73	4.68	5894	65	28.68	2.57	0.00
44	4.06	4691	65	16.30	1.62	0.00
85	4.52	7870	65	34.74	3.42	0.00
37	3.78	2929	64	13.27	1.33	0.00
85	4.43	7750	65	34.89	3.47	0.00
46	3.88	4751	64	17.07	1.64	0.00
87	4.63	7083	63	34.24	3.19	0.00
48	3.34	3530	65	17.72	1.66	0.00
80	4.69	6971	65	31.26	2.78	0.00
50	3.72	3484	64	18.10	1.69	0.00
65	4.31	6770	64	29.62	2.97	0.00
60	4.47	3632	64	17.97	1.82	0.00
85	4.91	7812	66	32.78	2.89	0.00
48	3.31	3268	64	17.34	1.68	0.00
77	4.81	6913	64	30.67	2.79	0.00
46	4.07	5235	64	17.37	1.76	0.00
74	4.12	7242	66	32.74	3.28	0.00
63	5.10	3246	64	16.83	1.63	0.00
77	4.47	6509	65	32.38	2.96	0.00
71	6.90	5018	64	19.14	1.94	0.00
73	4.39	6434	64	27.43	2.63	0.00
40	3.97	3276	63	14.99	1.47	0.00
90	4.45	9609	63	38.56	3.80	0.00
58	4.38	2974	64	16.90	1.60	0.00
77	4.72	6142	65	29.67	2.65	0.00
43	3.05	2456	63	14.47	1.38	0.00
79	4.52	8523	63	35.18	3.30	0.00
64	5.37	3471	63	16.05	1.51	0.00
69	4.75	6890	63	27.35	2.62	0.00
55	3.56	4933	63	19.47	1.89	0.00
83	4.56	7009	65	34.52	3.01	0.00
67	4.87	3478	64	20.01	1.83	0.00
69	4.26	5359	65	27.47	2.32	0.00
53	3.45	4633	64	21.47	1.81	0.00
81	4.48	6784	65	38.36	3.06	0.00
62	4.68	3183	64	17.83	1.63	0.00
80	4.39	6438	64	35.43	2.89	0.00
43	4.89	3792	64	13.40	1.22	0.00
80	4.53	7386	63	31.76	3.22	0.00
46	3.10	2849	62	16.04	1.60	0.00
84	4.77	8176	63	34.40	2.89	0.00
50	3.25	3148	63	19.83	1.68	0.00
85	4.85	7029	64	35.82	2.86	0.00
45	3.36	3470	65	15.85	1.55	0.00
71	4.78	8061	64	28.10	2.74	0.00
54	3.57	3768	64	19.77	1.89	0.00
72	4.35	6585	65	31.11	2.91	0.00
78	5.90	4037	64	21.76	2.01	0.00
67	3.94	5348	64	28.91	2.63	0.00
49	5.55	2904	63	12.95	1.26	0.00
77	4.59	9105	65	30.60	3.13	0.00
46	3.11	3511	64	16.48	1.73	0.00
88	4.66	7418	64	37.50	3.32	0.00
63	4.81	3337	64	17.43	1.61	0.00
82	4.50	7679	65	36.25	3.01	0.00
46	4.80	3035	64	15.07	1.40	0.00
75	4.12	6543	64	31.84	3.14	0.00
51	4.39	2888	65	13.92	1.43	0.00
82	5.02	10411	65	32.63	3.20	0.00
38	3.37	2461	64	12.59	1.27	0.00
79	4.41	6729	65	30.58	2.90	0.00
56	3.75	4867	63	20.08	1.83	0.00
79	4.39	6373	64	33.32	2.92	0.00
57	4.49	2981	63	15.13	1.43	0.00
81	4.77	7746	64	31.22	2.76	0.00
50	3.44	3615	64	20.28	1.79	0.00
81	4.49	6658	64	34.33	3.10	0.00
59	5.50	5604	64	17.92	1.86	0.00
67	4.16	6628	63	30.29	3.12	0.00
54	5.96	2980	63	13.61	1.32	0.00
80	4.31	7971	64	30.82	3.03	0.00
53	3.71	4043	64	20.18	1.88	0.00
76	4.86	8029	64	29.98	2.89	0.00
39	2.76	2269	63	13.33	1.33	0.00
86	4.57	8356	65	36.71	3.21	0.00
62	5.47	4648	64	19.40	1.98	0.00
57	3.73	5722	64	27.48	2.83	0.00
53	6.38	4222	63	12.82	1.27	0.00
82	4.53	8100	65	33.74	3.41	0.00
47	4.04	4595	64	18.52	1.95	0.00
75	4.70	9059	63	30.10	3.07	0.00
44	3.08	2489	64	15.01	1.46	0.00
78	4.80	7072	64	29.78	2.64	0.00
44	4.08	4988	63	16.59	1.64	0.00
76	4.35	7005	64	30.31	2.99	0.00
40	4.03	3224	63	13.80	1.39	0.00
84	4.06	7530	65	38.22	3.85	0.00
60	5.01	3086	64	14.77	1.44	0.00
82	4.38	6721	64	35.87	3.16	0.00
57	6.31	4393	63	14.52	1.33	0.00
82	4.59	8147	64	33.20	3.32	0.00
34	3.64	2801	62	11.47	1.20	0.00
74	4.57	9055	63	30.11	3.12	0.00
55	3.53	3582	63	19.79	2.04	0.00
80	4.47	7057	65	34.38	3.15	0.00
71	5.58	3707	65	18.55	1.75	0.00
79	4.63	7190	65	30.89	2.76	0.00
46	3.28	2951	63	15.95	1.61	0.00
79	4.69	6433	65	30.13	2.69	0.00
49	3.97	3721	63	18.23	1.71	0.00
67	4.59	7970	65	26.33	2.73	0.00
45	4.10	4395	63	16.84	1.73	0.00
75	4.51	7667	63	29.80	3.06	0.00
50	3.34	3469	64	18.42	1.84	0.00
81	4.43	6761	64	34.30	3.01	0.00
61	5.40	5427	64	18.53	1.88	0.00
74	4.57	7534	63	29.60	2.96	0.00
78	5.34	4737	65	24.54	2.21	0.00
57	4.33	5792	64	22.58	2.37	0.00
39	3.02	3606	64	13.28	1.39	0.00
47	3.80	4067	62	20.83	2.00	0.00
80	5.10	5118	62	24.51	2.53	0.00
96	5.13	8388	65	38.03	3.17	0.00
46	3.01	3697	65	17.04	1.47	0.00
78	4.65	6445	63	32.51	2.55	0.00
50	3.54	3576	63	18.32	1.72	0.00
72	4.76	8640	64	28.72	2.73	0.00
51	3.52	3196	63	17.20	1.75	0.00
139	6.38	12451	64	45.92	3.71	0.00
126	7.77	7359	65	34.96	2.24	0.00
186	6.95	4497	64	54.50	4.58	0.00
88	8.21	2583	62	20.73	1.72	0.00
85	4.53	8424	63	34.38	3.40	0.00
47	4.26	4564	63	18.28	1.82	0.00
95	4.87	16555	64	37.87	3.92	0.00
35	3.53	2455	62	12.08	1.21	0.00
86	4.15	7952	64	38.42	3.72	0.00
73	5.22	4225	65	21.16	1.86	0.00
65	4.08	4627	64	24.40	2.08	0.00
52	3.36	3914	65	20.38	1.65	0.00
81	4.78	6465	64	33.59	2.62	0.00
54	3.76	3664	63	19.23	1.82	0.00
72	4.45	7407	63	30.56	2.98	0.00
54	5.42	3325	63	14.53	1.37	0.00
81	4.46	7229	63	31.61	3.05	0.00
51	3.51	3447	63	18.65	1.77	0.00
79	4.43	6903	63	33.27	2.99	0.00
71	5.24	4025	64	20.91	1.89	0.00
72	4.34	5301	65	28.32	2.37	0.00
43	2.78	3851	65	16.37	1.45	0.00
87	4.61	7019	65	40.35	3.23	0.00
46	5.21	2997	62	12.57	1.26	0.00
72	4.57	8123	64	29.85	3.16	0.00
49	3.73	3763	63	17.63	1.77	0.00
71	4.22	7335	63	32.18	3.25	0.00
60	5.09	3919	63	15.05	1.52	0.00
82	4.77	6966	64	31.39	2.74	0.00
51	3.49	3552	63	18.20	1.72	0.00
84	4.92	8262	63	32.27	2.87	0.00
44	4.01	3783	64	15.65	1.55	0.00
75	4.24	6176	64	29.03	2.82	0.00
44	3.73	3725	64	15.79	1.49	0.00
93	4.66	8846	64	37.18	3.42	0.00
43	4.43	3305	63	13.74	1.44	0.00
75	4.39	8979	65	32.37	3.34	0.00
56	5.64	3184	62	14.28	1.34	0.00
79	4.41	6585	64	29.72	2.89	0.00
46	3.19	3160	64	16.13	1.53	0.00
81	4.89	8388	63	31.17	2.78	0.00
36	3.78	2869	63	12.72	1.29	0.00
82	3.96	7448	65	38.32	3.86	0.00
60	5.10	3796	65	14.22	1.42	0.00
88	4.63	7357	65	36.49	3.22	0.00
56	4.46	2754	63	14.90	1.44	0.00
81	4.50	8042	64	34.89	3.10	0.00
52	4.00	2629	63	14.30	1.40	0.00
84	4.82	6978	62	31.32	2.76	0.00
54	3.68	4104	64	21.09	1.82	0.00
79	4.74	7140	65	30.06	2.65	0.00
44	3.73	3204	65	15.56	1.48	0.00
80	4.09	6950	63	35.59	3.42	0.00
62	5.42	5104	64	19.64	1.92	0.00
71	4.37	6970	64	25.98	2.48	0.00
48	4.12	4164	63	17.61	1.73	0.00
78	4.36	6425	63	29.64	2.88	0.00
44	3.27	3883	62	15.56	1.54	0.00
71	4.44	7635	62	31.54	3.05	0.00
48	5.53	2797	63	11.75	1.21	0.00
86	4.69	10638	63	34.83	3.63	0.00
38	2.66	2390	61	13.02	1.36	0.00
93	5.08	7517	65	35.45	3.09	0.00
35	2.81	1996	63	10.93	1.11	0.00
72	4.85	9007	63	29.03	2.93	0.00
46	3.75	3776	63	16.20	1.64	0.00
85	4.27	7425	64	36.73	3.48	0.00
64	5.45	5899	63	20.21	1.98	0.00
67	3.82	5096	64	28.81	2.78	0.00
76	5.37	4912	64	22.07	1.99	0.00
69	4.10	5375	64	28.14	2.49	0.00
56	4.30	3494	66	15.62	1.48	0.00
85	4.49	6936	65	37.60	2.96	0.00
63	5.15	4679	64	21.98	2.00	0.00
72	4.18	5776	65	29.12	2.77	0.00
65	5.26	6585	64	22.28	2.30	0.00
51	4.15	4765	64	19.52	2.08	0.00
47	3.69	3799	63	16.93	1.71	0.00
58	4.49	6135	62	22.74	2.26	0.00
56	4.47	6342	63	21.08	2.16	0.00
79	4.49	7300	64	30.89	3.13	0.00
46	4.07	4863	63	17.26	1.82	0.00
71	4.59	7590	64	28.27	2.91	0.00
54	3.55	4004	62	19.28	1.88	0.00
75	4.79	7087	63	28.63	2.63	0.00
53	3.57	4585	63	18.11	1.76	0.00
80	4.64	6284	64	32.27	2.68	0.00
47	3.07	3031	65	18.18	1.56	0.00
80	4.72	6628	64	34.45	2.78	0.00
48	3.40	3200	63	16.55	1.62	0.00
74	4.67	6931	64	30.43	2.85	0.00
46	4.47	5042	64	15.78	1.71	0.00
74	4.57	7611	63	29.09	3.00	0.00
54	3.51	3718	62	18.88	1.88	0.00
83	4.79	7156	63	31.18	2.72	0.00
44	3.46	3439	63	15.36	1.52	0.00
67	4.67	7288	64	26.55	2.72	0.00
53	4.01	4390	64	19.89	1.97	0.00
81	4.52	7150	63	31.56	3.02	0.00
43	2.83	2681	63	15.04	1.50	0.00
92	4.99	7755	65	41.70	3.04	0.00
38	2.71	2373	63	14.09	1.32	0.00
88	5.02	8747	64	34.36	3.05	0.00
39	3.70	2914	64	13.70	1.38	0.00
88	4.55	7753	64	33.85	3.21	0.00
48	3.39	3147	64	15.26	1.42	0.00
78	4.49	7917	63	32.58	2.98	0.00
60	4.70	2873	63	15.23	1.43	0.00
77	4.30	6559	64	32.61	2.85	0.00
93	6.76	4224	64	24.13	2.04	0.00
66	4.54	7088	64	25.06	2.43	0.00
50	3.44	3386	62	17.09	1.63	0.00
81	4.73	6599	64	30.13	2.65	0.00
44	3.13	2925	63	14.44	1.36	0.00
80	4.50	7447	63	33.36	2.98	0.00
59	4.76	3057	64	15.01	1.43	0.00
83	4.55	6747	64	32.85	2.88	0.00
51	3.97	3470	63	13.37	1.27	0.00
79	4.46	6158	65	32.29	2.83	0.00
56	4.14	3271	64	15.49	1.42	0.00
82	4.39	7038	65	35.49	3.10	0.00
93	6.76	5285	65	24.65	2.09	0.00
93	5.97	5900	64	31.59	2.89	0.00
64	4.53	3609	65	19.77	1.87	0.00
75	5.72	5750	64	26.21	2.58	0.00
42	4.06	4152	63	14.33	1.50	0.00
87	4.47	7754	64	34.11	3.36	0.00
49	3.94	3833	63	18.28	1.72	0.00
66	4.59	7297	64	26.34	2.72	0.00
48	4.17	5556	63	17.62	1.81	0.00
75	4.51	7218	63	30.29	3.09	0.00
54	3.58	3978	63	19.36	1.91	0.00
79	4.69	7000	63	30.12	2.66	0.00
52	3.58	4112	64	18.97	1.75	0.00
78	4.52	6884	63	32.11	2.92	0.00
67	5.98	5725	64	20.10	2.11	0.00
54	4.35	5135	64	20.73	2.10	0.00
55	3.46	4084	63	19.72	2.03	0.00
81	4.87	7214	63	31.18	2.78	0.00
47	4.19	5352	63	16.70	1.72	0.00
80	4.66	7815	63	31.75	3.19	0.00
39	2.74	2386	63	13.15	1.38	0.00
78	4.64	7490	63	30.52	2.70	0.00
57	3.85	3796	64	19.44	1.81	0.00
79	4.74	6753	64	29.68	2.60	0.00
45	3.89	4850	62	16.17	1.54	0.00
83	4.49	7018	64	31.13	2.95	0.00
42	2.94	2379	63	13.67	1.34	0.00
81	4.30	6856	65	35.71	3.10	0.00
62	5.09	3704	63	14.41	1.30	0.00
87	4.89	7298	65	33.25	2.71	0.00
55	3.54	3872	65	21.90	1.74	0.00
74	4.52	6814	64	30.16	2.38	0.00
52	3.62	3735	64	18.45	1.69	0.00
79	4.67	7687	65	32.15	3.00	0.00
78	5.79	3677	65	21.07	1.89	0.00
73	4.55	6435	65	26.72	2.36	0.00
41	3.21	2723	63	13.74	1.27	0.00
69	4.09	7350	65	32.76	3.17	0.00
64	6.96	3395	63	14.73	1.44	0.00
83	4.44	8552	64	31.74	3.02	0.00
62	4.08	4600	64	23.29	2.14	0.00
70	4.23	5910	65	29.33	2.71	0.00
75	5.77	3589	65	19.48	1.79	0.00
76	4.67	7127	65	28.21	2.49	0.00
44	3.11	2739	64	15.13	1.45	0.00
72	4.65	6132	63	27.52	2.46	0.00
54	4.46	5198	64	20.43	2.00	0.00
88	4.59	8286	64	34.95	3.40	0.00
33	2.83	2022	63	10.39	1.06	0.00
79	4.64	8842	63	34.09	3.42	0.00
67	5.38	3326	64	16.84	1.60	0.00
74	4.54	7107	65	27.86	2.43	0.00
61	4.04	4331	64	21.88	1.96	0.00
76	4.46	6643	64	30.81	2.81	0.00
74	5.42	4514	63	19.92	1.81	0.00
69	4.27	4992	65	25.89	2.23	0.00
60	3.87	4360	65	24.26	1.91	0.00
77	4.19	5984	66	36.57	2.68	0.00
60	5.70	4808	64	18.12	1.60	0.00
56	3.55	4208	63	19.77	2.06	0.00
64	4.12	4544	63	22.66	2.01	0.00
81	4.96	7364	64	30.21	2.67	0.00
57	4.38	6047	65	21.67	2.24	0.00
63	4.33	5526	64	24.53	2.44	0.00
58	3.43	5882	65	26.81	2.67	0.00
77	5.63	6857	64	26.15	2.56	0.00
39	2.72	2640	65	17.08	1.76	0.00
67	5.05	3913	63	18.55	1.79	0.00
69	3.76	6530	64	34.20	3.14	0.00
77	6.58	5996	64	21.93	2.02	0.00
65	4.37	6089	63	24.77	2.42	0.00
75	4.31	6287	65	28.30	2.64	0.00
57	3.73	4995	65	21.22	1.97	0.00
81	4.61	6522	65	35.89	2.60	0.00
34	2.24	2768	64	18.38	1.64	0.00
67	6.34	5946	63	18.88	1.75	0.00
62	3.99	6169	65	27.49	2.76	0.00
82	5.62	7888	64	28.63	3.00	0.00
50	3.77	4968	64	17.22	1.69	0.00
69	4.68	7058	63	27.35	2.77	0.00
52	4.07	4456	64	18.92	1.84	0.00
83	4.58	8285	65	32.58	3.04	0.00
48	3.35	3212	64	16.18	1.52	0.00
72	4.43	5571	63	26.68	2.38	0.00
48	3.15	4783	63	21.49	2.04	0.00
67	5.14	3518	63	18.20	1.71	0.00
67	4.24	5371	63	24.34	2.25	0.00
75	4.79	6746	63	28.39	2.51	0.00
51	4.37	5877	63	19.09	1.90	0.00
85	4.63	8447	63	33.80	3.32	0.00
45	3.51	5300	64	20.40	2.21	0.00
68	5.20	3832	64	18.30	1.80	0.00
67	4.25	5406	63	25.35	2.31	0.00
83	4.77	6814	64	32.07	2.83	0.00
47	3.63	3277	64	16.40	1.58	0.00
68	4.62	7692	64	27.71	2.82	0.00
45	3.86	3662	63	15.44	1.54	0.00
87	4.54	8206	64	33.60	3.18	0.00
61	5.23	3416	65	17.55	1.68	0.00
69	4.27	5513	63	25.09	2.38	0.00
59	3.91	4085	63	20.66	1.87	0.00
108	5.40	6285	66	36.51	3.16	0.00
