Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
867	48.51	438120	71	71.83	4.55	0.00
1470	49.03	620702	72	122.76	7.75	0.00
771	47.37	347737	72	63.78	3.81	0.00
1320	48.92	570269	72	110.12	6.80	0.00
939	48.31	426532	72	77.90	4.78	0.00
1117	48.66	480745	72	92.49	6.03	0.00
1384	49.27	589535	72	115.04	7.75	0.00
918	48.09	383987	72	75.92	5.09	0.00
939	47.26	419417	72	85.79	5.31	0.00
1433	47.55	624604	73	139.76	7.92	0.00
727	46.04	363245	72	71.12	4.23	0.00
1458	49.43	614683	72	121.45	8.35	0.00
999	48.08	422922	72	83.59	5.49	0.00
866	47.46	382633	73	74.55	4.91	0.00
1421	48.70	597985	73	124.13	7.76	0.00
755	47.46	338078	73	63.03	4.19	0.00
1471	48.88	625950	73	126.08	7.99	0.00
877	47.68	371467	74	73.03	4.66	0.00
957	48.17	418825	73	79.95	5.24	0.00
1332	48.71	580165	72	112.78	6.45	0.00
1066	48.34	469847	74	89.68	5.17	0.00
1056	48.57	475294	73	88.33	5.42	0.00
1085	48.45	506694	74	91.30	5.39	0.00
1335	49.22	557739	74	111.50	7.01	0.00
725	47.33	322577	74	59.64	3.31	0.00
1189	48.41	523445	72	100.14	5.27	0.00
1083	46.08	497060	75	110.49	5.10	0.00
949	47.82	416493	74	83.07	4.60	0.00
1354	49.03	588124	74	116.23	7.09	0.00
948	47.69	422097	73	80.15	4.35	0.00
1109	48.39	490950	74	93.62	5.33	0.00
931	47.71	423465	74	78.59	4.25	0.00
1333	48.64	586402	75	113.36	6.29	0.00
1090	48.22	484989	74	92.13	5.06	0.00
1142	48.47	501000	74	96.20	5.33	0.00
1053	46.48	467315	75	104.54	5.65	0.00
978	45.35	448867	74	101.19	5.00	0.00
886	46.28	418272	75	86.84	4.48	0.00
1162	48.39	515859	75	98.58	5.40	0.00
999	47.82	464902	75	86.94	4.61	0.00
1406	48.82	598172	75	119.34	6.83	0.00
777	47.66	339739	74	64.52	3.75	0.00
1239	48.53	544692	75	105.07	5.46	0.00
992	48.15	458419	74	83.79	4.56	0.00
1101	48.34	483574	74	92.83	5.05	0.00
1059	47.88	457799	74	90.12	4.94	0.00
1028	47.00	469603	75	96.88	5.50	0.00
1358	48.23	590762	74	125.57	7.97	0.00
933	48.22	396207	76	77.78	4.88	0.00
965	47.10	433526	75	89.90	5.38	0.00
1103	46.35	502137	75	109.63	5.37	0.00
1027	46.28	475174	75	104.03	5.32	0.00
1272	46.14	577857	76	133.08	6.06	0.00
750	44.71	343867	77	76.86	3.60	0.00
748	35.07	344385	74	82.08	4.11	0.00
91	4.77	7287	75	45.71	3.13	0.00
588	25.81	33514	74	57.13	3.13	0.00
1110	55.58	115530	75	98.18	5.27	0.00
1115	55.15	69133	75	95.68	3.72	0.00
1418	52.43	157021	75	132.98	5.95	0.00
1266	53.16	115758	76	113.54	4.91	0.00
1047	52.01	114358	76	96.26	4.90	0.00
1467	53.18	158233	75	135.23	6.64	0.00
1240	53.79	106103	77	111.45	4.94	0.00
1226	52.98	143714	76	113.38	5.59	0.00
1273	52.15	117364	76	116.82	5.29	0.00
1171	53.41	105983	77	104.78	4.41	0.00
1230	52.64	126504	76	109.64	4.96	0.00
1167	53.74	117086	75	103.82	5.00	0.00
1550	54.15	121580	76	139.31	5.82	0.00
1022	54.75	108912	75	83.83	4.23	0.00
1274	55.79	106229	75	105.29	5.23	0.00
1304	57.26	92011	74	108.51	4.64	0.00
1525	57.27	124058	75	129.21	5.61	0.00
1098	53.17	127652	75	100.63	5.21	0.00
1242	50.58	125705	74	118.83	5.13	0.00
1284	51.75	131447	74	120.62	5.48	0.00
950	52.74	82465	74	84.27	3.55	0.00
1632	54.67	175230	74	144.06	6.50	0.00
1005	52.23	113091	74	89.26	4.43	0.00
1232	52.43	134389	73	113.54	5.06	0.00
1214	51.12	119797	75	114.20	5.26	0.00
1227	55.52	123324	73	105.67	5.04	0.00
1109	54.43	97812	73	98.22	4.30	0.00
1598	54.17	158662	74	144.30	6.78	0.00
1162	52.61	116480	72	104.14	4.57	0.00
972	54.08	101774	72	84.10	4.03	0.00
1417	53.48	143313	72	126.31	5.80	0.00
1133	53.81	126759	71	100.69	4.74	0.00
1380	56.68	109256	73	109.39	5.10	0.00
1641	53.23	171277	72	145.35	6.77	0.00
1072	52.46	111873	71	96.00	4.70	0.00
1233	53.70	127281	72	109.17	4.83	0.00
1277	52.45	114284	72	114.14	4.85	0.00
1204	54.62	135913	71	101.14	5.99	0.00
1326	54.05	134968	72	117.95	5.91	0.00
1070	51.01	112961	71	99.26	4.55	0.00
1242	54.87	122561	71	102.61	5.07	0.00
1224	53.50	167632	72	109.67	5.15	0.00
1365	54.61	127972	72	110.79	5.29	0.00
1287	53.08	139252	70	115.54	5.44	0.00
1320	53.65	131685	71	116.54	6.09	0.00
915	53.00	110038	70	81.67	3.95	0.00
1686	55.68	140296	71	144.06	6.15	0.00
893	54.06	88735	70	69.41	3.30	0.00
1337	53.93	121286	70	119.09	5.35	0.00
1461	53.77	115776	70	129.52	5.55	0.00
1183	52.68	139701	70	105.68	5.29	0.00
1346	53.05	149009	70	120.25	5.25	0.00
1092	52.89	136933	70	95.27	4.57	0.00
1268	51.30	124288	70	114.72	5.18	0.00
1190	53.23	100057	69	103.11	4.27	0.00
919	52.30	86140	70	80.52	3.49	0.00
1793	55.75	148003	69	144.99	6.81	0.00
1051	55.38	105239	70	87.83	4.07	0.00
1137	52.57	127479	70	102.94	4.95	0.00
1471	51.48	154972	69	135.82	6.08	0.00
1066	50.85	106540	70	97.99	4.64	0.00
1355	55.21	140693	69	112.20	5.38	0.00
220	9.82	19880	68	39.27	2.85	0.00
58	3.77	4102	66	23.17	2.21	0.00
1166	49.67	114864	68	101.75	5.11	0.00
1191	59.09	115969	69	100.20	4.53	0.00
1129	61.19	94374	69	92.71	3.42	0.00
2007	60.21	162471	70	168.04	7.38	0.00
1410	61.57	96581	70	116.30	4.20	0.00
1565	60.70	130528	70	129.43	6.49	0.00
1309	60.30	107158	70	109.19	4.71	0.00
1499	60.68	122583	70	123.11	5.23	0.00
1304	60.27	124588	70	107.65	4.82	0.00
1698	60.18	168163	69	142.46	6.89	0.00
1433	59.49	127629	69	119.77	5.94	0.00
1172	60.66	72172	70	91.24	4.29	0.00
1469	60.40	79800	70	113.48	5.05	0.00
1327	60.34	109129	70	109.42	5.54	0.00
1568	60.77	122768	70	129.67	6.01	0.00
1323	60.51	109677	70	109.49	5.45	0.00
1726	61.46	101753	70	136.40	5.29	0.00
1322	59.70	56233	70	99.51	4.49	0.00
1579	61.11	91592	70	128.03	4.41	0.00
1547	60.48	128641	71	128.49	5.99	0.00
1268	60.31	117911	70	106.26	4.25	0.00
1574	60.31	117647	71	129.40	5.95	0.00
1234	59.57	112248	70	102.81	5.45	0.00
1353	60.18	142250	70	112.95	5.81	0.00
1906	61.17	123580	71	153.11	6.21	0.00
1475	60.35	125246	70	122.27	5.54	0.00
1486	61.61	112833	71	119.18	4.66	0.00
1356	61.65	79057	71	104.70	4.02	0.00
1320	59.97	139850	71	111.15	5.52	0.00
1621	60.11	149004	71	135.21	6.96	0.00
1332	59.21	110134	71	110.96	5.10	0.00
1415	59.26	127761	72	119.64	6.04	0.00
1250	58.41	162216	72	106.90	6.44	0.00
1280	60.45	95903	71	103.62	4.71	0.00
1799	60.45	154622	71	149.51	6.77	0.00
1174	59.55	132163	71	99.56	5.11	0.00
1513	60.44	177003	71	128.22	6.63	0.00
1393	59.95	131963	72	116.80	5.22	0.00
1594	60.01	153667	72	135.07	6.09	0.00
1352	58.79	183166	72	115.46	6.53	0.00
1378	60.94	129984	72	112.45	5.11	0.00
1759	61.01	124490	72	142.62	5.95	0.00
1454	59.92	132810	73	121.03	5.56	0.00
1432	59.90	134518	72	122.24	5.60	0.00
1273	60.58	57268	73	102.86	3.95	0.00
1480	60.02	135207	72	121.92	5.68	0.00
1323	60.67	166304	72	109.72	5.40	0.00
1500	60.14	140370	73	126.57	6.09	0.00
1361	59.95	141916	72	110.78	5.77	0.00
1646	59.99	135946	72	137.02	6.31	0.00
1050	58.97	115708	72	87.99	4.62	0.00
1623	60.42	153790	72	136.68	6.22	0.00
1390	59.97	128218	72	119.46	5.12	0.00
1430	59.78	136437	72	121.55	5.73	0.00
1416	59.68	138168	73	121.50	5.85	0.00
1280	59.63	120597	72	106.27	5.47	0.00
1890	60.48	158358	73	160.56	7.47	0.00
1422	59.91	130333	72	120.21	5.79	0.00
1451	60.10	137089	73	123.40	5.72	0.00
1025	59.51	121811	72	87.34	3.90	0.00
1511	60.07	132271	73	119.74	5.24	0.00
1565	60.14	157302	73	134.65	6.25	0.00
383	16.56	27244	71	47.55	2.68	0.00
57	3.60	5113	69	25.53	2.06	0.00
719	36.25	81347	70	70.40	4.39	0.00
1799	60.84	198696	72	149.24	5.83	0.00
1053	60.33	76209	72	89.44	3.27	0.00
1749	60.43	149424	72	146.55	6.00	0.00
1301	60.48	111154	72	107.55	4.16	0.00
1446	60.54	131803	72	123.37	5.81	0.00
1591	61.26	119053	72	132.87	4.88	0.00
775	60.07	112612	73	63.86	3.22	0.00
2210	60.21	258355	72	189.62	9.18	0.00
1313	60.26	135262	72	110.48	5.08	0.00
1493	60.47	119638	72	125.82	5.04	0.00
1376	60.44	137458	72	116.77	5.76	0.00
1309	61.36	103474	73	107.02	4.38	0.00
1725	60.28	169392	73	145.83	6.96	0.00
1475	59.41	156400	73	128.23	6.12	0.00
1474	60.34	138253	71	123.91	4.84	0.00
1027	59.58	105487	72	82.82	4.65	0.00
1516	60.40	140285	72	125.78	5.71	0.00
1439	60.02	131351	73	122.34	5.42	0.00
1564	60.32	145184	72	128.28	5.47	0.00
1220	59.81	118654	72	103.78	5.37	0.00
1510	60.53	122387	73	128.94	5.55	0.00
1333	59.73	144785	72	112.43	5.77	0.00
1769	60.28	248894	72	150.63	8.10	0.00
1130	58.71	124918	73	97.31	5.21	0.00
1407	60.35	129626	71	118.20	6.22	0.00
1170	60.27	126655	73	98.77	4.53	0.00
1792	59.99	216788	73	154.64	7.77	0.00
1694	60.58	139992	72	144.01	6.10	0.00
1187	60.05	98130	73	100.88	4.79	0.00
1558	59.84	163579	72	131.96	6.32	0.00
1122	59.09	147583	73	95.39	5.41	0.00
1338	60.42	130567	72	111.04	5.19	0.00
1761	61.37	135146	74	142.78	5.64	0.00
1493	60.51	129366	73	122.92	5.48	0.00
1024	60.02	119436	73	87.42	4.53	0.00
1817	60.63	140966	73	152.63	6.39	0.00
1580	60.68	124595	74	130.89	5.68	0.00
1051	58.77	130495	73	90.82	5.14	0.00
1929	60.53	174332	73	165.82	7.31	0.00
1327	59.98	116454	73	112.60	5.38	0.00
1300	59.90	140768	74	111.96	5.62	0.00
1582	59.84	162972	74	135.47	6.84	0.00
964	58.39	112430	74	83.83	4.53	0.00
1968	60.96	178767	73	169.32	7.21	0.00
1207	59.48	105040	72	103.48	4.83	0.00
1569	59.72	183149	73	134.31	6.24	0.00
999	59.91	126765	73	84.45	3.72	0.00
1726	60.53	191039	72	148.54	6.11	0.00
1409	61.03	134219	73	119.06	4.65	0.00
1571	59.87	146785	73	135.09	6.14	0.00
1465	60.10	133132	74	125.81	5.94	0.00
1177	59.46	113940	72	100.67	4.34	0.00
1645	59.87	181367	73	140.84	7.18	0.00
1062	59.51	92923	74	90.79	3.99	0.00
1579	60.00	147903	73	136.40	5.13	0.00
1642	60.39	176344	74	140.66	6.72	0.00
1150	59.95	147438	73	98.66	4.97	0.00
1514	59.83	149005	73	129.23	6.78	0.00
1469	60.14	112375	74	125.54	5.01	0.00
200	10.08	19158	70	35.56	2.54	0.00
48	3.33	2731	69	16.64	1.68	0.00
195	11.68	46690	70	50.30	4.37	0.00
109	11.08	27553	68	26.43	2.30	0.00
148	11.34	34957	68	35.86	3.09	0.00
116	11.38	31956	68	28.92	2.47	0.00
150	11.87	38921	69	36.04	3.13	0.00
170	11.44	39622	68	41.42	3.62	0.00
134	11.67	35959	67	33.20	2.83	0.00
201	11.90	51324	67	49.71	4.39	0.00
133	10.85	28776	68	31.98	2.68	0.00
159	11.16	37903	68	41.24	3.40	0.00
151	11.59	40116	67	37.48	3.26	0.00
89	10.34	22003	67	20.74	1.85	0.00
164	11.16	37690	67	40.00	3.53	0.00
150	10.86	32644	66	38.90	3.19	0.00
138	10.96	32341	67	35.57	3.02	0.00
114	11.20	30106	66	27.93	2.42	0.00
141	11.22	37506	67	35.21	3.11	0.00
151	11.27	39354	66	37.73	3.34	0.00
166	10.90	37519	66	40.93	3.57	0.00
146	11.02	33422	66	37.43	3.11	0.00
138	11.52	34827	66	34.88	2.96	0.00
182	11.29	41875	66	45.37	4.01	0.00
125	11.44	32768	66	30.22	2.64	0.00
169	11.10	37336	66	42.31	3.68	0.00
148	10.88	36043	66	38.72	3.24	0.00
147	10.61	31544	65	38.61	3.23	0.00
101	9.59	21681	65	25.88	2.16	0.00
157	10.80	34387	65	44.71	3.43	0.00
138	10.65	31525	66	36.60	2.95	0.00
123	10.78	30575	66	31.91	2.69	0.00
164	10.90	36442	65	40.96	3.56	0.00
123	10.18	25530	65	33.76	2.64	0.00
192	10.97	38919	66	56.43	4.31	0.00
138	10.41	28399	65	36.76	3.15	0.00
122	10.90	31362	65	30.62	2.76	0.00
131	10.52	28234	66	32.89	2.86	0.00
158	11.42	39621	65	39.99	3.51	0.00
119	10.02	26621	66	31.21	2.88	0.00
145	10.91	35467	65	38.90	3.26	0.00
168	11.48	42402	65	42.39	3.75	0.00
101	10.36	23173	65	23.71	2.09	0.00
122	11.41	33225	65	30.38	2.67	0.00
203	11.76	51886	65	50.27	4.46	0.00
118	10.21	25360	65	28.89	2.51	0.00
117	10.37	26591	65	29.92	2.55	0.00
144	11.59	38631	64	35.75	3.09	0.00
188	11.53	45146	65	47.20	4.14	0.00
124	10.18	26066	64	31.35	2.69	0.00
141	10.54	31054	66	36.76	3.11	0.00
111	9.95	25114	65	29.82	2.44	0.00
191	11.38	44013	64	51.23	4.26	0.00
127	11.09	34295	65	30.90	2.83	0.00
115	10.85	28252	65	27.80	2.45	0.00
165	10.94	36560	65	41.31	3.65	0.00
169	11.00	37865	66	46.65	3.76	0.00
102	9.63	22938	65	24.30	2.24	0.00
160	10.95	36539	64	44.00	3.57	0.00
140	11.37	35476	65	34.11	3.12	0.00
115	7.83	18374	65	31.56	2.93	0.00
61	4.00	4465	64	23.02	2.13	0.00
286	15.91	94359	65	45.22	3.12	0.00
341	26.88	164241	65	43.13	2.57	0.00
572	26.90	237379	65	73.07	4.45	0.00
425	26.10	178349	64	55.72	3.39	0.00
359	26.21	153876	65	45.74	2.77	0.00
607	27.14	279213	65	79.35	4.89	0.00
297	26.05	122071	66	36.14	2.18	0.00
580	26.28	250223	66	79.67	4.69	0.00
372	26.73	158679	66	47.29	2.82	0.00
412	27.25	184963	65	50.63	3.23	0.00
572	26.74	238741	66	74.34	4.65	0.00
441	26.59	180931	66	57.69	3.57	0.00
336	26.19	134748	66	40.17	2.63	0.00
615	26.61	272440	68	80.36	5.72	0.00
376	27.23	184684	66	46.15	3.10	0.00
352	27.47	171914	67	42.88	2.80	0.00
487	26.90	220073	66	60.79	4.09	0.00
525	26.57	221758	65	67.30	4.74	0.00
522	26.18	224455	66	72.41	4.72	0.00
421	26.66	175238	66	54.27	3.39	0.00
430	26.34	182649	66	56.21	3.54	0.00
444	27.08	214502	66	56.54	3.63	0.00
516	26.99	210764	67	66.58	4.17	0.00
397	26.53	166684	66	51.47	3.08	0.00
427	27.23	189800	66	54.17	3.64	0.00
506	26.58	210963	66	66.20	4.32	0.00
388	26.04	165068	66	50.85	3.23	0.00
523	26.48	226363	66	71.43	4.47	0.00
375	26.51	162245	67	48.44	3.07	0.00
467	27.15	221029	68	59.42	3.92	0.00
484	26.73	202830	67	63.26	4.14	0.00
447	26.29	209993	67	60.59	4.10	0.00
482	27.47	237386	66	60.75	3.98	0.00
322	26.92	156017	67	40.00	2.60	0.00
585	26.63	246885	67	76.99	4.90	0.00
332	26.70	159673	68	42.99	2.73	0.00
569	26.88	235640	68	73.75	4.85	0.00
408	26.50	172015	67	53.11	3.45	0.00
452	26.86	206515	67	59.50	3.61	0.00
528	26.91	218729	67	69.42	4.24	0.00
384	26.18	162481	67	50.28	3.09	0.00
397	26.70	166924	66	51.00	3.12	0.00
488	26.48	228117	68	66.65	4.02	0.00
493	26.44	205704	67	65.45	4.05	0.00
372	26.09	157283	68	48.38	3.01	0.00
491	26.65	211996	67	66.28	4.05	0.00
492	26.28	218230	68	67.09	4.05	0.00
398	26.52	181105	66	51.62	3.17	0.00
506	26.32	216351	67	68.86	4.17	0.00
356	26.20	147030	67	45.72	2.81	0.00
429	26.23	183938	67	57.87	3.54	0.00
397	26.86	184127	68	52.11	3.21	0.00
493	26.28	208268	67	64.75	4.04	0.00
405	26.10	180338	67	54.31	3.30	0.00
568	26.64	247427	67	78.47	4.74	0.00
428	26.71	188053	67	55.00	3.41	0.00
388	26.18	162723	67	50.17	3.10	0.00
544	26.51	239150	67	74.67	4.49	0.00
404	26.03	170896	67	53.81	3.30	0.00
339	26.16	153691	68	44.71	2.79	0.00
454	26.95	190520	68	57.25	3.67	0.00
265	12.45	96659	67	53.94	3.80	0.00
55	3.72	3652	65	22.01	1.86	0.00
53	3.76	3947	66	18.69	1.74	0.00
73	4.93	7674	66	28.96	2.61	0.00
66	4.00	5245	65	25.39	2.43	0.00
81	4.73	6606	66	32.54	2.86	0.00
40	2.90	2518	66	14.34	1.42	0.00
77	4.47	8270	65	33.97	3.17	0.00
80	6.16	3857	65	21.64	1.99	0.00
72	4.53	5379	65	27.83	2.51	0.00
55	3.78	4115	65	19.92	1.80	0.00
74	4.22	6233	65	33.08	3.03	0.00
73	5.81	4009	65	19.55	1.82	0.00
79	4.71	7715	65	30.05	2.70	0.00
54	3.73	3472	65	19.17	1.78	0.00
69	4.34	5481	65	26.95	2.41	0.00
61	4.25	4554	65	23.40	2.13	0.00
72	4.70	8563	65	29.54	2.96	0.00
47	3.46	3387	65	17.17	1.70	0.00
64	4.59	6868	65	25.89	2.56	0.00
50	3.35	3418	65	18.43	1.93	0.00
76	4.93	8104	63	30.28	2.81	0.00
59	3.81	4249	65	22.10	2.11	0.00
73	4.46	5884	65	28.30	2.51	0.00
50	3.48	4289	64	18.85	1.78	0.00
70	4.62	5561	64	26.57	2.37	0.00
52	4.03	5193	66	23.79	2.38	0.00
81	5.00	6280	65	28.14	2.76	0.00
50	3.50	3897	65	17.92	1.71	0.00
80	4.72	6437	65	30.95	2.77	0.00
57	4.15	4714	66	22.06	2.05	0.00
67	4.59	8226	64	26.70	2.68	0.00
50	3.36	4001	64	22.32	2.21	0.00
85	5.75	5978	64	26.99	2.55	0.00
42	2.53	3435	64	24.22	2.29	0.00
70	8.36	3796	64	15.60	1.48	0.00
74	4.17	7771	64	29.27	2.95	0.00
70	4.72	7405	65	28.83	2.84	0.00
48	3.08	5032	64	22.67	2.25	0.00
86	5.64	5985	64	26.98	2.44	0.00
59	3.99	4151	63	21.59	2.01	0.00
73	4.49	5609	64	27.18	2.40	0.00
46	3.30	4562	63	21.92	2.08	0.00
90	5.90	6708	63	27.95	2.64	0.00
53	4.25	4930	64	20.52	2.00	0.00
71	4.15	7057	63	26.86	2.55	0.00
50	3.15	3921	62	24.00	2.19	0.00
81	5.66	4788	64	24.48	2.18	0.00
62	3.93	4289	64	23.07	2.09	0.00
79	4.61	7492	65	35.44	2.66	0.00
51	3.17	4013	62	25.92	2.23	0.00
76	5.36	4703	63	22.78	2.02	0.00
54	3.25	3996	62	24.21	2.25	0.00
81	5.77	8385	64	30.93	2.66	0.00
42	3.49	2997	62	14.75	1.51	0.00
80	4.45	6245	63	30.89	2.88	0.00
60	3.85	5607	65	22.85	2.10	0.00
68	4.14	5191	64	29.25	2.25	0.00
56	3.78	3975	62	23.27	1.93	0.00
82	4.88	8256	64	31.57	2.82	0.00
47	4.14	4015	64	17.24	1.70	0.00
80	4.35	6406	64	31.39	2.99	0.00
31	2.12	2489	63	17.58	1.76	0.00
79	6.24	5104	63	21.61	2.09	0.00
76	4.13	6139	63	34.62	3.12	0.00
66	5.80	5384	64	20.39	1.97	0.00
52	4.16	5362	62	19.00	1.92	0.00
79	4.31	7410	63	30.98	3.06	0.00
61	3.61	4737	64	29.00	2.66	0.00
71	5.32	4030	63	19.27	1.75	0.00
71	3.95	6751	65	32.66	2.90	0.00
62	5.53	4641	64	21.80	1.83	0.00
57	3.55	4842	63	24.07	2.45	0.00
85	5.52	7699	64	28.62	2.69	0.00
46	4.11	4389	63	17.02	1.72	0.00
68	4.40	6211	63	26.46	2.65	0.00
58	3.70	4665	64	21.55	2.14	0.00
76	4.55	6985	65	28.61	2.51	0.00
59	3.57	4433	63	26.03	2.34	0.00
75	5.34	4734	62	22.35	2.01	0.00
61	4.01	5409	63	22.48	2.06	0.00
84	4.79	7231	65	34.73	2.94	0.00
37	2.36	2770	63	20.36	2.00	0.00
61	6.64	4040	65	15.41	1.44	0.00
60	3.70	7096	63	28.34	2.98	0.00
84	5.91	7292	64	27.88	2.81	0.00
64	3.91	6018	63	23.19	2.28	0.00
76	4.63	6492	65	30.03	2.70	0.00
45	3.96	3896	63	16.55	1.63	0.00
79	4.39	7795	65	30.49	2.87	0.00
44	2.77	3590	64	22.84	2.15	0.00
64	6.17	4376	65	17.91	1.69	0.00
66	4.00	6656	64	30.83	3.15	0.00
75	5.79	7712	63	24.43	2.54	0.00
48	3.68	3763	64	17.82	1.81	0.00
62	4.52	6527	62	25.55	2.61	0.00
53	4.32	5817	63	19.70	1.96	0.00
81	4.35	6645	64	31.41	3.04	0.00
56	4.03	4492	63	20.46	1.86	0.00
60	4.47	7382	63	24.37	2.43	0.00
59	4.02	4893	64	22.22	2.15	0.00
59	4.52	5678	63	22.71	2.30	0.00
52	3.17	4471	64	23.99	2.47	0.00
89	5.84	6206	63	27.90	2.55	0.00
47	2.86	3515	64	24.78	2.31	0.00
70	6.94	5912	64	18.26	1.61	0.00
60	3.89	5550	63	23.51	2.47	0.00
73	4.81	8104	65	29.17	2.93	0.00
46	4.11	3862	64	16.92	1.69	0.00
79	4.27	7368	64	30.48	3.06	0.00
55	3.37	4489	64	26.97	2.52	0.00
72	5.81	4124	63	18.26	1.78	0.00
68	4.23	6230	63	26.38	2.41	0.00
75	4.64	5854	64	28.18	2.58	0.00
60	3.96	4502	64	22.38	2.07	0.00
77	4.84	7856	64	30.08	2.78	0.00
36	3.66	3012	63	12.58	1.36	0.00
52	4.25	4659	63	19.74	2.06	0.00
68	4.38	7033	62	26.66	2.75	0.00
81	4.40	7186	64	32.48	3.13	0.00
53	3.17	4112	64	26.02	2.38	0.00
80	6.08	7852	63	24.91	2.43	0.00
38	2.87	2953	63	17.05	1.71	0.00
89	5.86	7077	64	27.89	2.64	0.00
48	4.16	4363	62	18.33	1.89	0.00
69	4.22	6963	63	26.44	2.65	0.00
47	3.72	4538	63	21.01	2.06	0.00
94	5.61	6563	63	30.36	2.93	0.00
54	3.60	3617	64	18.95	1.78	0.00
72	4.35	6580	65	30.87	2.33	0.00
60	3.94	4396	63	24.03	1.97	0.00
74	4.58	6363	63	28.53	2.55	0.00
48	4.07	5381	64	18.24	1.74	0.00
89	4.74	7318	65	33.42	3.18	0.00
79	4.91	6495	64	23.75	2.13	0.00
214	9.25	11714	65	56.52	3.61	0.00
118	5.38	3828	64	42.36	3.88	0.00
104	7.27	5612	64	29.76	2.67	0.00
59	4.02	4782	63	21.85	2.15	0.00
65	4.62	8907	64	25.54	2.62	0.00
59	3.97	10084	64	22.52	2.43	0.00
64	4.68	6477	62	25.05	2.38	0.00
50	2.98	4162	62	23.49	2.41	0.00
78	5.44	5134	63	22.73	1.98	0.00
67	4.12	4884	64	24.53	2.19	0.00
72	4.32	5744	66	30.45	2.28	0.00
63	4.08	4461	63	25.26	2.03	0.00
72	4.53	5791	64	26.67	2.41	0.00
46	3.52	3872	63	19.91	1.91	0.00
91	5.72	8740	63	31.12	3.12	0.00
44	3.10	2825	63	15.51	1.54	0.00
77	4.59	6387	64	29.15	2.59	0.00
52	3.18	4241	63	26.00	2.43	0.00
72	5.60	3842	64	19.12	1.76	0.00
67	4.12	5100	64	24.56	2.22	0.00
58	3.68	5199	64	24.76	1.95	0.00
76	4.15	6130	64	37.90	3.02	0.00
74	5.75	6752	63	24.63	2.43	0.00
42	4.07	3866	63	15.81	1.63	0.00
78	4.45	6968	65	30.75	3.09	0.00
42	3.41	3987	63	18.91	1.93	0.00
90	5.53	7437	64	29.37	2.89	0.00
50	3.45	3425	62	17.33	1.64	0.00
60	3.94	4323	64	22.53	2.03	0.00
63	4.26	5076	63	23.57	2.14	0.00
76	4.97	9112	64	29.73	2.84	0.00
58	3.80	4251	63	21.25	2.05	0.00
64	4.54	6937	63	24.25	2.23	0.00
56	3.37	4189	64	23.80	2.33	0.00
68	5.36	6346	63	23.38	2.26	0.00
55	3.73	6228	64	25.73	2.58	0.00
88	5.95	7797	63	27.87	2.80	0.00
41	2.88	2262	64	13.12	1.34	0.00
80	4.72	6831	65	30.66	2.68	0.00
54	3.92	4960	64	19.17	1.79	0.00
62	4.49	6623	64	24.68	2.48	0.00
52	3.25	4152	65	23.81	2.39	0.00
68	5.24	4706	63	18.62	1.82	0.00
73	4.08	5991	65	31.39	2.83	0.00
94	5.88	6360	65	30.40	2.68	0.00
46	3.02	4750	64	20.00	1.93	0.00
88	5.44	6530	64	29.51	2.60	0.00
51	3.54	3382	63	17.42	1.65	0.00
72	4.44	5781	65	28.39	2.40	0.00
51	3.57	4443	63	18.40	1.72	0.00
78	4.87	7248	64	30.43	2.81	0.00
48	3.01	3836	63	22.31	2.20	0.00
60	5.89	4212	64	17.29	1.56	0.00
67	3.89	6729	64	25.18	2.60	0.00
71	4.81	7361	62	27.88	2.67	0.00
57	3.74	4060	63	20.30	2.00	0.00
72	4.55	7291	63	27.09	2.47	0.00
42	3.58	3714	63	18.28	1.78	0.00
76	5.39	7155	63	25.81	2.75	0.00
50	4.13	4283	63	18.74	1.89	0.00
81	4.42	8234	64	31.27	3.06	0.00
56	3.76	3703	64	19.95	1.84	0.00
72	4.63	6433	63	26.98	2.46	0.00
48	4.10	5495	63	18.59	1.98	0.00
73	4.54	7130	64	28.02	2.80	0.00
39	2.51	2807	63	17.98	1.83	0.00
61	6.04	5307	63	17.50	1.56	0.00
72	3.63	6093	63	33.37	3.41	0.00
82	5.62	5188	63	24.26	2.18	0.00
66	3.92	5428	64	27.78	2.47	0.00
79	5.30	5847	64	25.25	2.23	0.00
52	3.08	4060	65	25.04	2.19	0.00
67	6.07	4665	65	22.03	1.64	0.00
60	3.23	5068	64	29.33	3.09	0.00
68	6.03	6453	64	20.84	1.95	0.00
54	4.40	5261	63	20.60	2.13	0.00
78	4.46	7551	64	31.38	3.16	0.00
58	4.38	7283	64	22.74	2.35	0.00
57	4.32	5854	63	22.42	2.34	0.00
55	4.07	3974	63	19.26	1.91	0.00
59	4.41	6667	63	23.37	2.43	0.00
52	4.41	4909	63	19.18	1.90	0.00
83	4.33	7278	64	32.44	3.18	0.00
50	4.01	3968	64	18.01	1.68	0.00
83	4.55	8074	63	31.32	2.93	0.00
47	3.14	2710	65	15.98	1.56	0.00
76	4.48	6070	65	33.76	2.52	0.00
58	3.87	4539	64	23.97	2.06	0.00
75	4.61	5737	65	27.97	2.53	0.00
40	3.34	3282	63	15.64	1.53	0.00
71	4.98	8537	64	27.32	2.87	0.00
49	4.06	3679	64	17.39	1.78	0.00
86	4.52	7610	63	33.02	3.16	0.00
48	3.33	3393	62	16.44	1.56	0.00
