Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
424	27.27	189414	66	52.04	3.33	0.00
543	26.68	225527	66	70.47	4.40	0.00
412	26.54	169126	66	53.12	3.31	0.00
401	26.33	162022	66	49.59	3.27	0.00
480	26.34	212391	67	62.28	4.37	0.00
412	27.28	209069	66	51.09	3.51	0.00
565	27.63	275706	66	70.36	4.65	0.00
330	26.35	146703	67	40.82	2.72	0.00
460	26.58	193556	67	57.69	4.12	0.00
594	26.20	253613	66	83.60	5.42	0.00
330	26.55	133458	66	40.09	2.55	0.00
457	26.39	193223	66	60.40	3.79	0.00
371	26.74	177987	65	47.74	3.04	0.00
510	27.39	210753	66	62.65	4.04	0.00
591	26.63	254243	66	81.78	4.85	0.00
322	27.26	136228	66	38.23	2.63	0.00
485	26.76	203628	66	62.17	4.10	0.00
507	26.01	216461	66	69.57	4.39	0.00
360	26.59	152022	66	45.82	2.96	0.00
493	26.51	220644	66	66.95	4.14	0.00
509	27.33	236255	67	64.47	4.29	0.00
372	26.30	154134	67	47.45	3.08	0.00
410	26.19	190218	68	56.00	3.79	0.00
373	27.16	185905	67	47.35	3.10	0.00
465	27.36	228069	67	58.35	3.84	0.00
594	26.67	252246	68	77.56	4.95	0.00
382	26.75	187925	67	50.58	3.19	0.00
587	26.85	242756	68	76.91	5.05	0.00
374	26.44	154706	68	47.85	3.12	0.00
400	26.74	179699	67	52.05	3.17	0.00
464	27.04	194846	68	58.83	3.65	0.00
592	26.44	257292	67	83.04	4.95	0.00
322	26.56	128949	67	39.17	2.46	0.00
381	26.39	178617	67	50.78	3.08	0.00
648	26.52	273927	67	88.81	5.41	0.00
327	26.06	135965	68	41.15	2.60	0.00
494	26.60	212151	68	66.75	4.08	0.00
449	26.23	199519	67	60.66	3.68	0.00
493	26.62	223052	67	65.35	3.99	0.00
447	26.29	195067	67	60.33	3.65	0.00
406	26.25	170660	67	53.69	3.25	0.00
434	26.25	185922	68	58.49	3.59	0.00
430	26.93	199039	67	56.01	3.48	0.00
451	26.19	192205	67	59.66	3.69	0.00
480	26.26	208862	68	65.87	3.97	0.00
305	26.26	128336	68	37.85	2.36	0.00
613	26.84	275523	67	82.87	5.08	0.00
303	26.02	126617	67	37.69	2.34	0.00
523	26.44	227152	68	71.22	4.29	0.00
505	26.13	216308	68	69.94	4.24	0.00
305	26.18	136589	68	39.15	2.46	0.00
470	26.94	197137	67	59.56	3.81	0.00
242	11.93	87153	67	50.15	3.57	0.00
62	4.04	4228	67	24.60	2.05	0.00
64	4.27	5259	67	24.22	2.21	0.00
60	4.44	6264	66	23.62	2.21	0.00
65	4.01	5082	66	24.88	2.35	0.00
77	4.62	6275	66	30.96	2.74	0.00
50	3.52	4354	65	18.27	1.72	0.00
72	4.44	6958	65	30.82	2.94	0.00
85	6.10	4029	65	24.25	2.16	0.00
66	4.28	4780	66	25.34	2.32	0.00
52	3.61	3781	65	18.48	1.69	0.00
74	4.11	6167	66	34.28	3.12	0.00
72	5.91	3906	65	18.35	1.73	0.00
88	4.98	8580	65	33.80	3.00	0.00
51	3.54	3225	66	17.85	1.68	0.00
74	4.53	5971	66	29.09	2.58	0.00
56	4.04	4157	65	21.66	2.00	0.00
66	4.55	7795	65	26.86	2.71	0.00
49	3.52	3699	65	18.10	1.80	0.00
74	4.83	7991	64	30.45	3.00	0.00
50	3.45	3465	65	18.17	1.81	0.00
65	4.60	6773	64	25.18	2.37	0.00
60	3.77	4285	65	22.49	2.18	0.00
83	4.79	6923	65	32.93	2.88	0.00
53	3.67	4493	65	19.70	1.85	0.00
70	4.52	5846	64	27.08	2.45	0.00
44	3.69	4154	64	20.18	2.07	0.00
93	5.37	7313	65	33.01	3.13	0.00
52	3.58	4135	65	18.50	1.76	0.00
75	4.53	6068	65	29.01	2.61	0.00
46	3.59	3433	65	17.20	1.66	0.00
70	4.69	8626	65	28.12	2.80	0.00
45	3.18	3580	64	20.25	2.01	0.00
91	5.82	6504	65	29.56	2.77	0.00
45	2.75	3516	64	23.43	2.21	0.00
74	7.76	5503	65	18.68	1.82	0.00
69	4.14	5983	64	26.21	2.61	0.00
69	4.66	7439	65	28.73	2.84	0.00
42	2.73	4271	63	19.64	1.99	0.00
93	5.83	6745	64	29.91	2.67	0.00
55	3.81	3923	63	20.18	1.89	0.00
77	4.61	5949	65	29.01	2.55	0.00
49	3.40	4853	63	23.15	2.24	0.00
89	5.94	6716	64	27.29	2.54	0.00
38	3.61	2822	63	13.68	1.35	0.00
77	4.25	7595	64	29.55	2.87	0.00
64	3.74	5341	63	30.06	2.67	0.00
86	5.78	5392	63	26.81	2.36	0.00
55	3.63	3603	65	20.62	1.85	0.00
75	4.45	7063	65	33.31	2.53	0.00
44	2.83	3315	62	23.11	2.01	0.00
91	5.77	6358	63	29.32	2.54	0.00
49	2.98	3458	64	21.86	2.03	0.00
74	5.62	7607	63	27.99	2.44	0.00
52	4.01	4132	63	19.01	1.87	0.00
76	4.30	6157	63	29.27	2.74	0.00
59	3.81	5173	64	22.58	2.05	0.00
74	4.39	5839	65	32.55	2.45	0.00
57	3.77	4084	64	22.37	1.94	0.00
71	4.54	6948	65	26.97	2.46	0.00
48	4.19	4098	64	17.57	1.72	0.00
79	4.30	6375	63	31.20	2.99	0.00
52	3.26	4523	64	25.55	2.44	0.00
98	6.68	6547	63	29.42	2.68	0.00
41	2.67	3244	64	19.93	1.93	0.00
76	5.80	6332	64	24.58	2.43	0.00
46	4.02	4654	64	16.32	1.60	0.00
80	4.37	7379	63	31.29	3.06	0.00
45	2.87	3485	64	22.17	2.12	0.00
83	5.69	5306	65	24.44	2.16	0.00
55	3.30	5384	65	25.13	2.38	0.00
78	5.71	6858	64	29.69	2.54	0.00
56	3.71	4381	65	23.02	2.21	0.00
83	5.39	7787	64	27.97	2.67	0.00
37	3.73	2887	65	12.51	1.29	0.00
68	4.38	6291	64	26.45	2.66	0.00
66	3.98	5373	64	24.86	2.43	0.00
81	4.74	7790	64	31.19	2.72	0.00
35	2.34	2261	64	15.96	1.54	0.00
87	5.68	5918	63	27.36	2.40	0.00
58	3.92	5189	64	21.51	1.98	0.00
76	4.57	6434	63	31.28	2.67	0.00
49	2.94	3684	63	25.53	2.42	0.00
66	6.39	4862	65	18.00	1.73	0.00
67	4.03	7682	64	30.90	3.16	0.00
85	5.83	7500	65	28.33	2.90	0.00
38	2.72	2147	63	12.39	1.27	0.00
73	4.59	7138	63	28.10	2.51	0.00
55	4.40	5199	62	21.02	1.99	0.00
55	3.42	4008	63	20.60	2.12	0.00
85	4.39	8355	63	37.98	3.34	0.00
78	5.90	6671	64	25.45	2.50	0.00
34	2.97	2632	63	15.77	1.61	0.00
78	5.69	8440	63	26.21	2.75	0.00
53	3.96	4233	64	20.03	2.00	0.00
68	4.59	7389	64	28.11	2.88	0.00
43	4.01	4613	63	15.56	1.55	0.00
81	4.32	6628	65	31.28	3.03	0.00
50	3.73	3860	64	18.29	1.69	0.00
72	4.80	8834	63	29.11	2.86	0.00
52	3.78	4015	65	19.08	1.84	0.00
60	4.54	5939	63	23.34	2.36	0.00
63	3.66	5386	64	28.22	2.80	0.00
78	5.52	5097	64	23.38	2.17	0.00
54	3.14	4101	65	27.80	2.56	0.00
77	6.48	7386	63	22.17	2.09	0.00
59	4.19	4909	65	22.15	2.18	0.00
66	4.54	7131	63	26.15	2.70	0.00
44	4.02	3585	65	15.97	1.60	0.00
83	4.39	7702	63	32.11	3.18	0.00
53	3.23	4569	64	26.21	2.49	0.00
96	6.53	6367	64	28.24	2.55	0.00
52	3.51	4562	65	19.46	1.86	0.00
76	4.68	6012	64	28.75	2.63	0.00
50	3.47	3438	62	18.09	1.73	0.00
72	4.74	7313	64	27.93	2.58	0.00
40	3.82	3538	63	14.54	1.56	0.00
80	4.75	9018	62	32.51	3.36	0.00
45	3.83	3646	63	16.00	1.63	0.00
80	4.46	6934	64	31.86	3.01	0.00
40	2.57	2973	62	20.01	1.89	0.00
64	6.10	4695	64	17.92	1.68	0.00
68	3.90	7029	64	30.42	3.08	0.00
86	5.85	6742	64	26.68	2.52	0.00
44	4.04	3924	63	16.65	1.73	0.00
80	4.50	8351	63	31.76	3.15	0.00
39	3.35	3718	65	17.83	1.81	0.00
89	5.59	5821	63	27.67	2.67	0.00
50	3.39	3402	64	17.44	1.67	0.00
83	4.69	7668	66	35.70	2.67	0.00
55	3.71	3781	63	21.47	1.81	0.00
73	4.54	6187	62	27.87	2.49	0.00
53	4.21	6005	64	20.20	1.93	0.00
81	4.59	6635	63	30.43	2.91	0.00
92	5.38	7624	63	27.95	2.44	0.00
215	9.35	11057	65	56.13	3.56	0.00
114	5.44	3980	65	40.28	3.74	0.00
82	7.92	2846	64	20.49	1.70	0.00
69	4.00	6122	62	27.42	2.85	0.00
64	4.78	8345	64	25.37	2.50	0.00
76	4.50	12785	63	29.36	3.09	0.00
64	4.50	6413	63	25.69	2.53	0.00
47	2.97	3812	63	21.56	2.12	0.00
73	5.25	4424	63	20.39	1.80	0.00
64	3.99	4584	63	23.28	2.10	0.00
86	4.81	7304	64	37.66	2.75	0.00
53	3.63	3428	63	20.04	1.72	0.00
75	4.64	6199	64	28.34	2.56	0.00
42	3.33	3720	64	18.63	1.81	0.00
86	5.65	7811	65	28.86	2.91	0.00
50	3.48	3749	64	17.95	1.76	0.00
77	4.58	6169	64	29.23	2.60	0.00
53	3.20	4285	63	26.12	2.45	0.00
90	6.13	5931	63	26.83	2.36	0.00
53	3.50	3390	64	19.07	1.74	0.00
71	4.28	6633	65	31.03	2.38	0.00
57	3.42	4434	63	28.65	2.43	0.00
74	5.70	6710	64	24.47	2.44	0.00
45	4.08	4254	63	17.14	1.79	0.00
75	4.46	6614	63	29.32	2.91	0.00
38	3.27	3543	64	17.22	1.77	0.00
91	5.52	7534	65	29.78	2.93	0.00
54	3.66	3791	64	18.99	1.77	0.00
81	4.73	6956	63	31.10	2.72	0.00
50	3.62	4233	63	17.66	1.67	0.00
65	4.68	6655	64	25.25	2.43	0.00
59	3.81	4502	64	22.16	2.17	0.00
71	4.68	7742	64	27.36	2.54	0.00
54	3.34	3845	63	22.40	2.13	0.00
74	5.38	7204	64	25.85	2.53	0.00
43	3.27	4798	64	20.01	2.02	0.00
59	5.64	3419	63	15.17	1.57	0.00
75	4.23	6850	63	28.18	2.81	0.00
82	4.77	7035	63	31.52	2.75	0.00
45	3.41	3918	63	15.53	1.50	0.00
49	4.38	4426	63	18.21	1.75	0.00
67	3.51	6046	64	31.28	3.25	0.00
104	6.20	8756	65	33.34	3.01	0.00
46	2.96	3390	65	20.42	1.95	0.00
88	5.69	5781	65	27.71	2.46	0.00
57	3.61	5787	64	24.60	2.29	0.00
80	5.21	5634	64	26.14	2.34	0.00
48	3.37	3069	63	16.18	1.55	0.00
77	4.63	6317	65	30.73	2.59	0.00
59	4.01	5233	65	21.63	1.97	0.00
68	4.56	6256	64	26.69	2.51	0.00
47	2.96	3802	63	22.09	2.19	0.00
67	5.79	5354	63	20.93	1.94	0.00
67	4.09	6457	62	24.45	2.43	0.00
64	4.58	6590	63	25.31	2.47	0.00
59	3.79	4234	63	20.85	2.05	0.00
74	4.61	7530	63	28.18	2.58	0.00
37	3.31	3200	63	16.10	1.58	0.00
59	5.43	4383	63	17.78	1.87	0.00
58	4.08	5731	62	23.31	2.49	0.00
102	4.94	10583	63	39.80	3.76	0.00
48	3.33	2824	63	16.16	1.54	0.00
68	4.53	5973	63	25.21	2.29	0.00
53	4.24	6177	63	20.71	2.19	0.00
70	4.52	6805	64	26.96	2.68	0.00
48	3.01	3539	64	21.95	2.15	0.00
62	6.00	5821	64	18.07	1.63	0.00
68	3.52	5365	63	31.33	3.22	0.00
83	5.63	5651	64	24.77	2.22	0.00
62	3.79	4745	64	26.21	2.34	0.00
86	5.47	6513	63	28.43	2.49	0.00
48	2.90	3726	64	23.76	2.01	0.00
58	5.74	3551	65	17.71	1.35	0.00
72	3.66	6147	64	34.19	3.46	0.00
64	5.89	5985	64	19.13	1.82	0.00
60	4.46	6052	64	23.57	2.45	0.00
82	4.59	7944	64	32.66	3.25	0.00
55	4.31	6789	63	20.91	2.16	0.00
54	4.23	5461	63	21.29	2.25	0.00
59	4.19	4503	64	20.80	2.04	0.00
61	4.44	6810	65	23.74	2.48	0.00
49	4.21	4452	65	18.20	1.83	0.00
77	4.27	6647	64	29.72	2.89	0.00
49	3.99	3729	64	17.58	1.63	0.00
84	4.58	8364	64	31.98	2.99	0.00
44	2.95	2455	63	14.78	1.47	0.00
79	4.59	6321	65	34.97	2.61	0.00
55	3.69	4194	64	22.44	1.93	0.00
77	4.69	5946	63	28.93	2.61	0.00
47	3.77	4022	65	18.45	1.76	0.00
73	4.92	8633	64	28.05	2.98	0.00
53	4.21	4549	64	19.31	1.95	0.00
77	4.33	6344	64	28.90	2.75	0.00
50	3.47	3621	63	17.40	1.63	0.00
81	4.87	7983	63	31.51	2.91	0.00
43	3.90	3815	63	15.87	1.71	0.00
79	4.61	7311	64	31.28	3.12	0.00
49	3.44	3864	64	17.27	1.71	0.00
76	4.47	5950	65	31.33	2.60	0.00
54	3.55	3766	65	22.06	1.83	0.00
76	4.53	6154	63	31.86	2.55	0.00
54	3.86	5271	64	19.86	1.88	0.00
68	4.59	6974	64	26.72	2.63	0.00
57	3.73	3825	65	19.79	1.87	0.00
78	4.71	6294	64	28.07	2.44	0.00
52	3.38	5079	63	23.39	2.23	0.00
84	5.71	5866	64	25.07	2.25	0.00
45	2.74	3563	64	23.08	2.14	0.00
90	7.19	4129	63	21.10	1.77	0.00
62	4.60	6583	64	22.90	2.12	0.00
84	4.59	7071	64	31.99	2.97	0.00
48	3.36	3085	64	16.05	1.54	0.00
84	4.83	7534	64	31.26	2.69	0.00
41	2.83	2954	63	18.23	1.73	0.00
87	5.76	6095	63	26.20	2.38	0.00
39	2.58	2695	63	15.17	1.47	0.00
88	5.51	7258	63	28.99	2.51	0.00
56	3.58	4076	63	22.81	2.08	0.00
91	5.42	6771	65	30.19	2.58	0.00
42	2.65	3525	64	21.52	2.03	0.00
98	6.25	5324	64	29.65	2.51	0.00
83	6.41	4623	64	23.72	2.08	0.00
78	4.68	5146	65	29.86	2.88	0.00
64	6.59	4391	64	16.68	1.55	0.00
80	4.70	9578	64	32.65	3.42	0.00
42	2.94	2835	65	14.24	1.47	0.00
76	4.90	7073	64	29.81	2.70	0.00
42	3.90	3756	63	15.32	1.63	0.00
75	4.64	9083	63	29.99	3.12	0.00
44	3.70	3483	64	16.29	1.67	0.00
84	4.55	8087	64	32.35	3.06	0.00
48	3.35	3069	63	16.87	1.62	0.00
84	4.85	7089	63	32.27	2.79	0.00
46	2.82	3818	63	23.86	2.26	0.00
85	6.65	8339	65	25.23	2.54	0.00
40	3.97	3177	63	14.01	1.39	0.00
85	4.38	7207	64	32.89	3.22	0.00
46	3.53	3291	63	16.37	1.54	0.00
73	4.86	8928	62	28.24	2.83	0.00
48	3.91	3735	63	17.69	1.76	0.00
73	4.24	6214	63	28.16	2.75	0.00
55	3.72	5112	64	20.60	1.93	0.00
79	4.71	5937	64	28.67	2.53	0.00
51	3.60	4092	63	17.84	1.65	0.00
68	4.72	7298	64	26.01	2.40	0.00
60	3.80	4822	63	21.43	2.11	0.00
78	4.64	6216	63	28.79	2.51	0.00
46	2.94	3606	64	21.33	1.97	0.00
95	6.08	7313	64	28.99	2.46	0.00
47	3.19	2947	65	15.07	1.38	0.00
86	4.78	6974	65	37.88	2.73	0.00
41	2.88	2498	63	14.60	1.32	0.00
83	4.84	7942	64	31.14	2.69	0.00
47	3.15	3673	64	22.41	2.10	0.00
77	5.99	4467	65	19.79	1.97	0.00
67	4.33	6035	64	23.81	2.12	0.00
73	4.69	6144	64	27.12	2.35	0.00
44	3.27	4180	64	21.75	2.08	0.00
94	6.34	8644	64	29.79	3.03	0.00
46	3.17	3855	64	15.39	1.49	0.00
81	4.75	6452	64	31.56	2.79	0.00
40	2.63	3259	63	19.84	1.89	0.00
105	6.69	6979	65	31.51	2.81	0.00
50	3.54	4593	64	17.22	1.63	0.00
81	4.73	6491	64	30.76	2.69	0.00
41	3.13	2814	64	14.39	1.41	0.00
79	4.95	8395	63	31.34	3.08	0.00
48	3.35	4101	63	16.96	1.70	0.00
73	4.75	6440	65	27.67	2.52	0.00
35	3.11	3121	64	17.28	1.83	0.00
99	5.97	7625	63	30.83	2.94	0.00
48	3.36	4225	64	16.34	1.53	0.00
80	4.74	6446	63	29.80	2.57	0.00
43	2.70	3531	64	22.77	2.19	0.00
102	6.61	7874	65	29.81	2.62	0.00
46	3.11	2595	64	14.89	1.44	0.00
87	4.87	7101	66	37.40	2.77	0.00
33	2.00	2531	65	20.03	1.71	0.00
92	6.46	8894	64	31.36	2.60	0.00
47	3.29	2977	64	15.48	1.57	0.00
81	4.77	6284	64	29.62	2.57	0.00
50	3.78	3870	65	17.96	1.65	0.00
72	4.78	8017	64	27.96	2.81	0.00
42	3.57	3231	65	15.08	1.54	0.00
84	4.25	8300	65	37.32	3.60	0.00
60	5.28	4696	64	19.27	1.92	0.00
73	4.19	6205	64	29.62	2.93	0.00
59	4.66	3095	64	15.40	1.47	0.00
78	4.34	7195	64	33.54	3.03	0.00
55	5.93	3407	64	14.40	1.37	0.00
80	4.62	8080	64	31.81	3.13	0.00
45	3.10	2809	64	15.08	1.49	0.00
81	4.69	7827	65	32.62	2.79	0.00
52	3.36	3470	65	20.19	1.65	0.00
78	4.27	6403	64	36.84	2.87	0.00
51	5.89	4167	64	12.94	1.25	0.00
78	4.33	8590	66	34.55	3.58	0.00
50	5.74	3174	64	13.79	1.37	0.00
77	4.47	8482	64	29.47	2.96	0.00
49	4.21	4423	64	18.49	1.88	0.00
75	4.54	7356	65	29.33	2.92	0.00
49	3.35	4457	63	17.90	1.78	0.00
86	4.90	7544	64	32.63	2.82	0.00
42	2.95	2445	63	14.08	1.38	0.00
82	4.57	8123	64	33.99	3.08	0.00
59	4.71	2945	63	15.01	1.42	0.00
83	4.81	6970	63	31.28	2.79	0.00
43	3.29	3144	64	14.89	1.43	0.00
75	4.86	9144	64	29.63	2.94	0.00
44	3.50	3342	63	14.84	1.45	0.00
71	4.36	8523	64	31.51	3.23	0.00
60	4.87	2858	65	14.65	1.46	0.00
77	4.62	6436	64	29.32	2.63	0.00
46	3.24	2876	64	16.60	1.60	0.00
83	4.98	7672	64	31.81	2.86	0.00
39	3.90	3621	63	14.08	1.42	0.00
75	4.52	7599	63	29.31	3.00	0.00
50	2.89	4565	64	23.83	2.41	0.00
92	6.44	7007	64	27.68	2.51	0.00
48	3.36	2856	63	15.78	1.59	0.00
83	4.81	6979	64	30.81	2.66	0.00
75	4.49	4195	64	24.81	2.24	0.00
