Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
77	4.75	6880	63	29.40	2.62	0.00
38	3.89	4254	64	13.63	1.35	0.00
84	4.47	7962	64	34.22	3.38	0.00
34	3.68	2376	63	11.32	1.17	0.00
90	4.40	8493	63	39.08	3.90	0.00
61	4.85	3261	63	16.36	1.55	0.00
81	4.52	6822	65	33.41	2.95	0.00
59	5.64	5085	63	17.66	1.74	0.00
74	4.55	6740	64	29.14	2.87	0.00
41	3.84	3718	64	14.93	1.59	0.00
74	4.66	8949	64	29.94	3.08	0.00
46	3.19	2784	64	16.11	1.64	0.00
78	4.38	6841	64	33.89	3.11	0.00
70	5.61	3682	64	18.15	1.73	0.00
81	4.70	7467	64	31.98	2.85	0.00
45	3.23	2862	64	15.57	1.58	0.00
82	4.78	6830	64	31.54	2.80	0.00
45	3.72	3110	64	16.13	1.54	0.00
69	4.65	8317	64	27.45	2.83	0.00
48	4.12	4751	64	18.13	1.89	0.00
73	4.51	7371	65	28.55	2.92	0.00
47	3.23	3159	64	17.32	1.73	0.00
84	4.57	7047	64	34.74	3.03	0.00
61	5.33	5563	64	18.96	1.95	0.00
69	4.35	6796	63	28.39	2.86	0.00
63	5.13	3313	64	17.13	1.54	0.00
67	4.62	7211	64	26.80	2.74	0.00
44	3.31	4110	63	15.53	1.59	0.00
73	4.51	7892	63	31.55	3.13	0.00
63	5.01	2757	63	15.99	1.54	0.00
78	4.61	6272	64	30.31	2.59	0.00
54	3.49	4401	65	21.13	1.72	0.00
79	4.67	6523	64	32.83	2.59	0.00
50	3.54	3726	63	18.23	1.71	0.00
74	4.77	8781	64	29.23	2.80	0.00
45	3.22	2564	62	14.93	1.53	0.00
124	6.18	10946	65	40.19	3.38	0.00
154	8.23	9162	64	43.48	2.76	0.00
182	7.37	5778	65	52.39	4.34	0.00
74	6.79	3251	63	21.14	1.93	0.00
79	4.47	7276	64	30.99	3.06	0.00
39	3.95	3349	63	14.50	1.47	0.00
94	4.80	16395	63	37.43	3.91	0.00
40	3.83	3018	63	14.20	1.39	0.00
87	4.23	8040	64	37.68	3.64	0.00
73	5.12	4178	64	21.68	1.90	0.00
73	4.41	5715	65	29.31	2.35	0.00
47	3.12	3225	65	17.51	1.49	0.00
78	4.66	6195	64	32.02	2.53	0.00
52	3.68	3474	64	18.41	1.75	0.00
73	4.54	7532	63	30.10	2.94	0.00
54	5.20	3285	64	15.03	1.43	0.00
82	4.51	7221	63	31.61	3.03	0.00
50	3.42	3540	62	17.80	1.70	0.00
83	4.73	7192	63	33.42	2.98	0.00
77	5.23	4396	64	24.81	2.22	0.00
65	4.08	4840	65	26.21	2.17	0.00
45	2.95	3919	65	16.87	1.51	0.00
83	4.55	6806	64	37.65	3.03	0.00
51	4.94	3963	64	16.18	1.70	0.00
73	4.74	7962	63	29.48	3.06	0.00
39	3.21	2535	62	13.41	1.36	0.00
76	4.50	8021	63	32.44	3.26	0.00
62	4.92	4100	65	16.88	1.66	0.00
77	4.63	6283	63	29.02	2.55	0.00
50	3.46	3573	63	18.27	1.72	0.00
82	4.87	8086	64	31.55	2.81	0.00
38	3.85	2660	63	12.55	1.22	0.00
85	4.41	7682	63	34.00	3.31	0.00
48	3.94	5096	64	17.46	1.63	0.00
83	4.38	6742	64	33.81	3.15	0.00
44	4.56	3518	64	13.68	1.41	0.00
79	4.62	9607	65	32.99	3.39	0.00
58	5.27	3495	64	16.00	1.54	0.00
75	4.37	6154	64	27.93	2.66	0.00
48	3.35	3416	63	17.08	1.60	0.00
78	4.78	7868	64	29.77	2.68	0.00
40	3.91	3235	63	14.22	1.44	0.00
84	4.26	8808	64	36.01	3.62	0.00
62	4.86	2910	64	16.24	1.56	0.00
85	4.74	7146	64	33.29	2.94	0.00
55	4.16	2815	65	16.14	1.56	0.00
79	4.44	7764	64	33.04	2.96	0.00
50	3.87	2469	64	13.49	1.34	0.00
90	4.99	7719	65	35.13	2.99	0.00
36	2.54	2196	63	12.50	1.21	0.00
88	5.00	8206	64	33.84	2.95	0.00
43	3.73	3074	63	15.26	1.45	0.00
83	4.28	7191	64	35.27	3.37	0.00
58	5.11	4845	64	19.06	1.90	0.00
73	4.44	7151	65	26.77	2.54	0.00
39	3.77	2977	63	13.49	1.33	0.00
90	4.60	7749	64	34.98	3.37	0.00
45	3.33	4012	63	15.75	1.55	0.00
73	4.58	8358	63	30.99	3.07	0.00
48	5.13	3064	65	13.11	1.38	0.00
73	4.53	7623	64	29.16	3.01	0.00
56	3.69	5055	63	19.81	1.94	0.00
77	4.63	5814	64	28.80	2.54	0.00
47	3.64	3480	62	16.23	1.54	0.00
69	4.70	8769	65	27.82	2.86	0.00
44	3.67	3199	64	15.16	1.52	0.00
91	4.61	7926	64	36.40	3.41	0.00
62	5.08	5847	64	21.43	2.18	0.00
65	3.92	5244	64	26.43	2.50	0.00
73	5.12	4365	63	22.18	2.00	0.00
73	4.37	5758	64	27.95	2.47	0.00
53	3.97	3420	64	15.87	1.51	0.00
78	4.22	6203	64	35.28	2.80	0.00
63	5.27	4586	65	21.47	1.90	0.00
67	3.80	5465	64	29.48	2.87	0.00
67	5.52	6591	64	21.30	2.17	0.00
64	4.54	6858	64	25.37	2.63	0.00
42	3.45	2792	63	14.74	1.47	0.00
46	4.27	4105	63	16.69	1.65	0.00
64	4.53	7935	64	25.36	2.63	0.00
81	4.53	7502	63	31.71	3.20	0.00
45	4.02	4740	64	16.80	1.78	0.00
75	4.70	8462	64	30.38	3.10	0.00
43	3.02	2665	62	14.64	1.46	0.00
82	4.95	8873	64	31.58	2.89	0.00
39	2.78	2238	62	12.39	1.27	0.00
92	4.97	7478	65	37.58	3.07	0.00
42	2.76	2604	64	15.54	1.39	0.00
85	4.85	7095	63	36.58	2.94	0.00
48	3.44	3266	64	16.61	1.62	0.00
74	4.61	6945	63	30.58	2.89	0.00
46	4.43	5215	65	15.99	1.75	0.00
78	4.69	8163	65	30.70	3.14	0.00
42	2.94	2377	63	14.02	1.41	0.00
86	4.88	7490	65	32.68	2.84	0.00
43	3.38	3316	63	14.75	1.47	0.00
70	4.72	7541	63	27.64	2.83	0.00
51	3.93	4181	64	18.81	1.87	0.00
81	4.51	7083	63	31.32	2.99	0.00
44	2.90	2773	64	15.51	1.54	0.00
89	4.93	7505	66	40.30	2.95	0.00
46	3.23	3086	63	17.75	1.58	0.00
80	4.80	7916	64	30.95	2.78	0.00
39	3.68	2971	63	13.66	1.38	0.00
87	4.54	7479	64	33.56	3.19	0.00
50	3.50	3532	63	16.17	1.50	0.00
80	4.52	8023	63	33.17	3.03	0.00
60	4.71	2871	64	15.16	1.42	0.00
84	4.65	7381	64	33.36	2.89	0.00
94	6.48	4273	65	25.98	2.20	0.00
61	4.35	6302	64	23.10	2.28	0.00
46	3.23	3040	63	15.44	1.49	0.00
81	4.76	6675	64	30.42	2.67	0.00
44	3.12	2743	63	14.48	1.37	0.00
84	4.67	8092	63	34.32	3.06	0.00
60	4.70	3073	63	15.63	1.48	0.00
84	4.72	7107	64	32.24	2.81	0.00
53	3.96	3629	64	15.33	1.44	0.00
77	4.33	6290	64	31.93	2.82	0.00
48	3.77	2181	64	11.64	1.10	0.00
89	4.73	7729	63	36.47	3.16	0.00
95	6.50	5490	64	26.66	2.26	0.00
87	5.85	5320	65	29.17	2.71	0.00
66	4.62	3728	66	20.85	1.95	0.00
64	5.70	4863	64	21.15	2.08	0.00
63	4.56	6928	64	24.61	2.55	0.00
81	4.50	6777	62	30.91	2.93	0.00
42	3.60	3021	65	15.08	1.46	0.00
61	4.43	6776	64	24.35	2.55	0.00
52	4.26	6106	63	19.61	2.02	0.00
73	4.49	6878	63	29.12	2.95	0.00
53	3.52	3848	64	18.80	1.86	0.00
86	4.87	7943	63	32.91	2.88	0.00
44	3.11	3020	63	15.33	1.46	0.00
79	4.48	6868	63	33.03	2.99	0.00
64	6.01	5458	64	18.42	1.94	0.00
66	4.60	6640	64	25.97	2.66	0.00
56	3.69	4094	64	19.71	1.89	0.00
71	4.56	6163	64	27.13	2.46	0.00
49	4.23	5632	62	17.63	1.82	0.00
77	4.60	7446	63	30.47	3.06	0.00
51	3.52	3524	64	18.06	1.76	0.00
75	4.53	7080	63	29.09	2.59	0.00
50	3.48	3180	64	16.58	1.59	0.00
78	4.71	6624	64	29.09	2.55	0.00
51	4.08	5395	65	18.59	1.76	0.00
79	4.44	6663	64	29.42	2.78	0.00
54	3.67	3952	64	18.79	1.74	0.00
76	4.34	6096	65	31.02	2.72	0.00
61	4.77	3897	65	15.66	1.42	0.00
79	4.65	6330	65	30.33	2.46	0.00
55	3.54	3871	65	21.81	1.73	0.00
74	4.52	6795	65	30.18	2.38	0.00
59	3.97	4386	64	20.97	1.88	0.00
70	4.31	6759	65	29.52	2.80	0.00
77	5.84	3644	64	20.09	1.83	0.00
69	4.43	5876	64	24.59	2.19	0.00
51	3.78	3842	65	18.16	1.63	0.00
70	4.28	7531	64	31.51	3.09	0.00
65	6.67	3501	63	16.15	1.54	0.00
82	4.47	8381	65	31.16	2.96	0.00
56	3.77	4114	64	21.03	1.96	0.00
74	4.48	6393	66	29.82	2.76	0.00
77	5.70	3676	64	21.11	1.90	0.00
71	4.51	6598	63	26.25	2.34	0.00
50	3.48	3479	64	17.76	1.66	0.00
80	4.79	7002	65	31.17	2.81	0.00
41	3.99	3303	63	14.29	1.45	0.00
90	4.58	8594	64	36.05	3.50	0.00
37	3.14	2439	63	11.93	1.18	0.00
79	4.77	9021	64	32.91	3.32	0.00
71	5.26	3544	63	19.23	1.75	0.00
73	4.49	6801	64	27.02	2.37	0.00
48	3.33	3061	63	16.21	1.51	0.00
80	4.50	6987	64	33.84	3.05	0.00
72	5.54	4472	64	18.59	1.70	0.00
79	4.61	6107	66	30.66	2.56	0.00
51	3.34	3268	65	18.92	1.59	0.00
84	4.52	6820	65	39.59	2.85	0.00
55	5.49	4221	66	16.31	1.46	0.00
78	4.40	6813	64	29.12	2.83	0.00
62	4.11	4166	65	21.58	1.94	0.00
66	4.41	5694	64	24.76	2.24	0.00
51	4.21	5163	64	19.13	1.99	0.00
77	4.63	7292	63	30.30	3.04	0.00
44	2.84	4567	64	20.61	2.05	0.00
76	5.63	6648	63	26.00	2.54	0.00
49	3.26	3748	64	21.12	2.10	0.00
79	5.45	5383	64	23.66	2.20	0.00
62	3.62	5520	65	28.75	2.67	0.00
81	6.16	6850	64	25.10	2.43	0.00
44	3.65	3417	63	15.35	1.49	0.00
83	4.52	8051	64	31.61	2.93	0.00
52	3.50	3427	64	19.15	1.83	0.00
75	4.44	5973	65	32.84	2.41	0.00
56	3.34	4514	65	28.05	2.32	0.00
75	6.02	7332	64	23.14	2.29	0.00
41	3.41	3746	63	17.75	1.73	0.00
75	5.56	7117	65	25.96	2.73	0.00
60	4.17	6091	64	21.80	2.15	0.00
65	4.55	6521	63	25.44	2.60	0.00
48	3.87	3965	64	16.88	1.64	0.00
88	4.66	8727	63	34.73	3.27	0.00
45	3.18	3057	62	15.09	1.44	0.00
77	4.59	5905	64	28.66	2.53	0.00
55	3.55	5431	63	24.23	2.25	0.00
90	5.78	6283	63	27.87	2.50	0.00
49	3.40	3173	63	16.82	1.64	0.00
78	4.76	7242	63	29.89	2.68	0.00
43	3.98	4635	63	15.43	1.59	0.00
73	4.42	6804	64	28.20	2.77	0.00
48	3.63	4917	63	22.15	2.32	0.00
94	5.79	7594	64	29.63	2.78	0.00
49	3.42	3448	62	17.34	1.68	0.00
81	4.72	6563	65	31.13	2.75	0.00
49	3.77	3603	64	17.58	1.68	0.00
64	4.52	7015	64	25.68	2.63	0.00
52	4.12	4783	64	18.76	1.87	0.00
75	4.03	6946	65	31.16	2.99	0.00
62	5.75	3119	63	15.77	1.46	0.00
85	4.68	7396	64	32.11	3.00	0.00
50	3.50	3130	63	16.87	1.57	0.00
103	5.30	6154	65	34.70	3.03	0.00
