Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
77	4.85	6955	66	29.42	2.60	0.00
43	3.79	4128	64	19.23	1.91	0.00
86	4.95	6684	64	30.83	3.08	0.00
55	3.74	4482	65	19.87	1.87	0.00
60	3.93	4222	63	22.60	2.09	0.00
61	4.29	5146	65	23.76	2.18	0.00
72	4.89	8944	64	28.44	2.76	0.00
57	3.61	4722	64	25.47	2.53	0.00
82	5.61	5658	64	25.76	2.47	0.00
59	3.45	4604	65	28.48	2.62	0.00
91	7.08	7722	64	26.95	2.69	0.00
36	2.75	2097	63	11.95	1.25	0.00
52	4.55	4998	64	20.23	1.89	0.00
90	4.21	9235	64	41.12	4.08	0.00
78	5.41	5257	64	23.81	2.18	0.00
47	3.38	3053	63	17.02	1.63	0.00
77	4.66	6108	64	28.92	2.54	0.00
45	3.22	4398	63	21.77	2.08	0.00
80	5.68	5541	63	23.50	2.28	0.00
65	4.80	6275	64	25.22	2.32	0.00
77	4.30	7815	63	29.54	2.83	0.00
44	2.84	3300	62	21.69	2.01	0.00
78	5.57	4563	64	22.71	2.03	0.00
69	4.20	4994	64	26.07	2.33	0.00
78	4.55	7399	65	34.98	2.63	0.00
42	2.77	3183	63	22.57	1.95	0.00
80	5.51	5158	64	24.65	2.17	0.00
65	3.72	5003	65	29.20	2.61	0.00
73	5.59	7391	63	27.21	2.36	0.00
51	3.94	4103	64	18.57	1.86	0.00
75	4.27	5593	63	28.68	2.70	0.00
56	3.66	5285	63	21.09	1.98	0.00
74	4.39	5937	65	32.36	2.46	0.00
54	3.64	3520	63	21.78	1.83	0.00
78	4.78	6858	64	29.81	2.67	0.00
41	3.96	4046	63	14.18	1.38	0.00
66	3.72	5360	63	26.19	2.68	0.00
59	3.49	4380	63	29.16	2.65	0.00
97	6.59	7130	64	28.89	2.70	0.00
59	3.51	4621	63	27.24	2.51	0.00
67	5.83	5451	63	20.56	1.98	0.00
53	4.20	5469	63	19.46	1.96	0.00
77	4.24	6998	64	30.00	2.99	0.00
48	3.04	3744	62	23.71	2.24	0.00
85	5.76	5614	63	25.35	2.24	0.00
55	3.31	5427	63	25.43	2.39	0.00
88	5.84	8425	64	34.18	2.96	0.00
31	2.33	1720	65	12.05	1.25	0.00
82	5.52	6377	64	27.26	2.55	0.00
46	4.20	5159	64	16.68	1.65	0.00
78	4.53	7820	64	31.00	3.13	0.00
53	3.51	3949	64	19.26	1.91	0.00
56	3.76	4731	64	20.59	1.85	0.00
82	4.37	6746	64	35.51	3.11	0.00
81	5.51	5345	64	24.91	2.21	0.00
47	3.32	4093	65	16.63	1.60	0.00
79	4.66	6788	64	32.62	2.77	0.00
43	2.69	3167	63	23.21	2.24	0.00
71	6.65	5318	63	19.81	1.84	0.00
60	3.80	6958	63	27.84	2.88	0.00
69	5.87	5243	66	21.07	2.14	0.00
65	3.75	5269	63	24.52	2.54	0.00
80	4.80	7994	64	31.30	2.78	0.00
44	3.96	3689	65	15.99	1.54	0.00
81	4.38	7386	65	31.81	3.05	0.00
50	3.04	4732	64	25.12	2.33	0.00
60	6.43	3869	64	15.88	1.43	0.00
58	3.70	5704	63	27.26	2.85	0.00
84	5.79	9308	63	29.27	3.02	0.00
47	3.62	3480	62	17.63	1.82	0.00
71	4.74	7893	63	29.35	2.96	0.00
40	3.79	4157	63	14.34	1.46	0.00
66	3.81	5214	64	25.41	2.57	0.00
61	4.24	4801	63	22.95	2.06	0.00
55	4.66	6388	63	20.83	1.95	0.00
65	3.91	5560	63	26.06	2.68	0.00
56	4.73	5343	62	20.47	1.96	0.00
89	4.23	8406	63	40.04	4.00	0.00
82	5.69	5373	64	24.90	2.28	0.00
38	2.42	2948	63	21.50	2.05	0.00
69	7.05	5779	64	17.64	1.54	0.00
64	4.04	6119	64	25.78	2.68	0.00
68	4.67	7395	64	26.77	2.72	0.00
42	3.88	3492	63	15.54	1.58	0.00
89	4.56	8316	65	34.58	3.39	0.00
38	2.49	3084	63	19.95	1.96	0.00
80	6.11	4769	64	21.84	2.07	0.00
64	4.08	6134	62	24.94	2.29	0.00
64	4.23	4580	64	23.81	2.22	0.00
66	4.20	5028	63	24.64	2.26	0.00
74	4.95	7567	64	28.17	2.53	0.00
49	4.14	4836	64	18.71	1.97	0.00
66	4.51	7289	64	26.44	2.77	0.00
56	4.22	4851	64	20.88	2.10	0.00
85	4.54	7437	63	33.70	3.20	0.00
29	1.89	2156	62	15.39	1.53	0.00
63	6.41	4108	63	16.98	1.50	0.00
83	4.18	8949	64	37.26	3.80	0.00
58	5.12	3168	63	14.49	1.46	0.00
54	4.67	5570	63	20.56	1.97	0.00
84	4.50	8709	64	33.36	3.35	0.00
43	3.58	3984	64	18.95	1.85	0.00
95	5.56	6746	63	30.97	3.02	0.00
53	3.53	3564	63	18.46	1.74	0.00
71	4.31	6283	63	29.97	2.30	0.00
53	3.62	3966	63	21.78	1.75	0.00
75	4.66	6233	64	28.73	2.54	0.00
46	3.97	5087	64	17.17	1.63	0.00
66	3.95	5025	62	24.68	2.53	0.00
104	5.68	9232	64	35.25	3.08	0.00
207	8.96	12314	65	56.23	3.64	0.00
126	5.75	3376	64	42.22	3.75	0.00
102	8.01	4660	64	26.59	2.23	0.00
65	3.91	5480	63	25.20	2.63	0.00
65	4.77	8563	64	25.86	2.56	0.00
63	4.00	11006	63	23.90	2.65	0.00
66	4.80	6751	63	25.90	2.42	0.00
51	2.96	4216	64	23.85	2.47	0.00
73	5.26	4356	62	20.36	1.78	0.00
68	4.16	5190	62	25.11	2.25	0.00
79	4.57	6507	65	33.54	2.51	0.00
51	3.50	3262	63	20.13	1.63	0.00
60	4.09	4131	62	22.26	2.04	0.00
68	4.39	6502	63	28.73	2.63	0.00
86	5.69	8029	64	29.10	2.91	0.00
44	3.05	3017	63	15.29	1.58	0.00
92	5.04	8204	65	36.06	3.14	0.00
30	1.94	2145	64	16.27	1.67	0.00
78	5.80	4518	64	21.74	1.97	0.00
61	3.86	4562	62	22.31	2.03	0.00
95	5.03	8980	64	42.28	3.15	0.00
31	2.00	2129	63	16.42	1.57	0.00
71	5.88	6048	64	22.78	2.17	0.00
61	4.49	6524	62	24.32	2.54	0.00
72	4.43	6277	64	27.81	2.74	0.00
34	3.10	3159	62	15.55	1.59	0.00
75	4.98	5739	63	23.18	2.44	0.00
70	4.36	5655	63	25.76	2.33	0.00
61	3.97	4454	62	22.74	2.05	0.00
62	4.21	4809	62	23.12	2.09	0.00
86	5.13	10386	64	33.84	3.23	0.00
40	2.89	2446	64	13.57	1.36	0.00
69	4.75	7559	64	26.59	2.42	0.00
55	3.31	4085	65	23.25	2.28	0.00
66	5.38	6015	64	22.26	2.12	0.00
58	3.80	6479	64	27.01	2.73	0.00
59	5.64	3432	63	15.26	1.58	0.00
66	3.90	5796	63	24.91	2.54	0.00
87	4.92	7684	64	32.76	2.86	0.00
46	3.45	4036	64	16.14	1.55	0.00
67	4.80	7275	64	26.26	2.55	0.00
53	3.18	4241	64	24.60	2.53	0.00
72	5.38	5090	64	20.15	1.94	0.00
68	3.90	5420	63	29.33	2.67	0.00
89	5.75	6020	65	28.13	2.49	0.00
57	3.58	5693	64	24.78	2.31	0.00
83	5.32	6063	64	27.49	2.44	0.00
48	3.33	3065	63	16.01	1.54	0.00
73	4.48	6047	63	29.20	2.46	0.00
53	3.66	4305	63	18.93	1.77	0.00
56	4.35	4494	63	20.99	1.90	0.00
66	3.57	5710	63	30.61	3.06	0.00
70	6.24	5557	63	21.27	1.88	0.00
60	3.60	6035	64	23.06	2.42	0.00
73	5.00	7654	63	28.15	2.65	0.00
51	3.30	3541	63	18.07	1.89	0.00
77	4.78	7550	63	29.08	2.62	0.00
42	3.52	3869	62	18.60	1.82	0.00
80	5.51	7755	64	27.34	2.87	0.00
55	4.26	5157	63	21.06	2.13	0.00
74	4.28	7246	63	28.12	2.75	0.00
50	3.45	3096	62	17.51	1.65	0.00
73	4.74	6529	64	27.38	2.45	0.00
56	4.31	6622	63	22.31	2.35	0.00
66	4.46	6355	64	25.11	2.49	0.00
46	2.87	3385	65	21.20	2.12	0.00
61	6.04	5342	64	17.41	1.56	0.00
61	3.23	5055	62	29.35	3.07	0.00
81	5.64	5156	63	23.64	2.15	0.00
60	3.67	4947	63	25.77	2.30	0.00
104	5.92	8360	65	35.73	3.07	0.00
36	2.23	2874	65	18.39	1.65	0.00
60	5.84	3829	64	19.28	1.44	0.00
73	3.70	6265	64	34.76	3.50	0.00
69	5.82	6902	63	21.81	2.11	0.00
44	4.07	3681	64	16.37	1.70	0.00
94	4.79	9594	64	38.23	3.81	0.00
46	4.03	5695	64	17.16	1.81	0.00
57	4.33	5907	63	22.59	2.35	0.00
55	4.00	3946	64	19.04	1.92	0.00
65	4.59	7202	62	25.46	2.63	0.00
41	3.89	3650	62	14.57	1.48	0.00
90	4.53	8056	64	35.25	3.42	0.00
42	3.57	3029	64	14.87	1.42	0.00
92	4.81	9097	64	34.91	3.22	0.00
44	2.98	2495	64	14.97	1.49	0.00
79	4.57	6281	65	34.60	2.59	0.00
50	3.47	3604	63	20.80	1.79	0.00
74	4.60	5856	64	27.59	2.49	0.00
45	3.64	3869	63	18.19	1.74	0.00
76	5.11	9063	63	29.15	3.04	0.00
44	3.85	3192	63	15.69	1.62	0.00
66	3.84	5511	62	24.77	2.51	0.00
66	4.22	5367	63	24.08	2.16	0.00
60	4.24	5183	63	22.28	2.06	0.00
72	4.87	8035	63	28.17	2.83	0.00
71	4.48	6223	63	27.52	2.74	0.00
50	3.45	3863	65	18.03	1.82	0.00
75	4.41	6038	65	30.12	2.56	0.00
53	3.49	3606	63	21.56	1.80	0.00
76	4.60	6236	63	32.70	2.55	0.00
48	3.45	4631	63	17.52	1.69	0.00
85	5.07	9045	64	33.34	3.19	0.00
44	3.10	2437	63	14.74	1.43	0.00
81	4.81	6685	63	29.41	2.55	0.00
42	2.80	4026	63	19.08	1.87	0.00
78	5.49	5091	63	22.43	2.06	0.00
43	2.55	3661	63	28.68	2.57	0.00
97	7.68	5500	63	22.71	1.93	0.00
64	4.71	6976	63	24.09	2.20	0.00
71	4.15	5608	63	26.30	2.54	0.00
56	3.80	4089	63	19.81	1.84	0.00
89	4.98	8067	63	33.60	2.87	0.00
32	2.24	2220	64	14.64	1.45	0.00
70	5.27	4199	63	19.25	1.80	0.00
68	4.00	5453	63	26.97	2.43	0.00
93	5.63	7768	64	31.00	2.66	0.00
42	2.81	2854	63	16.86	1.62	0.00
81	5.19	5770	63	25.99	2.24	0.00
55	3.18	4628	63	29.50	2.69	0.00
99	6.32	5281	64	29.68	2.50	0.00
84	6.51	4862	65	23.32	2.04	0.00
76	4.67	4790	65	28.65	2.78	0.00
70	6.55	5698	64	19.82	1.84	0.00
78	4.72	9179	65	31.98	3.33	0.00
39	2.72	2460	64	12.72	1.33	0.00
87	5.06	8412	64	34.51	3.16	0.00
37	3.65	3088	63	13.41	1.47	0.00
76	4.72	9493	63	30.46	3.14	0.00
41	3.60	2763	63	14.50	1.48	0.00
78	4.35	6547	64	29.98	2.87	0.00
48	3.33	3968	62	16.90	1.62	0.00
78	4.64	6620	63	29.49	2.58	0.00
52	3.05	4235	63	27.31	2.54	0.00
70	7.16	5815	63	17.93	1.74	0.00
52	4.14	5206	62	19.78	2.06	0.00
87	4.49	7445	64	33.53	3.29	0.00
46	3.53	3439	63	16.73	1.57	0.00
52	4.61	5411	63	18.53	1.77	0.00
63	4.14	6290	62	25.23	2.64	0.00
87	4.66	7728	63	33.73	3.22	0.00
47	3.30	4318	64	17.47	1.68	0.00
93	5.12	7685	64	35.01	3.04	0.00
44	3.21	3239	63	14.74	1.41	0.00
68	4.71	7295	63	25.99	2.41	0.00
52	3.41	3924	63	17.98	1.84	0.00
77	4.61	6251	64	28.38	2.48	0.00
50	3.13	3869	63	22.98	2.09	0.00
92	6.03	7021	64	27.40	2.34	0.00
53	3.54	3422	65	18.03	1.61	0.00
80	4.60	6559	65	34.49	2.53	0.00
47	3.31	3124	64	18.36	1.54	0.00
60	4.00	5273	63	21.91	1.94	0.00
59	3.09	4890	64	35.91	3.25	0.00
100	7.00	4751	64	29.20	2.79	0.00
98	6.29	4322	64	29.14	2.53	0.00
72	4.72	5468	65	24.04	2.14	0.00
45	3.46	3026	64	15.00	1.37	0.00
65	4.06	7021	64	29.94	2.97	0.00
65	6.76	3487	63	15.88	1.51	0.00
90	4.67	9164	64	34.75	3.25	0.00
45	3.17	3113	64	16.24	1.58	0.00
67	3.82	5268	64	30.68	2.79	0.00
69	6.00	3334	64	15.97	1.56	0.00
80	4.81	7672	64	30.00	2.64	0.00
55	3.71	3861	64	19.65	1.80	0.00
72	4.63	6012	65	27.50	2.47	0.00
51	4.34	4604	63	18.95	1.86	0.00
81	4.37	7726	64	31.45	3.13	0.00
45	3.63	3175	64	15.51	1.47	0.00
76	4.56	8588	63	33.19	3.35	0.00
68	5.39	3336	64	16.84	1.60	0.00
78	4.68	7448	64	29.36	2.55	0.00
52	3.55	3413	64	17.93	1.65	0.00
73	4.14	6227	64	32.73	2.97	0.00
71	5.69	4342	63	17.06	1.59	0.00
72	4.37	5231	65	25.94	2.31	0.00
65	4.08	4983	65	26.92	2.08	0.00
78	4.22	6140	66	38.13	2.78	0.00
59	5.83	4529	65	17.18	1.46	0.00
79	4.41	7012	63	29.67	2.89	0.00
55	3.73	3417	63	18.59	1.71	0.00
72	4.66	6312	65	27.00	2.40	0.00
39	3.91	3098	64	13.08	1.32	0.00
77	4.52	7823	64	31.14	3.17	0.00
46	2.81	4828	63	22.15	2.35	0.00
68	6.08	5280	65	21.20	1.90	0.00
57	3.20	4569	64	26.37	2.84	0.00
105	6.09	8218	65	34.17	3.06	0.00
42	2.62	4222	64	22.79	2.22	0.00
75	6.33	6124	64	21.64	2.07	0.00
63	4.41	5524	63	23.71	2.28	0.00
62	3.85	4967	64	22.42	2.14	0.00
51	3.40	4354	63	19.18	1.84	0.00
85	4.77	6983	65	36.24	2.72	0.00
46	2.87	3607	64	24.79	2.02	0.00
68	6.35	6257	63	19.50	1.81	0.00
63	4.00	6268	64	27.92	2.81	0.00
57	5.59	4208	63	17.00	1.79	0.00
66	4.02	7267	63	25.39	2.64	0.00
78	4.96	8196	63	30.67	3.03	0.00
38	3.36	3008	63	13.03	1.32	0.00
82	4.52	8152	64	32.18	3.07	0.00
51	3.52	3543	63	17.80	1.65	0.00
62	4.04	4248	63	22.75	2.05	0.00
63	3.81	6323	62	27.76	2.53	0.00
95	5.97	7053	64	29.67	2.66	0.00
52	3.57	3387	63	18.13	1.74	0.00
87	5.00	9223	64	33.74	3.01	0.00
29	3.30	1884	63	9.15	0.96	0.00
63	3.94	5410	63	24.22	2.50	0.00
56	4.16	5708	63	24.77	2.40	0.00
111	5.76	9718	63	37.53	3.63	0.00
44	3.12	2793	63	15.04	1.50	0.00
69	4.33	5556	64	26.12	2.36	0.00
58	4.20	4597	63	21.53	1.97	0.00
65	4.58	7063	64	25.74	2.62	0.00
47	3.91	3866	65	16.61	1.67	0.00
78	3.83	7329	64	35.30	3.44	0.00
63	6.10	3267	63	14.74	1.36	0.00
87	4.75	7570	64	32.35	3.02	0.00
51	3.54	3245	64	17.51	1.62	0.00
112	5.53	6854	64	38.43	3.32	0.00
