Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
81	4.75	7253	64	31.55	2.80	0.00
51	3.75	3604	64	18.65	1.74	0.00
70	4.45	7286	65	31.84	3.15	0.00
58	4.44	3517	64	17.30	1.76	0.00
79	4.72	7252	65	30.19	2.68	0.00
54	3.66	3814	65	19.97	1.89	0.00
74	4.75	6517	65	29.33	2.67	0.00
45	4.11	5055	65	16.32	1.63	0.00
78	4.07	7612	63	35.70	3.61	0.00
61	5.14	3195	63	15.93	1.57	0.00
80	4.57	6870	64	33.69	3.07	0.00
70	6.88	5000	64	19.12	1.93	0.00
69	4.29	6000	64	25.75	2.48	0.00
39	3.88	3227	63	14.58	1.44	0.00
90	4.26	9273	65	40.75	4.02	0.00
58	4.62	2956	63	15.11	1.46	0.00
79	4.77	6399	64	30.33	2.70	0.00
56	3.82	4043	63	20.20	1.83	0.00
72	4.30	7497	63	32.37	3.09	0.00
64	5.37	3453	64	15.97	1.50	0.00
68	4.74	6709	65	26.76	2.55	0.00
51	3.37	4694	63	18.19	1.81	0.00
84	4.51	7095	63	36.28	3.16	0.00
69	5.11	3726	64	20.35	1.85	0.00
78	4.58	6251	65	32.08	2.61	0.00
39	2.54	3346	64	14.71	1.37	0.00
90	4.86	7682	65	40.86	3.25	0.00
70	4.86	4068	63	22.59	2.01	0.00
60	3.49	4580	63	28.22	2.39	0.00
46	5.34	3917	63	13.72	1.16	0.00
91	4.72	8828	63	36.92	3.70	0.00
39	2.75	1977	63	12.90	1.28	0.00
82	4.71	7978	64	33.51	2.83	0.00
49	3.17	3072	64	19.41	1.65	0.00
78	4.68	6375	64	32.85	2.61	0.00
50	3.64	3846	64	18.45	1.76	0.00
70	4.78	8183	63	27.74	2.68	0.00
49	3.31	3280	63	17.70	1.76	0.00
77	4.34	6748	64	34.55	3.16	0.00
74	6.01	3875	64	19.31	1.85	0.00
77	4.34	6390	63	32.37	2.90	0.00
53	5.28	3781	64	15.75	1.60	0.00
68	4.53	7554	65	26.35	2.66	0.00
50	3.27	4015	62	18.13	1.90	0.00
85	4.50	7096	64	37.04	3.29	0.00
86	5.70	5636	64	26.73	2.33	0.00
57	3.41	5152	64	26.71	2.32	0.00
45	5.18	2650	63	13.63	1.16	0.00
85	4.23	7820	64	37.54	3.73	0.00
54	4.79	3372	63	14.43	1.42	0.00
67	4.69	8296	64	26.22	2.62	0.00
45	3.70	3380	62	16.17	1.63	0.00
81	4.47	6916	64	31.35	2.97	0.00
53	3.63	4695	65	19.17	1.77	0.00
82	4.43	6559	63	34.62	3.02	0.00
57	4.53	2982	63	14.94	1.41	0.00
78	4.68	7310	63	30.14	2.67	0.00
48	3.35	3489	63	19.62	1.74	0.00
82	4.41	6811	64	36.37	3.26	0.00
61	5.83	5356	64	17.40	1.76	0.00
73	4.43	7984	63	31.99	3.29	0.00
53	5.58	2821	64	14.14	1.37	0.00
76	4.23	7419	63	28.59	2.82	0.00
46	3.31	3318	64	17.29	1.65	0.00
75	4.94	7630	64	29.19	2.75	0.00
47	3.15	3250	63	16.82	1.70	0.00
85	4.47	8285	63	37.43	3.28	0.00
55	5.69	3466	63	15.15	1.49	0.00
75	4.40	9149	64	32.83	3.38	0.00
50	5.62	3208	64	13.89	1.40	0.00
72	4.39	6754	64	28.77	2.91	0.00
47	4.11	4667	63	18.73	1.94	0.00
73	4.57	8845	63	29.34	3.02	0.00
47	3.22	2701	62	16.08	1.58	0.00
77	4.80	6731	64	29.19	2.58	0.00
44	4.17	5160	64	16.33	1.59	0.00
83	4.45	7830	64	33.61	3.33	0.00
40	4.03	3077	63	13.62	1.37	0.00
82	3.99	7370	64	37.33	3.78	0.00
60	5.01	3075	63	14.64	1.43	0.00
81	4.32	6608	65	35.90	3.17	0.00
58	6.41	4449	63	14.62	1.33	0.00
79	4.52	7802	63	31.73	3.18	0.00
37	3.81	3228	63	13.00	1.34	0.00
86	4.78	10502	64	35.46	3.66	0.00
48	3.30	2883	64	16.47	1.63	0.00
69	4.04	6002	63	31.02	2.88	0.00
69	5.67	3483	63	17.53	1.69	0.00
77	4.58	7237	65	30.03	2.69	0.00
46	3.32	3045	63	16.59	1.66	0.00
90	5.00	7621	65	34.81	3.06	0.00
40	3.43	2574	64	13.95	1.37	0.00
69	4.65	8217	64	27.09	2.79	0.00
43	4.07	3961	63	15.69	1.60	0.00
74	4.49	7700	63	29.49	3.04	0.00
56	3.59	4100	64	21.29	2.13	0.00
77	4.25	6416	65	33.42	2.94	0.00
50	5.75	2742	63	12.64	1.20	0.00
79	4.06	8682	64	35.96	3.69	0.00
59	5.37	3075	64	13.76	1.35	0.00
71	4.83	7906	64	28.39	2.82	0.00
46	3.37	4557	64	16.69	1.74	0.00
73	4.34	7674	64	33.21	3.27	0.00
60	5.14	2370	63	13.85	1.40	0.00
95	5.08	8038	64	38.02	3.13	0.00
40	2.60	3204	65	14.13	1.28	0.00
84	4.85	7024	63	35.36	2.75	0.00
40	2.95	2688	62	14.33	1.40	0.00
75	4.91	8805	64	29.44	2.74	0.00
53	3.54	3500	63	18.17	1.88	0.00
125	6.19	11071	65	40.58	3.40	0.00
161	8.39	9254	64	44.69	2.85	0.00
176	7.32	5776	65	50.80	4.23	0.00
73	6.47	3470	64	21.94	2.05	0.00
80	4.55	7376	64	31.27	3.05	0.00
31	3.43	2338	62	10.73	1.14	0.00
101	4.95	17198	64	40.72	4.19	0.00
39	3.83	2872	62	13.77	1.35	0.00
83	4.08	7771	63	37.07	3.61	0.00
71	5.11	4014	63	20.46	1.80	0.00
72	4.40	5460	65	28.24	2.31	0.00
43	2.83	3047	63	16.21	1.39	0.00
82	4.81	6537	63	33.80	2.63	0.00
48	3.43	2917	63	16.78	1.63	0.00
75	4.43	7803	64	33.10	3.16	0.00
53	5.58	3255	63	13.46	1.31	0.00
81	4.45	7300	64	31.77	3.07	0.00
50	3.45	3241	64	17.95	1.72	0.00
79	4.28	6870	65	35.49	3.18	0.00
65	5.24	3174	63	16.64	1.56	0.00
81	4.67	6540	65	32.27	2.70	0.00
45	2.95	4148	65	17.71	1.53	0.00
82	4.37	6615	65	40.11	3.21	0.00
47	5.62	2899	63	12.04	1.16	0.00
76	4.63	8703	63	31.81	3.37	0.00
47	3.57	3539	63	16.69	1.68	0.00
73	4.32	7609	64	32.60	3.28	0.00
61	5.05	3979	64	15.50	1.56	0.00
80	4.71	6744	65	30.61	2.68	0.00
48	3.34	3168	64	17.08	1.63	0.00
79	4.83	7779	63	30.05	2.66	0.00
40	3.96	3113	63	13.76	1.33	0.00
84	4.40	7527	63	33.61	3.28	0.00
47	3.90	4077	64	17.17	1.60	0.00
81	4.18	7357	65	34.49	3.24	0.00
45	5.04	3201	62	12.69	1.20	0.00
79	4.12	9407	65	37.17	3.88	0.00
55	6.02	2795	64	12.57	1.21	0.00
86	4.59	7860	65	32.80	3.16	0.00
45	3.13	3071	63	15.76	1.50	0.00
77	4.81	7838	64	28.97	2.58	0.00
39	3.89	3168	63	14.25	1.44	0.00
94	4.65	10363	65	39.00	3.87	0.00
79	5.27	4468	64	24.72	2.21	0.00
59	3.70	4404	64	24.19	2.24	0.00
56	4.40	2769	64	15.18	1.47	0.00
81	4.42	8033	64	35.16	3.14	0.00
56	4.33	2928	64	15.24	1.46	0.00
82	4.78	6795	65	30.67	2.69	0.00
49	3.37	3621	64	18.90	1.65	0.00
75	4.63	6643	64	28.11	2.50	0.00
44	3.75	3333	63	16.09	1.52	0.00
86	4.25	7475	63	37.93	3.61	0.00
59	5.47	4392	63	17.60	1.70	0.00
72	4.30	7272	65	26.54	2.59	0.00
39	3.76	3103	62	13.95	1.38	0.00
86	4.51	7385	64	32.77	3.20	0.00
54	3.83	4914	63	19.98	1.89	0.00
69	4.27	7360	63	30.93	3.07	0.00
47	5.76	2707	63	10.92	1.09	0.00
74	4.50	7954	64	29.97	3.12	0.00
55	3.53	5406	62	20.04	2.05	0.00
80	4.72	5927	64	29.64	2.61	0.00
54	4.03	4299	63	19.28	1.78	0.00
65	4.56	8071	66	25.99	2.70	0.00
43	3.61	3363	64	15.09	1.54	0.00
89	4.42	7720	64	37.46	3.52	0.00
59	5.31	5390	63	18.36	1.79	0.00
69	3.79	5314	65	30.39	2.97	0.00
77	5.46	5019	63	22.22	2.00	0.00
63	3.81	4810	64	26.44	2.36	0.00
57	4.42	3573	63	15.76	1.49	0.00
89	4.56	7327	65	39.63	3.14	0.00
61	5.25	4298	64	20.41	1.79	0.00
69	3.79	5610	65	30.46	2.99	0.00
64	5.51	6113	64	20.13	2.05	0.00
59	4.41	5940	63	22.86	2.39	0.00
44	3.56	3531	63	15.72	1.61	0.00
55	4.54	5498	63	21.05	2.04	0.00
59	4.42	6782	63	22.70	2.37	0.00
61	3.87	5021	62	23.48	2.50	0.00
68	4.80	7968	63	26.56	2.66	0.00
67	4.53	7156	63	26.58	2.72	0.00
49	3.33	3492	63	17.13	1.72	0.00
78	4.92	7449	64	29.98	2.72	0.00
52	3.46	4423	63	17.58	1.74	0.00
75	4.44	5711	65	28.86	2.49	0.00
47	3.05	3081	64	19.36	1.58	0.00
95	5.07	8478	64	41.30	3.33	0.00
65	4.31	4747	65	23.16	2.15	0.00
59	4.06	5375	64	23.77	2.37	0.00
35	4.13	3204	64	10.63	1.17	0.00
75	4.58	7977	62	29.76	3.07	0.00
55	3.50	4065	63	19.41	1.96	0.00
77	4.64	6490	64	28.84	2.53	0.00
52	3.90	4377	64	18.97	1.81	0.00
69	4.69	7461	63	27.24	2.80	0.00
42	3.43	3221	63	15.03	1.56	0.00
91	4.79	8088	63	35.40	3.33	0.00
46	3.05	3031	64	16.46	1.60	0.00
78	4.59	6066	65	34.60	2.58	0.00
48	3.30	3563	63	19.40	1.64	0.00
80	4.86	7811	63	30.94	2.76	0.00
48	4.13	4060	64	17.74	1.72	0.00
83	4.43	7071	64	31.62	3.02	0.00
43	3.05	2845	64	13.29	1.26	0.00
88	4.79	8915	63	36.22	3.27	0.00
60	4.67	2852	63	15.33	1.43	0.00
79	4.42	6749	64	32.59	2.84	0.00
93	6.64	4223	65	24.81	2.10	0.00
55	4.25	5809	63	20.47	1.98	0.00
54	3.52	3719	63	18.91	1.88	0.00
79	4.71	6473	65	29.40	2.58	0.00
50	3.43	3420	64	16.89	1.56	0.00
82	4.54	7739	63	34.01	3.03	0.00
59	4.76	3050	63	14.93	1.43	0.00
79	4.39	6196	64	31.62	2.77	0.00
53	4.11	3671	63	14.37	1.35	0.00
81	4.49	6434	64	32.96	2.89	0.00
53	4.01	2734	63	14.28	1.32	0.00
95	5.01	8796	64	37.74	3.25	0.00
97	6.18	5499	65	29.52	2.50	0.00
73	5.85	3811	64	21.36	2.00	0.00
82	4.95	5311	66	28.53	2.64	0.00
56	5.61	3875	64	17.26	1.73	0.00
67	4.57	7532	63	26.80	2.79	0.00
67	4.11	5327	64	24.63	2.39	0.00
44	3.64	3282	64	16.15	1.55	0.00
79	4.89	10080	65	31.74	3.20	0.00
36	3.72	2941	62	12.12	1.26	0.00
73	4.43	6774	63	29.51	3.03	0.00
50	3.29	3668	63	18.14	1.86	0.00
84	4.82	7697	63	31.83	2.81	0.00
50	3.48	3869	63	17.96	1.66	0.00
77	4.17	6217	63	34.75	3.12	0.00
63	6.79	5058	65	15.86	1.59	0.00
80	4.74	9049	63	32.43	3.33	0.00
46	3.21	2898	64	15.16	1.48	0.00
66	4.46	5503	63	24.87	2.24	0.00
47	4.35	5298	63	16.53	1.64	0.00
76	4.48	7405	64	30.44	3.10	0.00
48	3.24	3560	63	17.39	1.83	0.00
78	4.63	7382	64	30.18	2.68	0.00
51	3.52	3258	64	17.13	1.62	0.00
80	4.80	6833	63	29.45	2.57	0.00
46	3.87	4797	62	16.93	1.61	0.00
96	4.87	8607	64	36.56	3.37	0.00
37	2.65	1856	63	11.70	1.19	0.00
57	3.44	4696	63	26.10	2.31	0.00
78	5.68	5270	63	21.49	1.87	0.00
98	5.18	8449	66	38.63	3.07	0.00
38	2.46	2133	65	13.49	1.21	0.00
91	5.03	8892	65	37.90	2.94	0.00
38	2.74	2247	63	12.12	1.19	0.00
77	4.33	7151	64	34.01	3.11	0.00
71	5.94	3096	64	16.80	1.64	0.00
73	4.56	6633	64	26.30	2.32	0.00
63	4.35	4981	63	23.03	2.01	0.00
68	4.35	7434	63	29.50	2.92	0.00
64	6.26	3652	64	16.93	1.64	0.00
68	4.07	6801	65	25.10	2.43	0.00
51	3.49	3669	64	19.18	1.80	0.00
79	4.21	6208	64	35.54	3.17	0.00
69	6.00	3315	64	15.66	1.53	0.00
79	4.79	7543	64	29.53	2.60	0.00
60	3.96	4403	64	21.91	1.98	0.00
70	4.57	5887	64	27.00	2.44	0.00
52	4.37	4851	63	19.26	1.90	0.00
79	4.33	7363	64	30.70	3.05	0.00
48	3.85	3701	63	17.03	1.59	0.00
70	4.29	7584	64	31.41	3.22	0.00
66	5.45	3092	64	15.80	1.53	0.00
71	4.42	6968	64	26.01	2.29	0.00
59	3.90	4085	63	20.98	1.89	0.00
76	4.14	6277	65	34.76	3.13	0.00
70	5.79	4266	63	16.33	1.54	0.00
77	4.55	5985	65	28.20	2.47	0.00
57	3.66	4034	65	22.83	1.81	0.00
81	4.19	6366	65	40.96	2.99	0.00
59	6.08	4413	65	16.55	1.35	0.00
65	3.88	5284	63	23.74	2.44	0.00
63	4.08	4414	63	22.40	1.99	0.00
86	5.06	8089	65	32.77	2.91	0.00
35	3.72	2587	63	11.42	1.17	0.00
75	4.48	7485	63	29.92	3.05	0.00
52	3.05	5317	65	24.52	2.58	0.00
61	5.90	4379	64	18.15	1.63	0.00
69	3.66	5870	64	31.20	3.27	0.00
94	5.87	6992	64	29.58	2.67	0.00
48	2.91	4556	64	25.74	2.46	0.00
64	6.86	4165	63	15.60	1.38	0.00
78	4.54	7827	65	31.02	3.08	0.00
62	3.88	5053	64	22.77	2.17	0.00
55	3.60	4760	63	20.37	1.95	0.00
90	4.91	7473	66	39.85	2.89	0.00
34	2.25	2639	64	18.66	1.65	0.00
61	6.52	5259	64	16.08	1.44	0.00
62	3.85	6080	65	27.82	2.87	0.00
92	5.79	9595	64	33.23	3.42	0.00
36	2.93	3263	64	11.50	1.20	0.00
52	4.51	4416	63	19.04	1.83	0.00
63	4.14	6058	63	24.45	2.52	0.00
84	4.57	8404	63	32.51	3.10	0.00
52	3.56	3736	63	18.19	1.68	0.00
81	4.74	6500	64	30.26	2.66	0.00
47	3.11	4862	64	21.37	2.03	0.00
72	5.32	4037	63	20.09	1.86	0.00
64	4.13	4948	63	23.48	2.17	0.00
80	4.91	7343	64	30.20	2.68	0.00
53	4.34	6285	63	20.07	2.02	0.00
65	4.26	5776	63	24.52	2.40	0.00
47	3.66	4706	63	21.54	2.22	0.00
72	5.02	5227	64	20.26	2.13	0.00
95	5.07	8275	63	37.18	3.28	0.00
55	3.74	4017	64	20.30	1.89	0.00
43	3.39	3088	64	15.30	1.48	0.00
66	4.76	7202	64	26.04	2.56	0.00
50	3.93	4283	64	18.21	1.89	0.00
81	3.88	7567	63	36.99	3.58	0.00
63	6.16	3254	62	14.63	1.35	0.00
93	4.91	8219	64	35.02	3.24	0.00
51	3.55	3234	63	17.32	1.61	0.00
97	5.22	6035	65	32.99	2.89	0.00
