Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1352	59.67	135028	72	114.75	5.35	0.00
1344	58.73	180553	72	114.88	6.51	0.00
1158	60.74	118052	72	94.62	4.45	0.00
1983	61.32	133692	72	160.89	6.49	0.00
1312	59.30	117942	73	108.86	5.17	0.00
1187	59.70	117940	72	100.96	4.84	0.00
1954	61.02	102830	72	159.65	6.03	0.00
1240	59.73	124017	72	102.68	5.02	0.00
1346	60.72	171523	72	111.66	5.46	0.00
1743	60.55	155642	72	146.32	6.85	0.00
1300	59.57	134065	72	105.88	5.54	0.00
1421	59.74	123359	73	118.64	5.67	0.00
1265	59.52	131994	72	106.19	5.29	0.00
1467	60.19	141163	73	123.44	5.72	0.00
1404	60.00	129525	72	120.56	5.16	0.00
1527	59.91	144710	71	130.06	6.08	0.00
1248	59.34	127134	73	106.92	5.29	0.00
1677	60.13	153025	72	140.14	6.98	0.00
1179	59.36	104460	72	101.13	5.12	0.00
1401	60.01	127269	73	118.63	5.65	0.00
1830	60.58	162703	73	154.35	6.85	0.00
953	59.35	114097	72	81.07	3.61	0.00
1675	60.23	149136	72	134.02	5.88	0.00
1697	60.35	165336	72	145.63	6.56	0.00
184	9.06	12565	70	35.44	2.38	0.00
66	4.03	5944	70	29.93	2.34	0.00
1045	46.64	114455	71	90.44	5.11	0.00
1166	60.43	128148	72	95.93	3.71	0.00
1552	60.66	112577	72	131.19	4.81	0.00
1738	60.39	148035	72	145.71	5.99	0.00
1062	60.17	90028	71	87.44	3.38	0.00
1766	60.81	158694	72	150.28	6.85	0.00
1447	61.19	109864	71	120.77	4.45	0.00
838	60.18	117998	72	69.14	3.41	0.00
2138	60.11	251229	72	183.61	8.98	0.00
1204	60.14	134408	72	101.54	4.81	0.00
1790	60.80	132927	72	150.40	5.86	0.00
1015	59.92	96746	72	85.36	4.13	0.00
1921	61.60	175033	73	158.54	6.90	0.00
1188	59.35	122977	73	101.62	5.05	0.00
1543	59.46	159492	72	134.10	6.39	0.00
1108	60.10	115907	72	93.11	3.53	0.00
1834	60.65	155559	71	149.06	7.28	0.00
1127	59.62	116798	71	94.49	4.56	0.00
1462	60.05	133169	73	124.35	5.49	0.00
1535	60.29	143400	71	125.76	5.39	0.00
1235	59.87	120548	72	105.06	5.39	0.00
1764	60.81	137643	72	150.27	6.30	0.00
1014	58.92	118678	72	85.50	4.77	0.00
1824	60.32	253150	73	155.42	8.26	0.00
1072	58.54	124195	72	92.43	5.10	0.00
1457	60.36	131249	73	122.54	6.40	0.00
1090	60.10	122019	73	92.05	4.32	0.00
1827	60.13	211957	73	157.20	7.67	0.00
1691	60.54	147823	72	143.92	6.22	0.00
1400	60.32	110733	72	118.26	5.47	0.00
1262	59.57	132985	72	106.98	5.18	0.00
1651	59.92	199314	72	139.90	7.12	0.00
1423	60.55	136534	73	117.25	5.61	0.00
1094	60.73	87237	73	89.30	3.70	0.00
1932	60.95	157520	73	158.17	6.78	0.00
1081	60.09	123591	73	92.44	4.73	0.00
1544	60.32	112232	73	129.17	5.40	0.00
1246	60.36	110874	73	103.33	4.60	0.00
2069	60.23	205052	72	176.87	8.67	0.00
1036	59.46	91628	73	89.52	4.34	0.00
1416	60.06	125621	73	120.56	5.64	0.00
1381	59.91	150777	72	118.52	5.77	0.00
1814	60.27	182217	74	155.08	7.63	0.00
943	58.28	109841	73	82.02	4.43	0.00
1925	60.95	176151	73	165.61	7.06	0.00
1359	59.66	116920	74	116.51	5.37	0.00
1364	59.47	164966	73	116.81	5.53	0.00
1179	60.07	154031	73	100.14	4.49	0.00
1649	60.57	171494	73	141.78	5.65	0.00
1190	60.90	107825	73	100.16	3.86	0.00
1478	59.73	145034	73	126.98	5.80	0.00
1886	60.49	167243	73	162.02	7.42	0.00
941	58.96	90103	73	80.26	3.48	0.00
1901	60.20	208729	73	162.85	8.16	0.00
1229	59.76	107487	73	105.54	4.43	0.00
1211	59.41	110692	73	104.49	3.91	0.00
1424	60.19	167974	73	121.80	6.14	0.00
1600	60.43	180544	73	137.36	6.39	0.00
1488	59.78	144564	73	126.96	6.65	0.00
1215	59.81	96926	74	103.81	4.27	0.00
299	14.85	25347	70	40.41	2.39	0.00
125	6.12	11175	70	37.37	3.38	0.00
122	10.82	34816	70	32.80	3.02	0.00
136	11.45	35432	69	33.50	2.90	0.00
174	11.67	41278	69	43.24	3.64	0.00
152	11.81	41163	68	37.45	3.28	0.00
109	11.33	28961	68	25.89	2.24	0.00
189	11.56	43137	68	47.67	4.05	0.00
98	11.06	25727	67	22.73	2.05	0.00
192	11.87	49189	67	47.46	4.18	0.00
133	10.78	28639	68	32.46	2.72	0.00
117	10.50	27381	67	28.90	2.44	0.00
126	11.49	34390	68	31.83	2.65	0.00
180	11.66	45436	67	44.30	3.89	0.00
173	11.15	38903	67	44.42	3.76	0.00
113	10.18	24346	67	27.52	2.37	0.00
134	10.92	31322	66	33.96	2.90	0.00
132	11.43	35292	68	32.57	2.82	0.00
172	11.37	46131	67	43.65	3.86	0.00
125	11.16	32237	67	30.97	2.68	0.00
165	10.87	37256	66	41.30	3.56	0.00
142	10.98	31950	66	36.34	3.03	0.00
127	11.37	32327	66	31.34	2.72	0.00
181	11.31	41969	65	45.27	3.97	0.00
123	11.39	31994	66	29.71	2.61	0.00
171	11.05	37490	65	43.70	3.78	0.00
92	9.92	22429	66	22.93	1.96	0.00
171	10.88	37582	65	44.08	3.75	0.00
138	10.40	29272	66	37.60	3.02	0.00
127	10.39	28257	66	35.66	2.75	0.00
199	11.35	44801	65	55.42	4.37	0.00
81	9.75	20013	66	19.23	1.74	0.00
164	10.93	36683	66	40.68	3.54	0.00
149	10.61	31349	66	41.82	3.25	0.00
149	10.50	29395	65	41.51	3.30	0.00
156	10.65	32883	66	44.43	3.61	0.00
134	11.06	34143	65	33.91	3.02	0.00
119	10.18	25528	65	29.78	2.62	0.00
115	10.99	28895	65	28.96	2.49	0.00
154	10.67	34310	65	39.31	3.67	0.00
190	11.34	46082	65	52.16	4.32	0.00
134	11.18	33493	65	33.01	2.98	0.00
105	10.44	24508	66	24.76	2.19	0.00
126	11.44	34100	65	31.61	2.75	0.00
180	11.65	46502	65	44.18	3.94	0.00
172	11.03	37152	65	44.50	3.73	0.00
103	9.97	23142	65	25.68	2.24	0.00
121	11.35	32320	64	29.52	2.56	0.00
174	11.39	42184	65	43.41	3.81	0.00
153	10.69	31897	65	38.48	3.36	0.00
117	10.19	25601	65	28.78	2.51	0.00
186	11.00	41058	65	53.49	4.20	0.00
103	10.03	23578	65	24.94	2.22	0.00
124	11.24	33863	66	31.25	2.73	0.00
177	11.47	43609	65	43.71	3.90	0.00
155	10.78	33857	65	39.02	3.42	0.00
134	10.51	30494	66	35.75	2.93	0.00
154	10.73	34454	66	40.84	3.44	0.00
123	10.31	27644	65	31.88	2.70	0.00
148	11.50	38055	64	36.81	3.31	0.00
121	7.93	19360	65	33.43	3.10	0.00
68	4.32	5133	65	25.93	2.36	0.00
303	17.29	107465	66	45.18	3.01	0.00
456	27.13	214510	66	57.72	3.48	0.00
358	26.51	144339	65	43.53	2.68	0.00
426	26.17	183469	65	56.03	3.42	0.00
533	26.38	231860	66	72.37	4.27	0.00
367	27.08	166335	65	45.24	2.89	0.00
513	26.40	214460	66	66.95	4.00	0.00
396	26.10	165846	66	50.89	3.10	0.00
416	26.80	181100	66	54.20	3.18	0.00
448	27.13	201004	65	56.57	3.55	0.00
488	26.75	200666	66	60.99	3.86	0.00
444	26.62	186481	65	58.30	3.65	0.00
475	26.42	197936	66	60.90	3.93	0.00
537	26.49	237792	66	69.90	4.94	0.00
384	27.25	192352	66	47.23	3.19	0.00
511	27.66	249948	66	63.21	4.18	0.00
369	26.40	165005	66	46.29	3.09	0.00
462	26.60	193801	66	57.78	4.13	0.00
580	26.19	246409	66	81.50	5.28	0.00
304	26.56	122999	66	36.13	2.32	0.00
594	26.49	257636	65	81.15	5.02	0.00
394	27.16	186109	67	48.81	3.16	0.00
488	27.01	200834	66	62.56	3.93	0.00
467	26.58	198279	66	62.36	3.74	0.00
373	27.27	163251	66	45.89	3.13	0.00
539	26.64	228377	68	71.20	4.64	0.00
460	26.10	193250	67	61.99	3.92	0.00
341	26.38	142766	66	42.91	2.76	0.00
460	26.52	205090	67	61.85	3.84	0.00
525	27.32	243991	67	66.75	4.44	0.00
363	26.29	150092	66	46.22	3.00	0.00
407	26.20	189981	67	55.53	3.76	0.00
424	27.29	215725	66	53.83	3.52	0.00
596	27.34	289045	67	76.47	4.99	0.00
362	26.17	152796	67	45.70	2.92	0.00
544	27.16	261188	68	72.17	4.57	0.00
347	26.20	140455	67	43.48	2.90	0.00
424	26.47	179228	67	55.61	3.63	0.00
432	26.70	195231	67	57.14	3.46	0.00
453	27.04	189474	67	57.15	3.56	0.00
592	26.47	257792	67	82.84	4.94	0.00
336	26.60	138506	67	41.42	2.59	0.00
522	26.51	240283	68	71.20	4.31	0.00
387	26.47	158004	66	49.30	3.09	0.00
386	26.05	166633	67	50.95	3.15	0.00
593	26.51	253077	67	82.53	4.99	0.00
316	25.97	134437	66	40.10	2.49	0.00
401	26.53	183236	66	52.78	3.20	0.00
506	26.48	218950	67	67.20	4.14	0.00
458	26.39	197625	67	61.77	3.70	0.00
505	26.25	218561	68	69.96	4.25	0.00
382	26.88	176753	67	49.41	3.06	0.00
491	26.29	208957	67	64.93	4.04	0.00
474	26.29	207738	67	64.97	3.92	0.00
349	26.33	147543	67	44.38	2.75	0.00
530	26.76	238551	67	70.90	4.34	0.00
391	26.18	164642	68	50.75	3.13	0.00
411	26.38	173272	67	53.57	3.26	0.00
473	26.23	208699	68	64.81	3.93	0.00
518	26.48	241832	68	70.91	4.40	0.00
457	26.64	187355	67	59.58	3.75	0.00
116	8.01	33955	67	25.06	2.05	0.00
60	3.97	4270	66	25.85	2.04	0.00
68	4.42	5699	66	25.83	2.33	0.00
50	4.22	4862	65	18.67	1.70	0.00
76	4.24	6292	66	29.88	2.88	0.00
56	3.78	4029	66	21.99	2.00	0.00
86	4.94	8238	66	33.94	2.99	0.00
38	2.57	3525	65	20.98	2.04	0.00
108	6.83	7375	66	33.81	3.08	0.00
38	2.71	2004	65	13.20	1.34	0.00
88	5.00	7408	65	33.60	2.91	0.00
40	2.57	3349	65	22.36	2.16	0.00
93	6.54	6390	66	27.19	2.46	0.00
58	3.92	5392	65	20.86	1.97	0.00
80	4.76	6134	66	30.33	2.67	0.00
49	3.39	3481	66	18.53	1.73	0.00
82	4.90	7026	65	32.62	2.92	0.00
46	4.03	4915	66	17.58	1.79	0.00
77	4.41	6894	65	30.57	2.99	0.00
41	4.01	3354	64	15.06	1.48	0.00
83	4.36	7538	65	33.89	3.38	0.00
39	3.45	3939	64	14.17	1.41	0.00
86	4.62	7205	64	33.82	3.15	0.00
48	3.33	3219	64	17.57	1.66	0.00
81	4.75	7257	65	31.68	2.81	0.00
50	3.73	3588	64	18.41	1.72	0.00
69	4.43	7155	65	31.25	3.10	0.00
58	4.37	3426	65	17.09	1.75	0.00
83	4.86	7624	65	31.73	2.80	0.00
48	3.30	3098	64	17.45	1.69	0.00
77	4.85	7025	65	30.68	2.78	0.00
37	3.76	3004	65	13.10	1.31	0.00
92	4.67	10654	65	38.45	3.87	0.00
67	4.93	3400	65	19.88	1.82	0.00
70	4.33	6013	64	28.71	2.67	0.00
78	6.63	5674	65	22.92	2.35	0.00
64	4.19	5439	65	23.92	2.26	0.00
36	3.72	2815	65	13.08	1.30	0.00
90	4.30	9374	64	40.41	3.99	0.00
58	4.57	2949	63	15.50	1.49	0.00
79	4.78	6352	64	30.11	2.69	0.00
45	3.20	2700	63	15.82	1.49	0.00
81	4.66	8931	63	35.79	3.36	0.00
66	5.35	3528	64	16.99	1.56	0.00
73	4.79	7558	62	29.14	2.83	0.00
44	3.07	3772	62	15.06	1.46	0.00
80	4.37	6793	63	35.12	3.07	0.00
71	5.21	3829	64	20.74	1.88	0.00
76	4.50	6004	64	30.56	2.52	0.00
41	2.66	3523	64	15.87	1.43	0.00
83	4.39	6578	63	41.15	3.27	0.00
57	4.66	2849	63	14.61	1.36	0.00
93	4.80	7744	65	40.25	3.26	0.00
44	4.77	4034	63	14.35	1.36	0.00
79	4.54	7391	64	31.42	3.17	0.00
49	3.32	2983	63	17.25	1.67	0.00
82	4.72	7932	64	33.92	2.82	0.00
40	2.57	2298	64	15.40	1.38	0.00
86	4.92	7142	64	36.24	2.88	0.00
52	3.77	4172	64	19.10	1.81	0.00
65	4.59	7473	63	25.72	2.53	0.00
45	3.08	2920	63	16.02	1.63	0.00
85	4.80	7948	64	35.71	3.28	0.00
80	5.86	4155	64	23.15	2.11	0.00
65	3.89	5096	63	27.60	2.53	0.00
48	5.45	2837	64	12.72	1.24	0.00
84	4.72	10151	64	33.53	3.42	0.00
41	2.88	2808	63	14.36	1.49	0.00
80	4.34	6684	65	35.74	3.19	0.00
60	4.81	2898	63	15.01	1.41	0.00
81	4.24	7656	65	38.11	3.26	0.00
46	5.29	2665	64	13.69	1.13	0.00
89	4.33	8126	63	38.90	3.84	0.00
53	4.73	3103	64	13.81	1.38	0.00
71	4.79	8952	65	27.99	2.78	0.00
40	3.43	2777	62	14.01	1.43	0.00
96	4.88	9341	64	37.53	3.46	0.00
39	2.73	2380	64	12.84	1.26	0.00
91	4.93	7608	64	35.87	3.10	0.00
76	4.95	4843	64	25.91	2.31	0.00
52	3.62	4513	64	18.37	1.73	0.00
52	3.54	3929	63	21.01	1.86	0.00
82	4.46	6702	63	35.22	3.17	0.00
63	5.67	5942	64	19.15	1.97	0.00
63	4.00	6355	64	29.56	3.04	0.00
54	6.01	2940	63	13.12	1.29	0.00
82	4.38	8113	64	31.55	3.09	0.00
50	3.54	3686	65	18.85	1.78	0.00
71	4.81	7254	64	27.84	2.64	0.00
48	3.21	3339	63	17.03	1.71	0.00
83	4.41	8102	64	36.87	3.24	0.00
56	5.70	3594	63	15.72	1.55	0.00
74	4.37	9003	64	32.39	3.33	0.00
56	5.57	3949	64	16.74	1.71	0.00
68	4.37	6244	63	27.04	2.70	0.00
49	4.12	4888	63	19.71	2.06	0.00
72	4.64	8666	64	28.71	2.94	0.00
46	3.18	2724	64	15.99	1.55	0.00
78	4.81	6934	63	29.89	2.65	0.00
38	3.82	4418	64	13.59	1.35	0.00
83	4.49	7794	64	33.73	3.33	0.00
39	3.96	3136	63	13.36	1.36	0.00
91	4.51	8695	63	38.37	3.82	0.00
78	5.34	4520	65	24.54	2.20	0.00
63	3.87	5040	64	25.44	2.31	0.00
59	5.62	5101	63	17.67	1.74	0.00
68	4.42	6043	64	26.39	2.60	0.00
40	3.92	3608	65	14.47	1.49	0.00
75	4.58	9155	65	30.63	3.18	0.00
48	3.21	2923	64	16.61	1.74	0.00
84	4.63	7497	64	35.88	3.27	0.00
71	5.56	3755	65	18.97	1.78	0.00
74	4.48	6746	65	28.87	2.60	0.00
48	3.41	3159	64	17.00	1.70	0.00
79	4.71	6501	64	30.46	2.71	0.00
48	3.89	3553	63	17.61	1.66	0.00
71	4.69	8563	64	28.21	2.90	0.00
39	3.89	3403	62	13.64	1.41	0.00
77	4.53	8118	64	31.05	3.20	0.00
46	3.09	3090	63	16.83	1.74	0.00
83	4.40	6922	65	36.32	3.17	0.00
61	5.67	5307	64	17.68	1.74	0.00
69	3.95	6302	64	30.78	3.12	0.00
59	5.37	3071	63	13.89	1.36	0.00
70	4.78	7771	64	28.07	2.79	0.00
50	3.58	4875	63	17.99	1.84	0.00
71	4.29	7486	64	32.22	3.19	0.00
60	5.13	2512	63	14.01	1.41	0.00
85	4.83	7063	64	33.06	2.82	0.00
57	3.69	4767	64	23.16	1.84	0.00
77	4.61	6354	64	31.93	2.55	0.00
41	3.04	2791	64	14.73	1.44	0.00
84	4.97	10320	62	34.01	3.22	0.00
48	3.54	2812	63	15.61	1.52	0.00
124	6.17	10654	65	39.58	3.28	0.00
161	8.49	8781	65	43.26	2.77	0.00
168	7.11	5541	65	49.61	4.15	0.00
74	6.69	3314	64	21.30	1.96	0.00
78	4.45	7134	64	30.40	3.00	0.00
35	3.70	2860	63	12.56	1.30	0.00
96	4.84	16456	64	38.21	3.98	0.00
45	4.10	3712	63	16.34	1.57	0.00
86	4.23	7979	64	36.84	3.56	0.00
72	5.03	4105	65	21.66	1.90	0.00
68	4.25	5087	65	26.72	2.19	0.00
45	2.96	3197	64	16.89	1.45	0.00
79	4.70	6242	64	32.46	2.53	0.00
51	3.61	3214	63	18.14	1.74	0.00
73	4.29	7395	63	32.39	3.10	0.00
52	5.58	3046	63	12.83	1.27	0.00
82	4.48	7570	64	32.02	3.08	0.00
53	3.59	3473	62	19.19	1.81	0.00
80	4.34	6962	64	35.14	3.15	0.00
65	5.17	3170	64	16.89	1.58	0.00
79	4.59	6283	65	31.14	2.62	0.00
49	3.22	4548	64	19.46	1.67	0.00
79	4.25	6275	63	38.80	3.11	0.00
51	5.55	3418	63	13.83	1.35	0.00
72	4.57	8084	64	29.71	3.14	0.00
51	3.84	3985	62	18.55	1.84	0.00
72	4.31	7459	64	31.53	3.19	0.00
61	5.01	4030	63	15.99	1.60	0.00
79	4.66	6548	64	29.87	2.62	0.00
46	3.23	2999	62	16.31	1.57	0.00
79	4.83	7710	64	29.74	2.63	0.00
46	4.25	3749	65	16.30	1.54	0.00
83	4.37	7530	63	33.42	3.26	0.00
41	3.60	3380	65	14.74	1.40	0.00
88	4.40	8112	65	37.01	3.43	0.00
45	4.84	3339	64	12.84	1.28	0.00
83	4.64	10289	64	34.75	3.58	0.00
74	5.48	5281	63	23.14	2.27	0.00
65	4.16	4818	64	23.36	2.14	0.00
38	2.65	2165	63	12.48	1.24	0.00
76	4.80	7833	64	28.90	2.57	0.00
45	4.16	3842	65	16.31	1.61	0.00
82	4.08	7631	64	36.94	3.73	0.00
61	4.99	3856	63	15.28	1.50	0.00
79	4.26	6462	64	34.18	3.04	0.00
57	4.63	2720	65	14.33	1.39	0.00
86	4.56	8593	64	37.56	3.34	0.00
56	4.35	2894	63	15.07	1.45	0.00
82	4.79	6819	65	30.76	2.70	0.00
48	3.32	3529	63	18.60	1.62	0.00
79	4.74	7058	64	29.69	2.62	0.00
42	3.62	3057	64	15.03	1.44	0.00
85	4.23	7453	64	38.03	3.62	0.00
74	5.59	6333	64	24.30	2.39	0.00
61	4.07	5913	64	21.40	2.01	0.00
38	3.72	2911	62	13.27	1.32	0.00
89	4.59	7732	63	34.68	3.35	0.00
40	2.97	3488	63	13.70	1.39	0.00
75	4.46	8045	64	33.67	3.28	0.00
58	5.60	4473	64	16.22	1.68	0.00
73	4.60	8688	64	28.99	2.99	0.00
41	2.82	2641	62	13.94	1.44	0.00
88	4.95	6861	64	33.07	2.89	0.00
41	3.25	2818	64	13.59	1.33	0.00
70	4.78	8541	63	27.97	2.84	0.00
53	4.10	4629	63	18.93	1.86	0.00
75	3.82	6305	63	33.93	3.28	0.00
67	5.68	6144	64	20.50	1.98	0.00
78	4.42	6489	63	30.60	2.91	0.00
77	5.10	4491	64	24.54	2.19	0.00
51	3.25	3928	65	21.67	1.99	0.00
57	4.38	3537	64	15.49	1.47	0.00
87	4.42	7128	64	39.54	3.16	0.00
62	5.47	4345	64	20.33	1.73	0.00
77	4.15	6308	64	32.14	3.12	0.00
65	5.32	6471	64	21.37	2.20	0.00
56	4.33	5411	64	21.87	2.31	0.00
42	3.48	3329	64	14.88	1.52	0.00
55	4.50	5394	62	20.66	2.01	0.00
58	4.41	6754	62	22.55	2.36	0.00
81	4.54	7664	63	31.80	3.21	0.00
47	4.10	4956	64	17.60	1.85	0.00
78	4.73	8778	64	31.54	3.23	0.00
35	2.45	1913	62	11.25	1.17	0.00
78	4.97	7412	63	29.69	2.67	0.00
55	3.58	4740	64	19.11	1.89	0.00
78	4.55	6117	66	30.52	2.60	0.00
51	3.33	3446	65	20.48	1.69	0.00
82	4.77	6747	64	35.13	2.82	0.00
49	3.47	3325	64	17.04	1.66	0.00
73	4.65	6848	65	30.10	2.81	0.00
48	4.50	5401	64	16.70	1.81	0.00
77	4.64	7959	63	30.59	3.15	0.00
44	3.02	2703	64	14.58	1.47	0.00
79	4.69	6624	64	29.33	2.57	0.00
49	3.75	4104	63	17.87	1.72	0.00
68	4.71	7389	63	26.77	2.73	0.00
51	3.92	4195	64	19.22	1.92	0.00
80	4.49	7019	62	30.95	2.97	0.00
47	3.13	3169	64	17.18	1.67	0.00
81	4.70	6416	66	36.03	2.68	0.00
46	3.17	3383	63	18.53	1.57	0.00
82	4.92	8029	64	31.81	2.83	0.00
40	3.69	3037	63	14.26	1.43	0.00
85	4.49	7481	63	32.71	3.12	0.00
54	3.72	3835	62	17.75	1.62	0.00
81	4.50	8153	64	34.36	3.12	0.00
59	4.77	2828	64	14.51	1.38	0.00
80	4.40	6865	64	33.90	2.95	0.00
93	6.75	4201	64	24.18	2.04	0.00
58	4.36	6178	65	21.73	2.09	0.00
51	3.38	3436	63	17.63	1.76	0.00
81	4.76	6640	64	30.18	2.64	0.00
48	3.33	3248	64	16.14	1.50	0.00
83	4.55	7833	64	34.68	3.09	0.00
59	4.79	3065	63	14.74	1.41	0.00
76	4.32	5873	63	30.59	2.69	0.00
57	4.29	4079	63	15.81	1.47	0.00
81	4.52	6432	64	32.94	2.88	0.00
54	4.05	3087	64	14.91	1.37	0.00
88	4.67	7672	63	36.77	3.19	0.00
94	6.56	5441	63	26.03	2.21	0.00
85	5.88	5100	65	27.78	2.56	0.00
74	4.83	4342	64	24.23	2.26	0.00
68	5.61	5158	65	22.94	2.30	0.00
49	4.41	5010	63	17.10	1.74	0.00
82	4.30	7177	65	32.53	3.23	0.00
46	3.79	3532	64	17.04	1.62	0.00
67	4.61	7365	64	26.47	2.72	0.00
43	4.12	4678	63	15.28	1.56	0.00
88	4.65	9027	63	36.21	3.70	0.00
38	2.69	2250	63	12.55	1.29	0.00
78	4.66	7150	64	29.71	2.63	0.00
56	3.79	4459	62	20.62	1.87	0.00
78	4.35	6476	63	33.60	3.04	0.00
62	6.38	5129	63	16.48	1.69	0.00
66	4.55	6865	63	26.08	2.67	0.00
54	3.48	3922	62	18.87	1.91	0.00
74	4.72	6439	63	28.45	2.54	0.00
44	4.24	4834	63	14.97	1.50	0.00
71	4.41	6786	63	28.57	2.91	0.00
60	3.75	4837	63	22.40	2.27	0.00
82	4.75	7775	64	31.97	2.82	0.00
44	3.15	2703	63	14.27	1.40	0.00
82	4.85	7040	64	30.91	2.69	0.00
46	3.88	4887	63	16.54	1.57	0.00
78	4.36	6566	64	29.02	2.79	0.00
53	3.64	3676	64	18.48	1.71	0.00
77	4.18	6301	66	33.57	2.93	0.00
62	5.06	3717	64	14.59	1.32	0.00
80	4.69	6612	66	29.81	2.49	0.00
63	3.92	4658	65	26.10	1.99	0.00
72	4.45	6624	63	29.28	2.33	0.00
45	3.19	3060	63	15.42	1.44	0.00
77	4.21	6540	65	35.12	3.19	0.00
68	6.00	3335	64	15.42	1.55	0.00
79	4.77	7356	65	28.92	2.53	0.00
51	3.77	3707	64	17.93	1.61	0.00
70	4.07	7309	63	33.76	3.23	0.00
62	6.93	3306	63	13.92	1.40	0.00
82	4.43	8502	65	31.39	3.00	0.00
53	3.62	3861	64	20.02	1.88	0.00
77	4.21	6131	63	34.20	3.06	0.00
70	5.96	3351	65	16.25	1.58	0.00
79	4.77	7547	64	29.58	2.60	0.00
52	3.56	3477	64	18.40	1.71	0.00
87	4.99	7913	65	34.34	3.07	0.00
33	3.46	2370	63	10.85	1.13	0.00
81	4.33	7856	64	31.62	3.18	0.00
58	4.35	4615	64	21.14	1.92	0.00
69	4.26	7477	64	30.53	3.15	0.00
66	5.42	3268	62	16.08	1.54	0.00
76	4.60	7343	64	28.60	2.49	0.00
51	3.56	3397	64	17.79	1.64	0.00
78	4.28	6602	63	34.75	3.13	0.00
71	5.71	4333	64	16.99	1.58	0.00
74	4.46	5615	64	27.13	2.39	0.00
55	3.59	3933	65	22.29	1.78	0.00
78	4.03	6109	66	40.83	3.00	0.00
59	6.20	4389	63	16.51	1.31	0.00
83	4.52	7423	65	31.12	3.02	0.00
68	4.34	4773	65	24.23	2.15	0.00
60	4.23	5011	65	22.28	2.02	0.00
57	4.36	6226	66	21.98	2.27	0.00
44	3.62	3282	64	16.03	1.66	0.00
64	3.52	6239	63	29.87	3.03	0.00
75	6.02	6388	64	24.40	2.24	0.00
61	3.49	4969	63	26.88	2.80	0.00
95	5.88	7038	65	30.31	2.73	0.00
30	1.96	3300	63	18.31	1.86	0.00
67	6.90	4597	63	17.24	1.51	0.00
62	4.05	5964	62	24.38	2.50	0.00
96	4.92	9494	63	36.81	3.35	0.00
38	2.52	2153	63	13.17	1.37	0.00
95	5.05	8157	65	42.28	3.07	0.00
50	3.11	3680	65	22.75	2.00	0.00
77	5.92	7573	66	24.71	2.47	0.00
45	3.45	4419	64	19.80	1.99	0.00
80	5.73	7482	64	27.44	2.84	0.00
40	3.22	3628	64	13.13	1.33	0.00
63	4.67	6250	64	24.13	2.39	0.00
53	3.95	4739	63	19.52	1.96	0.00
77	4.34	7415	63	29.80	2.88	0.00
54	3.67	4013	63	19.07	1.75	0.00
77	4.61	6106	63	28.93	2.56	0.00
52	3.36	5193	63	23.14	2.17	0.00
90	5.82	6295	63	27.54	2.47	0.00
55	3.76	3768	63	19.65	1.86	0.00
81	4.85	8510	64	31.17	2.79	0.00
36	3.77	2678	63	12.25	1.25	0.00
86	4.61	8740	64	34.42	3.40	0.00
24	2.60	2065	63	11.50	1.22	0.00
78	5.04	5913	63	23.06	2.44	0.00
97	5.12	8616	63	38.10	3.36	0.00
56	3.78	4061	65	20.66	1.92	0.00
52	3.93	3975	64	18.77	1.76	0.00
61	4.44	6709	65	24.38	2.49	0.00
48	3.93	3909	63	16.83	1.71	0.00
84	4.11	8094	64	36.55	3.51	0.00
62	5.97	3109	63	15.18	1.40	0.00
81	4.59	6849	64	30.22	2.85	0.00
60	3.99	4278	64	21.34	1.92	0.00
99	5.21	5937	65	33.38	2.93	0.00
