Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
558	26.89	247047	66	75.51	4.42	0.00
425	27.25	187060	66	51.80	3.33	0.00
463	26.53	191215	65	59.05	3.71	0.00
438	26.63	182518	66	57.17	3.55	0.00
447	26.32	182552	67	56.55	3.77	0.00
477	26.44	211116	67	61.28	4.30	0.00
446	27.32	220418	66	55.42	3.77	0.00
338	27.57	166715	66	40.86	2.66	0.00
585	26.88	264646	66	74.64	5.08	0.00
503	26.34	207037	67	65.52	4.51	0.00
325	26.03	137466	66	41.74	2.82	0.00
581	26.68	244928	66	79.05	4.91	0.00
320	26.27	132372	66	39.15	2.51	0.00
554	27.14	267547	66	72.34	4.60	0.00
405	26.84	165858	66	50.60	3.21	0.00
529	26.62	224393	67	72.08	4.30	0.00
295	27.32	123692	66	34.28	2.36	0.00
527	26.76	224954	66	68.61	4.52	0.00
541	26.15	230107	67	74.76	4.71	0.00
335	26.33	138313	67	41.96	2.71	0.00
398	26.44	178010	67	52.56	3.28	0.00
615	27.30	291034	66	80.28	5.27	0.00
351	26.27	145381	67	44.81	2.91	0.00
421	26.29	199110	67	57.46	3.86	0.00
538	27.44	267994	67	68.63	4.52	0.00
353	26.96	171115	67	44.02	2.87	0.00
532	26.55	223589	67	69.99	4.44	0.00
331	26.63	158375	67	42.95	2.73	0.00
514	27.02	211099	67	64.77	4.28	0.00
421	26.46	180518	67	55.30	3.62	0.00
518	26.85	239106	67	69.53	4.20	0.00
521	26.87	215006	68	68.66	4.19	0.00
357	26.22	151955	68	45.96	2.84	0.00
507	26.59	215319	67	68.60	4.12	0.00
352	26.39	159632	67	45.88	2.80	0.00
480	26.65	200290	68	62.32	3.89	0.00
432	26.02	185303	67	58.09	3.56	0.00
471	26.60	200409	68	63.15	3.87	0.00
423	26.08	185405	66	57.06	3.47	0.00
401	26.53	181749	67	52.59	3.20	0.00
450	26.43	194491	67	58.81	3.64	0.00
524	26.38	227036	67	72.14	4.30	0.00
437	26.30	188197	67	58.90	3.61	0.00
476	26.97	222523	68	62.59	3.89	0.00
462	26.09	194714	68	62.03	3.80	0.00
377	26.15	165804	67	49.79	3.04	0.00
492	26.51	211447	67	66.91	4.07	0.00
408	26.68	180316	67	52.49	3.25	0.00
424	26.26	178881	66	55.32	3.42	0.00
392	26.42	167911	67	50.86	3.10	0.00
600	26.24	261476	67	84.73	5.10	0.00
342	26.29	155689	67	44.64	2.80	0.00
503	26.86	210975	67	65.03	4.13	0.00
177	9.63	55635	66	41.98	3.09	0.00
46	3.21	2688	65	17.17	1.51	0.00
75	4.68	6264	66	28.58	2.56	0.00
52	4.25	5171	66	19.68	1.80	0.00
74	4.19	6110	66	29.05	2.79	0.00
57	3.83	4344	65	21.94	2.02	0.00
82	4.77	7560	65	32.37	2.86	0.00
38	2.58	3396	65	20.57	2.00	0.00
81	6.33	4592	65	21.65	2.12	0.00
70	4.46	5195	65	26.99	2.45	0.00
85	4.89	7081	65	32.54	2.81	0.00
37	2.39	3028	65	20.74	2.03	0.00
99	6.64	7200	65	29.94	2.68	0.00
49	3.45	4374	65	16.92	1.65	0.00
89	5.00	6978	66	34.34	3.00	0.00
45	3.15	3234	64	16.51	1.57	0.00
78	4.79	6533	65	31.20	2.81	0.00
41	3.91	4355	66	15.22	1.54	0.00
84	4.51	7703	65	34.08	3.35	0.00
41	3.96	3645	64	15.35	1.53	0.00
86	4.48	7496	64	34.84	3.43	0.00
43	3.75	4350	63	15.62	1.51	0.00
83	4.54	6826	65	33.00	3.09	0.00
47	3.27	3430	65	17.19	1.62	0.00
81	4.73	7094	65	31.87	2.83	0.00
49	3.66	3374	64	17.61	1.65	0.00
72	4.52	7693	65	32.02	3.22	0.00
52	4.16	3007	65	14.94	1.49	0.00
81	4.78	7277	65	30.84	2.73	0.00
53	3.58	3774	66	19.50	1.85	0.00
75	4.73	6623	65	29.73	2.72	0.00
45	4.04	5080	65	16.85	1.71	0.00
77	4.31	7763	64	33.11	3.33	0.00
66	5.05	3365	63	18.62	1.74	0.00
77	4.64	6713	64	30.53	2.82	0.00
71	6.48	5006	65	20.45	2.12	0.00
68	4.31	5824	64	25.47	2.41	0.00
43	4.01	3633	64	16.41	1.63	0.00
82	4.17	8557	65	36.53	3.61	0.00
58	4.55	2973	63	15.55	1.49	0.00
86	4.97	6982	65	33.24	2.94	0.00
49	3.46	3413	65	17.19	1.59	0.00
73	4.49	7916	63	31.52	3.03	0.00
67	5.29	3439	63	18.08	1.63	0.00
71	4.71	7474	63	28.56	2.79	0.00
47	3.24	4016	63	16.11	1.53	0.00
80	4.44	6669	63	33.62	2.94	0.00
74	5.18	4160	63	22.92	2.06	0.00
74	4.42	5795	65	30.31	2.45	0.00
48	3.17	4073	64	18.64	1.64	0.00
77	4.35	6374	62	36.04	2.92	0.00
66	4.85	3744	64	19.84	1.79	0.00
78	4.39	6232	64	33.98	2.75	0.00
45	4.72	4033	63	14.78	1.42	0.00
78	4.54	7318	64	31.10	3.12	0.00
49	3.34	2992	63	17.28	1.67	0.00
83	4.73	7967	65	34.38	2.85	0.00
48	3.14	3000	64	18.79	1.62	0.00
82	4.77	6820	63	34.67	2.80	0.00
47	3.48	3607	63	16.57	1.60	0.00
72	4.77	8305	64	28.82	2.82	0.00
48	3.31	3157	63	17.11	1.65	0.00
75	4.54	6990	64	31.65	2.96	0.00
81	5.85	4167	65	23.45	2.13	0.00
68	4.07	5402	64	27.72	2.52	0.00
62	5.23	4786	64	20.44	2.12	0.00
68	4.58	7911	64	26.04	2.60	0.00
42	2.98	2903	63	14.86	1.52	0.00
79	4.31	6553	64	34.86	3.12	0.00
69	5.16	3776	64	19.17	1.74	0.00
81	4.48	7616	65	35.62	2.96	0.00
44	4.73	2874	65	14.47	1.35	0.00
79	4.16	7063	63	34.44	3.41	0.00
48	4.45	2556	63	11.89	1.22	0.00
77	4.94	9883	64	30.60	3.00	0.00
46	3.82	3290	65	16.31	1.61	0.00
79	4.41	6797	64	30.82	2.91	0.00
54	3.67	4683	65	19.20	1.77	0.00
82	4.62	6714	64	32.67	2.85	0.00
69	4.83	4366	63	22.28	2.01	0.00
71	4.42	6385	65	27.17	2.40	0.00
46	3.23	3251	63	17.98	1.65	0.00
81	4.59	6931	64	33.21	3.00	0.00
65	5.46	5958	64	20.96	2.18	0.00
65	4.33	6627	65	27.38	2.81	0.00
54	5.32	3193	64	15.41	1.53	0.00
76	4.32	7155	64	28.64	2.77	0.00
51	3.59	3817	64	19.02	1.79	0.00
74	4.80	7776	64	28.93	2.80	0.00
49	3.35	3261	64	17.37	1.66	0.00
82	4.57	7968	65	33.95	2.99	0.00
65	5.35	5148	64	21.66	2.21	0.00
61	4.19	6972	64	25.54	2.63	0.00
55	5.36	3947	63	17.00	1.76	0.00
77	4.57	7065	64	30.66	3.03	0.00
33	3.53	2683	64	12.01	1.28	0.00
81	4.71	9928	63	32.75	3.37	0.00
47	3.24	2765	63	16.24	1.56	0.00
78	4.80	7130	63	30.06	2.67	0.00
44	4.04	5011	64	16.57	1.66	0.00
82	4.51	7666	65	32.90	3.21	0.00
41	3.98	3338	63	14.48	1.49	0.00
82	4.39	7725	64	33.93	3.37	0.00
74	5.19	4084	63	22.84	2.06	0.00
67	4.06	5469	65	26.99	2.43	0.00
62	5.50	5430	63	19.24	1.93	0.00
68	4.46	5934	65	26.02	2.54	0.00
46	3.99	4304	65	17.16	1.82	0.00
75	4.71	9045	64	30.22	3.09	0.00
48	3.33	2955	64	16.90	1.68	0.00
76	4.43	6731	64	31.86	2.95	0.00
72	5.52	3801	64	19.71	1.83	0.00
79	4.55	7260	64	31.44	2.83	0.00
48	3.49	3079	64	16.12	1.61	0.00
80	4.71	6690	64	30.92	2.75	0.00
46	3.82	4189	64	16.50	1.58	0.00
67	4.57	7169	64	26.89	2.80	0.00
46	4.04	4532	64	17.33	1.82	0.00
76	4.58	7663	63	29.71	3.04	0.00
49	3.34	3437	64	17.93	1.74	0.00
80	4.51	6546	64	32.73	2.87	0.00
60	5.25	5554	64	19.14	1.98	0.00
70	4.45	6986	64	28.15	2.81	0.00
63	4.99	3317	62	17.66	1.59	0.00
64	4.55	6720	63	25.75	2.65	0.00
50	3.68	4794	63	17.94	1.78	0.00
71	4.50	7725	64	29.76	2.99	0.00
64	4.92	2856	64	17.30	1.62	0.00
79	4.64	6241	65	30.96	2.60	0.00
51	3.35	4203	63	19.91	1.64	0.00
78	4.64	6453	64	32.31	2.57	0.00
46	3.32	3193	63	16.49	1.57	0.00
78	4.87	9381	64	30.97	2.95	0.00
47	3.37	2882	62	15.80	1.58	0.00
136	6.33	11973	64	44.62	3.61	0.00
141	8.21	7645	64	37.76	2.42	0.00
179	7.25	5566	65	51.73	4.31	0.00
76	7.11	3082	64	20.69	1.83	0.00
82	4.50	7678	63	32.64	3.24	0.00
41	3.95	3496	64	15.19	1.55	0.00
94	4.83	16369	64	37.08	3.85	0.00
44	3.99	3726	63	16.42	1.61	0.00
83	4.26	7442	64	34.57	3.32	0.00
72	4.96	4095	63	21.77	1.91	0.00
70	4.29	5326	65	27.67	2.24	0.00
47	3.10	3221	64	17.52	1.50	0.00
82	4.79	6583	64	34.00	2.67	0.00
47	3.44	3056	63	16.47	1.60	0.00
76	4.67	7922	64	30.90	3.00	0.00
53	5.08	3248	64	15.11	1.44	0.00
84	4.58	7367	65	32.52	3.09	0.00
39	2.77	2276	62	13.42	1.35	0.00
86	4.71	7719	64	35.84	3.19	0.00
74	5.26	4280	64	22.66	2.04	0.00
71	4.33	5320	65	28.37	2.35	0.00
50	3.25	4351	65	19.37	1.67	0.00
82	4.59	6789	65	35.82	2.92	0.00
60	5.02	5057	62	20.77	2.19	0.00
60	4.45	6276	62	23.89	2.50	0.00
44	3.52	3087	63	15.68	1.56	0.00
71	4.30	7412	64	31.26	3.17	0.00
61	5.00	4027	64	16.07	1.60	0.00
85	4.86	7124	63	32.54	2.82	0.00
49	3.38	3433	64	17.38	1.66	0.00
79	4.77	7712	63	30.11	2.69	0.00
39	3.90	3024	64	13.46	1.30	0.00
87	4.50	7763	63	35.00	3.38	0.00
44	3.76	4736	64	15.87	1.50	0.00
81	4.29	6569	64	33.53	3.13	0.00
45	4.68	3531	63	13.56	1.38	0.00
78	4.50	9449	64	33.41	3.45	0.00
58	5.48	3452	64	15.52	1.47	0.00
78	4.42	6458	64	29.04	2.79	0.00
52	3.53	3770	63	18.48	1.71	0.00
77	4.73	7759	64	29.41	2.66	0.00
36	3.76	2743	64	12.39	1.26	0.00
86	4.31	9255	64	37.19	3.73	0.00
62	4.84	2843	64	16.56	1.58	0.00
81	4.57	6796	64	32.54	2.89	0.00
56	4.27	2775	65	15.65	1.52	0.00
83	4.63	8210	65	34.32	3.05	0.00
53	4.00	2935	64	15.28	1.48	0.00
83	4.80	6780	65	31.92	2.75	0.00
43	3.05	3079	64	15.86	1.45	0.00
85	4.89	7715	65	32.32	2.84	0.00
43	3.72	3101	64	15.36	1.46	0.00
82	4.29	7140	64	34.78	3.32	0.00
61	5.12	5092	64	20.28	2.04	0.00
71	4.40	6962	63	25.96	2.43	0.00
40	3.84	3113	63	14.05	1.39	0.00
85	4.48	7285	63	32.93	3.20	0.00
48	3.52	4352	62	17.14	1.67	0.00
70	4.39	7609	65	30.42	3.03	0.00
46	5.44	2774	63	11.29	1.15	0.00
80	4.62	9076	63	32.35	3.37	0.00
46	3.14	3815	63	15.87	1.61	0.00
86	4.89	6688	64	32.49	2.84	0.00
45	3.50	3224	64	15.09	1.44	0.00
71	4.75	9059	64	28.86	2.96	0.00
48	3.90	3778	64	16.92	1.67	0.00
83	4.38	7035	64	33.56	3.17	0.00
63	5.14	5878	64	21.42	2.16	0.00
67	4.04	5459	63	26.94	2.54	0.00
77	5.23	4597	64	24.02	2.14	0.00
68	4.22	5482	64	26.27	2.34	0.00
74	4.86	5091	65	25.23	2.24	0.00
65	3.91	5054	64	28.10	2.17	0.00
65	5.04	4934	66	23.27	2.22	0.00
65	3.98	5189	64	26.33	2.48	0.00
64	5.20	6438	64	21.88	2.27	0.00
60	4.41	6287	64	23.49	2.46	0.00
40	3.38	2663	63	14.24	1.43	0.00
46	4.25	4096	62	16.93	1.66	0.00
67	4.59	8260	63	26.36	2.74	0.00
83	4.59	7755	63	32.39	3.26	0.00
35	3.72	3404	64	12.10	1.28	0.00
81	4.72	9345	63	33.37	3.45	0.00
47	3.23	3033	63	16.15	1.58	0.00
74	4.79	7071	64	28.57	2.62	0.00
52	3.51	4483	63	17.72	1.73	0.00
83	4.72	6558	65	33.74	2.78	0.00
50	3.26	3302	65	19.50	1.64	0.00
81	4.71	6728	63	34.44	2.82	0.00
45	3.22	2853	64	15.05	1.50	0.00
77	4.61	7381	65	32.37	3.08	0.00
36	4.32	3330	64	10.52	1.14	0.00
82	4.65	9087	64	32.91	3.40	0.00
54	3.58	3662	62	18.77	1.83	0.00
83	4.78	7190	64	31.27	2.73	0.00
43	3.41	3272	64	14.85	1.48	0.00
69	4.68	7484	64	27.31	2.81	0.00
48	3.83	3826	63	17.56	1.75	0.00
85	4.63	7526	63	33.08	3.14	0.00
46	3.06	3065	65	16.83	1.61	0.00
82	4.72	6658	65	37.00	2.73	0.00
49	3.36	3459	63	19.15	1.67	0.00
84	4.90	8390	65	32.81	2.94	0.00
40	3.71	3202	63	14.30	1.45	0.00
81	4.41	6715	63	30.69	2.92	0.00
54	3.72	3913	62	17.82	1.63	0.00
79	4.59	8066	62	31.90	2.93	0.00
60	4.60	2868	63	16.15	1.49	0.00
81	4.62	7124	63	31.81	2.77	0.00
94	6.41	4318	63	26.67	2.26	0.00
57	4.22	5836	63	21.58	2.14	0.00
50	3.40	3394	63	16.77	1.62	0.00
84	4.83	6941	65	31.55	2.76	0.00
48	3.38	3302	64	16.11	1.50	0.00
78	4.54	7354	64	31.43	2.84	0.00
60	4.65	3091	63	16.17	1.51	0.00
80	4.52	6667	64	31.14	2.73	0.00
54	4.10	3628	63	15.17	1.42	0.00
84	4.67	7218	63	33.30	2.91	0.00
53	3.93	2693	64	14.73	1.35	0.00
77	4.37	6490	63	32.10	2.82	0.00
94	6.53	5454	64	26.29	2.23	0.00
88	5.87	5361	65	29.42	2.73	0.00
73	4.86	4425	64	23.80	2.19	0.00
64	5.52	4641	63	21.36	2.17	0.00
48	4.36	4966	65	16.96	1.73	0.00
88	4.48	7732	64	35.11	3.44	0.00
49	3.95	3839	63	18.25	1.73	0.00
66	4.54	7526	63	26.31	2.74	0.00
47	4.07	5391	63	17.67	1.85	0.00
78	4.63	7408	63	31.08	3.14	0.00
49	3.42	3492	64	17.37	1.67	0.00
78	4.64	7034	63	29.58	2.62	0.00
52	3.59	3978	63	18.90	1.74	0.00
75	4.41	6524	63	31.05	2.84	0.00
67	6.02	5774	64	20.01	2.10	0.00
66	4.57	6672	63	26.24	2.68	0.00
50	3.44	3524	64	17.11	1.65	0.00
76	4.69	6731	63	29.43	2.67	0.00
43	4.04	4793	63	14.67	1.53	0.00
77	4.56	7511	64	30.73	3.10	0.00
47	3.29	3198	63	16.54	1.67	0.00
85	4.83	8201	63	33.42	2.93	0.00
48	3.41	2904	63	15.88	1.53	0.00
80	4.76	6912	63	30.12	2.64	0.00
43	3.75	4541	63	15.21	1.47	0.00
85	4.56	7220	63	32.04	3.02	0.00
51	3.54	3724	63	17.62	1.64	0.00
78	4.47	6291	64	31.28	2.73	0.00
61	4.68	3909	65	16.02	1.45	0.00
84	4.80	6672	65	32.88	2.60	0.00
51	3.35	3628	66	20.01	1.62	0.00
79	4.65	7410	64	32.10	2.57	0.00
45	3.19	2852	65	14.95	1.42	0.00
79	4.71	7783	66	31.85	2.98	0.00
79	5.73	3693	65	21.74	1.94	0.00
72	4.48	6228	65	25.95	2.30	0.00
49	3.72	3521	64	17.06	1.53	0.00
72	4.51	7887	65	30.15	2.97	0.00
64	6.07	3704	64	17.33	1.70	0.00
80	4.50	7765	64	30.23	2.80	0.00
48	3.39	3440	65	17.79	1.70	0.00
76	4.55	6591	65	30.84	2.84	0.00
77	5.71	3691	64	21.10	1.90	0.00
75	4.63	6949	64	27.86	2.46	0.00
48	3.37	3453	65	16.73	1.57	0.00
78	4.73	6608	65	30.27	2.74	0.00
46	4.10	4018	64	16.63	1.68	0.00
84	4.52	7840	64	32.95	3.20	0.00
43	3.53	3125	64	14.38	1.38	0.00
67	4.12	7179	64	30.94	3.19	0.00
69	5.66	3386	63	16.62	1.60	0.00
86	4.92	8657	64	32.87	2.83	0.00
48	3.35	2902	63	16.26	1.52	0.00
82	4.68	7274	64	33.00	2.98	0.00
74	5.38	4535	64	20.21	1.83	0.00
73	4.42	5531	65	28.35	2.37	0.00
57	3.70	3850	65	22.29	1.79	0.00
81	4.48	7577	65	36.73	2.67	0.00
57	5.26	3622	64	17.71	1.69	0.00
80	4.57	6902	64	29.95	2.82	0.00
55	3.75	3334	64	18.34	1.68	0.00
73	4.58	6561	64	27.85	2.53	0.00
40	3.85	3305	64	13.85	1.45	0.00
78	4.56	7874	63	31.36	3.17	0.00
48	3.07	4916	64	22.36	2.23	0.00
59	5.69	4169	64	17.81	1.66	0.00
68	3.69	5667	63	30.06	3.11	0.00
90	5.76	6524	64	28.09	2.56	0.00
58	3.50	5211	64	26.31	2.47	0.00
83	6.10	7101	64	26.30	2.56	0.00
44	3.68	3339	64	15.46	1.49	0.00
71	4.17	5902	63	26.54	2.51	0.00
67	4.18	5964	64	26.04	2.31	0.00
76	4.44	6030	65	33.41	2.46	0.00
43	2.69	3478	64	22.66	1.99	0.00
78	6.14	7622	64	23.81	2.35	0.00
51	3.67	5061	65	22.66	2.27	0.00
76	5.71	6798	65	25.49	2.65	0.00
53	3.95	5284	64	18.53	1.80	0.00
71	4.67	7408	64	28.21	2.86	0.00
47	3.87	3730	63	16.55	1.62	0.00
77	4.42	7615	63	30.07	2.83	0.00
52	3.58	3713	63	18.03	1.67	0.00
80	4.69	6525	65	30.47	2.67	0.00
39	2.68	3920	64	17.54	1.73	0.00
95	5.95	6770	64	30.00	2.67	0.00
52	3.60	3716	64	18.31	1.76	0.00
74	4.63	6723	64	28.21	2.55	0.00
46	4.04	5054	64	16.80	1.74	0.00
77	4.53	7167	63	29.53	2.87	0.00
43	3.44	5270	63	19.94	2.13	0.00
87	5.67	5900	64	26.57	2.51	0.00
59	3.96	4488	64	21.78	2.04	0.00
74	4.50	5864	64	28.34	2.53	0.00
53	3.92	3927	63	18.98	1.81	0.00
66	4.55	7346	64	26.55	2.71	0.00
51	4.06	4497	65	17.99	1.81	0.00
80	4.40	7337	64	30.94	2.91	0.00
61	5.26	3406	63	17.39	1.66	0.00
81	4.65	6738	65	29.88	2.77	0.00
52	3.60	3340	64	17.92	1.65	0.00
112	5.44	6163	65	38.06	3.23	0.00
