Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
444	26.74	194338	66	58.65	3.43	0.00
435	27.26	194994	66	54.06	3.44	0.00
514	26.73	213308	66	65.42	4.11	0.00
465	26.63	194195	66	61.36	3.80	0.00
423	26.25	171691	66	52.94	3.54	0.00
469	26.43	208369	66	60.41	4.22	0.00
461	27.33	229627	67	57.40	3.92	0.00
400	27.61	199046	66	48.80	3.21	0.00
556	26.78	250260	65	71.08	4.87	0.00
477	26.34	196576	66	62.36	4.25	0.00
339	25.98	142115	66	43.70	2.94	0.00
480	26.63	204381	66	63.54	3.97	0.00
481	26.41	205040	67	64.03	4.00	0.00
391	26.98	189144	66	49.52	3.18	0.00
557	27.13	228490	67	71.67	4.50	0.00
444	26.56	187753	66	58.82	3.54	0.00
379	27.25	165447	66	46.74	3.18	0.00
513	26.61	215579	66	67.17	4.38	0.00
437	26.02	185694	65	58.39	3.69	0.00
439	26.50	188192	66	58.28	3.68	0.00
431	26.52	186627	68	56.89	3.57	0.00
379	26.95	180565	66	47.85	3.13	0.00
602	26.93	250157	67	79.60	5.24	0.00
344	26.08	158640	67	45.54	3.10	0.00
477	27.46	236410	67	59.95	3.96	0.00
368	26.94	179757	66	46.61	3.03	0.00
568	26.71	240391	67	73.78	4.72	0.00
390	26.78	191004	68	51.40	3.26	0.00
555	26.83	230888	67	72.41	4.75	0.00
429	26.51	181741	67	56.34	3.62	0.00
471	26.96	213577	67	61.38	3.75	0.00
491	26.75	200453	67	64.76	3.94	0.00
302	26.19	126656	67	37.33	2.34	0.00
588	26.52	251973	68	81.44	4.88	0.00
313	26.51	139509	68	39.48	2.43	0.00
484	26.65	203654	67	63.00	3.93	0.00
467	26.05	201915	67	63.72	3.88	0.00
476	26.63	202047	67	63.93	3.92	0.00
402	25.98	175318	66	53.93	3.28	0.00
382	26.53	172462	68	49.57	3.03	0.00
462	26.47	201805	67	60.69	3.75	0.00
567	26.37	244401	67	79.10	4.69	0.00
378	26.19	159147	66	49.55	3.08	0.00
398	26.92	184916	66	52.26	3.22	0.00
485	26.23	206587	67	63.66	3.97	0.00
481	26.33	211885	67	66.03	3.98	0.00
387	26.35	165589	67	50.35	3.09	0.00
513	26.78	232745	68	68.30	4.19	0.00
457	26.20	194120	67	61.21	3.74	0.00
362	26.41	150053	68	45.79	2.82	0.00
497	26.20	216083	67	68.52	4.16	0.00
394	26.30	182491	67	53.19	3.29	0.00
502	26.88	210030	67	64.76	4.11	0.00
184	10.07	59904	67	40.90	3.02	0.00
40	2.86	1781	66	14.59	1.23	0.00
100	5.30	9161	66	40.08	3.51	0.00
61	4.32	6468	65	23.75	2.32	0.00
65	4.15	4848	65	24.54	2.19	0.00
42	2.99	2871	65	15.72	1.52	0.00
74	4.56	6668	66	28.88	2.57	0.00
47	3.03	4268	66	24.81	2.34	0.00
92	6.55	5696	65	26.63	2.51	0.00
54	3.75	3550	65	20.04	1.90	0.00
83	4.86	6933	65	31.53	2.73	0.00
42	2.67	3461	65	23.35	2.24	0.00
106	6.77	7860	66	32.72	2.90	0.00
44	3.13	3669	66	14.96	1.50	0.00
82	4.84	6655	65	31.51	2.76	0.00
50	3.48	3758	65	19.17	1.79	0.00
76	4.74	6231	64	29.86	2.68	0.00
37	3.70	4033	64	13.75	1.40	0.00
90	4.65	8276	65	36.54	3.57	0.00
38	3.84	2997	64	13.55	1.35	0.00
85	4.42	7767	65	35.01	3.49	0.00
40	3.51	4041	64	14.49	1.44	0.00
83	4.56	6978	64	32.87	3.07	0.00
52	3.58	3769	65	19.59	1.82	0.00
80	4.71	7011	64	31.16	2.76	0.00
46	3.47	3068	64	16.42	1.56	0.00
73	4.57	7671	64	33.14	3.27	0.00
56	4.33	3343	64	16.58	1.69	0.00
80	4.76	7390	65	30.83	2.73	0.00
47	3.25	2983	64	16.86	1.64	0.00
78	4.90	7057	65	30.85	2.78	0.00
52	4.26	6180	64	20.02	2.01	0.00
75	4.32	7423	63	32.27	3.24	0.00
66	5.04	3377	63	18.83	1.75	0.00
68	4.07	5544	64	29.57	2.72	0.00
79	6.91	6048	65	22.34	2.27	0.00
63	4.14	5079	64	23.02	2.20	0.00
40	3.95	3532	64	15.12	1.48	0.00
89	4.24	9224	64	40.68	4.02	0.00
58	4.64	2977	63	15.13	1.46	0.00
87	5.02	7155	65	33.95	2.99	0.00
41	2.97	2382	63	13.86	1.33	0.00
77	4.43	8245	64	34.86	3.27	0.00
63	5.39	3474	64	15.65	1.49	0.00
70	4.80	7204	64	28.09	2.68	0.00
46	3.10	4090	63	15.97	1.60	0.00
94	5.00	8112	64	37.86	3.27	0.00
77	5.10	4392	64	25.47	2.28	0.00
56	3.64	4010	64	21.65	1.87	0.00
49	3.21	4301	64	19.74	1.68	0.00
86	4.64	7179	64	40.32	3.20	0.00
56	4.41	2679	63	15.47	1.44	0.00
82	4.36	6591	64	36.86	3.04	0.00
46	5.19	3989	63	14.13	1.23	0.00
80	4.53	7509	64	32.26	3.27	0.00
49	3.31	3171	64	17.58	1.72	0.00
83	4.71	8031	65	33.93	2.84	0.00
48	3.11	2939	63	18.62	1.61	0.00
80	4.72	6526	64	33.63	2.68	0.00
44	3.26	3045	64	15.61	1.53	0.00
71	4.88	8234	63	27.59	2.63	0.00
53	3.43	3803	63	19.67	1.98	0.00
77	4.37	6823	66	34.35	3.15	0.00
74	5.99	3882	63	19.59	1.87	0.00
72	4.07	5880	64	31.45	2.84	0.00
51	5.67	3082	64	13.53	1.30	0.00
78	4.60	9281	63	31.07	3.18	0.00
48	3.27	3677	62	17.27	1.78	0.00
84	4.55	7046	64	36.08	3.20	0.00
59	4.63	2937	64	15.61	1.47	0.00
83	4.46	7811	64	37.37	3.13	0.00
44	5.01	2688	65	13.94	1.22	0.00
80	4.19	7198	63	34.43	3.42	0.00
52	4.45	2970	63	14.23	1.46	0.00
74	4.89	9405	64	29.23	2.88	0.00
39	3.35	2500	63	13.58	1.40	0.00
94	4.85	9395	63	36.74	3.40	0.00
37	2.63	2262	64	12.61	1.24	0.00
84	4.40	6689	65	36.50	3.19	0.00
58	4.69	2913	64	14.51	1.36	0.00
83	4.83	7915	63	32.22	2.84	0.00
47	3.28	3351	63	19.06	1.70	0.00
82	4.36	6726	64	36.28	3.26	0.00
60	5.91	5294	64	17.00	1.70	0.00
69	4.10	7342	64	32.41	3.36	0.00
54	6.01	2931	64	12.98	1.28	0.00
93	4.67	9212	65	36.50	3.48	0.00
35	2.56	2237	63	12.20	1.25	0.00
73	4.92	7477	64	28.63	2.69	0.00
52	3.38	3696	63	18.59	1.86	0.00
83	4.42	8036	64	36.15	3.17	0.00
57	5.56	3770	64	16.58	1.66	0.00
67	4.06	7016	63	30.97	3.19	0.00
53	6.21	4254	62	13.31	1.30	0.00
79	4.47	7763	64	32.35	3.28	0.00
47	4.06	4613	63	18.52	1.94	0.00
74	4.66	8884	63	29.61	3.03	0.00
41	2.87	2281	63	13.92	1.38	0.00
78	4.84	6820	64	29.57	2.61	0.00
40	3.90	4725	63	14.63	1.45	0.00
92	4.68	8777	64	37.40	3.66	0.00
32	3.52	2043	63	10.04	1.06	0.00
87	4.19	8013	64	39.22	3.93	0.00
60	4.98	3110	63	14.97	1.45	0.00
80	4.29	6518	65	35.28	3.12	0.00
67	6.08	6018	64	19.48	1.87	0.00
68	4.41	5962	64	26.14	2.58	0.00
42	3.97	3860	64	15.39	1.59	0.00
74	4.58	8963	64	29.96	3.10	0.00
48	3.25	2978	64	16.86	1.76	0.00
85	4.71	7651	64	35.60	3.25	0.00
72	5.51	3790	65	19.77	1.83	0.00
79	4.60	7316	64	31.42	2.82	0.00
48	3.47	3140	63	16.36	1.63	0.00
73	4.48	5820	64	27.67	2.49	0.00
42	3.57	2892	63	15.26	1.47	0.00
79	4.88	9684	63	31.87	3.23	0.00
33	3.63	2635	62	11.16	1.17	0.00
79	4.54	8388	63	31.58	3.25	0.00
56	3.67	4250	64	21.22	2.07	0.00
75	4.25	6044	64	31.77	2.81	0.00
62	5.45	5740	62	19.21	1.96	0.00
72	4.46	7040	64	28.78	2.88	0.00
63	5.04	3361	64	17.65	1.59	0.00
59	4.42	6047	64	23.32	2.41	0.00
46	3.33	4504	63	16.48	1.72	0.00
81	4.89	9053	64	33.56	3.29	0.00
81	5.41	4279	63	24.88	2.20	0.00
66	4.18	4847	65	26.17	2.19	0.00
38	2.44	2980	64	13.23	1.22	0.00
81	4.79	6818	63	34.06	2.64	0.00
46	3.34	3244	62	16.97	1.62	0.00
76	4.88	8983	64	30.10	2.82	0.00
54	3.68	3551	63	18.66	1.87	0.00
119	6.07	10242	65	38.02	3.21	0.00
149	8.03	9401	65	42.86	2.73	0.00
183	6.88	4535	64	54.40	4.59	0.00
86	8.20	2509	64	20.22	1.69	0.00
88	4.59	8763	62	35.47	3.49	0.00
36	3.76	3231	63	13.33	1.37	0.00
96	4.86	16490	64	38.22	3.98	0.00
44	4.07	3699	63	16.30	1.56	0.00
83	4.05	7677	63	37.43	3.65	0.00
71	5.17	4028	63	20.14	1.77	0.00
76	4.53	5987	64	30.21	2.45	0.00
47	3.07	3167	64	17.35	1.49	0.00
78	4.66	6162	65	32.01	2.51	0.00
44	3.22	2557	63	15.28	1.51	0.00
76	4.39	7736	63	34.15	3.24	0.00
53	5.62	3122	64	13.00	1.29	0.00
91	4.74	8413	65	35.81	3.39	0.00
41	2.91	2480	64	14.37	1.43	0.00
84	4.50	7331	64	36.14	3.22	0.00
65	5.10	3213	65	17.30	1.61	0.00
79	4.60	6329	65	31.54	2.63	0.00
43	2.80	3899	65	16.63	1.46	0.00
83	4.37	6634	64	40.44	3.24	0.00
47	5.67	2918	62	12.05	1.15	0.00
85	4.78	10000	63	35.59	3.73	0.00
33	2.78	1952	62	10.91	1.15	0.00
75	4.35	7761	64	33.78	3.38	0.00
60	5.09	3940	63	15.13	1.53	0.00
92	5.04	7883	63	35.56	3.07	0.00
35	2.42	1983	63	11.39	1.18	0.00
83	4.94	8197	63	31.71	2.80	0.00
39	3.89	2920	63	13.17	1.28	0.00
83	4.37	7425	65	33.02	3.23	0.00
44	3.74	3593	63	16.11	1.52	0.00
92	4.55	8756	64	37.96	3.50	0.00
41	4.68	2844	63	11.77	1.18	0.00
76	4.09	9001	64	35.51	3.70	0.00
56	6.02	2796	63	12.62	1.22	0.00
88	4.63	8047	64	33.55	3.22	0.00
46	3.24	3382	62	16.38	1.55	0.00
80	4.84	8049	63	30.43	2.72	0.00
38	3.88	3006	64	13.29	1.34	0.00
81	3.95	7379	65	37.78	3.82	0.00
60	5.09	3831	63	14.38	1.44	0.00
83	4.38	6857	64	35.85	3.18	0.00
57	4.64	2738	64	14.38	1.39	0.00
84	4.56	8344	63	36.04	3.20	0.00
56	4.23	2903	62	15.56	1.50	0.00
81	4.73	6717	64	30.22	2.66	0.00
50	3.45	3714	64	19.36	1.68	0.00
80	4.78	7168	65	30.24	2.66	0.00
39	3.44	2741	63	14.07	1.35	0.00
97	4.79	8842	64	39.51	3.69	0.00
61	4.99	4989	63	21.34	2.17	0.00
57	3.91	5345	64	19.74	1.89	0.00
51	4.30	4557	63	18.89	1.82	0.00
87	4.58	7569	63	33.76	3.24	0.00
35	2.69	2978	63	11.81	1.24	0.00
75	4.46	8010	63	33.23	3.25	0.00
47	5.74	2751	63	11.11	1.11	0.00
76	4.53	8261	64	30.87	3.22	0.00
47	3.13	4516	61	16.69	1.74	0.00
83	4.83	6304	64	30.84	2.72	0.00
45	3.48	3211	63	15.54	1.48	0.00
72	4.85	8980	63	28.89	2.92	0.00
43	3.57	3342	63	15.12	1.55	0.00
91	4.46	8022	64	38.27	3.60	0.00
62	5.35	5691	64	19.61	1.93	0.00
69	3.90	5410	64	29.43	2.84	0.00
73	5.24	4475	64	20.90	1.90	0.00
71	4.15	5572	64	29.06	2.57	0.00
53	4.15	3172	63	14.14	1.36	0.00
83	4.26	6762	65	38.16	3.07	0.00
64	5.56	4572	66	21.11	1.78	0.00
71	3.85	5793	63	31.29	3.07	0.00
65	5.51	6350	64	20.57	2.10	0.00
59	4.41	5825	65	22.97	2.41	0.00
47	3.68	3822	63	17.22	1.72	0.00
48	4.30	4236	62	17.47	1.70	0.00
65	4.58	7958	64	25.04	2.60	0.00
78	4.45	7181	64	30.47	3.09	0.00
46	4.10	4741	63	16.91	1.76	0.00
70	4.55	7643	63	28.31	2.92	0.00
52	3.44	3797	64	18.53	1.86	0.00
74	4.84	7008	63	28.19	2.55	0.00
48	3.25	4162	62	16.48	1.68	0.00
84	4.76	6745	65	33.38	2.82	0.00
49	3.19	3239	65	19.36	1.62	0.00
81	4.75	6685	64	34.65	2.78	0.00
50	3.52	3403	64	17.59	1.70	0.00
76	4.71	7152	64	31.37	2.93	0.00
43	4.40	4419	64	14.13	1.54	0.00
76	4.59	8146	64	30.41	3.14	0.00
48	3.20	3152	64	16.32	1.66	0.00
91	5.02	8049	63	34.80	3.01	0.00
36	2.91	2579	63	11.90	1.25	0.00
71	4.81	7786	64	28.21	2.86	0.00
46	3.68	3691	63	17.06	1.74	0.00
84	4.61	7436	63	32.63	3.11	0.00
46	3.01	2974	63	16.40	1.60	0.00
82	4.71	6441	64	35.92	2.69	0.00
48	3.30	3562	62	19.53	1.64	0.00
80	4.85	7766	65	30.67	2.73	0.00
44	3.90	3622	63	15.75	1.56	0.00
85	4.49	7188	65	32.44	3.10	0.00
58	3.93	4389	63	19.91	1.79	0.00
74	4.29	7472	64	31.67	2.91	0.00
59	4.74	2828	63	14.69	1.40	0.00
77	4.20	6473	64	33.26	2.90	0.00
92	6.92	4062	64	23.09	1.95	0.00
68	4.64	7491	64	26.03	2.50	0.00
44	3.09	2742	63	14.65	1.45	0.00
77	4.63	6323	64	28.68	2.53	0.00
50	3.48	3436	64	17.03	1.57	0.00
80	4.31	7201	63	34.87	3.10	0.00
58	4.93	3000	63	13.67	1.33	0.00
94	5.00	8259	63	36.09	3.12	0.00
53	3.95	3662	63	15.51	1.45	0.00
75	4.23	6084	64	31.45	2.78	0.00
50	3.94	2365	63	12.27	1.15	0.00
84	4.45	7202	63	36.01	3.14	0.00
93	6.72	5275	65	24.83	2.11	0.00
88	5.96	5587	65	29.47	2.69	0.00
70	4.75	4067	64	22.27	2.10	0.00
84	5.77	6800	64	30.70	3.02	0.00
41	4.06	4040	64	13.85	1.43	0.00
82	4.36	7067	64	31.98	3.15	0.00
50	3.99	3919	62	18.58	1.75	0.00
60	4.40	6596	63	23.60	2.48	0.00
48	4.20	5523	63	17.55	1.79	0.00
78	4.53	7551	64	31.58	3.23	0.00
56	3.70	4144	64	20.23	1.96	0.00
78	4.64	7045	64	29.61	2.63	0.00
42	2.98	3037	63	14.61	1.40	0.00
82	4.44	6768	65	35.34	3.17	0.00
72	6.30	6504	63	20.94	2.17	0.00
61	4.42	6005	63	23.88	2.44	0.00
53	3.51	3707	63	18.04	1.78	0.00
74	4.69	6424	63	28.35	2.54	0.00
41	4.13	4109	63	13.23	1.33	0.00
75	4.45	7472	63	30.34	3.09	0.00
60	3.79	4912	63	22.42	2.25	0.00
79	4.67	7467	64	30.80	2.73	0.00
45	3.20	2768	64	14.59	1.43	0.00
80	4.79	6856	64	30.01	2.61	0.00
51	4.11	5362	63	18.52	1.74	0.00
79	4.39	6726	64	29.68	2.83	0.00
55	3.72	3945	65	18.89	1.74	0.00
72	4.04	5673	64	31.17	2.75	0.00
62	5.02	3731	63	14.70	1.33	0.00
84	4.80	6979	64	32.03	2.61	0.00
56	3.61	4003	64	22.56	1.78	0.00
80	4.71	7568	65	32.96	2.59	0.00
42	3.02	2644	64	13.91	1.34	0.00
76	4.28	6835	64	33.63	3.08	0.00
70	5.94	3243	64	16.57	1.62	0.00
77	4.70	6978	65	27.84	2.44	0.00
56	4.00	4281	63	20.13	1.78	0.00
72	4.46	7792	64	30.98	3.04	0.00
66	6.26	3903	64	17.69	1.72	0.00
69	4.11	6813	64	25.47	2.44	0.00
55	3.74	4029	63	20.89	1.95	0.00
77	4.39	6442	65	32.64	2.96	0.00
73	5.84	3496	64	18.30	1.71	0.00
82	4.87	7762	65	31.03	2.72	0.00
46	3.23	3039	65	15.80	1.50	0.00
73	4.64	6130	64	28.00	2.52	0.00
48	4.24	4285	63	17.73	1.74	0.00
87	4.54	8297	65	34.06	3.34	0.00
42	3.49	3068	62	14.27	1.37	0.00
76	4.59	8406	65	32.27	3.28	0.00
69	5.33	3412	64	17.73	1.65	0.00
73	4.50	6870	64	26.99	2.36	0.00
54	3.68	3677	65	19.05	1.73	0.00
80	4.57	7068	65	33.07	2.99	0.00
73	5.47	4498	64	19.41	1.77	0.00
74	4.45	5633	65	28.47	2.40	0.00
50	3.31	3206	65	18.79	1.58	0.00
83	4.39	6590	64	40.21	2.91	0.00
57	5.78	4362	65	16.53	1.41	0.00
75	4.27	6573	66	27.87	2.76	0.00
66	4.23	4604	63	23.52	2.10	0.00
70	4.55	6162	65	26.30	2.38	0.00
37	3.84	2770	63	12.19	1.24	0.00
80	4.54	8385	64	32.67	3.34	0.00
49	3.04	4841	64	22.99	2.35	0.00
60	5.89	4445	64	18.03	1.63	0.00
70	3.70	5916	65	31.52	3.27	0.00
91	5.80	6684	64	28.73	2.61	0.00
47	2.89	4541	65	24.69	2.37	0.00
81	6.34	6723	64	23.97	2.30	0.00
48	3.84	3911	64	17.17	1.66	0.00
81	4.46	6834	64	30.78	2.86	0.00
53	3.51	4469	65	19.19	1.85	0.00
86	4.77	7211	65	38.27	2.75	0.00
41	2.64	3200	65	21.04	1.86	0.00
80	6.08	7895	65	25.19	2.47	0.00
41	3.36	3740	64	17.78	1.74	0.00
85	5.67	8445	65	29.98	3.13	0.00
36	2.91	3214	63	11.40	1.20	0.00
69	4.80	6966	63	26.75	2.63	0.00
50	3.90	4413	63	18.09	1.81	0.00
87	4.63	8629	62	34.33	3.24	0.00
53	3.64	3748	64	18.27	1.69	0.00
82	4.74	6707	64	31.03	2.72	0.00
38	2.62	3798	63	17.22	1.71	0.00
70	5.25	3988	63	19.31	1.81	0.00
63	4.08	4742	62	23.08	2.13	0.00
84	4.99	7878	65	31.73	2.81	0.00
46	4.16	4865	63	16.48	1.66	0.00
83	4.57	8231	64	32.57	3.21	0.00
30	2.96	2811	63	14.10	1.48	0.00
89	5.35	7065	64	27.97	2.82	0.00
54	3.71	3927	64	19.46	1.85	0.00
87	4.90	7249	65	33.64	2.95	0.00
46	3.59	3432	62	16.33	1.56	0.00
63	4.56	6942	65	25.22	2.55	0.00
54	4.23	4762	63	19.59	1.94	0.00
84	4.26	7931	63	34.08	3.27	0.00
64	5.63	3400	65	17.45	1.63	0.00
72	4.33	5859	64	26.22	2.50	0.00
60	3.97	4266	64	21.20	1.91	0.00
110	5.43	6325	66	37.12	3.20	0.00
