Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1296	54.16	131272	73	113.45	5.25	0.00
1741	52.82	184253	73	160.28	7.24	0.00
874	49.49	85826	74	83.12	3.86	0.00
1330	55.55	137038	73	115.48	5.55	0.00
1200	54.49	102901	74	106.39	4.65	0.00
1513	54.13	154518	73	136.74	6.47	0.00
1150	52.60	115701	72	103.04	4.53	0.00
1000	54.11	105676	73	86.48	4.13	0.00
1437	53.62	143824	72	128.03	5.87	0.00
1154	53.88	129433	73	102.28	4.78	0.00
1405	56.44	107829	71	110.90	5.20	0.00
1400	53.04	147954	71	124.48	5.77	0.00
1156	52.07	122582	72	104.27	5.19	0.00
1120	53.58	118902	71	98.85	4.27	0.00
1171	52.10	107522	71	104.55	4.58	0.00
1214	55.00	133618	72	102.44	6.00	0.00
1745	54.53	171656	72	154.88	7.37	0.00
1073	51.55	111434	71	98.74	4.52	0.00
1327	54.73	135475	71	110.98	5.52	0.00
842	51.93	126085	71	75.81	3.76	0.00
1685	55.30	153404	70	138.47	6.36	0.00
1144	52.30	128403	70	103.41	4.99	0.00
1390	53.82	138276	70	122.77	6.32	0.00
1098	53.61	118105	70	97.29	4.49	0.00
1241	55.12	120439	70	105.78	4.83	0.00
1404	55.25	124044	71	114.34	5.12	0.00
1085	53.16	101799	69	96.69	4.35	0.00
1298	53.24	105176	71	115.32	5.02	0.00
1185	52.79	136745	70	105.62	5.22	0.00
1294	52.87	145317	70	115.89	5.05	0.00
1324	53.82	156122	70	115.01	5.41	0.00
999	49.93	106582	69	91.77	4.30	0.00
1290	53.46	108127	70	111.49	4.58	0.00
1391	53.49	120172	70	122.89	5.15	0.00
996	54.34	88630	69	76.08	4.08	0.00
1347	56.34	135452	69	112.35	5.00	0.00
1480	52.96	153492	70	134.57	6.24	0.00
1204	50.85	131290	71	111.19	5.02	0.00
1157	51.05	119337	70	106.06	5.03	0.00
1321	54.93	135881	69	109.25	5.33	0.00
56	3.90	4180	67	21.06	1.91	0.00
61	3.94	4703	67	24.92	2.35	0.00
1098	46.86	110426	68	98.06	5.08	0.00
1137	59.08	113551	69	95.49	4.31	0.00
1821	61.27	151979	70	151.28	5.71	0.00
959	58.65	94450	70	80.14	3.96	0.00
1582	61.64	100720	70	130.24	4.68	0.00
1459	60.72	123443	70	120.60	6.12	0.00
1623	60.62	133276	69	135.34	5.70	0.00
1389	60.60	116323	70	113.87	4.92	0.00
1457	60.47	132335	69	119.98	5.28	0.00
1237	59.52	133276	70	104.37	5.38	0.00
1505	59.57	140081	69	126.36	6.14	0.00
1391	60.92	85970	70	109.10	5.04	0.00
1466	60.37	79453	70	113.30	5.03	0.00
1312	60.37	108944	70	108.03	5.47	0.00
1688	60.93	133289	69	139.62	6.46	0.00
1545	60.79	122457	70	127.24	6.12	0.00
1467	61.03	82965	70	115.55	4.46	0.00
1475	60.17	66199	71	111.56	4.95	0.00
1381	60.86	79001	70	112.34	3.83	0.00
1359	60.11	114264	70	112.98	5.46	0.00
1265	60.39	114233	70	105.63	4.16	0.00
1786	60.61	137799	71	147.15	6.61	0.00
1460	60.05	126712	70	121.54	6.08	0.00
1210	59.79	134010	70	101.19	5.52	0.00
1881	61.20	119919	71	150.97	6.09	0.00
1351	60.14	114496	70	111.94	5.14	0.00
1306	61.39	108799	70	105.90	4.23	0.00
1708	61.79	94491	72	132.24	5.05	0.00
991	59.32	109575	71	83.95	4.33	0.00
1507	60.03	152445	71	126.05	6.71	0.00
1544	60.03	126047	72	128.19	5.75	0.00
1518	59.13	133097	72	127.79	6.33	0.00
1553	59.06	177864	71	130.97	7.27	0.00
1201	60.18	100699	71	98.06	4.69	0.00
1601	60.36	129293	71	132.97	5.97	0.00
1165	59.51	133618	72	98.84	5.13	0.00
1533	60.47	178180	72	129.94	6.68	0.00
1388	59.94	131535	71	116.33	5.18	0.00
1729	60.24	164188	71	146.33	6.56	0.00
1339	58.69	185237	71	114.56	6.60	0.00
1144	60.72	109222	72	93.39	4.27	0.00
1864	61.22	128992	72	150.91	6.20	0.00
1459	59.71	130842	73	121.21	5.61	0.00
1468	59.97	142206	72	125.28	5.80	0.00
1405	60.70	61235	72	113.32	4.29	0.00
1399	59.90	132638	72	115.72	5.48	0.00
1156	60.43	155861	72	96.32	4.90	0.00
1926	60.71	164567	73	160.92	7.41	0.00
1137	59.33	126420	72	92.71	5.08	0.00
1695	60.09	138003	72	140.91	6.42	0.00
1101	59.03	119873	72	92.50	4.84	0.00
1251	60.06	127088	72	105.42	4.97	0.00
2078	60.55	174352	72	177.37	7.30	0.00
963	58.92	95407	72	81.39	4.02	0.00
1895	60.38	178212	72	161.91	7.61	0.00
1423	59.57	141654	72	119.28	6.16	0.00
1371	59.88	112227	72	116.44	5.64	0.00
1406	59.90	127897	72	118.93	5.75	0.00
1416	60.06	134199	73	120.10	5.54	0.00
982	59.47	112298	73	83.38	3.62	0.00
1814	60.33	160719	73	145.80	6.45	0.00
1482	60.12	150395	72	127.47	5.90	0.00
309	15.40	21564	70	35.95	2.09	0.00
77	4.40	6951	69	36.43	2.77	0.00
607	36.66	72174	70	57.25	3.72	0.00
1888	60.87	206800	72	156.79	6.17	0.00
1024	60.20	73374	72	87.14	3.18	0.00
1515	60.17	135189	72	126.54	5.22	0.00
1454	60.63	118670	72	120.70	4.70	0.00
1223	60.36	115677	72	104.02	5.07	0.00
1910	61.40	144079	72	160.23	5.88	0.00
789	60.13	113866	72	65.01	3.25	0.00
2191	60.14	254330	73	188.15	9.15	0.00
1215	60.15	134015	72	102.45	4.83	0.00
1801	60.86	134922	73	151.36	5.88	0.00
1234	60.12	128355	73	104.81	5.36	0.00
1472	61.36	123765	73	120.45	5.10	0.00
1328	59.80	126940	72	112.89	5.41	0.00
1480	59.42	159810	72	128.31	6.19	0.00
1357	60.33	137230	72	114.31	4.50	0.00
1541	60.44	138944	71	125.17	6.26	0.00
1356	60.05	129279	72	113.15	5.22	0.00
1394	59.98	126524	72	118.57	5.26	0.00
1538	60.30	144309	72	126.02	5.40	0.00
1284	59.86	125720	72	109.40	5.64	0.00
1477	60.56	119608	72	126.05	5.40	0.00
1576	60.01	170036	72	133.35	6.80	0.00
1292	59.77	187982	72	110.16	6.16	0.00
1693	59.89	178063	72	143.73	7.21	0.00
1421	60.33	124450	72	119.48	6.17	0.00
864	59.32	103801	73	73.63	3.68	0.00
1911	60.14	217379	73	164.55	8.04	0.00
1168	60.16	109849	73	99.56	4.48	0.00
2066	60.79	148805	72	174.02	7.57	0.00
978	58.92	110715	73	83.15	4.30	0.00
1884	60.07	220036	72	159.82	7.89	0.00
936	59.75	98660	72	77.71	4.04	0.00
1765	61.38	135953	74	143.05	5.63	0.00
1549	60.55	139517	72	127.81	5.81	0.00
999	59.95	113231	72	85.35	4.38	0.00
1711	60.51	132287	73	143.57	6.04	0.00
1507	60.63	120465	72	124.75	5.38	0.00
1629	59.79	181545	73	140.13	7.29	0.00
1223	59.76	106573	72	105.54	4.92	0.00
1175	59.74	106225	72	99.71	4.84	0.00
1920	60.74	185909	73	164.16	7.53	0.00
1231	59.11	140506	73	106.08	5.68	0.00
1484	59.66	160822	74	128.84	6.44	0.00
1434	60.45	131909	73	123.13	5.38	0.00
1228	59.55	105921	74	105.43	4.92	0.00
1343	59.42	159088	73	114.56	5.36	0.00
1212	60.28	144383	73	102.77	4.33	0.00
1760	60.48	198431	73	151.65	6.32	0.00
1393	61.04	134587	73	117.69	4.69	0.00
1414	59.64	133418	74	121.42	5.51	0.00
1551	60.28	142698	73	133.39	6.24	0.00
1631	60.12	147373	73	139.33	5.91	0.00
1252	59.17	150843	73	107.48	5.84	0.00
1279	59.99	113651	73	109.25	4.65	0.00
1649	60.04	147188	73	142.47	5.31	0.00
1392	60.17	154283	73	119.12	5.92	0.00
1195	59.98	153689	74	102.54	5.13	0.00
1695	60.04	162676	72	144.43	7.33	0.00
1508	60.16	117238	74	129.23	5.14	0.00
49	4.31	4373	71	20.13	1.81	0.00
114	5.93	9063	70	32.84	2.99	0.00
136	10.90	38645	69	37.34	3.38	0.00
100	11.05	25286	69	24.13	2.07	0.00
175	11.59	41353	68	42.93	3.70	0.00
159	11.88	43122	69	39.15	3.42	0.00
103	11.17	26727	68	24.61	2.09	0.00
166	11.39	38619	68	40.35	3.53	0.00
138	11.68	36992	68	34.22	2.92	0.00
197	11.91	50439	68	48.56	4.29	0.00
143	10.95	31765	67	35.11	2.91	0.00
139	10.90	31919	67	35.54	2.96	0.00
137	11.54	36895	67	33.51	2.91	0.00
128	11.11	32159	67	31.42	2.71	0.00
183	11.30	41451	66	46.39	3.98	0.00
130	10.54	28482	67	32.60	2.74	0.00
157	11.19	36908	66	40.26	3.41	0.00
151	11.38	39517	66	37.63	3.34	0.00
88	10.71	23588	67	20.82	1.82	0.00
205	11.71	53724	66	51.66	4.54	0.00
134	10.40	29560	66	34.33	2.85	0.00
134	10.86	30060	67	33.71	2.86	0.00
134	11.43	33813	65	32.70	2.89	0.00
158	11.07	36789	66	39.38	3.43	0.00
135	11.53	35130	66	32.81	2.88	0.00
159	10.96	35213	66	40.31	3.48	0.00
116	10.43	27927	65	29.95	2.51	0.00
168	10.84	36866	66	43.60	3.69	0.00
119	10.03	25094	66	31.45	2.57	0.00
135	10.54	29938	65	37.75	2.93	0.00
182	11.20	41339	66	50.27	3.96	0.00
119	10.72	29647	65	29.94	2.59	0.00
155	10.76	34321	66	39.13	3.35	0.00
137	10.36	28455	66	38.31	3.00	0.00
137	10.31	26772	65	37.62	3.01	0.00
145	10.48	30061	65	40.93	3.33	0.00
120	10.90	31218	65	30.50	2.68	0.00
172	10.98	36756	65	44.31	3.83	0.00
101	10.78	25501	65	24.78	2.18	0.00
181	10.90	39620	65	47.83	4.33	0.00
123	10.56	30147	66	32.27	2.76	0.00
157	11.41	39803	66	39.36	3.48	0.00
123	10.80	28629	65	29.90	2.59	0.00
136	11.51	37208	65	33.69	2.99	0.00
183	11.66	46419	65	45.22	4.01	0.00
126	10.46	27422	65	31.15	2.67	0.00
158	10.99	37253	64	41.57	3.49	0.00
145	11.50	36987	64	35.35	3.17	0.00
90	10.07	21624	65	21.47	1.89	0.00
163	10.96	34749	65	40.35	3.54	0.00
166	10.85	36514	65	45.06	3.70	0.00
119	10.07	26541	65	31.99	2.64	0.00
147	10.93	33696	65	38.65	3.22	0.00
152	11.39	41133	65	37.90	3.42	0.00
111	10.74	27081	65	26.36	2.36	0.00
166	10.96	36568	66	41.39	3.65	0.00
150	10.73	34141	65	41.23	3.34	0.00
127	10.24	28270	65	32.01	2.83	0.00
130	10.59	29661	65	34.44	2.82	0.00
194	11.86	48753	65	49.35	4.40	0.00
80	6.54	11874	65	21.77	2.07	0.00
63	4.09	4852	65	23.85	2.20	0.00
219	13.75	63313	65	35.76	2.64	0.00
541	27.17	261381	65	70.83	4.20	0.00
380	26.51	154843	65	47.00	2.88	0.00
444	26.17	191833	65	58.78	3.57	0.00
502	26.40	217853	66	67.37	3.99	0.00
450	27.10	204070	66	56.25	3.56	0.00
392	26.19	163147	66	50.31	2.99	0.00
457	26.21	195900	66	60.53	3.63	0.00
444	26.83	193901	65	58.24	3.43	0.00
471	27.30	210746	66	58.38	3.73	0.00
477	26.57	198380	66	61.38	3.84	0.00
459	26.60	190513	65	60.60	3.74	0.00
383	26.22	153022	66	46.68	3.14	0.00
461	26.39	206036	66	59.43	4.16	0.00
518	27.34	258130	66	65.24	4.46	0.00
323	27.55	159268	65	38.87	2.53	0.00
584	26.87	262914	67	74.50	5.10	0.00
474	26.35	197992	67	61.57	4.21	0.00
430	26.06	180949	68	58.03	3.83	0.00
364	26.71	151895	67	45.37	2.87	0.00
571	26.48	247489	67	77.75	4.82	0.00
431	27.29	201025	66	53.57	3.47	0.00
388	26.82	158573	66	48.09	3.07	0.00
529	26.64	227825	66	72.12	4.29	0.00
381	27.27	166735	66	46.86	3.21	0.00
546	26.57	227546	68	72.54	4.70	0.00
341	25.96	143466	66	43.48	2.77	0.00
554	26.49	238307	67	76.31	4.76	0.00
340	26.37	144017	67	42.89	2.75	0.00
368	26.88	172311	67	46.63	3.01	0.00
537	27.03	223662	67	68.50	4.57	0.00
407	26.21	190251	67	55.43	3.76	0.00
430	27.27	220081	66	55.02	3.58	0.00
609	27.33	295545	67	78.24	5.11	0.00
359	26.12	150596	67	45.53	2.91	0.00
474	27.10	231848	68	62.64	3.97	0.00
486	26.51	202659	68	63.87	4.19	0.00
440	26.47	185659	66	58.25	3.73	0.00
402	26.86	179761	68	51.70	3.16	0.00
473	26.91	193039	67	60.55	3.74	0.00
380	26.31	164398	67	49.64	3.05	0.00
578	26.53	246591	67	79.86	4.78	0.00
296	26.48	131732	68	36.98	2.29	0.00
519	26.63	218609	67	68.42	4.24	0.00
433	26.02	185906	67	58.26	3.57	0.00
476	26.58	201780	67	64.03	3.92	0.00
389	26.06	170407	68	51.60	3.15	0.00
445	26.59	206368	67	59.30	3.59	0.00
551	26.51	238253	67	74.48	4.53	0.00
429	26.20	179819	67	57.38	3.47	0.00
374	26.21	157662	68	48.98	3.03	0.00
404	26.84	187854	67	53.30	3.28	0.00
486	26.29	206158	67	63.71	3.97	0.00
441	26.17	196100	67	59.93	3.63	0.00
496	26.61	214335	67	67.31	4.08	0.00
434	26.66	192770	68	56.46	3.49	0.00
424	26.27	179810	66	55.32	3.42	0.00
427	26.45	183245	66	56.23	3.42	0.00
552	26.18	237601	67	77.34	4.67	0.00
279	26.18	127147	68	35.42	2.22	0.00
644	26.78	271571	67	86.67	5.45	0.00
113	7.53	30311	67	27.19	2.20	0.00
46	3.31	2577	66	18.45	1.49	0.00
86	5.01	7515	67	33.71	2.98	0.00
55	4.30	5542	66	21.03	1.94	0.00
77	4.38	6475	66	30.25	2.84	0.00
51	3.49	3620	66	19.39	1.82	0.00
78	4.66	7162	65	30.62	2.71	0.00
34	2.34	3026	65	19.22	1.90	0.00
110	6.85	7695	66	34.45	3.13	0.00
38	2.77	2070	65	13.43	1.37	0.00
62	4.10	4500	63	23.23	2.05	0.00
60	3.11	4886	65	38.39	3.53	0.00
98	6.58	4829	66	30.39	2.77	0.00
98	6.28	5030	65	30.92	2.69	0.00
76	4.88	5671	66	26.27	2.39	0.00
53	3.73	3310	65	17.87	1.66	0.00
69	4.36	5516	65	27.05	2.42	0.00
42	3.22	2709	65	15.55	1.50	0.00
71	4.86	8216	65	28.74	2.78	0.00
51	3.52	3962	65	19.40	2.00	0.00
52	4.53	4711	65	19.91	1.88	0.00
67	3.80	5583	63	27.18	2.85	0.00
91	5.22	10190	65	36.42	3.39	0.00
37	2.61	2053	64	12.64	1.27	0.00
60	3.96	4548	65	23.17	2.08	0.00
68	4.30	5515	65	26.33	2.39	0.00
58	4.15	4602	63	21.95	1.98	0.00
55	4.35	5815	64	24.36	2.34	0.00
99	5.29	8203	64	36.18	3.51	0.00
46	3.28	3540	64	16.21	1.57	0.00
83	4.80	6737	64	32.32	2.88	0.00
46	3.59	3663	63	17.45	1.68	0.00
66	4.67	7843	65	25.98	2.55	0.00
51	3.34	4416	64	23.22	2.35	0.00
75	5.40	4732	64	22.71	2.23	0.00
67	3.58	5403	64	34.28	3.09	0.00
75	8.11	5373	64	18.07	1.71	0.00
67	3.99	6031	65	25.94	2.64	0.00
46	4.28	4187	64	17.91	1.71	0.00
89	4.20	9120	64	41.03	4.07	0.00
79	5.43	5274	63	24.16	2.20	0.00
51	3.60	3334	63	18.32	1.75	0.00
74	4.58	5832	64	27.77	2.44	0.00
42	3.04	4231	63	20.69	1.99	0.00
78	5.63	5304	62	22.72	2.21	0.00
58	4.62	5531	63	22.47	2.08	0.00
66	3.86	6389	62	25.17	2.51	0.00
71	3.98	5923	62	32.76	2.90	0.00
87	5.80	5481	64	26.77	2.36	0.00
60	3.87	4134	63	22.60	2.03	0.00
53	3.46	4971	63	22.88	1.84	0.00
61	3.66	4600	62	32.49	2.55	0.00
107	6.15	8301	64	35.96	3.08	0.00
40	2.51	2697	64	18.62	1.76	0.00
66	5.61	6496	63	24.08	2.03	0.00
60	4.17	5035	63	22.32	2.25	0.00
56	3.50	3782	63	21.06	2.10	0.00
63	3.99	5817	62	24.38	2.22	0.00
97	5.08	8433	65	43.73	3.26	0.00
38	2.72	2121	63	13.37	1.30	0.00
74	4.70	6446	62	28.28	2.53	0.00
49	4.36	5024	65	17.81	1.69	0.00
79	4.21	6689	65	31.58	3.10	0.00
36	2.39	2767	63	20.01	1.93	0.00
100	6.64	7430	64	30.42	2.81	0.00
62	3.67	4967	63	28.16	2.59	0.00
75	5.75	6322	63	24.53	2.45	0.00
47	4.03	4954	63	16.91	1.68	0.00
52	3.31	4267	64	19.48	2.06	0.00
60	3.56	4674	62	28.74	2.63	0.00
102	6.14	7872	63	32.51	2.82	0.00
37	2.37	3617	64	17.95	1.80	0.00
60	5.77	3998	63	20.92	1.61	0.00
86	4.38	7908	64	36.78	3.62	0.00
75	5.26	6700	64	24.29	2.33	0.00
36	3.77	2774	64	12.17	1.22	0.00
60	4.02	5404	63	23.59	2.47	0.00
80	4.46	7198	65	30.95	2.95	0.00
79	4.66	7225	65	30.04	2.63	0.00
45	2.93	3452	63	20.32	1.88	0.00
80	5.50	5222	62	24.56	2.18	0.00
59	3.96	5281	64	21.97	2.02	0.00
77	4.60	6522	64	31.64	2.70	0.00
47	2.89	3596	63	24.98	2.37	0.00
62	6.57	4256	63	16.07	1.51	0.00
68	4.01	7870	64	31.77	3.25	0.00
77	5.74	6473	63	24.95	2.58	0.00
60	3.81	5479	63	21.51	2.12	0.00
70	4.45	5887	65	27.11	2.44	0.00
51	4.22	4572	64	18.90	1.81	0.00
74	4.19	6460	65	28.46	2.74	0.00
52	3.14	5057	64	26.08	2.40	0.00
61	6.31	3897	63	16.41	1.51	0.00
63	3.94	6164	64	29.40	3.00	0.00
84	5.73	9198	62	29.02	3.03	0.00
53	3.98	4294	63	19.98	1.98	0.00
62	4.44	6588	63	25.35	2.63	0.00
50	4.17	5457	63	18.73	1.88	0.00
71	4.09	5540	63	26.57	2.58	0.00
61	4.28	4986	65	22.66	2.04	0.00
63	4.51	7727	65	25.33	2.54	0.00
46	3.38	3262	64	16.63	1.68	0.00
71	4.84	7392	64	27.98	2.76	0.00
57	3.49	4731	64	25.05	2.48	0.00
79	5.52	5184	65	23.78	2.22	0.00
63	3.61	4865	63	29.58	2.68	0.00
77	6.27	7202	65	22.86	2.20	0.00
49	3.78	3879	63	18.20	1.81	0.00
65	4.58	7089	63	25.79	2.64	0.00
53	4.30	4675	64	20.06	2.01	0.00
73	4.15	6763	64	27.75	2.78	0.00
48	3.01	3786	65	24.12	2.29	0.00
84	6.19	5472	64	23.67	2.22	0.00
67	4.21	6140	66	25.96	2.37	0.00
77	4.72	6190	64	29.04	2.66	0.00
50	3.44	3364	64	18.16	1.73	0.00
69	4.74	6770	64	26.23	2.38	0.00
57	4.33	5894	65	22.34	2.37	0.00
55	4.30	5665	64	21.22	2.20	0.00
51	3.97	4373	62	18.67	1.93	0.00
79	4.34	6897	65	31.19	3.03	0.00
56	3.34	4293	63	26.86	2.44	0.00
64	6.12	4697	63	17.98	1.68	0.00
71	3.98	7410	63	31.85	3.23	0.00
59	5.14	3303	62	15.03	1.52	0.00
68	4.86	7497	63	27.19	2.66	0.00
65	4.15	6530	63	24.61	2.46	0.00
41	3.54	3687	64	18.35	1.79	0.00
100	5.60	7427	64	33.11	3.22	0.00
48	3.26	3123	62	16.42	1.58	0.00
78	4.53	7014	64	32.87	2.51	0.00
56	3.77	4091	64	22.67	1.84	0.00
78	4.72	6749	65	30.22	2.68	0.00
45	3.98	4868	64	16.28	1.54	0.00
77	4.30	6257	64	28.93	2.88	0.00
93	5.35	7733	64	29.83	2.62	0.00
216	9.28	12110	66	57.03	3.65	0.00
136	6.26	4816	65	43.95	3.87	0.00
96	6.60	5551	65	30.56	2.88	0.00
45	3.33	3075	63	15.53	1.58	0.00
72	4.84	9933	64	28.24	2.85	0.00
55	3.79	9585	64	20.97	2.30	0.00
74	4.84	7912	63	29.67	2.85	0.00
45	2.84	3642	63	20.74	2.03	0.00
67	5.04	3845	64	17.96	1.59	0.00
72	4.34	5514	63	27.01	2.40	0.00
79	4.57	6620	65	34.49	2.52	0.00
54	3.69	3392	64	20.70	1.74	0.00
53	3.74	3612	64	19.16	1.80	0.00
57	3.97	5093	62	24.90	2.31	0.00
86	5.89	8066	63	28.60	2.80	0.00
62	3.89	5221	64	23.40	2.31	0.00
80	4.69	6863	63	31.02	2.74	0.00
37	2.39	2719	63	19.26	1.90	0.00
81	5.88	4840	65	22.94	2.06	0.00
72	4.36	5507	65	27.76	2.39	0.00
76	4.45	7204	65	33.73	2.55	0.00
42	2.73	3173	64	21.48	1.95	0.00
80	5.81	7489	64	27.13	2.67	0.00
43	3.97	3991	62	16.26	1.72	0.00
52	3.64	3894	63	19.26	2.01	0.00
63	4.25	6274	63	27.88	2.71	0.00
90	5.52	7334	64	28.93	2.85	0.00
49	3.44	3410	63	17.26	1.63	0.00
89	4.95	7758	65	34.51	3.00	0.00
48	3.53	4151	63	16.80	1.60	0.00
75	4.83	7822	64	29.76	2.90	0.00
49	3.45	3239	64	16.96	1.63	0.00
69	4.60	7656	65	27.02	2.52	0.00
48	3.07	3392	65	19.95	1.93	0.00
72	5.41	6935	63	25.06	2.43	0.00
39	3.07	3488	63	18.38	1.88	0.00
73	5.93	6163	63	21.43	2.12	0.00
77	4.30	6919	65	29.13	2.87	0.00
69	4.35	5776	65	26.02	2.31	0.00
52	3.82	4753	64	18.85	1.76	0.00
74	4.79	8254	64	29.75	2.96	0.00
28	1.92	2015	63	13.72	1.47	0.00
90	5.90	6922	64	27.53	2.55	0.00
63	3.75	5117	65	27.69	2.52	0.00
89	5.75	5853	65	28.14	2.50	0.00
47	3.09	4943	64	20.50	1.97	0.00
80	5.22	5602	65	25.89	2.31	0.00
50	3.46	3308	63	17.11	1.63	0.00
78	4.64	6472	65	31.08	2.62	0.00
61	4.08	5366	63	22.49	2.04	0.00
66	4.56	5913	64	25.21	2.35	0.00
54	3.23	4366	65	25.22	2.50	0.00
57	5.85	3893	63	16.01	1.45	0.00
71	4.02	7105	63	27.01	2.75	0.00
75	4.89	7901	63	29.60	2.86	0.00
48	3.29	3131	63	16.42	1.63	0.00
85	4.90	8734	63	32.86	2.97	0.00
28	2.76	2124	62	12.23	1.26	0.00
76	5.43	7314	63	25.86	2.72	0.00
56	4.31	5190	62	21.27	2.15	0.00
79	4.41	7767	64	30.36	2.95	0.00
51	3.49	3173	63	17.64	1.66	0.00
72	4.67	6425	64	26.91	2.43	0.00
40	4.00	4435	64	14.52	1.50	0.00
80	4.56	8208	64	32.02	3.26	0.00
55	3.28	4100	63	24.99	2.43	0.00
59	5.97	5421	63	16.47	1.49	0.00
70	3.57	5621	63	32.70	3.35	0.00
73	5.35	4257	63	20.47	1.88	0.00
72	4.13	6012	63	30.40	2.67	0.00
84	5.42	6312	63	27.34	2.40	0.00
48	2.91	3694	66	23.60	2.04	0.00
69	5.87	5070	63	23.26	1.82	0.00
65	3.51	5253	64	30.00	3.07	0.00
63	5.76	6103	63	18.98	1.84	0.00
59	4.45	5731	64	22.94	2.38	0.00
66	4.30	6056	65	25.52	2.55	0.00
61	4.42	7623	65	23.97	2.47	0.00
62	4.46	6476	63	24.69	2.56	0.00
40	3.23	2278	61	12.94	1.37	0.00
75	4.89	8874	64	29.80	2.99	0.00
67	4.58	4339	63	26.45	2.69	0.00
65	4.14	7812	63	23.92	2.18	0.00
36	3.18	2247	64	11.91	1.18	0.00
77	4.38	7432	65	28.51	2.71	0.00
62	3.93	4323	64	22.77	2.09	0.00
71	4.27	5492	64	30.71	2.32	0.00
67	4.26	5344	63	27.97	2.34	0.00
65	4.24	4808	64	23.93	2.21	0.00
57	4.15	5110	65	23.01	2.18	0.00
66	4.80	7780	63	24.94	2.68	0.00
47	4.07	3482	63	16.62	1.67	0.00
74	4.12	6465	65	28.15	2.78	0.00
59	3.90	4515	63	21.10	1.92	0.00
67	4.58	6205	63	25.13	2.30	0.00
47	4.26	4268	63	17.42	1.77	0.00
87	4.65	8673	63	35.56	3.61	0.00
49	3.44	3890	63	17.54	1.75	0.00
83	4.67	6571	64	35.06	2.84	0.00
40	2.66	2515	65	14.57	1.36	0.00
81	4.74	6668	65	34.77	2.71	0.00
48	3.47	4668	64	17.35	1.68	0.00
68	4.79	6729	64	26.05	2.47	0.00
52	3.35	3585	64	18.53	1.90	0.00
94	5.16	7981	62	34.93	2.99	0.00
33	2.25	3284	63	15.23	1.57	0.00
77	5.50	5014	65	21.75	2.00	0.00
76	4.07	6229	64	34.28	3.00	0.00
91	7.05	4152	64	22.14	1.86	0.00
60	4.48	6407	64	22.29	2.09	0.00
52	3.36	3566	62	18.31	1.86	0.00
67	4.27	5315	63	24.28	2.20	0.00
90	5.01	8130	63	33.73	2.89	0.00
37	2.51	2647	64	16.53	1.60	0.00
70	5.26	4166	63	19.22	1.80	0.00
71	4.13	5740	63	28.31	2.54	0.00
94	5.65	7993	64	31.65	2.71	0.00
37	2.49	2306	65	14.58	1.45	0.00
82	5.20	5839	63	26.23	2.26	0.00
58	3.29	4790	64	29.75	2.70	0.00
99	6.30	5287	65	29.67	2.51	0.00
84	6.48	4838	65	23.55	2.06	0.00
76	4.63	4729	64	28.40	2.76	0.00
69	6.53	5473	64	19.35	1.80	0.00
72	4.60	8488	64	29.02	3.04	0.00
54	3.58	3909	63	19.15	1.92	0.00
73	4.79	6845	64	28.55	2.61	0.00
37	3.77	2935	64	13.18	1.40	0.00
77	4.64	9560	63	31.12	3.26	0.00
46	3.77	3622	64	16.97	1.73	0.00
60	3.70	4582	63	22.56	2.28	0.00
64	4.13	5660	62	23.92	2.17	0.00
86	4.92	7527	63	32.61	2.83	0.00
39	2.46	3355	64	22.56	2.17	0.00
77	6.99	6953	63	21.24	2.06	0.00
61	4.52	6093	64	23.24	2.35	0.00
81	4.38	6787	64	31.15	3.00	0.00
46	3.54	3278	63	16.33	1.54	0.00
67	4.73	8229	63	25.50	2.58	0.00
40	3.43	2891	63	14.74	1.54	0.00
98	4.93	9642	64	38.18	3.57	0.00
34	2.37	2096	63	11.88	1.22	0.00
90	5.04	7090	63	33.17	2.90	0.00
49	3.48	3890	63	16.84	1.57	0.00
72	4.77	7945	64	27.61	2.56	0.00
57	3.72	4245	64	20.00	1.96	0.00
80	4.70	6561	63	29.88	2.60	0.00
29	1.87	2091	63	14.19	1.40	0.00
99	6.18	7680	64	30.07	2.56	0.00
52	3.50	3365	65	17.59	1.58	0.00
84	4.74	6931	66	36.60	2.65	0.00
48	3.31	3154	64	18.06	1.56	0.00
80	4.73	7574	64	29.60	2.57	0.00
39	2.73	3056	64	19.02	1.83	0.00
77	5.97	4423	65	20.37	2.01	0.00
72	4.51	6586	64	25.63	2.28	0.00
77	4.80	6623	64	28.93	2.51	0.00
40	3.13	3836	63	20.21	1.94	0.00
70	6.38	4888	64	19.17	1.98	0.00
70	4.01	7061	63	26.08	2.59	0.00
87	4.93	7298	64	34.30	3.01	0.00
41	2.69	3327	65	20.10	1.90	0.00
81	6.22	4551	64	21.49	2.03	0.00
65	4.28	5924	64	23.63	2.13	0.00
83	4.80	6897	65	31.42	2.73	0.00
39	3.03	2731	64	14.04	1.39	0.00
78	4.98	8223	65	30.66	2.99	0.00
45	3.07	3769	64	15.64	1.64	0.00
75	4.90	6625	63	28.30	2.53	0.00
51	3.62	5060	63	24.54	2.58	0.00
68	5.43	3720	62	16.83	1.70	0.00
77	4.66	7657	65	28.52	2.50	0.00
53	3.60	3343	63	18.75	1.70	0.00
59	3.12	4843	63	37.25	3.39	0.00
98	6.45	4453	63	28.81	2.57	0.00
