Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
417	26.78	181813	66	54.24	3.20	0.00
491	27.29	219548	65	61.10	3.90	0.00
452	26.49	185507	66	57.83	3.63	0.00
385	26.54	158529	65	49.14	3.09	0.00
436	26.44	178921	66	55.17	3.55	0.00
504	26.43	226798	66	65.54	4.61	0.00
520	27.36	260159	68	65.49	4.47	0.00
369	27.63	181835	67	44.46	2.91	0.00
542	26.69	241117	66	69.55	4.77	0.00
382	26.37	157931	66	47.64	3.30	0.00
508	26.17	219505	65	70.26	4.59	0.00
464	26.61	192008	66	61.05	3.79	0.00
334	26.22	136393	66	41.22	2.65	0.00
387	26.73	187316	66	50.29	3.20	0.00
539	27.32	218860	66	66.88	4.30	0.00
426	26.54	183814	66	56.15	3.34	0.00
542	27.27	247561	66	71.09	4.70	0.00
484	26.49	200611	66	63.83	4.11	0.00
376	25.89	156160	66	48.97	3.10	0.00
386	26.57	165410	67	49.90	3.21	0.00
515	26.52	230022	68	70.17	4.34	0.00
485	27.35	224830	67	61.09	4.08	0.00
378	26.38	159276	66	48.38	3.14	0.00
507	26.39	239417	67	69.81	4.70	0.00
471	27.46	232202	67	59.31	3.88	0.00
341	26.97	166319	67	42.46	2.77	0.00
586	26.59	251329	67	77.89	4.93	0.00
449	27.27	211827	68	57.36	3.68	0.00
389	26.22	159040	68	49.85	3.30	0.00
433	26.52	185016	67	57.20	3.70	0.00
452	26.86	206082	67	59.36	3.61	0.00
520	26.88	216435	68	68.16	4.17	0.00
417	26.31	178015	67	55.46	3.38	0.00
406	26.60	170781	68	52.51	3.21	0.00
463	26.53	215370	67	62.49	3.78	0.00
494	26.45	210195	67	66.00	4.06	0.00
466	26.21	199329	67	63.16	3.87	0.00
439	26.48	183412	67	58.15	3.59	0.00
361	26.11	156805	67	47.19	2.89	0.00
448	26.59	205260	67	59.06	3.60	0.00
480	26.42	207916	67	63.99	3.91	0.00
479	26.29	205468	67	65.44	3.92	0.00
443	26.23	189077	67	59.86	3.68	0.00
396	26.98	181445	68	50.72	3.16	0.00
465	26.19	196829	67	61.68	3.82	0.00
411	26.21	181837	67	55.01	3.34	0.00
501	26.53	216376	67	68.14	4.14	0.00
438	26.72	193930	68	56.50	3.50	0.00
417	26.20	177897	67	54.98	3.37	0.00
454	26.40	189595	67	60.30	3.66	0.00
366	26.08	158241	67	47.98	2.95	0.00
532	26.45	249194	67	73.56	4.54	0.00
443	26.77	184052	67	56.87	3.60	0.00
170	9.30	51833	68	41.56	3.08	0.00
38	2.70	1788	65	13.13	1.19	0.00
81	4.86	6936	67	31.27	2.77	0.00
54	4.32	5399	66	20.64	1.88	0.00
74	4.22	6174	66	29.18	2.79	0.00
50	3.49	3534	66	19.14	1.79	0.00
89	4.97	8471	66	35.59	3.12	0.00
40	2.69	3485	65	21.18	2.05	0.00
99	6.70	6492	65	29.54	2.74	0.00
44	3.15	2548	66	15.81	1.56	0.00
87	4.96	7348	65	33.36	2.88	0.00
37	2.40	3053	64	20.88	2.04	0.00
102	6.67	7460	65	31.11	2.77	0.00
46	3.30	3832	66	15.82	1.56	0.00
85	4.91	6959	65	32.68	2.86	0.00
49	3.39	3584	65	18.37	1.72	0.00
81	4.85	6832	65	32.20	2.89	0.00
43	3.93	4544	65	16.18	1.65	0.00
81	4.49	7363	65	32.66	3.19	0.00
37	3.83	2884	65	13.22	1.31	0.00
87	4.45	7963	65	35.68	3.54	0.00
46	3.90	4631	65	17.02	1.63	0.00
83	4.53	6774	65	32.67	3.06	0.00
50	3.43	3661	65	18.34	1.71	0.00
83	4.77	7276	65	32.67	2.89	0.00
43	3.32	2805	64	14.98	1.44	0.00
74	4.60	8018	65	32.71	3.27	0.00
53	4.14	2896	65	15.10	1.50	0.00
86	4.92	7842	65	33.30	2.93	0.00
39	2.77	2321	63	13.65	1.38	0.00
78	4.87	7113	65	30.97	2.80	0.00
48	4.14	5395	65	17.97	1.81	0.00
80	4.49	8128	65	33.28	3.34	0.00
67	4.95	3419	64	19.93	1.83	0.00
70	4.31	5972	65	28.70	2.67	0.00
70	6.67	4926	65	19.39	1.98	0.00
74	4.46	6480	64	27.88	2.65	0.00
41	3.94	3485	64	15.90	1.59	0.00
85	4.37	8952	65	36.31	3.56	0.00
58	4.41	2979	64	16.61	1.57	0.00
82	4.85	6567	64	31.64	2.81	0.00
47	3.31	3188	65	16.07	1.50	0.00
76	4.63	8429	65	32.34	3.09	0.00
67	5.20	3263	64	18.42	1.66	0.00
68	4.63	7076	63	27.30	2.68	0.00
48	3.28	4105	63	16.51	1.58	0.00
85	4.71	7202	64	34.49	3.00	0.00
72	4.94	4033	63	23.20	2.09	0.00
68	4.23	5229	64	27.54	2.26	0.00
50	3.26	4263	63	19.66	1.70	0.00
82	4.61	6894	64	36.88	2.98	0.00
69	4.79	3952	62	22.02	1.97	0.00
74	4.32	6847	65	31.63	2.54	0.00
44	4.53	3065	63	15.14	1.52	0.00
74	4.49	6614	63	28.91	2.89	0.00
50	3.37	3264	63	17.81	1.73	0.00
85	4.79	8186	66	35.40	2.92	0.00
48	3.14	3009	65	18.72	1.61	0.00
80	4.71	6576	63	33.61	2.72	0.00
45	3.35	3479	64	15.81	1.54	0.00
72	4.80	8201	63	28.59	2.78	0.00
46	3.13	2987	64	16.28	1.61	0.00
79	4.54	7180	64	33.87	3.13	0.00
78	5.92	4061	64	21.71	2.01	0.00
75	4.40	6324	63	30.07	2.70	0.00
62	5.13	4722	64	21.30	2.22	0.00
60	4.35	7058	64	22.97	2.31	0.00
47	3.24	3306	64	16.55	1.69	0.00
85	4.61	7156	65	35.63	3.16	0.00
68	4.94	3727	65	20.07	1.82	0.00
77	4.41	7276	66	33.87	2.80	0.00
48	4.65	3391	63	16.73	1.64	0.00
76	4.27	6899	64	31.56	3.08	0.00
50	4.45	2832	63	13.25	1.32	0.00
75	4.84	9327	65	29.65	2.94	0.00
44	3.74	3101	65	15.52	1.53	0.00
84	4.57	8170	64	32.65	3.06	0.00
44	3.07	2829	65	15.08	1.44	0.00
86	4.74	7144	64	34.62	3.00	0.00
70	4.87	4439	64	22.55	2.03	0.00
68	4.33	6100	64	25.73	2.30	0.00
46	3.19	3256	63	18.17	1.65	0.00
83	4.62	7005	64	34.30	3.09	0.00
62	5.44	5661	63	19.41	2.03	0.00
69	4.46	7177	65	28.90	2.95	0.00
55	5.26	3275	64	16.02	1.60	0.00
82	4.52	7734	64	31.17	2.94	0.00
43	3.15	3048	63	15.60	1.52	0.00
76	4.85	7986	65	29.81	2.88	0.00
48	3.30	3160	64	16.87	1.60	0.00
84	4.67	8116	65	33.76	2.97	0.00
63	5.21	4979	64	21.41	2.21	0.00
59	4.12	6825	64	25.18	2.60	0.00
50	5.48	3179	63	14.10	1.43	0.00
74	4.44	6952	63	29.66	2.99	0.00
48	4.08	4839	64	19.42	2.04	0.00
74	4.69	8903	64	29.53	3.00	0.00
49	3.34	2978	63	16.85	1.60	0.00
78	4.76	7013	64	29.92	2.67	0.00
43	3.97	4844	64	16.09	1.62	0.00
82	4.44	7792	64	33.68	3.30	0.00
41	4.07	3261	64	13.84	1.43	0.00
81	4.38	7592	65	33.27	3.30	0.00
75	5.20	4110	64	23.06	2.08	0.00
69	4.19	5617	64	27.14	2.44	0.00
64	5.48	5656	65	20.57	2.08	0.00
65	4.36	5710	64	25.09	2.44	0.00
39	3.81	3436	64	13.89	1.46	0.00
82	4.75	9892	65	33.31	3.42	0.00
47	3.29	2855	63	16.40	1.63	0.00
79	4.68	7264	64	31.85	2.96	0.00
75	5.38	3919	65	22.13	2.00	0.00
73	4.35	6590	65	28.60	2.60	0.00
47	3.47	3062	63	16.15	1.61	0.00
82	4.76	6854	65	31.79	2.82	0.00
43	3.68	3728	64	15.18	1.46	0.00
66	4.54	7254	64	26.54	2.76	0.00
44	4.03	4217	63	16.21	1.68	0.00
76	4.53	7817	64	30.24	3.11	0.00
49	3.34	3320	64	18.10	1.79	0.00
85	4.68	7200	64	34.14	2.98	0.00
64	5.25	5909	63	21.10	2.18	0.00
62	4.12	6000	63	25.55	2.59	0.00
63	5.19	3303	64	16.91	1.52	0.00
68	4.66	7432	63	27.55	2.81	0.00
46	3.44	4271	63	16.28	1.64	0.00
71	4.46	7687	64	30.53	3.05	0.00
63	4.91	2773	63	16.55	1.58	0.00
41	2.41	3348	62	28.79	2.66	0.00
99	6.22	5333	63	34.61	2.60	0.00
88	5.54	4516	65	30.29	2.23	0.00
40	2.82	2127	64	13.75	1.29	0.00
82	4.81	7267	65	31.75	2.81	0.00
44	3.89	4621	63	15.97	1.52	0.00
88	4.69	7496	63	33.62	3.23	0.00
84	5.06	6727	63	25.28	2.25	0.00
222	9.35	11823	65	58.13	3.70	0.00
111	5.28	3859	64	40.07	3.73	0.00
104	7.15	5650	64	30.27	2.73	0.00
54	3.82	4098	64	19.60	1.95	0.00
72	4.80	10274	64	28.50	2.90	0.00
52	3.65	8971	64	19.55	2.15	0.00
73	4.81	7752	63	29.17	2.81	0.00
49	3.04	4002	64	22.43	2.17	0.00
70	5.14	4093	63	18.99	1.68	0.00
72	4.33	5405	64	27.04	2.36	0.00
83	4.68	6960	65	36.89	2.68	0.00
48	3.36	2937	63	17.06	1.52	0.00
79	4.75	6642	63	30.06	2.70	0.00
40	3.18	3422	64	17.45	1.71	0.00
85	5.65	7704	64	28.45	2.87	0.00
47	3.25	3210	62	16.40	1.64	0.00
81	4.71	6766	63	30.88	2.73	0.00
49	3.05	4004	64	24.65	2.33	0.00
89	6.06	5840	63	26.37	2.33	0.00
58	3.78	3894	66	21.62	1.92	0.00
79	4.54	7454	64	35.13	2.64	0.00
42	2.70	3153	64	21.12	1.94	0.00
71	5.71	6323	64	23.22	2.30	0.00
41	4.02	3776	63	15.48	1.60	0.00
89	4.67	8316	64	35.68	3.55	0.00
40	3.26	3759	65	18.46	1.95	0.00
85	5.62	6871	64	26.74	2.57	0.00
56	3.80	4073	63	20.12	1.85	0.00
81	4.71	6934	64	31.09	2.73	0.00
52	3.76	4490	64	18.23	1.72	0.00
69	4.66	7040	64	27.18	2.67	0.00
44	3.10	2907	63	15.29	1.52	0.00
77	4.86	8441	64	29.97	2.75	0.00
44	2.89	3124	63	18.51	1.82	0.00
78	5.52	7698	65	27.75	2.67	0.00
45	3.35	5049	63	21.04	2.13	0.00
82	5.86	6959	63	25.39	2.56	0.00
49	3.37	3257	63	16.68	1.68	0.00
81	4.72	6877	63	30.83	2.69	0.00
48	3.59	4275	65	16.83	1.60	0.00
74	4.81	8243	64	29.59	2.93	0.00
43	2.88	3258	65	19.83	1.98	0.00
93	5.95	7413	65	28.78	2.63	0.00
39	2.60	2916	63	17.80	1.75	0.00
93	5.83	6345	64	30.21	2.66	0.00
51	3.33	5314	64	22.17	2.10	0.00
90	5.50	6473	64	30.18	2.66	0.00
51	3.50	3425	63	17.28	1.64	0.00
79	4.65	6470	65	31.47	2.64	0.00
46	3.31	3912	65	16.05	1.54	0.00
74	4.75	6896	65	29.07	2.71	0.00
47	2.98	3732	64	21.87	2.15	0.00
69	5.69	5873	63	22.15	2.10	0.00
60	3.89	5518	64	21.26	2.11	0.00
71	4.76	7318	63	27.70	2.70	0.00
48	3.30	3132	63	16.53	1.65	0.00
82	4.85	8405	63	31.54	2.85	0.00
45	3.57	4108	64	19.99	2.02	0.00
78	5.53	7296	64	26.17	2.74	0.00
45	3.89	3767	63	16.22	1.66	0.00
81	4.46	7878	64	30.98	2.98	0.00
50	3.47	3196	64	17.48	1.65	0.00
76	4.74	6818	64	28.62	2.60	0.00
38	3.85	4218	64	13.89	1.46	0.00
83	4.63	8524	65	33.15	3.37	0.00
40	2.61	2841	64	18.41	1.83	0.00
66	6.06	6244	65	19.74	1.77	0.00
68	3.54	5365	64	31.19	3.19	0.00
75	5.42	4547	63	21.51	1.96	0.00
65	3.90	5356	64	27.63	2.46	0.00
82	5.38	6155	64	26.48	2.33	0.00
59	3.37	4723	65	28.50	2.38	0.00
63	5.81	4214	65	20.58	1.60	0.00
68	3.57	5553	64	31.53	3.23	0.00
66	5.72	6489	64	20.24	1.98	0.00
58	4.45	5570	63	22.26	2.31	0.00
76	4.51	7163	63	30.04	2.98	0.00
48	4.09	6011	64	18.24	1.92	0.00
66	4.56	6923	64	26.34	2.73	0.00
48	3.76	3276	63	16.18	1.62	0.00
69	4.66	8057	63	27.29	2.80	0.00
36	3.70	2793	63	12.51	1.29	0.00
91	4.56	8166	65	36.01	3.48	0.00
46	3.78	3386	63	16.17	1.52	0.00
85	4.63	8461	63	32.29	3.01	0.00
54	3.55	3367	65	19.50	1.80	0.00
81	4.62	6491	66	36.53	2.69	0.00
50	3.43	3690	65	19.02	1.75	0.00
79	4.72	6342	64	29.81	2.69	0.00
41	3.45	3213	64	15.79	1.54	0.00
76	4.99	9096	64	29.66	3.13	0.00
42	3.88	2965	64	14.60	1.48	0.00
86	4.51	7703	64	33.40	3.19	0.00
50	3.46	3631	62	17.24	1.62	0.00
77	4.75	7461	64	29.48	2.73	0.00
45	3.98	4063	63	16.74	1.79	0.00
77	4.58	7117	64	30.40	3.03	0.00
50	3.45	3921	64	17.65	1.76	0.00
80	4.58	6237	65	33.00	2.71	0.00
52	3.45	3628	65	21.03	1.76	0.00
77	4.57	6263	65	32.27	2.59	0.00
50	3.61	4873	64	18.22	1.75	0.00
78	4.87	8205	65	30.53	2.97	0.00
39	2.76	1994	63	12.60	1.25	0.00
86	4.97	7176	64	31.69	2.73	0.00
38	2.57	3706	63	17.38	1.74	0.00
98	6.03	7379	64	30.90	2.72	0.00
43	2.65	3421	64	22.09	2.06	0.00
92	7.20	4350	64	22.19	1.86	0.00
62	4.57	6594	64	22.96	2.15	0.00
82	4.55	6844	64	31.02	2.87	0.00
51	3.52	3400	63	17.21	1.63	0.00
78	4.65	6837	64	28.76	2.49	0.00
47	3.12	3644	63	20.65	1.93	0.00
91	5.86	6630	64	28.14	2.53	0.00
43	2.86	2743	64	16.69	1.60	0.00
89	5.52	7458	63	29.51	2.54	0.00
51	3.31	3484	64	20.35	1.90	0.00
85	5.28	6233	65	27.92	2.40	0.00
48	3.00	3855	65	22.45	2.10	0.00
97	6.21	5338	64	29.65	2.51	0.00
80	6.82	4698	64	21.20	1.88	0.00
97	5.21	6889	64	35.65	3.27	0.00
50	5.39	3264	64	14.48	1.51	0.00
74	4.69	8475	64	29.89	3.12	0.00
53	3.55	3841	65	18.67	1.82	0.00
76	4.78	7200	64	30.00	2.79	0.00
42	3.86	3789	64	15.89	1.73	0.00
71	4.66	8854	64	28.32	2.91	0.00
44	3.74	3172	63	16.11	1.63	0.00
85	4.60	8136	64	32.80	3.08	0.00
49	3.42	3207	65	17.45	1.66	0.00
79	4.68	6588	64	30.12	2.62	0.00
40	2.49	3471	63	22.20	2.14	0.00
72	6.91	6277	64	19.05	1.89	0.00
56	4.48	5496	63	21.11	2.12	0.00
85	4.39	7185	64	32.75	3.20	0.00
51	3.82	3802	64	18.43	1.71	0.00
72	4.79	8901	63	28.12	2.85	0.00
44	3.73	3213	63	15.79	1.58	0.00
82	4.54	7074	64	32.02	3.05	0.00
50	3.43	4609	64	18.19	1.73	0.00
79	4.71	6124	63	28.94	2.56	0.00
50	3.56	3852	63	17.34	1.61	0.00
76	4.78	8644	64	29.79	2.81	0.00
49	3.42	3216	64	16.15	1.57	0.00
83	4.79	6843	63	31.25	2.71	0.00
41	2.66	3103	65	18.72	1.76	0.00
95	6.07	7136	65	28.47	2.42	0.00
51	3.43	3433	65	17.15	1.53	0.00
83	4.68	6784	65	37.07	2.66	0.00
47	3.30	2947	64	16.91	1.52	0.00
82	4.78	7942	64	30.95	2.69	0.00
42	2.88	3315	64	19.99	1.93	0.00
96	6.49	6618	65	28.01	2.58	0.00
42	3.02	3215	63	13.30	1.29	0.00
86	5.01	7882	64	33.13	2.88	0.00
35	2.83	3319	63	17.92	1.77	0.00
92	6.39	8106	64	28.66	2.90	0.00
47	3.25	3969	63	15.85	1.52	0.00
81	4.75	6493	65	31.80	2.81	0.00
40	2.66	3301	64	19.85	1.88	0.00
100	6.62	6526	65	29.61	2.67	0.00
46	3.30	4057	65	15.65	1.51	0.00
86	4.89	7181	64	32.93	2.86	0.00
43	3.31	3076	64	15.57	1.51	0.00
75	4.85	7896	64	29.54	2.93	0.00
49	3.39	4200	63	17.46	1.76	0.00
77	4.84	6859	64	29.33	2.67	0.00
40	3.23	3957	64	19.76	2.13	0.00
95	6.17	6727	64	28.14	2.61	0.00
46	3.27	4150	63	15.94	1.50	0.00
85	4.87	7028	64	31.98	2.75	0.00
40	2.56	3231	64	21.32	2.07	0.00
102	6.63	7745	64	29.72	2.61	0.00
46	3.10	2641	64	15.09	1.46	0.00
87	4.87	7153	66	38.22	2.79	0.00
36	2.15	2724	66	20.35	1.75	0.00
91	6.38	8727	65	30.68	2.61	0.00
48	3.34	3128	64	15.76	1.55	0.00
86	4.90	6986	64	32.07	2.77	0.00
40	3.21	2575	64	13.45	1.30	0.00
74	4.82	8328	65	29.12	2.92	0.00
44	3.72	3376	63	15.80	1.58	0.00
87	4.56	8615	64	35.67	3.41	0.00
65	4.99	5610	65	23.57	2.42	0.00
60	3.93	4771	65	23.49	2.32	0.00
60	4.59	3239	65	16.39	1.54	0.00
82	4.68	7686	64	32.81	2.94	0.00
64	5.35	4810	63	20.85	2.13	0.00
65	4.40	5965	63	24.85	2.39	0.00
50	3.44	3646	64	17.39	1.65	0.00
83	4.73	7568	65	34.11	2.84	0.00
45	2.95	2850	65	16.51	1.43	0.00
84	4.67	7220	65	36.58	2.86	0.00
60	5.26	5426	66	19.42	2.04	0.00
65	4.28	6813	65	26.83	2.72	0.00
49	5.41	3320	65	14.23	1.44	0.00
81	4.60	8747	64	31.29	3.10	0.00
43	3.96	3633	63	15.66	1.62	0.00
77	4.57	7596	63	30.13	3.00	0.00
48	3.32	4267	63	17.37	1.71	0.00
85	4.87	7425	64	32.11	2.78	0.00
43	3.04	2643	64	14.69	1.43	0.00
84	4.77	8535	65	33.59	3.05	0.00
60	4.56	3066	65	16.39	1.52	0.00
80	4.72	6466	65	30.13	2.70	0.00
44	3.41	3361	63	15.52	1.47	0.00
72	4.76	8773	64	28.48	2.86	0.00
45	3.59	3461	64	15.31	1.48	0.00
74	4.57	8979	63	31.04	3.19	0.00
72	5.07	4005	64	21.19	1.94	0.00
66	4.26	4999	64	24.06	2.21	0.00
51	3.51	3660	64	18.61	1.76	0.00
81	4.86	7472	65	31.20	2.85	0.00
36	3.71	3075	64	13.20	1.37	0.00
81	4.67	8330	63	31.90	3.26	0.00
36	2.31	3514	63	18.23	1.80	0.00
92	6.43	7003	64	27.60	2.50	0.00
50	3.51	3272	65	16.72	1.66	0.00
86	4.88	7237	63	32.30	2.79	0.00
78	4.52	3940	64	24.76	2.24	0.00
