Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
44	3.35	2836	63	15.50	1.49	0.00
78	4.68	8342	65	34.67	3.43	0.00
54	4.26	3152	65	15.32	1.52	0.00
86	4.92	7809	64	33.25	2.93	0.00
40	2.86	2436	64	14.16	1.43	0.00
79	4.89	7296	64	31.61	2.86	0.00
38	3.90	3194	64	13.51	1.34	0.00
85	4.36	9712	64	37.16	3.77	0.00
65	5.06	3330	63	18.30	1.72	0.00
75	4.46	6371	64	30.67	2.82	0.00
70	6.72	4934	64	19.33	1.97	0.00
75	4.48	6646	65	28.43	2.71	0.00
39	3.85	3131	64	14.49	1.44	0.00
87	4.35	9118	65	37.48	3.70	0.00
58	4.44	2969	63	16.37	1.56	0.00
81	4.83	6473	64	31.17	2.77	0.00
45	3.18	2911	65	15.26	1.44	0.00
74	4.28	7467	63	34.01	3.20	0.00
62	5.40	3415	62	14.93	1.44	0.00
76	4.89	8138	63	30.57	2.92	0.00
48	3.27	4007	62	16.28	1.58	0.00
84	4.56	7116	64	35.36	3.08	0.00
75	5.22	4254	64	23.36	2.09	0.00
65	4.10	4977	64	25.92	2.18	0.00
55	3.55	4722	64	22.31	1.86	0.00
80	4.50	6688	65	36.62	2.96	0.00
71	4.95	4183	63	22.73	2.02	0.00
70	4.09	5326	65	30.58	2.49	0.00
45	4.81	4088	63	14.44	1.36	0.00
82	4.58	7731	65	32.70	3.29	0.00
50	3.41	3011	62	17.48	1.66	0.00
81	4.66	7770	65	33.66	2.78	0.00
42	2.75	2494	63	15.87	1.43	0.00
86	4.89	7163	64	36.50	2.90	0.00
43	3.25	3329	63	15.17	1.49	0.00
75	4.87	8546	63	29.72	2.88	0.00
46	3.16	2950	64	16.24	1.59	0.00
79	4.65	7355	64	33.01	3.07	0.00
81	5.84	4170	64	23.56	2.14	0.00
74	4.41	6108	63	28.54	2.57	0.00
66	4.97	5239	64	24.37	2.56	0.00
60	4.49	6938	65	21.98	2.19	0.00
47	3.25	3227	64	16.64	1.65	0.00
83	4.67	7165	64	33.35	2.97	0.00
77	5.11	4593	64	25.08	2.22	0.00
61	3.68	5472	65	27.62	2.34	0.00
46	4.88	3074	64	15.24	1.40	0.00
81	4.31	7503	63	34.39	3.40	0.00
49	4.38	2580	64	12.60	1.26	0.00
71	4.78	8811	64	27.65	2.75	0.00
46	3.75	3439	63	16.30	1.63	0.00
86	4.63	7419	64	33.56	3.14	0.00
51	3.49	4413	64	18.03	1.67	0.00
79	4.43	6383	64	32.63	2.86	0.00
64	4.76	3759	62	18.91	1.74	0.00
80	4.73	7529	66	31.51	2.73	0.00
38	2.65	2460	63	14.24	1.37	0.00
82	4.41	6638	63	35.91	3.22	0.00
62	5.76	5704	65	18.18	1.85	0.00
71	4.37	7294	63	31.04	3.19	0.00
53	5.65	2973	64	14.11	1.36	0.00
85	4.50	8377	64	32.73	3.16	0.00
44	3.18	3080	64	15.94	1.54	0.00
72	4.79	7622	64	28.37	2.72	0.00
52	3.49	3580	64	18.62	1.80	0.00
83	4.57	8021	64	34.43	3.03	0.00
65	5.38	5134	64	21.38	2.18	0.00
56	3.87	5349	64	25.28	2.62	0.00
52	5.94	4229	63	13.59	1.34	0.00
85	4.61	8423	63	34.86	3.51	0.00
34	3.58	2790	62	12.44	1.32	0.00
79	4.68	9755	64	32.05	3.30	0.00
48	3.26	2831	65	16.51	1.59	0.00
81	4.87	7476	64	31.37	2.79	0.00
36	3.80	4023	64	12.94	1.28	0.00
88	4.55	8413	65	35.92	3.54	0.00
36	3.81	2590	65	11.89	1.21	0.00
83	4.15	7562	63	36.66	3.69	0.00
60	4.91	3219	63	15.68	1.51	0.00
83	4.53	6991	64	34.44	3.03	0.00
63	5.68	5475	63	18.96	1.87	0.00
72	4.53	6397	64	28.02	2.74	0.00
38	3.76	3333	64	13.41	1.41	0.00
76	4.64	9180	63	30.71	3.18	0.00
52	3.47	3286	62	18.40	1.84	0.00
79	4.60	7160	63	32.81	3.03	0.00
73	5.46	3863	65	20.62	1.89	0.00
71	4.36	6385	65	27.50	2.50	0.00
49	3.48	3291	63	17.35	1.73	0.00
85	4.85	7124	65	32.87	2.90	0.00
42	3.60	2854	65	15.07	1.46	0.00
71	4.67	8494	65	28.09	2.90	0.00
46	4.03	4476	64	17.07	1.79	0.00
77	4.61	7822	63	30.24	3.09	0.00
41	2.87	2563	64	14.79	1.49	0.00
84	4.58	7078	64	35.06	3.06	0.00
63	5.40	5819	62	19.97	2.04	0.00
63	3.97	5900	64	27.14	2.74	0.00
62	5.33	3154	64	15.44	1.43	0.00
70	4.75	7608	62	27.97	2.82	0.00
48	3.54	4715	62	17.40	1.75	0.00
73	4.57	8019	64	30.99	3.09	0.00
64	4.95	2818	64	16.95	1.60	0.00
78	4.63	6214	66	30.55	2.58	0.00
49	3.23	4013	64	18.99	1.59	0.00
79	4.68	6536	64	32.91	2.58	0.00
49	3.52	3647	63	18.07	1.70	0.00
77	4.84	9142	64	30.49	2.92	0.00
49	3.47	3062	63	16.54	1.64	0.00
130	6.28	11202	65	42.00	3.44	0.00
153	8.38	8421	64	41.07	2.64	0.00
174	7.30	5780	64	50.20	4.19	0.00
73	6.26	3709	65	22.96	2.18	0.00
76	4.48	6804	64	29.11	2.82	0.00
37	3.85	3072	64	13.35	1.37	0.00
93	4.76	16312	65	37.31	3.90	0.00
45	4.06	3726	63	16.47	1.59	0.00
86	4.34	7902	64	35.91	3.46	0.00
75	5.09	4522	64	23.45	2.05	0.00
67	4.14	4942	66	26.81	2.16	0.00
48	3.16	3294	64	17.87	1.52	0.00
78	4.66	6215	64	32.12	2.55	0.00
49	3.55	3239	63	17.40	1.68	0.00
75	4.66	7882	64	30.77	2.99	0.00
54	5.10	3413	63	15.69	1.51	0.00
82	4.53	7124	64	31.62	3.00	0.00
39	2.77	2291	64	13.41	1.35	0.00
88	4.77	7889	64	36.32	3.22	0.00
67	4.96	3612	64	19.54	1.79	0.00
78	4.56	6042	65	31.61	2.59	0.00
44	2.92	3881	65	16.52	1.49	0.00
82	4.54	6788	64	37.49	3.02	0.00
48	4.93	3454	63	14.97	1.57	0.00
72	4.69	8140	64	29.36	3.06	0.00
44	3.47	3014	64	15.43	1.55	0.00
77	4.62	8223	65	32.00	3.22	0.00
77	5.35	5481	65	24.23	2.21	0.00
66	4.20	4981	63	24.25	2.17	0.00
45	3.15	3061	63	15.77	1.53	0.00
84	4.91	8240	64	32.23	2.87	0.00
40	3.89	3293	64	13.77	1.35	0.00
81	4.35	6866	64	31.94	3.11	0.00
40	3.55	3219	63	14.43	1.38	0.00
91	4.57	8671	64	37.31	3.44	0.00
44	4.61	3446	63	13.31	1.36	0.00
78	4.46	9351	65	33.40	3.45	0.00
58	5.54	3492	64	15.59	1.48	0.00
77	4.40	6460	64	28.94	2.78	0.00
50	3.42	3530	63	17.67	1.65	0.00
76	4.73	7697	64	29.01	2.61	0.00
44	4.03	3968	64	16.32	1.66	0.00
83	4.44	8722	64	34.18	3.40	0.00
76	5.22	4234	64	23.27	2.10	0.00
68	4.17	5232	64	26.49	2.41	0.00
55	4.20	2829	64	16.10	1.56	0.00
78	4.38	7682	63	33.12	2.97	0.00
56	4.24	3070	65	15.64	1.50	0.00
84	4.83	6928	64	32.32	2.79	0.00
47	3.26	3366	64	17.30	1.56	0.00
81	4.78	7376	65	30.85	2.72	0.00
40	3.50	2741	64	13.87	1.34	0.00
88	4.47	7635	63	36.73	3.48	0.00
65	5.17	5501	63	22.15	2.23	0.00
65	4.22	6389	64	23.36	2.19	0.00
34	3.48	2466	62	11.66	1.18	0.00
87	4.54	7522	63	33.56	3.26	0.00
49	3.54	4341	63	17.62	1.70	0.00
78	4.77	9017	62	32.25	3.17	0.00
44	4.92	2457	63	11.55	1.22	0.00
77	4.62	9321	64	30.80	3.19	0.00
45	3.13	3060	63	15.84	1.60	0.00
89	4.88	7379	64	34.97	3.05	0.00
62	4.30	4987	64	21.85	2.08	0.00
57	4.35	7059	63	22.69	2.41	0.00
37	3.33	2493	64	12.12	1.23	0.00
83	4.19	7197	64	35.87	3.41	0.00
69	5.53	6331	65	22.03	2.17	0.00
68	4.04	5530	64	27.63	2.61	0.00
74	5.11	4409	63	22.56	2.04	0.00
66	4.02	5150	63	26.67	2.38	0.00
56	4.27	3504	63	15.84	1.50	0.00
84	4.49	6911	65	37.24	2.93	0.00
63	5.10	4727	65	22.23	2.04	0.00
72	4.26	5825	64	28.84	2.72	0.00
63	5.16	6365	64	21.80	2.27	0.00
58	4.37	6004	65	22.81	2.40	0.00
44	3.59	3149	64	15.63	1.54	0.00
51	4.31	5160	63	19.00	1.91	0.00
55	4.34	6155	63	21.04	2.20	0.00
90	4.71	8692	63	35.82	3.58	0.00
33	3.63	3048	64	11.17	1.19	0.00
76	4.60	8571	63	31.05	3.23	0.00
56	3.67	4171	63	20.03	1.95	0.00
76	4.81	7360	64	29.52	2.72	0.00
41	2.85	3291	63	12.86	1.32	0.00
85	4.77	6790	65	33.72	2.83	0.00
54	3.48	3646	65	21.57	1.77	0.00
80	4.69	6605	63	34.14	2.78	0.00
47	3.35	3100	64	16.07	1.58	0.00
79	4.71	7716	65	32.70	3.11	0.00
35	4.18	3186	65	10.60	1.16	0.00
77	4.61	8490	64	30.93	3.20	0.00
57	3.66	4058	62	20.25	1.99	0.00
81	4.73	6967	64	30.44	2.66	0.00
40	3.22	3028	62	13.81	1.40	0.00
75	4.86	8523	62	30.24	3.06	0.00
43	3.55	3137	62	15.34	1.55	0.00
88	4.72	7763	63	34.05	3.22	0.00
39	2.55	2367	63	13.65	1.39	0.00
85	4.84	6787	64	37.69	2.80	0.00
52	3.52	3932	64	20.98	1.78	0.00
79	4.79	7854	64	30.81	2.77	0.00
40	3.75	3116	64	14.20	1.42	0.00
89	4.57	7733	64	34.12	3.23	0.00
48	3.38	3198	64	15.22	1.42	0.00
78	4.43	7866	62	33.16	3.03	0.00
60	4.77	2843	64	14.67	1.39	0.00
81	4.43	6900	64	33.81	2.94	0.00
93	6.72	4202	64	24.32	2.06	0.00
67	4.54	7153	63	25.42	2.47	0.00
49	3.41	3297	63	16.57	1.57	0.00
82	4.76	6715	64	30.61	2.68	0.00
44	3.12	2897	63	14.36	1.36	0.00
78	4.41	7220	64	32.68	2.93	0.00
59	4.78	3046	63	14.78	1.42	0.00
80	4.40	6420	63	32.95	2.89	0.00
59	4.52	4276	65	16.06	1.47	0.00
85	4.69	7297	64	33.93	2.96	0.00
50	3.79	2459	65	13.44	1.25	0.00
85	4.70	7341	65	33.80	2.94	0.00
96	6.33	5525	64	28.11	2.38	0.00
85	5.78	4913	64	27.95	2.63	0.00
71	4.86	4281	65	22.80	2.09	0.00
73	5.58	5526	63	25.61	2.58	0.00
41	4.11	4105	63	13.73	1.41	0.00
84	4.36	7279	65	33.08	3.28	0.00
53	4.12	4218	64	19.87	1.86	0.00
62	4.44	6810	64	24.44	2.57	0.00
47	4.15	5505	64	17.41	1.79	0.00
78	4.56	7566	64	31.67	3.23	0.00
45	3.15	2974	64	15.61	1.57	0.00
86	4.88	7965	64	32.87	2.88	0.00
53	3.62	4039	64	19.15	1.76	0.00
77	4.49	6725	63	31.05	2.84	0.00
69	5.95	5999	64	21.12	2.21	0.00
64	4.51	6290	64	25.34	2.59	0.00
51	3.48	3556	64	17.30	1.66	0.00
72	4.58	6264	63	27.59	2.51	0.00
40	4.04	4297	64	13.30	1.35	0.00
81	4.57	8165	63	32.73	3.33	0.00
50	3.40	3477	63	17.57	1.77	0.00
81	4.71	7620	63	31.36	2.77	0.00
51	3.54	3271	64	17.04	1.62	0.00
85	4.89	7420	64	32.22	2.80	0.00
40	3.58	4210	63	13.99	1.37	0.00
84	4.54	7125	64	31.61	2.98	0.00
51	3.51	3664	64	17.42	1.63	0.00
79	4.46	6349	64	31.71	2.77	0.00
61	4.71	3880	65	15.83	1.43	0.00
82	4.75	6507	67	31.64	2.53	0.00
53	3.43	3755	66	20.98	1.68	0.00
77	4.61	7265	64	31.52	2.50	0.00
52	3.60	3590	64	18.03	1.66	0.00
75	4.57	7252	65	30.19	2.85	0.00
79	5.76	3701	65	21.51	1.92	0.00
72	4.50	6273	65	26.17	2.32	0.00
52	3.83	3797	64	18.08	1.62	0.00
71	4.57	7920	65	29.46	2.91	0.00
68	5.87	4195	65	19.56	1.94	0.00
74	4.37	6872	65	27.32	2.50	0.00
43	3.04	2936	63	15.65	1.54	0.00
77	4.31	6294	65	33.17	2.99	0.00
71	5.89	3442	64	17.35	1.65	0.00
82	4.88	7774	65	30.94	2.71	0.00
53	3.64	3948	65	18.98	1.75	0.00
77	4.71	6569	65	30.17	2.73	0.00
44	4.04	3809	64	15.74	1.59	0.00
84	4.51	7862	64	33.14	3.23	0.00
45	3.67	3304	64	15.16	1.44	0.00
67	4.16	7271	63	30.55	3.15	0.00
66	5.47	3059	64	15.48	1.51	0.00
83	4.83	8149	64	31.29	2.70	0.00
58	3.87	4048	64	20.61	1.86	0.00
76	4.46	6643	64	30.81	2.81	0.00
74	5.42	4513	63	19.85	1.80	0.00
76	4.52	5716	65	29.16	2.43	0.00
51	3.37	3379	65	19.58	1.63	0.00
80	4.34	6318	65	38.21	2.78	0.00
61	5.64	4952	64	18.57	1.66	0.00
86	4.68	7496	64	32.19	3.03	0.00
44	3.12	2323	64	14.01	1.34	0.00
72	4.65	6295	65	26.87	2.39	0.00
38	3.88	3043	64	12.89	1.30	0.00
81	4.58	8255	65	32.77	3.33	0.00
54	3.24	5576	64	25.02	2.53	0.00
64	5.72	4786	63	20.07	1.88	0.00
55	3.22	4386	65	24.42	2.61	0.00
97	5.95	7392	64	31.30	2.81	0.00
50	3.05	4711	64	25.48	2.43	0.00
86	6.32	7567	64	26.80	2.57	0.00
33	2.95	2216	64	10.98	1.12	0.00
92	4.79	9025	64	35.45	3.23	0.00
49	3.32	3105	64	17.65	1.73	0.00
79	4.57	6283	65	34.35	2.51	0.00
49	3.00	4032	65	25.46	2.13	0.00
70	6.00	6591	63	20.84	2.04	0.00
49	3.68	4522	65	20.89	2.06	0.00
86	5.68	8714	64	30.86	3.21	0.00
40	3.19	3654	64	13.27	1.37	0.00
53	4.56	4746	64	19.33	1.86	0.00
71	4.46	7031	64	27.66	2.77	0.00
80	4.40	7959	63	31.55	3.02	0.00
50	3.52	3516	63	17.39	1.62	0.00
81	4.72	6536	64	30.51	2.68	0.00
38	2.62	3956	63	17.55	1.73	0.00
99	6.05	7217	64	31.59	2.80	0.00
39	2.77	2213	63	12.92	1.32	0.00
61	4.23	4753	63	22.60	2.03	0.00
54	4.63	6348	62	20.00	1.90	0.00
92	4.76	9418	63	36.41	3.58	0.00
34	3.12	3211	64	15.71	1.66	0.00
100	5.70	8322	63	32.32	3.11	0.00
53	3.61	3801	64	18.99	1.81	0.00
72	4.43	5555	65	27.22	2.44	0.00
50	3.81	3829	65	18.11	1.71	0.00
68	4.66	7448	64	27.25	2.76	0.00
43	3.72	3453	64	14.79	1.51	0.00
93	4.62	8961	64	36.76	3.47	0.00
63	5.39	3527	63	17.78	1.69	0.00
80	4.63	6682	64	29.71	2.75	0.00
45	3.19	2675	64	14.98	1.42	0.00
112	5.51	6633	65	38.33	3.30	0.00
