Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1459	60.11	130758	73	125.36	5.88	0.00
1271	59.64	122137	72	108.55	4.65	0.00
1764	60.11	193263	74	150.84	7.62	0.00
1267	59.91	110757	72	108.61	4.50	0.00
1474	59.75	132764	73	127.39	4.82	0.00
1417	60.17	155731	73	121.22	6.00	0.00
1039	59.79	136279	73	88.93	4.55	0.00
2004	60.25	191147	73	171.16	8.41	0.00
1238	59.84	95684	73	105.98	4.33	0.00
139	8.82	12321	70	25.86	1.83	0.00
105	5.39	6678	70	31.15	2.94	0.00
127	10.80	36349	69	35.24	3.16	0.00
175	11.81	45837	69	43.90	3.79	0.00
129	11.12	30298	69	31.38	2.66	0.00
157	11.85	42485	68	38.68	3.38	0.00
102	11.25	26801	68	24.11	2.05	0.00
207	11.72	47922	69	51.95	4.44	0.00
132	11.47	34168	67	31.68	2.85	0.00
108	10.99	27467	68	25.95	2.27	0.00
171	11.35	37661	68	40.61	3.54	0.00
178	11.36	42341	67	47.07	3.82	0.00
144	11.58	38354	67	35.26	3.07	0.00
115	10.92	28942	68	27.71	2.41	0.00
174	11.21	39181	67	44.04	3.78	0.00
128	10.49	27933	66	32.10	2.70	0.00
142	11.05	33281	67	36.30	3.08	0.00
150	11.46	39645	66	37.17	3.30	0.00
112	10.96	30569	66	27.71	2.42	0.00
191	11.67	49725	66	47.72	4.19	0.00
134	10.40	29742	66	34.24	2.86	0.00
140	10.95	31497	66	35.61	3.00	0.00
131	11.42	33205	66	31.99	2.83	0.00
172	11.20	40180	66	43.24	3.74	0.00
131	11.48	33686	66	31.37	2.79	0.00
156	10.91	34578	66	39.95	3.42	0.00
107	10.20	25617	65	27.48	2.32	0.00
150	10.63	33083	66	37.56	3.25	0.00
141	10.48	30178	66	38.43	3.08	0.00
150	10.69	32944	65	42.86	3.30	0.00
132	10.65	30519	66	34.57	2.80	0.00
169	11.37	41933	66	44.38	3.72	0.00
132	10.39	29601	66	33.31	2.85	0.00
139	10.41	28904	65	38.84	3.04	0.00
143	10.39	27767	66	39.78	3.16	0.00
123	10.16	25855	65	34.02	2.81	0.00
171	11.41	43434	65	44.63	3.88	0.00
110	10.12	23626	66	27.13	2.38	0.00
161	11.44	40401	65	40.88	3.59	0.00
116	9.89	25852	65	30.71	2.84	0.00
117	10.44	28576	65	30.23	2.60	0.00
162	11.49	41574	65	41.46	3.59	0.00
162	11.37	37954	65	40.30	3.47	0.00
144	11.48	38289	64	35.39	3.20	0.00
97	10.75	24230	64	22.76	2.03	0.00
172	11.04	38093	64	42.35	3.72	0.00
162	11.03	37247	65	43.55	3.59	0.00
144	11.51	37489	65	34.70	3.11	0.00
100	10.27	24060	65	24.31	2.13	0.00
154	10.87	32996	65	37.79	3.33	0.00
198	11.23	44189	65	56.07	4.42	0.00
141	10.44	30704	65	37.65	3.18	0.00
97	9.89	22134	65	23.04	2.08	0.00
135	11.36	37443	65	33.94	3.00	0.00
194	11.63	46729	65	48.22	4.28	0.00
108	9.88	23401	65	26.12	2.34	0.00
139	10.62	31610	65	37.15	3.03	0.00
171	10.92	38430	65	46.94	3.86	0.00
119	10.22	26690	65	30.11	2.61	0.00
132	11.33	33795	65	32.70	2.93	0.00
134	8.35	22671	65	36.36	3.40	0.00
68	4.32	5068	65	25.71	2.35	0.00
301	16.92	104491	65	45.65	3.07	0.00
344	26.89	164266	66	43.42	2.60	0.00
526	26.89	216750	65	66.14	4.05	0.00
439	26.10	185892	65	58.00	3.52	0.00
396	26.21	168327	65	51.26	3.08	0.00
419	27.12	192008	65	53.20	3.32	0.00
471	26.52	200124	65	60.10	3.63	0.00
557	26.24	238536	66	76.13	4.50	0.00
353	26.69	149817	65	44.28	2.64	0.00
425	27.19	189223	66	53.00	3.35	0.00
486	26.77	202145	66	60.75	3.84	0.00
517	26.67	219667	65	69.35	4.27	0.00
465	26.34	186945	66	59.05	3.96	0.00
362	26.19	156675	65	44.96	3.17	0.00
405	27.21	208723	65	51.13	3.51	0.00
638	27.62	312487	66	79.80	5.28	0.00
328	26.29	145474	66	40.63	2.71	0.00
460	26.60	192862	66	57.49	4.11	0.00
577	26.21	246465	66	81.05	5.26	0.00
338	26.57	138376	66	41.40	2.63	0.00
501	26.44	214108	67	67.15	4.19	0.00
381	26.86	183249	66	48.55	3.10	0.00
545	27.17	220139	67	68.94	4.39	0.00
368	26.54	155537	67	46.81	2.81	0.00
550	27.26	250341	66	72.27	4.78	0.00
440	26.45	182247	67	57.16	3.69	0.00
435	26.01	184820	66	58.14	3.68	0.00
429	26.45	182340	66	56.69	3.59	0.00
399	26.49	172706	66	52.10	3.28	0.00
416	26.93	198622	66	53.66	3.47	0.00
544	26.97	224387	67	70.09	4.65	0.00
354	26.13	163678	67	47.06	3.23	0.00
454	27.24	231482	66	58.39	3.80	0.00
555	27.33	269037	67	70.80	4.63	0.00
395	26.27	164272	67	50.23	3.22	0.00
381	26.64	185677	67	50.85	3.20	0.00
512	27.06	214442	68	64.60	4.26	0.00
537	26.47	233826	66	73.62	4.67	0.00
473	27.00	213051	67	61.36	3.77	0.00
448	26.74	182011	67	58.39	3.56	0.00
326	26.20	137759	67	41.06	2.55	0.00
564	26.56	240653	68	77.59	4.65	0.00
315	26.43	140393	67	39.93	2.46	0.00
454	26.63	193700	67	58.58	3.65	0.00
593	26.22	257396	68	83.36	5.03	0.00
404	26.57	169684	68	52.60	3.26	0.00
454	26.21	198470	66	61.25	3.72	0.00
360	26.46	164190	68	46.41	2.84	0.00
558	26.45	237946	67	75.82	4.60	0.00
323	26.22	131681	67	40.41	2.50	0.00
449	26.23	193690	67	61.01	3.70	0.00
409	26.83	190305	68	54.13	3.34	0.00
479	26.28	202555	67	62.58	3.91	0.00
419	26.06	186707	68	56.66	3.43	0.00
552	26.64	236890	67	75.97	4.60	0.00
328	26.57	143273	67	40.99	2.54	0.00
501	26.48	216819	68	66.12	4.08	0.00
525	26.42	221816	67	71.54	4.31	0.00
360	26.03	154400	68	46.96	2.89	0.00
472	26.39	221516	68	64.93	4.00	0.00
513	26.74	211635	67	66.97	4.24	0.00
135	9.46	45429	67	25.27	1.99	0.00
70	4.35	5458	66	30.41	2.39	0.00
71	4.52	5932	66	27.08	2.43	0.00
49	4.16	4875	65	18.27	1.68	0.00
72	4.12	5879	65	28.23	2.74	0.00
60	3.95	4456	65	23.27	2.11	0.00
87	4.94	8253	66	34.60	3.04	0.00
30	2.06	2655	65	17.40	1.75	0.00
111	6.87	7807	66	34.66	3.15	0.00
38	2.72	2022	65	13.33	1.35	0.00
84	4.92	7051	65	31.97	2.77	0.00
40	2.51	3244	64	22.30	2.16	0.00
82	6.31	5081	66	22.51	2.08	0.00
65	4.25	5014	64	24.33	2.23	0.00
65	4.21	5983	65	24.11	2.17	0.00
65	4.18	4837	64	25.23	2.27	0.00
86	5.04	7729	65	34.00	3.03	0.00
37	3.71	3987	65	13.68	1.40	0.00
63	3.79	5122	64	25.43	2.64	0.00
55	4.65	5130	64	20.93	1.97	0.00
95	4.70	9062	64	39.07	3.83	0.00
36	3.29	3658	64	12.95	1.30	0.00
96	4.88	8123	66	38.16	3.49	0.00
42	3.00	2938	64	15.21	1.47	0.00
77	4.63	6700	65	30.09	2.68	0.00
43	3.31	2816	63	15.50	1.48	0.00
79	4.71	8545	65	35.51	3.50	0.00
52	4.21	2935	64	14.53	1.46	0.00
79	4.70	7180	64	30.04	2.67	0.00
51	3.50	3395	64	18.62	1.78	0.00
74	4.79	6666	65	29.46	2.67	0.00
40	3.91	3535	65	14.25	1.41	0.00
86	4.22	9319	64	38.84	3.92	0.00
61	5.14	3207	63	15.89	1.57	0.00
78	4.37	6432	64	33.81	3.07	0.00
70	7.28	4801	64	17.90	1.78	0.00
71	4.27	6282	64	26.73	2.61	0.00
39	3.86	3432	64	14.74	1.45	0.00
93	4.41	9676	63	41.35	4.06	0.00
58	4.54	2955	64	15.59	1.50	0.00
79	4.79	6362	64	30.32	2.70	0.00
45	3.21	2705	63	15.73	1.48	0.00
82	4.75	9181	64	35.34	3.32	0.00
67	5.31	3438	63	17.91	1.62	0.00
61	4.52	6062	64	24.20	2.34	0.00
51	3.32	4695	63	18.06	1.82	0.00
86	4.55	7219	63	36.91	3.22	0.00
61	4.76	2878	62	16.43	1.53	0.00
81	4.65	6656	65	32.68	2.72	0.00
46	3.02	3878	63	18.09	1.58	0.00
87	4.70	7314	64	40.50	3.22	0.00
56	4.37	2684	63	15.67	1.46	0.00
82	4.37	6568	65	36.59	3.01	0.00
45	5.12	3870	63	13.58	1.19	0.00
77	4.46	7135	63	30.70	3.11	0.00
51	3.35	3372	62	18.54	1.84	0.00
90	4.93	8707	65	37.64	3.09	0.00
39	2.53	2230	65	14.47	1.33	0.00
82	4.79	6705	63	34.43	2.74	0.00
47	3.48	3568	63	17.19	1.66	0.00
68	4.80	7645	65	26.28	2.51	0.00
55	3.50	4016	64	20.47	2.05	0.00
79	4.57	7276	65	33.84	3.13	0.00
79	5.90	4072	65	22.07	2.04	0.00
64	3.79	5131	65	28.38	2.60	0.00
49	5.74	2811	64	12.57	1.19	0.00
79	4.60	9539	64	31.77	3.26	0.00
45	3.04	3294	63	15.87	1.67	0.00
90	4.75	7656	65	37.72	3.33	0.00
67	4.90	3618	63	19.43	1.76	0.00
69	3.86	6521	65	32.44	2.80	0.00
46	5.26	2639	65	13.65	1.14	0.00
85	4.31	7625	64	36.34	3.59	0.00
54	4.54	3129	64	14.94	1.52	0.00
72	4.82	9047	65	28.00	2.77	0.00
42	3.51	2920	63	14.77	1.51	0.00
93	4.82	8889	65	36.37	3.37	0.00
38	2.64	2568	63	12.65	1.24	0.00
86	4.51	6894	64	36.77	3.21	0.00
57	4.61	2909	63	14.65	1.38	0.00
83	4.81	7843	63	32.01	2.82	0.00
48	3.34	3570	62	19.43	1.73	0.00
82	4.46	6740	63	35.52	3.19	0.00
61	5.66	5752	64	18.09	1.85	0.00
70	4.32	6941	65	30.73	3.16	0.00
54	5.73	3007	62	14.10	1.36	0.00
78	4.28	7678	64	29.61	2.92	0.00
45	3.26	3268	64	16.91	1.62	0.00
83	5.06	8916	64	33.00	3.13	0.00
36	2.48	1887	62	11.84	1.20	0.00
85	4.44	8236	64	37.55	3.30	0.00
62	5.64	4681	64	18.55	1.86	0.00
64	4.03	6317	63	29.39	3.03	0.00
63	5.88	5870	63	18.78	1.91	0.00
68	4.37	6062	64	26.61	2.65	0.00
47	4.07	4565	64	18.43	1.92	0.00
70	4.55	8312	63	27.81	2.85	0.00
48	3.22	2951	62	16.59	1.65	0.00
77	4.83	6791	65	29.43	2.59	0.00
40	3.96	4814	64	14.99	1.48	0.00
89	4.62	8512	65	36.33	3.56	0.00
35	3.71	2549	63	11.29	1.17	0.00
90	4.42	8331	64	38.49	3.84	0.00
78	5.43	4706	64	24.14	2.17	0.00
70	4.29	5733	65	27.02	2.42	0.00
71	5.48	6425	65	24.19	2.43	0.00
53	3.99	4307	64	19.75	1.94	0.00
39	3.87	3411	64	13.84	1.43	0.00
78	4.63	9550	64	31.87	3.31	0.00
50	3.36	3068	64	17.56	1.78	0.00
77	4.31	6730	63	33.80	3.10	0.00
70	5.65	3513	64	17.80	1.71	0.00
77	4.57	7188	64	29.97	2.69	0.00
45	3.25	2941	64	16.10	1.62	0.00
84	4.86	6955	64	32.34	2.87	0.00
41	3.49	2799	64	14.80	1.43	0.00
80	4.91	9759	63	32.13	3.25	0.00
36	3.72	3160	63	12.51	1.31	0.00
72	4.46	7209	64	28.36	2.91	0.00
52	3.36	3853	63	19.58	2.01	0.00
81	4.33	6687	64	35.42	3.11	0.00
57	5.76	4201	65	15.77	1.53	0.00
72	3.93	7285	65	33.03	3.37	0.00
58	5.38	3036	64	13.38	1.32	0.00
75	4.92	8406	65	30.16	2.98	0.00
43	3.23	4290	63	15.39	1.61	0.00
74	4.40	7745	66	33.03	3.25	0.00
60	5.12	2599	63	14.25	1.43	0.00
82	4.73	6562	64	31.45	2.71	0.00
47	3.06	3949	63	18.63	1.53	0.00
85	4.92	7182	64	35.73	2.78	0.00
47	3.40	3319	63	17.27	1.64	0.00
69	4.77	8146	64	27.09	2.53	0.00
58	3.75	4016	64	20.45	2.09	0.00
122	6.13	10747	64	39.16	3.30	0.00
145	8.05	9023	65	41.50	2.63	0.00
193	7.66	6209	65	53.95	4.45	0.00
80	6.15	4487	65	26.57	2.56	0.00
62	4.13	5148	63	22.99	2.23	0.00
36	3.74	3203	63	13.21	1.36	0.00
95	4.84	16387	65	37.78	3.94	0.00
45	4.07	3722	62	16.39	1.57	0.00
84	4.06	7736	63	37.85	3.68	0.00
73	5.22	4157	63	20.58	1.81	0.00
66	4.16	4816	66	25.22	2.14	0.00
47	3.05	3173	64	18.39	1.49	0.00
88	4.99	7435	65	36.42	2.84	0.00
43	3.16	2471	63	14.76	1.47	0.00
75	4.46	7460	62	32.68	3.06	0.00
53	5.35	3266	63	14.02	1.43	0.00
95	4.84	8814	64	37.66	3.53	0.00
35	2.43	1869	63	11.51	1.20	0.00
83	4.41	7208	63	36.98	3.30	0.00
65	5.22	3167	63	16.62	1.56	0.00
82	4.70	6669	66	32.81	2.73	0.00
51	3.30	4595	66	19.84	1.70	0.00
87	4.80	7299	65	37.81	3.04	0.00
63	5.02	5522	63	22.84	2.40	0.00
55	4.30	5614	63	21.62	2.29	0.00
37	3.04	2355	63	12.78	1.33	0.00
76	4.38	7880	63	33.94	3.39	0.00
60	5.07	3926	63	15.17	1.54	0.00
83	4.81	7003	63	31.53	2.75	0.00
42	2.98	2697	63	15.06	1.46	0.00
89	5.08	8950	63	34.44	3.04	0.00
33	3.57	2239	62	10.80	1.08	0.00
84	4.41	7574	63	33.71	3.28	0.00
44	3.73	3570	64	15.87	1.50	0.00
92	4.59	8801	64	37.78	3.47	0.00
43	4.62	3435	64	13.19	1.35	0.00
73	4.17	8574	64	33.48	3.48	0.00
57	5.98	2866	63	13.51	1.26	0.00
80	4.41	7331	63	30.49	2.98	0.00
49	3.38	3446	63	17.55	1.64	0.00
78	4.81	7964	63	29.44	2.63	0.00
39	3.91	3196	63	13.93	1.40	0.00
85	4.12	7872	64	38.53	3.87	0.00
61	5.01	3828	63	14.91	1.47	0.00
82	4.43	6781	65	34.95	3.09	0.00
57	4.55	2738	64	14.60	1.42	0.00
79	4.43	7915	64	34.17	3.05	0.00
55	4.21	2917	63	15.64	1.50	0.00
83	4.80	6930	63	31.09	2.74	0.00
46	3.20	3176	62	17.69	1.54	0.00
84	4.89	7664	64	31.58	2.77	0.00
44	3.74	3326	65	15.90	1.51	0.00
85	4.25	7396	64	37.38	3.56	0.00
60	5.40	4570	63	18.37	1.79	0.00
70	4.28	6998	63	25.51	2.47	0.00
40	3.81	3173	63	14.24	1.40	0.00
87	4.56	7585	63	33.72	3.27	0.00
46	3.40	4105	62	16.61	1.62	0.00
50	3.89	4645	61	21.86	2.07	0.00
63	5.60	5150	62	19.51	2.00	0.00
92	4.83	11667	64	37.27	3.85	0.00
40	2.85	2585	62	13.66	1.40	0.00
79	4.70	5881	63	29.41	2.59	0.00
43	3.38	3034	62	14.77	1.42	0.00
72	4.84	8929	64	28.71	2.90	0.00
56	4.19	4988	64	20.59	2.02	0.00
74	3.90	6206	63	32.16	3.09	0.00
66	5.53	6091	64	20.77	2.03	0.00
76	4.37	6214	65	29.68	2.80	0.00
76	5.11	4498	64	24.33	2.17	0.00
53	3.33	4219	64	23.32	2.14	0.00
56	4.44	3367	62	14.68	1.39	0.00
94	4.87	7925	64	40.40	3.14	0.00
65	5.02	4870	63	23.10	2.21	0.00
54	3.31	4361	64	24.73	2.39	0.00
64	5.54	6100	64	19.99	2.04	0.00
64	4.53	6714	65	25.05	2.60	0.00
41	3.42	3045	63	14.60	1.49	0.00
53	4.48	5062	63	19.74	1.92	0.00
59	4.43	7027	63	23.01	2.40	0.00
81	4.52	7564	63	31.42	3.17	0.00
45	4.07	4679	65	16.67	1.74	0.00
73	4.61	8048	63	29.51	3.05	0.00
46	3.10	3119	63	15.85	1.61	0.00
74	4.89	7009	64	28.15	2.52	0.00
61	3.83	5403	63	21.70	2.12	0.00
80	4.63	6240	64	31.92	2.66	0.00
44	2.90	2821	65	17.12	1.48	0.00
78	4.68	6481	64	33.67	2.70	0.00
46	3.29	2893	63	16.15	1.58	0.00
75	4.78	7079	64	30.34	2.79	0.00
57	4.65	6692	64	21.01	2.27	0.00
64	4.47	5902	64	24.44	2.49	0.00
55	3.50	4124	63	19.60	1.99	0.00
89	4.96	7814	63	33.93	2.94	0.00
33	2.71	2337	63	10.95	1.16	0.00
72	4.84	7853	63	28.31	2.86	0.00
48	3.77	3885	63	17.93	1.82	0.00
83	4.57	7265	63	32.03	3.06	0.00
47	3.10	3165	64	17.06	1.66	0.00
82	4.72	6478	64	36.21	2.70	0.00
54	3.67	4163	63	22.23	1.86	0.00
79	4.77	7729	64	30.37	2.73	0.00
40	3.74	3161	65	14.20	1.42	0.00
87	4.53	7434	64	33.29	3.17	0.00
48	3.41	3357	62	15.57	1.45	0.00
76	4.22	7319	63	34.09	3.10	0.00
59	4.93	2859	64	13.35	1.29	0.00
87	4.60	7668	64	36.56	3.16	0.00
93	6.73	4197	63	24.26	2.05	0.00
58	4.34	6097	64	21.48	2.07	0.00
50	3.34	3380	63	17.40	1.75	0.00
79	4.70	6525	65	29.54	2.60	0.00
48	3.38	3270	63	16.30	1.50	0.00
82	4.42	7507	62	35.48	3.15	0.00
59	4.90	3043	63	13.82	1.35	0.00
84	4.49	6855	63	34.89	3.05	0.00
58	4.49	4126	64	15.32	1.42	0.00
79	4.43	6087	63	32.00	2.80	0.00
53	3.94	2913	64	14.06	1.30	0.00
88	4.68	7711	64	36.83	3.20	0.00
94	6.54	5454	65	26.32	2.23	0.00
80	5.86	4663	65	25.73	2.37	0.00
76	4.88	4650	65	24.93	2.33	0.00
79	5.70	6302	64	28.41	2.81	0.00
39	4.02	3850	64	12.89	1.34	0.00
85	4.39	7384	64	33.46	3.31	0.00
45	3.75	3483	64	16.71	1.60	0.00
68	4.64	7528	64	27.11	2.78	0.00
45	4.10	5169	63	16.15	1.65	0.00
86	4.68	8435	64	34.94	3.57	0.00
42	2.98	2662	63	14.39	1.43	0.00
88	4.94	8369	65	33.99	2.97	0.00
35	2.47	2224	63	11.58	1.16	0.00
80	4.24	6398	64	35.95	3.22	0.00
63	6.80	5121	63	16.06	1.61	0.00
71	4.57	7757	63	28.48	2.94	0.00
51	3.39	3564	63	17.45	1.76	0.00
71	4.64	6035	63	26.85	2.39	0.00
46	4.34	4770	64	15.50	1.54	0.00
73	4.42	7304	64	29.64	3.02	0.00
52	3.38	4149	62	19.32	2.03	0.00
84	4.82	8059	62	32.98	2.90	0.00
52	3.60	3316	63	17.29	1.64	0.00
89	4.99	7779	64	33.73	2.92	0.00
33	3.05	3320	63	10.97	1.13	0.00
80	4.45	6965	64	29.93	2.86	0.00
52	3.58	3361	64	18.17	1.69	0.00
80	4.26	6762	65	35.08	3.05	0.00
62	5.09	3712	63	14.52	1.31	0.00
91	5.02	7636	65	35.38	2.83	0.00
45	2.96	2801	65	17.11	1.45	0.00
78	4.68	7499	64	32.40	2.51	0.00
46	3.27	3199	64	15.96	1.49	0.00
86	4.95	8525	65	34.34	3.17	0.00
79	5.68	3733	65	22.32	1.99	0.00
58	3.92	4872	65	20.12	1.84	0.00
53	3.90	3987	63	19.03	1.70	0.00
70	4.22	7527	63	32.42	3.16	0.00
65	6.89	3476	63	15.57	1.48	0.00
73	4.15	7582	65	27.62	2.70	0.00
61	3.99	4597	64	23.36	2.14	0.00
70	3.99	5608	64	31.66	2.86	0.00
70	5.97	3366	64	16.23	1.58	0.00
77	4.72	7336	63	28.72	2.53	0.00
62	4.03	4727	65	22.59	2.03	0.00
69	4.51	5565	64	26.33	2.38	0.00
42	3.94	3570	63	14.96	1.50	0.00
89	4.58	8574	65	35.07	3.45	0.00
42	3.48	2949	63	14.59	1.40	0.00
76	4.45	8315	64	33.94	3.42	0.00
65	5.46	3050	64	15.42	1.50	0.00
72	4.47	7099	64	26.60	2.33	0.00
61	4.00	4298	64	21.88	1.96	0.00
72	3.97	5931	65	33.60	3.04	0.00
70	5.83	4248	63	16.04	1.51	0.00
78	4.58	6094	64	28.50	2.50	0.00
58	3.74	4157	64	23.55	1.86	0.00
77	4.02	6100	65	40.12	2.95	0.00
59	6.17	4385	66	16.57	1.33	0.00
87	4.63	7864	64	33.06	3.18	0.00
45	3.18	2538	64	14.60	1.38	0.00
76	4.84	6596	65	28.64	2.52	0.00
49	4.26	4632	64	17.88	1.81	0.00
52	3.80	4721	63	20.40	2.15	0.00
66	3.62	6631	64	30.79	3.12	0.00
70	6.11	5600	64	21.83	1.96	0.00
69	3.68	5803	64	30.88	3.21	0.00
87	5.70	6294	64	26.88	2.46	0.00
43	2.65	4162	63	23.58	2.29	0.00
63	6.80	4109	62	15.54	1.36	0.00
71	4.40	7080	63	27.82	2.79	0.00
80	4.46	6773	64	30.52	2.84	0.00
54	3.56	4590	64	19.69	1.90	0.00
72	4.34	5640	65	30.77	2.31	0.00
53	3.20	4392	65	28.40	2.25	0.00
63	6.47	5385	64	17.01	1.55	0.00
57	3.71	5543	63	25.84	2.67	0.00
87	5.76	8830	63	30.95	3.20	0.00
42	3.26	4043	64	14.18	1.46	0.00
72	4.85	7519	64	28.16	2.79	0.00
45	3.66	3634	63	15.69	1.58	0.00
80	4.44	7728	63	31.10	2.98	0.00
51	3.50	3620	63	17.93	1.65	0.00
91	5.01	7807	64	34.53	3.01	0.00
35	2.39	3525	63	15.95	1.60	0.00
73	5.38	4141	63	20.74	1.92	0.00
84	4.87	7278	63	31.33	2.81	0.00
64	4.30	5589	65	24.14	2.19	0.00
47	4.20	5260	63	17.29	1.74	0.00
68	4.28	6279	63	26.01	2.57	0.00
45	3.62	4518	63	20.81	2.13	0.00
76	5.07	5686	63	21.82	2.30	0.00
82	4.73	7039	63	31.89	2.85	0.00
69	4.31	5178	64	25.88	2.34	0.00
46	3.55	3347	64	16.20	1.55	0.00
77	4.87	8715	64	31.22	3.11	0.00
50	4.05	4505	64	17.81	1.79	0.00
73	4.03	6683	64	29.70	2.82	0.00
61	5.64	3119	63	15.94	1.48	0.00
75	4.39	6142	65	27.53	2.63	0.00
55	3.74	3803	63	19.21	1.76	0.00
102	5.35	6469	64	34.92	3.04	0.00
