Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1545	60.20	140752	73	132.89	6.23	0.00
1358	59.78	123628	73	115.89	4.89	0.00
1375	59.44	162509	73	118.06	6.32	0.00
1305	59.98	111461	73	111.47	4.76	0.00
1314	59.71	122766	73	113.10	4.11	0.00
1805	60.49	196349	73	155.06	7.40	0.00
1196	60.03	152690	73	102.55	5.11	0.00
1651	59.95	155543	73	140.75	7.20	0.00
1226	59.87	98313	73	104.82	4.31	0.00
251	12.77	22048	70	37.30	2.37	0.00
126	6.28	11678	70	37.02	3.31	0.00
132	10.87	37471	70	35.86	3.29	0.00
89	10.76	22435	69	21.19	1.83	0.00
160	11.44	37875	69	38.51	3.36	0.00
158	12.00	44136	68	39.21	3.36	0.00
191	12.04	49217	68	47.53	4.08	0.00
98	10.21	22222	67	23.18	2.03	0.00
118	11.37	31198	67	29.12	2.50	0.00
149	11.51	37967	68	35.89	3.21	0.00
172	11.44	38063	67	40.76	3.54	0.00
194	11.50	46056	67	51.63	4.17	0.00
140	11.54	37187	68	34.08	2.97	0.00
116	10.93	29076	67	27.95	2.43	0.00
169	11.12	38040	67	42.46	3.67	0.00
120	10.37	25794	67	29.45	2.50	0.00
141	11.03	33193	66	36.36	3.07	0.00
135	11.45	36597	67	33.48	2.92	0.00
176	11.38	47213	66	45.13	3.97	0.00
115	11.06	29194	66	27.96	2.43	0.00
158	10.78	35735	66	39.19	3.41	0.00
141	10.90	31769	67	36.31	3.03	0.00
110	11.13	27595	66	27.19	2.35	0.00
169	11.19	39337	66	40.62	3.68	0.00
142	11.66	37115	66	36.04	3.03	0.00
178	11.17	38874	65	44.36	3.91	0.00
103	10.14	25208	65	26.30	2.21	0.00
161	10.80	35518	65	40.78	3.51	0.00
157	10.66	33349	66	43.57	3.46	0.00
123	10.26	27058	65	34.19	2.66	0.00
162	10.98	36775	66	43.85	3.48	0.00
119	10.73	29668	65	30.74	2.61	0.00
158	10.83	35173	66	38.99	3.41	0.00
136	10.42	28771	66	37.98	2.97	0.00
154	10.55	30156	65	42.92	3.39	0.00
145	10.54	30421	66	40.98	3.33	0.00
153	11.24	39051	65	39.49	3.47	0.00
113	10.06	24375	65	28.50	2.51	0.00
109	10.91	27472	65	27.18	2.36	0.00
168	10.81	37089	66	43.39	4.01	0.00
145	10.82	35105	66	39.39	3.29	0.00
116	11.05	29112	65	28.97	2.52	0.00
171	11.34	40139	65	42.29	3.72	0.00
120	11.37	32550	65	29.71	2.63	0.00
183	11.66	47370	66	45.04	4.02	0.00
171	11.00	36556	65	44.53	3.71	0.00
84	9.44	18904	65	19.98	1.81	0.00
133	11.49	35570	65	33.15	2.83	0.00
175	11.41	42710	65	43.87	3.85	0.00
158	10.82	33254	64	39.78	3.44	0.00
142	10.57	31280	65	37.34	3.12	0.00
144	10.44	31463	65	40.03	3.24	0.00
99	10.08	22786	64	23.77	2.09	0.00
192	11.78	52718	65	49.35	4.34	0.00
147	11.23	35533	65	36.17	3.20	0.00
104	9.77	22519	65	25.05	2.26	0.00
142	10.62	32255	66	38.55	3.14	0.00
148	10.64	33495	65	38.43	3.30	0.00
137	10.57	30725	65	37.01	3.04	0.00
114	10.98	28830	65	27.86	2.53	0.00
136	9.19	25595	64	33.02	3.10	0.00
96	5.08	8527	65	38.72	3.43	0.00
310	18.18	111937	66	44.30	2.89	0.00
378	26.97	181234	66	47.55	2.86	0.00
516	26.81	214808	66	66.11	4.02	0.00
463	26.14	197078	66	61.66	3.72	0.00
398	26.34	169032	65	51.24	3.09	0.00
461	27.07	211063	66	58.11	3.67	0.00
432	26.25	180472	66	56.20	3.33	0.00
428	26.12	180413	66	56.14	3.39	0.00
386	26.81	166345	65	49.34	2.92	0.00
454	27.18	206283	65	57.36	3.60	0.00
545	26.74	227605	66	70.05	4.40	0.00
467	26.66	192998	66	61.69	3.81	0.00
352	26.24	142046	66	42.40	2.80	0.00
596	26.57	264764	67	77.86	5.52	0.00
406	27.24	199709	66	50.21	3.37	0.00
315	27.47	152739	66	37.81	2.46	0.00
518	26.92	233638	67	65.08	4.36	0.00
491	26.55	204077	67	62.20	4.42	0.00
474	26.13	202518	66	64.92	4.27	0.00
412	26.61	174825	67	53.01	3.34	0.00
559	26.50	242827	66	75.88	4.70	0.00
460	27.27	214745	65	57.61	3.73	0.00
365	26.77	147508	66	44.82	2.87	0.00
501	26.59	213868	65	67.89	4.03	0.00
357	27.22	154212	66	43.70	2.96	0.00
475	26.74	197181	67	60.73	4.00	0.00
435	26.07	187173	66	58.25	3.70	0.00
509	26.48	224056	67	69.16	4.36	0.00
507	26.53	222790	67	68.30	4.26	0.00
411	27.35	188982	67	50.53	3.41	0.00
441	26.57	184210	67	57.42	3.74	0.00
418	26.23	194996	67	56.86	3.83	0.00
451	27.48	224617	67	56.43	3.72	0.00
444	27.06	219176	66	56.58	3.69	0.00
525	26.54	224547	67	69.32	4.39	0.00
453	27.20	214232	67	58.26	3.73	0.00
393	26.30	162254	68	50.34	3.33	0.00
459	26.52	193049	67	61.23	3.95	0.00
345	26.69	156510	67	43.88	2.68	0.00
660	26.98	274010	68	88.85	5.40	0.00
297	26.14	123941	67	36.39	2.29	0.00
586	26.53	254203	67	81.23	4.86	0.00
385	26.61	174376	67	49.97	3.07	0.00
451	26.47	188539	67	59.02	3.66	0.00
429	26.07	183506	67	57.43	3.53	0.00
482	26.59	201915	68	64.88	3.98	0.00
323	25.95	141863	66	41.54	2.57	0.00
604	26.69	275560	66	82.21	4.97	0.00
327	26.12	137228	66	41.40	2.58	0.00
454	26.38	193235	67	61.09	3.67	0.00
432	26.22	186126	68	58.38	3.56	0.00
415	26.92	197312	67	54.96	3.38	0.00
603	26.24	253391	67	82.17	5.06	0.00
315	25.97	134885	67	40.03	2.48	0.00
494	26.62	212551	68	66.95	4.06	0.00
389	26.60	171492	67	50.23	3.09	0.00
425	26.40	183957	67	54.87	3.41	0.00
613	26.48	262703	67	85.22	5.12	0.00
339	26.01	144484	67	43.54	2.70	0.00
519	26.45	240534	67	71.35	4.42	0.00
392	26.78	159165	67	49.18	3.13	0.00
183	11.06	66056	66	34.49	2.59	0.00
63	4.10	4827	66	27.03	2.12	0.00
77	4.75	6392	66	29.34	2.61	0.00
56	4.34	5684	66	21.75	1.99	0.00
65	3.92	5224	65	25.00	2.44	0.00
64	4.14	4984	65	24.92	2.25	0.00
82	4.78	7602	65	32.60	2.88	0.00
40	2.70	3495	66	21.25	2.05	0.00
86	6.43	5168	65	24.00	2.30	0.00
53	3.68	3380	66	19.72	1.85	0.00
91	5.08	7799	65	34.77	3.00	0.00
43	2.69	3455	66	23.19	2.22	0.00
98	6.61	7064	65	29.39	2.64	0.00
46	3.27	2968	65	15.71	1.55	0.00
92	5.08	8425	66	35.57	3.09	0.00
35	2.50	2192	64	12.64	1.26	0.00
86	5.01	7495	65	34.22	3.05	0.00
42	3.95	4481	65	15.79	1.60	0.00
83	4.50	7596	65	33.60	3.30	0.00
36	3.76	2789	65	12.85	1.28	0.00
89	4.51	8164	64	36.60	3.62	0.00
42	3.69	4301	63	15.37	1.50	0.00
90	4.71	7465	64	35.70	3.30	0.00
40	2.85	2691	65	14.29	1.39	0.00
89	4.85	7942	64	36.04	3.18	0.00
45	3.54	2936	64	14.89	1.41	0.00
71	4.51	7640	65	31.68	3.19	0.00
53	4.15	3009	64	15.11	1.50	0.00
81	4.78	7301	66	30.93	2.74	0.00
46	3.22	3014	64	16.78	1.64	0.00
81	4.91	7427	65	32.26	2.93	0.00
34	3.66	2802	64	11.81	1.19	0.00
89	4.57	10163	64	37.82	3.82	0.00
67	4.98	3420	64	19.61	1.81	0.00
68	4.16	5700	65	28.88	2.68	0.00
70	6.97	4917	65	18.59	1.87	0.00
77	4.49	6920	64	29.38	2.82	0.00
42	3.93	3512	65	16.04	1.61	0.00
82	4.22	8536	65	35.90	3.53	0.00
58	4.51	2949	63	15.82	1.52	0.00
82	4.88	6700	64	31.86	2.83	0.00
46	3.27	3128	65	15.94	1.49	0.00
76	4.49	8015	63	33.40	3.18	0.00
66	5.35	3525	64	17.04	1.57	0.00
71	4.71	7372	63	28.33	2.75	0.00
48	3.29	4021	63	16.31	1.58	0.00
85	4.68	7258	63	35.24	3.06	0.00
73	5.06	4149	63	23.32	2.10	0.00
65	4.09	4995	64	25.99	2.17	0.00
53	3.48	4531	64	21.49	1.81	0.00
80	4.51	6742	64	36.87	2.98	0.00
56	4.31	2685	64	15.86	1.48	0.00
81	4.37	6491	65	36.13	2.96	0.00
47	5.08	4212	63	14.88	1.34	0.00
81	4.56	7700	63	32.52	3.28	0.00
49	3.35	3000	64	17.40	1.68	0.00
81	4.67	7772	64	33.18	2.77	0.00
47	3.07	2918	63	18.50	1.60	0.00
82	4.77	6736	63	34.54	2.76	0.00
46	3.41	3598	63	16.36	1.59	0.00
75	4.86	8543	64	29.69	2.88	0.00
49	3.33	3213	64	17.47	1.69	0.00
79	4.74	7497	63	31.98	2.99	0.00
83	5.75	4116	64	25.00	2.24	0.00
70	4.26	5491	63	27.10	2.45	0.00
66	5.05	5443	64	23.84	2.50	0.00
47	4.03	4974	63	16.64	1.66	0.00
54	3.46	4472	64	19.85	2.06	0.00
81	4.34	6700	64	35.96	3.21	0.00
60	4.81	2882	63	14.94	1.40	0.00
83	4.35	7883	65	38.61	3.27	0.00
45	5.24	2642	65	13.64	1.14	0.00
87	4.30	7993	64	38.13	3.78	0.00
56	4.89	3591	64	15.41	1.50	0.00
70	4.72	8737	65	27.45	2.75	0.00
43	3.62	3000	62	14.95	1.50	0.00
84	4.57	7278	65	33.09	3.10	0.00
53	3.62	4574	65	18.70	1.73	0.00
81	4.53	6569	64	32.63	2.85	0.00
67	4.80	4028	64	20.81	1.89	0.00
75	4.58	7005	66	29.26	2.55	0.00
40	2.86	2702	64	15.46	1.46	0.00
83	4.58	6912	65	35.02	3.15	0.00
63	5.54	5910	63	19.61	2.04	0.00
69	4.47	7235	64	29.13	2.97	0.00
52	5.25	2834	65	14.63	1.44	0.00
81	4.44	7821	64	30.75	2.95	0.00
43	3.16	3030	63	15.82	1.53	0.00
78	4.93	8358	64	30.96	2.97	0.00
47	3.24	3057	64	16.43	1.57	0.00
83	4.59	8008	65	34.00	2.99	0.00
63	5.30	4955	64	20.85	2.14	0.00
57	3.94	5547	63	25.62	2.65	0.00
52	5.88	4212	64	13.67	1.36	0.00
81	4.54	7886	65	32.96	3.32	0.00
35	3.66	2910	63	12.90	1.35	0.00
80	4.68	9955	63	32.56	3.37	0.00
48	3.27	2866	64	16.73	1.62	0.00
81	4.88	7436	63	31.34	2.78	0.00
43	3.99	4879	64	16.11	1.62	0.00
79	4.44	7308	65	31.45	3.08	0.00
43	4.08	3568	63	15.34	1.57	0.00
79	4.14	7089	63	34.30	3.43	0.00
61	4.88	3250	63	16.04	1.53	0.00
82	4.54	6919	65	33.91	2.99	0.00
62	5.62	5373	63	18.67	1.85	0.00
69	4.46	6093	64	26.74	2.62	0.00
43	3.94	3976	64	15.87	1.67	0.00
76	4.67	9093	65	30.51	3.14	0.00
44	3.01	2561	62	14.88	1.54	0.00
83	4.65	7448	64	34.93	3.20	0.00
72	5.51	3785	65	19.69	1.83	0.00
74	4.47	6727	65	28.93	2.61	0.00
43	3.12	2771	63	15.08	1.55	0.00
86	4.91	7310	65	33.45	2.95	0.00
42	3.54	2774	64	14.76	1.43	0.00
73	4.75	8822	65	29.17	2.98	0.00
43	3.97	4047	63	15.58	1.63	0.00
73	4.49	7384	65	28.73	2.95	0.00
53	3.51	3809	64	19.96	1.98	0.00
81	4.50	6790	65	33.62	2.94	0.00
64	5.38	5854	62	20.22	2.07	0.00
67	4.31	6547	64	27.24	2.74	0.00
63	5.10	3315	64	17.27	1.55	0.00
68	4.65	7447	64	27.59	2.82	0.00
41	3.12	3747	62	14.00	1.45	0.00
75	4.61	8162	65	31.87	3.16	0.00
63	4.96	2774	63	16.51	1.57	0.00
78	4.58	6158	64	30.21	2.57	0.00
51	3.34	4165	65	19.67	1.63	0.00
85	4.87	7265	64	36.02	2.83	0.00
41	3.04	2712	62	14.45	1.41	0.00
76	4.83	9049	64	30.14	2.87	0.00
51	3.56	3334	63	17.34	1.72	0.00
123	6.16	10601	65	39.33	3.29	0.00
160	8.40	9047	64	43.95	2.80	0.00
173	7.20	5625	66	50.56	4.22	0.00
74	6.74	3280	64	21.23	1.95	0.00
73	4.32	6431	65	28.29	2.82	0.00
45	4.19	4221	63	17.15	1.71	0.00
98	4.91	16901	64	39.32	4.05	0.00
35	3.57	2466	63	12.20	1.22	0.00
88	4.32	8221	65	37.56	3.62	0.00
73	5.03	4261	64	22.07	1.93	0.00
61	3.94	4274	65	23.21	1.97	0.00
59	3.74	4465	64	23.61	1.86	0.00
80	4.71	6381	63	32.86	2.61	0.00
46	3.34	2780	64	15.75	1.55	0.00
73	4.50	7688	64	30.97	3.01	0.00
61	5.45	4102	64	17.72	1.70	0.00
80	4.50	6863	64	30.79	2.91	0.00
45	3.15	2813	63	15.83	1.54	0.00
85	4.78	7708	64	34.20	3.05	0.00
75	5.14	4295	64	24.22	2.17	0.00
66	4.11	4797	64	25.84	2.15	0.00
43	2.84	3826	64	16.42	1.47	0.00
86	4.69	7155	64	38.96	3.12	0.00
61	5.14	5257	62	21.03	2.20	0.00
55	4.31	5441	63	21.72	2.30	0.00
53	3.90	4166	65	19.25	1.89	0.00
74	4.51	7857	64	30.79	3.13	0.00
63	4.82	4151	64	18.10	1.73	0.00
79	4.67	6436	63	29.84	2.61	0.00
44	3.11	2998	62	15.44	1.50	0.00
78	4.76	7529	62	29.56	2.63	0.00
46	4.17	4142	63	16.75	1.63	0.00
79	4.34	6710	65	31.17	3.02	0.00
44	3.78	4604	64	15.91	1.50	0.00
79	4.11	6270	64	33.63	3.17	0.00
47	5.07	3450	63	13.48	1.28	0.00
77	4.08	9171	64	36.52	3.81	0.00
55	6.02	2742	63	12.42	1.21	0.00
87	4.61	8000	64	33.30	3.20	0.00
44	3.10	3010	63	15.51	1.48	0.00
84	4.97	8736	64	32.42	2.88	0.00
38	3.87	3086	65	13.60	1.38	0.00
83	4.15	7678	65	36.61	3.69	0.00
62	4.95	3911	64	15.66	1.52	0.00
87	4.82	7429	64	34.36	3.03	0.00
55	4.16	2831	64	16.25	1.57	0.00
76	4.30	7510	64	32.66	2.93	0.00
53	4.13	2730	64	14.38	1.40	0.00
82	4.79	6771	64	30.69	2.69	0.00
52	3.55	3943	63	20.28	1.75	0.00
82	4.81	7471	64	31.28	2.76	0.00
39	3.46	2646	64	13.59	1.32	0.00
91	4.67	8224	64	36.92	3.47	0.00
65	5.01	5548	63	23.24	2.36	0.00
64	4.18	6064	63	22.71	2.12	0.00
40	3.79	3040	63	13.91	1.39	0.00
86	4.51	7327	62	32.98	3.19	0.00
48	3.52	4439	63	17.07	1.66	0.00
71	4.53	8019	63	30.01	2.99	0.00
44	5.08	2467	63	11.49	1.20	0.00
74	4.54	7841	64	29.86	3.10	0.00
57	3.74	5389	63	20.59	2.02	0.00
81	4.73	6260	65	30.42	2.68	0.00
44	3.46	3087	63	14.77	1.41	0.00
71	4.73	8973	64	28.64	2.95	0.00
46	3.82	3545	64	15.81	1.56	0.00
84	4.35	7106	64	34.37	3.26	0.00
64	5.20	5961	64	21.54	2.17	0.00
70	4.18	5673	63	27.38	2.57	0.00
76	5.12	4502	64	24.09	2.15	0.00
63	3.92	4946	65	25.09	2.26	0.00
55	4.17	3513	63	15.90	1.50	0.00
81	4.30	6468	65	36.23	2.87	0.00
63	5.26	4640	64	21.73	1.93	0.00
78	4.43	6395	64	30.49	2.88	0.00
65	5.10	6612	64	22.84	2.39	0.00
58	4.35	5952	64	22.65	2.38	0.00
40	3.39	2666	63	14.08	1.40	0.00
48	4.30	4461	63	17.53	1.74	0.00
66	4.53	8091	63	25.99	2.71	0.00
83	4.59	7489	64	32.11	3.22	0.00
36	3.71	3497	63	12.43	1.32	0.00
71	4.57	7800	63	28.76	2.97	0.00
56	3.58	4151	62	20.06	2.00	0.00
79	4.89	7597	64	30.39	2.78	0.00
49	3.38	4149	63	16.42	1.61	0.00
83	4.72	6534	65	33.45	2.77	0.00
46	3.03	2975	64	17.70	1.53	0.00
83	4.80	6953	65	35.84	2.89	0.00
49	3.49	3328	64	16.98	1.65	0.00
75	4.57	7250	64	31.34	3.00	0.00
37	4.32	3450	65	11.36	1.23	0.00
86	4.76	9763	64	34.64	3.57	0.00
41	2.86	2248	62	13.37	1.34	0.00
84	4.83	7250	63	31.77	2.76	0.00
47	3.62	3715	64	16.49	1.61	0.00
70	4.70	7731	63	27.86	2.87	0.00
48	3.81	3741	64	17.49	1.74	0.00
83	4.60	7268	63	32.19	3.06	0.00
46	3.06	3092	64	16.90	1.62	0.00
85	4.80	7083	64	38.69	2.84	0.00
46	3.17	2999	62	17.25	1.55	0.00
83	4.87	8219	64	32.15	2.88	0.00
42	3.79	3220	64	14.81	1.49	0.00
86	4.53	7466	65	32.72	3.10	0.00
46	3.29	2996	63	14.51	1.36	0.00
82	4.69	8422	62	33.37	3.05	0.00
60	4.60	2868	64	16.09	1.49	0.00
78	4.43	6779	64	31.52	2.75	0.00
93	6.57	4257	64	25.33	2.15	0.00
66	4.53	6812	64	24.97	2.45	0.00
44	3.11	2921	63	14.79	1.41	0.00
81	4.74	6589	63	30.14	2.65	0.00
51	3.55	3625	64	17.51	1.61	0.00
78	4.55	7404	63	31.24	2.82	0.00
60	4.63	3082	63	16.36	1.52	0.00
80	4.57	6717	64	30.99	2.72	0.00
53	4.01	3570	64	15.05	1.41	0.00
83	4.65	7164	64	33.06	2.89	0.00
51	3.83	2531	63	14.04	1.30	0.00
81	4.54	6844	64	32.95	2.88	0.00
95	6.43	5488	65	27.17	2.30	0.00
87	5.82	5263	64	28.96	2.70	0.00
71	4.80	4251	65	22.90	2.10	0.00
63	5.55	4578	64	20.60	2.09	0.00
63	4.54	6977	65	24.62	2.55	0.00
74	4.36	5952	65	27.71	2.62	0.00
47	3.83	3569	63	17.10	1.63	0.00
67	4.56	7635	64	26.74	2.78	0.00
47	4.07	5371	63	17.65	1.85	0.00
73	4.52	6936	64	29.27	2.96	0.00
53	3.61	3895	65	19.04	1.84	0.00
82	4.77	7634	63	31.55	2.78	0.00
48	3.32	3352	64	16.76	1.57	0.00
79	4.62	7197	64	31.79	2.90	0.00
69	5.89	5851	64	21.50	2.25	0.00
64	4.50	6420	63	25.21	2.58	0.00
47	3.27	3016	64	15.67	1.52	0.00
77	4.73	6868	64	29.98	2.72	0.00
44	4.07	5018	63	15.46	1.61	0.00
73	4.51	7014	63	28.95	2.91	0.00
52	3.54	3742	63	18.78	1.88	0.00
82	4.74	7891	64	32.14	2.83	0.00
52	3.60	3258	63	17.30	1.64	0.00
74	4.56	6154	63	27.26	2.41	0.00
52	4.12	5593	64	19.20	1.83	0.00
78	4.42	6448	64	28.80	2.71	0.00
50	3.43	3520	64	16.89	1.59	0.00
81	4.52	6570	64	32.66	2.84	0.00
61	4.72	3904	64	15.87	1.44	0.00
85	4.84	6812	65	33.65	2.65	0.00
49	3.22	3430	65	18.74	1.54	0.00
79	4.67	7455	65	32.43	2.57	0.00
52	3.64	3551	64	17.88	1.65	0.00
73	4.48	7072	66	29.63	2.81	0.00
79	5.76	3716	65	21.47	1.92	0.00
70	4.43	6076	64	25.15	2.24	0.00
54	3.94	4001	63	19.13	1.71	0.00
70	4.51	7815	64	29.41	2.91	0.00
65	5.97	3939	63	18.24	1.79	0.00
73	4.30	6891	64	26.91	2.51	0.00
59	3.96	4391	64	22.32	2.06	0.00
71	4.32	6074	66	28.78	2.67	0.00
77	5.71	3627	65	20.68	1.87	0.00
73	4.58	6821	63	27.11	2.40	0.00
53	3.60	3883	64	18.62	1.72	0.00
74	4.63	6191	65	28.80	2.61	0.00
47	4.15	4167	64	16.97	1.70	0.00
83	4.47	7721	65	32.44	3.17	0.00
50	3.92	3870	64	17.51	1.65	0.00
56	3.75	5785	63	27.17	2.84	0.00
68	5.59	3661	63	16.38	1.63	0.00
93	5.09	9287	64	35.37	3.03	0.00
49	3.43	3088	64	16.79	1.56	0.00
76	4.38	6540	64	31.85	2.90	0.00
73	5.52	4478	63	18.79	1.72	0.00
82	4.71	6365	65	32.11	2.64	0.00
52	3.44	3442	65	19.90	1.65	0.00
76	4.18	5953	65	36.44	2.67	0.00
58	5.70	4557	65	17.18	1.50	0.00
83	4.55	7237	65	30.96	2.98	0.00
59	3.93	3821	64	20.04	1.82	0.00
71	4.53	6331	65	26.98	2.45	0.00
48	4.07	4877	64	17.82	1.88	0.00
72	4.53	6664	64	28.53	2.85	0.00
47	3.04	4811	63	21.90	2.17	0.00
67	5.54	5553	64	22.02	2.14	0.00
57	3.51	4328	64	24.70	2.49	0.00
91	5.79	6636	64	28.75	2.61	0.00
51	3.12	4717	64	24.39	2.33	0.00
82	6.20	6961	63	25.41	2.46	0.00
45	3.76	3575	63	16.04	1.54	0.00
79	4.42	7722	65	30.15	2.81	0.00
54	3.56	3552	65	19.75	1.88	0.00
83	4.68	6822	66	36.91	2.66	0.00
49	3.04	3819	65	23.42	2.04	0.00
76	5.97	7401	65	23.78	2.37	0.00
48	3.58	4756	65	21.18	2.12	0.00
79	5.71	7360	64	27.02	2.81	0.00
53	3.94	5044	65	18.23	1.77	0.00
66	4.56	6841	63	26.13	2.67	0.00
52	4.05	4282	63	18.72	1.82	0.00
80	4.53	8024	63	31.53	2.94	0.00
50	3.50	3459	65	17.24	1.60	0.00
77	4.59	6207	64	29.11	2.57	0.00
50	3.32	4798	64	22.04	2.10	0.00
81	5.59	5419	64	23.91	2.17	0.00
60	4.01	4406	63	21.66	2.02	0.00
74	4.58	7595	64	28.17	2.55	0.00
45	4.00	4322	63	16.67	1.73	0.00
71	4.41	6138	63	26.84	2.61	0.00
52	3.76	6355	64	23.77	2.52	0.00
76	5.44	4838	64	22.10	2.11	0.00
58	3.89	4169	63	21.17	1.98	0.00
83	4.78	6940	65	32.05	2.83	0.00
52	3.90	3911	63	18.74	1.79	0.00
63	4.50	7045	65	25.44	2.60	0.00
48	4.00	4045	63	17.12	1.71	0.00
83	4.34	7798	64	32.82	3.13	0.00
62	5.45	3275	63	17.12	1.61	0.00
71	4.30	5752	64	25.76	2.46	0.00
56	3.76	3853	64	19.38	1.77	0.00
120	5.63	6986	64	41.30	3.49	0.00
