Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
874	48.50	437667	70	72.42	4.59	0.00
1312	48.79	566918	71	109.25	6.86	0.00
1100	48.53	492939	72	91.77	5.61	0.00
1222	48.73	523193	72	101.68	6.31	0.00
823	47.90	373519	72	68.03	4.10	0.00
1150	48.70	492791	71	95.33	6.22	0.00
1261	49.12	548945	72	104.52	7.04	0.00
1270	48.93	525326	72	106.05	7.12	0.00
760	46.29	337491	73	70.55	4.31	0.00
1223	47.28	545179	72	118.52	6.67	0.00
1150	47.55	552101	72	110.08	6.71	0.00
864	48.14	367057	72	71.04	4.87	0.00
1145	48.65	495826	71	95.80	6.39	0.00
1259	48.47	547269	72	109.51	7.20	0.00
1097	48.14	462220	72	94.34	5.86	0.00
797	47.56	358856	72	67.59	4.46	0.00
1454	48.90	628286	73	124.49	7.90	0.00
1107	48.37	465889	73	92.80	5.97	0.00
872	47.77	373244	74	72.69	4.76	0.00
982	47.90	437872	73	82.64	4.57	0.00
1373	48.95	601196	74	116.09	6.73	0.00
942	48.29	426721	73	78.50	4.85	0.00
1268	48.78	575390	73	106.89	6.41	0.00
853	48.02	365283	74	70.44	4.25	0.00
1076	48.64	474285	74	89.68	5.28	0.00
1078	48.19	477887	74	90.52	4.78	0.00
1182	46.44	541961	74	119.56	5.56	0.00
1012	48.09	436333	74	88.09	5.08	0.00
1155	48.62	503210	74	98.92	5.98	0.00
975	47.79	434662	74	82.54	4.46	0.00
1121	48.44	500052	74	94.65	5.39	0.00
1052	48.01	473261	74	89.01	4.81	0.00
1185	48.41	525491	74	100.45	5.58	0.00
1193	48.42	529319	75	101.11	5.57	0.00
1102	48.36	481162	75	92.73	5.12	0.00
980	46.37	439880	75	96.31	5.18	0.00
1160	45.98	533112	75	120.25	6.04	0.00
972	46.78	451081	74	92.70	4.86	0.00
1031	48.07	458257	75	87.34	4.78	0.00
1032	47.84	472812	75	89.93	4.76	0.00
1165	48.42	505579	74	98.47	5.51	0.00
1035	48.48	448461	75	86.75	5.12	0.00
1033	48.08	459083	74	87.21	4.54	0.00
1197	48.59	545663	74	101.57	5.50	0.00
897	47.88	403902	74	75.07	4.10	0.00
1446	48.71	616451	75	123.61	7.01	0.00
868	46.25	397480	74	83.19	4.58	0.00
1262	48.03	551733	74	117.29	7.47	0.00
1010	48.40	426745	75	84.30	5.31	0.00
844	46.57	384766	75	79.34	4.66	0.00
1389	46.99	622059	74	139.24	7.02	0.00
718	44.86	330290	75	71.74	3.58	0.00
1159	45.92	534467	75	120.97	5.48	0.00
971	45.76	450543	76	100.07	4.72	0.00
725	29.59	315541	74	89.17	4.59	0.00
48	3.14	3084	74	20.47	1.62	0.00
476	19.66	30554	74	57.39	3.44	0.00
1236	55.45	119793	74	109.73	5.64	0.00
1274	55.50	85713	75	110.08	4.33	0.00
1167	51.59	126372	76	109.47	4.84	0.00
1067	53.21	106532	76	95.73	4.27	0.00
1413	52.40	141497	77	130.15	6.36	0.00
1196	52.58	135573	77	110.15	5.53	0.00
1739	55.12	151792	76	156.04	6.88	0.00
774	50.28	86247	76	72.61	3.52	0.00
1683	53.55	164630	77	153.44	7.18	0.00
1113	52.87	103124	75	100.22	4.19	0.00
1089	51.93	113007	75	97.27	4.42	0.00
1458	54.63	142117	76	128.82	6.10	0.00
1114	52.50	85275	76	101.41	4.31	0.00
1066	54.81	113358	75	88.97	4.32	0.00
1759	56.98	141088	75	144.45	6.92	0.00
1005	56.29	65331	76	84.09	3.60	0.00
1402	57.27	114289	74	118.59	5.17	0.00
1476	53.97	161251	75	134.41	6.56	0.00
1114	50.05	116571	75	107.25	4.64	0.00
885	50.47	91448	75	83.22	3.84	0.00
1632	54.36	148916	74	145.50	6.58	0.00
998	52.57	117198	74	89.11	4.08	0.00
1515	54.12	147518	73	133.33	6.05	0.00
831	50.18	94685	73	77.91	3.41	0.00
1591	52.90	159766	73	146.75	6.75	0.00
1315	55.30	123562	73	114.35	5.56	0.00
798	52.75	74746	73	71.08	3.04	0.00
1778	54.61	173818	73	160.14	7.54	0.00
863	51.01	84622	72	77.79	3.35	0.00
1597	55.25	170768	72	138.92	6.34	0.00
1021	52.60	107317	73	91.26	4.45	0.00
1150	53.77	126534	72	101.97	4.73	0.00
1434	56.31	113153	72	113.32	5.38	0.00
1293	52.90	137373	72	115.34	5.35	0.00
1093	51.82	116603	72	98.36	4.90	0.00
1448	54.20	145438	71	128.34	5.62	0.00
1049	51.65	100527	72	93.87	4.03	0.00
1369	54.99	144509	70	115.66	6.61	0.00
1122	54.01	118207	71	98.92	5.11	0.00
1360	52.05	136665	71	125.47	5.59	0.00
1058	54.44	104138	71	86.63	4.40	0.00
1557	54.04	199830	71	138.00	6.30	0.00
1022	54.42	102780	70	81.44	4.18	0.00
1487	53.19	153189	70	133.87	6.14	0.00
891	51.32	87787	70	79.41	4.29	0.00
1518	55.15	162473	70	133.28	6.09	0.00
1088	54.72	114618	70	92.86	4.39	0.00
1529	55.49	134387	70	125.12	5.63	0.00
861	52.16	81765	69	76.90	3.48	0.00
1358	53.37	112893	71	120.84	5.28	0.00
1230	52.89	136637	70	109.57	5.33	0.00
1116	53.19	128859	71	98.95	4.35	0.00
1573	53.73	179847	70	137.91	6.34	0.00
1046	49.91	108142	70	96.01	4.45	0.00
1035	52.60	92763	69	89.66	3.72	0.00
1461	53.68	124637	69	128.92	5.40	0.00
1157	54.99	105394	69	89.60	4.71	0.00
1415	56.31	137867	70	118.53	5.13	0.00
1119	51.88	120123	70	102.31	4.93	0.00
1303	51.29	143760	70	120.38	5.52	0.00
1119	50.91	109813	69	103.01	4.83	0.00
1170	55.13	122345	69	96.20	4.73	0.00
366	13.83	34461	67	53.33	3.53	0.00
61	3.93	4282	67	25.45	2.33	0.00
1283	54.12	120241	68	107.56	5.18	0.00
1093	58.81	111884	69	92.35	4.24	0.00
1427	61.20	124449	69	118.19	4.50	0.00
1588	59.97	131165	70	132.17	5.87	0.00
1542	61.59	107379	70	127.42	4.71	0.00
1460	60.59	119546	71	120.68	6.09	0.00
1061	59.95	88374	70	88.40	3.88	0.00
1888	61.02	153575	70	155.43	6.55	0.00
1026	59.63	103401	69	85.52	3.92	0.00
1807	60.30	172225	70	150.89	7.18	0.00
1282	59.24	122057	69	107.42	5.48	0.00
1474	60.89	94228	70	115.91	5.45	0.00
1400	60.33	71096	70	107.65	4.65	0.00
1258	60.30	103669	70	103.75	5.26	0.00
1516	60.71	122663	71	125.56	5.92	0.00
1395	60.60	111082	70	115.38	5.64	0.00
1528	61.48	95118	70	120.87	4.75	0.00
1392	59.78	57233	70	104.90	4.61	0.00
1882	61.23	112669	72	152.75	5.50	0.00
1200	59.89	101707	71	99.84	4.82	0.00
1370	60.47	124054	71	114.71	4.53	0.00
1420	60.21	111539	71	116.84	5.43	0.00
1592	60.26	135917	70	132.12	6.51	0.00
1420	60.05	149241	70	119.08	6.26	0.00
1240	60.57	80606	72	98.39	4.09	0.00
1946	60.89	151417	71	160.49	6.91	0.00
1348	61.48	106473	71	108.69	4.32	0.00
1455	61.79	81896	71	111.82	4.25	0.00
1244	59.76	130125	71	105.10	5.28	0.00
1446	59.84	144018	71	121.13	6.44	0.00
1392	60.14	114729	71	115.35	5.17	0.00
1808	59.39	149096	71	152.09	7.39	0.00
1120	57.90	155366	71	96.04	5.97	0.00
1546	60.59	121862	71	125.84	5.67	0.00
1324	60.01	107753	71	109.68	5.11	0.00
1099	59.36	126205	71	93.03	4.84	0.00
1826	60.80	205536	71	154.46	7.67	0.00
1647	60.19	150553	72	138.25	6.00	0.00
1233	59.42	126867	72	104.89	4.98	0.00
1375	58.80	183674	72	117.47	6.62	0.00
1143	60.72	116664	72	93.41	4.40	0.00
1975	61.31	134040	72	160.10	6.48	0.00
1446	59.67	130300	72	120.19	5.57	0.00
1457	59.94	142062	71	124.45	5.79	0.00
1376	60.71	60570	71	111.06	4.21	0.00
1506	60.06	138916	72	124.43	5.79	0.00
1282	60.64	161957	72	106.17	5.28	0.00
1521	60.21	141987	71	128.22	6.13	0.00
1489	60.03	147315	72	121.12	6.13	0.00
1310	59.57	110128	73	109.14	5.16	0.00
1427	59.85	152041	72	119.79	5.93	0.00
1672	60.48	154098	73	140.53	6.38	0.00
1056	59.05	105511	72	91.69	4.11	0.00
1431	59.85	132428	72	121.49	5.65	0.00
1544	59.94	152588	72	132.27	6.36	0.00
1432	59.70	133782	73	119.47	6.19	0.00
1486	60.01	131179	71	126.88	6.07	0.00
1376	59.80	119203	73	116.70	5.60	0.00
1365	60.15	131895	72	114.95	5.23	0.00
1491	60.43	161276	73	126.38	5.42	0.00
1607	59.99	142382	72	128.31	5.66	0.00
1272	59.78	132236	72	109.62	5.25	0.00
377	16.32	27099	71	47.57	2.69	0.00
61	3.78	5487	70	28.04	2.23	0.00
653	36.73	77445	70	62.40	4.01	0.00
1815	60.84	198790	72	150.58	5.88	0.00
1109	60.41	79604	72	94.09	3.43	0.00
1799	60.44	150905	73	150.85	6.17	0.00
942	59.95	81992	71	77.37	3.05	0.00
1829	60.84	163455	72	155.46	7.01	0.00
1526	61.23	114233	72	127.46	4.68	0.00
840	60.17	122607	72	69.52	3.51	0.00
2206	60.21	256422	72	189.07	9.11	0.00
1341	60.27	134395	73	113.01	5.13	0.00
1142	59.85	93509	72	96.56	3.96	0.00
1680	60.90	167045	72	141.95	6.71	0.00
1644	61.57	132998	72	134.17	5.60	0.00
1201	59.29	122816	73	103.01	5.10	0.00
1286	59.12	140697	73	111.76	5.51	0.00
1503	60.36	146707	73	126.87	4.95	0.00
1155	59.96	112576	72	93.52	4.90	0.00
1932	60.64	175794	72	160.66	7.39	0.00
1045	59.44	97040	72	89.20	3.97	0.00
1744	60.47	155950	73	143.43	5.99	0.00
1392	60.05	136365	72	118.68	6.05	0.00
1212	60.18	97858	73	103.44	4.48	0.00
1603	60.03	174023	72	135.83	6.99	0.00
1112	59.49	165050	72	95.20	5.43	0.00
1727	59.80	188407	72	146.81	7.46	0.00
1635	60.66	139245	72	137.04	6.87	0.00
867	59.34	105212	72	73.99	3.69	0.00
1896	60.11	217826	72	163.33	8.05	0.00
1276	60.30	117957	73	108.70	4.91	0.00
1831	60.65	134705	72	154.33	6.73	0.00
1346	59.46	148989	73	114.90	5.63	0.00
1140	59.19	150668	72	96.77	5.45	0.00
1614	60.70	145139	73	133.03	6.00	0.00
1326	60.98	110838	73	108.47	4.47	0.00
1587	60.80	123008	73	129.35	5.40	0.00
1722	60.86	179399	73	145.55	6.98	0.00
1249	59.87	102392	73	105.84	4.54	0.00
1512	60.63	120007	73	125.04	5.46	0.00
1196	59.13	147849	73	103.36	5.74	0.00
1758	60.36	155537	73	151.17	6.68	0.00
1177	59.72	104496	73	100.05	4.93	0.00
1470	60.15	153658	73	126.17	6.11	0.00
1554	59.84	161559	73	133.01	6.72	0.00
1288	59.28	141737	73	112.05	5.67	0.00
1447	60.57	137198	74	124.29	5.50	0.00
1442	59.84	120267	73	123.57	5.55	0.00
1466	59.62	176460	73	125.44	5.88	0.00
1467	60.23	182100	72	125.18	5.50	0.00
1086	60.17	119236	74	93.13	3.72	0.00
1835	61.16	171752	73	155.77	6.10	0.00
1082	59.02	110381	73	92.85	4.47	0.00
1336	60.05	119832	73	115.14	5.43	0.00
1488	59.90	141824	73	127.09	5.45	0.00
1639	59.88	183102	72	140.48	7.22	0.00
1169	59.78	101212	74	99.80	4.29	0.00
1556	59.95	145765	74	134.36	5.06	0.00
1519	60.31	164133	73	130.07	6.28	0.00
1280	60.07	159744	73	109.91	5.43	0.00
1326	59.64	134819	73	113.09	6.11	0.00
1811	60.36	137800	73	155.07	6.14	0.00
63	5.11	5718	70	20.28	1.74	0.00
115	5.82	8901	70	33.67	3.09	0.00
126	10.84	35897	70	34.32	3.12	0.00
120	11.25	31167	69	29.75	2.55	0.00
179	11.70	42408	69	43.88	3.75	0.00
158	11.85	42749	68	39.07	3.41	0.00
117	11.43	30997	68	28.03	2.40	0.00
183	11.55	42120	68	45.88	3.91	0.00
125	11.40	32879	67	29.85	2.68	0.00
145	11.53	37201	67	35.58	3.11	0.00
177	11.31	39051	67	44.33	3.70	0.00
100	10.15	22584	66	23.82	2.07	0.00
129	11.52	35105	67	32.56	2.71	0.00
181	11.67	45685	66	44.38	3.90	0.00
179	11.24	40524	68	46.21	3.88	0.00
138	10.67	30269	68	35.29	2.95	0.00
136	10.89	31706	67	34.18	2.96	0.00
131	11.29	34343	66	31.92	2.87	0.00
103	10.79	27458	66	25.45	2.21	0.00
142	11.18	36722	66	35.07	3.11	0.00
188	11.13	42738	66	47.41	4.07	0.00
139	10.90	31451	67	35.55	2.97	0.00
132	11.48	33675	66	32.99	2.83	0.00
189	11.35	43617	66	47.55	4.17	0.00
124	11.44	32123	66	29.59	2.61	0.00
169	11.04	37258	66	43.37	3.73	0.00
120	10.49	29237	66	30.92	2.60	0.00
143	10.54	31224	65	36.23	3.12	0.00
149	10.63	31977	67	41.24	3.25	0.00
141	10.58	31104	65	39.39	3.08	0.00
146	10.79	33185	65	38.96	3.13	0.00
123	10.78	30585	66	31.51	2.68	0.00
178	11.08	39196	66	45.89	3.85	0.00
119	9.97	24883	66	32.62	2.61	0.00
155	10.57	30485	66	44.08	3.43	0.00
138	10.38	28779	65	37.84	3.17	0.00
124	10.93	32176	66	31.55	2.80	0.00
150	10.83	32173	65	38.02	3.30	0.00
154	11.38	38781	65	38.87	3.43	0.00
115	9.93	25923	65	30.51	2.81	0.00
141	10.85	34486	66	37.74	3.17	0.00
160	11.45	40405	65	40.17	3.56	0.00
122	10.82	28477	66	29.73	2.56	0.00
141	11.49	38657	65	34.78	3.13	0.00
166	11.55	41854	64	40.79	3.61	0.00
122	10.37	26550	64	29.78	2.58	0.00
152	10.88	34531	65	40.24	3.35	0.00
126	11.38	33599	65	30.03	2.69	0.00
175	11.43	42412	65	44.01	3.84	0.00
144	10.60	30213	65	37.43	3.15	0.00
133	10.37	29256	65	34.87	2.91	0.00
107	9.78	24099	65	27.89	2.36	0.00
165	11.16	38057	65	43.77	3.63	0.00
148	11.32	39864	65	36.75	3.33	0.00
112	10.82	27532	65	26.75	2.36	0.00
189	11.13	41036	65	49.04	4.22	0.00
107	9.98	24468	65	27.13	2.30	0.00
156	10.75	35428	66	41.11	3.50	0.00
158	10.85	35569	66	43.25	3.54	0.00
106	10.92	26589	65	25.07	2.31	0.00
140	8.57	24301	64	37.30	3.50	0.00
48	3.45	2800	65	16.92	1.61	0.00
346	15.69	117571	65	59.28	4.11	0.00
362	26.91	172946	65	45.39	2.73	0.00
521	26.85	216444	65	66.41	4.04	0.00
462	26.13	196717	66	61.56	3.71	0.00
405	26.30	170600	66	52.33	3.15	0.00
366	27.15	167510	66	45.21	2.87	0.00
581	26.45	244555	66	77.32	4.59	0.00
359	26.04	151151	65	45.24	2.78	0.00
517	26.90	228868	65	69.15	4.06	0.00
490	27.23	213991	66	60.67	3.88	0.00
319	26.30	128943	65	38.19	2.44	0.00
563	26.70	236406	66	76.24	4.68	0.00
353	26.26	141759	66	42.43	2.82	0.00
557	26.50	249265	66	72.79	5.15	0.00
447	27.30	219991	66	55.65	3.76	0.00
313	27.47	151180	65	37.53	2.44	0.00
479	26.92	219606	67	59.60	4.01	0.00
657	26.54	272938	65	87.78	6.06	0.00
292	25.86	122060	66	36.47	2.48	0.00
591	26.65	249624	66	80.73	5.00	0.00
326	26.21	132222	66	39.85	2.57	0.00
388	26.74	187782	67	50.42	3.21	0.00
533	27.33	216818	66	65.96	4.24	0.00
458	26.52	195602	67	61.09	3.62	0.00
423	27.24	188521	66	54.14	3.58	0.00
478	26.78	202424	66	61.07	4.02	0.00
562	26.20	243350	66	78.09	4.92	0.00
421	26.37	180964	68	55.58	3.48	0.00
468	26.53	205211	67	62.10	3.90	0.00
456	27.42	208362	66	56.52	3.83	0.00
361	26.30	148272	67	46.09	2.99	0.00
364	26.14	169618	67	48.84	3.34	0.00
470	27.27	241220	67	60.49	3.94	0.00
582	27.32	280862	67	74.63	4.86	0.00
352	26.11	144246	67	44.17	2.83	0.00
354	26.68	173317	68	46.78	2.95	0.00
588	26.90	243614	67	76.28	4.98	0.00
383	26.54	162911	67	49.27	3.24	0.00
566	26.91	258187	66	76.19	4.61	0.00
409	26.77	166398	68	51.93	3.20	0.00
419	26.31	180733	68	55.77	3.40	0.00
465	26.57	195808	67	61.87	3.74	0.00
368	26.44	167402	67	48.32	2.95	0.00
473	26.61	198513	67	61.30	3.82	0.00
477	26.11	206767	67	65.19	3.98	0.00
483	26.57	204790	67	65.10	3.99	0.00
378	26.03	164901	67	50.03	3.06	0.00
429	26.51	195162	67	56.95	3.45	0.00
447	26.47	193191	67	58.27	3.61	0.00
522	26.37	225922	66	71.86	4.28	0.00
437	26.31	188215	68	58.83	3.60	0.00
485	26.94	224984	68	63.87	3.97	0.00
408	26.01	172527	67	53.77	3.32	0.00
440	26.23	192655	67	59.57	3.60	0.00
396	26.40	167805	67	51.70	3.17	0.00
421	26.78	191013	67	55.20	3.38	0.00
575	26.36	245140	67	78.14	4.78	0.00
335	26.32	137497	68	41.62	2.57	0.00
496	26.24	216030	67	68.29	4.14	0.00
408	26.28	189215	67	55.28	3.42	0.00
504	26.83	207156	67	65.17	4.14	0.00
154	10.78	56755	67	26.72	2.01	0.00
96	5.10	8280	67	42.12	3.34	0.00
67	4.39	5406	66	25.22	2.31	0.00
61	4.29	6495	66	24.06	2.35	0.00
46	3.26	3028	65	16.34	1.55	0.00
84	4.83	6876	66	33.79	2.96	0.00
44	3.17	3739	65	16.02	1.55	0.00
69	4.01	6367	66	32.65	3.05	0.00
74	6.25	3647	65	18.37	1.77	0.00
81	4.81	6273	65	31.45	2.80	0.00
57	3.87	4303	66	20.70	1.86	0.00
73	4.19	6126	66	32.54	2.99	0.00
73	5.80	4007	65	19.63	1.83	0.00
77	4.65	7554	65	29.28	2.63	0.00
56	3.81	3592	65	19.87	1.84	0.00
72	4.46	5767	65	28.01	2.49	0.00
51	3.74	3576	66	19.39	1.81	0.00
76	4.86	8972	65	31.09	3.06	0.00
43	3.15	3036	65	15.29	1.56	0.00
68	4.79	7381	65	27.86	2.70	0.00
59	3.77	4335	65	22.31	2.25	0.00
74	4.78	7900	64	29.55	2.80	0.00
48	3.31	3063	64	17.12	1.67	0.00
76	4.56	6273	64	29.84	2.63	0.00
53	3.63	4494	64	19.75	1.85	0.00
74	4.72	6065	65	28.31	2.53	0.00
43	3.78	4005	64	19.33	1.93	0.00
88	5.02	7016	65	31.23	3.09	0.00
54	3.69	4212	65	19.53	1.84	0.00
76	4.58	6032	64	29.08	2.62	0.00
56	4.13	4648	65	21.74	2.02	0.00
61	4.46	7514	64	24.27	2.44	0.00
51	3.38	4255	63	23.11	2.32	0.00
96	5.95	7013	64	31.90	2.96	0.00
36	2.28	3022	64	21.37	2.06	0.00
69	8.34	3785	64	15.60	1.48	0.00
68	3.94	6991	64	26.62	2.74	0.00
68	4.79	7321	63	27.75	2.67	0.00
63	3.62	6225	65	28.87	2.85	0.00
86	5.65	5996	64	27.43	2.47	0.00
47	3.36	3048	63	16.79	1.63	0.00
80	4.72	6359	64	30.08	2.63	0.00
47	3.35	4596	64	21.96	2.09	0.00
80	5.63	5717	64	24.05	2.32	0.00
57	4.49	5257	63	21.82	2.06	0.00
82	4.45	8217	64	31.61	2.99	0.00
40	2.61	2967	64	19.80	1.86	0.00
81	5.65	4928	63	24.21	2.16	0.00
60	3.82	4120	63	22.09	2.03	0.00
80	4.62	7562	66	35.46	2.68	0.00
53	3.32	4199	64	27.56	2.31	0.00
83	5.58	5440	63	25.94	2.27	0.00
53	3.21	3844	63	23.86	2.20	0.00
76	5.65	7899	64	28.89	2.52	0.00
42	3.46	2783	63	14.58	1.51	0.00
91	4.76	7979	63	35.84	3.27	0.00
51	3.42	4307	64	18.98	1.77	0.00
72	4.30	5752	65	31.72	2.40	0.00
57	3.83	4113	63	22.85	1.95	0.00
76	4.69	7484	64	29.23	2.64	0.00
46	4.10	3859	63	16.76	1.65	0.00
79	4.33	6395	65	31.33	2.99	0.00
41	2.70	3561	64	21.51	2.07	0.00
76	6.15	4474	63	20.23	1.99	0.00
65	3.74	5228	63	29.91	2.74	0.00
78	5.92	6735	63	25.52	2.47	0.00
53	4.26	5599	64	19.41	1.90	0.00
75	4.27	6809	64	29.27	2.87	0.00
44	2.84	3381	63	22.00	2.11	0.00
79	5.60	4970	63	22.91	2.04	0.00
56	3.37	5584	64	26.08	2.44	0.00
78	5.75	6796	65	29.64	2.51	0.00
45	3.15	3412	62	18.40	1.86	0.00
82	5.52	6362	63	27.24	2.55	0.00
55	4.35	6528	63	20.86	2.12	0.00
72	4.50	6958	65	28.04	2.79	0.00
53	3.56	3739	65	19.13	1.86	0.00
76	4.59	6990	65	28.87	2.53	0.00
49	3.10	3703	63	21.94	2.02	0.00
85	5.62	5704	63	26.53	2.34	0.00
55	3.74	4833	63	19.90	1.86	0.00
77	4.61	6523	64	31.70	2.70	0.00
40	2.52	3000	63	22.00	2.14	0.00
67	6.72	4768	64	17.90	1.64	0.00
64	3.90	7472	64	29.93	3.09	0.00
88	5.80	7986	65	30.08	3.09	0.00
50	3.40	3786	64	17.15	1.68	0.00
78	4.69	7363	65	30.77	2.75	0.00
40	3.76	3157	64	14.11	1.38	0.00
88	4.56	8887	64	34.45	3.26	0.00
48	2.99	3886	64	24.32	2.27	0.00
69	5.94	5398	64	20.77	2.05	0.00
52	3.72	4688	64	24.18	2.43	0.00
72	5.73	7629	64	23.32	2.43	0.00
58	4.13	4754	63	22.43	2.24	0.00
66	4.55	7184	64	27.17	2.80	0.00
44	4.02	4666	63	15.83	1.58	0.00
84	4.42	6917	63	32.63	3.14	0.00
49	3.65	3688	63	17.47	1.62	0.00
75	4.84	9310	63	30.65	3.02	0.00
36	2.87	2302	64	12.40	1.27	0.00
69	4.85	7029	63	26.78	2.63	0.00
57	3.42	4929	65	25.88	2.60	0.00
84	5.69	5671	63	25.94	2.39	0.00
47	2.88	3528	65	25.02	2.33	0.00
64	6.98	5166	63	15.85	1.39	0.00
71	4.29	7133	64	28.66	2.91	0.00
73	4.74	7965	65	29.46	2.99	0.00
36	3.66	2801	65	12.73	1.30	0.00
86	4.45	7966	64	33.28	3.29	0.00
43	2.77	3473	64	21.92	2.12	0.00
79	6.05	4889	63	21.19	2.02	0.00
70	4.31	6425	63	27.15	2.47	0.00
78	4.78	6336	63	29.69	2.70	0.00
57	3.81	4055	64	21.12	1.97	0.00
74	4.75	7498	65	28.73	2.66	0.00
39	3.75	3417	64	14.05	1.52	0.00
73	4.66	8163	63	29.52	3.07	0.00
42	3.66	3136	64	14.48	1.48	0.00
82	4.42	7236	64	32.64	3.14	0.00
44	2.79	3329	64	21.67	2.03	0.00
83	6.12	8324	64	26.68	2.56	0.00
39	2.90	3034	63	17.62	1.78	0.00
74	5.53	4947	64	21.41	2.10	0.00
64	4.75	6954	64	25.44	2.50	0.00
75	4.42	7705	63	29.23	2.88	0.00
34	3.19	2861	62	14.68	1.46	0.00
99	5.57	7349	63	33.02	3.21	0.00
46	3.13	2889	63	15.50	1.51	0.00
87	4.84	8234	65	37.81	2.81	0.00
49	3.41	3141	63	18.99	1.64	0.00
77	4.68	6776	63	29.84	2.65	0.00
46	4.00	4991	63	17.22	1.64	0.00
91	4.77	7605	64	34.52	3.30	0.00
71	4.56	5782	65	21.36	1.96	0.00
207	8.98	12111	65	56.26	3.63	0.00
121	5.62	3047	64	40.50	3.63	0.00
117	7.39	6787	65	33.47	2.97	0.00
49	3.48	3502	63	17.39	1.79	0.00
69	4.83	9319	63	27.34	2.71	0.00
71	4.43	11887	64	27.25	2.86	0.00
64	4.49	6330	63	25.44	2.51	0.00
51	3.16	4170	63	23.33	2.27	0.00
67	5.02	3783	63	17.73	1.58	0.00
67	4.14	4997	63	24.88	2.23	0.00
89	4.89	7593	65	39.75	2.88	0.00
44	3.08	2471	63	15.28	1.38	0.00
81	4.82	6845	65	30.73	2.74	0.00
36	2.97	2956	63	15.91	1.58	0.00
64	5.44	4744	62	19.24	1.96	0.00
70	4.06	6387	64	26.78	2.69	0.00
88	4.94	7584	63	33.95	2.98	0.00
43	2.76	3430	63	22.24	2.14	0.00
87	6.02	5621	63	25.51	2.26	0.00
56	3.62	3717	64	19.76	1.85	0.00
78	4.52	7199	65	34.15	2.58	0.00
50	3.11	3906	64	25.85	2.21	0.00
74	5.78	6705	63	24.58	2.41	0.00
41	3.98	3669	63	15.05	1.56	0.00
81	4.54	7367	64	32.31	3.23	0.00
48	3.57	4623	65	21.86	2.27	0.00
66	4.99	4868	63	18.71	1.93	0.00
73	4.48	5877	64	27.23	2.43	0.00
81	4.73	6953	64	31.13	2.73	0.00
53	3.84	4652	63	18.95	1.77	0.00
64	4.57	6556	64	25.27	2.48	0.00
50	3.41	3532	63	18.17	1.79	0.00
74	4.81	8088	64	28.53	2.61	0.00
50	3.16	3637	65	21.18	2.07	0.00
70	5.39	6486	64	23.98	2.32	0.00
47	3.48	4359	64	21.86	2.18	0.00
69	5.80	5765	64	19.77	1.99	0.00
60	3.63	4982	63	22.26	2.32	0.00
89	4.97	7911	64	33.81	2.95	0.00
45	3.45	4016	65	15.95	1.53	0.00
79	4.93	8928	64	31.87	3.13	0.00
35	2.44	2576	64	16.48	1.69	0.00
75	5.48	5425	64	21.24	2.04	0.00
71	4.03	5799	65	30.95	2.77	0.00
88	5.71	5841	64	28.01	2.49	0.00
45	2.98	4582	64	19.44	1.89	0.00
88	5.46	6619	64	29.73	2.61	0.00
47	3.31	3005	63	15.83	1.53	0.00
90	4.97	7605	64	36.16	3.01	0.00
40	2.93	3328	63	13.54	1.34	0.00
74	4.81	6913	63	28.95	2.66	0.00
52	3.15	4127	63	24.02	2.37	0.00
66	5.74	5276	63	20.70	1.94	0.00
57	3.67	5450	63	20.36	2.10	0.00
76	4.94	8050	63	30.13	2.90	0.00
48	3.30	3149	63	16.53	1.65	0.00
77	4.73	7862	63	29.51	2.67	0.00
40	3.49	3522	63	17.34	1.69	0.00
81	5.44	7766	64	28.31	2.99	0.00
38	3.57	2988	63	13.35	1.40	0.00
81	4.37	8307	64	31.28	3.08	0.00
58	3.86	3736	63	20.56	1.89	0.00
75	4.76	6803	64	28.28	2.55	0.00
46	4.11	5289	64	17.76	1.87	0.00
82	4.69	8216	64	32.23	3.24	0.00
30	1.98	2105	63	14.33	1.47	0.00
59	5.98	4959	63	16.85	1.50	0.00
82	3.93	7065	63	37.25	3.73	0.00
77	5.48	4889	65	22.34	2.03	0.00
60	3.71	4759	64	25.57	2.30	0.00
80	5.32	5928	64	25.23	2.23	0.00
58	3.33	4505	63	27.75	2.39	0.00
63	5.94	4152	65	20.44	1.53	0.00
73	3.70	6221	64	34.57	3.49	0.00
58	5.92	5143	64	16.37	1.54	0.00
60	4.45	6159	64	23.70	2.46	0.00
78	4.49	7592	63	31.11	3.13	0.00
59	4.41	7348	63	23.05	2.37	0.00
61	4.41	6241	64	24.13	2.52	0.00
40	3.29	2426	62	12.75	1.33	0.00
69	4.72	7721	63	27.10	2.75	0.00
51	4.32	4883	64	19.01	1.88	0.00
75	4.16	6542	63	28.89	2.86	0.00
50	4.01	3812	65	18.21	1.68	0.00
76	4.33	7309	64	28.03	2.67	0.00
62	3.93	4312	63	22.77	2.08	0.00
77	4.52	6106	65	34.06	2.53	0.00
46	3.17	3178	64	18.42	1.64	0.00
83	4.87	6722	63	31.37	2.80	0.00
49	3.84	4211	63	19.39	1.85	0.00
72	4.92	8563	65	27.74	2.95	0.00
50	4.12	4073	64	17.96	1.82	0.00
78	4.36	6633	64	29.63	2.83	0.00
45	3.14	3044	63	15.04	1.45	0.00
