Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
89	4.98	8095	65	35.11	3.09	0.00
39	3.00	2285	63	13.48	1.31	0.00
83	4.95	9409	65	35.74	3.51	0.00
54	4.10	2992	64	16.43	1.59	0.00
71	4.45	6406	65	27.01	2.44	0.00
45	3.18	2818	64	16.47	1.60	0.00
89	5.11	8684	65	35.59	3.22	0.00
35	3.69	2496	65	11.97	1.21	0.00
79	3.96	8592	66	37.22	3.77	0.00
59	5.18	2939	63	14.80	1.49	0.00
87	4.85	7880	65	35.48	3.22	0.00
69	6.62	4900	64	19.43	1.99	0.00
65	4.20	5286	65	23.73	2.28	0.00
40	3.94	3560	65	15.18	1.49	0.00
91	4.29	9362	65	41.08	4.05	0.00
58	4.61	2956	63	15.14	1.46	0.00
80	4.82	6466	63	30.62	2.73	0.00
47	3.31	2876	63	16.52	1.55	0.00
80	4.57	8690	63	35.38	3.32	0.00
65	5.36	3492	64	16.46	1.53	0.00
66	4.69	6477	64	25.93	2.47	0.00
52	3.39	4793	63	18.53	1.85	0.00
81	4.33	6760	64	36.12	3.16	0.00
61	4.90	2916	62	15.86	1.48	0.00
90	4.93	7517	65	37.58	3.05	0.00
36	2.26	3023	63	13.11	1.25	0.00
95	5.05	8125	64	41.72	3.33	0.00
76	5.01	4674	64	25.63	2.25	0.00
53	3.16	3837	65	25.00	2.12	0.00
46	5.31	3902	64	13.67	1.16	0.00
85	4.62	8132	63	34.25	3.45	0.00
42	2.87	2303	62	14.33	1.45	0.00
83	4.74	8067	64	33.57	2.86	0.00
48	3.12	3023	64	19.46	1.63	0.00
81	4.78	6692	64	34.20	2.72	0.00
47	3.43	3325	62	16.89	1.63	0.00
73	4.89	8679	64	28.96	2.78	0.00
46	3.10	3022	64	16.39	1.66	0.00
79	4.37	6866	64	35.54	3.24	0.00
73	6.02	3821	63	18.86	1.82	0.00
73	4.05	5974	63	32.35	2.92	0.00
50	5.86	2856	64	12.59	1.19	0.00
88	4.76	10768	65	35.54	3.63	0.00
37	2.61	2388	63	12.61	1.33	0.00
81	4.30	6707	64	36.49	3.26	0.00
88	5.84	5839	64	26.82	2.33	0.00
53	3.19	4969	64	26.23	2.32	0.00
46	5.27	2649	64	13.66	1.13	0.00
84	4.30	7524	64	36.02	3.56	0.00
53	4.49	3133	64	14.80	1.51	0.00
74	4.89	9342	64	29.08	2.86	0.00
43	3.62	3188	62	15.34	1.55	0.00
82	4.51	7075	65	32.03	3.02	0.00
47	3.30	4091	64	16.61	1.56	0.00
84	4.48	6804	65	36.15	3.15	0.00
57	4.59	2925	63	14.72	1.39	0.00
82	4.78	7725	64	31.61	2.79	0.00
47	3.27	3333	63	18.91	1.69	0.00
81	4.33	6626	63	36.16	3.25	0.00
64	5.88	5904	64	18.48	1.87	0.00
67	4.05	6777	64	31.09	3.21	0.00
53	6.01	2908	63	12.81	1.27	0.00
82	4.38	8079	64	31.44	3.08	0.00
45	3.25	3178	63	16.98	1.62	0.00
86	5.12	9333	65	34.15	3.24	0.00
34	2.35	1682	62	11.03	1.13	0.00
87	4.57	8495	64	37.64	3.30	0.00
59	5.49	4422	63	18.05	1.83	0.00
64	3.99	6257	63	29.32	3.02	0.00
53	6.25	4224	64	13.19	1.29	0.00
78	4.45	7698	64	31.90	3.24	0.00
38	3.84	3232	62	14.20	1.46	0.00
82	4.69	10212	63	33.53	3.47	0.00
46	3.11	2635	63	15.62	1.53	0.00
76	4.80	6717	65	29.12	2.57	0.00
43	4.10	4983	64	15.67	1.53	0.00
85	4.51	8087	64	34.66	3.42	0.00
36	3.79	2698	63	11.94	1.23	0.00
87	4.20	7817	63	38.64	3.88	0.00
82	5.70	5152	65	24.61	2.22	0.00
61	3.73	5002	64	25.89	2.36	0.00
55	6.03	4225	64	14.54	1.36	0.00
76	4.49	7261	64	30.24	3.03	0.00
44	3.99	4107	65	16.23	1.70	0.00
72	4.57	8700	64	29.13	3.01	0.00
45	3.07	2621	63	15.53	1.63	0.00
85	4.60	7544	63	36.47	3.32	0.00
70	5.60	3690	64	18.38	1.74	0.00
72	4.39	6608	65	27.99	2.53	0.00
48	3.40	3105	63	16.93	1.69	0.00
92	5.06	7848	64	35.72	3.13	0.00
34	3.01	1932	63	11.63	1.18	0.00
80	4.91	9736	64	31.93	3.23	0.00
35	3.69	2927	62	11.83	1.23	0.00
78	4.54	8229	64	31.46	3.24	0.00
43	2.91	2710	63	15.45	1.62	0.00
92	4.83	7908	64	37.52	3.25	0.00
60	5.24	5452	63	18.77	1.94	0.00
62	3.83	5664	63	27.75	2.79	0.00
59	5.36	2922	62	14.10	1.36	0.00
77	4.93	8937	64	31.37	3.11	0.00
41	3.15	3805	63	14.21	1.47	0.00
71	4.33	7486	64	31.64	3.14	0.00
61	5.10	2639	63	14.57	1.44	0.00
82	4.74	6672	63	31.76	2.72	0.00
45	2.94	3674	63	17.60	1.46	0.00
86	4.94	7269	64	36.11	2.81	0.00
43	3.15	2948	63	15.61	1.51	0.00
73	4.87	8634	63	28.87	2.68	0.00
50	3.35	3232	63	16.99	1.78	0.00
140	6.44	12347	65	46.12	3.76	0.00
158	8.50	8487	65	41.93	2.69	0.00
168	7.19	5681	64	49.19	4.13	0.00
73	6.29	3646	63	22.72	2.15	0.00
67	4.22	5671	63	25.38	2.51	0.00
38	3.86	3473	63	14.27	1.45	0.00
108	5.09	17971	64	43.29	4.41	0.00
29	3.05	1692	63	9.46	0.99	0.00
88	4.17	8172	65	39.98	3.86	0.00
73	5.26	4152	63	20.39	1.79	0.00
69	4.26	5124	65	26.46	2.22	0.00
47	3.11	3340	63	18.40	1.52	0.00
83	4.84	6753	62	34.14	2.66	0.00
45	3.24	2585	63	15.57	1.53	0.00
77	4.43	7846	62	34.46	3.27	0.00
53	5.63	3167	63	13.10	1.30	0.00
83	4.49	7584	64	32.22	3.10	0.00
51	3.51	3352	63	18.52	1.76	0.00
79	4.29	6893	65	35.43	3.17	0.00
65	5.23	3167	64	16.67	1.56	0.00
78	4.57	6254	65	30.67	2.59	0.00
53	3.45	4878	65	21.40	1.79	0.00
80	4.34	6373	64	38.02	3.05	0.00
51	5.30	3725	62	14.92	1.51	0.00
79	4.78	9017	63	32.66	3.40	0.00
32	2.70	1845	63	10.40	1.10	0.00
75	4.33	7717	63	33.84	3.39	0.00
60	5.10	3920	63	14.96	1.52	0.00
80	4.72	6604	63	30.38	2.67	0.00
52	3.56	3684	63	18.88	1.77	0.00
79	4.81	7758	63	29.95	2.66	0.00
40	3.98	3197	64	13.89	1.34	0.00
83	4.36	7351	64	33.08	3.24	0.00
42	3.62	3401	64	15.25	1.45	0.00
96	4.77	9404	65	38.45	3.52	0.00
44	4.41	3409	63	14.21	1.49	0.00
70	4.18	8240	63	31.70	3.28	0.00
57	5.93	3032	64	13.66	1.27	0.00
80	4.40	7117	64	30.26	2.96	0.00
46	3.18	3125	63	16.13	1.53	0.00
89	5.06	9317	63	34.59	3.08	0.00
32	3.56	2262	64	10.73	1.11	0.00
82	3.94	7408	65	37.99	3.83	0.00
60	5.10	3835	63	14.34	1.43	0.00
85	4.47	7022	64	36.17	3.20	0.00
57	4.58	2749	63	14.49	1.41	0.00
84	4.58	8327	63	36.07	3.20	0.00
52	4.02	2652	63	14.44	1.41	0.00
84	4.82	7021	63	31.43	2.76	0.00
43	3.06	2928	64	16.74	1.47	0.00
87	4.99	8065	64	33.24	2.91	0.00
43	3.68	3158	64	15.26	1.45	0.00
85	4.32	7398	63	36.74	3.50	0.00
65	5.30	5450	64	21.32	2.13	0.00
72	4.43	7055	64	26.36	2.46	0.00
31	3.21	2044	63	10.06	1.05	0.00
87	4.54	7502	64	33.32	3.25	0.00
44	3.23	3856	63	15.67	1.54	0.00
83	4.95	9708	63	34.20	3.33	0.00
48	4.84	3087	63	14.00	1.49	0.00
67	4.48	6736	64	26.44	2.72	0.00
48	3.21	4547	62	16.72	1.73	0.00
83	4.84	6454	64	31.30	2.74	0.00
53	3.96	4040	63	18.60	1.73	0.00
65	4.57	8142	65	26.22	2.72	0.00
41	3.46	2993	63	14.13	1.45	0.00
97	4.82	8729	64	38.45	3.57	0.00
66	5.10	6293	64	23.35	2.37	0.00
66	4.11	5180	64	25.05	2.34	0.00
77	5.10	4560	63	24.96	2.22	0.00
49	3.17	3736	64	20.90	1.93	0.00
56	4.33	3460	62	15.23	1.44	0.00
85	4.31	6982	65	39.47	3.19	0.00
64	5.64	4446	65	20.63	1.71	0.00
74	3.97	6120	64	32.44	3.18	0.00
64	5.43	6127	63	20.19	2.07	0.00
67	4.62	7426	63	26.87	2.77	0.00
32	2.84	1785	63	10.19	1.09	0.00
59	4.58	6109	62	22.73	2.22	0.00
53	4.24	5698	62	20.15	2.11	0.00
91	4.76	8997	65	35.93	3.59	0.00
33	3.62	2477	63	11.06	1.17	0.00
73	4.59	8741	64	29.77	3.08	0.00
55	3.50	4113	63	19.88	2.02	0.00
75	4.86	7083	63	28.61	2.59	0.00
47	3.15	4008	64	15.66	1.60	0.00
83	4.73	6633	65	32.60	2.78	0.00
46	3.02	2968	64	18.76	1.55	0.00
87	4.95	7327	63	37.30	2.99	0.00
42	3.00	2494	63	14.05	1.41	0.00
76	4.80	7242	65	30.81	2.84	0.00
50	4.57	5523	64	17.69	1.90	0.00
77	4.60	8086	63	30.71	3.17	0.00
41	2.83	2358	63	13.35	1.38	0.00
91	5.02	8039	64	34.53	2.99	0.00
42	3.32	3202	63	14.44	1.45	0.00
67	4.70	7344	63	26.62	2.72	0.00
46	3.66	3694	63	17.15	1.76	0.00
84	4.62	7419	64	32.62	3.11	0.00
47	3.09	3148	63	17.03	1.65	0.00
83	4.75	6583	65	36.64	2.74	0.00
46	3.23	3458	63	18.91	1.60	0.00
83	4.92	8094	64	32.09	2.85	0.00
41	3.74	3273	63	14.38	1.44	0.00
86	4.51	7274	63	32.77	3.13	0.00
45	3.22	2963	62	14.62	1.37	0.00
84	4.49	8348	64	36.61	3.31	0.00
59	4.87	2870	63	13.60	1.32	0.00
83	4.44	7112	63	35.69	3.10	0.00
92	6.83	4065	65	23.55	1.99	0.00
59	4.41	6431	65	22.09	2.11	0.00
51	3.39	3469	63	17.81	1.79	0.00
79	4.69	6504	64	29.52	2.59	0.00
53	3.66	3936	63	18.39	1.67	0.00
77	4.26	6968	63	33.28	2.97	0.00
59	4.89	3005	64	13.87	1.35	0.00
82	4.50	6471	63	32.90	2.88	0.00
56	4.25	3965	63	15.49	1.44	0.00
84	4.61	7025	65	34.39	2.99	0.00
52	3.94	2571	63	13.90	1.30	0.00
84	4.48	7261	64	36.11	3.15	0.00
93	6.70	5279	65	24.94	2.12	0.00
89	5.95	5654	64	29.99	2.74	0.00
67	4.61	3855	65	21.35	2.02	0.00
67	5.74	5113	64	22.40	2.19	0.00
62	4.55	6791	64	23.98	2.48	0.00
77	4.37	6310	64	29.29	2.82	0.00
36	3.13	2507	64	12.71	1.27	0.00
80	4.92	10203	64	32.07	3.23	0.00
34	3.65	2347	63	10.92	1.14	0.00
78	4.49	7752	64	31.84	3.26	0.00
56	3.61	4109	64	20.20	2.01	0.00
77	4.60	6978	63	29.16	2.58	0.00
47	3.29	3585	62	16.63	1.56	0.00
82	4.40	6733	64	35.84	3.22	0.00
85	6.23	8258	63	27.32	2.78	0.00
58	4.35	5702	64	22.79	2.35	0.00
65	4.29	4879	64	22.55	2.02	0.00
61	4.13	4976	64	22.85	2.16	0.00
30	3.48	2773	63	8.61	0.90	0.00
77	4.55	7705	63	31.06	3.15	0.00
58	3.67	4646	63	21.59	2.20	0.00
77	4.60	7388	63	30.12	2.67	0.00
45	3.21	2678	63	14.80	1.43	0.00
85	4.94	7382	63	31.68	2.76	0.00
40	3.49	4037	63	14.21	1.38	0.00
96	4.89	8610	63	36.65	3.39	0.00
40	2.84	2264	64	12.91	1.28	0.00
84	4.54	7252	63	35.02	3.03	0.00
61	4.85	3857	63	15.22	1.38	0.00
76	4.54	5940	65	28.04	2.34	0.00
53	3.41	3478	65	21.36	1.69	0.00
77	4.63	6896	63	31.90	2.47	0.00
49	3.45	3930	63	17.11	1.57	0.00
78	4.25	6624	65	35.17	3.19	0.00
69	6.00	3367	65	15.61	1.57	0.00
79	4.77	7338	64	28.89	2.52	0.00
49	3.66	3554	63	17.28	1.56	0.00
72	4.18	7588	64	33.96	3.26	0.00
63	6.95	3403	63	14.65	1.44	0.00
85	4.54	8792	64	32.72	3.10	0.00
52	3.57	3756	64	19.69	1.86	0.00
71	4.04	5700	64	31.80	2.88	0.00
70	5.95	3370	64	16.35	1.59	0.00
75	4.65	7126	64	27.79	2.46	0.00
65	4.16	5057	65	23.96	2.14	0.00
66	4.40	5161	65	24.87	2.26	0.00
44	4.06	3830	64	15.92	1.59	0.00
93	4.67	8973	64	36.85	3.59	0.00
35	2.96	2162	63	11.48	1.14	0.00
84	4.93	9937	64	34.78	3.48	0.00
71	5.24	3376	65	19.34	1.75	0.00
72	4.47	6729	65	26.71	2.34	0.00
38	2.68	2098	63	12.36	1.20	0.00
94	5.08	8687	64	37.58	3.35	0.00
75	5.33	4562	63	20.95	1.88	0.00
58	3.77	3737	65	20.05	1.84	0.00
64	4.02	4853	65	26.26	2.04	0.00
69	3.69	5389	66	37.19	2.76	0.00
60	6.24	4390	65	16.55	1.30	0.00
68	4.02	5580	63	25.12	2.55	0.00
67	4.28	5149	63	23.97	2.14	0.00
73	4.77	6279	65	27.38	2.41	0.00
42	4.06	3697	63	14.86	1.49	0.00
90	4.72	9461	64	36.85	3.75	0.00
34	2.26	3574	65	16.40	1.74	0.00
60	5.88	4418	65	18.03	1.62	0.00
76	3.88	6436	63	33.89	3.47	0.00
97	5.91	7194	65	31.18	2.81	0.00
25	1.60	2917	64	16.00	1.67	0.00
66	6.88	4553	63	17.04	1.49	0.00
81	4.65	8183	64	32.29	3.19	0.00
74	4.31	7213	63	27.88	2.57	0.00
39	2.63	2205	62	13.64	1.40	0.00
64	4.00	4523	64	26.72	2.07	0.00
67	3.80	5650	64	35.00	2.69	0.00
84	6.23	8385	64	26.71	2.56	0.00
49	3.66	4838	65	21.49	2.12	0.00
55	5.60	3767	63	15.85	1.67	0.00
64	3.95	6921	64	24.91	2.60	0.00
77	4.97	8264	63	29.99	2.96	0.00
41	3.45	3263	63	14.07	1.42	0.00
95	4.87	9469	64	37.66	3.50	0.00
37	2.62	2068	63	11.92	1.18	0.00
79	4.67	6394	63	29.46	2.60	0.00
54	3.43	5324	63	23.83	2.23	0.00
78	5.52	4896	63	22.55	2.08	0.00
66	4.22	5058	63	24.20	2.23	0.00
84	4.90	8858	64	32.44	2.91	0.00
28	3.21	1734	62	8.68	0.92	0.00
65	4.03	5772	63	25.00	2.57	0.00
56	4.20	5721	63	24.99	2.42	0.00
101	5.53	8752	64	33.98	3.34	0.00
40	2.87	2183	62	13.36	1.34	0.00
95	5.12	8319	65	36.74	3.22	0.00
41	3.25	2713	64	13.96	1.37	0.00
70	4.73	7691	64	27.96	2.81	0.00
38	3.43	2809	62	13.21	1.38	0.00
84	4.01	8051	63	38.15	3.68	0.00
63	6.15	3264	64	14.65	1.35	0.00
97	5.02	8587	65	36.49	3.35	0.00
36	2.57	1701	63	11.41	1.13	0.00
88	5.07	6004	65	31.07	2.74	0.00
