Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
82	4.89	7512	63	31.56	2.80	0.00
39	3.90	4417	63	14.48	1.44	0.00
81	4.44	7580	65	32.50	3.21	0.00
37	3.86	2799	62	12.31	1.26	0.00
91	4.58	8905	65	37.89	3.77	0.00
79	5.27	4455	64	25.38	2.25	0.00
66	4.12	5273	63	25.34	2.29	0.00
68	5.44	6080	63	22.62	2.28	0.00
61	4.25	5239	63	23.41	2.29	0.00
40	3.81	3564	65	14.27	1.51	0.00
75	4.65	9028	63	30.25	3.12	0.00
46	3.15	2767	65	15.93	1.63	0.00
82	4.59	7311	63	34.60	3.17	0.00
72	5.53	3761	64	19.35	1.80	0.00
76	4.54	6913	65	29.84	2.68	0.00
47	3.33	3047	62	16.31	1.64	0.00
81	4.76	6707	64	31.21	2.78	0.00
44	3.66	3050	63	15.69	1.50	0.00
70	4.68	8425	65	27.84	2.86	0.00
46	4.08	4466	65	17.07	1.77	0.00
71	4.47	7202	65	27.96	2.86	0.00
49	3.28	3406	64	18.43	1.88	0.00
81	4.34	6744	64	35.24	3.09	0.00
61	5.65	5279	64	17.64	1.74	0.00
69	3.97	6481	63	30.72	3.11	0.00
59	5.36	2926	63	13.99	1.36	0.00
72	4.85	8060	63	29.00	2.89	0.00
46	3.40	4541	63	16.69	1.72	0.00
76	4.64	8333	65	32.35	3.19	0.00
64	4.97	2788	63	16.64	1.58	0.00
82	4.73	6560	64	32.36	2.70	0.00
48	3.13	3857	66	17.97	1.53	0.00
81	4.74	6775	63	33.91	2.67	0.00
50	3.57	3709	63	18.26	1.71	0.00
72	4.72	8657	64	28.63	2.76	0.00
49	3.46	2984	63	16.50	1.64	0.00
128	6.25	11116	65	41.35	3.41	0.00
147	8.13	8460	64	40.60	2.59	0.00
182	7.31	5710	64	52.43	4.35	0.00
76	7.01	3138	63	20.90	1.87	0.00
76	4.35	6774	63	29.62	2.96	0.00
40	4.01	3717	62	14.94	1.50	0.00
93	4.76	16118	63	36.96	3.87	0.00
43	4.00	3555	62	15.80	1.52	0.00
89	4.31	8250	64	38.03	3.66	0.00
75	5.15	4550	64	22.84	1.99	0.00
66	4.17	4702	65	25.90	2.12	0.00
48	3.15	3426	65	18.19	1.54	0.00
80	4.74	6439	64	33.22	2.60	0.00
47	3.38	2814	63	16.23	1.59	0.00
80	4.84	8673	64	32.35	3.10	0.00
55	5.00	3461	65	16.27	1.58	0.00
77	4.44	6675	64	29.85	2.84	0.00
45	3.15	2816	62	15.92	1.55	0.00
82	4.50	7218	63	34.53	3.09	0.00
72	5.26	4030	64	20.88	1.89	0.00
74	4.44	5660	65	29.43	2.45	0.00
45	2.97	3971	65	17.39	1.54	0.00
81	4.41	6493	64	38.30	3.07	0.00
55	5.19	4487	64	17.23	1.78	0.00
70	4.69	7639	63	28.38	2.95	0.00
44	3.50	3057	62	15.51	1.55	0.00
73	4.38	7606	64	31.49	3.19	0.00
79	5.56	5837	64	24.27	2.24	0.00
66	4.25	5033	64	24.36	2.18	0.00
46	3.20	3141	63	16.19	1.56	0.00
80	4.81	7726	64	30.32	2.70	0.00
38	3.87	2881	63	12.87	1.25	0.00
93	4.62	8502	64	37.84	3.63	0.00
36	3.26	2861	64	12.30	1.20	0.00
80	4.15	7213	65	33.89	3.19	0.00
47	5.12	3458	64	13.60	1.28	0.00
83	4.40	10210	65	36.61	3.81	0.00
56	5.73	3165	62	14.14	1.31	0.00
84	4.53	7294	64	31.86	3.07	0.00
48	3.34	3389	65	16.98	1.60	0.00
76	4.73	7661	63	28.98	2.61	0.00
40	3.93	3278	64	14.39	1.45	0.00
86	4.39	9212	65	36.02	3.61	0.00
82	5.47	4786	64	25.56	2.28	0.00
61	3.84	4586	66	24.29	2.25	0.00
56	4.30	2773	64	15.54	1.50	0.00
83	4.59	8171	65	34.51	3.07	0.00
53	4.01	2873	65	14.91	1.45	0.00
82	4.77	6664	63	30.86	2.70	0.00
44	3.12	3204	63	16.85	1.50	0.00
82	4.83	7363	65	31.16	2.74	0.00
42	3.62	3051	64	14.83	1.42	0.00
88	4.46	7679	64	37.24	3.52	0.00
58	5.08	4777	63	18.86	1.88	0.00
75	4.47	7278	64	27.35	2.59	0.00
39	3.83	3055	63	13.77	1.36	0.00
85	4.48	7296	64	33.00	3.21	0.00
47	3.48	4244	63	16.87	1.64	0.00
74	4.60	8423	63	31.11	3.08	0.00
50	5.10	3320	63	14.29	1.51	0.00
73	4.59	8445	65	28.90	2.98	0.00
42	2.88	2929	63	14.29	1.48	0.00
85	4.88	6606	64	31.95	2.80	0.00
48	3.71	3592	64	16.81	1.58	0.00
69	4.70	8540	65	27.61	2.84	0.00
50	4.01	4267	65	18.08	1.77	0.00
77	4.02	6526	64	33.35	3.20	0.00
67	5.50	6211	64	21.57	2.13	0.00
73	4.29	5973	64	28.51	2.68	0.00
77	5.12	4498	64	24.35	2.17	0.00
65	4.06	5156	63	25.24	2.26	0.00
53	3.98	3407	65	15.70	1.49	0.00
82	4.40	6546	66	36.14	2.85	0.00
61	5.10	4360	64	20.78	1.88	0.00
70	3.99	5692	63	29.73	2.87	0.00
64	5.36	6380	63	20.90	2.15	0.00
59	4.40	5883	65	23.02	2.42	0.00
48	3.76	3753	65	17.26	1.70	0.00
54	4.33	5536	63	20.50	2.07	0.00
51	4.25	5536	63	19.18	2.00	0.00
89	4.71	8570	63	34.83	3.49	0.00
63	4.42	7331	63	25.56	2.67	0.00
58	4.47	5970	64	21.96	2.25	0.00
42	2.93	2521	64	13.96	1.39	0.00
50	3.99	3737	63	18.28	1.67	0.00
68	4.06	6319	62	24.73	2.41	0.00
99	5.06	8582	65	41.44	3.39	0.00
66	4.15	4982	66	27.14	2.10	0.00
64	4.11	5013	63	24.69	2.22	0.00
38	2.76	2074	64	12.25	1.28	0.00
72	4.70	6696	64	29.40	2.71	0.00
55	4.63	6293	64	19.96	2.15	0.00
71	4.55	7099	63	27.74	2.84	0.00
47	3.16	3045	63	15.91	1.62	0.00
86	4.89	7510	64	32.52	2.82	0.00
45	3.49	3513	62	15.66	1.55	0.00
71	4.75	7673	63	28.14	2.87	0.00
45	3.62	3544	64	16.30	1.65	0.00
83	4.57	7263	62	31.97	3.06	0.00
49	3.23	3334	64	17.87	1.72	0.00
86	4.85	7047	66	38.78	2.85	0.00
48	3.32	3378	64	18.75	1.64	0.00
78	4.76	7714	65	30.24	2.72	0.00
43	3.90	3378	63	15.28	1.51	0.00
87	4.52	7501	65	33.37	3.17	0.00
47	3.32	3173	63	14.80	1.39	0.00
82	4.65	8400	63	33.77	3.08	0.00
60	4.65	2871	63	15.65	1.46	0.00
81	4.54	7066	63	32.36	2.82	0.00
94	6.52	4258	63	25.70	2.18	0.00
62	4.39	6434	64	23.59	2.32	0.00
42	2.96	2504	62	13.62	1.35	0.00
80	4.73	6550	65	29.75	2.61	0.00
51	3.52	3753	63	17.57	1.61	0.00
82	4.57	7595	64	33.52	3.00	0.00
60	4.72	3073	63	15.33	1.46	0.00
78	4.32	6190	63	31.91	2.81	0.00
55	4.32	3909	65	14.48	1.35	0.00
88	4.75	7550	64	35.28	3.06	0.00
51	3.85	2537	63	13.55	1.26	0.00
87	4.83	7607	64	34.19	2.96	0.00
96	6.21	5546	64	29.14	2.47	0.00
81	5.71	4565	65	26.05	2.47	0.00
62	4.46	3431	64	19.13	1.81	0.00
67	5.79	5106	64	22.21	2.16	0.00
65	4.56	7201	63	25.67	2.67	0.00
77	4.45	6352	64	29.23	2.76	0.00
47	3.81	3529	64	17.20	1.66	0.00
62	4.44	6849	63	24.43	2.56	0.00
43	4.05	4929	64	15.23	1.55	0.00
82	4.58	8094	64	33.70	3.45	0.00
50	3.43	3524	63	17.53	1.72	0.00
82	4.78	7473	63	31.48	2.77	0.00
48	3.37	3593	63	17.23	1.61	0.00
78	4.52	6861	63	32.16	2.93	0.00
67	5.99	5767	65	20.17	2.12	0.00
64	4.51	6365	64	25.02	2.56	0.00
49	3.35	3378	64	16.78	1.64	0.00
76	4.72	6690	64	29.15	2.62	0.00
46	4.17	5192	63	16.05	1.65	0.00
76	4.54	7417	64	30.47	3.07	0.00
51	3.48	3588	63	18.06	1.80	0.00
84	4.74	8155	66	33.77	2.98	0.00
49	3.53	2968	63	15.45	1.47	0.00
75	4.60	6296	64	27.89	2.46	0.00
49	4.02	5285	64	18.07	1.72	0.00
79	4.44	6618	65	29.37	2.77	0.00
43	3.02	2513	63	14.14	1.38	0.00
85	4.59	7370	64	35.28	3.05	0.00
61	4.82	3870	64	15.34	1.39	0.00
88	4.93	7101	65	34.85	2.75	0.00
48	3.13	3276	65	18.00	1.50	0.00
78	4.64	7325	64	31.87	2.52	0.00
44	3.12	2787	64	14.60	1.39	0.00
84	4.88	8288	65	33.62	3.11	0.00
79	5.69	3728	65	22.15	1.98	0.00
72	4.49	6250	65	26.11	2.32	0.00
43	3.35	2942	64	14.61	1.34	0.00
73	4.48	7923	64	31.52	3.08	0.00
64	6.34	3657	64	16.76	1.62	0.00
69	4.08	6861	64	25.44	2.46	0.00
67	4.28	5131	65	25.58	2.32	0.00
72	4.35	6152	65	29.32	2.71	0.00
77	5.72	3637	65	20.59	1.86	0.00
72	4.54	6704	64	26.53	2.36	0.00
52	3.56	3720	64	18.39	1.71	0.00
73	4.62	6062	65	28.07	2.54	0.00
41	3.96	3472	64	14.70	1.47	0.00
89	4.56	8573	64	35.06	3.45	0.00
49	3.90	3706	65	17.08	1.60	0.00
68	4.21	7395	64	30.72	3.17	0.00
66	5.45	3070	62	15.70	1.52	0.00
78	4.66	7693	65	29.32	2.55	0.00
54	3.70	3640	64	18.88	1.72	0.00
82	4.65	7299	66	33.95	3.06	0.00
73	5.44	4511	62	19.47	1.77	0.00
75	4.47	5678	66	28.78	2.41	0.00
57	3.70	3854	64	22.24	1.79	0.00
75	4.10	5833	65	36.05	2.65	0.00
59	5.78	4623	64	17.56	1.51	0.00
77	4.35	6678	64	28.40	2.77	0.00
52	3.57	3166	65	17.38	1.61	0.00
75	4.77	6575	65	28.14	2.49	0.00
48	4.21	4367	63	17.42	1.77	0.00
74	4.49	7487	64	29.71	3.01	0.00
47	2.94	4664	64	22.12	2.28	0.00
62	5.93	4566	64	18.43	1.66	0.00
66	3.53	5491	64	29.73	3.14	0.00
76	5.39	4993	64	22.32	2.10	0.00
71	3.83	6669	65	34.73	3.16	0.00
79	6.35	6530	64	23.17	2.23	0.00
53	4.09	4468	64	19.55	1.87	0.00
71	4.18	5946	64	26.79	2.53	0.00
60	3.86	5188	65	22.46	2.10	0.00
78	4.55	6247	66	34.23	2.50	0.00
45	2.83	3750	65	23.82	2.01	0.00
65	6.21	5823	64	18.50	1.75	0.00
60	3.96	5921	64	26.43	2.64	0.00
85	5.66	8521	65	30.30	3.17	0.00
44	3.46	4181	64	14.60	1.45	0.00
70	4.71	7068	62	27.56	2.78	0.00
52	4.06	4428	64	18.71	1.81	0.00
80	4.47	7884	64	31.17	2.94	0.00
53	3.64	3851	63	18.56	1.71	0.00
77	4.61	6258	65	29.22	2.58	0.00
46	3.08	4429	63	20.31	1.94	0.00
86	5.71	5854	63	25.72	2.33	0.00
52	3.58	3488	63	18.47	1.77	0.00
80	4.84	8340	63	30.78	2.75	0.00
32	3.50	2364	63	10.49	1.09	0.00
63	3.94	5460	63	24.28	2.51	0.00
62	4.31	6646	62	27.68	2.71	0.00
95	5.53	7842	64	30.61	3.00	0.00
47	3.32	3014	62	16.16	1.58	0.00
81	4.75	6685	65	31.06	2.75	0.00
57	4.13	4448	65	20.94	1.94	0.00
68	4.62	7694	64	27.61	2.81	0.00
41	3.66	3251	64	13.75	1.39	0.00
84	4.18	7851	64	35.07	3.37	0.00
62	5.83	3133	65	15.79	1.46	0.00
89	4.79	7799	64	33.58	3.11	0.00
49	3.43	3033	63	16.63	1.55	0.00
108	5.38	6188	65	36.33	3.14	0.00
