Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
978	53.19	112931	73	86.43	3.98	0.00
1593	53.95	164577	72	140.87	6.60	0.00
1298	52.47	141791	72	119.64	5.29	0.00
1275	51.93	126648	74	118.71	5.45	0.00
1275	55.28	117885	72	110.37	5.23	0.00
870	53.60	78936	73	77.02	3.29	0.00
1562	53.90	157880	73	141.83	6.83	0.00
1210	53.00	118180	72	107.88	4.71	0.00
998	54.26	105786	72	86.32	4.13	0.00
1626	54.11	161209	72	144.47	6.58	0.00
987	52.96	113148	72	88.15	4.22	0.00
1448	56.57	113235	71	114.83	5.32	0.00
1481	53.25	156088	71	131.33	6.08	0.00
1120	52.12	119347	72	100.84	5.02	0.00
1365	53.98	137921	72	120.87	5.27	0.00
1221	52.44	109435	72	109.02	4.66	0.00
1197	54.57	134007	71	100.50	6.01	0.00
1086	53.69	114562	71	96.05	5.02	0.00
1177	51.71	123089	71	108.72	4.74	0.00
1599	55.10	159396	70	134.95	6.58	0.00
1153	53.28	149621	70	103.14	4.79	0.00
1022	54.39	103207	70	80.10	4.17	0.00
1237	52.18	131464	71	112.16	5.23	0.00
1596	54.54	159734	69	140.11	7.04	0.00
1239	54.03	124220	70	109.39	4.90	0.00
1082	54.83	114394	70	92.16	4.36	0.00
1552	55.59	136679	70	127.09	5.71	0.00
843	51.73	80612	70	75.60	3.42	0.00
1484	53.84	116810	70	131.53	5.63	0.00
1115	52.33	135330	71	99.84	5.06	0.00
1427	53.40	154125	70	127.19	5.51	0.00
1053	52.60	133733	69	92.16	4.45	0.00
1220	51.35	122562	70	110.19	5.03	0.00
1506	54.04	122513	70	130.74	5.34	0.00
812	51.45	84194	70	71.29	3.21	0.00
1679	55.81	133523	69	134.57	6.26	0.00
1269	55.59	130880	70	107.23	4.83	0.00
1195	51.99	119740	70	109.41	5.18	0.00
974	49.77	115929	71	90.79	4.32	0.00
1265	51.71	125273	70	115.65	5.39	0.00
1439	55.41	149717	70	119.42	5.72	0.00
136	7.38	9871	68	27.11	2.07	0.00
57	3.72	4289	67	23.24	2.22	0.00
835	40.82	88167	69	78.65	4.32	0.00
1875	59.98	168765	69	156.89	6.87	0.00
947	61.11	75911	70	77.83	2.80	0.00
1791	59.92	149568	71	150.30	6.76	0.00
1513	61.67	101004	70	124.53	4.46	0.00
1416	60.57	117766	71	117.08	5.99	0.00
1545	60.54	126048	70	128.89	5.45	0.00
1212	60.33	102022	70	99.51	4.29	0.00
1768	60.87	157783	69	145.14	6.29	0.00
1242	59.43	133376	70	105.61	5.44	0.00
1257	59.04	123142	70	105.61	5.32	0.00
1446	60.99	88196	69	113.63	5.29	0.00
1394	60.25	74829	70	107.58	4.71	0.00
1444	60.53	117771	69	118.68	5.97	0.00
1431	60.67	120409	70	118.20	5.62	0.00
1960	61.15	144067	70	161.35	7.42	0.00
1019	60.86	63896	70	79.88	3.16	0.00
1525	59.86	63626	70	115.53	5.11	0.00
1424	60.94	84972	70	115.52	4.01	0.00
1545	60.44	122126	71	127.91	5.94	0.00
1236	60.38	112006	71	103.16	4.06	0.00
1915	60.71	144305	70	157.72	7.01	0.00
1312	59.80	119097	71	109.51	5.67	0.00
1375	59.99	145160	71	115.26	6.11	0.00
1277	60.60	84770	70	101.61	4.27	0.00
1949	60.90	150371	71	160.64	6.87	0.00
1312	61.38	103804	70	106.18	4.25	0.00
1120	61.95	59448	70	84.42	3.16	0.00
1938	60.55	176104	71	161.63	7.41	0.00
1269	59.50	131835	71	106.71	5.97	0.00
1660	59.49	122455	72	137.47	6.03	0.00
1072	59.02	102171	72	90.77	4.58	0.00
1767	59.33	202427	72	149.05	8.39	0.00
1166	60.15	97602	72	95.38	4.56	0.00
1562	60.31	126234	71	129.64	5.86	0.00
1034	59.19	121869	71	87.77	4.70	0.00
1669	60.62	188919	71	141.39	7.07	0.00
1359	59.97	130468	72	114.10	5.11	0.00
1867	60.23	172327	72	158.00	7.01	0.00
877	57.32	135396	71	75.23	4.94	0.00
1511	60.96	153341	72	124.62	5.63	0.00
1896	61.26	129285	71	153.59	6.26	0.00
1408	59.55	125655	72	116.94	5.42	0.00
1405	59.84	139507	72	120.12	5.67	0.00
1193	60.48	46743	71	96.80	3.53	0.00
1529	60.18	132752	73	125.23	5.84	0.00
1236	60.45	172940	72	103.56	5.30	0.00
1742	60.49	151206	72	145.45	6.68	0.00
1453	60.13	149188	72	118.23	6.09	0.00
1617	60.00	135557	72	134.54	6.20	0.00
1285	59.57	136039	72	107.95	5.42	0.00
1442	60.12	134551	72	121.32	5.60	0.00
1249	59.67	121296	72	107.62	4.71	0.00
1580	60.00	147533	73	134.46	6.24	0.00
1347	59.59	130737	73	115.40	5.59	0.00
1289	59.64	121732	72	107.12	5.51	0.00
1924	60.52	159078	73	163.34	7.55	0.00
1421	59.91	131110	72	120.11	5.79	0.00
1460	60.07	138245	73	124.27	5.75	0.00
967	59.31	116205	73	82.36	3.73	0.00
1445	59.93	126879	71	114.14	5.03	0.00
1528	60.05	156960	72	131.33	6.18	0.00
516	20.56	35376	70	57.97	2.99	0.00
53	3.42	4791	69	23.63	1.88	0.00
894	37.32	97453	70	87.56	5.28	0.00
985	60.23	116836	72	81.18	3.22	0.00
1891	60.77	136750	71	159.42	5.88	0.00
1405	59.97	125104	72	117.12	4.78	0.00
1570	60.80	130769	72	130.52	5.14	0.00
1314	60.38	123551	72	112.02	5.43	0.00
1534	61.29	111201	72	128.51	4.53	0.00
1496	60.70	213541	72	124.60	5.80	0.00
1468	59.65	177048	73	126.84	6.61	0.00
1177	60.09	133128	72	99.40	4.74	0.00
1747	60.74	129843	73	146.67	5.68	0.00
1469	60.55	148925	73	124.89	6.11	0.00
1314	61.34	104631	72	107.00	4.52	0.00
1751	60.30	166008	72	148.30	6.87	0.00
1338	59.14	144726	73	116.72	5.68	0.00
1386	60.26	133923	73	116.44	4.54	0.00
1263	60.18	122136	71	102.09	5.42	0.00
1531	60.26	146449	72	127.72	5.93	0.00
1321	59.83	115378	73	112.59	4.90	0.00
1291	60.11	131599	72	105.16	4.66	0.00
1753	60.42	154444	73	148.98	7.06	0.00
1273	60.28	104682	73	108.71	4.74	0.00
1655	60.09	174690	72	140.12	7.04	0.00
1242	59.65	183714	73	105.86	6.03	0.00
1559	59.61	168681	73	133.04	6.86	0.00
1182	59.94	110528	72	99.69	5.42	0.00
1563	60.57	175739	72	132.27	5.94	0.00
1540	59.82	187103	72	132.93	6.77	0.00
1500	60.37	122108	73	127.58	5.50	0.00
1114	59.87	93403	72	95.46	4.55	0.00
1273	59.74	121023	73	106.14	5.08	0.00
1568	59.71	204589	73	133.96	7.10	0.00
1515	60.56	136992	73	124.83	5.73	0.00
1242	60.90	106470	73	101.77	4.27	0.00
1497	60.86	107843	72	121.35	5.02	0.00
1725	60.71	184649	73	145.93	6.89	0.00
1535	60.38	122303	74	129.67	5.57	0.00
1415	60.45	112624	73	116.84	5.15	0.00
1127	58.98	139258	73	97.38	5.47	0.00
1877	60.51	167952	73	161.28	7.09	0.00
1261	59.84	112874	73	107.11	5.19	0.00
1400	60.10	146429	73	120.24	5.91	0.00
1555	59.78	160888	73	133.26	6.76	0.00
949	58.34	110990	74	82.45	4.48	0.00
2001	60.96	180499	74	172.26	7.32	0.00
1049	59.13	95315	74	90.18	4.41	0.00
1262	59.36	152592	73	107.42	5.05	0.00
1810	60.48	218986	73	154.88	6.70	0.00
1120	60.19	124072	73	96.10	3.87	0.00
1771	61.17	164783	73	150.18	5.85	0.00
1252	59.44	126641	73	107.69	5.12	0.00
1361	60.02	124754	74	116.99	5.55	0.00
1528	59.99	139769	73	130.44	5.51	0.00
1316	59.35	155490	73	112.97	6.08	0.00
1312	60.05	116702	74	112.05	4.77	0.00
1706	60.06	151134	73	147.43	5.49	0.00
1202	59.95	144527	74	102.61	5.39	0.00
1513	60.36	176303	73	129.99	6.14	0.00
1581	59.86	149394	73	134.80	6.90	0.00
1253	59.93	99113	73	107.13	4.38	0.00
235	10.73	21856	69	40.92	2.88	0.00
42	2.97	2272	69	14.36	1.47	0.00
135	11.55	29962	70	33.30	2.85	0.00
211	11.81	55736	70	53.79	4.70	0.00
99	10.50	23151	69	22.98	1.98	0.00
132	11.65	36374	68	32.46	2.79	0.00
180	12.06	47484	68	44.06	3.82	0.00
167	11.45	38642	68	41.69	3.52	0.00
149	11.65	38687	67	36.14	3.21	0.00
94	10.68	23733	69	22.39	1.98	0.00
172	11.34	37674	67	40.94	3.57	0.00
162	11.17	37967	67	42.58	3.46	0.00
119	11.42	32547	67	28.90	2.49	0.00
193	11.76	48515	68	47.66	4.17	0.00
112	10.14	25136	67	27.69	2.43	0.00
143	10.77	31036	67	36.38	3.00	0.00
152	11.13	35787	67	39.47	3.33	0.00
130	11.33	35034	66	31.71	2.83	0.00
171	11.36	45712	66	43.84	3.82	0.00
94	10.69	23724	67	22.42	1.99	0.00
163	10.85	36982	66	40.11	3.51	0.00
137	10.85	31119	65	34.93	2.91	0.00
133	11.51	33467	65	33.85	2.86	0.00
166	11.06	38411	66	40.25	3.65	0.00
130	11.59	34072	65	32.45	2.73	0.00
185	11.21	40471	67	46.47	4.09	0.00
106	10.24	26049	65	27.04	2.28	0.00
162	10.77	35611	66	41.56	3.55	0.00
158	10.79	34023	66	43.75	3.43	0.00
162	10.81	35789	66	47.25	3.59	0.00
103	9.98	23378	66	24.69	2.15	0.00
146	11.16	36501	66	38.24	3.18	0.00
183	11.11	40437	66	48.39	3.97	0.00
139	10.29	28390	66	39.67	3.11	0.00
113	9.81	21932	65	29.04	2.46	0.00
119	9.99	24657	65	33.36	2.76	0.00
112	10.83	28622	65	29.32	2.51	0.00
164	10.90	35924	66	40.95	3.67	0.00
137	11.33	34893	64	35.51	2.99	0.00
179	10.88	39165	65	47.31	4.29	0.00
118	10.35	28698	65	30.84	2.67	0.00
110	10.96	27917	64	27.54	2.38	0.00
222	11.77	52467	64	55.94	4.84	0.00
146	11.49	38615	65	35.93	3.25	0.00
89	10.59	21978	65	20.68	1.84	0.00
169	10.93	37127	65	41.76	3.68	0.00
131	10.59	29871	66	34.46	2.88	0.00
128	11.45	34159	65	31.36	2.71	0.00
189	11.54	46161	65	47.34	4.17	0.00
157	10.76	33212	65	41.04	3.46	0.00
118	10.09	25644	65	29.37	2.56	0.00
126	10.21	28162	65	34.61	2.81	0.00
150	10.95	34301	65	39.29	3.28	0.00
127	11.20	34979	65	31.27	2.82	0.00
191	11.61	45946	65	47.62	4.21	0.00
99	9.65	21465	66	23.29	2.12	0.00
149	10.78	34218	65	40.45	3.28	0.00
159	10.73	35169	66	42.59	3.59	0.00
109	10.04	24557	64	27.84	2.38	0.00
129	11.18	32657	65	32.29	2.87	0.00
142	9.10	26272	65	35.56	3.34	0.00
61	3.99	4322	66	22.96	2.11	0.00
230	13.01	64309	65	40.96	3.08	0.00
485	27.09	239554	66	63.59	3.75	0.00
529	26.68	218351	65	68.71	4.15	0.00
381	26.03	158195	65	48.87	3.01	0.00
369	26.21	155475	65	47.07	2.85	0.00
433	27.08	199245	66	55.35	3.43	0.00
466	26.50	196705	66	59.35	3.59	0.00
518	26.18	223633	66	70.16	4.17	0.00
414	26.77	179604	66	53.85	3.17	0.00
446	27.31	201440	66	55.28	3.52	0.00
566	26.65	237040	67	74.15	4.62	0.00
439	26.62	180216	66	57.29	3.55	0.00
358	26.26	143522	66	42.92	2.90	0.00
561	26.55	248330	66	73.12	5.18	0.00
385	27.26	189050	66	47.22	3.18	0.00
346	27.47	168765	66	41.97	2.74	0.00
514	26.91	232036	67	64.57	4.33	0.00
500	26.56	208075	66	63.64	4.52	0.00
456	26.16	197528	66	61.97	4.08	0.00
538	26.61	225368	67	72.63	4.51	0.00
323	26.24	131899	66	39.55	2.54	0.00
414	26.82	205384	66	54.20	3.43	0.00
644	27.17	261488	67	83.55	5.25	0.00
340	26.42	140519	67	42.42	2.57	0.00
469	27.26	211905	66	60.67	4.02	0.00
527	26.54	219270	66	69.55	4.52	0.00
353	25.97	146341	66	45.30	2.88	0.00
422	26.54	182732	67	55.44	3.55	0.00
525	26.50	235284	67	71.64	4.42	0.00
503	27.36	232387	66	63.60	4.26	0.00
335	26.32	139240	67	42.03	2.73	0.00
503	26.37	237907	67	69.38	4.66	0.00
487	27.46	238889	67	61.46	4.03	0.00
287	26.88	135337	67	35.03	2.30	0.00
512	26.76	218507	66	65.02	4.19	0.00
518	26.98	254169	67	69.42	4.38	0.00
458	26.41	188660	68	59.57	3.92	0.00
391	26.55	162308	67	50.31	3.30	0.00
399	26.72	180064	67	52.11	3.16	0.00
504	27.01	208364	67	64.67	4.00	0.00
444	26.36	194536	67	59.60	3.61	0.00
533	26.58	225717	67	72.65	4.36	0.00
310	26.37	139734	67	39.50	2.44	0.00
534	26.64	223804	67	70.53	4.37	0.00
394	26.04	170082	67	52.23	3.22	0.00
566	26.57	243998	67	78.15	4.74	0.00
389	26.16	171135	67	51.46	3.14	0.00
515	26.61	232763	67	68.59	4.18	0.00
337	26.14	141756	67	42.93	2.67	0.00
449	26.35	189887	67	60.34	3.63	0.00
402	26.24	173633	67	53.69	3.27	0.00
497	26.85	237154	68	67.14	4.12	0.00
507	26.27	216382	68	67.91	4.19	0.00
460	26.20	200077	67	62.84	3.79	0.00
320	26.29	132061	67	39.76	2.49	0.00
420	26.73	189185	67	55.07	3.37	0.00
520	26.38	222262	68	69.50	4.28	0.00
401	26.37	168651	67	52.05	3.18	0.00
476	26.20	207853	67	65.25	3.96	0.00
440	26.34	204613	67	60.27	3.71	0.00
472	26.89	195755	68	60.24	3.84	0.00
193	10.94	68206	66	38.72	2.87	0.00
70	4.38	4925	66	29.20	2.34	0.00
65	4.32	5330	66	24.37	2.22	0.00
66	4.54	7175	66	26.32	2.49	0.00
67	4.19	5026	66	25.29	2.31	0.00
68	4.27	5240	66	26.91	2.42	0.00
49	3.46	4344	66	18.19	1.72	0.00
71	4.33	6784	65	31.41	2.97	0.00
81	6.14	3861	65	22.22	2.03	0.00
70	4.45	5160	66	26.72	2.43	0.00
59	3.95	4465	66	21.46	1.93	0.00
71	4.13	5986	65	31.93	2.94	0.00
73	5.80	4002	65	19.59	1.82	0.00
74	4.56	7310	66	27.98	2.53	0.00
62	4.11	4224	65	22.77	2.07	0.00
78	4.64	6305	65	30.80	2.71	0.00
53	3.86	3816	64	19.83	1.86	0.00
67	4.57	7897	65	27.36	2.76	0.00
54	3.79	4006	65	19.79	1.92	0.00
66	4.58	7090	64	26.99	2.70	0.00
57	3.81	4117	65	21.10	2.07	0.00
71	4.62	7547	65	28.24	2.71	0.00
53	3.62	3711	65	19.25	1.81	0.00
76	4.57	6084	65	29.86	2.63	0.00
52	3.56	4408	65	19.27	1.81	0.00
76	4.72	6334	64	29.28	2.64	0.00
46	3.72	4481	64	21.42	2.22	0.00
85	5.28	6378	64	28.97	2.74	0.00
53	3.64	4241	65	19.16	1.82	0.00
81	4.72	6674	65	31.72	2.82	0.00
46	3.64	3524	64	17.35	1.68	0.00
69	4.63	8494	64	27.69	2.77	0.00
46	3.21	3638	65	20.62	2.05	0.00
64	5.04	3730	64	18.07	1.83	0.00
64	3.39	5228	64	35.25	3.20	0.00
72	8.42	4144	64	16.36	1.54	0.00
77	4.27	8054	65	30.54	3.05	0.00
69	4.69	7375	64	28.56	2.82	0.00
51	3.25	5218	64	23.60	2.32	0.00
83	5.53	5731	64	25.99	2.36	0.00
55	3.83	3766	63	20.17	1.89	0.00
81	4.75	6541	64	31.07	2.71	0.00
43	3.16	4296	63	20.70	2.00	0.00
65	5.22	3958	63	17.17	1.74	0.00
61	4.74	5921	64	23.70	2.18	0.00
87	4.57	8887	64	34.03	3.22	0.00
48	3.04	3790	63	23.13	2.13	0.00
76	5.50	4319	63	22.34	2.01	0.00
65	4.05	4529	64	24.36	2.18	0.00
84	4.74	8012	64	38.55	2.86	0.00
47	2.99	3648	64	23.03	2.06	0.00
72	5.23	4222	63	21.17	1.90	0.00
58	3.42	4430	64	25.79	2.36	0.00
73	5.67	7433	63	27.56	2.33	0.00
63	4.32	5279	64	23.62	2.34	0.00
71	4.19	5735	64	27.06	2.52	0.00
56	3.68	4767	64	21.29	1.96	0.00
78	4.53	6245	65	35.03	2.61	0.00
51	3.49	3575	62	19.41	1.73	0.00
73	4.61	6540	65	27.64	2.50	0.00
51	4.27	5121	64	19.33	1.90	0.00
76	4.27	6029	63	29.63	2.82	0.00
50	3.10	4293	64	25.24	2.41	0.00
97	6.71	6539	65	28.84	2.64	0.00
44	2.81	3529	64	21.07	2.02	0.00
65	5.72	5015	63	19.76	1.94	0.00
64	4.49	6968	65	24.35	2.44	0.00
77	4.40	6859	63	29.99	2.85	0.00
51	3.14	4051	64	24.33	2.31	0.00
89	5.92	5979	63	26.96	2.34	0.00
49	3.03	4629	64	23.90	2.19	0.00
69	5.43	5795	63	25.01	2.24	0.00
56	3.69	4314	62	22.88	2.20	0.00
82	5.38	7532	65	27.50	2.63	0.00
47	4.03	4777	65	17.33	1.81	0.00
71	4.50	6495	64	27.50	2.72	0.00
57	3.77	4026	65	20.55	1.95	0.00
76	4.57	7114	63	28.89	2.54	0.00
50	3.16	3628	64	22.23	2.04	0.00
89	5.76	6170	64	28.36	2.48	0.00
52	3.61	4576	63	18.97	1.79	0.00
76	4.54	6389	64	31.41	2.68	0.00
46	2.84	3369	64	23.07	2.22	0.00
82	6.23	8237	64	25.37	2.51	0.00
45	3.39	4103	64	21.49	2.20	0.00
81	5.79	6862	64	26.27	2.70	0.00
54	3.63	4875	63	18.96	1.82	0.00
77	4.63	6576	65	30.28	2.72	0.00
47	3.99	4142	64	17.37	1.73	0.00
81	4.49	7950	64	31.32	2.89	0.00
40	2.56	3242	65	20.90	1.99	0.00
60	6.19	3745	63	15.88	1.49	0.00
64	3.96	6262	63	29.75	3.04	0.00
82	5.75	8879	62	27.95	2.91	0.00
54	4.00	4360	63	20.26	2.01	0.00
66	4.55	7581	64	27.45	2.83	0.00
47	4.05	4796	62	17.70	1.81	0.00
79	4.43	6263	64	30.11	2.81	0.00
51	3.80	3975	64	18.27	1.69	0.00
67	4.62	8322	63	27.43	2.74	0.00
48	3.57	3471	65	17.33	1.68	0.00
72	4.79	7603	63	28.61	2.88	0.00
49	3.21	3973	63	21.85	2.16	0.00
72	5.34	4391	65	20.52	1.95	0.00
62	3.48	4805	63	31.20	2.82	0.00
80	6.46	7737	64	23.57	2.24	0.00
55	4.07	4545	63	20.68	2.02	0.00
66	4.55	7233	64	26.47	2.73	0.00
48	4.13	4230	63	18.13	1.85	0.00
81	4.44	7468	64	31.33	3.03	0.00
51	3.22	4366	62	24.14	2.33	0.00
92	6.39	5815	64	26.77	2.42	0.00
50	3.43	4365	65	18.93	1.82	0.00
80	4.83	6527	64	30.76	2.79	0.00
51	3.52	3654	65	18.46	1.76	0.00
71	4.70	7069	65	27.59	2.56	0.00
47	4.04	4523	64	17.94	1.94	0.00
71	4.67	7914	64	28.78	2.95	0.00
47	3.90	3913	63	16.92	1.72	0.00
79	4.46	6820	64	31.42	2.95	0.00
48	3.00	3533	65	22.29	2.07	0.00
74	5.88	7173	64	23.18	2.29	0.00
45	3.24	3598	64	20.13	1.99	0.00
84	5.79	6553	64	25.81	2.46	0.00
52	4.26	4976	63	20.62	2.14	0.00
76	4.47	7782	64	29.26	2.86	0.00
45	3.49	4278	64	20.44	2.10	0.00
68	5.18	3723	63	18.36	1.85	0.00
75	4.49	5807	64	27.96	2.48	0.00
81	4.64	7665	65	36.02	2.63	0.00
51	3.54	3447	62	19.10	1.69	0.00
77	4.65	6746	64	30.04	2.69	0.00
44	3.84	4808	63	16.37	1.60	0.00
85	4.67	6933	64	31.83	3.03	0.00
92	5.35	7468	62	27.31	2.38	0.00
213	9.35	10994	65	55.62	3.52	0.00
121	5.81	4451	65	40.97	3.72	0.00
91	6.72	4715	65	27.52	2.53	0.00
62	4.12	4962	64	22.52	2.21	0.00
70	4.75	9995	64	27.77	2.85	0.00
48	3.42	8481	63	17.80	2.00	0.00
81	4.98	8678	63	32.56	3.11	0.00
43	2.79	3525	63	19.83	1.91	0.00
71	5.18	4261	63	19.70	1.74	0.00
71	4.30	5226	64	26.64	2.31	0.00
81	4.62	6798	66	36.04	2.62	0.00
50	3.49	3286	63	17.89	1.59	0.00
76	4.64	6160	64	28.64	2.59	0.00
48	3.53	4512	64	21.39	2.13	0.00
78	5.65	6689	64	25.46	2.55	0.00
54	3.66	4078	65	19.44	1.88	0.00
79	4.64	6704	63	30.21	2.68	0.00
47	2.96	3512	64	23.47	2.24	0.00
95	6.23	6414	64	28.70	2.50	0.00
44	2.98	2497	64	15.18	1.47	0.00
85	4.75	8144	64	38.62	2.85	0.00
45	2.89	3392	64	22.33	2.04	0.00
71	5.65	6282	63	22.96	2.29	0.00
46	4.14	4271	62	17.47	1.81	0.00
82	4.58	7474	65	32.43	3.22	0.00
45	3.40	4617	64	20.84	2.22	0.00
76	5.53	5482	63	22.08	2.12	0.00
67	4.26	5196	65	24.67	2.21	0.00
76	4.56	6427	65	29.22	2.58	0.00
52	3.79	4572	64	18.51	1.74	0.00
68	4.64	6940	64	26.94	2.65	0.00
53	3.63	3708	65	18.77	1.79	0.00
70	4.61	7855	65	27.54	2.58	0.00
51	3.25	3551	64	21.07	1.99	0.00
73	5.36	7087	65	25.51	2.51	0.00
46	3.38	5159	65	21.37	2.17	0.00
80	5.87	6667	64	24.48	2.46	0.00
55	3.69	3832	64	19.29	1.89	0.00
78	4.64	6677	65	29.98	2.63	0.00
53	3.89	5079	63	18.90	1.78	0.00
67	4.59	7169	65	26.88	2.71	0.00
49	3.19	3760	64	22.22	2.19	0.00
85	5.78	6466	64	25.38	2.35	0.00
56	3.44	4307	64	24.32	2.26	0.00
88	5.69	5754	64	27.88	2.48	0.00
48	3.17	5117	63	21.05	2.01	0.00
82	5.26	5810	64	26.88	2.39	0.00
57	3.86	4014	64	20.13	1.87	0.00
78	4.62	6347	65	31.08	2.61	0.00
52	3.67	4467	65	18.39	1.72	0.00
69	4.55	6341	63	26.93	2.55	0.00
50	3.10	3904	63	22.89	2.23	0.00
67	5.65	5673	63	21.30	2.03	0.00
64	4.06	5839	64	22.70	2.23	0.00
70	4.70	7283	63	27.64	2.72	0.00
52	3.52	3532	64	18.03	1.75	0.00
77	4.69	7867	63	29.60	2.70	0.00
43	3.50	3939	64	19.14	1.93	0.00
66	5.38	5705	63	20.82	2.21	0.00
61	4.39	5850	64	23.51	2.40	0.00
79	4.46	7720	63	30.22	2.88	0.00
54	3.70	3422	64	18.79	1.75	0.00
73	4.60	6579	64	27.62	2.54	0.00
43	3.93	4858	63	16.28	1.75	0.00
76	4.58	7576	64	29.66	2.98	0.00
44	2.80	3096	64	19.83	1.95	0.00
70	5.85	6920	65	22.12	2.06	0.00
67	3.69	5097	63	29.86	2.95	0.00
70	5.22	4187	64	19.58	1.81	0.00
65	3.88	5239	64	27.41	2.44	0.00
82	5.37	6087	64	26.37	2.32	0.00
59	3.34	4782	65	29.41	2.43	0.00
78	5.82	6160	64	26.80	2.32	0.00
53	3.19	4285	64	24.89	2.42	0.00
64	5.63	6041	64	19.42	1.97	0.00
53	4.35	5048	64	20.26	2.09	0.00
75	4.50	7161	65	29.73	2.96	0.00
57	4.36	7125	65	22.08	2.28	0.00
59	4.36	5962	64	23.14	2.43	0.00
55	4.07	4096	63	19.18	1.89	0.00
68	4.60	7842	65	27.01	2.79	0.00
46	4.05	4237	63	16.95	1.74	0.00
79	4.40	6673	63	30.41	2.88	0.00
47	3.86	3544	64	16.73	1.59	0.00
79	4.46	7707	63	29.60	2.78	0.00
56	3.68	3598	65	20.78	1.88	0.00
78	4.52	6170	65	34.87	2.59	0.00
54	3.68	4113	64	20.97	1.90	0.00
74	4.54	5845	64	27.69	2.51	0.00
47	3.73	3846	64	18.61	1.80	0.00
74	4.97	8956	65	28.83	3.05	0.00
47	4.00	3802	63	16.76	1.72	0.00
76	4.31	6279	64	28.58	2.72	0.00
54	3.67	4011	64	19.05	1.76	0.00
76	4.74	7392	64	29.26	2.72	0.00
44	3.97	4000	63	16.55	1.77	0.00
70	4.44	6427	64	27.52	2.75	0.00
55	3.65	4483	63	20.12	2.02	0.00
81	4.64	6382	65	33.63	2.77	0.00
55	3.59	3858	64	22.37	1.84	0.00
78	4.61	6588	64	32.83	2.66	0.00
51	3.67	4735	63	18.21	1.75	0.00
73	4.73	7738	63	28.86	2.84	0.00
47	3.27	2705	63	15.94	1.52	0.00
77	4.70	6311	65	27.81	2.42	0.00
52	3.34	4827	63	23.11	2.19	0.00
84	5.68	5696	63	24.83	2.24	0.00
59	3.49	4966	64	26.35	2.37	0.00
92	6.95	4043	64	22.90	1.93	0.00
57	4.37	6042	63	20.94	1.97	0.00
81	4.52	6823	63	30.72	2.85	0.00
53	3.65	3621	64	18.32	1.72	0.00
78	4.65	6855	64	28.81	2.50	0.00
47	3.10	3593	63	20.54	1.93	0.00
89	5.82	6272	64	27.16	2.44	0.00
47	3.06	3230	64	18.21	1.72	0.00
79	5.23	6406	64	25.29	2.21	0.00
62	3.82	4500	65	24.96	2.26	0.00
83	5.22	6046	65	27.10	2.33	0.00
49	3.06	3929	65	22.82	2.12	0.00
97	6.20	5349	63	29.61	2.51	0.00
82	6.80	4887	65	22.01	1.96	0.00
91	5.13	6373	64	32.46	3.00	0.00
62	5.38	4366	64	20.64	2.13	0.00
50	4.43	5208	63	17.82	1.80	0.00
76	4.14	6514	64	29.35	2.96	0.00
73	4.67	6883	63	28.78	2.69	0.00
41	3.80	3707	63	15.49	1.69	0.00
74	4.71	9121	63	29.33	3.01	0.00
46	3.80	3311	64	16.80	1.70	0.00
82	4.54	7826	65	31.30	2.93	0.00
49	3.39	3143	62	17.24	1.64	0.00
78	4.64	6461	63	29.49	2.57	0.00
49	2.99	4000	63	24.48	2.31	0.00
84	6.61	8284	64	25.19	2.54	0.00
43	4.05	3552	64	15.57	1.56	0.00
84	4.43	7092	65	32.60	3.15	0.00
47	3.63	3414	63	16.80	1.58	0.00
70	4.75	8586	64	27.00	2.74	0.00
49	3.92	3749	62	17.85	1.78	0.00
82	4.53	6987	65	31.65	3.01	0.00
49	3.41	4610	65	18.06	1.72	0.00
79	4.70	6017	63	28.82	2.55	0.00
49	3.46	3757	63	16.65	1.56	0.00
76	4.81	8587	63	29.63	2.78	0.00
51	3.51	3496	63	17.21	1.67	0.00
79	4.68	6458	65	29.47	2.57	0.00
46	2.91	3465	63	20.88	1.94	0.00
87	5.90	6474	65	25.53	2.19	0.00
58	3.83	4119	65	20.25	1.77	0.00
83	4.69	6847	64	37.42	2.68	0.00
48	3.33	2983	64	16.96	1.53	0.00
79	4.69	7594	64	29.53	2.57	0.00
44	3.00	3521	65	21.09	2.02	0.00
92	6.44	6294	65	26.44	2.45	0.00
52	3.62	4145	65	17.55	1.64	0.00
78	4.78	6943	65	29.37	2.56	0.00
44	3.20	4375	65	22.19	2.22	0.00
67	6.71	4026	64	16.97	1.69	0.00
73	4.13	7494	65	27.33	2.68	0.00
81	4.75	6505	65	31.98	2.83	0.00
38	2.51	3098	64	18.67	1.79	0.00
99	6.60	6419	65	29.01	2.62	0.00
50	3.52	4548	64	17.28	1.63	0.00
81	4.73	6449	65	30.45	2.66	0.00
50	3.70	3794	64	18.56	1.74	0.00
73	4.79	7670	63	28.79	2.87	0.00
49	3.40	4229	65	17.50	1.76	0.00
78	4.84	6915	64	29.72	2.71	0.00
30	2.83	2600	64	14.71	1.59	0.00
100	5.94	7632	63	30.97	2.97	0.00
52	3.57	4751	63	17.94	1.65	0.00
82	4.80	6648	63	30.95	2.67	0.00
44	2.76	3503	64	22.94	2.20	0.00
94	6.48	7013	64	26.44	2.35	0.00
